create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/21 14:48:31,25,경기도 광명시,118677,"8월 21일 12시 기준 확진자13명 발생(확진자접촉5, 역학조사중8) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉5, 역학조사중8",,"[('12시 기준', 0.5687)]"
2021/08/20 16:13:57,25,경기도 광명시,118460,"8월 20일 12시 기준 확진자17명 발생(확진자접촉13,역학조사중4)세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉13,역학조사중4",,"[('역학조사중4 세부내용은 블로그', 0.5609)]"
2021/08/19 16:23:54,25,경기도 광명시,118312,"8월 19일 12시 기준 확진자15명 발생(확진자접촉8, 역학조사중7) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉8, 역학조사중7",,"[('12시 기준', 0.5437)]"
2021/08/18 15:17:23,25,경기도 광명시,118154,"8월 18일 12시 기준 확진자10명 발생(확진자접촉6, 역학조사중4) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉6, 역학조사중4",,"[('12시 기준', 0.548)]"
2021/08/17 16:09:29,25,경기도 광명시,118004,"8월 17일 12시기준 확진자18명 발생(확진자접촉9, 역학조사중9) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉9, 역학조사중9",,"[('역학조사중9 세부내용은', 0.5876)]"
2021/08/16 13:36:41,25,경기도 광명시,117841,"8월 16일 12시 기준 확진자13명 발생(확진자 접촉10, 조사중3) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉10, 조사중3",,"[('조사중3 세부내용은 블로그', 0.5697)]"
2021/08/15 13:34:29,25,경기도 광명시,117687,"8월 15일 12시 기준 확진자 12명 발생(확진자접촉9, 조사중3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉9, 조사중3",,"[('발생 확진자접촉9 조사중3 세부내용은', 0.5352)]"
2021/08/14 16:05:12,25,경기도 광명시,117577,"8월 14일 12시 기준 확진자13명 발생(확진자 접촉7, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중6",,"[('조사중6 세부내용은 블로그', 0.5916)]"
2021/08/13 15:28:44,25,경기도 광명시,117413,"8월 13일 12시 기준 확진자15명 발생(확진자 접촉8, 조사중7) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉8, 조사중7",,"[('접촉8 조사중7', 0.5758)]"
2021/08/12 16:54:03,25,경기도 광명시,117258,"8월 12일 12시 기준 확진자10명 발생(확진자 접촉6, 조사중4) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉6, 조사중4",,"[('12일 12시', 0.5559)]"
2021/08/11 16:32:15,25,경기도 광명시,117089,"8월 11일 12시 기준 확진자22명 발생(확진자접촉17, 조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉17, 조사중5",,"[('조사중5 세부내용은 블로그', 0.5658)]"
2021/08/10 15:30:11,25,경기도 광명시,116898,"8월10일 12시 기준 확진자20명 발생(확진자접촉10, 조사중10) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉10, 조사중10",,"[('12시 기준', 0.5961)]"
2021/08/09 14:28:23,25,경기도 광명시,116715,"8월9일 12시기준 확진자4명발생(확진자접촉1, 해외유입2, 조사중1) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉1, 해외유입2, 조사중1",,"[('해외유입2 조사중1', 0.5179)]"
2021/08/08 14:20:27,25,경기도 광명시,116556,"8월 8일 12시 기준 확진자 11명 발생(확진자접촉9, 조사중2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉9, 조사중2",,"[('발생 확진자접촉9 조사중2', 0.5231)]"
2021/08/07 15:22:05,25,경기도 광명시,116384,"8월7일 12시 기준 확진자 14명 발생(확진자 접촉7, 조사중7) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중7",,"[('접촉7 조사중7', 0.5958)]"
2021/08/06 14:24:51,25,경기도 광명시,116197,"8월 6일 12시 기준 확진자 13명 발생(확진자 접촉9, 조사중4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉9, 조사중4",,"[('발생 확진자 접촉9 조사중4', 0.5495)]"
2021/08/05 16:59:30,25,경기도 광명시,116050,"8월 5일 12시 기준 확진자 18명 발생(확진자접촉16, 조사중2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉16, 조사중2",,"[('조사중2 세부내용은 블로그 참조', 0.5829)]"
2021/08/04 15:24:48,25,경기도 광명시,115866,"8월 4일 12시 기준 확진자 21명 발생(확진자접촉15, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉15, 조사중6",,"[('조사중6 세부내용은 블로그', 0.5776)]"
2021/08/03 15:27:04,25,경기도 광명시,115727,"8월3일 12시 기준 확진자 17명 발생(확진자 접촉7, 조사중10) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중10",,"[('17명 발생', 0.591)]"
2021/08/02 15:12:52,25,경기도 광명시,115584,"8월2일 12시 기준 확진자 10명 발생(확진자접촉 8, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 8, 조사중 2",,"[('확진자접촉 조사중', 0.5327)]"
2021/08/01 15:05:48,25,경기도 광명시,115469,"8월1일 12시 기준 확진자 18명 발생(확진자접촉12, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉12, 조사중6",,"[('세부내용은 블로그 참조', 0.5927)]"
2021/07/31 14:16:59,25,경기도 광명시,115342,"7월31일 12시 기준 확진자 13명 발생(확진자 접촉7, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중6",,"[('12시 기준', 0.5901)]"
2021/07/30 14:34:59,25,경기도 광명시,115200,"7월30일 12시 기준 확진자 13명 발생(확진자접촉7, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉7, 조사중6",,"[('조사중6 세부내용은 블로그', 0.5658)]"
2021/07/29 15:56:08,25,경기도 광명시,115070,"7월29일 12시 기준 확진자 18명 발생(확진자접촉8, 조사중10) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉8, 조사중10",,"[('12시 기준', 0.5759)]"
2021/07/28 16:56:31,25,경기도 광명시,114926,"7월28일 12시 기준 확진자 19명 발생(확진자접촉15, 조사중4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉15, 조사중4",,"[('조사중4 세부내용은 블로그', 0.5505)]"
2021/07/27 16:15:59,25,경기도 광명시,114766,"7월27일 12시기준 확진자11명발생(확진자접촉7,해외유입1,조사중3) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉7,해외유입1,조사중3",,"[('해외유입1 조사중3', 0.5174)]"
2021/07/26 15:17:31,25,경기도 광명시,114601,"7월26일 12시 기준 확진자 11명 발생(확진자접촉2, 조사중9) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉2, 조사중9",,"[('조사중9 세부내용은 블로그 참조', 0.5468)]"
2021/07/25 15:51:13,25,경기도 광명시,114463,"7월25일 12시 기준 확진자 18명 발생(확진자접촉15, 조사중3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉15, 조사중3",,"[('18명 발생', 0.5704)]"
2021/07/25 11:28:00,25,경기도 광명시,114423,"33도 이상의 폭염이 지속되고 있습니다. 14~17시 외출 자제, 외출 시 양산쓰기! 충분한 물 마시기! 건강관리 유의하시기 바랍니다.",cbs,광명시청,,,"[('17시 외출 자제 외출', 0.5656)]"
2021/07/24 14:12:32,25,경기도 광명시,114306,"7월24일 12시 기준 확진자 5명 발생(확진자 접촉2, 조사중3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉2, 조사중3",,"[('12시 기준 확진자', 0.5854)]"
2021/07/23 15:25:16,25,경기도 광명시,114136,"7월23일 12시 기준 확진자 6명 발생(확진자접촉 4, 조사중 2) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 4, 조사중 2",,"[('7월23일 12시', 0.5352)]"
2021/07/23 15:19:46,25,경기도 광명시,114134,"35도 이상 폭염이 지속되고 있으니, 14~17시 외출을 자제하여 주시고, 외출시 양산쓰기. 농작업, 옥외공사장 작업 시 충분한 휴식을 당부드립니다.",cbs,광명시청,,,"[('작업 충분한', 0.6632)]"
2021/07/22 17:29:44,25,경기도 광명시,113966,"7월22일 12시 기준 확진자 15명 발생(확진자접촉10, 조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉10, 조사중5",,"[('조사중5 세부내용은', 0.5933)]"
2021/07/21 16:09:49,25,경기도 광명시,113772,"7월21일 12시 기준 확진자 11명 발생(확진자접촉5, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉5, 조사중6",,"[('발생 확진자접촉5', 0.5541)]"
2021/07/20 17:10:53,25,경기도 광명시,113630,"7월20일 12시 기준 확진자 17명 발생(확진자접촉13, 조사중4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉13, 조사중4",,"[('12시 기준', 0.5594)]"
2021/07/20 14:48:29,25,경기도 광명시,113593,"7.5.(월)~7.11.(일) 더엑스PC방(광명시 오리로854번길 16, 5층) 방문자는 가까운 선별검사소에서 코로나19 검사를 받으시기 바랍니다.",cbs,광명시청,월,,"[('광명시 오리로854번길 16 5층', 0.4308)]"
2021/07/19 15:10:38,25,경기도 광명시,113394,"7월19일 12시 기준 확진자 3명 발생(확진자접촉 2, 조사중 1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 2, 조사중 1",,"[('세부내용은 블로그 참조', 0.5712)]"
2021/07/19 13:42:25,25,경기도 광명시,113371,"7/11(일)~7/16(금) 수정솥뚜껑생삼겹(광명시 양지로 11, 일직동) 방문자는 가까운 선별검사소에서 코로나19 검사를 받으시기 바랍니다.",cbs,광명시청,일,,"[('코로나19 검사를 받으시기', 0.3613)]"
2021/07/18 15:25:18,25,경기도 광명시,113222,"7월18일12시기준 확진자14명발생(해외유입1,확진자접촉10,조사중3) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"해외유입1,확진자접촉10,조사중3",,"[('세부내용은 블로그 참조바랍니다 blog', 0.4756)]"
2021/07/17 14:56:40,25,경기도 광명시,113113,"7월17일 12시 기준 확진자22명 발생(확진자 접촉18, 조사중4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉18, 조사중4",,"[('접촉18 조사중4', 0.5601)]"
2021/07/16 16:32:23,25,경기도 광명시,112957,"7월16일 12시 기준 확진자 13명 발생(확진자 접촉7, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중6",,"[('7월16일 12시', 0.5979)]"
2021/07/15 16:36:25,25,경기도 광명시,112810,"7월15일 12시 기준 확진자 23명 발생(확진자접촉15, 조사중8) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉15, 조사중8",,"[('12시 기준', 0.5497)]"
2021/07/14 17:11:27,25,경기도 광명시,112611,"7월14일 12시 기준 확진자 18명 발생(확진자접촉12, 조사중6) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉12, 조사중6",,"[('12시 기준', 0.5844)]"
2021/07/13 17:20:57,25,경기도 광명시,112422,"7월13일 12시 기준 확진자 20명 발생(확진자접촉11, 조사중9) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉11, 조사중9",,"[('12시 기준', 0.5736)]"
2021/07/12 17:09:38,25,경기도 광명시,112281,"7월12일 16시기준 확진자 15명 발생(확진자 접촉 10, 조사중 5) 세부내용 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 10, 조사중 5",,"[('확진자 15명', 0.5633)]"
2021/07/11 14:22:47,25,경기도 광명시,112069,"7월11일 12시 기준 확진자 5명 발생(확진자접촉 3, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 3, 조사중 2",,"[('조사중 세부내용은 블로그', 0.5559)]"
2021/07/10 15:13:34,25,경기도 광명시,111935,"7월10일 12시 기준 확진자 15명 발생(확진자접촉10, 조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉10, 조사중5",,"[('조사중5 세부내용은', 0.5906)]"
2021/07/09 16:24:09,25,경기도 광명시,111773,"7월9일 12시 기준 확진자 18명 발생(확진자접촉13, 조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉13, 조사중5",,"[('조사중5 세부내용은', 0.5828)]"
2021/07/08 15:30:05,25,경기도 광명시,111620,"7.8.(목) 확진자 20명 발생, 7.2.(금)~7.5.(월) 헌터PC방(광명시 오리로 856길 14, 5층) 방문자는 선별검사소에서 검사바랍니다.",cbs,광명시청,목,,"[('헌터pc방 광명시 오리로 856길', 0.477)]"
2021/07/07 16:51:55,25,경기도 광명시,111461,"7월7일 12시 기준 확진자 13명 발생(확진자접촉 9, 조사중 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 9, 조사중 4",,"[('확진자접촉 조사중', 0.5654)]"
2021/07/06 16:19:13,25,경기도 광명시,111252,"7월6일 12시 기준 확진자 11명 발생(확진자접촉 7, 조사중 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 7, 조사중 4",,"[('확진자접촉 조사중', 0.4911)]"
2021/07/05 16:11:10,25,경기도 광명시,111024,"7월5일 12시 기준 확진자 5명 발생(확진자 접촉 3, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 3, 조사중 2",,"[('확진자 접촉 조사중 세부내용은', 0.5998)]"
2021/07/04 12:49:24,25,경기도 광명시,110902,"7월4일 12시 기준 확진자7명 발생(확진자접촉5,해외유입1,조사중1) 세부내용은 블로그 참조바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉5,해외유입1,조사중1",,"[('조사중1 세부내용은 블로그', 0.517)]"
2021/07/03 13:29:05,25,경기도 광명시,110785,"7월3일 12시 기준 확진자 5명 발생(확진자 접촉 3, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 3, 조사중 2",,"[('확진자 접촉 조사중 세부내용은', 0.5691)]"
2021/07/02 16:09:19,25,경기도 광명시,110691,"7월2일 12시 기준 확진자 7명 발생(확진자 접촉 4, 조사중 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 4, 조사중 3",,"[('확진자 접촉 조사중 세부내용은', 0.4701)]"
2021/07/01 15:45:01,25,경기도 광명시,110586,"7월1일 12시 기준 확진자 6명 발생(확진자 접촉 4, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 4, 조사중 2",,"[('확진자 접촉 조사중 세부내용은', 0.5921)]"
2021/06/30 14:36:29,25,경기도 광명시,110445,"6월30일 12시 기준 확진자 2명 발생(확진자접촉 1, 조사중 1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 1, 조사중 1",,"[('조사중 세부내용은 블로그', 0.5675)]"
2021/06/29 16:37:26,25,경기도 광명시,110340,6월29일 12시 기준확진자 4명 발생(확진자 접촉 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 4,,"[('세부내용은 블로그 참조', 0.5186)]"
2021/06/29 15:04:22,25,경기도 광명시,110334,"6월18일~26일 광명동 3355탁구장(광명로831번길 29, 3층)방문자등 관련자는 즉시 가까운 선별검사소에서 코로나19 검사 받으시기 바랍니다.",cbs,광명시청,"광명로831번길 29, 3층",,"[('가까운 선별검사소에서 코로나19 검사', 0.5995)]"
2021/06/28 16:33:45,25,경기도 광명시,110242,"6월28일 12시 기준 확진자 12명 발생(확진자 접촉7, 조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 조사중5",,"[('접촉7 조사중5 세부내용은', 0.5621)]"
2021/06/27 13:55:36,25,경기도 광명시,110151,"6월27일 12시 기준 확진자 9명 발생(확진자접촉 8, 조사중 1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 8, 조사중 1",,"[('12시 기준', 0.5459)]"
2021/06/26 15:52:03,25,경기도 광명시,110076,"6월26일 12시 기준 확진자 9명 발생(확진자 접촉 5,조사중 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 5,조사중 4",,"[('6월26일 12시', 0.5622)]"
2021/06/26 09:00:05,25,경기도 광명시,110030,6월 15일 20시~22시 역전할머니맥주 광명사거리점 방문자는 거주지 보건소에서 코로나19 검사를 받으시기 바랍니다(☎02-2680-2577),cbs,광명시청,☎02-2680-2577,,"[('바랍니다 02 2680 2577', 0.5678)]"
2021/06/25 16:01:41,25,경기도 광명시,109992,"6월25일 12시 기준 확진자 5명 발생(확진자접촉 2, 조사중 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 2, 조사중 3",,"[('조사중 세부내용은 블로그', 0.5792)]"
2021/06/24 17:06:54,25,경기도 광명시,109915,"6월24일 12시 기준 확진자 6명 발생(확진자접촉 3, 조사중 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 3, 조사중 3",,"[('조사중 세부내용은 블로그 참조', 0.5215)]"
2021/06/23 15:07:30,25,경기도 광명시,109796,6월23일 12시 기준 확진자 3명 발생(확진자 접촉 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 3,,"[('12시 기준 확진자', 0.5495)]"
2021/06/23 10:12:05,25,경기도 광명시,109750,"6월14일~6월20일, 광명동 3POP PC방 광명삼거리점 방문자는 거주지 보건소에서 코로나19 검사 바랍니다.",cbs,광명시청,,,"[('광명삼거리점 방문자는', 0.396)]"
2021/06/22 15:14:50,25,경기도 광명시,109687,"6월22일 12시 기준 확진자 8명 발생(확진자접촉 4, 조사중 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 4, 조사중 4",,"[('조사중 세부내용은 블로그', 0.5492)]"
2021/06/21 15:01:51,25,경기도 광명시,109607,6월21일 12시 기준 확진자 4명 발생(확진자 접촉 2 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 2 조사중 2,,"[('조사중 세부내용은 블로그', 0.5809)]"
2021/06/20 13:44:06,25,경기도 광명시,109539,"6월20일 12시 기준 확진자 3명 발생(확진자 접촉1, 조사중2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉1, 조사중2",,"[('조사중2 세부내용은 블로그', 0.5768)]"
2021/06/19 13:41:41,25,경기도 광명시,109475,"6월19일 12시 기준 확진자 5명 발생(확진자 접촉 4, 조사중 1) 세부내용 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉 4, 조사중 1",,"[('확진자 접촉 조사중 세부내용', 0.5753)]"
2021/06/18 15:46:34,25,경기도 광명시,109398,"6월18일 12시 기준 확진자 7명 발생(확진자접촉 3, 조사중 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 3, 조사중 4",,"[('조사중 세부내용은 블로그 참조', 0.534)]"
2021/06/17 15:28:14,25,경기도 광명시,109308,"6월17일 12시 기준 확진자 6명 발생(확진자접촉 3, 조사중 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 3, 조사중 3",,"[('조사중 세부내용은 블로그 참조', 0.5243)]"
2021/06/16 14:15:08,25,경기도 광명시,109228,"6월16일 12시 기준 확진자 5명 발생(확진자접촉 3, 조사중 2) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 3, 조사중 2",,"[('조사중 세부내용은 블로그', 0.5639)]"
2021/06/15 14:18:35,25,경기도 광명시,109155,"6월15일 12시 기준 확진자 3명 발생(확진자 접촉2, 조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉2, 조사중1",,"[('확진자 3명', 0.5623)]"
2021/06/14 14:09:53,25,경기도 광명시,109090,"6월14일 12시 기준 확진자 2명 발생(확진자 접촉1, 조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉1, 조사중1",,"[('조사중1 세부내용은 블로그', 0.5898)]"
2021/06/13 13:06:48,25,경기도 광명시,109022,"6월13일 12시 기준 확진자 5명 발생(확진자접촉4, 해외유입1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉4, 해외유입1",,"[('12시 기준', 0.5669)]"
2021/06/12 15:44:57,25,경기도 광명시,108954,6월12일 12시 기준 확진자 3명 발생(확진자 접촉 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 3,,"[('6월12일 12시', 0.5394)]"
2021/06/11 17:32:26,25,경기도 광명시,108884,6월11일 16시 기준 확진자 4명 발생(확진자 접촉 4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 4,,"[('16시 기준 확진자', 0.5382)]"
2021/06/10 16:24:32,25,경기도 광명시,108770,"6월10일 12시 기준 확진자 9명 발생(확진자접촉 8, 조사중 1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉 8, 조사중 1",,"[('확진자접촉 조사중', 0.5683)]"
2021/06/09 14:41:48,25,경기도 광명시,108671,"6월9일 12시 기준 확진자 8명 발생(확진자 접촉7, 역학조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉7, 역학조사중1",,"[('세부내용은 블로그 참조', 0.5713)]"
2021/06/08 14:09:35,25,경기도 광명시,108573,"6월8일 12시 기준 확진자 10명 발생(확진자접촉6, 역학조사중4) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자접촉6, 역학조사중4",,"[('12시 기준', 0.5631)]"
2021/06/07 14:12:36,25,경기도 광명시,108488,6.7.(월) 12시 기준 확진자 3명 발생(확진자 접촉 3) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,월,,"[('확진자 접촉 세부내용은 블로그', 0.4839)]"
2021/06/06 14:05:02,25,경기도 광명시,108409,"6.6.(일) 12시 기준 확진자3명 발생(확진자접촉2, 역학조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,일,,"[('발생 확진자접촉2 역학조사중1', 0.4512)]"
2021/06/05 15:18:28,25,경기도 광명시,108328,"6.5.(토) 12시기준 확진자 6명 발생(확진자접촉 5,역학조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,토,,"[('역학조사중1 세부내용은', 0.4046)]"
2021/06/04 14:40:37,25,경기도 광명시,108218,"6.4.(금) 확진자 10명 발생(확진자접촉8, 조사중2) / 우리어린이공원 임시선별검사소(광일초 인근) 6.5.(토)까지 운영 09:30~13:00",cbs,광명시청,금,,"[('광일초 인근 까지', 0.4202)]"
2021/06/03 18:39:03,25,경기도 광명시,108150,"6월3일 18시 기준 확진자19명 발생(확진자 접촉14, 역학조사중5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉14, 역학조사중5",,"[('발생 확진자 접촉14', 0.5876)]"
2021/06/03 09:53:34,25,경기도 광명시,108031,"47~61년생 코로나19 접종 오늘까지 예약하세요. 온라인(ncvr.kdca.go.kr)대리예약 가능, ☎02-2680-2800, 1688-3399",cbs,광명시청,ncvr.kdca.go.kr,,"[('접종 오늘까지 예약하세요 온라인', 0.6218)]"
2021/06/02 17:36:03,25,경기도 광명시,107980,"우리어린이공원 임시선별검사소(광일초 인근) 운영 안내, 6.3.(목)~6.4.(금)10:00~17:00 (점심 및 소독시간 12:00~13:30)",cbs,광명시청,광일초 인근,,"[('17 00 점심 소독시간', 0.5413)]"
2021/06/02 12:10:10,25,경기도 광명시,107911,"6.2.(수) 확진자 3명(확진자접촉 2, 조사중 1)발생, 47~61년생 코로나 백신접종 사전예약 6.3.까지 신청(ncvr.kdca.go.kr)",cbs,광명시청,수,,"[('신청 ncvr', 0.4882)]"
2021/06/01 16:06:47,25,경기도 광명시,107810,"6월 1일 12시 기준 확진자 5명 발생(확진자 접촉4, 역학조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉4, 역학조사중1",,"[('발생 확진자 접촉4 역학조사중1', 0.5705)]"
2021/06/01 10:07:13,25,경기도 광명시,107724,"47~61년생 코로나19 접종 6월3일까지 예약하세요. 온라인(ncvr.kdca.go.kr)대리예약 가능, ☎02-2680-2800, 1688-3399",cbs,광명시청,ncvr.kdca.go.kr,,"[('접종 6월3일까지 예약하세요 온라인', 0.6218)]"
2021/05/31 16:18:50,25,경기도 광명시,107656,5월 31일 12시 기준 확진자 5명 발생(확진자 접촉 5) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,확진자 접촉 5,,"[('접촉 세부내용은 블로그', 0.5351)]"
2021/05/30 14:29:25,25,경기도 광명시,107532,"5월30일 12시 기준 확진자 6명 발생(확진자 접촉5, 역학조사중1) 세부내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,"확진자 접촉5, 역학조사중1",,"[('확진자 6명', 0.5815)]"
