create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/26 17:51:41,22,경기도 가평군,139997,1월 26일 코로나 19 일일 확진자 8명(927번~934번)발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,927번~934번,,"[('확진자 8명', 0.6254)]"
2022/01/25 17:38:57,22,경기도 가평군,139827,1월 25일 코로나 19 일일 확진자 15명(912번~926번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,912번~926번,,"[('코로나 19 일일 확진자', 0.6227)]"
2022/01/23 17:33:33,22,경기도 가평군,139516,1월 23일 코로나19 일일확진자 4명(906번~909번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,906번~909번,,"[('수칙 준수 철저 당부', 0.6067)]"
2022/01/22 17:46:30,22,경기도 가평군,139379,1월 22일 코로나 19 일일 확진자 6명(900번~905번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,900번~905번,,"[('방역 수칙 준수', 0.6304)]"
2022/01/21 18:07:32,22,경기도 가평군,139231,1월 21일 코로나 19 일일 확진자 2명(898번~899번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,898번~899번,,"[('기본 방역', 0.6163)]"
2022/01/19 17:29:12,22,경기도 가평군,138903,1월 19일 코로나 19 일일 확진자 7명(891번~897번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,891번~897번,,"[('기본 방역 수칙', 0.6071)]"
2022/01/18 17:38:15,22,경기도 가평군,138756,1월 18일 코로나 19 일일 확진자 6명(885번~890번) 발생. 기본 방역수칙 준수 철저 당부.,cbs,가평군청,885번~890번,,"[('발생 기본 방역수칙 준수', 0.6294)]"
2022/01/17 17:59:12,22,경기도 가평군,138630,1월 17일 코로나 19 일일 확진자 5명(880번~884번) 발생. 기본 방역수칙 준수 철저 당부.,cbs,가평군청,880번~884번,,"[('880번 884번', 0.6155)]"
2022/01/16 16:25:28,22,경기도 가평군,138478,1월 16일 코로나19 일일 확진자 2명(878번~879번)발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,878번~879번,,"[('수칙 준수 철저 당부', 0.5696)]"
2022/01/15 15:43:28,22,경기도 가평군,138345,1월 15일 코로나19 일일 확진자 5명(873번~877번) 발생. 기본 방역수칙 준수 철저 당부.,cbs,가평군청,873번~877번,,"[('발생 기본 방역수칙 준수', 0.6008)]"
2022/01/14 16:42:42,22,경기도 가평군,138217,1월 14일 코로나 일일 확진자 4명(869번~872번)발생. 기본 방역수칙 준수 철저 당부.,cbs,가평군청,869번~872번,,"[('확진자 4명', 0.6129)]"
2022/01/13 17:42:16,22,경기도 가평군,138103,1월 13일 코로나19 일일 확진자 11명(858번~868번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,858번~868번,,"[('13일 코로나19 일일', 0.5811)]"
2022/01/12 17:30:13,22,경기도 가평군,137955,1월 12일 코로나19 일일 확진자 9명(849번~857번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,849번~857번,,"[('기본방역 수칙', 0.6058)]"
2022/01/11 18:06:22,22,경기도 가평군,137815,1월 11일 코로나19 일일 확진자(845번~848번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,845번~848번,,"[('1월 11일 코로나19', 0.607)]"
2022/01/09 16:32:10,22,경기도 가평군,137545,1월 9일 코로나19 일일확진자 5명(838번~842번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,838번~842번,,"[('기본방역 수칙 준수', 0.5878)]"
2022/01/08 17:05:58,22,경기도 가평군,137434,1월 8일 코로나19 일일확진자 6명(832~837번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,832~837번,,"[('832 837번 발생', 0.6051)]"
2022/01/08 16:50:23,22,경기도 가평군,137427,1월 6일 코로나18 일일확진자 6명(832~837번)발생. 기본방역 수친 준수 철저 당부,cbs,가평군청,832~837번,,"[('기본방역 수친 준수', 0.5829)]"
2022/01/07 17:06:37,22,경기도 가평군,137279,1월 7일 코로나19 일일 확진자 5명(827번~831번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,827번~831번,,"[('7일 코로나19 일일', 0.596)]"
2022/01/06 17:36:45,22,경기도 가평군,137150,1월 6일 코로나19 일일 확진자 7명(820번~826번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,820번~826번,,"[('발생 기본방역', 0.6092)]"
2022/01/05 16:55:57,22,경기도 가평군,137002,1월 5일 코로나19 일일확진자 3명(817번~819번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,817번~819번,,"[('수칙 준수 철저 당부', 0.6165)]"
2022/01/04 18:03:49,22,경기도 가평군,136892,1월 4일 코로나19 일일확진자 6명(811번~816번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,811번~816번,,"[('발생 기본방역 수칙 준수', 0.5841)]"
2022/01/03 16:55:54,22,경기도 가평군,136759,1월 3일 코로나19 일일확진자 6명(805번~810번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,805번~810번,,"[('수칙 준수 철저 당부', 0.6038)]"
2022/01/02 16:54:01,22,경기도 가평군,136632,1. 2.(일) 코로나19 일일확진자 3명(802~804번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,일,,"[('수칙 준수 철저 당부', 0.3126)]"
2022/01/01 17:11:06,22,경기도 가평군,136504,2022년 01월 01일 코로나19 일일확진자 6명(796번~801번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,796번~801번,,"[('발생 기본방역 수칙', 0.5561)]"
2021/12/31 16:57:45,22,경기도 가평군,136363,12월 31일 코로나19 일일확진자 5명(791번~795번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,791번~795번,,"[('791번 795번 발생', 0.5444)]"
2021/12/30 17:38:48,22,경기도 가평군,136230,12월 30일 코로나19 일일확진자 10명(781번~790번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,781번~790번,,"[('781번 790번 발생', 0.5311)]"
2021/12/29 18:05:36,22,경기도 가평군,136087,12월 29일 코로나19 일일확진자 12명(769번~780번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,769번~780번,,"[('기본방역 수칙 준수 철저', 0.4972)]"
2021/12/28 17:51:22,22,경기도 가평군,135939,12월 28일 코로나19 일일확진자 16명(753번~768번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,753번~768번,,"[('12월 28일', 0.5333)]"
2021/12/27 18:03:12,22,경기도 가평군,135815,12월 7일 코로나19 일일확진자 7명(746번~752번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,746번~752번,,"[('발생 기본방역 수칙', 0.4861)]"
2021/12/26 18:00:10,22,경기도 가평군,135688,12월 26일 일일확진자 11명(가평735번~745번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평735번~745번,,"[('발생 기본방역', 0.5214)]"
2021/12/25 15:24:20,22,경기도 가평군,135506,12월 25일 일일 확진자 9명(가평726번~734번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평726번~734번,,"[('기본방역 수칙', 0.4636)]"
2021/12/24 17:43:15,22,경기도 가평군,135366,12월 24일 코로나19 일일확진자 4명(722번~725번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,722번~725번,,"[('발생 기본방역 수칙', 0.5164)]"
2021/12/23 17:37:03,22,경기도 가평군,135199,12월 23일 코로나19 일일확진자 7명(715번~721번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,715번~721번,,"[('기본방역 수칙 준수', 0.5223)]"
2021/12/23 14:24:13,22,경기도 가평군,135156,12.19.(일)~12.20.(월) NH농협장례식장(가평읍 상색리 269-1)방문객께서는 가까운 보건소 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,가평군청,일,,"[('선별진료소를 방문하여', 0.4857)]"
2021/12/22 17:50:00,22,경기도 가평군,135046,12월 22일 코로나19 일일확진자 16명(699번~714번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,699번~714번,,"[('기본방역 수칙 준수', 0.5685)]"
2021/12/21 18:14:15,22,경기도 가평군,134908,코로나19 일일 확진자 5명(가평694~698) 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평694~698,,"[('가평694 698', 0.5414)]"
2021/12/19 17:15:09,22,경기도 가평군,134634,12월 19일 코로나19 일일확진자 10명(680번~689번)발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,680번~689번,,"[('기본방역 수칙', 0.6004)]"
2021/12/18 18:18:03,22,경기도 가평군,134501,12월 18일 코로나19 일일 확진자 15명(665번~679번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,665번~679번,,"[('발생 기본방역', 0.5944)]"
2021/12/18 18:06:54,22,경기도 가평군,134497,12월 18일 코로나19 일일 확진자 15명(665번~679번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,665번~679번,,"[('679번 발생 기본방역수칙', 0.6071)]"
2021/12/17 17:37:52,22,경기도 가평군,134313,12월 17일 코로나19 일일 확진자 12명(653번~664번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,653번~664번,,"[('발생 기본방역수칙 준수', 0.5484)]"
2021/12/16 17:26:58,22,경기도 가평군,134137,12월 16일 코로나19 일일 확진자 11명(642번~652번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,642번~652번,,"[('발생 기본방역수칙', 0.542)]"
2021/12/15 17:50:22,22,경기도 가평군,133986,12월 15일 코로나19 일일 확진자 10명(632번~641번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,632번~641번,,"[('10명 632번', 0.5821)]"
2021/12/14 17:45:46,22,경기도 가평군,133812,12월 14일 코로나19 일일 확진자 13명(619번~631번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,619번~631번,,"[('기본방역수칙 준수 철저', 0.6114)]"
2021/12/13 17:52:42,22,경기도 가평군,133659,12월 13일 코로나19 일일 확진자 4명(615번~618번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,615번~618번,,"[('기본방역수칙 준수', 0.5807)]"
2021/12/12 17:04:45,22,경기도 가평군,133483,12월 12일 코로나19 일일 확진자 6명(609번~614번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,609번~614번,,"[('기본방역수칙 준수 철저 당부', 0.586)]"
2021/12/12 11:25:58,22,경기도 가평군,133422,12.8.(수)~12.9.(목) 설악막국수춘천닭갈비(설악면 신청중앙로 159)방문객께서는 가까운 보건소 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,가평군청,수,,"[('방문객께서는 가까운 보건소 선별진료소를', 0.4924)]"
2021/12/11 18:24:25,22,경기도 가평군,133345,12월 11일 코로나19 일일 확진자 14명(595번~608번)발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,595번~608번,,"[('14명 595번', 0.6014)]"
2021/12/10 18:18:10,22,경기도 가평군,133184,12월 10일 코로나19 일일 확진자 10명(585번~594번) 발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,585번~594번,,"[('발생 기본방역수칙 준수', 0.6011)]"
2021/12/09 18:26:44,22,경기도 가평군,133022,11월30일(화)~12월8일(수) 청평 백암천(경춘로699) 여탕 이용자께서는 가까운 보건소 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,가평군청,화,,"[('보건소 선별진료소를 방문하여', 0.416)]"
2021/12/09 18:14:41,22,경기도 가평군,133017,12월 9일 코로나19 일일 확진자 16명(569번~584번) 발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,569번~584번,,"[('기본방역수칙 준수', 0.5833)]"
2021/12/08 17:59:27,22,경기도 가평군,132842,12월 8일 코로나19 일일 확진자 15명(554번~568번) 발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,554번~568번,,"[('554번 568번 발생', 0.5785)]"
2021/12/06 17:54:37,22,경기도 가평군,132520,12월 6일 코로나19 일일 확진자 6명(542~547번) 발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,542~547번,,"[('발생 기본방역수칙', 0.5446)]"
2021/12/05 16:57:27,22,경기도 가평군,132359,12월 5일 코로나19 일일 확진자 4명(538-541) 발생. 기본방역수칙 준수 철저 당부,cbs,가평군청,538-541,,"[('발생 기본방역수칙 준수', 0.5155)]"
2021/12/04 18:46:49,22,경기도 가평군,132231,12월 4일 코로나19 일일 확진자 3명(535번~537번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,535번~537번,,"[('4일 코로나19 일일 확진자', 0.5488)]"
2021/12/03 19:04:24,22,경기도 가평군,132085,12월 3일 코로나19 일일 확진자 5명(530번~534번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,530번~534번,,"[('발생 기본방역수칙 준수', 0.5368)]"
2021/12/03 10:34:15,22,경기도 가평군,131998,"일일확진자 급증, 개인방역수칙 준수 철저. 의심증상 시 즉시검사. {가평군선별진료소) 평일: 9-16시(소독 12-13시) / 토,공휴일: 9-13시",cbs,가평군청,소독 12-13시,,"[('일일확진자 급증 개인방역수칙 준수', 0.5453)]"
2021/12/02 19:32:25,22,경기도 가평군,131936,12월 2일 코로나19 일일 확진자 29명(501번~529번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,501번~529번,,"[('29명 501번', 0.5165)]"
2021/12/01 18:24:57,22,경기도 가평군,131791,12월 1일 코로나19 일일 확진자 14명(487번~500번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,487번~500번,,"[('기본방역수칙 준수 철저', 0.5429)]"
2021/11/30 17:58:39,22,경기도 가평군,131633,11월30일 코로나19 일일 확진자 10명(477번~486번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,477번~486번,,"[('발생 기본방역수칙', 0.5143)]"
2021/11/29 17:53:08,22,경기도 가평군,131478,11월29일 코로나19 일일 확진자 2명(475번~476번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,475번~476번,,"[('기본방역수칙 준수', 0.5173)]"
2021/11/28 17:34:51,22,경기도 가평군,131355,11월28일 코로나19 일일 확진자 4명(471번~474번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,471번~474번,,"[('발생 기본방역수칙', 0.5262)]"
2021/11/27 17:19:10,22,경기도 가평군,131241,11월 27일 코로나19 일일 확진자 9명(462번~470번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,462번~470번,,"[('462번 470번', 0.4702)]"
2021/11/26 17:51:15,22,경기도 가평군,131116,11월 26일 코로나19 일일 확진자 7명(455번~461번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,455번~461번,,"[('기본방역수칙 준수 철저', 0.5235)]"
2021/11/25 18:02:42,22,경기도 가평군,130959,11월 25일 코로나19 일일 확진자 4명(451번~454번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,451번~454번,,"[('기본방역수칙 준수 철저 당부', 0.4887)]"
2021/11/23 17:44:46,22,경기도 가평군,130671,11월 23일 코로나19 일일 확진자 1명(450번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,450번,,"[('기본방역수칙 준수', 0.5128)]"
2021/11/22 17:35:38,22,경기도 가평군,130536,11월 22일 코로나19 일일 확진자 2명(448번~449번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,448번~449번,,"[('발생 기본방역수칙 준수', 0.5177)]"
2021/11/21 16:35:15,22,경기도 가평군,130409,11월 21일 코로나19 일일 확진자 2명(446번~447번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,446번~447번,,"[('발생 기본방역수칙', 0.5327)]"
2021/11/20 19:47:53,22,경기도 가평군,130303,11월 20일 코로나19 일일 확진자 3명(443번~445번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,443번~445번,,"[('기본방역수칙 준수 철저', 0.5116)]"
2021/11/19 17:59:01,22,경기도 가평군,130142,11월 19일 코로나19 일일 확진자 4명(439~442번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,439~442번,,"[('439 442번', 0.4981)]"
2021/11/18 17:38:34,22,경기도 가평군,129983,"11월 18일 코로나19 일일 확진자 2명(437,438번) 발생. 기본방역 수칙 준수 철저 당부.",cbs,가평군청,"437,438번",,"[('437 438번', 0.4989)]"
2021/11/17 17:33:50,22,경기도 가평군,129861,"11월 17일 코로나19 일일 확진자 2명(435,436번) 발생. 기본방역 수칙 준수 철저 당부.",cbs,가평군청,"435,436번",,"[('발생 기본방역 수칙', 0.5318)]"
2021/11/16 17:30:13,22,경기도 가평군,129723,11월 16일 코로나19 일일확진자 6명(429번~434번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,429번~434번,,"[('발생 기본방역 수칙', 0.5328)]"
2021/11/15 17:47:25,22,경기도 가평군,129609,11월 15일 코로나19 일일확진자 5명(424번~428번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,424번~428번,,"[('발생 기본방역 수칙 준수', 0.5377)]"
2021/11/14 16:47:55,22,경기도 가평군,129492,11월 14일 코로나19 일일확진자 6명(418번~423번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,418번~423번,,"[('423번 발생', 0.5409)]"
2021/11/13 17:19:09,22,경기도 가평군,129390,11월 13일 코로나19 일일확진자 2명(416번~417번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,416번~417번,,"[('기본방역 수칙 준수', 0.5248)]"
2021/11/12 17:40:44,22,경기도 가평군,129280,11월 12일 코로나19 일일확진자 3명(413번~415번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,413번~415번,,"[('3명 413번', 0.5186)]"
2021/11/11 17:44:31,22,경기도 가평군,129162,11월 11일 코로나19 일일확진자 5명(408번~412번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,408번~412번,,"[('11일 코로나19', 0.5218)]"
2021/11/10 18:04:41,22,경기도 가평군,129057,11월 10일 코로나19 일일확진자 2명(406번~407번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,406번~407번,,"[('기본방역 수칙 준수', 0.5123)]"
2021/11/07 16:04:53,22,경기도 가평군,128708,11월 7일 코로나19 일일확진자 1명(405번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,405번,,"[('405번 발생', 0.4426)]"
2021/11/06 17:07:54,22,경기도 가평군,128599,11월 6일 코로나19 일일 확진자 4명(401번~404번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,401번~404번,,"[('확진자 4명', 0.4377)]"
2021/11/05 17:24:08,22,경기도 가평군,128499,11월 5일 코로나19 일일 확진자 3명(398번~400번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,398번~400번,,"[('3명 398번', 0.5013)]"
2021/11/02 17:20:41,22,경기도 가평군,128159,11월 2일 코로나19 일일 확진자 1명(397번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,397번,,"[('1명 397번', 0.4498)]"
2021/10/31 17:12:33,22,경기도 가평군,127945,"10월 31일 코로나19 일일 확진자 2명(395,396번) 발생. 기본방역 수칙 준수 철저 당부.",cbs,가평군청,"395,396번",,"[('395 396번 발생', 0.5927)]"
2021/10/28 17:33:09,22,경기도 가평군,127623,10월 28일 코로나19 일일 확진자 3명(392번~394번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,392번~394번,,"[('기본방역 수칙', 0.6172)]"
2021/10/27 18:20:55,22,경기도 가평군,127529,10월 27일 코로나19 일일 확진자 1명(391번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,391번,,"[('발생 기본방역', 0.6067)]"
2021/10/25 18:05:20,22,경기도 가평군,127317,10월25일 코로나19 일일 확진자 4명(387번~390번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,387번~390번,,"[('발생 기본방역', 0.6076)]"
2021/10/24 17:31:46,22,경기도 가평군,127222,10월24일 코로나19 일일 확진자 2명(385번~386번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,385번~386번,,"[('385번 386번 발생', 0.6104)]"
2021/10/23 17:29:18,22,경기도 가평군,127129,10월 23일 코로나19 일일확진자 3명(382번~384번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,382번~384번,,"[('수칙 준수 철저 당부', 0.6159)]"
2021/10/20 17:14:40,22,경기도 가평군,126826,10월 20일 코로나19 일일확진자 2명 (380번~381번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,380번~381번,,"[('발생 기본방역', 0.639)]"
2021/10/19 17:39:58,22,경기도 가평군,126726,10월 19일 코로나19 일일 확진자 1명(가평 379번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평 379번,,"[('10월 19일 코로나19 일일', 0.6563)]"
2021/10/18 17:48:10,22,경기도 가평군,126624,10월 18일 코로나19 일일확진자 2명(377번~378번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,377번~378번,,"[('377번 378번 발생', 0.6134)]"
2021/10/17 17:49:29,22,경기도 가평군,126536,10월 17일 코로나19 일일확진자 7명(370번~376번) 발생. 기본방역수칙 준수 철저 당부.,cbs,가평군청,370번~376번,,"[('발생 기본방역수칙 준수', 0.5685)]"
2021/10/16 17:15:31,22,경기도 가평군,126432,10월 16일 코로나19 일일 확진자 2명(가평군 368번~369번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군 368번~369번,,"[('기본방역 수칙 준수', 0.5879)]"
2021/10/14 17:32:55,22,경기도 가평군,126213,10월 14일 코로나19 일일 확진자 3명(가평군365번~367번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군365번~367번,,"[('기본방역 수칙', 0.6196)]"
2021/10/09 17:27:23,22,경기도 가평군,125685,10월 9일 코로나19 일일 확진자 1명(가평군364번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군364번,,"[('발생 기본방역', 0.5868)]"
2021/10/06 17:48:36,22,경기도 가평군,125330,10월 6일 코로나 19 일일 확진자 1명(363번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,363번,,"[('수칙 준수 철저 당부', 0.5586)]"
2021/10/02 18:43:37,22,경기도 가평군,124876,10월 2일 코로나 19 일일 확진자 1명(362번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,362번,,"[('기본 방역 수칙', 0.5581)]"
2021/10/01 17:58:00,22,경기도 가평군,124731,10월 1일 코로나 19 일일 확진자 1명(361번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,361번,,"[('발생 기본 방역', 0.5728)]"
2021/09/30 18:01:54,22,경기도 가평군,124584,9월 30일 코로나 19 일일 확진자 6명(355번~360번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,355번~360번,,"[('기본 방역 수칙 준수', 0.5005)]"
2021/09/29 18:27:38,22,경기도 가평군,124449,9월 29일 코로나 19 일일 확진자 2명(353번~354번) 발생. 기본 방역 수칙 준수 철저 당부.,cbs,가평군청,353번~354번,,"[('29일 코로나 19 일일', 0.5358)]"
2021/09/28 17:40:19,22,경기도 가평군,124293,9월 28일 코로나19 일일확진자 3명(가평군 350번~352번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 350번~352번,,"[('기본방역 수칙 준수 철저', 0.5375)]"
2021/09/26 18:43:19,22,경기도 가평군,123991,9월 26일 코로나19 일일확진자 7명(가평군 343번~349번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 343번~349번,,"[('발생 기본방역 수칙', 0.5185)]"
2021/09/25 18:01:00,22,경기도 가평군,123815,9월 25일 코로나 19 확진자 1명(가평 342번) 발생. 기본방역 수칙 준소 철저 당부.,cbs,가평군청,가평 342번,,"[('코로나 19 확진자 1명', 0.539)]"
2021/09/24 18:16:31,22,경기도 가평군,123645,9월 24일 코로나19 일일확진자 7명(가평군 335번~341번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 335번~341번,,"[('가평군 335번', 0.5226)]"
2021/09/23 18:09:36,22,경기도 가평군,123481,9월 23일 코로나19 일일확진자 4명(가평군 331번~334번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군 331번~334번,,"[('발생 기본방역 수칙', 0.5089)]"
2021/09/22 18:35:13,22,경기도 가평군,123326,9월 22일 코로나19 일일확진자 13명(가평군 318번~330번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 318번~330번,,"[('기본방역 수칙 준수 철저', 0.5756)]"
2021/09/21 18:37:23,22,경기도 가평군,123193,9월 21일 코로나19 일일확진자 4명(가평군 314번~317번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 314번~317번,,"[('기본방역 수칙 준수', 0.5371)]"
2021/09/20 17:48:23,22,경기도 가평군,123036,9월 20일 코로나19 일일확진자 1명(가평군 313번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 313번,,"[('9월 20일', 0.5428)]"
2021/09/19 17:47:23,22,경기도 가평군,122898,9월 19일 코로나19 일일확진자 1명(가평군 312번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 312번,,"[('기본방역 수칙 준수', 0.4978)]"
2021/09/18 17:42:36,22,경기도 가평군,122757,9월 18일 코로나19 일일확진자 1명(가평군 311번) 발생. 기본방역 수칙 준수 철저 당부,cbs,가평군청,가평군 311번,,"[('1명 가평군', 0.5334)]"
2021/09/17 19:10:32,22,경기도 가평군,122627,9월 17일 코로나19 일일 확진자 6명(가평군305번~310번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군305번~310번,,"[('발생 기본방역', 0.4964)]"
2021/09/16 17:47:09,22,경기도 가평군,122443,9월 16일 코로나19 일일 확진자 4명(가평군301번~304번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군301번~304번,,"[('발생 기본방역 수칙', 0.4865)]"
2021/09/15 17:55:16,22,경기도 가평군,122316,9월 15일 코로나19 일일 확진자 4명(가평군297번~300번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군297번~300번,,"[('9월 15일 코로나19', 0.4931)]"
2021/09/14 17:43:51,22,경기도 가평군,122181,9월 14일 코로나19 일일 확진자 3명(가평군294번~296번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군294번~296번,,"[('발생 기본방역', 0.4494)]"
2021/09/13 17:54:43,22,경기도 가평군,122073,9월 13일 코로나19 일일 확진자 1명(가평군293번-관외거주자) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군293번-관외거주자,,"[('9월 13일', 0.4909)]"
2021/09/08 18:11:58,22,경기도 가평군,121502,9월 8일 코로나19 일일 확진자 1명(가평군292번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군292번,,"[('기본방역 수칙 준수', 0.408)]"
2021/09/07 17:52:55,22,경기도 가평군,121343,9월 7일 코로나19 일일 확진자 1명(가평군291번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군291번,,"[('기본방역 수칙 준수', 0.4556)]"
2021/09/04 18:54:41,22,경기도 가평군,120975,9월 4일 코로나19 일일 확진자 3명(가평군288번~290번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군288번~290번,,"[('발생 기본방역 수칙', 0.4594)]"
2021/09/03 17:47:49,22,경기도 가평군,120839,9월 3일 코로나19 일일 확진자 1명(가평군287번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군287번,,"[('수칙 준수 철저 당부', 0.4707)]"
2021/08/30 18:05:26,22,경기도 가평군,120225,8월 30일 코로나19 일일 확진자 2명(가평군285~286번) 발생. 기본방역 수칙 준수 철저 당부.,cbs,가평군청,가평군285~286번,,"[('발생 기본방역', 0.5537)]"
