create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/27 09:40:49,144,서울특별시 금천구,67846,"115~117번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('카카오톡 채널 확인', 0.5269)]"
2020/11/26 16:03:05,144,서울특별시 금천구,67691,"111~114번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.4337)]"
2020/11/25 14:23:52,144,서울특별시 금천구,67330,"110번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.5909)]"
2020/11/24 15:52:53,144,서울특별시 금천구,67088,"109번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.5909)]"
2020/11/24 09:35:00,144,서울특별시 금천구,66943,"108번째 확진자 발생, 11.16.부터 자가격리중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.6241)]"
2020/11/20 09:42:02,144,서울특별시 금천구,65917,"107번째 확진자 발생, 역학조사 중, 격리 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('107번째 확진자 발생', 0.6339)]"
2020/11/18 10:37:00,144,서울특별시 금천구,65384,"106번째 확진자 발생, 역학조사 중, 격리 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('106번째 확진자 발생', 0.6339)]"
2020/11/17 11:04:07,144,서울특별시 금천구,65135,"확진자 1명 발생, 역학조사 중, 격리 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.6245)]"
2020/11/16 09:59:37,144,서울특별시 금천구,64888,"105번째 확진자 발생, 역학조사 중, 격리 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('105번째 확진자 발생', 0.6339)]"
2020/11/12 11:26:43,144,서울특별시 금천구,64156,"103~104번째 확진자 발생, 11.7.부터 자가격리 중, 병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택방역 예정 금천구 카카오톡', 0.4973)]"
2020/11/11 10:37:52,144,서울특별시 금천구,64007,"102번째 확진자 발생, 11.7.부터 자가격리 중, 병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 11 부터', 0.6011)]"
2020/11/07 20:52:13,144,서울특별시 금천구,63593,"101번째 확진자 발생, 격리 병상 이송완료 및 자택방역 예정, 역학조사 후 동선공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('예정 역학조사 동선공개', 0.7145)]"
2020/10/28 09:43:15,144,서울특별시 금천구,62570,"100번째 확진자 발생, 10.24.부터 자가격리 중, 병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('24 부터 자가격리 병상', 0.6262)]"
2020/10/26 13:57:48,144,서울특별시 금천구,62389,"99번째 확진자 발생, 격리 병상 이송 및 자택방역 예정, 역학조사 후 동선공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('병상 이송', 0.7114)]"
2020/10/24 19:26:32,144,서울특별시 금천구,62265,"Kpop코인노래방(금하로 633), 10월19일 19:40 이후 및 10월20일 16:30 이후 방문자 중 유증상자는 금천구보건소 방문,검사 바랍니다.",cbs,금천구청,금하로 633,,"[('방문 검사', 0.5389)]"
2020/10/24 17:49:16,144,서울특별시 금천구,62253,"Kpop코인노래방, 10월19일 19:40 이후 방문자 및 10월20일 16:30이후 방문자 중 유증상자는 금천구보건소 방문, 검사 바랍니다.",cbs,금천구청,,,"[('30이후 방문자 유증상자는 금천구보건소', 0.5479)]"
2020/10/17 12:54:23,144,서울특별시 금천구,61676,"확진자 1명 발생, 격리 병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡 채널', 0.6413)]"
2020/10/05 09:22:08,144,서울특별시 금천구,60326,"97번째 확진자 발생, 격리병상 이송 및 자택방역 예정, 역학조사 후 동선공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('역학조사 동선공개 금천구 카카오톡', 0.7214)]"
2020/10/01 12:25:46,144,서울특별시 금천구,59777,"96번째 확진자 발생, 병상 이송 및 자택방역 예정, 역학조사 후 동선공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡 채널 pf', 0.6694)]"
2020/09/30 10:57:54,144,서울특별시 금천구,59582,"94~95번째(동거가족) 확진자 발생, 병상 이송 및 자택방역 예정, 역학조사 후 동선공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,동거가족,,"[('병상 이송 자택방역', 0.4852)]"
2020/09/29 11:20:33,144,서울특별시 금천구,59350,"93번째 확진자 발생 및 동선공개, 격리병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('예정 금천구 카카오톡', 0.6108)]"
2020/09/24 09:41:41,144,서울특별시 금천구,58542,"92번째 확진자 발생(9.8.부터 자가격리중), 격리병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,9.8.부터 자가격리중,,"[('금천구 카카오톡 채널 pf', 0.6418)]"
2020/09/23 09:42:50,144,서울특별시 금천구,58384,"91번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/22 10:07:47,144,서울특별시 금천구,58223,"89~90번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('방역 예정 역학조사', 0.6439)]"
2020/09/20 11:12:48,144,서울특별시 금천구,57910,"88번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/20 11:12:31,144,서울특별시 금천구,57909,"87번째 확진자 발생, 격리병상 이송완료 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 격리병상 이송완료 자택', 0.7093)]"
2020/09/18 10:22:48,144,서울특별시 금천구,57571,"86번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/13 11:12:08,144,서울특별시 금천구,56650,"85번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/12 11:51:18,144,서울특별시 금천구,56440,"84번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/10 14:30:01,144,서울특별시 금천구,55991,"82번째(8.26부터 자가격리중), 83번째 확진자 발생, 격리병상 이송 및 자택방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,8.26부터 자가격리중,,"[('자택방역 예정 금천구', 0.5542)]"
2020/09/09 09:58:05,144,서울특별시 금천구,55674,"81번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/08 18:07:05,144,서울특별시 금천구,55586,"80번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/08 15:51:17,144,서울특별시 금천구,55557,"79번째 확진자 발생, 8.20.부터 자가격리 중, 격리병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡', 0.6088)]"
2020/09/07 09:28:57,144,서울특별시 금천구,55085,"77~78번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('방역 예정 역학조사', 0.6273)]"
2020/09/05 10:44:52,144,서울특별시 금천구,54111,"76번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/09/04 10:20:51,144,서울특별시 금천구,53763,"75번째 확진자 발생, 8.28.부터 자가격리 중, 격리병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡', 0.6158)]"
2020/09/02 18:33:33,144,서울특별시 금천구,53107,"태풍 북상으로 집중호우 및 강한 바람이 예상되오니 산사태, 상습침수, 안양천 진입금지, 낙하물 주의 등 안전에 주의하시기 바랍니다.",cbs,금천구청,,,"[('상습침수 안양천 진입금지', 0.7624)]"
2020/09/01 10:28:50,144,서울특별시 금천구,52256,"74번째 확진자 발생, 8.25.부터 자가격리 중, 격리병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡', 0.6117)]"
2020/08/31 17:36:34,144,서울특별시 금천구,52126,"72번 확진자 관련, 8.26(수) 14:30~15:00 독산1동 팔공커피 이용자 중 발열 등 유증상자는 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,금천구청,수,,"[('팔공커피 이용자 발열', 0.5992)]"
2020/08/31 10:32:12,144,서울특별시 금천구,51979,"71~73번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구청 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('73번째 확진자 발생 격리병상', 0.6256)]"
2020/08/30 16:42:33,144,서울특별시 금천구,51793,"70번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/30 11:18:45,144,서울특별시 금천구,51670,"69번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/29 18:23:45,144,서울특별시 금천구,51511,"68번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/28 10:15:06,144,서울특별시 금천구,50659,"66~67번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('역학조사 동선', 0.6452)]"
2020/08/27 15:42:29,144,서울특별시 금천구,50440,"금천구 코로나 확진자 62번 관련, 8.23(일) 06:30~14:00 두산뉴그린사우나 이용자 중 유증상자는 거주지 보건소에서 검사받으시기 바랍니다.",cbs,금천구청,일,,"[('확진자 62번 관련', 0.6361)]"
2020/08/27 10:13:15,144,서울특별시 금천구,50270,"65번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/26 21:18:40,144,서울특별시 금천구,50142,"64번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/26 16:49:53,144,서울특별시 금천구,49927,태풍 바비 북상으로 금천구 보건소 선별진료소 운영이 8.27(목) 09시~13시까지 일시 중단(13시 재개)되오니 이용에 착오 없으시기 바랍니다.,cbs,금천구청,목,,"[('북상으로 금천구 보건소', 0.6786)]"
2020/08/26 14:36:25,144,서울특별시 금천구,49800,"55~63번째 확진자 발생, 사업장(독산1동) 방역 및 종사자 검체 완료, 역학조사 후 동선공개, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,독산1동,,"[('확진자 발생', 0.6646)]"
2020/08/24 10:18:47,144,서울특별시 금천구,48686,"53~54번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구청 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('예정 역학조사 동선 공개', 0.6725)]"
2020/08/23 18:08:14,144,서울특별시 금천구,48535,송파구 170번 확진자 관련 8.18.(화) 11:14~13:54 금천구 유비트PC방 이용자 중 발열 등 유증상자는 코로나 검사를 받으시기 바랍니다.,cbs,금천구청,화,,"[('이용자 발열', 0.5345)]"
2020/08/23 12:18:41,144,서울특별시 금천구,48362,"50~52번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구청 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('예정 역학조사 동선 공개', 0.6483)]"
2020/08/22 11:18:38,144,서울특별시 금천구,47710,"49번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구청 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 격리병상', 0.6577)]"
2020/08/21 10:56:57,144,서울특별시 금천구,47191,"47~48번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('이송 자택 방역 예정', 0.6382)]"
2020/08/20 13:41:37,144,서울특별시 금천구,46809,"46번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/20 11:26:23,144,서울특별시 금천구,46744,"45번째 확진자 발생, 격리병상 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동선 공개 금천구 카카오톡', 0.7114)]"
2020/08/15 11:25:29,144,서울특별시 금천구,44633,"40번째, 41번째 확진자 발생, 지정병원 이송 및 자택방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('지정병원 이송', 0.6498)]"
2020/07/24 09:48:30,144,서울특별시 금천구,41273,"39번째 확진자 발생, 지정병원 이송 및 자택 방역 예정, 역학조사 후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('금천구 카카오톡 채널 pf', 0.6956)]"
2020/07/20 11:00:09,144,서울특별시 금천구,40995,"38번째 확진자 발생(독산1동, 자가격리중 확진, 동거가족 없음), 지정병원 이송 예정, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"독산1동, 자가격리중 확진, 동거가족 없음",,"[('지정병원 이송 예정', 0.6873)]"
2020/07/18 21:33:17,144,서울특별시 금천구,40915,"37번째 확진자 발생(36번 확진자의 배우자), 지정병원 이송 완료, 역학조사후 동선 공개, 금천구 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,36번 확진자의 배우자,,"[('배우자 지정병원 이송', 0.6918)]"
2020/07/18 16:39:40,144,서울특별시 금천구,40884,"36번째 확진자 발생, 지정병원 입원 및 자택 방역 완료, 역학조사 후 동선 공개, 금천구 카카오톡 채널추가 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('역학조사 동선', 0.6652)]"
2020/07/14 10:13:59,144,서울특별시 금천구,40599,"35번째 확진자 발생(금천 34번 확진자의 접촉자), 지정병원 이송 및 자택 방역 예정, 역학조사 후 동선 공개",cbs,금천구청,금천 34번 확진자의 접촉자,,"[('35번째 확진자 발생', 0.7662)]"
2020/07/13 14:33:14,144,서울특별시 금천구,40541,"34번째 확진자 발생, 지정병원 이송 및 자택 방역 완료, 역학조사 후 동선 공개, 마스크 착용, 손씻기, 기침예절, 거리두기 실천 등 위생수칙 준수",cbs,금천구청,,,"[('확진자 발생', 0.7362)]"
2020/07/02 10:40:44,144,서울특별시 금천구,39269,"33번째 확진자(독산1동, 30세, 남성, 동거가족 1명, 6.25.부터 자가격리 중) 발생, 이송 및 자택 방역 예정, 역학조사 후 동선 공개",cbs,금천구청,"독산1동, 30세, 남성, 동거가족 1명, 6.25.부터 자가격리 중",30세,"[('동선 공개', 0.6568)]"
2020/06/30 10:29:12,144,서울특별시 금천구,39099,"32번째 확진자(독산1동, 32세, 남성, 동거가족 1명, 6.26.부터 자가격리 중) 발생, 이송 및 자택 방역 예정, 역학조사 후 동선 공개",cbs,금천구청,"독산1동, 32세, 남성, 동거가족 1명, 6.26.부터 자가격리 중",32세,"[('남성 동거가족 1명', 0.6557)]"
2020/06/29 10:04:27,144,서울특별시 금천구,38993,"31번째 확진자(독산2동, 29세, 남성, 동거가족 1명, 6.26.부터 자가격리 중) 발생, 이송 및 자택 방역 예정, 역학조사 후 동선 공개",cbs,금천구청,"독산2동, 29세, 남성, 동거가족 1명, 6.26.부터 자가격리 중",29세,"[('확진자 독산2동 29세', 0.6539)]"
2020/06/24 10:09:18,144,서울특별시 금천구,38549,"30번째 확진자(독산1동, 40세, 남성, 동거가족2명) 발생, 역학조사 후 동선 공개, 마스크 착용, 개인 위생수칙 준수",cbs,금천구청,"독산1동, 40세, 남성, 동거가족2명",40세,"[('독산1동 40세', 0.5725)]"
2020/06/15 13:06:07,144,서울특별시 금천구,37838,"29번째 확진자(독산3동, 57세, 여성, 동거가족 2명) 발생, 역학조사 후 동선 공개, 강화된 방역조치 연장, 고위험시설 집합제한, 방역수칙 준수",cbs,금천구청,"독산3동, 57세, 여성, 동거가족 2명",57세,"[('역학조사 동선 공개 강화된', 0.68)]"
2020/06/13 12:14:43,144,서울특별시 금천구,37681,"28번째 확진자(시흥1동,64세,중국국적,남성) 발생, 역학조사 후 동선공개, 최근 금천구 확진자 지속발생, 소규모 모임, 밀폐시설 출입자제",cbs,금천구청,"시흥1동,64세,중국국적,남성",64세,"[('남성 발생 역학조사', 0.5983)]"
2020/06/12 10:47:31,144,서울특별시 금천구,37567,"27번째(독산4동) 확진자 발생, 역학조사 후 동선공개, 최근 금천구 확진자 지속 발생, 개인 위생수칙 준수, 소규모 모임 및 밀폐시설 출입 자제",cbs,금천구청,독산4동,,"[('지속 발생', 0.5009)]"
2020/06/11 17:11:17,144,서울특별시 금천구,37526,"26번째(독산1동) 확진자 발생, 역학조사 후 동선공개, 수도권 내 감염자 확산 추세, 마스크 착용, 손씻기 등 예방수칙 준수, 소규모 모임 자제",cbs,금천구청,독산1동,,"[('동선공개 수도권', 0.4946)]"
2020/06/11 13:15:05,144,서울특별시 금천구,37506,"24번째(독산1동), 25번째 확진자(시흥1동) 발생, 역학조사 후 동선공개, 수도권 내 감염자 확산 추세, 마스크 착용, 손씻기 등 예방수칙 준수",cbs,금천구청,독산1동,,"[('확산 추세 마스크 착용', 0.5276)]"
2020/06/10 20:15:00,144,서울특별시 금천구,37462,"22번째(시흥1동), 23번째 확진자(독산4동) 발생, 역학조사 후 동선공개, 국가지정병원으로 이송 및 자택 방역 예정",cbs,금천구청,시흥1동,,"[('독산4동 발생 역학조사 동선공개', 0.493)]"
2020/06/10 15:27:16,144,서울특별시 금천구,37442,"수도권내 감염자 지속 발생, 기침 예절과 손씻기의 생활화, 밀폐·밀집·밀접 시설 방문 및 모임 자제, 집합판매장소 등 출입을 자제하여 주시기 바랍니다.",cbs,금천구청,,,"[('자제하여 주시기', 0.6538)]"
2020/06/10 11:31:07,144,서울특별시 금천구,37421,"20번째(독산4동), 21번째 확진자(독산3동) 발생, 역학조사 후 동선공개, 소규모 모임 및 종교 활동, 집합판매장소 출입 자제, 비대면 모임 권고",cbs,금천구청,독산4동,,"[('소규모 모임 종교 활동', 0.5064)]"
2020/06/09 15:36:23,144,서울특별시 금천구,37369,"19번째 확진자(독산4동, 69세, 남성) 발생, 서남병원 이송 즉시 자택방역 예정, 역학조사 후 동선 공개, 마스크 착용, 개인위생 철저",cbs,금천구청,"독산4동, 69세, 남성",69세,"[('마스크 착용 개인위생 철저', 0.621)]"
2020/06/03 13:30:00,144,서울특별시 금천구,36930,"17번째 확진자(독산1동, 5.27부터 자가격리), 18번째 확진자(가산동, 5.28부터 자가격리) 발생, 역학조사 후 동선공개, 개인 위생수칙 준수",cbs,금천구청,"독산1동, 5.27부터 자가격리",,"[('동선공개 개인 위생수칙', 0.5887)]"
2020/06/02 13:17:35,144,서울특별시 금천구,36859,"16번째 확진자(독산4동, 47세, 여성) 발생, 서남병원 이송 즉시 자택방역 예정, 역학조사 후 동선 공개, 마스크 착용, 개인위생 철저",cbs,금천구청,"독산4동, 47세, 여성",47세,"[('이송 즉시 자택방역 예정', 0.6288)]"
2020/05/28 14:05:29,144,서울특별시 금천구,36452,"15번째 확진자(시흥2동, 52세, 여성) 발생, 5.24.부터 자가격리중, 동거가족 6명 자가격리 조치, 금일 코로나19 검사 및 자택방역 예정",cbs,금천구청,"시흥2동, 52세, 여성",52세,"[('검사 자택방역 예정', 0.6592)]"
2020/05/26 11:42:42,144,서울특별시 금천구,36280,"14번째 확진자(독산4동, 63세, 남성, 동거가족 없음) 발생, 국가지정병원 이송 준비중, 이송 즉시 자택 방역소독, 역학조사 후 동선 공개",cbs,금천구청,"독산4동, 63세, 남성, 동거가족 없음",63세,"[('확진자 독산4동 63세 남성', 0.6871)]"
2020/05/15 18:18:49,144,서울특별시 금천구,35491,"13번째 확진자 동선 2차 공개, 자세한 내용 홈페이지 및 SNS 확인 blog.naver.com/geumcheon1",cbs,금천구청,,,"[('13번째 확진자 동선', 0.4098)]"
2020/05/14 19:25:15,144,서울특별시 금천구,35392,"13번째 확진자 동선 1차 공개(확진자 진술), 자세한 내용 홈페이지 및 SNS 확인 blog.naver.com/geumcheon1",cbs,금천구청,확진자 진술,,"[('공개 확진자 진술', 0.5055)]"
2020/05/14 11:03:10,144,서울특별시 금천구,35342,"13번째 확진자(시흥1동, 20세, 남성) 발생, 국가지정병원 이송 준비중, 이송 즉시 자택 방역소독, 역학조사 후 동선 공개",cbs,금천구청,"시흥1동, 20세, 남성",20세,"[('즉시 자택 방역소독 역학조사', 0.6852)]"
2020/05/09 18:04:06,144,서울특별시 금천구,34803,"4.24 ~ 5.6까지 이태원 인근 클럽 등 업소방문자는 증상유무 관계없이 2주간 외출·접촉자제, 보건소를 방문하여 코로나19 검사 받으시기 바람",cbs,금천구청,,,"[('6까지 이태원 인근 클럽', 0.5303)]"
2020/04/29 17:23:38,144,서울특별시 금천구,34234,"황금연휴를 슬기롭게 보내는 방법, 사회적 거리두기 실천은 세상에서 가장 강력한 치료약입니다. 조금 불편하더라도 조금 답답하더라도 끝까지 동참해 주세요",cbs,금천구청,,,"[('조금 답답하더라도 끝까지 동참해', 0.7187)]"
2020/04/10 21:48:06,144,서울특별시 금천구,33133,"사회적 거리두기 2주(~4.19.) 연장, 주말 외출 및 실내 밀폐시설 방문 자제, 사회적 거리두기는 나와 가족을 지키는 강력한 방역 수단입니다.",cbs,금천구청,~4.19.,,"[('가족을 지키는', 0.7322)]"
2020/04/04 12:55:23,144,서울특별시 금천구,32593,"주말 봄꽃축제 및 모임 자제, 종교행사, 실내 체육시설 등 집단감염 위험이 높은 시설 이용 자제, ‘강력한 사회적 거리두기’ 에 동참 바랍니다.",cbs,금천구청,,,"[('봄꽃축제 모임 자제', 0.6877)]"
2020/03/30 21:11:27,144,서울특별시 금천구,31963,"9~12번째 확진자 추가 동선 공개, 자세한 내용 홈페이지 및SNS(blog.naver.com/geumcheon1) 확인",cbs,금천구청,blog.naver.com/geumcheon1,,"[('동선 공개 자세한 내용', 0.409)]"
2020/03/29 19:33:39,144,서울특별시 금천구,31859,"9~12번째 확진자 1차 동선 공개(본인진술), 자세한 내용 홈페이지(https://www.geumcheon.go.kr) 및 SNS 확인",cbs,금천구청,본인진술,,"[('1차 동선 공개', 0.4705)]"
2020/03/29 12:46:07,144,서울특별시 금천구,31806,"9,10,11,12번째 확진자(독산4동,가족,만민중앙교회 신도) 발생, 국가지정병원 이송 준비중, 이송 즉시 자택 방역소독, 역학조사 후 동선 공개",cbs,금천구청,"독산4동,가족,만민중앙교회 신도",,"[('준비중 이송', 0.5178)]"
2020/03/27 23:22:46,144,서울특별시 금천구,31574,"8번째 확진자(독산3동, 남, 55세, 6번째 확진자의 접촉자) 동선 공개, 자세한 내용은 홈페이지 및 SNS 확인",cbs,금천구청,"독산3동, 남, 55세, 6번째 확진자의 접촉자",55세,"[('확진자의 접촉자 동선 공개', 0.628)]"
2020/03/27 21:44:05,144,서울특별시 금천구,31570,"7번째 확진자(독산1동, 여, 33세, 가산동 SK트윈타워 직장인, 6번째 확진자의 배우자) 동선 공개, 자세한 내용은 홈페이지 및 SNS 확인",cbs,금천구청,"독산1동, 여, 33세, 가산동 SK트윈타워 직장인, 6번째 확진자의 배우자",33세,"[('sk트윈타워 직장인', 0.6321)]"
2020/03/27 15:45:34,144,서울특별시 금천구,31498,"8번째 확진자(독산3동,남,55세,구로 만민중앙교회) 발생, 보라매병원 이송, 거주지 방역소독 실시, 역학조사 후 동선 공개",cbs,금천구청,"독산3동,남,55세,구로 만민중앙교회",55세,"[('거주지 방역소독 실시', 0.6554)]"
2020/03/26 19:44:38,144,서울특별시 금천구,31418,"6번째 확진자(독산1동, 남, 40세) 동선 1차 공개, 역학조사가 완료되는 대로 신속히 재안내 예정, 자세한 내용은 홈페이지 및 SNS 확인",cbs,금천구청,"독산1동, 남, 40세",40세,"[('자세한 내용은 홈페이지 sns', 0.5939)]"
2020/03/26 09:25:42,144,서울특별시 금천구,31326,"7번째 확진자(6번째 확진자의 배우자,독산1동,여,33세) 발생, 국가지정병원 이송 준비중, 자택 방역소독 완료, 역학조사 후 홈페이지 동선 공개 예정",cbs,금천구청,"6번째 확진자의 배우자,독산1동,여,33세",33세,"[('이송 준비중', 0.6344)]"
