create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/31 17:11:32,90,경상북도 예천군,36751,6.1(월)부터 공적마스크 요일별 5부제 폐지. 출생년도와 상관없이 주1회 3매(18세이하는 5매) 구입가능합니다. 구입시 신분증 지참바랍니다.,cbs,예천군청,월,18세,"[('출생년도와 상관없이 주1회', 0.5467)]"
2020/05/31 14:54:28,90,경상북도 예천군,36742,코로나19예방을 위해 사람이 많이 모이는 장소는 되도록 피하시고 다중이용시설 등 밀접 접촉이 있는 장소에서는 마스크를 꼭 착용해주시기 바랍니다.,cbs,예천군청,,,"[('밀접 접촉이 있는 장소에서는', 0.6246)]"
2020/05/31 09:02:19,90,경상북도 예천군,36714,"코로나19 감염예방을 위해 마스크 착용하기, 손씻기, 두팔간격유지, 주기적 환기하기, 아프면 집에서 머물기를 적극 실천해 주시기 바랍니다.",cbs,예천군청,,,"[('실천해 주시기', 0.6755)]"
2020/05/30 17:09:18,90,경상북도 예천군,36691,"코로나19 감염예방을 위해 마스크 착용하기, 손씻기, 두팔간격유지, 주기적 환기하기, 아프면 집에서 머물기를 적극 실천하여 주시기 바랍니다.",cbs,예천군청,,,"[('주기적 환기하기 아프면 집에서', 0.6925)]"
2020/05/30 09:42:03,90,경상북도 예천군,36640,"코로나19 예방을 위해 주말 다중밀집시설 이용자제, 종교행사는 비대면 비접촉으로, 마스크착용, 두팔간격 거리유지 등 생활방역수칙 준수 바랍니다.",cbs,예천군청,,,"[('두팔간격 거리유지 생활방역수칙 준수', 0.6198)]"
2020/05/29 16:46:33,90,경상북도 예천군,36594,"코로나감염 발생지역 및 밀폐된 다중이용시설 방문을 자제해 주시고, 마스크를 착용하지 않고 외출하거나 이상증상을 방치하는 이웃이 있으면 계도 바랍니다",cbs,예천군청,,,"[('밀폐된 다중이용시설 방문을', 0.5861)]"
2020/05/29 10:45:24,90,경상북도 예천군,36548,코로나19지역사회 감염전파가 지속되고 있습니다. 타지역 방문 및 밀폐된 다중이용시설 이용은 가급적 자제 하시고 마스크 착용 등 생활방역수칙 준수바랍니다,cbs,예천군청,,,"[('이용은 가급적', 0.72)]"
2020/05/28 17:21:17,90,경상북도 예천군,36481,마스크 미착용으로 인한 코로나 감염확산이 수도권에서 증가하고 있습니다. 실내외 및 다중이용시설에서 반드시 마스크를 올바르게 착용해 주시기 바랍니다.,cbs,예천군청,,,"[('반드시 마스크를 올바르게 착용해', 0.6853)]"
2020/05/28 09:35:14,90,경상북도 예천군,36417,수도권의 코로나19지역감염이 다수 발생하고 있습니다. 다중이용시설 이용자 및 종사자분들의 마스크 필수 착용 및 방역수칙을 준수하여 주시기 바랍니다.,cbs,예천군청,,,"[('방역수칙을 준수하여', 0.6749)]"
2020/05/27 09:40:09,90,경상북도 예천군,36335,대중교통 및 다중이용시설 이용시 반드시 마스크 착용을 생활화 해주시기 바랍니다. 나와 이웃의 안전을 위해 생활 속 거리두기 실천에 적극 동참바랍니다.,cbs,예천군청,,,"[('생활화 해주시기', 0.5812)]"
2020/05/26 09:50:28,90,경상북도 예천군,36260,"코로나19예방을 위해 다중이용시설, 실내체육시설, 대중교통 이용시 반드시 마스크를 착용하여 주시고 생활 속 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,예천군청,,,"[('주시고 생활 거리두기에', 0.7296)]"
2020/05/25 15:47:02,90,경상북도 예천군,36223,마스크 착용은 나와 모두를 지키는 기본 에티켓! 대중교통 이용시 마스크 미착용 승객은 승차가 거부될 수 있습니다. 외출시 마스크 착용 바랍니다.,cbs,예천군청,,,"[('미착용 승객은', 0.7125)]"
2020/05/25 09:59:06,90,경상북도 예천군,36190,"코로나19 지역사회 감염전파가 지속되고 있습니다. 실내 다중이용시설 방문 및 버스, 택시 등 대중교통 이용시 반드시 마스크 착용바랍니다.",cbs,예천군청,,,"[('실내 다중이용시설 방문', 0.6308)]"
2020/05/24 12:59:00,90,경상북도 예천군,36140,"코로나19 무증상감염 전파위험이 여전하오니, 마스크착용, 두팔간격 거리유지, 손씻기, 밀폐된 다중이용시설 방문자제 등 생활 속 거리두기 준수바랍니다.",cbs,예천군청,,,"[('무증상감염 전파위험이', 0.6028)]"
2020/05/24 09:02:01,90,경상북도 예천군,36117,전국적으로 코로나19의 산발적 감염이 지속되고 있습니다.다중이용시설 및 타지역 방문자제 바라며 불가피한 방문시에는 마스크 착용 등 방역수칙 준수바랍니다,cbs,예천군청,,,"[('타지역 방문자제 바라며 불가피한', 0.6741)]"
2020/05/23 16:08:24,90,경상북도 예천군,36101,"코로나19 감염예방을 위해 마스크 착용하기, 손씻기, 두팔간격 유지, 주기적 환기하기, 아프면 집에서 머물기를 적극 실천해 주시기 바랍니다.",cbs,예천군청,,,"[('두팔간격 유지 주기적', 0.6741)]"
2020/05/23 09:39:27,90,경상북도 예천군,36048,"코로나19예방을 위해 주말 다중밀집시설 이용자제,종교행사는 비대면 비접촉으로,마스크착용,두팔간격 거리유지 등 생활방역수칙 준수바랍니다.",cbs,예천군청,,,"[('다중밀집시설 이용자제 종교행사는', 0.6765)]"
2020/05/22 17:00:33,90,경상북도 예천군,36014,"초,중,고등학생 등교수업이 순차적으로 시행. 학생들의 정상적인 등교수업 보장을 위해 밀폐된 다중이용시설 방문시 마스크 착용 등 방역수칙 준수바랍니다",cbs,예천군청,,,"[('정상적인 등교수업 보장을 위해', 0.7377)]"
2020/05/22 09:55:04,90,경상북도 예천군,35971,코로나감염 발생지역 방문과 밀폐된 다중이용시설 이용을 자제해 주시고 마스크를 착용하지 않고 외출하거나 이상증상을 방치하는 이웃이 있으면 계도 바랍니다.,cbs,예천군청,,,"[('마스크를 착용하지 않고', 0.5872)]"
2020/05/21 16:30:37,90,경상북도 예천군,35941,"타지역 방문시 마스크를 꼭 착용해 주시고 손씻기, 안전거리유지, 주기적 환기 및 소독 등 생활속 거리두기의 지속적인 실천과 개인위생준수에 동참바랍니다",cbs,예천군청,,,"[('주시고 손씻기 안전거리유지 주기적', 0.7016)]"
2020/05/20 18:35:14,90,경상북도 예천군,35870,①확진자방문점포 ②기타피해점포 ③전기요금 ④카드수수료(7.31.까지) 자세한 내용은 예천군 홈페이지 참고바랍니다,cbs,예천군청,7.31.까지,,"[('①확진자방문점포 ②기타피해점포 ③전기요금 ④카드수수료', 0.4092)]"
2020/05/20 18:34:54,90,경상북도 예천군,35869,코로나19피해 소상공인 지원 신청접수가 5월 22일(금)에 마감됩니다. 미신청자는 기한 내에 신청 바랍니다.,cbs,예천군청,금,,"[('미신청자는 기한 내에', 0.5778)]"
2020/05/20 15:28:36,90,경상북도 예천군,35853,생활 속 거리두기 시작은 마스크 착용입니다. 나와 가족의 건강을 지키기 위한 마스크 착용 생활화! 코로나19감염예방의 지름길입니다.,cbs,예천군청,,,"[('마스크 착용 생활화 코로나19감염예방의', 0.6556)]"
2020/05/20 11:24:29,90,경상북도 예천군,35805,체류자격 없는 외국인에게 강제출국 걱정 없이 무료로 코로나19 검사를 실시하오니 이상증상시 보건소 문의바라며 주변 외국인에게도 알려주시기 바랍니다.,cbs,예천군청,,,"[('실시하오니 이상증상시 보건소', 0.651)]"
2020/05/19 16:48:34,90,경상북도 예천군,35759,마스크 착용만으로도 코로나19감염을 예방할 수 있습니다. 사람이 많이 모이는 장소를 방문할 때는 반드시 마스크를 착용해 주시기 바랍니다.,cbs,예천군청,,,"[('주시기 바랍니다', 0.6908)]"
2020/05/19 12:25:26,90,경상북도 예천군,35733,경상북도 재난 긴급생활비 미신청자(입원등의 사유) 추가신청 안내/ 신청기간 : 5월29(금)까지/ 신청방법 : 읍면행정복지센터 방문신청(기신청자 제외),cbs,예천군청,입원등의 사유,,"[('신청기간 5월29 까지', 0.6835)]"
2020/05/19 10:19:17,90,경상북도 예천군,35709,"외출시 마스크착용, 안전거리유지, 손씻기, 주기적 환기, 소독 등을 생활화하여 주시고 기침,발열, 미각 및 후각 이상 등 의심증상시 보건소 상담바랍니다",cbs,예천군청,,,"[('마스크착용 안전거리유지 손씻기', 0.6686)]"
2020/05/18 13:23:10,90,경상북도 예천군,35657,"나와 내 이웃을 지키는 착한 습관, 마스크 착용이 코로나감염을 막을 수 있습니다. 외출시 꼭 마스크 착용, 개인위생수칙 준수 협조 바랍니다.",cbs,예천군청,,,"[('마스크 착용 개인위생수칙', 0.7353)]"
2020/05/18 08:52:52,90,경상북도 예천군,35621,"예천사랑상품권, 선불카드 : 군청 홈페이지, 주소지 읍면행정복지센터 등 방문신청(5.18.~)/세대주 신청 원칙, 신분증지참, 대리인 신청시 위임장필요",cbs,예천군청,5.18.~,,"[('대리인 신청시 위임장필요', 0.705)]"
2020/05/18 08:52:35,90,경상북도 예천군,35620,"정부긴급재난지원금 신청안내 신용, 체크카드 : 카드사 홈페이지, 콜센터(5.11~), 카드연계은행창구(5.18~)",cbs,예천군청,5.11~,,"[('홈페이지 콜센터 11 카드연계은행창구', 0.4964)]"
2020/05/17 17:18:02,90,경상북도 예천군,35599,마스크 착용은 나와 가족을 지키는 강력한 방역수단입니다. 밀폐된 공간이나 사람간 접촉이 많은 장소에서는 마스크 꼭 착용해 나와 가족을 지켜주십시오,cbs,예천군청,,,"[('착용해 나와 가족을 지켜주십시오', 0.7067)]"
2020/05/17 09:15:13,90,경상북도 예천군,35567,"코로나19 지역감염 방지를 위해 많은 사람이 모이는 다중밀집시설 이용을 자제해 주시고 마스크 착용,손씻기 등 생활방역 수칙을 철저히 준수 바랍니다.",cbs,예천군청,,,"[('주시고 마스크 착용 손씻기', 0.6372)]"
2020/05/16 09:48:29,90,경상북도 예천군,35508,"코로나19 지역 감염방지를 위해 많은 사람이 모이는 다중밀집시설 이용을 자제해 주시고 마스크착용, 손씻기 등 생활방역수칙을 철저히 준수바랍니다.",cbs,예천군청,,,"[('생활방역수칙을 철저히', 0.6312)]"
2020/05/15 17:30:11,90,경상북도 예천군,35475,"신청방법:예천군청 새마을경제과 및 읍면 행정복지센터방문,우편/예천군청 홈페이지 인터넷접수(5.20부터)가능 문의전화:054-650-6826~7,6860",cbs,예천군청,5.20부터,,"[('054 650', 0.4709)]"
2020/05/15 17:29:48,90,경상북도 예천군,35474,"코로나19 특별일자리지원사업 신청안내 지원대상 : 무급휴직근로자, 프리랜서 등 신청기간 : 5.18(월) ~ 5.29(금)",cbs,예천군청,월,,"[('프리랜서 신청기간 18 29', 0.5698)]"
2020/05/15 16:17:50,90,경상북도 예천군,35458,체류자격 없는 외국인에게 강제출국 걱정 없이 무료로 코로나19 검사를 실시하오니 이상증상이 있는경우 보건소 문의바랍니다(054-650-8042),cbs,예천군청,054-650-8042,,"[('강제출국 걱정', 0.6298)]"
2020/05/15 09:31:41,90,경상북도 예천군,35405,"4.24일이후 이태원, 홍대 등에서 유흥시설 방문하신 분은 외국인 포함 누구나 익명검사 가능하오니, 예천군보건소로 상담(검사)바랍니다(650-8042)",cbs,예천군청,검사,,"[('누구나 익명검사', 0.537)]"
2020/05/13 10:13:57,90,경상북도 예천군,35208,"제대로 알아야 코로나19를 이길수 있습니다. 자주 문의하는 오해,의혹을 풀어드립니다.“코로나19 관련 FAQ”바로가기https://mxc.kr/nVaq",cbs,예천군청,,,"[('문의하는 오해 의혹을 풀어드립니다', 0.6623)]"
2020/05/13 10:13:19,90,경상북도 예천군,35207,"""나 하나쯤이야"" 하는 생각이 지역사회감염으로 이어질 수 있습니다. 마스크 상시 착용, 개인위생수칙을 준수하면 코로나를 예방할 수 있습니다.",cbs,예천군청,,,"[('하나쯤이야 하는', 0.6252)]"
2020/05/12 13:09:42,90,경상북도 예천군,35119,4.24~5.6까지 서울 이태원지역을 다녀오신 분은 증상유무와 관계없이 예천군 보건소로 상담(검사)바랍니다 (054-650-8042),cbs,예천군청,검사,,"[('6까지 서울 이태원지역을', 0.5221)]"
2020/05/12 09:10:00,90,경상북도 예천군,35070,"코로나 예방을 위해 밀폐된 장소,집단감염위험시설 이용자제, 마스크 착용등 생활방역수칙 준수! 기침,발열등 이상증상시 병원,약국가기전 보건소 상담바랍니다",cbs,예천군청,,,"[('코로나 예방을 위해 밀폐된', 0.5584)]"
2020/05/11 13:54:39,90,경상북도 예천군,34996,"외출시 마스크착용, 안전거리유지, 손씻기, 주기적 환기,소독 등을 생활화하여 주시고 4월말~5월6일까지 서울이태원소재 클럽방문자는 보건소 상담바랍니다",cbs,예천군청,,,"[('주기적 환기 소독 등을', 0.6466)]"
2020/05/11 13:53:58,90,경상북도 예천군,34995,"제대로 알아야 코로나19를 이길수 있습니다. 자주 문의하는 오해,의혹을 풀어드립니다.“코로나19관련 FAQ”바로가기 https://mxc.kr/nVaq",cbs,예천군청,,,"[('있습니다 자주 문의하는', 0.6556)]"
2020/05/11 10:37:43,90,경상북도 예천군,34950,"생활속 거리두기는 코로나19에 대응하는 생활방역수칙입니다. 외출시 마스크착용, 안전거리유지, 손씻기, 주기적 환기,소독 등을 생활화하여 주시기 바랍니다",cbs,예천군청,,,"[('주기적 환기 소독', 0.5918)]"
2020/05/10 08:37:29,90,경상북도 예천군,34822,4월말부터 5월6일까지 서울 이태원 소재 클럽을 방문하신 분은 외출을 자제하고 증상유무와 관계없이 검사가 가능하니 1339나 보건소로 상담바랍니다.,cbs,예천군청,,,"[('클럽을 방문하신 분은 외출을', 0.5746)]"
2020/05/09 12:55:12,90,경상북도 예천군,34763,"4.29.(수)18시부터 5.6.(수)06시까지 서울 이태원소재 3개클럽(킹, 퀸, 트렁크) 방문자와 접촉한 사람은 예천군보건소로 연락바랍니다.",cbs,예천군청,수,,"[('사람은 예천군보건소로 연락바랍니다', 0.5628)]"
2020/05/09 10:13:20,90,경상북도 예천군,34702,"이태원클럽,용인시 등에서 코로나19 확진자 다수발생.감염병 예방을 위해 밀폐된장소, 집단감염 위험시설 방문자제, 마스크착용 등 생활수칙 준수바랍니다.",cbs,예천군청,,,"[('확진자 다수발생 감염병', 0.669)]"
2020/05/08 14:36:39,90,경상북도 예천군,34637,"①아프면 3~4일 집에 머물기 ②두 팔 간격 건강거리 유지 ③30초 손씻기,기침은 옷소매 ④주기적 환기, 소독 ⑤거리는 멀어져도 마음은 가까이",cbs,예천군청,,,"[('집에 머물기', 0.566)]"
2020/05/08 14:36:17,90,경상북도 예천군,34636,생활 속 거리두기에도 방심은 금물입니다. 모두가 방역주체가 되는 생활속 거리두기! 마스크 착용 및 개인방역 5대수칙을 실천해 주시기 바랍니다.,cbs,예천군청,,,"[('생활속 거리두기 마스크', 0.6373)]"
2020/05/08 09:41:21,90,경상북도 예천군,34610,"어버이은혜 감사합니다. 어버이날 요양시설,병원 방문은 가급적 자제하시고 코로나 감염예방을 위해 안부전화로 대체, 마스크착용등 생활속거리두기 동참바랍니다",cbs,예천군청,,,"[('어버이날 요양시설 병원 방문은', 0.6194)]"
2020/05/07 13:57:07,90,경상북도 예천군,34585,"제대로 알아야 코로나19를 이길 수 있습니다. 자주 문의하는 오해,의혹을풀어드립니다.“코로나19관련 FAQ”바로가기 https://mxc.kr/nVaq",cbs,예천군청,,,"[('문의하는 오해', 0.6478)]"
2020/05/07 10:06:00,90,경상북도 예천군,34575,"생활속 거리두기는 코로나19 장기화에 대응하는 생활방역수칙입니다. 외출시 마스크착용,안전거리유지,손씻기,주기적 환기,소독 등을 생활화하여 주시기바랍니다",cbs,예천군청,,,"[('환기 소독 등을 생활화하여', 0.5763)]"
2020/05/06 18:54:39,90,경상북도 예천군,34568,"①아프면 3~4일 집에 머물기 ②두 팔 간격 건강거리 유지 ③30초 손씻기,기침은 옷소매 ④주기적 환기, 소독 ⑤거리는 멀어져도 마음은 가까이",cbs,예천군청,,,"[('집에 머물기', 0.566)]"
2020/05/06 18:54:11,90,경상북도 예천군,34567,생활속 거리두기에도 방심은 금물입니다. 모두가 방역주체가 되는 생활속 거리두기! 다음 5대수칙을 실천해 주시기 바랍니다.,cbs,예천군청,,,"[('모두가 방역주체가 되는', 0.6304)]"
2020/05/06 10:33:14,90,경상북도 예천군,34518,"오늘(5.6)부터 생활 속 거리두기로 전환됩니다. 생활속 거리두기에도 방심은 금물. 모임,외출시 마스크착용등 기본적인 거리두기 방역지침준수 바랍니다.",cbs,예천군청,5.6,,"[('부터 생활 거리두기로', 0.604)]"
2020/05/05 09:21:32,90,경상북도 예천군,34490,"아직 방심은 금물입니다. 안전거리 유지, 마스크착용, 손씻기, 밀폐공간 환기 등 생활방역수칙을 준수하여 소중한가족, 이웃의 안전을 지켜주시기 바랍니다.",cbs,예천군청,,,"[('이웃의 안전을 지켜주시기', 0.6078)]"
2020/05/04 11:41:53,90,경상북도 예천군,34445,"아직 방심은 금물입니다. 안전거리 유지, 마스크착용, 손씻기, 밀폐공간 환기 등 생활방역수칙을 준수하여 소중한 가족, 이웃의 안전을 지켜주시기 바랍니다",cbs,예천군청,,,"[('밀폐공간 환기 생활방역수칙을 준수하여', 0.6051)]"
2020/05/03 09:05:05,90,경상북도 예천군,34400,"모임 및 행사 자제,마스크착용 생활화,2m안전거리 유지 등 사회적거리두기 적극 동참해주시고,의심증상시 보건소로 상담바랍니다(054-650-8617)",cbs,예천군청,054-650-8617,,"[('적극 동참해주시고', 0.6159)]"
2020/05/02 17:00:37,90,경상북도 예천군,34392,"모임 및 행사 자제, 마스크착용 생활화, 2m안전거리 유지 등 사회적거리두기 적극 동참해주시고, 의심증상시 보건소로 상담바랍니다(054-650-8617",cbs,예천군청,054-650-8617,,"[('적극 동참해주시고', 0.6142)]"
2020/05/02 10:16:04,90,경상북도 예천군,34368,"아직 방심은 금물입니다. 모임 및 행사자제, 안전거리 유지, 마스크착용 등 생활방역수칙 준수 바라며, 발열,기침 등 이상증상시 즉시 보건소 상담바랍니다",cbs,예천군청,,,"[('행사자제 안전거리 유지 마스크착용', 0.5974)]"
2020/05/02 10:05:22,90,경상북도 예천군,34362,"대기가 매우 건조하여 산불발생 위험이 높으니, 입산 시 화기물소지,취사,흡연,소각행위를 금지해주십시오. 작은관심과 참여만이 산불을 예방할 수 있습니다.",cbs,예천군청,,,"[('참여만이 산불을 예방할 있습니다', 0.7259)]"
2020/05/01 18:24:08,90,경상북도 예천군,34335,"대기가 매우 건조하여 산불발생 위험이 높으니, 입산 시 화기물소지,취사,흡연,소각행위를 금지해주십시오. 작은관심과 참여만이 산불을 예방할 수 있습니다",cbs,예천군청,,,"[('대기가 매우 건조하여 산불발생', 0.7243)]"
2020/05/01 10:46:13,90,경상북도 예천군,34314,"연휴기간(5.1~5.5)동안 마스크착용,안전거리유지,개인위생수칙준수등 사회적거리두기에 동참하여주시기 바라며 기침,발열등 이상증상시 보건소 상담바랍니다",cbs,예천군청,5.1~5.5,,"[('사회적거리두기에 동참하여주시기', 0.6699)]"
2020/04/30 18:59:39,90,경상북도 예천군,34300,"확진자 1명 추가발생-44번(남,47세,예천읍), 38번 확진자 가족으로 4.15(수)부터 자가격리중(당시음성판정) 양성판정으로 이동동선 없습니다.",cbs,예천군청,"남,47세,예천읍",47세,"[('15 부터 자가격리중', 0.6612)]"
2020/04/30 09:59:30,90,경상북도 예천군,34265,"5월5일까지 사회적 거리두기 지속 추진합니다. 모임 및 행사를 자제하여 주시고 마스크착용, 안전거리 유지 등 개인위생수칙을 준수하여 주시기 바랍니다.",cbs,예천군청,,,"[('안전거리 유지', 0.6782)]"
2020/04/29 16:05:32,90,경상북도 예천군,34218,"내일부터 5월5일까지 연휴기간 동안 야외활동 및 모임자제를 당부드리며 부득이 외부활동을 하실 경우 마스크 착용, 2m사회적 거리두기 준수바랍니다.",cbs,예천군청,,,"[('부득이 외부활동을 하실 경우', 0.736)]"
2020/04/29 10:29:54,90,경상북도 예천군,34188,"모임 및 행사자제, 2m건강거리유지하기, 마스크상시착용등을 준수하여 주시고 기침,발열,후각,미각에 이상증상시 병원,약국에 가기 전 보건소와 상담바랍니다",cbs,예천군청,,,"[('준수하여 주시고', 0.5289)]"
2020/04/28 14:50:21,90,경상북도 예천군,34164,신청장소:확진자방문점포-예천군청/기타피해점포-사업장소재 읍면행정복지센터/카드수수료는 온라인 신청(행복카드.kr)/자세한내용은 예천군홈페이지 참고바랍니다,cbs,예천군청,행복카드.kr,,"[('신청장소 확진자방문점포', 0.5127)]"
2020/04/28 14:49:51,90,경상북도 예천군,34163,코로나19피해 소상공인 지원안내 / ①확진자방문점포 ②기타피해점포 ③전기요금 ④카드수수료 지원 / 신청기간 : 5.4 ~ 5.22.(5부제 시행),cbs,예천군청,5부제 시행,,"[('신청기간 22', 0.4278)]"
2020/04/28 09:00:12,90,경상북도 예천군,34148,"모임 및 행사자제, 2m건강거리유지하기, 마스크상시착용등을 준수하여 주시고 기침,발열,후각,미각에 이상증상시 병원,약국에 가기 전 보건소와 상담바랍니다",cbs,예천군청,,,"[('준수하여 주시고', 0.5289)]"
2020/04/27 10:04:21,90,경상북도 예천군,34120,"고강도 사회적거리두기는 5월5일까지 지속됩니다. 모임, 행사참여 자제하여 주시고 2m건강거리두기, 손씻기, 마스크착용등 개인위생수칙 준수바랍니다.",cbs,예천군청,,,"[('사회적거리두기는 5월5일까지 지속됩니다 모임', 0.6584)]"
2020/04/27 08:29:45,90,경상북도 예천군,34109,"확진자1명 추가발생 - 43번(77세,여,유천면) 24번확진자 가족으로 4.12(일)부터 자가격리중(당시음성판정) 양성판정으로 이동동선 없습니다.",cbs,예천군청,"77세,여,유천면",77세,"[('당시음성판정 양성판정으로 이동동선 없습니다', 0.6316)]"
2020/04/26 09:16:04,90,경상북도 예천군,34081,"5월5일까지 고강도 사회적 거리두기가 지속됩니다. 밀폐된 공간모임,외출,행사참여를 자제하시고 마스크착용, 2m건강거리유지에 적극 동참하여주십시오",cbs,예천군청,,,"[('5월5일까지 고강도 사회적 거리두기가', 0.6586)]"
2020/04/25 13:04:12,90,경상북도 예천군,34049,"5월5일까지 고강도 사회적 거리두기가 지속됩니다. 아직도 소리없는 전파가 있을 수 있습니다. 마스크착용, 외출？모임？집회 자제를 당부드립니다.",cbs,예천군청,,,"[('소리없는 전파가 있을 있습니다', 0.7325)]"
2020/04/25 11:12:08,90,경상북도 예천군,34038,"주말동안 건조한 날씨와 강풍이 예상되오니 입산시 화기소지금지, 소각행위 절대금지 등 산불이 발생하지 않도록 각별한 주의바랍니다.",cbs,예천군청,,,"[('산불이 발생하지 않도록 각별한', 0.6487)]"
2020/04/25 10:01:39,90,경상북도 예천군,34025,"발열,기침등 이상증상시 보건소와 상담바라며 주말 외출？모임？종교행사참여 자제, 마스크 상시착용, 2m건강거리유지 등 사회적거리두기에 적극 동참바랍니다",cbs,예천군청,,,"[('발열 기침등 이상증상시', 0.6827)]"
2020/04/24 18:39:32,90,경상북도 예천군,33988,"금일~26일(일)까지 건조주의보 발령 및 강풍이 예상되오니 농업시설, 주변시설물 안전에 유의하시고 특히 산불이 발생하지 않도록 각별한 관심 부탁드립니다",cbs,예천군청,일,,"[('농업시설 주변시설물 안전에', 0.6977)]"
2020/04/24 17:11:17,90,경상북도 예천군,33971,"확진자 1명 추가발생 - 42번(4세,남,예천읍)/안동51번접촉자로 4.14(화)부터(당시음성판정) 자가격리중 양성판정으로 이동동선없습니다.",cbs,예천군청,"4세,남,예천읍",4세,"[('자가격리중 양성판정으로', 0.5369)]"
2020/04/24 14:16:20,90,경상북도 예천군,33956,"사회적 거리두기는 나와 가족을 지키는 강력한 방역수단입니다. 마스크 상시착용 및 2m 건강거리 유지하기 준수/ 외출,모임,종교행사자제 부탁드립니다.",cbs,예천군청,,,"[('가족을 지키는', 0.6689)]"
2020/04/23 10:14:13,90,경상북도 예천군,33897,"어제 22일 86명 검체조사결과 전원 음성판정. 아직도 무증상 양성환자들이 있을 것으로 판단됩니다. 마스크 착용,사회적거리두기를 철저하게 준수해주십시오",cbs,예천군청,,,"[('22일 86명 검체조사결과', 0.6749)]"
2020/04/22 12:00:20,90,경상북도 예천군,33865,"어제4월21일 141건의 검체조사결과 모두 음성으로 판정되어 금일12시현재 추가 확진자는 없습니다. 마스크 착용, 사회적거리두기를 철저하게 지켜주십시오",cbs,예천군청,,,"[('음성으로 판정되어 금일12시현재', 0.6809)]"
2020/04/22 10:13:21,90,경상북도 예천군,33859,"외출,모임자제, 2m 건강거리 유지하기, 마스크착용 등 사회적 거리두기에 적극 동참해주시고 코로나 의심증상시 병원,약국 가기 전에 보건소와 상담바랍니다",cbs,예천군청,,,"[('약국 가기 전에 보건소와', 0.5988)]"
2020/04/21 19:50:14,90,경상북도 예천군,33846,"4.19(일)13:59~14:01GS25예천주공점(예천읍)/이동경로는 확진자의 구술로 확인된 자료이며, CCTV확인 등으로 변경 될 수 있습니다.",cbs,예천군청,일,,"[('cctv확인 등으로', 0.5596)]"
2020/04/21 19:49:56,90,경상북도 예천군,33845,4.18(토)16:18~16:20해창세탁소(예천읍)/4.19(일)13:51~13:53미소정육점(예천읍)/13:57~13:58GS25예천터미널점(예천읍),cbs,예천군청,토,,"[('51 13 53미소정육점 예천읍', 0.4945)]"
2020/04/21 19:49:38,90,경상북도 예천군,33844,4.18(토)15:30~15:50현대종합세차타운(예천읍)/15:50~15:51다이소경북예천점(예천읍)/16:01~16:17현대종합세차타운(예천읍),cbs,예천군청,토,,"[('예천읍 16', 0.4545)]"
2020/04/21 19:49:22,90,경상북도 예천군,33843,41번확진자동선-4월15일18시~16일04시예천군문화체육센터(선거물품이송)당일 접촉자들은 모두 격리중/4.16목17:08~17:21나라시스템(예천읍),cbs,예천군청,선거물품이송,,"[('모두 격리중', 0.6259)]"
2020/04/21 09:57:37,90,경상북도 예천군,33809,"확진자 1명 추가발생 : 41번(19세/남/예천읍/40번접촉자), 이동경로는 동선파악 후 알려드리겠습니다. 외출,모임자제등 사회적거리두기 동참해주십시오",cbs,예천군청,19세/남/예천읍/40번접촉자,19세,"[('동선파악 알려드리겠습니다 외출 모임자제등', 0.6275)]"
2020/04/20 19:33:25,90,경상북도 예천군,33794,40번확진자동선:4.11(토)06:33~18:20친구집(예천읍)/4.12(일)~4.17(금)자택거주/이동경로는 CCTV확인등으로 추후 추가 및 변경가능,cbs,예천군청,토,,"[('12 17 자택거주', 0.536)]"
2020/04/20 12:11:16,90,경상북도 예천군,33768,"이번주에도 단체행사나 모임자제, 영업단축 및 휴업 등 고강도 사회적거리두기는 지속됩니다. 예천군청과 경찰서 전담반의 순회점검, 단속에 협조해주십시오.",cbs,예천군청,,,"[('순회점검 단속에 협조해주십시오', 0.7594)]"
2020/04/20 12:10:50,90,경상북도 예천군,33767,"마스크판매5부제안내- 가족이 대리구매가능 : 1940년생포함 이전출생자(고령자), 2002년생포함 이후출생자(학생과어린이),임산부,입원자,장기요양수급자",cbs,예천군청,고령자,,"[('1940년생포함 이전출생자 고령자 2002년생포함', 0.6361)]"
2020/04/20 10:11:46,90,경상북도 예천군,33757,"외출,모임자제 등 사회적 거리두기에 적극 동참하여주시고 발열,기침,인후통,미각,후각 등 이상증상시 즉시 보건소(054-650-6476)로 상담바랍니다.",cbs,예천군청,054-650-6476,,"[('모임자제 사회적 거리두기에 적극', 0.6441)]"
2020/04/20 08:25:06,90,경상북도 예천군,33744,"확진자 1명 추가발생 : 40번(18세/남/호명면 내신길/26번접촉자), 이동경로는 동선파악 후 알려드리겠습니다.",cbs,예천군청,18세/남/호명면 내신길/26번접촉자,18세,"[('18세 호명면 내신길', 0.5419)]"
2020/04/19 09:18:37,90,경상북도 예천군,33701,"기침,두통,발열등의 증상이 있을 시 병원이나 약국에 가기 전에 반드시 보건소에 상담하셔야 됩니다. 마스크 착용, 사회적거리두기를 꼭 실천해 주십시오.",cbs,예천군청,,,"[('반드시 보건소에 상담하셔야 됩니다', 0.6879)]"
