create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/30 13:18:45,151,서울특별시 서초구,68813,"476번 ~ 484번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용 등 방역수칙 반드시 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('484번째 확진자', 0.5296)]"
2020/11/29 18:05:27,151,서울특별시 서초구,68682,"465~475번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 연말 모임 자제, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('465 475번째 확진자 발생', 0.5229)]"
2020/11/29 12:10:55,151,서울특별시 서초구,68582,"461~464번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 행사·모임 자제, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙 지켜주시기 바랍니다', 0.4979)]"
2020/11/28 18:31:02,151,서울특별시 서초구,68444,"459, 460번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 휴일에도 밀집·밀접·밀폐된 공간은 방문을 자제 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('공간은 방문을', 0.475)]"
2020/11/28 14:34:00,151,서울특별시 서초구,68350,"457~458번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 불필요한 모임 자제, 마스크 착용 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('상세내용 홈페이지', 0.4878)]"
2020/11/27 18:02:17,151,서울특별시 서초구,68080,"446~456번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 불필요한 모임 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('456번째 확진자 발생 상세내용', 0.4803)]"
2020/11/27 11:12:25,151,서울특별시 서초구,67906,"436~445번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 마스크 착용 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('445번째 확진자 발생 상세내용', 0.4837)]"
2020/11/26 18:10:03,151,서울특별시 서초구,67744,"431~435번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 밀폐공간 방문 자제, 마스크 착용 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙', 0.4492)]"
2020/11/25 18:10:41,151,서울특별시 서초구,67414,"427~430번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 마스크 착용, 손씻기 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('확인 거리두기 마스크', 0.5181)]"
2020/11/25 12:03:57,151,서울특별시 서초구,67294,"420~426번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 불필요한 모임 자제, 마스크 착용 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('불필요한 모임', 0.4647)]"
2020/11/24 13:39:59,151,서울특별시 서초구,67037,"400~419번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 마스크착용, 손씻기 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 준수부탁드립니다', 0.4965)]"
2020/11/23 19:21:21,151,서울특별시 서초구,66890,383~399번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 불필요한 모임이나 다중이용시설 방문은 자제 부탁드립니다.,cbs,서초구청,seocho.go.kr,,"[('확인 불필요한', 0.4783)]"
2020/11/23 11:07:51,151,서울특별시 서초구,66751,"378~382번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('382번째 확진자 발생 상세내용', 0.5034)]"
2020/11/22 17:49:50,151,서울특별시 서초구,66634,"363~377번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 손씻기, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙', 0.4756)]"
2020/11/22 10:02:55,151,서울특별시 서초구,66481,"355~362번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 손씻기, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다",cbs,서초구청,seocho.go.kr,,"[('seocho kr', 0.5655)]"
2020/11/21 18:01:34,151,서울특별시 서초구,66403,"350~354번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임 자제, 올바른 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('마스크 착용 방역수칙 준수', 0.4728)]"
2020/11/21 10:40:32,151,서울특별시 서초구,66249,"서초구 347~349번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 주말모임 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 준수 부탁드립니다', 0.5177)]"
2020/11/20 18:02:26,151,서울특별시 서초구,66142,"334~346번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 주말 모임 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생 상세내용', 0.5306)]"
2020/11/19 18:06:18,151,서울특별시 서초구,65830,"331~333번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 다중이용시설 방문자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 준수 부탁드립니다', 0.4689)]"
2020/11/19 15:33:30,151,서울특별시 서초구,65774,"313~330번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 밀폐공간 방문 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다",cbs,서초구청,seocho.go.kr,,"[('상세내용 홈페이지', 0.5107)]"
2020/11/19 13:57:04,151,서울특별시 서초구,65743,"11.8~15 강남섬기는교회(서초대로52길18), 11.12~13 17시~24시 총각수산(강남대로30길18) 방문자중 유증상자는 보건소에서 검사바랍니다",cbs,서초구청,서초대로52길18,,"[('11 15 강남섬기는교회', 0.5587)]"
2020/11/19 08:03:05,151,서울특별시 서초구,65595,"11.19.(수) 현재 서울지역에 강한 비가 내리고 있어 양재천, 여의천, 반포천의 이용이 통제되고 있으니, 하천 출입을 삼가해 주시기 바랍니다.",cbs,서초구청,수,,"[('19 현재 서울지역에', 0.5923)]"
2020/11/18 18:25:17,151,서울특별시 서초구,65553,"310~312번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임자제, 마스크 착용, 손씻기 등 방역수칙 반드시 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 모임자제 마스크 착용', 0.4557)]"
2020/11/18 13:50:51,151,서울특별시 서초구,65452,"305~309번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 밀폐공간 방문 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('방문 자제 마스크 착용', 0.4896)]"
2020/11/17 18:01:40,151,서울특별시 서초구,65278,"296~304번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 밀폐공간 방문 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 준수 부탁드립니다', 0.5101)]"
2020/11/17 09:47:33,151,서울특별시 서초구,65096,11.13(금) 09:00~17:00 반포1동 주민센터 2층 늘봄카페 이용객 중 코로나19 유증상자는 서초구보건소에서 검사바랍니다.,cbs,서초구청,금,,"[('코로나19 유증상자는', 0.5707)]"
2020/11/16 18:36:12,151,서울특별시 서초구,65039,"289~295번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 올바른 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('확인 거리두기 올바른 마스크', 0.5172)]"
2020/11/16 13:08:04,151,서울특별시 서초구,64949,"287, 288번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 올바른 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('288번째 확진자 발생 상세내용', 0.5065)]"
2020/11/15 17:03:29,151,서울특별시 서초구,64811,"284,285,286번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 올바른 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('상세내용 홈페이지', 0.4942)]"
2020/11/15 11:54:07,151,서울특별시 서초구,64744,283번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 나와 가족의 건강을 위해 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.,cbs,서초구청,seocho.go.kr,,"[('확인 나와', 0.6156)]"
2020/11/14 12:02:48,151,서울특별시 서초구,64559,"280,281,282번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 올바른 마스크 착용 등 방역수칙 준수하시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 올바른 마스크 착용', 0.4773)]"
2020/11/13 18:01:27,151,서울특별시 서초구,64450,"279번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임 자제, 올바른 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생 상세내용', 0.5824)]"
2020/11/13 10:30:15,151,서울특별시 서초구,64334,"277, 278번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 마스크 착용, 손씻기 등 방역수칙 반드시 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생', 0.5233)]"
2020/11/12 18:10:20,151,서울특별시 서초구,64221,"274~276번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 밀집·밀폐시설 방문자제, 마스크 착용 등 방역수칙 반드시 준수바랍니다",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙 반드시', 0.519)]"
2020/11/12 13:44:04,151,서울특별시 서초구,64170,"273번째 확진자 발생. 10.28~11.10 양재탕(남부순환로 356길 15) 남탕 이용자 검사필수, 여탕 이용자중 유증상자는 보건소에서 검사바랍니다",cbs,서초구청,남부순환로 356길 15,,"[('10 양재탕 남부순환로 356길', 0.6651)]"
2020/11/11 18:00:55,151,서울특별시 서초구,64071,"확진자 3명 추가발생. 10.28~11.10 양재탕(남부순환로 356길 15) 남탕 이용자 검사필수, 여탕 이용자 중 유증상자는 보건소에서 검사바랍니다",cbs,서초구청,남부순환로 356길 15,,"[('15 남탕 이용자', 0.6777)]"
2020/11/10 18:10:38,151,서울특별시 서초구,63944,"266~269번째 확진자 발생(역학조사중). 10.28/31, 11.1/6 양재탕(남부순환로356길15)방문자 중 유증상자는 보건소에서 검사바랍니다.",cbs,서초구청,역학조사중,,"[('유증상자는 보건소에서 검사바랍니다', 0.549)]"
2020/11/10 13:38:49,151,서울특별시 서초구,63903,"11.1~11.6 우리은행 포이동금융센터(동산로86), 10.29~11.6 (주)혜인(동산로86) 방문자 중 유증상자는 서초구 보건소에서 검사바랍니다.",cbs,서초구청,동산로86,,"[('동산로86 10 29', 0.5698)]"
2020/11/09 18:10:31,151,서울특별시 서초구,63812,"261,262,263,264,265번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr) 확인. 마스크착용 등 방역수칙 준수바랍니다",cbs,서초구청,역학조사중,,"[('발생 역학조사중', 0.532)]"
2020/11/08 18:04:42,151,서울특별시 서초구,63696,"256,257,258,259,260번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr)확인. 마스크 착용 등 방역수칙 준수바랍니다",cbs,서초구청,역학조사중,,"[('상세내용 홈페이지', 0.5235)]"
2020/11/07 18:00:37,151,서울특별시 서초구,63582,"254, 255번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr)확인. 주말에도 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,역학조사중,,"[('확진자 발생 역학조사중', 0.4708)]"
2020/11/06 18:02:39,151,서울특별시 서초구,63489,"서초구 252, 253번째 확진자 발생(역학조사 중). 상세내용 홈페이지(seocho.go.kr)확인. 밀집된 장소 방문자제 등 방역수칙 준수바랍니다.",cbs,서초구청,역학조사 중,,"[('발생 역학조사', 0.5622)]"
2020/11/04 18:05:26,151,서울특별시 서초구,63312,"서초구 248,249,250,251번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr)확인. 마스크 착용 등 방역수칙 준수바랍니다",cbs,서초구청,역학조사중,,"[('확진자 발생 역학조사중', 0.5764)]"
2020/11/03 18:30:29,151,서울특별시 서초구,63223,"서초구 246, 247번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr)확인. 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,역학조사중,,"[('247번째 확진자', 0.5917)]"
2020/11/02 18:00:49,151,서울특별시 서초구,63143,서초구 245번째 확진자 발생(역학조사 중). 상세내용 홈페이지(seocho.go.kr) 확인. 마스크 착용 등 방역수칙 준수 부탁드립니다.,cbs,서초구청,역학조사 중,,"[('방역수칙 준수', 0.5814)]"
2020/11/01 17:35:20,151,서울특별시 서초구,63070,"서초구 242, 243, 244번째 확진자 발생(역학조사중). 상세내용 홈페이지(seocho.go.kr)확인. 마스크착용 등 방역수칙 꼭 준수바랍니다.",cbs,서초구청,역학조사중,,"[('244번째 확진자 발생 역학조사중', 0.5438)]"
2020/10/31 18:01:17,151,서울특별시 서초구,62980,"서초구 238, 239, 240, 241번째 확진자 발생(역학조사 중, 상세내용 홈페이지 확인) 밀폐·밀집된 장소 방문자제 등 방역수칙 준수바랍니다.",cbs,서초구청,"역학조사 중, 상세내용 홈페이지 확인",,"[('발생 역학조사', 0.5173)]"
2020/10/30 18:00:46,151,서울특별시 서초구,62885,"서초구 235, 236, 237번째 확진자 발생(역학조사중), 서문여고 관련 검사자 전원 음성. 주말에도 방역수칙 준수 부탁드립니다.",cbs,서초구청,역학조사중,,"[('전원 음성 주말에도 방역수칙', 0.6517)]"
2020/10/29 18:12:12,151,서울특별시 서초구,62773,"서초구 231,232,233,234번째 확진자발생(역학조사중), 교대부설초 관련 검사자 전원 음성. 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사중,,"[('관련 검사자 전원', 0.605)]"
2020/10/28 18:00:19,151,서울특별시 서초구,62653,"서초구 228, 229, 230번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사 진행중,,"[('228 229 230번째 확진자', 0.5737)]"
2020/10/27 18:00:57,151,서울특별시 서초구,62532,"서초구 226, 227번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,역학조사 진행중,,"[('착용 방역수칙', 0.5612)]"
2020/10/26 18:11:06,151,서울특별시 서초구,62417,"서초구 224, 225번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,역학조사 진행중,,"[('확인 마스크', 0.5545)]"
2020/10/25 18:03:22,151,서울특별시 서초구,62329,"서초구 221, 222, 223번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사 진행중,,"[('223번째 확진자 발생 역학조사', 0.5694)]"
2020/10/23 17:11:54,151,서울특별시 서초구,62188,"서초구219, 220번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지( seocho.go.kr)확인. 주말에도 마스크쓰기 등 방역수칙 준수바랍니다",cbs,서초구청,역학조사 진행중,,"[('마스크쓰기 방역수칙', 0.5889)]"
2020/10/22 18:01:13,151,서울특별시 서초구,62095,"10월 22일 서초구 217, 218번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사 진행중,,"[('217 218번째 확진자 발생', 0.5681)]"
2020/10/20 18:00:46,151,서울특별시 서초구,61920,"10월20일 서초구 216번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사 진행중,,"[('역학조사 진행중', 0.5938)]"
2020/10/19 18:34:26,151,서울특별시 서초구,61847,"10월19일 서초구 214, 215번째 확진자 발생(역학조사 진행중), 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,역학조사 진행중,,"[('역학조사 진행중', 0.5713)]"
2020/10/16 18:00:26,151,서울특별시 서초구,61622,"서초구 213번째 확진자 발생(역학조사 진행중). 주말에도 거리두기, 마스크착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,역학조사 진행중,,"[('확진자 발생', 0.7453)]"
2020/10/15 18:21:29,151,서울특별시 서초구,61529,"10월15일 서초구 212번째 확진자 발생(역학조사 진행중), 미확인 접촉자가 있을 시에는 홈페이지(seocho.go.kr) 공개하겠습니다",cbs,서초구청,역학조사 진행중,,"[('역학조사 진행중 미확인 접촉자가', 0.6884)]"
2020/10/14 18:01:04,151,서울특별시 서초구,61440,"10월14일 서초구 211번째 확진자 발생(역학조사 진행중), 미확인 접촉자가 있을 시에는 홈페이지(seocho.go.kr) 공개하겠습니다.",cbs,서초구청,역학조사 진행중,,"[('211번째 확진자 발생', 0.6694)]"
2020/10/12 18:25:24,151,서울특별시 서초구,61259,"서초구 210번째 확진자 발생(역학조사 진행중), 미확인 접촉자가 있을시에는 홈페이지(seocho.go.kr) 공개하겠습니다.",cbs,서초구청,역학조사 진행중,,"[('진행중 미확인', 0.6378)]"
2020/10/11 17:10:12,151,서울특별시 서초구,61089,"서초구 207,208,209번 및 타지역 확진자 동선 공개(seocho.go.kr). 마스크착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('동선 공개', 0.5515)]"
2020/10/07 18:11:24,151,서울특별시 서초구,60662,"207번째 확진자 발생(역학조사중). 서초구 201, 204, 205, 206번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr).",cbs,서초구청,역학조사중,,"[('역학조사중 서초구', 0.6572)]"
2020/10/03 17:11:01,151,서울특별시 서초구,60156,"서초구 198,199,200,202,203번 및 타지역 확진자 동선 공개(seocho.go.kr)남은 연휴도 모임 자제, 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('kr 남은 연휴도', 0.5854)]"
2020/09/29 18:20:55,151,서울특별시 서초구,59473,"서초구 194,195,197번 및 타지역 확진자 동선 공개(seocho.go.kr) 추석연휴에도 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('kr 추석연휴에도 방역수칙 준수', 0.5284)]"
2020/09/29 15:30:56,151,서울특별시 서초구,59412,이번 명절은 나와 가족의 건강을 위해 ▲고향방문 자제 ▲영상통화로 안부 전하기 ▲온라인 성묘 이용으로 건강하고 즐거운 한가위 보내시기 바랍니다.,cbs,서초구청,,,"[('안부 전하기 온라인 성묘', 0.7327)]"
2020/09/28 17:55:46,151,서울특별시 서초구,59258,"서초구 190,191,193,196번 및 타지역 확진자 동선 공개(seocho.go.kr). 나와 가족의 안전을 위해 방역수칙 철저히 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('동선 공개', 0.5402)]"
2020/09/25 18:11:09,151,서울특별시 서초구,58845,"서초구 확진자 3명 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr). 주말 모임·외출 자제, 마스크쓰기 등 방역수칙 철저히 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('서초구 확진자 3명', 0.5393)]"
2020/09/22 18:38:47,151,서울특별시 서초구,58352,"서초구 184,187,188번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr) 오늘 18시기준 확진자 1명 추가. 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 동선 홈페이지', 0.6041)]"
2020/09/21 18:11:15,151,서울특별시 서초구,58115,"오늘 18시 기준 확진자 총187명. 서초구 181,183,185,186번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr).",cbs,서초구청,seocho.go.kr,,"[('186번 타지역', 0.6256)]"
2020/09/18 18:01:00,151,서울특별시 서초구,57676,"오늘 18시 기준 확진자2명 추가 발생(총183명). 서초구 177~180, 182번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr).",cbs,서초구청,총183명,,"[('추가 발생 총183명', 0.5733)]"
2020/09/16 18:22:17,151,서울특별시 서초구,57259,오늘 18시 기준 확진자 1명 추가발생(총180명). 서초구 173~176번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr).,cbs,서초구청,총180명,,"[('기준 확진자 1명 추가발생', 0.6353)]"
2020/09/12 17:35:15,151,서울특별시 서초구,56555,오늘 17시 기준 추가 확진자 없음(총171명). 서초구 167~172번 및 타지역 확진자 동선공개(seocho.go.kr). 방역수칙 준수바랍니다.,cbs,서초구청,총171명,,"[('동선공개 seocho', 0.6219)]"
2020/09/10 18:10:00,151,서울특별시 서초구,56055,"오늘 18시기준 확진자 3명 추가발생(총169명) 서초구 162,163,164,165,166번 및 타지역 확진자 동선공개(seocho.go.kr)",cbs,서초구청,총169명,,"[('3명 추가발생 총169명 서초구', 0.6634)]"
2020/09/07 18:15:24,151,서울특별시 서초구,55404,"9/7(월)18시 기준 확진자 2명 추가발생(총163명). 서초구 156,159,160,161번 및 타지역 확진자 동선 공개(seocho.go.kr)",cbs,서초구청,월,,"[('확진자 동선 공개', 0.4896)]"
2020/09/07 08:09:10,151,서울특별시 서초구,54953,태풍특보 발령에 따라 오늘 강한 비바람이 예상되오니 외출 및 하천 진입을 삼가하여 주시기 바랍니다.(하천통제 시간변경: 9시 -> 8시변경),cbs,서초구청,하천통제 시간변경: 9시 -> 8시변경,,"[('태풍특보 발령에 따라 오늘', 0.6569)]"
2020/09/06 19:22:29,151,서울특별시 서초구,54710,"태풍예비특보가 발령됨에 따라, 9.7~9.8 강한 비바람이 예상되오니 외출 및 하천 진입을 삼가하여 주시기 바랍니다.(하천통제 9.7. 09시~)",cbs,서초구청,하천통제 9.7. 09시~,,"[('삼가하여 주시기 바랍니다', 0.6773)]"
2020/09/06 17:35:22,151,서울특별시 서초구,54620,"금일 추가 확진자 없음. 서초구 150,153,154번 및 타지역 확진자 동선 홈페이지 공개(seocho.go.kr). 사회적 거리두기 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 사회적 거리두기', 0.6444)]"
2020/09/05 17:40:27,151,서울특별시 서초구,54291,"금일 확진자1명 발생(총161명) 서초구146,148,149,151,155,157,158번 및 타지역 확진자동선 홈페이지 공개(seocho.go.kr)",cbs,서초구청,총161명,,"[('홈페이지 공개 seocho', 0.6254)]"
2020/09/04 18:31:06,151,서울특별시 서초구,53961,"금일 확진자2명 추가발생(총160명) 서초구144,147,152번 확진자 동선공개(seocho.go.kr). 마스크쓰기 등 방역수칙 반드시 준수바랍니다",cbs,서초구청,총160명,,"[('금일 확진자2명', 0.6041)]"
2020/09/03 18:40:31,151,서울특별시 서초구,53678,"금일 확진자 5명 추가 발생(총158명). 서초구 137,140,141,142,143,145번 및 타지역 확진자 동선 공개(seocho.go.kr)",cbs,서초구청,총158명,,"[('추가 발생 총158명 서초구', 0.6158)]"
2020/09/02 21:37:43,151,서울특별시 서초구,53263,"오늘 태풍특보가 발령됨에 따라, 강한 비바람등이 예상되오니 외출 및 하천진입을 삼가하여 주시기 바랍니다. (하천 통제 : 22시~)",cbs,서초구청,하천 통제 : 22시~,,"[('발령됨에 따라 강한 비바람등이', 0.6781)]"
2020/09/02 18:30:30,151,서울특별시 서초구,53097,"금일 코로나19 확진자 없음. 서초구 122,123,136,138번 확진자 동선은 홈페이지 공개(seocho.go.kr) 방역수칙 반드시 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 방역수칙 반드시 준수바랍니다', 0.6253)]"
2020/09/01 17:40:28,151,서울특별시 서초구,52467,"금일 코로나19 확진자 5명 추가발생(145~149번) 서초구 127,134,135,139번 및 타지역 확진자 동선 홈피 공개(seocho.go.kr)",cbs,서초구청,145~149번,,"[('확진자 5명', 0.6519)]"
2020/08/30 18:31:13,151,서울특별시 서초구,51857,"서초구114,119,128,129,130,131,132,133번 및 타지역 확진자(10명) 동선공개(seocho.go.kr), 외출자제 바랍니다.",cbs,서초구청,10명,,"[('타지역 확진자', 0.539)]"
2020/08/28 18:21:46,151,서울특별시 서초구,50985,"서초구104,112,118,121,124,125,126번 및 타지역 확진자(8명) 동선공개(seocho.go.kr)주말에도 반드시 마스크 착용바랍니다.",cbs,서초구청,8명,,"[('seocho kr', 0.563)]"
2020/08/27 17:10:14,151,서울특별시 서초구,50472,"서초구 108,109,111,115,116번 확진자 동선공개(seocho.go.kr). 마스크 착용, 손 씻기 등 개인위생수칙을 반드시 지켜주세요.",cbs,서초구청,seocho.go.kr,,"[('반드시 지켜주세요', 0.5074)]"
2020/08/26 22:46:01,151,서울특별시 서초구,50176,"오늘 23시 태풍특보가 발령됨에 따라 강한 비바람 등이 예상되어, 양재천, 반포천, 여의천 통제 중이니 하천 진입을 삼가주시기 바랍니다.",cbs,서초구청,,,"[('진입을 삼가주시기', 0.5946)]"
2020/08/26 18:42:46,151,서울특별시 서초구,50052,"서초구 105,106,110번 및 타지역 확진자(4명) 동선공개(seocho.go.kr). 감염병 차단을 위해 마스크 착용 등 방역수칙 꼭 지켜주세요.",cbs,서초구청,4명,,"[('위해 마스크 착용 방역수칙', 0.5727)]"
2020/08/26 15:22:26,151,서울특별시 서초구,49855,"태풍 바비 북상에 따른 피해가 예상되니 외출자제, 하천 및 산림 인근지역 방문자제, 낙하물 · 간판 고정 등으로 피해가 없도록 사전 대비 바랍니다.",cbs,서초구청,,,"[('북상에 따른 피해가', 0.7222)]"
2020/08/25 18:37:23,151,서울특별시 서초구,49381,"서초구 98,102,103,107,113,117번 및 타지역 확진자(5명) 동선공개(seocho.go.kr). 방역수칙의 철저한 준수를 부탁드립니다",cbs,서초구청,5명,,"[('타지역 확진자 5명 동선공개', 0.5743)]"
2020/08/24 18:39:12,151,서울특별시 서초구,48937,"서초구 89,91,93,99,101번 및 타지역 확진자(5명) 동선공개(seocho.go.kr). 감염병 확산 방지를 위해 방역수칙 꼭 준수바랍니다.",cbs,서초구청,5명,,"[('확산 방지를 위해', 0.5907)]"
2020/08/23 17:40:21,151,서울특별시 서초구,48520,"서초구 92,95,97번 및 타지역 확진자(10명) 동선 공개(seocho.go.kr). 마스크착용, 손소독, 모임자제 등 기본방역수칙 준수바랍니다.",cbs,서초구청,10명,,"[('손소독 모임자제', 0.5589)]"
2020/08/22 15:16:45,151,서울특별시 서초구,47878,"서초구 94,96,100번 및 타지역 확진자(2명) 동선공개(seocho.go.kr). 코로나19 확산방지를 위해 개인 위생수칙 철저히 준수바랍니다.",cbs,서초구청,2명,,"[('타지역 확진자 2명', 0.5975)]"
2020/08/21 18:00:24,151,서울특별시 서초구,47457,"서초구 90번 및 타지역 확진자(6명) 동선 공개(seocho.go.kr). 주말에도 밀폐시설 방문 및 모임자제, 마스크쓰기 등 위생수칙 준수바랍니다.",cbs,서초구청,6명,,"[('6명 동선', 0.5655)]"
2020/08/20 17:42:51,151,서울특별시 서초구,46957,"타지역 확진자(6명) 동선 공개(seocho.go.kr). 코로나19 확산 방지를 위해 외출자제, 마스크착용 등 방역수칙 철저히 준수 바랍니다.",cbs,서초구청,6명,,"[('확산 방지를 위해', 0.5662)]"
