create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/04 11:39:27,142,서울특별시 광진구,104156,4.26.(월)~5.4.(화) 중곡2동 경원사우나(긴고랑로91) 여탕 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청,월,,"[('긴고랑로91 여탕', 0.3654)]"
2021/05/03 19:01:01,142,서울특별시 광진구,104095,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/02 19:14:53,142,서울특별시 광진구,103983,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 동시간대 이용자는 가까운 보건소에서 검사바람. ※ 긴급호소!! ( han.gl/rvVRk ),cbs,광진구청, han.gl/rvVRk ,,"[('공개된 장소 동시간대 이용자는', 0.6708)]"
2021/04/30 18:11:41,142,서울특별시 광진구,103778,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/04/28 18:37:03,142,서울특별시 광진구,103595,확진자 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('확인 han gl', 0.6202)]"
2021/04/25 18:14:46,142,서울특별시 광진구,103302,4.21.(수) 11:10~13:00 자양1동 에이투짐 구의점(자양로65) 이용자는 가까운 보건소에서 코로나19 검사바랍니다. han.gl/rvVRk,cbs,광진구청,수,,"[('00 자양1동 에이투짐', 0.5211)]"
2021/04/24 19:11:55,142,서울특별시 광진구,103222,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/04/23 19:06:25,142,서울특별시 광진구,103119,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/04/23 11:43:49,142,서울특별시 광진구,103054,4.13.(화) 군자동 오징어상미수산(면목로34) 방문자는 가까운 보건소에서 코로나19 검사바랍니다. han.gl/rvVRk,cbs,광진구청,화,,"[('13 군자동 오징어상미수산 면목로34', 0.5223)]"
2021/04/22 18:28:09,142,서울특별시 광진구,103005,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 이용자는 가까운', 0.6101)]"
2021/04/19 18:07:54,142,서울특별시 광진구,102676,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 이용자는 가까운', 0.6101)]"
2021/04/18 18:01:22,142,서울특별시 광진구,102577,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 방문자는 가까운', 0.6177)]"
2021/04/17 18:53:10,142,서울특별시 광진구,102487,확진자 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('확인 han gl', 0.6184)]"
2021/04/15 18:26:19,142,서울특별시 광진구,102275,확진자 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('확인 han gl', 0.6184)]"
2021/04/14 18:47:50,142,서울특별시 광진구,102168,"확진자 관내 동선 알림. 상호 공개된장소(00집, 00당구장, 00김치) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 검사바랍니다.",cbs,광진구청,"00집, 00당구장, 00김치",,"[('00당구장 00김치', 0.6639)]"
2021/04/13 18:21:21,142,서울특별시 광진구,102063,"확진자 관내 동선 알림. 상호 공개된장소(00부대찌개, 00포차) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 검사바랍니다.",cbs,광진구청,"00부대찌개, 00포차",,"[('동시간대 이용자는 검사바랍니다', 0.6607)]"
2021/04/12 18:52:42,142,서울특별시 광진구,101966,"4.3.(토)~10.(토) 리버사이드 스포츠(아차산로78길 44) 헬스장, 사우나, 이발소, 실내골프연습장, 실내스크린골프장 이용자는 검사바랍니다.",cbs,광진구청,토,,"[('실내골프연습장 실내스크린골프장 이용자는', 0.4836)]"
2021/04/11 18:42:12,142,서울특별시 광진구,101877,"확진자 관내동선 알림. 상호 공개된장소(리버사이드스포츠,고향한식뷔페) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자 선별진료소 검사바람.",cbs,광진구청,"리버사이드스포츠,고향한식뷔페",,"[('알림 상호', 0.6294)]"
2021/04/11 10:07:12,142,서울특별시 광진구,101809,4.5~4.9일까지 리버사이드스포츠센터(아차산로78길 44) 이용자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,광진구청,아차산로78길 44,,"[('이용자는 보건소', 0.5079)]"
2021/04/09 18:00:06,142,서울특별시 광진구,101678,확진자 관내동선 알림. 상호 공개된장소(00미용실) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청,00미용실,,"[('00미용실 홈페이지 확인', 0.6458)]"
2021/04/08 09:20:22,142,서울특별시 광진구,101526,확진자 관내동선 알림. 상호 공개된장소(00음악학원) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다,cbs,광진구청,00음악학원,,"[('관내동선 알림 상호 공개된장소', 0.6783)]"
2021/04/07 18:02:50,142,서울특별시 광진구,101509,확진자 5명 발생. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생 상호 공개된장소 홈페이지', 0.5376)]"
2021/04/06 18:37:41,142,서울특별시 광진구,101463,확진자 6명발생 및 타지역확진자 동선 알림. 상호 공개된장소(00음식점) 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 검사바랍니다.,cbs,광진구청,00음식점,,"[('타지역확진자 동선 알림', 0.6083)]"
2021/04/05 18:01:18,142,서울특별시 광진구,101420,확진자 관내동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 이용자는 가까운', 0.625)]"
2021/04/02 18:27:44,142,서울특별시 광진구,101298,확진자 관내동선 알림. 상호 공개된장소(00보드카페) 홈페이지 확인( han.gl/K79LX )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다,cbs,광진구청,00보드카페,,"[('k79lx 동시간대 이용자는', 0.603)]"
2021/04/02 11:28:23,142,서울특별시 광진구,101272,"3.29.~4.1. 세아(능동로43길27, 지하1층) 방문자는 가까운 선별진료소에서 검사바랍니다. 상세내용 홈페이지 참조( han.gl/K79LX )",cbs,광진구청,"능동로43길27, 지하1층",,"[('상세내용 홈페이지 참조 han', 0.5108)]"
2021/03/31 19:19:46,142,서울특별시 광진구,101187,"987~991번 확진자·타지역확진자 동선알림. 공개된 장소(00사우나,00라이브카페) 홈페이지 han.gl/K79LX 확인후 동시간대 이용자는 검사바람",cbs,광진구청,"00사우나,00라이브카페",,"[('00사우나 00라이브카페 홈페이지', 0.5467)]"
2021/03/30 19:36:48,142,서울특별시 광진구,100998,978~986번 확진자 발생 및 타지역 확진자 동선 알림 상호 공개된 장소 확인 han.gl/K79LX 후 검사 바랍니다 가족·친구 간에도 거리두기!,cbs,광진구청,,,"[('발생 타지역 확진자 동선', 0.5725)]"
2021/03/29 19:59:10,142,서울특별시 광진구,100763,970~977번 확진자 발생 및 타지역 확진자 동선 알림. 상호 공개된 장소 확인 han.gl/K79LX 후 검사 바람. 한 집에 한 사람 검사받기!,cbs,광진구청,,,"[('동선 알림', 0.348)]"
2021/03/28 18:54:00,142,서울특별시 광진구,100494,967~969번 확진자 및 타지역확진자 동선 알림. 상호 공개된 장소 확인 han.gl/K79LX 후 검사바랍니다. 가족·친구 간에도 거리두기!,cbs,광진구청,,,"[('동선 알림 상호 공개된', 0.5003)]"
2021/03/27 18:51:29,142,서울특별시 광진구,100303,"962~966번 확진자 발생. 상호 공개된 장소 확인 han.gl/K79LX 후 검사바랍니다. 한 집에 한 사람 검사받기, 증상 있으면 즉시 검사받기!",cbs,광진구청,,,"[('발생 상호 공개된', 0.5071)]"
2021/03/26 18:14:17,142,서울특별시 광진구,100108,"958~961번 확진자 발생. 상호 공개된 장소 확인 han.gl/K79LX 후 검사바랍니다. 한 집에 한 사람 검사받기, 증상 있으면 즉시 검사받기!",cbs,광진구청,,,"[('발생 상호', 0.5121)]"
2021/03/25 18:59:50,142,서울특별시 광진구,99878,"954~957번 확진자 발생( han.gl/K79LX ) 가족·친구 간에도 거리두기! 한 집에 한 사람 검사받기, 증상 있으면 즉시 검사받기!",cbs,광진구청, han.gl/K79LX ,,"[('거리두기 집에', 0.6119)]"
2021/03/24 18:35:44,142,서울특별시 광진구,99668,"951~953번 확진자 발생( han.gl/K79LX ) 가족·친구 간에도 거리두기, 음식덜어먹기! 증상 있으면 즉시 검사!",cbs,광진구청, han.gl/K79LX ,,"[('거리두기 음식덜어먹기 증상', 0.4953)]"
2021/03/23 19:18:50,142,서울특별시 광진구,99476,947~950번 확진자 발생 알림.( han.gl/K79LX ) 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('증상 있으면', 0.5102)]"
2021/03/23 11:45:10,142,서울특별시 광진구,99366,4.15부터 75세 이상 어르신 코로나19 백신 접종 실시 1946.12.31.이전 출생자 4.6.까지 신청(통장 세대방문 또는 본인 동주민센터 방문),cbs,광진구청,통장 세대방문 또는 본인 동주민센터 방문,75세,"[('또는 본인 동주민센터', 0.599)]"
2021/03/22 19:29:15,142,서울특별시 광진구,99289,"945~946번 확진자 및 타지역확진자 동선 알림. 상호 공개된 장소 확인 han.gl/K79LX 후 검사바람 광진구 확진자증가 심각, 거리두기 철저!",cbs,광진구청,,,"[('동선 알림 상호 공개된', 0.462)]"
2021/03/21 18:35:11,142,서울특별시 광진구,99090,"939~944번 확진자 발생( han.gl/K79LX ) 최근 광진구 확진자 증가율 심각! 가족,친구 간에도 거리두기, 음식덜어먹기! 선제검사필수!",cbs,광진구청, han.gl/K79LX ,,"[('광진구 확진자 증가율', 0.5163)]"
2021/03/20 19:00:14,142,서울특별시 광진구,98934,"928~938번 확진자 발생( han.gl/K79LX ) 최근 광진구 확진자 가족 간 감염 심각! 가족 간에도 거리두기, 음식덜어먹기! 선제검사필수!",cbs,광진구청, han.gl/K79LX ,,"[('거리두기 음식덜어먹기 선제검사필수', 0.4872)]"
2021/03/19 19:01:19,142,서울특별시 광진구,98727,"916~927번 확진자 발생. 상호 공개된 장소 확인 han.gl/K79LX 후 검사바랍니다. 가족 간 감염 심각! 가족간에도 거리두기, 선제검사필수!",cbs,광진구청,,,"[('상호 공개된 장소', 0.4179)]"
2021/03/18 18:28:31,142,서울특별시 광진구,98499,"903~915번 확진자 발생( han.gl/K79LX ) 최근 광진구 확진자 가족 간 감염 심각! 가족 간에도 거리두기, 음식덜어먹기! 선제검사필수!",cbs,광진구청, han.gl/K79LX ,,"[('음식덜어먹기 선제검사필수', 0.4853)]"
2021/03/12 20:09:06,142,서울특별시 광진구,97410,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/11 19:50:12,142,서울특별시 광진구,97189,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/10 19:22:42,142,서울특별시 광진구,97008,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/09 19:59:29,142,서울특별시 광진구,96825,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/08 19:19:42,142,서울특별시 광진구,96647,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/07 18:58:40,142,서울특별시 광진구,96494,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/06 19:24:09,142,서울특별시 광진구,96344,확진자 관내 동선 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6539)]"
2021/03/05 18:54:52,142,서울특별시 광진구,96154,확진자 관내 동선 알림. 상호 공개된 업소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6503)]"
2021/03/04 18:58:50,142,서울특별시 광진구,95996,확진자 관내 동선 알림. 상호 공개된 업소 확인( han.gl/K79LX )후 검사바랍니다. 한 집에 한 사람 검사받기! 증상 있으면 즉시 검사받기!,cbs,광진구청, han.gl/K79LX ,,"[('동선 알림', 0.6503)]"
2021/03/03 19:30:01,142,서울특별시 광진구,95836,751~759번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 동시간대 방문자는 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('확인 동시간대', 0.5464)]"
2021/03/02 19:43:16,142,서울특별시 광진구,95662,743~750번 확진자 발생 및 타지역(강동구)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청,강동구,,"[('동선 알림 상호', 0.436)]"
2021/02/28 19:19:23,142,서울특별시 광진구,95269,736~738번 확진자 발생 및 타지역 확진자 동선 알림. 자세한 내용은 상호공개된 업소 han.gl/K79LX 확인 후 검사받으시기 바랍니다.,cbs,광진구청,,,"[('발생 타지역', 0.4658)]"
2021/02/27 18:53:45,142,서울특별시 광진구,95093,"727번, 731번, 735번 확진자 동선 알림. han.gl/K79LX 가족 중 1명 무조건 검사받기. 의심스러우면 무조건 검사 받으시기 바랍니다.",cbs,광진구청,,,"[('가족 1명', 0.4074)]"
2021/02/26 19:59:15,142,서울특별시 광진구,94912,718~726번 확진자 발생 및 역학조사결과 알림. 상호 공개된 장소 확인( han.gl/K79LX )후 동시간대 방문자는 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('장소 확인', 0.4902)]"
2021/02/25 19:10:58,142,서울특별시 광진구,94637,706~717번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('역학조사결과 알림 상호 공개된', 0.4991)]"
2021/02/24 18:37:40,142,서울특별시 광진구,94406,702~705번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX )확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('알림 자세한', 0.497)]"
2021/02/23 18:17:47,142,서울특별시 광진구,94203,693~695번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('역학조사결과 알림 상호', 0.475)]"
2021/02/22 19:23:33,142,서울특별시 광진구,94000,678~692번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('역학조사결과 알림 상호', 0.5031)]"
2021/02/21 16:20:41,142,서울특별시 광진구,93702,675~677번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 ( han.gl/K79LX )확인 바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('자세한 내용은 han gl', 0.5345)]"
2021/02/20 18:40:15,142,서울특별시 광진구,93544,669~674번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX )확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('발생 역학조사결과', 0.478)]"
2021/02/19 18:59:01,142,서울특별시 광진구,93318,664~668번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX )확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('알림 자세한 내용은', 0.4146)]"
2021/02/18 20:18:18,142,서울특별시 광진구,93060,656~663번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX ) 확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('홈페이지 han', 0.4601)]"
2021/02/17 19:16:36,142,서울특별시 광진구,92781,650~655번 확진자 발생 및 역학조사결과 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('역학조사결과 알림 상호', 0.475)]"
2021/02/15 18:47:24,142,서울특별시 광진구,92168,"645~646번확진자 발생 han.gl/K79LX 예임교회(용마산로24길10)동시간대 이용자 검사바람 거리두기2단계 하향,스스로 실천하는 방역이 중요!",cbs,광진구청,용마산로24길10,,"[('예임교회 용마산로24길10 동시간대 이용자', 0.4434)]"
2021/02/13 16:34:22,142,서울특별시 광진구,91606,636~641번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX )확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('발생 역학조사결과', 0.5847)]"
2021/02/12 18:16:24,142,서울특별시 광진구,91379,630~635번 확진자 발생 및 역학조사결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX )확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('발생 역학조사결과', 0.6242)]"
2021/02/11 17:35:24,142,서울특별시 광진구,91184,626~629번 확진자 발생 및 역학조사 결과 알림. 자세한 내용은 홈페이지( han.gl/K79LX ) 확인바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('내용은 홈페이지 han gl', 0.5052)]"
2021/02/10 18:33:06,142,서울특별시 광진구,90999,619~625번 확진자 발생 및 역학조사 결과 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('결과 홈페이지 han', 0.481)]"
2021/02/08 20:37:35,142,서울특별시 광진구,90583,추가 확진자 3명 발생 및 타지역(성남시)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청,성남시,,"[('k79lx 확인', 0.6035)]"
2021/02/06 18:55:13,142,서울특별시 광진구,90208,"609~613번 확진자 발생 및 타지역(노원,중랑)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.",cbs,광진구청,"노원,중랑",,"[('확진자 동선 알림 상호', 0.591)]"
2021/02/05 20:31:49,142,서울특별시 광진구,89996,"추가 확진자 2명 발생 및 타지역(송파,노원) 확진자 동선 알림. 상호공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.",cbs,광진구청,"송파,노원",,"[('gl k79lx 확인', 0.6267)]"
2021/02/05 13:18:43,142,서울특별시 광진구,89892,601~606번 확진자 발생 및 타지역(강동구)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청,강동구,,"[('타지역 강동구 확진자', 0.5466)]"
2021/02/04 10:18:47,142,서울특별시 광진구,89684,"594~600번 확진자 발생 및 타지역(중랑,강남)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.",cbs,광진구청,"중랑,강남",,"[('600번 확진자 발생 타지역', 0.6043)]"
2021/02/04 09:34:31,142,서울특별시 광진구,89670,"1.27~2.1일 화양동 '오늘술집주다방', '1943건대점', '바라바라밤X쏠로포차' 이용자는 가까운 보건소 선별진료소에서 검사바랍니다.",cbs,광진구청,,,"[('보건소 선별진료소에서 검사바랍니다', 0.5506)]"
2021/02/03 21:11:25,142,서울특별시 광진구,89618,"추가확진자 4명발생 및 타지역 확진자 동선 알림 상호 공개된업소 확인( han.gl/K79LX )후 검사. 대설주의보 발효중, 안전사고에 유의바랍니다.",cbs,광진구청, han.gl/K79LX ,,"[('확진자 동선', 0.5345)]"
2021/02/03 16:27:49,142,서울특별시 광진구,89492,1.22~30일 포차끝판왕(건대점)이용자 중 검사받지 않으신 분은 증상 유무 관계없이 즉시 검사바랍니다. 포차끝판왕관련( han.gl/K79LX ),cbs,광진구청,건대점,,"[('관계없이 즉시 검사바랍니다', 0.4401)]"
2021/02/02 19:03:35,142,서울특별시 광진구,89328,추가확진자 2명 발생 및 역학조사 알림. 포차끝판왕 건대점(1.22.~30.) 및 1943 건대점(동시간대) 이용자 검사바람. han.gl/K79LX,cbs,광진구청,1.22.~30.,,"[('건대점 동시간대 이용자', 0.6196)]"
2021/02/02 10:53:50,142,서울특별시 광진구,89210,2.2일 0시기준 추가확진자 2명발생 및 타지역(성동구)확진자 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인후 검사바랍니다.,cbs,광진구청,성동구,,"[('확진자 동선 알림 상호', 0.4802)]"
2021/02/01 10:00:04,142,서울특별시 광진구,88972,타지역(중랑구)확진자 관내 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX ) 확인 후 동시간대 이용자는 검사바랍니다.,cbs,광진구청,중랑구,,"[('gl k79lx 확인', 0.652)]"
2021/01/31 12:05:35,142,서울특별시 광진구,88761,1.25.(월)~1.27.(수) 09:00~12:00 중곡4동 매일온천사우나 ‘여성’ 이용자는 가까운 선별진료소에서 코로나19 검사 바랍니다.,cbs,광진구청,월,,"[('이용자는 가까운 선별진료소에서', 0.5632)]"
2021/01/29 12:47:43,142,서울특별시 광진구,88322,1.29일 0시 기준 추가확진자 4명 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('추가확진자 4명', 0.5444)]"
2021/01/28 12:41:23,142,서울특별시 광진구,87940,1.28일 0시 기준 추가확진자 3명발생 및 타지역 확진자(노원구) 동선 알림. 상호 공개된 업소 확인 후( han.gl/K79LX )검사바랍니다.,cbs,광진구청,노원구,,"[('확인 han', 0.5776)]"
2021/01/27 11:22:04,142,서울특별시 광진구,87509,1.27일 0시 기준 추가확진자 2명 발생 및 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX ) 확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('0시 기준 추가확진자', 0.583)]"
2021/01/26 11:14:09,142,서울특별시 광진구,87243,1.26일 0시 기준 추가확진자 3명 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('3명 발생', 0.5335)]"
2021/01/24 12:09:27,142,서울특별시 광진구,86840,566번 확진자 발생 및 동선 알림. 상호 공개된 업소 확인 후( han.gl/K79LX )동시간대 이용자는 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('확진자 발생', 0.523)]"
2021/01/22 18:51:51,142,서울특별시 광진구,86491,562~565번 확진자 발생 및 동선 알림. 상호공개된 업소 확인후( han.gl/K79LX )동시간대 이용자는 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('발생 동선', 0.4241)]"
2021/01/22 11:23:21,142,서울특별시 광진구,86322,560~561번 확진자 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('동선 알림 자세한 내용은', 0.4972)]"
2021/01/21 19:09:57,142,서울특별시 광진구,86230,타지역(성동구) 확진자 관내 동선 알림. 예수생명교회(군자로108) 동시간대 이용자 검사바랍니다. 상세내용 han.gl/K79LX 확인,cbs,광진구청,성동구,,"[('알림 예수생명교회 군자로108', 0.6112)]"
2021/01/21 11:14:48,142,서울특별시 광진구,86108,555~559번 확진자 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('알림 자세한', 0.421)]"
2021/01/20 13:45:11,142,서울특별시 광진구,85906,554번 확진자 발생 및 동선 알림. 상호 공개된 업소 홈페이지( han.gl/K79LX )확인 후 검사바랍니다.,cbs,광진구청, han.gl/K79LX ,,"[('상호 공개된 업소 홈페이지', 0.5122)]"
2021/01/19 11:22:56,142,서울특별시 광진구,85663,551~553번 확진자 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('알림 자세한 내용은', 0.4137)]"
2021/01/18 11:36:13,142,서울특별시 광진구,85406,550번 확진자 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('알림 자세한 내용은', 0.5654)]"
2021/01/17 20:07:32,142,서울특별시 광진구,85216,549번 확진자 발생 및 동선 알림. 진이비인후과(광나루로 355) 동시간대 이용자는 han.gl/K79LX 확인후 가까운 선별진료소에 검사바랍니다.,cbs,광진구청,광나루로 355,,"[('355 동시간대 이용자는', 0.5534)]"
2021/01/17 18:41:51,142,서울특별시 광진구,85183,내일 새벽 폭설이 예상되오니 구민여러분은 출근길 안전에 유의하시고 가급적 대중교통을 이용바랍니다.,cbs,광진구청,,,"[('내일 새벽 폭설이', 0.7548)]"
2021/01/17 12:52:21,142,서울특별시 광진구,84937,544~548번 확진자 발생 및 동선 알림. 자세한 내용 홈페이지 han.gl/K79LX 확인 바랍니다.,cbs,광진구청,,,"[('동선 알림 자세한 내용', 0.4153)]"
2021/01/16 11:44:33,142,서울특별시 광진구,84638,"539~543번 확진자 발생 및 동선 알림. 자세한 내용 홈페이지 han.gl/K79LX 확인. 한파주의보 발효중, 안전관리에 유의하시기 바랍니다.",cbs,광진구청,,,"[('자세한 내용 홈페이지', 0.5096)]"
2021/01/15 11:22:07,142,서울특별시 광진구,84340,536~538번 확진자 발생 및 동선 알림. 자세한 내용은 홈페이지 han.gl/K79LX 확인바랍니다.,cbs,광진구청,,,"[('알림 자세한', 0.4677)]"
