create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/07 09:42:27,9,강원도 양양군,162614,"7. 6.(수) 6명 확진(양양군민4, 타지역2) ▲7.9.(토)부터 선별진료소 운영시간 변경 : 평일(9시~16시), 주말 및 공휴일(9시~12시)",cbs,양양군청,수,,"[('주말 공휴일 9시 12시', 0.5421)]"
2022/07/06 09:20:45,9,강원도 양양군,162487,"7.5.(화) 10명 확진(양양군민9, 타지역1) ▲7.9.(토)부터 선별진료소 운영시간 변경 : 평일(9시~16시), 주말 및 공휴일(9시~12시)",cbs,양양군청,화,,"[('9시 16시 주말', 0.5419)]"
2022/07/05 09:11:23,9,강원도 양양군,162354,"7. 4.(월) 5명 확진(양양군민 4, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,60세,"[('이상은 위중증', 0.4452)]"
2022/07/04 09:08:03,9,강원도 양양군,162229,7. 3.(일) 2명 확진(양양군민 2) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,60세,"[('만60세 이상은 위중증', 0.4044)]"
2022/07/04 08:56:13,9,강원도 양양군,162215,7. 3.(일) 2명 확진(양양군민 2) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,60세,"[('만60세 이상은 위중증', 0.4044)]"
2022/07/03 09:15:35,9,강원도 양양군,162113,"7. 2.(토) 7명 확진(양양군민 6, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,60세,"[('접종하여 주시기', 0.4761)]"
2022/07/02 09:31:19,9,강원도 양양군,161997,7. 1.(금) 5명 확진(양양군민 5) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,금,60세,"[('위중증 사망예방을 위해 4차', 0.3888)]"
2022/07/01 09:38:08,9,강원도 양양군,161889,6. 30.(목) 3명 확진(양양군민 3) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,목,60세,"[('발생 만60세', 0.4881)]"
2022/06/30 09:07:18,9,강원도 양양군,161740,6. 29.(수) 10명 확진(양양군민 10) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,수,60세,"[('만60세 이상은 위중증 사망예방을', 0.5864)]"
2022/06/29 09:48:56,9,강원도 양양군,161607,6. 28.(화) 1명 확진(양양군민 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,화,60세,"[('이상은 위중증 사망예방을 위해', 0.5002)]"
2022/06/28 09:16:05,9,강원도 양양군,161472,6. 27.(월) 10명 확진(양양군민 10) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,월,60세,"[('4차 접종하여 주시기', 0.5358)]"
2022/06/27 10:00:41,9,강원도 양양군,161372,6. 26.(일) 9명 확진(양양군민 9) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,60세,"[('발생 만60세', 0.4597)]"
2022/06/26 10:23:02,9,강원도 양양군,161271,6. 25.(토) 6명 확진(양양군민 6) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,토,60세,"[('발생 만60세', 0.521)]"
2022/06/25 10:47:28,9,강원도 양양군,161164,"6. 24.(금) 3명 확진(양양군민 2, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,60세,"[('발생 만60세 이상은 위중증', 0.5402)]"
2022/06/24 09:14:01,9,강원도 양양군,161020,"6. 23.(목) 8명 확진(양양군민 7, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,60세,"[('타지역 발생 만60세', 0.5539)]"
2022/06/23 09:13:10,9,강원도 양양군,160883,"6. 22.(수) 11명 확진(양양군민 10, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,60세,"[('4차 접종하여 주시기', 0.5618)]"
2022/06/22 10:31:24,9,강원도 양양군,160804,6. 21.(화) 4명 확진(양양군민 4) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,화,60세,"[('만60세 이상은 위중증', 0.4795)]"
2022/06/21 09:16:45,9,강원도 양양군,160656,6. 20.(월) 3명 확진(양양군민 3) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,월,60세,"[('발생 만60세 이상은', 0.4998)]"
2022/06/20 09:53:32,9,강원도 양양군,160551,6. 19.(일) 1명 확진(양양군민 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,60세,"[('이상은 위중증', 0.5379)]"
2022/06/19 08:36:25,9,강원도 양양군,160408,6. 18.(토) 1명 확진(양양군민 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,토,60세,"[('양양군민 발생 만60세', 0.5234)]"
2022/06/18 09:15:59,9,강원도 양양군,160307,6. 17.(금) 1명 확진(양양군민 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,금,60세,"[('위중증 사망예방을 위해 4차', 0.5116)]"
2022/06/17 09:07:19,9,강원도 양양군,160189,"6. 16.(목) 16명 확진(양양군민 14, 타지역 2) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,60세,"[('만60세 이상은 위중증 사망예방을', 0.5894)]"
2022/06/16 09:25:22,9,강원도 양양군,160084,6. 15.(수) 확진자 미 발생(0명) ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,수,60세,"[('접종하여 주시기', 0.5317)]"
2022/06/15 09:06:53,9,강원도 양양군,159961,"6. 14.(화) 7명 확진(양양군민 5, 타지역 2) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,60세,"[('양양군민 타지역 발생 만60세', 0.5394)]"
2022/06/14 09:02:28,9,강원도 양양군,159837,"6.13.(월) 8명 확진(양양군민 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('지인 모임자제', 0.4744)]"
2022/06/13 08:51:08,9,강원도 양양군,159711,"6.12.(일) 8명 확진(양양군민 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('모임자제 마스크착용', 0.4788)]"
2022/06/12 08:54:25,9,강원도 양양군,159601,"6.11.(토) 5명 확진(양양군민 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('개인방역수칙 준수바랍니다', 0.4498)]"
2022/06/11 09:21:20,9,강원도 양양군,159500,"6.10.(금) 30명 확진(양양군민 25, 타지역 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('발생 가족 지인 모임자제', 0.5731)]"
2022/06/10 09:13:08,9,강원도 양양군,159395,"6.9.(목) 11명 확진(양양군민 10, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('지인 모임자제 마스크착용', 0.5256)]"
2022/06/09 09:31:27,9,강원도 양양군,159284,"6. 8.(수) 5명 확진(양양군민 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다",cbs,양양군청,수,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.4704)]"
2022/06/08 11:22:46,9,강원도 양양군,159212,"6. 7.(화) 13명 확진(양양군민 13) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.4677)]"
2022/06/07 09:18:07,9,강원도 양양군,159040,"6.6.(월) 5명 확진(양양군민 4, 타지역 1) 발생 ▲마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,월,,"[('마스크착용 개인 방역수칙', 0.4179)]"
2022/06/06 09:25:49,9,강원도 양양군,158918,6.5.(일) 1명 확진(양양군민 1) 발생 ▲마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.,cbs,양양군청,일,,"[('양양군민 발생 마스크착용 개인', 0.3959)]"
2022/06/05 10:00:22,9,강원도 양양군,158822,"6.4.(토) 4명 확진(양양군민 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.426)]"
2022/06/04 10:20:46,9,강원도 양양군,158716,6.3.(금) 7명 확진(양양군민 7) 발생 ▲마스크착용 등 개인방역수칙 준수하여 주시기 바랍니다.,cbs,양양군청,금,,"[('준수하여 주시기 바랍니다', 0.3162)]"
2022/06/03 09:09:14,9,강원도 양양군,158559,"6.2.(목) 8명 확진(양양군민 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.4284)]"
2022/06/02 09:22:33,9,강원도 양양군,158432,"6.1.(수) 2명 확진(양양군민 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.4026)]"
2022/06/01 10:16:49,9,강원도 양양군,158340,"5.31.(화) 12명 확진(양양군민 11, 타지역 1) 발생 ▲마스크착용 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,화,,"[('개인방역수칙 준수하여 주시기', 0.4762)]"
2022/05/31 09:47:05,9,강원도 양양군,158192,"5.30.(월) 7명 확진(양양군민 4, 타지역 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('가족 지인', 0.4856)]"
2022/05/30 09:28:34,9,강원도 양양군,158051,"5.29.(일) 2명 확진(양양군민 1, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('발생 가족 지인 모임자제', 0.5752)]"
2022/05/29 09:22:21,9,강원도 양양군,157922,"5.28.(토) 5명 확진(양양군민 4, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('발생 가족 지인 모임자제', 0.5269)]"
2022/05/28 10:05:18,9,강원도 양양군,157808,"5.27.(금) 9명 확진(양양군민 7, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('지인 모임자제 마스크착용', 0.4997)]"
2022/05/27 09:27:17,9,강원도 양양군,157669,"5.26.(목) 11명 확진(양양군민 10, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족', 0.5714)]"
2022/05/26 11:01:50,9,강원도 양양군,157589,"5.25.(수) 13명 확진(양양군민 13) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5054)]"
2022/05/25 10:15:21,9,강원도 양양군,157448,"5.24.(화) 9명 확진(양양군민 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족', 0.4505)]"
2022/05/24 09:24:33,9,강원도 양양군,157290,"5. 23.(월) 11명 확진(양양군민 11) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('발생 가족 지인 모임자제', 0.4769)]"
2022/05/23 09:34:29,9,강원도 양양군,157169,"5. 22.(일) 4명 확진(양양군민 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인 모임자제 마스크착용', 0.4261)]"
2022/05/22 09:59:30,9,강원도 양양군,157052,"5. 21.(토) 16명 확진(양양군민 14, 타시군 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('방역수칙 준수바랍니다', 0.6114)]"
2022/05/21 09:30:56,9,강원도 양양군,156914,"5. 20.(금) 13명 확진(양양군민 11, 타시군 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('발생 가족 지인 모임자제', 0.5484)]"
2022/05/20 09:21:58,9,강원도 양양군,156792,"5. 19.(목) 17명 확진(양양군민 17) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('지인 모임자제', 0.5831)]"
2022/05/19 09:38:52,9,강원도 양양군,156661,"5. 18.(수) 22명 확진(양양군민 21, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('개인방역수칙 준수바랍니다', 0.5712)]"
2022/05/18 09:39:11,9,강원도 양양군,156540,"5.17.(화) 16명 확진(양양군민 16) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족 지인 모임자제', 0.5506)]"
2022/05/17 09:15:19,9,강원도 양양군,156410,"5.16.(월) 10명 확진(양양군민 10) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('발생 가족 지인 모임자제', 0.561)]"
2022/05/16 10:54:54,9,강원도 양양군,156328,"5.15.(일) 3명 확진(양양군민 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5058)]"
2022/05/15 10:08:28,9,강원도 양양군,156190,"5.14.(토) 8명 확진(양양군민 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('마스크착용 개인방역수칙 준수바랍니다', 0.5071)]"
2022/05/14 10:28:45,9,강원도 양양군,156067,"5.13.(금) 8명 확진(양양군민 7, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('발생 가족 지인 모임자제', 0.5324)]"
2022/05/13 09:25:42,9,강원도 양양군,155915,"5.12.(목) 14명 확진(양양군민 13, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('지인 모임자제 마스크착용', 0.5889)]"
2022/05/12 09:33:50,9,강원도 양양군,155803,"5.11.(수) 16명 확진(양양군민 14, 타지역 2) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,수,,"[('개인 방역수칙 준수하여 주시기', 0.5585)]"
2022/05/11 09:41:16,9,강원도 양양군,155680,"5.10.(화) 22명 확진(양양군민 18, 타지역 4) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,화,,"[('개인 방역수칙 준수하여', 0.6258)]"
2022/05/10 09:26:59,9,강원도 양양군,155548,"5.9.(월) 21명 확진(양양군민 19, 타지역 2) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,월,,"[('개인 방역수칙 준수하여 주시기', 0.5486)]"
2022/05/09 09:50:36,9,강원도 양양군,155426,"5.8.(일) 13명 확진(양양군민 11, 타지역 2) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,일,,"[('마스크착용 개인', 0.5275)]"
2022/05/08 10:43:10,9,강원도 양양군,155324,"5.7.(토) 22명 확진(양양군민 19, 타지역 3) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,토,,"[('마스크착용 개인', 0.5562)]"
2022/05/07 09:26:01,9,강원도 양양군,155157,"5.6.(금) 22명 확진(양양군민 18, 타지역 4) 발생 ▲손씻기, 마스크착용 등 개인 방역수칙 준수하여 주시기 바랍니다.",cbs,양양군청,금,,"[('개인 방역수칙 준수하여 주시기', 0.5436)]"
2022/05/06 09:22:00,9,강원도 양양군,155027,"5.5.(목) 19명 확진(양양군민 16, 타지역 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('모임자제 마스크착용', 0.5034)]"
2022/05/05 10:28:14,9,강원도 양양군,154925,"5.4.(수) 21명 확진(양양군민 21) 발생 ▲가족, 지인 간 모임자제 ▲마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('발생 가족 지인 모임자제', 0.5241)]"
2022/05/04 09:25:29,9,강원도 양양군,154753,"5.3.(화) 31명 확진(양양군민 26, 타지역 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('지인 모임자제 마스크 착용', 0.5295)]"
2022/05/03 10:32:43,9,강원도 양양군,154653,"5.2.(월) 31명 확진(양양군민 30, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('착용 개인 방역수칙', 0.5013)]"
2022/05/02 08:46:16,9,강원도 양양군,154450,"5.1.(일) 12명 확진(양양군민 12) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인', 0.416)]"
2022/05/01 10:00:26,9,강원도 양양군,154353,"4.30.(토) 18명 확진(양양군민 16, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('개인방역수칙 준수바랍니다', 0.5163)]"
2022/04/30 09:15:22,9,강원도 양양군,154200,"4.29.(금) 20명 확진(양양군민 19, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('발생 가족', 0.6096)]"
2022/04/29 09:33:53,9,강원도 양양군,154079,"4. 28.(목) 26명 확진(양양군민 24, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족', 0.551)]"
2022/04/28 09:21:16,9,강원도 양양군,153925,"4. 27.(수) 29명 확진(양양군민 28, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('발생 가족', 0.564)]"
2022/04/27 09:19:06,9,강원도 양양군,153786,"4.26.(화) 60명 확진(양양군민 59, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('발생 가족', 0.5788)]"
2022/04/26 10:15:20,9,강원도 양양군,153687,"4.25.(월) 51명 확진(양양군민 50, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('개인 방역수칙', 0.4928)]"
2022/04/25 09:36:29,9,강원도 양양군,153488,"4.24.(일) 21명 확진(양양군민 18, 타지역 3) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('개인 방역수칙 준수바랍니다', 0.5448)]"
2022/04/24 10:02:23,9,강원도 양양군,153367,"4.23.(토) 58명 확진(양양군민 58) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('지인 모임자제 마스크착용', 0.5361)]"
2022/04/23 15:23:24,9,강원도 양양군,153280,"4.22(금) 74명 확진(양양군민 70, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('방역수칙 준수바랍니다', 0.5158)]"
2022/04/22 17:33:19,9,강원도 양양군,153151,"금일 13:44분경 원일전리 산 59번지 산불 발생으로 현북중학교에서 어성전3거리까지 교통통제하오니, 인근 주민들께서는 우회하여 안전운전 바랍니다.",cbs,양양군청,,,"[('59번지 산불 발생으로', 0.5297)]"
2022/04/22 15:03:06,9,강원도 양양군,153126,오늘 13:32경 양양군 현북면 원일전리 산불 발생. 산불이 명지리 마을로 확산되고 있으니 명지리 지역주민께서는 하광정리 마을회관으로 대피바랍니다.,cbs,양양군청,,,"[('산불이 명지리 마을로', 0.5722)]"
2022/04/22 14:51:45,9,강원도 양양군,153125,오늘 13:32경 양양군 현북면 원일전리 산불 발생. 산불이 명지리 방향으로 확산되고 있으니 명지리 주민은 명지리 마을회관으로 대피하여 주시기바랍니다.,cbs,양양군청,,,"[('주민은 명지리 마을회관으로', 0.6026)]"
2022/04/22 14:39:45,9,강원도 양양군,153123,"오늘 13:32경 양양군 현북면 원일전리 산불 발생. 원일전리, 명지리 주민은 명지리 마을회관으로 신속히 대피바랍니다.",cbs,양양군청,,,"[('주민은 명지리 마을회관으로', 0.5563)]"
2022/04/22 10:00:11,9,강원도 양양군,153075,"4.21(목) 50명 확진(양양군민 46, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족', 0.5949)]"
2022/04/21 10:47:33,9,강원도 양양군,152951,"4.20(수) 45명 확진(양양군민 43, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('방역수칙 준수바랍니다', 0.5059)]"
2022/04/20 09:39:39,9,강원도 양양군,152776,"4.19(화) 84명 확진(양양군민 79, 타지역 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('개인 방역수칙 준수바랍니다', 0.6235)]"
2022/04/19 11:04:34,9,강원도 양양군,152671,"4.18(월) 82명 확진(양양군민 80, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('가족 지인 모임자제', 0.586)]"
2022/04/18 09:39:38,9,강원도 양양군,152489,"4.17(일) 32명 확진(양양군민 31, 타지역 1) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('개인 방역수칙 준수바랍니다', 0.6231)]"
2022/04/17 10:27:37,9,강원도 양양군,152370,"4.16(토) 49명 확진(양양군민 45, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('가족 지인 모임자제', 0.5609)]"
2022/04/16 10:47:51,9,강원도 양양군,152229,"4.15(금) 65명 확진(양양군민 63, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('발생 가족', 0.6192)]"
2022/04/15 10:10:49,9,강원도 양양군,152074,"4.14(목) 82명 확진(양양군민 76, 타지역 6) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('가족 지인', 0.6373)]"
2022/04/14 09:29:17,9,강원도 양양군,151909,"4.13(수) 75명 확진(양양군민 73, 타지역 2) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('지인 모임자제 마스크착용', 0.5557)]"
2022/04/13 11:04:33,9,강원도 양양군,151813,"4.12(화) 125명 확진(양양군민 120, 타지역 5) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('방역수칙 준수바랍니다', 0.5303)]"
2022/04/12 09:41:13,9,강원도 양양군,151627,"4.11(월) 123명 확진(양양군민 110, 타지역 13) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('방역수칙 준수바랍니다', 0.5556)]"
2022/04/11 10:24:31,9,강원도 양양군,151510,"4.10(일) 59명 확진(양양군민 52, 타지역 7) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('10 59명', 0.6159)]"
2022/04/10 09:45:22,9,강원도 양양군,151312,"4.9(토) 77명 확진(양양군민 71, 타지역 6) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,토,,"[('마스크착용 개인 방역수칙', 0.5123)]"
2022/04/09 09:44:13,9,강원도 양양군,151145,"4.8(금) 105명 확진(양양군민 97, 타지역 8) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,금,,"[('가족 지인 모임자제 마스크착용', 0.4915)]"
2022/04/08 11:05:12,9,강원도 양양군,151012,"4.7(목) 115명 확진(양양군민 106, 타지역 9) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,목,,"[('발생 가족 지인 모임자제', 0.5609)]"
2022/04/07 09:47:45,9,강원도 양양군,150829,"4.6(수) 100명 확진(양양군민 96, 타지역 4) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인 방역수칙 준수바랍니다.",cbs,양양군청,수,,"[('방역수칙 준수바랍니다', 0.537)]"
2022/04/06 09:56:08,9,강원도 양양군,150684,"4.5(화) 164명 확진(양양군민 158, 타지역 6) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,화,,"[('가족 지인 모임자제', 0.5866)]"
2022/04/05 13:50:13,9,강원도 양양군,150583,"4.4(월) 134명 확진(양양군민 123, 타지역 11) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,월,,"[('지인 모임자제 마스크착용', 0.508)]"
2022/04/04 09:12:06,9,강원도 양양군,150363,"4.3(일) 82명 확진(양양군민 70, 타지역 12) 발생 ▲가족, 지인 간 모임자제 ▲마스크착용 등 개인방역수칙 준수바랍니다.",cbs,양양군청,일,,"[('가족 지인 모임자제 마스크착용', 0.531)]"
