create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/15 14:20:26,186,전라남도 담양군,44712,"자원봉사자여러분 수해복구지원에 감사드리며 코로나19에도 협조바랍니다. ①봉사전 발열체크와 손소독 철저 ②마스크 필수착용, 봉사거리 1m이상 유지",cbs,담양군청,,,"[('자원봉사자여러분 수해복구지원에', 0.6808)]"
2020/08/14 14:42:58,186,전라남도 담양군,44425,코로나19 예방을 위해 연휴기간(8.15~17.) 수도권 및 타지역 방문을 자제하시고 마스크 착용 등 예방 수칙을 반드시 준수하여 주시기 바랍니다.,cbs,담양군청,8.15~17.,,"[('17 수도권 타지역 방문을', 0.6908)]"
2020/08/14 09:47:41,186,전라남도 담양군,44324,"8.9(일) 16:50~17:16, 8.10(월) 11:38~12:13 해당 시간 방문자는 주소지 관할 보건소로 상담 바랍니다.",cbs,담양군청,일,,"[('방문자는 주소지 관할', 0.4865)]"
2020/08/14 09:47:16,186,전라남도 담양군,44323,"8.10(월)~12(수) 11:30~12:00 천지한식뷔페(서구 경열로97-1 2층), 217번 확진자 관련해 고려조 삼계탕(상무점)",cbs,담양군청,월,,"[('고려조 삼계탕', 0.4697)]"
2020/08/14 09:46:45,186,전라남도 담양군,44322,"광주 219번 확진자 관련 8.9(일) 19:40~21:31 용산→송정 KTX 527열차 1호차, 21:40~22:00 송정역→돌고개역 지하철,",cbs,담양군청,일,,"[('00 송정역', 0.4647)]"
2020/08/08 15:58:44,186,전라남도 담양군,43300,고서면 분향리 124-5(대가생선구이)~가사문학면 지곡리 314-5(가사문학관) 교통통제(도로유실및지반약화)중임을 알려드립니다.,cbs,담양군청,대가생선구이,,"[('314 가사문학관 교통통제', 0.518)]"
2020/08/08 14:00:13,186,전라남도 담양군,43205,"집중호우로 평림댐 송수관로 파손에 따라 담양읍, 봉산, 고서, 무정, 금성, 수북, 대전 일부 지역에 대해 부분단수 중이니 물을 아껴서 사용바랍니다",cbs,담양군청,,,"[('평림댐 송수관로 파손에 따라', 0.6608)]"
2020/08/08 10:28:10,186,전라남도 담양군,43060,"집중호우로 인해 담주리 양각리 주민여러분께서는 담양문화회관, 읍사무소로 신속히 대피하시기 바랍니다.",cbs,담양군청,,,"[('담주리 양각리 주민여러분께서는', 0.5688)]"
2020/08/08 08:29:58,186,전라남도 담양군,42997,"집중호우로 인해 와우교 침수가 우려되니, 와우마을 주민들은 안전한 장소로 즉시 대피하여 주시기 바랍니다.",cbs,담양군청,,,"[('장소로 즉시 대피하여 주시기', 0.6777)]"
2020/08/08 08:03:51,186,전라남도 담양군,42988,담양군내 집중호우로 인해 곳곳이 침수되어 위험하오니 주민여러분은 집밖으로의 이동을 자제하시기 바랍니다.,cbs,담양군청,,,"[('자제하시기 바랍니다', 0.6742)]"
2020/08/08 08:03:33,186,전라남도 담양군,42987,집중호우로 인해 평림댐 송수관로 파손으로 담양군 단수조치 실시하니 물을 아껴서 사용하시기 바랍니다.,cbs,담양군청,,,"[('송수관로 파손으로 담양군', 0.708)]"
2020/08/08 06:20:01,186,전라남도 담양군,42940,"집중호우로 인해 도로 곳곳에 침수가 발생하였으니 차량 통행을 자제하여 주시고 담양호, 광주호 월류중이니 강 주변에는 접근하지 마시기 바랍니다.",cbs,담양군청,,,"[('자제하여 주시고 담양호 광주호', 0.6927)]"
2020/08/08 06:00:07,186,전라남도 담양군,42934,"금일 05시 50분 현재 담양호, 광주호 월류중이오니 인접 지역 접근 금지 및 주변 인근 이동자제 바랍니다.",cbs,담양군청,,,"[('접근 금지 주변', 0.7029)]"
2020/08/08 05:49:50,186,전라남도 담양군,42933,"금일 새벽 집중호우(213mm)로 인해 담양읍(양각리, 담주리, 천변리) 일대 침수로 인명피해가 우려되니 군민들께서는 즉시 안전한 곳으로 대피바랍니다",cbs,담양군청,213mm,,"[('새벽 집중호우', 0.5652)]"
2020/08/08 05:43:04,186,전라남도 담양군,42931,"금일 새벽 집중호우로 인해 침수 피해가 우려되오니 군민들께서는 가족, 이웃과 정보를 공유하고 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,담양군청,,,"[('즉시 안전한', 0.7364)]"
2020/08/08 05:20:28,186,전라남도 담양군,42929,"금일 집중호우로 인해 많은 피해가 우려되오니 산사태위험지역, 저지대 침수, 비탈면 붕괴 등 위험지역에서 즉시 대피하시기 바랍니다.",cbs,담양군청,,,"[('침수 비탈면 붕괴 위험지역에서', 0.6722)]"
2020/08/08 01:38:43,186,전라남도 담양군,42910,"한국농어촌공사에서 담양호,광주호 수위상승으로 방류중이오니 인근주민들께서는 안전에 주의하시기 바랍니다.",cbs,담양군청,,,"[('담양호 광주호', 0.5073)]"
2020/08/07 18:11:31,186,전라남도 담양군,42796,금일 집중호우로 고서면 잣정마을 침수가 우려되오니 잣정마을 주민들께서는 고서문예회관으로 즉시 대피하여 주시기 바랍니다.,cbs,담양군청,,,"[('잣정마을 주민들께서는 고서문예회관으로 즉시', 0.5774)]"
2020/08/07 17:14:18,186,전라남도 담양군,42770,"현재 담양군 집중호우로 피해가 우려되오니 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,담양군청,,,"[('정보를 공유하고 안전한', 0.7413)]"
2020/08/07 15:19:36,186,전라남도 담양군,42736,"오늘 14시 20분 호우경보 발효 및 담양호 방류 예정으로 댐하류 금성면, 담양읍 주민께서는 히천변 차량이동 조치 및 위험지역은 접근금지 바랍니다.",cbs,담양군청,,,"[('호우경보 발효 담양호', 0.6567)]"
2020/08/07 13:43:40,186,전라남도 담양군,42697,"생활속 거리두기 느슨함과 마스크 미착용자 증가에 따라 강조말씀 드립니다. 나,너,우리 모두를 위해 '마스크착용' 을 생활화 하시기 바랍니다.",cbs,담양군청,,,"[('모두를 위해 마스크착용', 0.6556)]"
2020/08/02 10:01:03,186,전라남도 담양군,41899,"안전한 하계휴가 3행(마스크착용,최소시간 머무르기,사람간2m유지)과 3금(증상시 여행가지않기,혼잡한 여행지 피하기,침방울 튀는행위 자제) 준수바랍니다.",cbs,담양군청,"마스크착용,최소시간 머무르기,사람간2m유지",,"[('여행지 피하기', 0.6198)]"
2020/08/01 09:17:10,186,전라남도 담양군,41804,"주말 타지역방문 및 모임을 자제하시고 휴가지에서 마스크착용, 2m 거리두기 준수와 휴가는 가족간 소모임 추진으로 코로나19 예방에 노력 바랍니다.",cbs,담양군청,,,"[('소모임 추진으로 코로나19', 0.6611)]"
2020/07/26 11:00:44,186,전라남도 담양군,41396,"휴가철을 맞아 휴가지에서의 마스크착용, 2m거리두기 유지 준수바라며, 무증상자 감염예방하고자 외출과 가족간의 모임도 최대한 자제 바랍니다.",cbs,담양군청,,,"[('준수바라며 무증상자 감염예방하고자', 0.6678)]"
2020/07/24 11:10:33,186,전라남도 담양군,41288,"최근 원인을 알수 없는 무증상자에 의한 감염과 가족,지인간 식사모임을 통해 확진되고 있으니 주말에 모임과 외출 자제하시고 '마스크착용' 필수입니다.",cbs,담양군청,,,"[('식사모임을 통해', 0.7203)]"
2020/07/23 10:05:33,186,전라남도 담양군,41147,"광주192번 확진자 관련하여 고서면 산내음촌닭 접촉자 8명 전원 '음성' 판정 받았으며, 상가는 방역을 완료하였습니다.",cbs,담양군청,,,"[('산내음촌닭 접촉자 8명', 0.7219)]"
2020/07/22 14:13:30,186,전라남도 담양군,41106,광주 192번 확진자 관련 7.12(일) 11:30~12:30 산내음촌닭(고서면 산덕리)방문자는 관할 보건소 신고 및 상담 바랍니다.,cbs,담양군청,일,,"[('방문자는 관할', 0.6177)]"
2020/07/19 09:51:20,186,전라남도 담양군,40936,"군민여러분! 친척집이나 타지역방문, 외출을 삼가하시고 오늘 하루 더 집에 머물러 주십시요. 최선의 예방백신은 '마스크 착용' 입니다.",cbs,담양군청,,,"[('주십시요 최선의 예방백신은 마스크', 0.6729)]"
2020/07/18 22:14:19,186,전라남도 담양군,40916,광주 182번 동선중 롯데리아 백운점 접촉자 분류 완료했음을 알려드립니다.,cbs,담양군청,,,"[('롯데리아 백운점', 0.4218)]"
2020/07/18 17:34:08,186,전라남도 담양군,40891,"광주183번관련 7.13-7.17 09:00-17:50 희망직업전문학교,7.14(화) 19:30-20:30 본 한방병원(운암동)방문자는 관할보건소 상담",cbs,담양군청,화,,"[('관할보건소 상담', 0.6163)]"
2020/07/18 17:03:53,186,전라남도 담양군,40887,"광주181번 확진자관련 7.13-7.17 말바우청송슈퍼, 182번관련 7.16일 13:00 롯데리아백운점(백운동)방문자는 관할보건소 신고및 상담바랍니다",cbs,담양군청,백운동,,"[('182번관련 16일', 0.644)]"
2020/07/18 09:17:44,186,전라남도 담양군,40855,"주말 타지역 방문 및 종교집회, 모임,외출 등을 자제하시고 단체식사 금지와 생활속 거리두기 수칙 준수 바랍니다. 최선의 예방백신은 마스크 착용입니다!",cbs,담양군청,,,"[('준수 바랍니다 최선의 예방백신은', 0.676)]"
2020/07/17 13:45:50,186,전라남도 담양군,40817,"광주 174, 175번 확진자 관련 7.14.(화) 18:54~20:57 첨단 오션스파(광산구 월계로 203) 방문자는 관할 보건소로 상담바랍니다.",cbs,담양군청,화,,"[('방문자는 관할 보건소로 상담바랍니다', 0.6597)]"
2020/07/16 17:42:08,186,전라남도 담양군,40769,광주 173번 관련 7.13(월) 담양고속 303번(13:09 무등도서관 승차/13:25 고서사거리 하차)버스 이용자는 관할 보건소 상담 바랍니다.,cbs,담양군청,월,,"[('13 09 무등도서관', 0.6513)]"
2020/07/16 13:47:38,186,전라남도 담양군,40736,광주 173번 7.14(화) 13:40~14:00 사이 담양운수 303번(무등도서관-고서사거리)이용자는 관할보건소 신고 및 상담바랍니다.,cbs,담양군청,화,,"[('303번 무등도서관 고서사거리', 0.5487)]"
2020/07/15 14:16:46,186,전라남도 담양군,40681,"광주150번 관련 7.8(수) 15:00~17:40,7.9(목) 15:00~17:30 초록다방(북구 동문대로114)방문자는 관할보건소로 상담바랍니다.",cbs,담양군청,수,,"[('관련 15', 0.6163)]"
2020/07/15 10:50:43,186,전라남도 담양군,40661,해외입국 확진자가 증가함에 따라 담양군에서 자가격리 하실 가족분이 있으면 반드시 입국 전 사전에 군보건소(380-3977)로 신고 및 상담 바랍니다.,cbs,담양군청,380-3977,,"[('따라 담양군에서 자가격리 하실', 0.7415)]"
2020/07/14 08:13:51,186,전라남도 담양군,40578,"광주 166,167 관련 우리군에서 7.13일 검사한 11명 모두 '음성'판정으로 현재 담양군 확진자는 0 입니다. 지속적인 '마스크착용' 바랍니다.",cbs,담양군청,,,"[('13일 검사한 11명', 0.5731)]"
2020/07/13 15:17:35,186,전라남도 담양군,40545,"광주 164번 확진자 관련 7.9(목), 10(금) 05:30~19:00 정미수산(동구 양림로 117 1통로) 방문자는 관할 보건소로 상담바랍니다.",cbs,담양군청,목,,"[('정미수산 동구 양림로', 0.6796)]"
2020/07/13 15:17:24,186,전라남도 담양군,40544,"광주168번 7.9(목) 11:40~12:50 매월흑염소가든(서구 회재유통길19-24), 7.6(월) 17:30~20:00 예가참치(서구 풍암지구)",cbs,담양군청,목,,"[('서구 회재유통길19', 0.4601)]"
2020/07/13 10:17:06,186,전라남도 담양군,40513,"광주166,167번 관련 7.10(금) 12:30~13:30 원조시장국밥(옛날그집원조국밥) (창평면 의병로131) 방문자는 관할보건소로 상담바랍니다.",cbs,담양군청,금,,"[('30 13 30 원조시장국밥', 0.5927)]"
2020/07/13 09:54:31,186,전라남도 담양군,40507,"광주 166,167번 확진자 관련 7.10(금) 12:30~13:30 원조시장국밥(창평면 의병로 131) 방문자는 관할보건소 상담바랍니다.",cbs,담양군청,금,,"[('13 30 원조시장국밥', 0.6183)]"
2020/07/12 15:13:52,186,전라남도 담양군,40459,"12~14일 우리군에 많은비(100~200mm)가 예상되니 산사태, 상습침수위험지역 대피 및 하천둔치주차장 내 차량은 신속히 대피하여 주시기 바랍니다.",cbs,담양군청,100~200mm,,"[('산사태 상습침수위험지역 대피 하천둔치주차장', 0.3963)]"
2020/07/12 09:22:42,186,전라남도 담양군,40419,"주말동안 타지역 방문과 소규모 행사, 모임(종교활동, 결혼식, 장례식 등)을 자제하여 주시기 바랍니다. 마스크 착용이 백신입니다.",cbs,담양군청,"종교활동, 결혼식, 장례식 등",,"[('바랍니다 마스크', 0.6583)]"
2020/07/11 14:52:14,186,전라남도 담양군,40373,"7.9)06:10~09:00,15:00~17:30정곡상회(우산동),151번(6.25,30)18:30~22:00광주고시학원(첨단점)방문자 보건소상담바람.",cbs,담양군청,우산동,,"[('30 22 00광주고시학원 첨단점', 0.5621)]"
2020/07/11 14:52:01,186,전라남도 담양군,40372,"광주 150번(7.7) 06:10~09:00, 10:00~12:00, 14:20~18:20, (7.8)09:00~12:00, 15:00~17:40",cbs,담양군청,7.7,,"[('00 14', 0.2243)]"
2020/07/11 09:46:19,186,전라남도 담양군,40332,③7.8(수) 09:10~09:48 전남대병원 3동 4층 구강외과외래 ④7.8(수) 12:41~13:27우대감(남구) 방문자는 관할보건소 상담바랍니다,cbs,담양군청,수,,"[('남구 방문자는 관할보건소', 0.5684)]"
2020/07/11 09:46:02,186,전라남도 담양군,40331,"광주148번 관련 ①7.6(월) 22:30~23:00남다른감자탕(광산구), ②7.6. 14:10~35,7.7(화)19:56~22:10론도261(광산구)",cbs,담양군청,월,,"[('30 23 00남다른감자탕 광산구', 0.5352)]"
2020/07/10 15:46:28,186,전라남도 담양군,40280,"광주 86번확진자 관련 CGV용봉점(용봉동) 6.29(월) 16:00~22:00, 6.30(화) 13:45~17:45 방문자는 관할보건소 상담바랍니다",cbs,담양군청,용봉동,,"[('45 17 45 방문자는', 0.4788)]"
2020/07/10 09:46:02,186,전라남도 담양군,40236,"군보건소에는 코로나19 대응 예방접종 중단을 연장하며, 업무 재개 시 공지 예정입니다. 기타 문의는 (☎380-3989, 3984)로 상담 바랍니다.",cbs,담양군청,"☎380-3989, 3984",,"[('중단을 연장하며 업무 재개', 0.5652)]"
2020/07/09 18:01:29,186,전라남도 담양군,40191,"7.7(화) 17:49~17:55 에비스(동구), 7.8(수) 11:35~11:45 쭈꾸미잡스(동구) 방문자는 주소지 관할 보건소로 상담바랍니다.",cbs,담양군청,화,,"[('17 55 에비스', 0.502)]"
2020/07/09 18:01:16,186,전라남도 담양군,40190,"광주 144번 확진자 관련 7.6(월) 08:07~08:13 카페젬마(동구), (08:15~11:30, 13:30~20:00 동부정독서실(동구))",cbs,담양군청,월,,"[('관련 08 07 08', 0.5399)]"
2020/07/09 09:55:18,186,전라남도 담양군,40117,코로나19 관련 7.9(목) 09:00 기준 현재 관내 확진자 없습니다. 예방을 위해 마스크 착용 등 위생수칙 필히 준수바랍니다.,cbs,담양군청,목,,"[('예방을 위해 마스크 착용', 0.6478)]"
2020/07/09 08:58:19,186,전라남도 담양군,40107,7.4(토)~6.(월) 20:10~21:30 땅스부대찌개(매곡동) 방문javascript:void(null);자는 주소지 관할보건소로 상담바랍니다.,cbs,담양군청,토,,"[('21 30 땅스부대찌개 매곡동', 0.4436)]"
2020/07/09 08:58:05,186,전라남도 담양군,40106,"광주 123번 확진자 관련 7.4(토)~5(일) 08:30~20:00, 7.6(월) 08:30~20:00 마중물한우촌(일곡동)",cbs,담양군청,토,,"[('08 30 20', 0.2048)]"
2020/07/08 18:48:34,186,전라남도 담양군,40057,광주125번 확진자 관련 7.4일 12:20~14:00 남원시 고향맛집(남원시 대산면 운교1길) 방문자는 주소지 관할보건소로 신고바랍니다.,cbs,담양군청,남원시 대산면 운교1길,,"[('확진자 관련', 0.6471)]"
2020/07/08 18:28:10,186,전라남도 담양군,40055,남구 봉선로 133번길 23 / 7.4일 13:20~17:22 컴포트커피 봉선점(남구 봉선중앙로 61) 방문자는 주소지 관할보건소로 신고바랍니다.,cbs,담양군청,남구 봉선중앙로 61,,"[('봉선중앙로 61 방문자는 주소지', 0.5433)]"
2020/07/08 18:27:45,186,전라남도 담양군,40054,"광주 130번 확진자관련 7.3일 10:00~21:00, 7.6일 10:00~18:00 광주고시학원 / 7.4일 12:08~13:17 남해가든",cbs,담양군청,,,"[('6일 10', 0.4391)]"
2020/07/08 18:27:02,186,전라남도 담양군,40053,광주 100번 확진자관련 7.2일 13:00~17:30 광주 태령동 광주일곡중앙교회선교센터 방문자는 주소지 관할보건소로 신고바랍니다.,cbs,담양군청,,,"[('주소지 관할보건소로', 0.602)]"
2020/07/08 18:26:29,186,전라남도 담양군,40052,"광주92번 확진자관련 6.29일 13:52~14:32 각화농산물도매시장, 광주98번 확진자관련 7.1~3일 13:00~13:30 금남로 우리뷔페5호점",cbs,담양군청,,,"[('52 14 32 각화농산물도매시장', 0.5655)]"
2020/07/08 14:58:25,186,전라남도 담양군,40021,"광주 129번확진자 관련 7.6(월) 08:55~15:50 삼성화재(치평점), 15:55~18:00 구피샵(신창동) 방문자는 관할보건소로 상담바랍니다",cbs,담양군청,월,,"[('삼성화재 치평점 15', 0.5734)]"
2020/07/08 14:24:18,186,전라남도 담양군,40013,"광주 104번확진자 6.29~7.1,3(09:30~20:30), 116번 7. 2(10:00~17:00) T-월드 오치점방문자는 관할보건소 상담바랍니다",cbs,담양군청,09:30~20:30,,"[('30 116번', 0.4855)]"
2020/07/07 19:54:41,186,전라남도 담양군,39926,"광주 117번 확진자 관련 7.2.(목) 10:00~13:00 광주고시학원(예술길 31-16, 4층) 방문자는 거주지 관할 보건소로 상담 바랍니다.",cbs,담양군청,목,,"[('광주 117번', 0.6571)]"
2020/07/07 09:42:56,186,전라남도 담양군,39838,"광주 57번 확진자관련 6. 23~7. 6.사이 SM사우나 (신창동, 왕버들로 251번길 24)를 이용하신 분은 거주지 관할 보건소로 상담 바랍니다.",cbs,담양군청,"신창동, 왕버들로 251번길 24",,"[('상담 바랍니다', 0.5896)]"
2020/07/06 20:22:48,186,전라남도 담양군,39814,"문흥동 미꾸미꾸 (6.30일 12시15분~13시30분),광주 117번환자 광주고시학원(7.2일 10시~13시) 이용자는 주소지 관할보건소 상담바랍니다.",cbs,담양군청,6.30일 12시15분~13시30분,,"[('광주 117번환자', 0.6309)]"
2020/07/06 20:22:19,186,전라남도 담양군,39813,"광주 98번환자 관련 북구 두레건강랜드(7.1~2일 22시~22시30분), 광주 102번환자 관련 북구 까사디루체(6.27일 11시30분~13시30분)",cbs,담양군청,7.1~2일 22시~22시30분,,"[('두레건강랜드 2일 22시 22시30분', 0.6603)]"
2020/07/06 20:05:53,186,전라남도 담양군,39812,(담양발 월산면) 10시55분(월산발 담양읍) 이용자는 외출을 자제하여 주시기 바라며 주소지 관할 보건소로 상담바랍니다.,cbs,담양군청,담양발 월산면,,"[('이용자는 외출을 자제하여', 0.7094)]"
2020/07/06 20:05:32,186,전라남도 담양군,39811,"광주 90번 환자 관련 6.29(월) 311번 버스(7시40분 광천터미널 출발차량, 11시42분 담양터미널 출발차량), 303번 버스 8시 30분",cbs,담양군청,월,,"[('303번 버스 8시', 0.6248)]"
2020/07/06 17:07:12,186,전라남도 담양군,39793,'20.7.2(목) 광주 72번 확진자 관련 '고서 로컬푸트' 등 방문자는 119명 검사결과 '전원 음성'이며 '방역소독 완료' 되었습니다.,cbs,담양군청,목,,"[('광주 72번 확진자', 0.6502)]"
2020/07/06 15:08:13,186,전라남도 담양군,39779,"광주 110번 확진자 관련 7.1(수) 12:30~14:40 두암동 사랑내과의원, 17:00~30 북구 러브미치과 방문자는 관할보건소로 상담바랍니다",cbs,담양군청,수,,"[('북구 러브미치과', 0.6658)]"
2020/07/06 14:34:36,186,전라남도 담양군,39775,"광주 110번확진자 관련 7.1(수) 12:30~16:40 북구 사랑내과의원, 17:00~17:30 북구 러브미치과 방문자는 관할보건소로 상담바랍니다",cbs,담양군청,수,,"[('17 30 북구 러브미치과', 0.6325)]"
2020/07/05 17:11:05,186,전라남도 담양군,39703,광주 96번 확진자 관련 6.24. 14:30~15:00 고서 로컬푸드 방문자는 외출을 자제하시고 주소지 관할 보건소로 상담 바랍니다.,cbs,담양군청,,,"[('자제하시고 주소지 관할', 0.6543)]"
2020/07/05 08:49:19,186,전라남도 담양군,39637,"주말 행사,예배,모임 참석자제와 나,너,우리지역을 코로나19로부터 지킬 수 있도록 군민들께 마스크 쓰기 호소드립니다. '마스크'가 백신입니다.",cbs,담양군청,,,"[('주말 행사 예배', 0.6295)]"
2020/07/04 17:36:37,186,전라남도 담양군,39598,광주70번 환자 관련 6.23 13:30~17:00 광주 천주의성요한병원 정신건강의학과 방문자는 관할 보건소로 신고 바랍니다.,cbs,담양군청,,,"[('환자 관련 23 13', 0.6565)]"
2020/07/04 15:42:21,186,전라남도 담양군,39575,"광주 67번 확진자 동선 관련하여 광주 북구 SKJ 병원은 해당이 없음을 정정 하여 드리며, 외출시 마스크 쓰기 꼭 동참 바랍니다.",cbs,담양군청,,,"[('정정 하여 드리며 외출시', 0.6599)]"
2020/07/04 12:49:31,186,전라남도 담양군,39553,7.3(금) 검체 검사 결과 95명 전원 '음성' 판정 받았습니다.,cbs,담양군청,금,,"[('검사 결과', 0.3668)]"
2020/07/04 12:38:25,186,전라남도 담양군,39552,위의 4개소 방문자는 외출을 자제하시고 주소지 관할 보건소로 전화 연락 및 상담 바랍니다.,cbs,담양군청,,,"[('자제하시고 주소지', 0.5519)]"
2020/07/04 12:32:46,186,전라남도 담양군,39549,방문자는 담양군 보건소(380-3977)로 연락 및 상담바랍니다.,cbs,담양군청,380-3977,,"[('380 3977', 0.3478)]"
2020/07/04 12:32:34,186,전라남도 담양군,39548,"6.23 13:30~17:00 천주의성요한병원, 광주 60,61번 확진자 동선 중 6.29 19:30~20:30 수북면 단청(구 감나무집)방문자",cbs,담양군청,구 감나무집,,"[('수북면 단청 감나무집', 0.6333)]"
2020/07/04 12:32:14,186,전라남도 담양군,39547,광주 67번 확진자 관련 6.29 07:20~09:35 북구 바디짐휘트니스 6.29 10:40~12:30 북구 SKJ병원 방문자,cbs,담양군청,,,"[('북구 바디짐휘트니스', 0.4553)]"
2020/07/04 09:14:26,186,전라남도 담양군,39514,"인근 광주에서 확진자가 급증함에 따라 모임, 외출을 최대한 자제하시고 마스크착용, 2m거리두기, 손씻기 등 개인수칙 준수바랍니다.",cbs,담양군청,,,"[('확진자가 급증함에 따라', 0.6963)]"
2020/07/03 17:09:35,186,전라남도 담양군,39460,"7.2(목) 광주 72번 확진자 관련 고서로컬푸드, 까망감카페 등 방문자 119명 검사결과 전원 음성판정되었습니다.",cbs,담양군청,목,,"[('확진자 관련 고서로컬푸드', 0.4686)]"
2020/07/03 14:06:54,186,전라남도 담양군,39438,6.27(토) ~ 28(일) 광주 일곡중앙교회 방문자는 외출을 자제하시고 주소지 관할 보건소로 신고바랍니다.,cbs,담양군청,토,,"[('외출을 자제하시고 주소지 관할', 0.5894)]"
2020/07/03 11:50:49,186,전라남도 담양군,39415,2020.6.28.(일) 09:00~14:30 광주 일곡중앙교회에 참석하신 분은 외출을 자제하시고 가까운 보건소로 신고 바랍니다.,cbs,담양군청,일,,"[('가까운 보건소로', 0.5171)]"
2020/07/02 17:20:14,186,전라남도 담양군,39334,"군보건소에서 코로나19 대응 관련 예방접종을 9일까지 중단하오니 전화문의(380-3989, 3984) 후 방문 협조 바랍니다.",cbs,담양군청,"380-3989, 3984",,"[('군보건소에서 코로나19 대응', 0.6297)]"
2020/07/02 11:44:22,186,전라남도 담양군,39286,위 장소 방문자는 외출을 자제하시고 군보건소(380-3977)로 신고 바랍니다.,cbs,담양군청,380-3977,,"[('자제하시고 군보건소', 0.5074)]"
2020/07/02 11:44:10,186,전라남도 담양군,39285,"③데일리컨벤션 3층비스타홀, 지하1층뷔페 6.27(토) 12:00~30, 제이아트웨딩컨벤션(벽진동) 1층아모레홀 6.27.(토) 12:50~13시",cbs,담양군청,토,,"[('27 12 50 13시', 0.3588)]"
2020/07/02 11:43:55,186,전라남도 담양군,39284,"②라페스타웨딩홀 2층 뷔페식당 6.28(일) 13:30~14:30, 데일리컨벤션(마륵동) 3층 비스타홀 6.26(금) 19:00~21:00",cbs,담양군청,일,,"[('②라페스타웨딩홀 2층 뷔페식당', 0.5586)]"
2020/07/02 11:43:23,186,전라남도 담양군,39283,"① 라페스타웨딩홀(농성동) 2층 엘루체홀 피로연장 6.26(금) 17:00~19:30, 6.27(토) 18:00~18:30",cbs,담양군청,농성동,,"[('27 18', 0.2363)]"
2020/07/02 11:09:09,186,전라남도 담양군,39274,"6.28(일) 고서로컬푸드(15:00~30) 까망감카페(16:30~18:00 추월산로900-9) 방문자 외출자제, 보건소(380-3977)신고바랍니다",cbs,담양군청,일,,"[('방문자 외출자제 보건소 380', 0.5969)]"
2020/07/02 10:16:29,186,전라남도 담양군,39264,2020.6.28.(일) 15:00~16:00시 고서 로컬푸드와 용면 까망감카페 방문자는 외출을 자제하시고 군보건소(380-3977)로 신고바랍니다.,cbs,담양군청,일,,"[('자제하시고 군보건소 380 3977', 0.4823)]"
2020/07/02 10:03:17,186,전라남도 담양군,39260,2020.6.28.(일) 15:00~18:00시 고서 로컬푸드와 용면 까망카페 방문자는 외출을 자제하시고 군보건소(380-3977)로 신고 바랍니다.,cbs,담양군청,일,,"[('군보건소 380 3977 신고', 0.5022)]"
2020/07/01 16:29:41,186,전라남도 담양군,39213,"6.26~29. 씨씨아가페실버센터(동명동), 6.28. 광주사랑교회(오치동) 등 방문자는 외출을 자제하시고, 군보건소(380-3977)로 신고바랍니다",cbs,담양군청,동명동,,"[('동명동 28 광주사랑교회 오치동', 0.498)]"
2020/07/01 08:37:32,186,전라남도 담양군,39163,광주 46번 확진자 발생. 6.28(화) 광주 북구 오치동 사랑교회 방문자는 외출을 자제하시고 군보건소(380-3977)로 신고 바랍니다.,cbs,담양군청,화,,"[('북구 오치동 사랑교회', 0.662)]"
2020/06/30 18:16:04,186,전라남도 담양군,39137,"광주 45번확진자 관련 6.22~24. 제주도 여행(배), 6.27~30. 해피뷰병원(경열로216) 방문자는 군보건소(380-3977) 신고바랍니다.",cbs,담양군청,배,,"[('경열로216 방문자는 군보건소', 0.6098)]"
2020/06/29 16:38:49,186,전라남도 담양군,39034,6.23(화) (11:00~13:00) (17:00~18:00) 북구 굿모닝병원 방문자는 외출을 자제하시고 군보건소(380-3977) 신고 바랍니다.,cbs,담양군청,화,,"[('자제하시고 군보건소', 0.4954)]"
2020/06/28 19:34:45,186,전라남도 담양군,38955,광주 34번환자 추가동선(6.25(목) 9:55~11:20 화순 도곡 온네스스파랜드) 겹치는분은 외출을 자제하고 보건소(380-3977) 신고바랍니다.,cbs,담양군청,6.25(목,,"[('외출을 자제하고', 0.587)]"
2020/06/28 11:16:12,186,전라남도 담양군,38905,"광주확진자 관련 6.24(수) 10:30-11:20, 6.27(토) 09:00-10:00경 서구 수궁탕 방문자는 군보건소(380-3977) 신고바랍니다",cbs,담양군청,수,,"[('00 10 00경 서구', 0.5671)]"
2020/06/28 11:15:40,186,전라남도 담양군,38904,"광주확진자 관련 6.23(화) 화순전대병원(10:00),광륵사(10:30-12:30),은미사(15:00-15:15)고려직물(15:30) 방문자 및",cbs,담양군청,화,,"[('10 00 광륵사 10', 0.5475)]"
2020/06/28 09:35:48,186,전라남도 담양군,38878,"광주,전남 지역에서 무증상자에 의한 확진자 발생으로 외출 및 행사,모임 자제 바라며 외출시 마스크착용은 나와 우리 지역 안전을 지키는 방패막입니다",cbs,담양군청,,,"[('무증상자에 의한', 0.6935)]"
2020/06/27 19:56:53,186,전라남도 담양군,38838,"광주34번째 확진자 관련 6.23(화)10시 화순전대병원, 6.24(수)12시 두암한방병원과 동선겹치는분은 보건소(380-3977)로 신고바랍니다",cbs,담양군청,화,,"[('관련 23', 0.554)]"
