create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/11 15:05:53,45,경기도 의왕시,125882,10월 11일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4873)]"
2021/10/09 14:07:32,45,경기도 의왕시,125662,10월 9일 14:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('4명 발생', 0.5021)]"
2021/10/08 19:02:47,45,경기도 의왕시,125593,모자식당(건설현장 함바식당/의왕시 백운호수로3길 16) 10.4.(월)~10.6.(수) 이용자는 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,의왕시청,건설현장 함바식당/의왕시 백운호수로3길 16,,"[('건설현장 함바식당', 0.5496)]"
2021/10/08 15:14:23,45,경기도 의왕시,125556,▲10월 8일 15:00기준 코로나19 확진자 1명 발생 url.kr/mjbs4w ▲코로나19 2차 미접종자 조속히 접종완료 url.kr/lpudan,cbs,의왕시청,,,"[('kr mjbs4w 코로나19 2차', 0.4634)]"
2021/10/07 15:01:18,45,경기도 의왕시,125439,10월 7일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생 자세한', 0.4842)]"
2021/10/05 15:03:41,45,경기도 의왕시,125177,10월 5일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.5066)]"
2021/10/04 14:08:10,45,경기도 의왕시,125052,10월 4일 14:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.5002)]"
2021/10/03 14:14:33,45,경기도 의왕시,124954,10월 3일 14:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3일 14 00 기준', 0.5001)]"
2021/10/02 14:13:24,45,경기도 의왕시,124831,10월 2일 14:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4858)]"
2021/10/01 15:05:43,45,경기도 의왕시,124697,10월 1일 15:00 기준 코로나19 확진자 7명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.488)]"
2021/09/30 15:04:14,45,경기도 의왕시,124556,▲9월 30일 15:00기준 코로나19 확진자 6명 발생 url.kr/mjbs4w ▲만18세이상 9.30.까지 접종예약 ncvr.kdca.go.kr,cbs,의왕시청,,18세,"[('mjbs4w 만18세이상 30', 0.5402)]"
2021/09/29 20:04:41,45,경기도 의왕시,124460,"학의천 둔치 농구장(의왕 학의로504) 9.25(토) 21~24시, 9.26(일) 19~22시 이용자는 가까운 보건소에서 코로나검사 받으시기 바랍니다.",cbs,의왕시청,의왕 학의로504,,"[('이용자는 가까운 보건소에서', 0.6558)]"
2021/09/29 15:24:45,45,경기도 의왕시,124406,▲9월 29일 15:00기준 코로나19 확진자 13명 발생 url.kr/mjbs4w ▲만18세이상 9.30.까지 접종예약 ncvr.kdca.go.kr,cbs,의왕시청,,18세,"[('만18세이상 30 까지', 0.5261)]"
2021/09/28 16:04:43,45,경기도 의왕시,124275,▲9월28일 16시 기준 코로나19 확진자 7명 발생 url.kr/mjbs4w ▲얀센백신 예약없이 접종가능(60명) url.kr/59pxhi,cbs,의왕시청,60명,,"[('kr mjbs4w 얀센백신 예약없이', 0.5098)]"
2021/09/26 14:17:59,45,경기도 의왕시,123926,▲9월26일 14시 기준 코로나19 확진자 5명 발생 url.kr/mjbs4w ▲얀센백신 예약없이 접종가능(100명) url.kr/59pxhi,cbs,의왕시청,100명,,"[('kr mjbs4w 얀센백신 예약없이', 0.5163)]"
2021/09/25 13:49:01,45,경기도 의왕시,123760,▲9월25일 13시 기준 코로나19 확진자 6명 발생 url.kr/mjbs4w ▲얀센백신 예약없이 접종가능(100명) url.kr/59pxhi,cbs,의왕시청,100명,,"[('kr mjbs4w 얀센백신 예약없이', 0.515)]"
2021/09/24 18:55:35,45,경기도 의왕시,123651,▲9월24일 18시30분 기준 코로나19 확진자 9명 발생 url.kr/mjbs4w ▲얀센백신 예약없이 접종가능(100명) url.kr/59pxhi,cbs,의왕시청,100명,,"[('18시30분 기준 코로나19', 0.5141)]"
2021/09/23 15:05:35,45,경기도 의왕시,123432,9월 23일 15:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('9월 23일', 0.4922)]"
2021/09/22 20:06:30,45,경기도 의왕시,123333,남해건어물(부곡도깨비시장 / 의왕시 부곡시장길 22) 9.19.(일)~9. 20.(월) 이용자는 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,의왕시청,부곡도깨비시장 / 의왕시 부곡시장길 22,,"[('이용자는 가까운 보건소에서', 0.5624)]"
2021/09/22 14:29:04,45,경기도 의왕시,123287,9월 22일 14:30 기준 코로나19 확진자 8명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('14 30 기준 코로나19', 0.5008)]"
2021/09/21 15:35:39,45,경기도 의왕시,123151,9월 21일 15:30 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.4863)]"
2021/09/20 14:04:12,45,경기도 의왕시,122997,9월 20일 14:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생 자세한', 0.4904)]"
2021/09/19 15:01:39,45,경기도 의왕시,122877,9월 19일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생', 0.4933)]"
2021/09/18 14:04:00,45,경기도 의왕시,122730,9월 18일 14:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생 자세한', 0.4854)]"
2021/09/17 14:02:01,45,경기도 의왕시,122560,9월 17일 14:00 기준 코로나19 확진자 9명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('9월 17일 14', 0.5555)]"
2021/09/16 15:21:03,45,경기도 의왕시,122422,9월 16일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('9월 16일 15 00', 0.4886)]"
2021/09/15 15:01:12,45,경기도 의왕시,122288,9월 15일 15:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4938)]"
2021/09/14 15:18:48,45,경기도 의왕시,122167,9월 14일 15:00 기준 코로나19 확진자 8명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 8명 발생 자세한', 0.5015)]"
2021/09/13 15:04:25,45,경기도 의왕시,122048,9월 13일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생 자세한', 0.4898)]"
2021/09/12 12:34:18,45,경기도 의왕시,121930,9월 12일 12:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('12 00 기준 코로나19', 0.5103)]"
2021/09/11 15:03:16,45,경기도 의왕시,121852,9월 11일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('11일 15 00', 0.4554)]"
2021/09/10 15:09:10,45,경기도 의왕시,121734,9월 10일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생 자세한', 0.4893)]"
2021/09/09 15:10:16,45,경기도 의왕시,121605,9월 9일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생 자세한', 0.4871)]"
2021/09/08 15:03:07,45,경기도 의왕시,121462,9월 8일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('4명 발생', 0.4923)]"
2021/09/07 15:12:33,45,경기도 의왕시,121322,9월 7일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생', 0.4775)]"
2021/09/06 15:00:33,45,경기도 의왕시,121187,9월 6일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4844)]"
2021/09/06 13:49:10,45,경기도 의왕시,121172,"9/6(월)부터 의왕시보건소 선별진료소 운영 시간 변경 ▲(평일)09~17시,(주말)09~12시 ※ 평일 점심 및 소독시간 12~14시(검사불가)",cbs,의왕시청,월,,"[('평일 09 17시 주말', 0.4852)]"
2021/09/05 14:39:37,45,경기도 의왕시,121052,9월 5일 14:30 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('6명 발생 자세한', 0.4847)]"
2021/09/04 15:06:29,45,경기도 의왕시,120946,9월 4일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생 자세한', 0.4812)]"
2021/09/03 15:04:53,45,경기도 의왕시,120798,9월 3일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.4823)]"
2021/09/02 15:01:24,45,경기도 의왕시,120651,9월 2일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.482)]"
2021/09/02 13:53:21,45,경기도 의왕시,120639,"9/6(월)부터 의왕시보건소 선별진료소 운영 시간 변경 ▲(평일)09~17시,(주말)09~12시 ※ 평일 점심 및 소독시간 12~14시(검사불가)",cbs,의왕시청,월,,"[('평일 09 17시 주말', 0.4852)]"
2021/09/01 15:10:31,45,경기도 의왕시,120495,9월 1일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4764)]"
2021/08/31 16:02:34,45,경기도 의왕시,120343,8월 31일 16:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4704)]"
2021/08/30 16:01:22,45,경기도 의왕시,120187,8월 30일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19 확진자', 0.4795)]"
2021/08/29 14:04:39,45,경기도 의왕시,120044,8월 29일 14:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 6명 발생 자세한', 0.486)]"
2021/08/28 13:11:14,45,경기도 의왕시,119897,8월 28일 13:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 3명 발생', 0.4746)]"
2021/08/27 15:02:53,45,경기도 의왕시,119760,8월 27일 15:00 기준 코로나19 확진자 9명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('00 기준 코로나19', 0.4956)]"
2021/08/26 15:03:26,45,경기도 의왕시,119597,8월 26일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4888)]"
2021/08/25 15:49:20,45,경기도 의왕시,119433,8월 25일 15:30 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4706)]"
2021/08/24 15:01:08,45,경기도 의왕시,119264,8월 24일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.485)]"
2021/08/23 15:01:28,45,경기도 의왕시,118983,8월 23일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('8월 23일 15', 0.486)]"
2021/08/22 14:37:48,45,경기도 의왕시,118804,8월 22일 14:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4851)]"
2021/08/21 14:39:23,45,경기도 의왕시,118676,8월 21일 14:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4774)]"
2021/08/21 10:30:45,45,경기도 의왕시,118598,"의왕시 호우주의보, 강풍주의보 발효. 하천, 저지대, 상습침수지역, 산사태 위험지역 접근 금지, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,의왕시청,,,"[('상습침수지역 산사태 위험지역', 0.7491)]"
2021/08/20 15:04:29,45,경기도 의왕시,118454,8월 20일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4812)]"
2021/08/19 15:27:33,45,경기도 의왕시,118302,8월 19일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('5명 발생 자세한', 0.4819)]"
2021/08/18 15:27:39,45,경기도 의왕시,118158,8월 18일 15:00 기준 코로나19 확진자 10명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('18일 15 00 기준', 0.4961)]"
2021/08/17 15:00:35,45,경기도 의왕시,117989,8월 17일 15:00 기준 코로나19 확진자 7명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('8월 17일 15', 0.4855)]"
2021/08/16 15:18:42,45,경기도 의왕시,117860,8월 16일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4756)]"
2021/08/15 13:59:09,45,경기도 의왕시,117694,8월 15일 14:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('15일 14 00 기준', 0.486)]"
2021/08/14 13:23:43,45,경기도 의왕시,117552,8월 14일 13:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('8월 14일 13 00', 0.4793)]"
2021/08/13 16:00:12,45,경기도 의왕시,117419,8월 13일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생', 0.4835)]"
2021/08/11 15:26:48,45,경기도 의왕시,117074,8월 11일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19 확진자', 0.4682)]"
2021/08/10 15:27:26,45,경기도 의왕시,116897,8월 10일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('3명 발생', 0.4725)]"
2021/08/09 17:45:22,45,경기도 의왕시,116757,8월 9일 17:00 기준 코로나19 확진자 7명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 7명 발생 자세한', 0.4975)]"
2021/08/08 13:18:10,45,경기도 의왕시,116531,8월 8일 13:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생 자세한', 0.49)]"
2021/08/07 14:10:26,45,경기도 의왕시,116370,8월 7일 14:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('5명 발생', 0.4777)]"
2021/08/06 15:01:04,45,경기도 의왕시,116209,8월 6일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('8월 6일 15', 0.4775)]"
2021/08/05 18:19:32,45,경기도 의왕시,116093,7.30.(금)~8.1.(일) 롯데마트 의왕점 와치파크(시계점) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,의왕시청,금,,"[('와치파크 시계점', 0.4685)]"
2021/08/05 15:09:00,45,경기도 의왕시,116034,8월 5일 15:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 3명 발생', 0.4692)]"
2021/08/03 15:09:28,45,경기도 의왕시,115725,8월 3일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('8월 3일', 0.4819)]"
2021/08/02 15:17:21,45,경기도 의왕시,115585,8월 2일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생', 0.4935)]"
2021/08/01 14:35:23,45,경기도 의왕시,115464,8월 1일 14:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('2명 발생', 0.4792)]"
2021/07/31 15:01:45,45,경기도 의왕시,115349,7월 31일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.4916)]"
2021/07/30 15:35:14,45,경기도 의왕시,115209,7월 30일 15:30 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.5163)]"
2021/07/28 15:02:29,45,경기도 의왕시,114915,7월 28일 15:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은', 0.4842)]"
2021/07/27 15:33:34,45,경기도 의왕시,114756,7월 27일 15:30 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.4964)]"
2021/07/25 14:42:42,45,경기도 의왕시,114452,7월25일 14:30 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4835)]"
2021/07/24 14:08:45,45,경기도 의왕시,114304,7월24일 14:00 기준 코로나19 확진자 7명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 7명', 0.5493)]"
2021/07/23 16:25:49,45,경기도 의왕시,114151,7월23일 16:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 2명 발생', 0.4856)]"
2021/07/22 15:11:34,45,경기도 의왕시,113938,7월22일 15:00 기준 코로나19 확진자 7명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('7월22일 15', 0.5133)]"
2021/07/21 15:09:24,45,경기도 의왕시,113763,7월21일 15:00 기준 코로나19 확진자 5명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4848)]"
2021/07/20 15:40:19,45,경기도 의왕시,113604,"(7.21.~해제일) 의왕시 임시선별검사소 운영시간안내 ▲(평일) 9~17시, (주말) 9~13시 ▲평일점심 및 소독시간 12~14시(검사불가)",cbs,의왕시청,7.21.~해제일,,"[('주말 13시 평일점심 소독시간', 0.6012)]"
2021/07/20 15:37:14,45,경기도 의왕시,113601,"(7.21.~해제일) 의왕시보건소 내 선별진료소 운영시간안내 ▲(평일) 9~18시, (주말) 9~12시 ▲평일점심 및 소독시간 12~14시(검사불가)",cbs,의왕시청,7.21.~해제일,,"[('주말 12시 평일점심', 0.5857)]"
2021/07/20 15:12:42,45,경기도 의왕시,113598,7월20일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4976)]"
2021/07/19 16:37:25,45,경기도 의왕시,113410,7월19일 16:00 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한 사항은', 0.4771)]"
2021/07/18 16:40:07,45,경기도 의왕시,113229,7월18일 16:00 기준 코로나19 확진자 3명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19', 0.4805)]"
2021/07/17 15:03:13,45,경기도 의왕시,113114,7월17일 15:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('코로나19 확진자', 0.4863)]"
2021/07/16 15:07:33,45,경기도 의왕시,112945,7월16일 15:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19 확진자', 0.4847)]"
2021/07/15 15:14:34,45,경기도 의왕시,112792,7월15일 15:00 기준 코로나19 확진자 10명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('10명 발생 자세한 사항은', 0.5037)]"
2021/07/14 21:03:55,45,경기도 의왕시,112669,스타벅스 의왕청계DT점(의왕시 안양판교로246) 7.9(금)~13(화) 매장 내 이용자 중 유증상자는 가까운 보건소에서 코로나19 검사 받기 바랍니다.,cbs,의왕시청,의왕시 안양판교로246,,"[('이용자 유증상자는', 0.4969)]"
2021/07/14 16:02:33,45,경기도 의왕시,112576,7월14일 16:00 기준 코로나19 확진자 12명 발생. 자세한 사항은 시홈페이지 및 SNS 참고 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 12명', 0.5044)]"
2021/07/13 15:06:17,45,경기도 의왕시,112399,7월13일 15:00 기준 코로나19 확진자 9명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('확진자 9명', 0.4674)]"
2021/07/13 10:58:44,45,경기도 의왕시,112356,7. 6. ~ 7. 11. 호프돼지 배달돼지(부곡초등1길 13) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,의왕시청,부곡초등1길 13,,"[('부곡초등1길 13', 0.5255)]"
2021/07/12 15:09:41,45,경기도 의왕시,112256,7월12일 15:00 기준 코로나19 확진자 4명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('4명 발생', 0.4558)]"
2021/07/11 16:41:40,45,경기도 의왕시,112089,7월11일 16:30 기준 코로나19 확진자 1명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('사항은 시홈페이지', 0.422)]"
2021/07/10 17:27:40,45,경기도 의왕시,111968,7월10일 17:00 기준 코로나19 확진자 6명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('자세한 사항은 시홈페이지', 0.4542)]"
2021/07/09 15:12:37,45,경기도 의왕시,111765,7월9일 15:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('기준 코로나19 확진자', 0.451)]"
2021/07/08 17:02:02,45,경기도 의왕시,111639,7월8일 17:00 기준 코로나19 확진자 2명 발생. 자세한 사항은 시홈페이지 및 SNS 참고하시기 바랍니다. pf.kakao.com/_xdPSRK,cbs,의왕시청,,,"[('발생 자세한', 0.4486)]"
