create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/27 11:05:07,55,경상남도 거창군,140100,"1월 27일(목) 발생 11시 기준 코로나19 확진자 5명 ▲관내접촉 3명, 조사중 2명 ▲타 지역 방문자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,목,,"[('27일 발생 11시', 0.6515)]"
2022/01/26 12:41:51,55,경상남도 거창군,139953,"1월 26일(수) 12시 기준 코로나19 확진자 12명 발생▲관내 접촉 11명, 타 지역 접촉 1명▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,수,,"[('관내 접촉 11명', 0.6533)]"
2022/01/25 11:23:33,55,경상남도 거창군,139770,1. 17.(월) ~ 22.(토) 더끌림미용실(거창읍 상림리) 이용자는 보건소 선별진료소 방문하여 코로나19 검사바랍니다.(055-940-8335),cbs,거창군청,월,,"[('상림리 이용자는 보건소', 0.5026)]"
2022/01/25 11:12:21,55,경상남도 거창군,139765,1월 25일(화) 11시 기준 코로나19 확진자 2명 발생 ▲감염경로 조사 중 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,화,,"[('확진자 2명 발생 감염경로', 0.5698)]"
2022/01/24 10:15:07,55,경상남도 거창군,139600,"1월 24일(월) 10시 기준 코로나19 확진자 3명 발생 ▲자가격리중 1명, 관내확진자 접촉 2명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,월,,"[('발생 자가격리중 1명 관내확진자', 0.626)]"
2022/01/23 13:19:24,55,경상남도 거창군,139474,나리안길 스포츠센터 남탕 ③1/22(토) 14:15~16:00 이용자는 보건소 선별진료소 검사바랍니다.,cbs,거창군청,토,,"[('이용자는 보건소 선별진료소', 0.5048)]"
2022/01/23 13:19:08,55,경상남도 거창군,139473,"나리안길스포츠센터 남탕, 4층헬스장 ①1/19(수) 17:35~20:15 ②1/20(목) 17:45~20:15 이용자는 보건소 선별진료소 검사바랍니다.",cbs,거창군청,수,,"[('①1 19 17', 0.4589)]"
2022/01/23 10:07:44,55,경상남도 거창군,139439,"1월 23일(일) 10시 기준 코로나19 확진자 2명 발생 ▲자가격리중 1명, 타 지역 접촉 1명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,일,,"[('발생 자가격리중 1명 지역', 0.6397)]"
2022/01/21 09:30:31,55,경상남도 거창군,139131,"1월 21일(금) 09시 기준 코로나19 확진자 2명 발생 ▲확진자 가족 1명, 조사중 1명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,금,,"[('1명 조사중 1명 지역', 0.6763)]"
2022/01/20 15:08:57,55,경상남도 거창군,139034,1.18.(화) 12:00~12:45 단골식당국밥(거창읍 중앙리) 방문자는 보건소 선별진료소 방문하여 코로나19 검사바랍니다.(055-940-8335),cbs,거창군청,화,,"[('단골식당국밥 거창읍 중앙리 방문자는', 0.4834)]"
2022/01/20 13:41:29,55,경상남도 거창군,139021,1월 16일(일) ①12:50 거창→대구서부 ②20:30 대구서부→거창 시외버스 탑승자는 거창보건소에서 코로나19검사바랍니다.(055-940-8335),cbs,거창군청,일,,"[('거창보건소에서 코로나19검사바랍니다 055', 0.6619)]"
2022/01/20 10:00:14,55,경상남도 거창군,138979,1월 20일(목) 10시 기준 코로나19 확진자 1명 발생(관내확진자 접촉) ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,목,,"[('관내확진자 접촉 지역 방문', 0.6657)]"
2022/01/19 10:38:25,55,경상남도 거창군,138834,1월 19일(수) 10시 기준 코로나19 확진자 2명 발생(직장동료) ▲이동동선 등 역학조사 중 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,수,,"[('2명 발생 직장동료', 0.6533)]"
2022/01/18 10:01:34,55,경상남도 거창군,138679,1월 18일(화) 10시 기준 코로나19 확진자 1명 발생 ▲감염경로 조사 중 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,화,,"[('1월 18일 10시', 0.6266)]"
2022/01/17 10:04:41,55,경상남도 거창군,138551,1월 17일(월) 10시 기준 코로나19 확진자 1명 발생 ▲자가격리 해제 전 검사결과 확진 ▲이동동선 없음,cbs,거창군청,월,,"[('자가격리 해제 검사결과', 0.6547)]"
2022/01/16 10:18:00,55,경상남도 거창군,138419,"1월 16일(일) 10시 기준 코로나19 확진자 1명 발생(수도권 거주자, 거창보건소에서 검사) ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,일,,"[('발생 수도권', 0.6325)]"
2022/01/15 10:39:21,55,경상남도 거창군,138299,1월 15일(토) 10시 기준 코로나19 확진자 1명(해외입국자) 발생 ▲관내 이동동선 없음 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,토,,"[('확진자 1명 해외입국자 발생', 0.6555)]"
2022/01/14 10:27:18,55,경상남도 거창군,138164,"1월 14일(금) 10시 기준 코로나19 확진자 4명(가족3, 지인1) 발생 ▲감염경로 조사 중 ▲타 지역 방문 자제 및 방역수칙 준수바랍니다.",cbs,거창군청,금,,"[('1월 14일 10시', 0.6295)]"
2022/01/12 10:00:37,55,경상남도 거창군,137868,"1월 12일(수) 10시 기준 코로나19 확진자 1명 발생 ▲해외입국자, 자가격리 해제 전 검사결과 확진 ▲이동동선 없음",cbs,거창군청,수,,"[('확진 이동동선', 0.6039)]"
2022/01/08 09:24:18,55,경상남도 거창군,137340,"1월 8일(토) 09시 기준 코로나19 확진자 1명 발생 ▲타 지역 거주자, 감염경로 조사 중 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,토,,"[('1명 발생 지역', 0.6742)]"
2022/01/07 10:03:13,55,경상남도 거창군,137207,1월 7일(금) 10시 기준 코로나19 확진자 1명 추가발생▲ 관내 확진자 접촉 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,금,,"[('7일 10시', 0.6074)]"
2022/01/06 13:14:14,55,경상남도 거창군,137101,①1월1일(토) 14:20 거창→대구행 ②1월3일(월) 13:20 대구→거창행 시외버스 탑승자는 코로나19 검사바랍니다. (055-940-8335),cbs,거창군청,토,,"[('거창 대구행 ②1월3일 13', 0.5951)]"
2022/01/06 10:33:57,55,경상남도 거창군,137083,"1월 6일(목) 10시 기준 코로나19 확진자 3명 발생 ▲자가격리중 2명, 조사중 1명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,목,,"[('1월 6일 10시', 0.6417)]"
2022/01/05 13:43:03,55,경상남도 거창군,136978,<검사안내2>금강리플레사우나 여탕 이용자는 코로나 검사바랍니다. ③1/2(일) 10:40~12:35 ④1/3(월) 07:00~09:10,cbs,거창군청,일,,"[('③1 10 40 12', 0.3421)]"
2022/01/05 13:42:13,55,경상남도 거창군,136977,<검사안내1>금강리플레사우나 여탕 이용자는 보건소에서 코로나 검사바랍니다. ①12/31(금) 09:50~12:50 ②1/1(토) 17:35~19:45,cbs,거창군청,금,,"[('①12 31', 0.4085)]"
2022/01/05 09:32:20,55,경상남도 거창군,136928,"1월 5일(수) 10시 기준 코로나19 확진자 5명 발생 ▲확진자 동거가족 4명, 자가격리중 1명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,수,,"[('확진자 동거가족 4명', 0.6363)]"
2022/01/04 16:47:53,55,경상남도 거창군,136872,2021.12.29.(수) 10:30 거창→부산서부(경남70아7559) 시외버스 탑승자는 보건소 선별진료소에서 검사바랍니다. (055-940-8335),cbs,거창군청,수,,"[('시외버스 탑승자는 보건소', 0.5779)]"
2022/01/04 10:06:09,55,경상남도 거창군,136824,1월 4일(화) 10시 기준 코로나19 확진자 1명 발생 ▲감염경로 조사중 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,화,,"[('지역 방문 자제 방역수칙', 0.599)]"
2022/01/03 09:15:03,55,경상남도 거창군,136680,"1월 3일(월) 09시 기준 코로나19 확진자 2명 발생 ▲관내접촉(격리중) 1명, 조사중 1명 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,거창군청,월,,"[('2명 발생 관내접촉 격리중', 0.6567)]"
2022/01/02 10:26:12,55,경상남도 거창군,136571,1월 2일(일) 10시 기준 코로나19 확진자 1명 발생 ▲관내 확진자 동거가족 ▲타 지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,거창군청,일,,"[('확진자 동거가족 지역', 0.642)]"
2022/01/01 10:04:53,55,경상남도 거창군,136436,"1월 1일(토) 10시 기준 코로나19 확진자 2명 발생 ▲관내접촉 1명, 타지역 접촉 1명 ▲자가격리중 확진으로 이동동선 없음",cbs,거창군청,토,,"[('1월 1일 10시 기준', 0.7014)]"
2022/01/01 08:00:45,55,경상남도 거창군,136398,거창읍 나리안길목욕탕 여탕이용자 ①12/27(월)07:05~08:05②28(화)06:50~08:05③29(수)06:50~08:05 보건소 코로나검사바람,cbs,거창군청,월,,"[('①12 27 07', 0.4139)]"
2021/12/31 10:34:45,55,경상남도 거창군,136315,12.27.(월)~12.30.(목) 메디팜하나로약국(거창읍 소재) 이용자는 보건소 선별진료소를 방문하여 코로나19 검사바랍니다. 055-940-8335,cbs,거창군청,월,,"[('30 메디팜하나로약국 거창읍 소재', 0.5488)]"
2021/12/31 09:02:52,55,경상남도 거창군,136279,"12월 31일(금) 09시 기준 코로나19 확진자 6명 발생 ▲관내접촉 5명, 타지역접촉 1명 ▲타 지역 방문 자제 및 방역수칙 준수바랍니다.",cbs,거창군청,금,,"[('타지역접촉 1명 지역', 0.6272)]"
2021/12/30 13:21:15,55,경상남도 거창군,136179,"12월 30일(목) 13시 기준 코로나19 확진자 6명 발생 ▲관내접촉2, 타지역접촉1, 조사중3 ▲타 지역 방문 자제 및 방역수칙 준수바랍니다.",cbs,거창군청,목,,"[('방역수칙 준수바랍니다', 0.5543)]"
2021/12/29 12:00:21,55,경상남도 거창군,136034,12월 29일(수) 12시 기준 코로나19 확진자 1명 발생 ▲감염경로 조사중 ▲관내 초등학교 임시 이동선별진료소 운영 중입니다.,cbs,거창군청,수,,"[('감염경로 조사중 관내 초등학교', 0.5255)]"
2021/12/28 10:15:15,55,경상남도 거창군,135876,"12월 28일(화) 10시 기준 코로나19 확진자 4명 발생(동거가족3, 격리중1) ▲타지역 방문 및 연말 모임 자제, 방역수칙 준수 바랍니다.",cbs,거창군청,화,,"[('타지역 방문', 0.5765)]"
2021/12/25 11:36:04,55,경상남도 거창군,135475,"12월 25일(토) 11시 기준 코로나19 확진자 2명 발생(동거가족, 자가격리중 확진)▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,토,,"[('발생 동거가족 자가격리중', 0.57)]"
2021/12/23 14:14:38,55,경상남도 거창군,135153,"12월 23일(목) 14시 기준 코로나19 확진자 3명 발생 ▲확진자 지인 1, 자가격리 1, 조사중 1 ▲거리두기, 방역수칙 준수 바랍니다.",cbs,거창군청,목,,"[('발생 확진자 지인', 0.6016)]"
2021/12/23 11:01:32,55,경상남도 거창군,135128,12. 18.(토)~21.(화) 엔젤수입코너(거창읍 시장길 내) 이용자는 보건소 선별진료소 방문하여 코로나19 검사바랍니다. (055-940-8335),cbs,거창군청,토,,"[('엔젤수입코너 거창읍 시장길 이용자는', 0.4375)]"
2021/12/21 14:00:51,55,경상남도 거창군,134859,"12월 21일(화) 14시 기준 코로나19 확진자 2명 발생(동거가족) ▲감염경로 조사중 ▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,화,,"[('지역 방문 연말모임 자제', 0.5685)]"
2021/12/20 11:40:15,55,경상남도 거창군,134717,"12월 20일(월) 11시 기준 코로나19 관내 고등학교 학생 추가 확진자 18명 발생 ▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,월,,"[('추가 확진자 18명', 0.5475)]"
2021/12/19 11:24:40,55,경상남도 거창군,134578,12월 19일(일) 11시 기준 코로나19 확진자 1명 발생 ▲관내 모 고등학교 임시 이동선별진료소 운영중입니다. ▲방역수칙 준수바랍니다.,cbs,거창군청,일,,"[('기준 코로나19 확진자', 0.527)]"
2021/12/18 11:02:26,55,경상남도 거창군,134409,"12월 18일(토) 11시 기준 코로나19 확진자 1명 추가발생(거창189번 가족)▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,토,,"[('코로나19 확진자', 0.5691)]"
2021/12/18 10:42:25,55,경상남도 거창군,134403,12. 15.(수) ~ 17.(금) 만평식육점(거창공설시장 내) 이용자는 보건소 선별진료소 방문하여 코로나19 검사바랍니다.▲940-8335,cbs,거창군청,수,,"[('선별진료소 방문하여', 0.4865)]"
2021/12/17 14:16:41,55,경상남도 거창군,134265,"12월 17일(금) 14시 기준 코로나19 확진자 3명 발생(목욕탕관련 2, 조사중 1) ▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,금,,"[('14시 기준 코로나19', 0.5936)]"
2021/12/16 13:41:04,55,경상남도 거창군,134092,"12월 16일(목) 13시 기준 코로나19 확진자 2명 발생(관내접촉1, 타 지역 거주1) ▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,목,,"[('2명 발생 관내접촉1', 0.5462)]"
2021/12/15 12:24:36,55,경상남도 거창군,133921,"12월 15일(수) 12시 기준 타 지역 확진자 접촉 코로나19 확진자 1명 발생 ▲타 지역 방문 및 연말모임 자제, 방역수칙 준수바랍니다.",cbs,거창군청,수,,"[('기준 지역 확진자 접촉', 0.5041)]"
2021/12/14 15:09:47,55,경상남도 거창군,133782,11월29일~12월8일 하나로휘트니스 목욕탕 이용하여 검사를 받으신 분은 2차검사를 12월15일~16일까지 보건소에서 받으시기 바랍니다.,cbs,거창군청,,,"[('하나로휘트니스 목욕탕 이용하여 검사를', 0.5352)]"
2021/12/14 11:12:42,55,경상남도 거창군,133752,"12월 14일(화) 11시 기준, 타 지역 거주자 코로나19 확진 1명 발생 ▲거리두기, 개인위생 등 방역수칙 준수바랍니다.",cbs,거창군청,화,,"[('1명 발생 거리두기 개인위생', 0.4955)]"
2021/12/12 10:44:28,55,경상남도 거창군,133413,"12월12일(일) 10시 기준 11일(토) 검사 770건 중 목욕탕관련 확진자 3명 발생(동거가족)▲거리두기, 개인위생 ,방역수칙 준수바랍니다.",cbs,거창군청,일,,"[('10시 기준', 0.5012)]"
2021/12/11 16:54:27,55,경상남도 거창군,133322,12.6.(월)~8.(수)04:00~10:00 한흥목욕탕(남탕)이용자는 보건소선별진료소 방문하여 코로나19검사요망▲금일 20시까지 보건소선별진료소 운영,cbs,거창군청,월,,"[('한흥목욕탕 남탕 이용자는', 0.5285)]"
2021/12/11 16:28:55,55,경상남도 거창군,133318,12. 6.(월) ~ 8.(수) 한흥목욕탕(여탕) 이용자는 보건소 선별진료소 방문하여 코로나19 검사바랍니다.▲금일 20시까지 보건소 선별진료소 운영,cbs,거창군청,월,,"[('선별진료소 방문하여', 0.5185)]"
2021/12/11 11:00:03,55,경상남도 거창군,133263,"12월 11일(토) 11시 기준 관내 목욕탕 관련 확진자 5명 추가발생(거창174~178번)▲거리두기, 개인위생, 방역수칙 준수바랍니다.",cbs,거창군청,토,,"[('5명 추가발생 거창174', 0.5208)]"
2021/12/10 14:50:58,55,경상남도 거창군,133132,12월 10일(금) 14시 30분 기준 관내 목욕탕 관련 확진자 4명 발생(거창170~173번) ▲목욕탕 이용 자제 바랍니다.,cbs,거창군청,금,,"[('4명 발생', 0.5227)]"
2021/12/09 11:29:53,55,경상남도 거창군,132926,"11. 29.(월)~12. 8.(수) 하나로휘트니스 목욕탕(남,여탕)이용자는 보건소 선별진료소 방문 코로나19 검사바랍니다. (055-940-8335)",cbs,거창군청,월,,"[('여탕 이용자는 보건소', 0.5459)]"
2021/12/09 11:16:08,55,경상남도 거창군,132921,"12월 9일(목) 11시 기준 확진자 4명 발생 ▲확진자 가족 1명, 목욕탕 관련 3명 ▲남하면 임시 이동선별진료소 운영 중입니다.",cbs,거창군청,목,,"[('목욕탕 관련 3명', 0.5048)]"
2021/12/08 16:42:01,55,경상남도 거창군,132823,12월 8일(수) 16시 기준 확진자 1명 발생(거창165번)▲동선파악 및 역학조사 중입니다.,cbs,거창군청,수,,"[('기준 확진자 1명 발생', 0.5083)]"
2021/12/08 14:12:59,55,경상남도 거창군,132792,12. 1.(수) 07:00 ~ 08:31 하나로휘트니스(거창읍 거열로4길 98) 남탕 이용자는 코로나19 검사바랍니다.(055-940-8335),cbs,거창군청,수,,"[('31 하나로휘트니스 거창읍', 0.4907)]"
2021/12/08 09:15:13,55,경상남도 거창군,132727,"12월 8일(수) 09시기준 확진자 4명 발생(가족간 3명, 타지역 1명) ▲역학조사 및 주상면 임시선별진료소 운영 중입니다.",cbs,거창군청,수,,"[('역학조사 주상면 임시선별진료소 운영', 0.6204)]"
2021/12/07 15:01:47,55,경상남도 거창군,132639,12월 7일(화) 15시 기준 확진자 1명 발생(거창160번) ▲동선 및 역학조사 중입니다.,cbs,거창군청,화,,"[('1명 발생', 0.4724)]"
2021/12/07 10:00:12,55,경상남도 거창군,132583,12월 7일(화) 10시 기준 확진자 2명(비동거가족) 발생(거창158~159번) ▲남하면 임시이동선별진료소 운영 중입니다.,cbs,거창군청,화,,"[('남하면 임시이동선별진료소', 0.5214)]"
2021/12/06 13:17:47,55,경상남도 거창군,132466,11. 30.(화) ~ 12. 5.(일) 수정여관(거창읍 강변로 171-7) 투숙 및 방문객은 코로나19 검사바랍니다.(055-940-8335),cbs,거창군청,화,,"[('강변로 171', 0.4893)]"
2021/12/06 09:21:53,55,경상남도 거창군,132415,12월 6일(월) 09시 기준 확진자 1명 발생(거창157번) ▲타 지역 확진자 접촉 ▲동선파악 및 역학조사 중입니다.,cbs,거창군청,월,,"[('지역 확진자 접촉', 0.5442)]"
2021/12/04 09:14:56,55,경상남도 거창군,132113,12월 4일(토) 09시 기준 확진자 1명 발생(거창156번) ▲타 지역 확진자 접촉 ▲신원면 임시이동선별진료소 운영 중입니다.,cbs,거창군청,토,,"[('기준 확진자 1명 발생', 0.6262)]"
2021/12/01 09:06:27,55,경상남도 거창군,131687,12월 1일(수) 09시 기준 확진자 1명 발생(거창155번) ▲타 지역 확진자 접촉 ▲마리면 임시 이동선별진료소 운영 중입니다.,cbs,거창군청,수,,"[('임시 이동선별진료소', 0.5863)]"
2021/11/29 10:00:15,55,경상남도 거창군,131401,11월 29일(월) 10시 기준 확진자 1명 발생(거창154번) ▲타 지역 확진자 접촉 ▲동선파악 및 역학조사 중입니다.,cbs,거창군청,월,,"[('1명 발생 거창154번', 0.5034)]"
2021/11/26 09:04:02,55,경상남도 거창군,130993,11월 26일(금) 09시 기준 확진자 1명 발생(거창153번) ▲동선파악 및 역학조사 중입니다.,cbs,거창군청,금,,"[('확진자 1명 발생', 0.5308)]"
2021/11/21 09:23:30,55,경상남도 거창군,130330,11월 21일(일) 09시 기준 확진자 2명 발생(거창151~152번) ▲거창150번 가족1 ▲타 지역 확진자 가족1 ▲동선 및 역학조사중입니다.,cbs,거창군청,일,,"[('확진자 가족1 동선', 0.5546)]"
2021/11/20 09:39:29,55,경상남도 거창군,130181,11월 20일(토) 09시 기준 확진자 1명 발생(거창150번) ▲타 지역 방문자 ▲동선 및 역학조사 중입니다.,cbs,거창군청,토,,"[('1명 발생 거창150번', 0.5428)]"
2021/11/19 11:24:45,55,경상남도 거창군,130073,11월 13일(토) ①08:34 대구→거창 ②10:04 거창→대구 시외버스탑승자는 코로나19 검사바랍니다. (055-940-8335),cbs,거창군청,토,,"[('34 대구', 0.6417)]"
2021/11/19 09:22:33,55,경상남도 거창군,130033,"11월 19일(금) 09시 기준 확진자 2명 발생(관내 거주자1, 관외 거주자1) ▲동선 및 역학조사 중입니다.",cbs,거창군청,금,,"[('관내 거주자1 관외', 0.5815)]"
2021/11/18 10:14:26,55,경상남도 거창군,129921,11. 15.(월) ①12:20 안의→거창 ②17:10 거창→안의 농어촌버스 탑승자는 선별진료소에서 코로나19 검사바랍니다. (055-940-8335),cbs,거창군청,월,,"[('농어촌버스 탑승자는 선별진료소에서 코로나19', 0.6017)]"
2021/11/17 15:57:27,55,경상남도 거창군,129844,버스탑승자 코로나검사바람 940-8335 ①11/8(월)09:20 거창→서울 ②11/13(토)15:10 거창→부산 ③11/14(일)15:10 부산→거창,cbs,거창군청,월,,"[('20 거창 서울 ②11', 0.6055)]"
2021/11/17 09:00:54,55,경상남도 거창군,129761,11월17일(수) 09시기준 확진자 3명 발생(거창145~147번) ▲거창144번 확진자(함양군관련) 밀접접촉자 ▲동선파악 및 역학조사중입니다.,cbs,거창군청,수,,"[('밀접접촉자 동선파악', 0.6161)]"
2021/11/16 09:28:41,55,경상남도 거창군,129648,"11월 16일(화) 09시 기준 확진자 1명 발생(거창144번) ▲타지역(함양)확진자 밀접접촉 ▲방역수칙 준수바라며, 증상 발현 시 즉시 검사바랍니다.",cbs,거창군청,화,,"[('방역수칙 준수바라며 증상', 0.5202)]"
2021/11/14 09:02:28,55,경상남도 거창군,129422,11월 14일(일) 09시 기준 확진자 1명 발생(거창143번) ▲타지역(함양)거주 거창군보건소 선별진료소 검사자 ▲동선 및 역학조사 중입니다.,cbs,거창군청,일,,"[('14일 09시 기준', 0.5264)]"
2021/11/11 09:14:40,55,경상남도 거창군,129089,11월 11일(목) 09시 기준 확진자 1명 발생(거창142번) ▲타지역(함양)거주 거창군보건소 선별진료소 검사자 ▲관내 동선 없음,cbs,거창군청,목,,"[('발생 거창142번 타지역', 0.5246)]"
2021/10/29 15:34:52,55,경상남도 거창군,127724,타지역 확진자 동선 관련 10. 20.(수) 17:00 거창출발→서울남부도착 버스탑승자께서는 보건소 선별진료소에서 검사바랍니다. 055-940-8335,cbs,거창군청,수,,"[('버스탑승자께서는 보건소 선별진료소에서', 0.6615)]"
2021/10/19 11:12:28,55,경상남도 거창군,126681,10/15(금) ①09:10출발(거창→대구서부) ②10:24출발(거창→대구서부) 버스탑승자는 보건소 선별진료소에서 검사바랍니다. 055-940-8335,cbs,거창군청,금,,"[('검사바랍니다 055', 0.5949)]"
2021/10/19 09:01:33,55,경상남도 거창군,126652,10월 19일(화) 09시 기준 축구클럽 관련 확진자 1명 발생 ▲자가격리 중 확진자로 이동동선 없음,cbs,거창군청,화,,"[('기준 축구클럽', 0.6724)]"
2021/10/18 09:04:48,55,경상남도 거창군,126561,10월 18일(월) 09시 기준 축구클럽 관련 확진자 2명 발생 ▲자가격리 중 확진자로 이동동선 없음,cbs,거창군청,월,,"[('축구클럽 관련', 0.6312)]"
2021/10/17 10:21:01,55,경상남도 거창군,126484,10월 17일(일) 10시 기준 외국인근로자 관련 확진자 3명 발생 ▲자가격리 중 검사자로 이동동선 없음 ▲기타 16일 검사 결과 325명 전원 음성,cbs,거창군청,일,,"[('결과 325명 전원', 0.5779)]"
2021/10/16 10:00:48,55,경상남도 거창군,126361,"오늘 10시 기준 거창OO고교 학생7명 확진(OO축구클럽소속,타지역주소자,읍내같은숙소거주) ▲어제 1~2학년생 전수검사실시, 오늘 3학년 전수검사예정",cbs,거창군청,"OO축구클럽소속,타지역주소자,읍내같은숙소거주",,"[('10시 기준 거창oo고교 학생7명', 0.6303)]"
2021/10/08 09:21:53,55,경상남도 거창군,125499,10월 8일(금) 09시 기준 확진자 1명 발생(거창127번) ▲타지역 확진자(외국인근로자) 관련이며 ▲자가격리 중 확진으로 동선없음.,cbs,거창군청,금,,"[('확진자 1명', 0.7031)]"
2021/10/07 09:44:20,55,경상남도 거창군,125380,"10월 7일(목) 09시 기준, 어제 검사 의뢰 267명 중 양성 1명(타지역 거주자), 음성 266명 ▲동선파악 및 역학조사 중입니다",cbs,거창군청,목,,"[('09시 기준 어제', 0.6257)]"
2021/10/06 11:37:30,55,경상남도 거창군,125290,9월 25일(토)부터 현재까지 가조면 한울타리용역 외국인노동자를 고용하신 농가나 접촉자께서는 보건소 선별진료소를 방문하여 검사를 받아주시기 바랍니다.,cbs,거창군청,토,,"[('가조면 한울타리용역', 0.5645)]"
2021/10/06 11:27:33,55,경상남도 거창군,125285,10월 6일(수) 11시 기준 코로나19 확진자 9명 발생(거창117~125번) ▲가조 소재 용역회사 근로자 / 대구 확진자(베트남 국적) 접촉,cbs,거창군청,수,,"[('거창117 125번 가조', 0.6509)]"
2021/10/05 09:17:24,55,경상남도 거창군,125111,10월 5일(화) 09시 기준 코로나19 확진자 1명 발생(거창116번/타지역 확진자의 가족) ▲거창읍 동변마을회관 임시선별진료소 운영(10:00~),cbs,거창군청,화,,"[('확진자의 가족 거창읍', 0.6714)]"
2021/10/02 09:16:49,55,경상남도 거창군,124770,"10월2일(토) 09시 기준 타지역 확진자접촉 코로나19 확진자 2명 발생(거창114번,115번) ▲가조 신천마을회관 임시선별진료소 운영(10:00~)",cbs,거창군청,토,,"[('타지역 확진자접촉 코로나19', 0.6394)]"
2021/10/01 13:13:32,55,경상남도 거창군,124677,9/27(월)~30(목) 고봉민김밥인(거창읍 중앙리 275-9)을 방문하신 분은 선별진료소 방문하여 코로나19 검사바랍니다. (055-940-8335),cbs,거창군청,월,,"[('분은 선별진료소 방문하여 코로나19', 0.52)]"
2021/10/01 10:09:50,55,경상남도 거창군,124648,"10월 1일(금) 10시 기준 코로나19 확진자 2명 발생 ▲거창111번 확진자 부모(거창112번, 113번) ▲동선 및 접촉자 파악 중입니다.",cbs,거창군청,금,,"[('기준 코로나19', 0.5867)]"
2021/09/30 09:18:23,55,경상남도 거창군,124483,9월 30일(목) 09시 기준 코로나19 확진자 1명 발생(거창111번) ▲역학조사 및 동선파악중 ▲아림초등학교 임시이동선별진료소 운영중,cbs,거창군청,목,,"[('코로나19 확진자 1명 발생', 0.5876)]"
2021/09/28 13:56:26,55,경상남도 거창군,124247,"9월 28일(화) 13시 기준 코로나 확진자 2명(거창109번/타지역 확진자 접촉, 110번/타지역 거주)발생 ▲현재 동선파악 및 역학조사 중입니다.",cbs,거창군청,화,,"[('확진자 접촉 110번 타지역', 0.588)]"
2021/09/25 09:26:21,55,경상남도 거창군,123689,9월 25일(토) 09시 기준 코로나19 확진자 1명(타지역 확진자 접촉)발생(거창108번/9월24일 저녁 확진)▲현재 동선파악 및 역학조사 중입니다.,cbs,거창군청,토,,"[('25일 09시 기준 코로나19', 0.6165)]"
2021/09/23 18:09:25,55,경상남도 거창군,123480,18세 이상 백신미접종자 예약 예약: 9월30일 18시까지 접종기간: 10월1일~10월16일 방법: ncvr.kdca.go.kr ☎940-8305,cbs,거창군청,,18세,"[('방법 ncvr', 0.5328)]"
2021/09/10 11:36:19,55,경상남도 거창군,121703,"9월 10일(금) 11시 기준 거창84번 관련 코로나19 확진자 1명 발생(거창107번, 확진자 가족) ▲자가격리 해제 전 검사자로 이동동선 없음",cbs,거창군청,금,,"[('거창84번 관련 코로나19 확진자', 0.5758)]"
2021/09/09 15:36:40,55,경상남도 거창군,121611,9월 9일(목) 15시 기준 코로나19 확진자 1명 발생(거창106번) ▲타 지역 의료기관 방문자로 현재 역학조사 및 동선파악 중입니다.,cbs,거창군청,목,,"[('발생 거창106번', 0.573)]"
2021/09/09 10:00:12,55,경상남도 거창군,121544,"국민지원금 방문신청 안내 ▲기간:9/13~10/29, 첫째 주는 출생연도 끝자리에 따른 요일제 실시 ▲방법:개인별 신분증 지참 주소지 읍면사무소 신청",cbs,거창군청,,,"[('주는 출생연도 끝자리에', 0.6541)]"
