create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/21 13:25:16,48,경기도 파주시,118656,"오늘 12시30분 파주지역 호우경보, 침수우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전에 유의하여 주시기 바랍니다.",cbs,경기도청,,,"[('안전에 유의하여', 0.669)]"
2021/08/18 10:30:09,21,경기도 전체,118102,"기상청, 18일 소나기 예보, 특히 돌풍과 천둥, 번개가 동반될 가능성이 높으니 등산 자제 등 야외활동 시 주의 바랍니다.",cbs,경기도청,,,"[('돌풍과 천둥 번개가', 0.6461)]"
2021/08/03 14:00:08,21,경기도 전체,115714,"지속적인 폭염으로 가축폐사가 예상됨에 따라 축사 환기, 물뿌리기, 전기누전방지 등 안전관리에 각별히 유의하여 주시기 바랍니다.",cbs,경기도청,,,"[('예상됨에 따라 축사 환기', 0.6889)]"
2021/08/01 18:00:15,21,경기도 전체,115507,8월 1일 밤부터 경기도지역에 많은 비가 예상되니 산간계곡 야영자제 및 하천변 산책로 이용시 고립 등에 주의 바랍니다.,cbs,경기도청,,,"[('고립 등에 주의', 0.497)]"
2021/07/25 11:58:44,21,경기도 전체,114426,경기도 전 지역 폭염경보가 지속되고 있습니다. 무더위 시간대(14~17시) 외출 및 야외작업을 자제하여 주시고 충분한 휴식을 당부드립니다.,cbs,경기도청,14~17시,,"[('외출 야외작업을 자제하여 주시고', 0.6499)]"
2021/07/09 17:00:06,21,경기도 전체,111779,"거리두기 4단계가 7.12~25까지 시행됩니다(사적모임 18시이전 4인까지, 이후 2인까지 허용, 행사집회금지, 유흥시설집합금지, 22시영업제한 등)",cbs,경기도청,"사적모임 18시이전 4인까지, 이후 2인까지 허용, 행사집회금지, 유흥시설집합금지, 22시영업제한 등",,"[('유흥시설집합금지 22시영업제한', 0.4663)]"
2021/07/01 08:00:00,"22,24,25,27,35,37,43","경기도 가평군,경기도 과천시,경기도 광명시,경기도 구리시,경기도 시흥시,경기도 안성시,경기도 오산시",110523,"사회적거리두기 개편 예정이었으나 확진자 급증으로 현 체계(5인이상 모임금지, 영업시간 제한 등) 1주(7.1~7) 연장합니다.",cbs,경기도청,"5인이상 모임금지, 영업시간 제한 등",,"[('1주 연장합니다', 0.5705)]"
2021/06/22 15:00:23,21,경기도 전체,109685,"기상청, 22~24일 잦은 소나기 예보 / 특히 천둥·번개, 우박이 동반될 가능성이 높으니 등산 자제 등 야외활동 시 주의 바랍니다.",cbs,경기도청,,,"[('24일 잦은', 0.5776)]"
2021/05/24 21:20:03,"22,26,27,30,33,40,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 양평군,경기도 하남시",106765,"오늘 21시 경기 동부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.6583)]"
2021/05/07 15:30:58,"22,26,27,30,33,40,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 양평군,경기도 하남시",104504,"오늘 15시 경기 동부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 동부권역', 0.6377)]"
2021/05/07 15:29:53,"37,41,44,47,49","경기도 안성시,경기도 여주시,경기도 용인시,경기도 이천시,경기도 평택시",104503,"오늘 15시 경기 남부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.653)]"
2021/05/07 14:37:27,"24,25,28,32,34,35,36,38,43,45,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 화성시",104492,"오늘 14시 경기 중부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 중부권역', 0.6438)]"
2021/05/07 14:36:06,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",104491,"오늘 14시 경기 북부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 북부권역', 0.6675)]"
2021/04/24 10:00:04,21,경기도 전체,103141,아프리카돼지열병 확산방지를 위해 멧돼지 폐사체(이상개체) 발견시 접촉금지 및 발견 시군 환경과로 즉시 신고바랍니다.,cbs,경기도청,이상개체,,"[('이상개체 발견시', 0.6489)]"
2021/04/09 11:16:19,21,경기도 전체,101634,"3.30.(화)~4.7.(수) 하남시 소재 털보집(검단산로 377, 창우동) 방문자는 즉시 가까운 보건소에서 코로나19검사 받으시기 바랍니다.",cbs,경기도청,화,,"[('377 창우동 방문자는', 0.5464)]"
2021/03/29 14:00:37,21,경기도 전체,100659,"3.19(금)~3.25(목) 연천군 전곡읍 우주무도학원, 행쇼노래장 방문자는 근처 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,경기도청,금,,"[('받으시기 바랍니다', 0.5898)]"
2021/03/29 06:42:00,"24,25,28,32,34,35,36,38,43,45,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 화성시",100510,"오늘 04시 경기 중부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경보발령 실외활동', 0.6739)]"
2021/03/29 06:37:18,"37,41,44,47,49","경기도 안성시,경기도 여주시,경기도 용인시,경기도 이천시,경기도 평택시",100509,"오늘 05시 경기 남부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.6683)]"
2021/03/29 06:32:19,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",100508,"오늘 05시 경기북부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.6494)]"
2021/03/29 06:26:41,"22,26,27,30,33,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 하남시",100507,"오늘 05시 경기 동부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경보발령 실외활동', 0.6653)]"
2021/02/22 17:00:10,21,경기도 전체,93929,"오늘 22시 한파주의보가 발효되므로 동상, 낙상방지 위해 외출자제, 노약자 보온유지, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('낙상방지 위해 외출자제', 0.6028)]"
2021/02/18 15:30:26,"22,31,40,42","경기도 가평군,경기도 동두천시,경기도 양평군,경기도 연천군",92963,'제2차 경기도 재난기본소득'을 신청하지 않은 경기도민은 지금 홈페이지(basicincome.gg.go.kr)에서 신청하시기 바랍니다.,cbs,경기도청,basicincome.gg.go.kr,,"[('홈페이지 basicincome gg', 0.6384)]"
2021/02/17 15:00:17,"26,30","경기도 광주시,경기도 남양주시",92682,'제2차 경기도 재난기본소득'을 신청하지 않은 경기도민은 지금 홈페이지(basicincome.gg.go.kr)에서 신청하시기 바랍니다.,cbs,경기도청,basicincome.gg.go.kr,,"[('홈페이지 basicincome gg', 0.6384)]"
2021/02/15 17:00:26,"22,23,24,26,27,30,31,33,34,37,39,40,41,42,43,44,45,46,47,48,49,50,51","경기도 가평군,경기도 고양시,경기도 과천시,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 성남시,경기도 수원시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시",92102,"오늘 21시 한파주의보가 발효되므로 동상, 낙상방지 위해 외출자제, 노약자 보온유지, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('동상 낙상방지', 0.6046)]"
2021/02/10 09:00:06,21,경기도 전체,90797,"설명절 조류인플루엔자 방역을 위해 가금농가, 철새도래지, 논밭에는 방문하지 않도록 협조하여 주시기 바랍니다.",cbs,경기도청,,,"[('조류인플루엔자 방역을', 0.667)]"
2021/02/07 17:00:05,"31,39,42,48,50","경기도 동두천시,경기도 양주시,경기도 연천군,경기도 파주시,경기도 포천시",90370,"오늘 21시 한파주의보가 발효되므로 동상, 낙상방지 위해 외출자제, 노약자 보온유지, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('동상 낙상방지', 0.6046)]"
2021/02/03 15:30:09,21,경기도 전체,89465,"오늘(2월3일) 저녁부터 많은 눈이 예상되니 출퇴근길 대중교통이용, 집 앞 눈치우기, 눈길 미끄럼주의 등 안전에 주의바랍니다.",cbs,경기도청,2월3일,,"[('많은 눈이 예상되니 출퇴근길', 0.5805)]"
2021/02/01 17:00:07,21,경기도 전체,89087,"오늘 21시 한파주의보가 발효되므로 동상, 낙상방지 위해 외출자제, 노약자 보온유지, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('동상 낙상방지', 0.6046)]"
2021/01/28 16:58:07,"22,23,24,25,26,27,28,29,30,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,50,51","경기도 가평군,경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안양시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시",88066,"오늘 21시 26개 시군에 한파주의보가 발효되므로 도로결빙 주의, 외출자제, 노약자 보온유지, 동파방지, 화재예방 등 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('도로결빙 주의 외출자제 노약자', 0.6411)]"
2021/01/28 15:40:29,"36,49,52","경기도 안산시,경기도 평택시,경기도 화성시",88021,"1.28.~29.까지 서해중부해상 기상악화로 강풍, 너울성파도로 연안사고 우려되니 방파제, 해안가 등 연안해역 접근금지 및 해양레저활동 삼가바랍니다.",cbs,경기도청,,,"[('까지 서해중부해상', 0.6311)]"
2021/01/18 22:24:20,"22,23,26,27,29,30,31,32,33,37,39,40,41,42,44,46,47,48,50,51","경기도 가평군,경기도 고양시,경기도 광주시,경기도 구리시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시",85599,"금일 21시부로 한파특보가 발효되었으니 동상, 낙상방지 위해 외출자제, 노약자 보온유지, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('화재방지 주의바랍니다', 0.7294)]"
2021/01/17 19:00:08,21,경기도 전체,85191,"내일(1월18일) 새벽부터 많은 눈이 예상되니 출근길 대중교통이용, 집 앞 눈치우기, 눈길 미끄럼주의 등 안전에 주의바랍니다.",cbs,경기도청,1월18일,,"[('대중교통이용 눈치우기', 0.6841)]"
2021/01/16 11:00:25,"30,40,41","경기도 남양주시,경기도 양평군,경기도 여주시",84614,"아프리카돼지열병 확산방지를 위해 남양주, 여주, 양평에서 야생멧돼지 총기포획 실시중(3.31일까지). 입산을 자제하고 산행시 안전에 유의바랍니다.",cbs,경기도청,3.31일까지,,"[('위해 남양주 여주', 0.6118)]"
2021/01/15 17:15:24,21,경기도 전체,84459,"금일 밤 강수 후 강한 한파가 예상되오니 도로결빙 주의, 외출자제, 동파방지, 농·축·수산 관리, 화재예방 등 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('예상되오니 도로결빙 주의', 0.7803)]"
2021/01/12 15:00:06,21,경기도 전체,83612,"경기도 지역에 1~3cm 눈이 예상되니 퇴근길 대중교통 이용, 눈길 미끄럼주의 등 안전에 주의하시기 바랍니다.",cbs,경기도청,,,"[('눈이 예상되니 퇴근길 대중교통', 0.6184)]"
2021/01/06 18:15:25,"36,49,52","경기도 안산시,경기도 평택시,경기도 화성시",81640,"1. 6. 오후부터 서해중부 전 해상 기상악화가 예상되니, 해안가 등 연안해역 접근 및 해양활동 삼가바랍니다.",cbs,경기도청,,,"[('오후부터 서해중부 해상 기상악화가', 0.6226)]"
2020/12/31 18:09:09,21,경기도 전체,79692,12.26(토)~12.28(월) 시흥시 월곶동 ‘월동지구 공사현장 식당(정문앞1번게이트)’ 방문자는 거주지보건소에서 코로나19 검사바랍니다.,cbs,경기도청,토,,"[('월곶동 월동지구 공사현장', 0.571)]"
2020/12/30 17:00:33,21,경기도 전체,79222,"31개 시군 한파특보 장기화가 예상되므로, 노약자 보온유지, 동상, 낙상방지 위해 외출자제, 계량기 등 보온조치, 온열기 화재방지 등 주의바랍니다.",cbs,경기도청,,,"[('동상 낙상방지 위해 외출자제', 0.6787)]"
2020/12/29 15:00:05,21,경기도 전체,78678,"조류인플루엔자(AI) 차단방역을 위해 철새도래지, 논밭에 사람이나 차량이 들어가지 않도록 협조하여 주시기 바랍니다.",cbs,경기도청,AI,,"[('차단방역을 위해', 0.6162)]"
2020/12/22 10:42:07,21,경기도 전체,75962,"12.14.~18일까지 화성시 소재 소담밥상, 남도구내식당 방문자는 유증상시 가까운 보건소 선별진료소에서 검사 바랍니다.(☎120,1339)",cbs,경기도청,"☎120,1339",,"[('소담밥상 남도구내식당 방문자는 유증상시', 0.5284)]"
2020/12/03 17:31:11,21,경기도 전체,69740,"오늘은 코로나19 감염 확산 차단을 위해 식사모임을 자제하여 주시고, 부득이 필요한 경우 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,경기도청,,,"[('식사모임을 자제하여 주시고', 0.6432)]"
2020/12/02 17:32:19,21,경기도 전체,69495,"오늘은 코로나19 감염 확산 차단을 위해 가급적 식사모임을 자제하여 주시고, 부득이 필요한 경우 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,경기도청,,,"[('감염 확산 차단을 위해', 0.6262)]"
2020/11/23 14:39:37,21,경기도 전체,66810,"11.4.(수)~17.(화) 용인기흥 소재 “빛깔색깔드로잉카페” 방문자는 가까운 보건소 선별진료소에서 검사바랍니다.(☎120,1339)",cbs,경기도청,수,,"[('17 용인기흥 소재 빛깔색깔드로잉카페', 0.4338)]"
2020/11/23 11:49:24,"22,30,50","경기도 가평군,경기도 남양주시,경기도 포천시",66774,"아프리카돼지열병 확산방지를 위해 남양주(진접,수동,오남)에서 야생멧돼지 총기포획 실시중(12.13일까지). 입산을 자제하고 산행시 안전에 유의바랍니다.",cbs,경기도청,"진접,수동,오남",,"[('실시중 12', 0.6192)]"
2020/11/04 10:39:27,21,경기도 전체,63261,10.28.(수) 15:30~20:00 로또방배경매장(용인 처인구 고림동 500-1) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사바랍니다.,cbs,경기도청,수,,"[('처인구 고림동', 0.5063)]"
2020/10/27 15:59:47,"22,30,50","경기도 가평군,경기도 남양주시,경기도 포천시",62515,"아프리카돼지열병 확산방지를 위해 포천시(내촌,화현,일동)에서 야생멧돼지 총기포획 실시중(11.15일까지). 입산을 자제하고 산행시 안전에 유의바랍니다.",cbs,경기도청,"내촌,화현,일동",,"[('자제하고 산행시', 0.6636)]"
2020/10/17 10:00:48,"36,49,52","경기도 안산시,경기도 평택시,경기도 화성시",61658,대조기 10.17.(토)~19.(월) 기간 해안가 출입자제 등 바닷가 활동시 안전사고 예방 바랍니다.,cbs,경기도청,토,,"[('활동시 안전사고', 0.6765)]"
2020/10/15 13:00:30,21,경기도 전체,61494,"단풍철 아프리카돼지열병(ASF) 차단방역을 위하여 경기북부지역 등산을 자제하여 주시고, 양돈농가는 돈사 내 외부를 철저히 소독하여 주시기 바랍니다.",cbs,경기도청,ASF,,"[('자제하여 주시고 양돈농가는 돈사', 0.4515)]"
2020/10/10 09:00:05,21,경기도 전체,60936,10.2. 12:20~14:00 어촌횟집(평택시 현덕면 서동대로75) 방문자는 증상관계없이 인근보건소에서 코로나19 검사바랍니다.,cbs,경기도청,평택시 현덕면 서동대로75,,"[('어촌횟집 평택시 현덕면 서동대로75', 0.5158)]"
2020/09/16 22:58:22,6487,"임진강 수계지역(경기도 연천군,파주시)",57289,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('연천군 필승교 수위', 0.6667)]"
2020/09/15 00:26:58,6487,"임진강 수계지역(경기도 연천군,파주시)",56952,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('연천군 필승교 수위', 0.6667)]"
2020/09/12 14:49:15,6487,"임진강 수계지역(경기도 연천군,파주시)",56500,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('연천군 필승교 수위', 0.6667)]"
2020/09/11 00:39:48,6487,"임진강 수계지역(경기도 연천군,파주시)",56090,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('연천군 필승교 수위', 0.6667)]"
2020/09/07 13:00:21,21,경기도 전체,55285,"도민께서는 아프리카돼지열병 차단방역을 위하여 경기북부지역 등산을 자제하여 주시고, 양돈농가는 태풍 후 돈사 내외부를 철저히 소독하여 주시기 바랍니다.",cbs,경기도청,,,"[('위하여 경기북부지역', 0.7481)]"
2020/09/07 12:00:04,21,경기도 전체,55263,태풍“하이선”은 금일 13~14시경 경기권에 최고 근접 할 것으로 예상됩니다. 집중호우시 산림연접 주민들은 안전지역으로 대피 바랍니다.,cbs,경기도청,,,"[('경기권에 최고 근접 것으로', 0.6404)]"
2020/09/06 15:00:49,"29,35,36,48,49,52","경기도 김포시,경기도 시흥시,경기도 안산시,경기도 파주시,경기도 평택시,경기도 화성시",54550,"태풍 하이선 북상에 따라 해안가 및 연안 항포구 선박·해양레저기구의 육상피항·결박 등 안전관리바라며 선박출항, 해루질 및 해양레저활동을 삼가바랍니다.",cbs,경기도청,,,"[('해양레저기구의 육상피항', 0.7444)]"
2020/09/06 08:00:12,21,경기도 전체,54333,"태풍(9.7~9.8)으로 인한 많은 비와 강풍이 예상되고 있습니다. 산사태, 낙뢰, 조난사고 예방을 위하여 산림지역 방문을 금지하여 주시기 바랍니다.",cbs,경기도청,9.7~9.8,,"[('있습니다 산사태 낙뢰 조난사고', 0.674)]"
2020/09/06 00:06:55,6487,"임진강 수계지역(경기도 연천군,파주시)",54332,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('연천군 필승교 수위', 0.6667)]"
2020/09/05 06:30:23,6487,"임진강 수계지역(경기도 연천군,파주시)",54011,"06:10 현재 연천군(필승교) 수위 2.36m로 행락객 대피수위인 1.0m보다 상승 중. 야영객, 어민들께서는 하천변으로부터 대피하시기 바랍니다.",cbs,경기도청,필승교,,"[('현재 연천군 필승교', 0.5972)]"
2020/09/03 19:45:01,21,경기도 전체,53691,8.22 12:30부터 13:10 사이 구리포천별내휴게소(포천방향)를 방문하신 분은 증상이 있으시면 가까운 보건소에 방문하여 코로나 검사 바랍니다.,cbs,경기도청,포천방향,,"[('10 사이 구리포천별내휴게소', 0.444)]"
2020/09/02 20:38:03,"21,6487","경기도 전체,임진강 수계지역(경기도 연천군,파주시)",53220,"태풍 마이삭으로 인한 호우로 연천군(필승교) 수위 1.5m 이상 임진강 수위 상승 중. 하천변의 캠핑 및 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('인한 호우로 연천군 필승교', 0.6934)]"
2020/09/02 16:05:11,"29,35,36,48,49,52","경기도 김포시,경기도 시흥시,경기도 안산시,경기도 파주시,경기도 평택시,경기도 화성시",52929,"태풍(마이삭)북상에 따라 해안가 및 연안 항포구 선박·해양레저기구의 육상피항·결박 등 안전관리 바라며 선박출항,해루질 및 해양레저활동을 삼가 바랍니다",cbs,경기도청,마이삭,,"[('바라며 선박출항 해루질 해양레저활동을', 0.7324)]"
2020/09/02 13:00:12,21,경기도 전체,52764,태풍이 예정되어 있는 9.2~9.3일 양일간 낙뢰와 조난사고 예방을 위하여 입산을 금지해 주시기 바랍니다.,cbs,경기도청,,,"[('양일간 낙뢰와 조난사고', 0.5467)]"
2020/09/01 21:46:30,6487,"임진강 수계지역(경기도 연천군,파주시)",52532,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/08/30 19:56:16,6487,"임진강 수계지역(경기도 연천군,파주시)",51889,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/08/29 12:51:01,21,경기도 전체,51277,"8.15 광화문 일대 집회참석 및 인근을 지나친 경기도민도 8.30까지 코로나19 진단검사 요망, 거부자는 고발 및 구상청구됩니다.",cbs,경기도청,,,"[('30까지 코로나19 진단검사', 0.6225)]"
2020/08/28 18:13:50,21,경기도 전체,50977,"8.15. 서울경복궁, 광화문 일대 집회 참석, 단순방문, 지나간 경기도민은 8.30.까지 지체없이 코로나19 진단검사 받으시기 바랍니다.",cbs,경기도청,,,"[('단순방문 지나간 경기도민은 30', 0.6229)]"
2020/08/27 04:25:02,6487,"임진강 수계지역(경기도 연천군,파주시)",50189,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6278)]"
2020/08/26 18:42:40,21,경기도 전체,50051,8.16.~8.17. 의정부성모병원 장례식장3호실 방문자는 증상유무 관계없이 인근보건소 방문해 검사바랍니다.,cbs,경기도청,,,"[('증상유무 관계없이 인근보건소', 0.6283)]"
2020/08/26 16:00:06,21,경기도 전체,49891,"도민께서는 아프리카돼지열병 차단방역을 위하여 양돈농가 방문을 자제하여 주시고, 양돈농가는 태풍 후 돈사 내외부를 철저히 소독하여 주시기 바랍니다.",cbs,경기도청,,,"[('내외부를 철저히', 0.7217)]"
2020/08/26 15:20:56,"29,36,48,52","경기도 김포시,경기도 안산시,경기도 파주시,경기도 화성시",49854,"태풍 북상에 따라 해안가 및 연안 항포구 선박, 해양레저기구 육상 피항, 결박 등 안전관리 바라며 선박출항, 해루질 및 해양레저활동을 삼가 바랍니다.",cbs,경기도청,,,"[('안전관리 바라며 선박출항 해루질', 0.7696)]"
2020/08/26 12:02:53,21,경기도 전체,49697,북한산 등 낙뢰사고가 발생하고 있어 태풍이 예정되어 있는 26~27일 양일간 입산을 금지해 주시기 바랍니다.,cbs,경기도청,,,"[('있는 26 27일', 0.5688)]"
2020/08/25 16:52:53,21,경기도 전체,49302,북한산 등 낙뢰사고가 발생하고 있어 태풍이 예정되어 있는 26~27일 양일간 입산을 금지해 주시기 바랍니다.,cbs,경기도청,,,"[('있는 26 27일', 0.5688)]"
2020/08/25 16:00:03,6487,"임진강 수계지역(경기도 연천군,파주시)",49270,"연천군 필승교 수위가 1m를 초과하여 상승 중이니, 하천변의 야영객, 어민, 지역주민 등은 안전한 장소로 대피 바랍니다.",cbs,경기도청,,,"[('연천군 필승교', 0.6614)]"
2020/08/23 19:32:00,6487,"임진강 수계지역(경기도 연천군,파주시)",48568,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6278)]"
2020/08/23 04:47:44,6487,"임진강 수계지역(경기도 연천군,파주시)",48154,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 야영객 어민', 0.6483)]"
2020/08/11 10:00:20,21,경기도 전체,43992,경기도 산림연접 주민들은 안전지역으로 대피하여 주시기 바랍니다. 특히 천둥번개를 동반한 집중호우시에는 신속히 대피하시기 바랍니다.,cbs,경기도청,,,"[('경기도 산림연접 주민들은 안전지역으로', 0.6377)]"
2020/08/10 12:45:59,"42,48","경기도 연천군,경기도 파주시",43799,"금일(8.10.) 12시 임진강 파주시(비룡대교) 지역에 홍수주의보가 발표 되었으니 인근의 주민, 야영객, 어민 등은 즉시 대피하여 주시기 바랍니다.",cbs,경기도청,8.10.,,"[('되었으니 인근의 주민', 0.6808)]"
2020/08/10 10:55:04,6487,"임진강 수계지역(경기도 연천군,파주시)",43763,"연천군(필승교) 수위 7.5m이상 임진강 수위 상승 중(관심단계) 하천변의 야영객, 어민, 지역주민 등은 대피 바랍니다.",cbs,경기도청,필승교,,"[('임진강 수위 상승', 0.618)]"
2020/08/09 20:43:56,"42,50","경기도 연천군,경기도 포천시",43705,한탄강 포천 용담교 수위가 “홍수경보” 수위(8.00m) 초과하여 지속적으로 상승하고 있음을 알려드리오니 하천 접근금지 등 안전에 주의 바랍니다.,cbs,경기도청,8.00m,,"[('00m 초과하여', 0.6678)]"
2020/08/09 20:19:15,"42,48","경기도 연천군,경기도 파주시",43700,임진강 삼화교 수위가 “홍수주의보” 수위(12.50m) 초과하여 지속적으로 상승하고 있음을 알려드리오니 하천 접근금지 등 안전에 주의 바랍니다.,cbs,경기도청,12.50m,,"[('수위가 홍수주의보', 0.6724)]"
2020/08/09 14:49:00,21,경기도 전체,43623,경기도 산림연접 주민들은 안전지역으로 대피하여 주시기 바랍니다. 특히 천둥번개를 동반한 집중호우시에는 신속히 대피하시기 바랍니다.,cbs,경기도청,,,"[('경기도 산림연접 주민들은 안전지역으로', 0.6377)]"
2020/08/09 09:00:18,21,경기도 전체,43521,경기도 전역 산사태 위기경보 “심각” 단계로 산림인근 주민은 집중호우 전후 안전한 곳으로 대피하시기 바랍니다.,cbs,경기도청,,,"[('전후 안전한 곳으로 대피하시기', 0.7214)]"
2020/08/08 17:00:34,21,경기도 전체,43331,"경기도 전역 산사태 위기경보 ""심각"" 단계로 산림인근 주민은 집중호우 전후 안전한 곳으로 대피하시기 바랍니다.",cbs,경기도청,,,"[('산림인근 주민은 집중호우 전후', 0.7278)]"
2020/08/06 14:01:35,21,경기도 전체,42607,경기도내 산사태 위험수준이 “심각단계”로 산림 인근지역 방문을 자제하시고 산림인접 거주자는 집중호우 전후 안전한 곳으로 대피하시기 바랍니다.,cbs,경기도청,,,"[('산림 인근지역 방문을', 0.6352)]"
2020/08/05 19:51:30,"42,48","경기도 연천군,경기도 파주시",42479,"임진강 임진교 19시 현재 수위 최고단계인 심각단계(대홍수) 12.1미터 근접으로 인근주민, 야영객 등은 즉시 대피하시기 바랍니다.",cbs,경기도청,대홍수,,"[('임진교 19시 현재 수위', 0.6195)]"
