create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/14 16:48:36,126,부산광역시 부산진구,61431,"10. 14.(수) 부산진구 확진자 1명 발생, 동선 파악 중, 마스크 필수 착용, 개인방역수칙 철저히 준수 바랍니다.",cbs,부산진구청,수,,"[('발생 동선', 0.6533)]"
2020/10/14 14:20:09,126,부산광역시 부산진구,61406,"편안한밥집(부산진구 가야대로703번나길6, 당감동) 10.6.~10.8. 방문자 가까운 주소지 보건소에 방문상담바랍니다.",cbs,부산진구청,"부산진구 가야대로703번나길6, 당감동",,"[('당감동 10', 0.6236)]"
2020/10/13 14:30:20,126,부산광역시 부산진구,61324,"10. 13.(화) 부산진구 확진자 1명 발생, 동선 역학조사 중이며, 마스크착용 등 개인,시설방역수칙 준수바랍니다.",cbs,부산진구청,화,,"[('마스크착용 개인', 0.6068)]"
2020/10/12 18:04:58,126,부산광역시 부산진구,61252,"10월12일, 부산시 사회적거리두기 1단계 완화 시행, 개인,시설 방역수칙을 준수하고 마스크를 꼭 착용바랍니다.",cbs,부산진구청,,,"[('시행 개인', 0.6429)]"
2020/10/12 14:58:28,126,부산광역시 부산진구,61198,만62세이상(58.12.31.이전출생)10.26(월)~12.31(목) 인플루엔자접종실시.가까운위탁의료기관전화예약후방문바랍니다,cbs,부산진구청,58.12.31.이전출생,62세,"[('26 12', 0.2203)]"
2020/10/12 14:57:59,126,부산광역시 부산진구,61196,"만13~18세(02.01.01~07.12.31출생)10.13(화)~12.31(목),만70세이상(50.12.31이전출생)10.19(월)~12.31(목)",cbs,부산진구청,02.01.01~07.12.31출생,18세,"[('만70세이상 50 12 31이전출생', 0.5154)]"
2020/10/09 14:44:36,126,부산광역시 부산진구,60896,"10. 9.(금) 부산진구 확진자 1명 발생, 사람 많은 곳 이동 자제, 마스크는 꼭 착용바랍니다.",cbs,부산진구청,금,,"[('많은 이동', 0.6021)]"
2020/10/08 16:34:42,126,부산광역시 부산진구,60774,"10월8일 부산진구 코로나19 확진자3명 발생, 동선 확인 중이며, 사람많은 곳 방문자제 및 마스크 꼭 착용바랍니다.",cbs,부산진구청,,,"[('방문자제 마스크', 0.6902)]"
2020/10/08 14:11:45,126,부산광역시 부산진구,60730,"정유의곳간(부산진구신천대로65번길68, 1층 범천동) 9.28.(월)12:25~13:00 방문자는 인근 보건소 방문상담 바랍니다",cbs,부산진구청,"부산진구신천대로65번길68, 1층 범천동",,"[('정유의곳간 부산진구신천대로65번길68', 0.4207)]"
2020/10/07 14:13:33,126,부산광역시 부산진구,60619,"부산진구 10월 7일 코로나19 확진자 3명 발생, 동선 역학조사 중이며, 마스크 착용 등 개인방역 준수 바랍니다.",cbs,부산진구청,,,"[('착용 개인방역 준수', 0.6423)]"
2020/10/06 13:50:37,126,부산광역시 부산진구,60487,"팡팡노래방(부산진구 부전로152번길 71, 지하1층, 부전동) 9.19.(토)~9.27.(일) 방문자는 주소지 보건소에 방문상담바랍니다.",cbs,부산진구청,"부산진구 부전로152번길 71, 지하1층, 부전동",,"[('팡팡노래방 부산진구', 0.5185)]"
2020/10/05 14:12:09,126,부산광역시 부산진구,60379,"부산진구 10월 5일 코로나19 확진자 1명 발생, 동선 역학조사 중이며, 마스크 착용 등 개인방역 준수 바랍니다.",cbs,부산진구청,,,"[('마스크 착용 개인방역', 0.6413)]"
2020/10/04 17:53:51,126,부산광역시 부산진구,60293,추석연휴 코로나 확산방지를 위해 발열및호흡기 증상이 있으신분은 외출을삼가시고 1339또는보건소에 문의바랍니다.,cbs,부산진구청,,,"[('증상이 있으신분은', 0.5477)]"
2020/10/03 18:12:09,126,부산광역시 부산진구,60164,코로나19 확산 방지를 위하여 사람이 많은 장소와 야외 활동 시에도 꼭 마스크를 착용해 주시기 바랍니다.,cbs,부산진구청,,,"[('사람이 많은 장소와', 0.6608)]"
2020/10/02 16:56:52,126,부산광역시 부산진구,60008,코로나19 확산 방지를 위해 사람 많은 곳에서와 야외 활동 시에는 꼭 마스크를 착용해 주세요.,cbs,부산진구청,,,"[('방지를 위해 사람', 0.6184)]"
2020/10/02 11:14:19,126,부산광역시 부산진구,59941,"상호정정. 미녀봉실내포장센타(새싹로5 지하1층,부전동) 9.18.금17:30~9.28.월00:25 방문자보건소방문상담바랍니다.",cbs,부산진구청,"새싹로5 지하1층,부전동",,"[('28 월00', 0.4552)]"
2020/10/02 10:58:56,126,부산광역시 부산진구,59934,"미녀봉실내포장마차(새싹로 5 지하1층, 부전동) 9.18.(금)17:30~28.(월)00:25방문자 주소지보건소방문상담바랍니다.",cbs,부산진구청,"새싹로 5 지하1층, 부전동",,"[('18 17 30 28', 0.2347)]"
2020/10/01 18:14:28,126,부산광역시 부산진구,59848,추석 연휴 코로나19 확산방지를 위해 마스크 착용 등 개인방역수칙을 준수하고 외출은 자제하여 주시기 바랍니다.,cbs,부산진구청,,,"[('코로나19 확산방지를 위해', 0.6954)]"
2020/09/28 13:49:12,126,부산광역시 부산진구,59220,"잘나이소문난원조칼국수(부산진구새싹로14번길17,부전동)9.23.(수)13:06~15:30 방문자주소지보건소방문상담바랍니다",cbs,부산진구청,"부산진구새싹로14번길17,부전동",,"[('06 15', 0.1536)]"
2020/09/28 13:48:28,126,부산광역시 부산진구,59219,동아목욕탕 여탕(부산진구 당감동 768-6) 9.20.(일) 04:46~08:28 방문자는 주소지 보건소에 방문상담바랍니다.,cbs,부산진구청,부산진구 당감동 768-6,,"[('방문자는 주소지 보건소에', 0.5871)]"
2020/09/24 13:33:43,126,부산광역시 부산진구,58600,"부잣집밀면(부산진구새싹로8번길32,1층 부전동) 9.14.(월) 13:37~14:00 방문자는 주소지 보건소 방문상담바랍니다",cbs,부산진구청,"부산진구새싹로8번길32,1층 부전동",,"[('37 14 00 방문자는', 0.4135)]"
2020/09/24 13:33:17,126,부산광역시 부산진구,58599,"초원곰탕서면점(부산진구중앙대로743번길24,1층 부전동)9.11.(금)14:30~16:00방문자 주소지보건소 방문상담바랍니다",cbs,부산진구청,"부산진구중앙대로743번길24,1층 부전동",,"[('부산진구중앙대로743번길24 1층 부전동', 0.3788)]"
2020/09/19 13:01:14,126,부산광역시 부산진구,57795,"코로나19, 어르신들께 더욱 위험합니다. 방역수칙(다중이용시설 방문자제, 마스크 꼭 착용 등)을 준수 바랍니다.",cbs,부산진구청,"다중이용시설 방문자제, 마스크 꼭 착용 등",,"[('위험합니다 방역수칙 다중이용시설', 0.4322)]"
2020/09/18 11:11:37,126,부산광역시 부산진구,57592,"죽이야기 전포점(부산진구동성로140,1층전포동)9.5.(토)~9.16.(수) 방문자는 가까운 주소지 보건소방문상담바랍니다",cbs,부산진구청,"부산진구동성로140,1층전포동",,"[('가까운 주소지', 0.5105)]"
2020/09/18 10:09:58,126,부산광역시 부산진구,57561,"죽이야기(부산진구 동성로 140, 1층 전포동) 9.5.(토)~9.16.(수) 방문자는 가까운 주소지 보건소 방문상담바랍니다",cbs,부산진구청,"부산진구 동성로 140, 1층 전포동",,"[('부산진구 동성로 140', 0.46)]"
2020/09/18 10:05:27,126,부산광역시 부산진구,57558,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.16.(수)06:21~07:00 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('남탕 중앙대로 786 3층', 0.5681)]"
2020/09/18 10:04:54,126,부산광역시 부산진구,57557,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.15.(화)06:45~07:12 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('방문자는 인근보건소에', 0.5625)]"
2020/09/18 10:04:01,126,부산광역시 부산진구,57556,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.14.(월)06:29~07:01 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('남탕 중앙대로 786 3층', 0.5527)]"
2020/09/18 10:02:29,126,부산광역시 부산진구,57555,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.13.(일)07:37~08:16 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('3층 전포동 13 07', 0.5487)]"
2020/09/18 10:01:48,126,부산광역시 부산진구,57554,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.12.(토)16:39~17:05 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('방문자는 인근보건소에', 0.5572)]"
2020/09/18 10:01:17,126,부산광역시 부산진구,57553,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.11.(금)06:28~06:59 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('중앙대로 786 3층 전포동', 0.4039)]"
2020/09/18 10:00:14,126,부산광역시 부산진구,57551,"에메랄드스파24시 남탕(중앙대로 786, 3층 전포동) 9.10.(목)17:49~18:20 방문자는 인근보건소에 방문상담바랍니다",cbs,부산진구청,"중앙대로 786, 3층 전포동",,"[('방문자는 인근보건소에', 0.5397)]"
2020/09/16 14:03:28,126,부산광역시 부산진구,57196,"호리물산(부전동)관련 확진자 6명발생. 부산진구 시민께서는 필히 마스크착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,부산진구청,부전동,,"[('부산진구 시민께서는 필히', 0.6783)]"
2020/09/14 13:26:59,126,부산광역시 부산진구,56868,"호리물산(부산진구 중앙대로743번길 19, 황진빌딩5층, 부전동) 9.3.~11. 방문자는 보건소 방문상담 바랍니다.",cbs,부산진구청,"부산진구 중앙대로743번길 19, 황진빌딩5층, 부전동",,"[('보건소 방문상담', 0.506)]"
2020/09/07 08:19:40,126,부산광역시 부산진구,54981,범천1동 성서초등학교 인근 침수 중입니다. 안전에 유의하시기 바랍니다.,cbs,부산진구청,,,"[('범천1동 성서초등학교', 0.4658)]"
2020/09/06 18:21:39,126,부산광역시 부산진구,54670,"태풍 북상, 위험 주택(시설) 거주자 사전대피(구, 동 주민센터 등), 외출, 야외활동 자제 등 사전대비 바랍니다.",cbs,부산진구청,시설,,"[('사전대피 주민센터 외출 야외활동', 0.6814)]"
2020/09/06 12:59:18,126,부산광역시 부산진구,54475,"태풍 북상 중, 시설물 고정 및 점검, 쓰레기 배출 자제, 지하보(차)도 진출입 자제, 고무덮개 제거 등 사전 대비 바랍니다.",cbs,부산진구청,차,,"[('시설물 고정 점검 쓰레기', 0.6791)]"
2020/09/03 06:46:33,126,부산광역시 부산진구,53393,중앙대로(현대백화점∼교보문고) 사이 중앙분리대 넘어짐 현상으로 양방향 차량통행이 위험하오니 안전에 유의하시기 바랍니다.,cbs,부산진구청,현대백화점∼교보문고,,"[('중앙대로 현대백화점 교보문고', 0.6823)]"
2020/09/02 15:25:56,126,부산광역시 부산진구,52897,태풍 마이삭 북상으로 금일 생활쓰레기(재활용품 등)는 배출금지하여 주시기 바랍니다.,cbs,부산진구청,재활용품 등,,"[('마이삭 북상으로', 0.4151)]"
2020/09/02 14:07:39,126,부산광역시 부산진구,52836,"태풍 북상에 따라, 위험시설 거주자 사전대피(구청, 동 주민센터 등), 침수 대비,시설물 결박 등 안전에 유의하시기 바랍니다.",cbs,부산진구청,"구청, 동 주민센터 등",,"[('태풍 북상에 따라', 0.6838)]"
2020/08/31 18:01:47,126,부산광역시 부산진구,52138,코로나19 확산 방지를 위한 고위험시설 및 종교시설 등 집합금지 행정명령이 9.6(일)24시까지로 연장됩니다.,cbs,부산진구청,일,,"[('확산 방지를 위한', 0.4694)]"
2020/08/29 15:24:30,126,부산광역시 부산진구,51386,"코로나19 확산 방지를 위하여 주말 외출 자제, 마스크는 코와 입을 가려 착용하여 주시기 바랍니다.",cbs,부산진구청,,,"[('가려 착용하여', 0.67)]"
2020/08/28 17:30:58,126,부산광역시 부산진구,50937,"코로나19 확산 예방을 위하여 주말 외출 자제, 마스크는 코와 입을 가려 착용하여 주시기 바랍니다.",cbs,부산진구청,,,"[('코와 입을', 0.679)]"
2020/08/28 11:24:57,126,부산광역시 부산진구,50722,"옥상할매집(부산진구 엄광로134번길 23-11, 가야동) 8.23.~8.25. 방문자 중 유증상자는 보건소 상담바랍니다",cbs,부산진구청,"부산진구 엄광로134번길 23-11, 가야동",,"[('23 25 방문자', 0.5943)]"
2020/08/28 11:17:00,126,부산광역시 부산진구,50704,"옥상할매집(부산진구 엄광로134번길 23-11, 가야동) 8.23.~8.25. 방문자는 주소지 가까운 보건소 방문바랍니다.",cbs,부산진구청,"부산진구 엄광로134번길 23-11, 가야동",,"[('부산진구 엄광로134번길', 0.5834)]"
2020/08/27 18:05:08,126,부산광역시 부산진구,50502,"여운(부산진구 서전로10번길 31-5, 2층) 8.16(일) 20:45-22:06 방문자는 가까운 보건소에 방문하여 주시기 바랍니다.",cbs,부산진구청,"부산진구 서전로10번길 31-5, 2층",,"[('부산진구 서전로10번길 31', 0.5655)]"
2020/08/26 13:40:44,126,부산광역시 부산진구,49750,"디오시헤어클리닉(부산진구 가야공원로63번길 33-7, 가야동)8.19~8.23 방문자는 부산진구 보건소에 방문상담바랍니다.",cbs,부산진구청,"부산진구 가야공원로63번길 33-7, 가야동",,"[('가야공원로63번길 33 가야동 19', 0.4216)]"
2020/08/25 08:55:08,126,부산광역시 부산진구,49007,가야스파벨리24여탕(부산진구가야공원로63번길33-7가야동)8.16.~22. 06:30~10:30방문자 부산진구보건소방문바랍니다,cbs,부산진구청,부산진구가야공원로63번길33-7가야동,,"[('06 30 10', 0.1416)]"
2020/08/24 12:04:53,126,부산광역시 부산진구,48766,주소정정.가야밀면(부산진구 가야대로492번길 12)8.15(토)12:15~13:00 방문자중 유증상자 보건소 상담바랍니다.,cbs,부산진구청,부산진구 가야대로492번길 12,,"[('방문자중 유증상자', 0.4035)]"
2020/08/24 11:37:34,126,부산광역시 부산진구,48749,"좋은횟집(부산진구 가야공원로 49, 가야동)8.16~8.21 방문자는 가까운 주소지 보건소로 방문 바랍니다.",cbs,부산진구청,"부산진구 가야공원로 49, 가야동",,"[('가야공원로 49 가야동 16', 0.5542)]"
2020/08/24 11:35:18,126,부산광역시 부산진구,48748,"가야밀면(부산진구 가야공원로 492번길 12, 개금동)8.15(토) 12:15~13:00 방문자중 유증상자 보건소 방문 상담 바랍니다.",cbs,부산진구청,"부산진구 가야공원로 492번길 12, 개금동",,"[('상담 바랍니다', 0.4855)]"
2020/08/22 15:31:21,126,부산광역시 부산진구,47888,당감동소재 춘하추동부산밀면(부산진구가야대로703번길9) 8.16. 12:55~13:20 방문 유증상자 보건소방문상담바랍니다,cbs,부산진구청,부산진구가야대로703번길9,,"[('16 12 55 13', 0.239)]"
2020/08/22 14:12:09,126,부산광역시 부산진구,47836,"춘하추동부산밀면(부산진구 가야대로703번길 9,당감동) 8.16. 12:55~13:20 방문 유증상자 보건소 방문상담 바랍니다",cbs,부산진구청,"부산진구 가야대로703번길 9,당감동",,"[('방문상담 바랍니다', 0.6058)]"
2020/08/21 17:11:21,126,부산광역시 부산진구,47414,코로나19의 전국·부산 지역 확산에 따라 주말 외출자제 및 마스크를 코와 입을 가려 착용해 주시기 바랍니다.,cbs,부산진구청,,,"[('지역 확산에 따라 주말', 0.6308)]"
2020/08/20 16:59:10,126,부산광역시 부산진구,46939,"종교시설 비대면 예배만 허용, 공공시설 운영중단하오니 참고바랍니다.",cbs,부산진구청,,,"[('예배만 허용', 0.5243)]"
2020/08/20 16:58:56,126,부산광역시 부산진구,46938,"실외100인이상 행사금지, 유흥ㆍ단란ㆍ감성주점ㆍ콜라텍ㆍ노래연습장ㆍPC방 등 고위험시설 운영중단,",cbs,부산진구청,,,"[('유흥ㆍ단란ㆍ감성주점ㆍ콜라텍ㆍ노래연습장ㆍpc방 고위험시설', 0.2637)]"
2020/08/20 16:58:18,126,부산광역시 부산진구,46935,"코로나19 확산방지, 8.21.(금)0시~8.31.(월)24시, 부산시 사회적거리두기 방역강화조치 시행, 실내50인이상",cbs,부산진구청,금,,"[('31 24시 부산시 사회적거리두기', 0.5646)]"
2020/08/20 13:48:35,126,부산광역시 부산진구,46817,"8/20부산지역 폭염경보.야외활동자제,건강관리에 유의하시고,실외작업장 폭염안전수칙(물,그늘,휴식) 준수바랍니다",cbs,부산진구청,"물,그늘,휴식",,"[('폭염경보 야외활동자제 건강관리에 유의하시고', 0.5876)]"
2020/08/19 11:55:56,126,부산광역시 부산진구,46273,써브웨이양정점]8.12.17:10~18:00방문자는 보건소 상담 및 검사 받으시기 바랍니다.,cbs,부산진구청,양정동,,"[('써브웨이양정점 12 17', 0.4943)]"
2020/08/19 11:52:44,126,부산광역시 부산진구,46270,"오시화(부산진구중앙대로680번길가길75,2층)8.8.19시~9. 02:26 방문자 보건소 상담 및 검사 받으시기 바랍니다.",cbs,부산진구청,"부산진구중앙대로680번길가길75,2층",,"[('26 방문자', 0.5321)]"
2020/08/19 11:31:39,126,부산광역시 부산진구,46243,부산시 거리두기 2단계 시행]개인방역(마스크착용 등) 및 시설방역수칙을 준수하여 주시기 바랍니다.,cbs,부산진구청,월,,"[('부산시 거리두기', 0.681)]"
2020/08/10 11:57:52,126,부산광역시 부산진구,43790,금일 11:00부로 태풍주의보 발효 및 부산진구 산사태취약지역 일원에 산사태주의보를 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.,cbs,부산진구청,,,"[('11 00부로 태풍주의보 발효', 0.713)]"
2020/08/09 19:19:20,126,부산광역시 부산진구,43683,"태풍 북상과 호우주의보(금일 20시발효)에 따른 강풍,침수,산사태 등에 대비 사전조치 및 안전에 유의 바랍니다.",cbs,부산진구청,금일 20시발효,,"[('강풍 침수 산사태 등에', 0.7132)]"
2020/08/08 18:45:28,126,부산광역시 부산진구,43375,"호우경보 발효 및 산사태 위기 경보 심각 단계 유지 중. 산사태 우려지역, 급경사지, 상습침수구역 인근주민은 유사시 안전한 곳으로 대피 바랍니다.",cbs,부산진구청,,,"[('급경사지 상습침수구역', 0.7659)]"
2020/08/08 12:13:38,126,부산광역시 부산진구,43133,"산사태 위기 경보 심각 상향 발령 산사태피해우려지역, 급경사지 등 산림 인근 주민은 유사시 안전한 곳으로 신속히 대피하여 안전에 유의바랍니다.",cbs,부산진구청,,,"[('인근 주민은 유사시', 0.7511)]"
2020/08/07 19:29:16,126,부산광역시 부산진구,42838,"금일 19시 10분부 호우경보 발효에 따라 범천, 개금, 당감 지하차도 통제 중입니다. 안전에 유의 하시기 바랍니다.",cbs,부산진구청,,,"[('통제 중입니다 안전에', 0.6231)]"
2020/08/07 18:42:40,126,부산광역시 부산진구,42816,"금일 17:50 호우주의보, 산사태주의보 발효, 18:30 현재 22mm 강우, 침수, 산사태 피해 예방 및 교통 안전 주의 바랍니다.",cbs,부산진구청,,,"[('호우주의보 산사태주의보 발효', 0.5644)]"
2020/07/30 11:13:43,126,부산광역시 부산진구,41702,7.23호우피해 주민. 7.31까지 동 주민센터로 신고서 제출 바람. 대상] ※침수차량 제외,cbs,부산진구청,소상공인,,"[('주민 31까지', 0.4053)]"
2020/07/23 22:17:54,126,부산광역시 부산진구,41243,"많은 비로 신암로 차량통제 중, 동천 인근지역 주민께서는 주의하여 주시기 바랍니다. 051-605-4646",cbs,부산진구청,,,"[('주시기 바랍니다 051 605', 0.554)]"
2020/04/08 17:46:37,126,부산광역시 부산진구,32960,"긴급재난지원금(1인 5만원)신청 안내. 4.8(수)~5.29(금). 주소지 동주민센터 또는 구 홈페이지 ※코로나19로 방문자제, 인터넷 접수권장",cbs,부산진구청,1인 5만원,,"[('또는 홈페이지 코로나19로 방문자제', 0.5307)]"
2020/04/04 14:04:54,126,부산광역시 부산진구,32609,부산진구 전 구민에게 마스크 1인 2매 4월 5일부터 통장님이 전 세대 방문하여 배부 예정입니다.,cbs,부산진구청,,,"[('세대 방문하여 배부 예정입니다', 0.5816)]"
2020/03/20 10:09:21,126,부산광역시 부산진구,30626,(부산103)]14:30인천공항(부산행)⇒15:32~16:00기흥휴게소 식사⇒ 19:50부산진구 보건소⇒부산의료원 이송,cbs,부산진구청,부산103,,"[('19 50부산진구', 0.5455)]"
2020/03/20 10:08:59,126,부산광역시 부산진구,30625,(부산103)]⇒비행기]15:55인천공항 입국검사⇒공항 내 사무실에서 숙박,cbs,부산진구청,부산103,,"[('사무실에서 숙박', 0.39)]"
2020/03/20 10:08:17,126,부산광역시 부산진구,30624,"(부산103)]헝가리 부다페스트⇒16:24비행기(에어프랑스 AF1295)⇒19:00~21:00파리공항(파리경유,마스크 착용)",cbs,부산진구청,부산103,,"[('헝가리 부다페스트', 0.6077)]"
2020/03/17 10:30:27,126,부산광역시 부산진구,30222,확진자(부산101)]자택⇒보건소 구급차⇒20:40부산의료원 이송,cbs,부산진구청,부산101,,"[('부산101 자택', 0.5123)]"
2020/03/17 10:30:11,126,부산광역시 부산진구,30221,확진자(부산101)]]자택⇒도보⇒20:40~21:00부산진구보건소 선별진료소⇒도보⇒21:30자택,cbs,부산진구청,부산101,,"[('21 00부산진구보건소 선별진료소', 0.6245)]"
2020/03/17 10:29:52,126,부산광역시 부산진구,30220,확진자(부산101)]⇒12:50~13:00도시철도(문현역→부암역)⇒도보⇒13:20자택,cbs,부산진구청,부산101,,"[('부산101 12 50', 0.5516)]"
2020/03/17 10:29:35,126,부산광역시 부산진구,30219,확진자(부산101)]자택⇒도보⇒09:30~09:40도시철도(부암역→문현역)⇒ 도보⇒10:00~12:30절⇒도보,cbs,부산진구청,부산101,,"[('도보 10 00', 0.6294)]"
2020/03/16 17:43:22,126,부산광역시 부산진구,30176,확진자(부산100)]⇒10:40자택⇒보건소 구급차⇒22:40부산의료원 이송,cbs,부산진구청,부산100,,"[('보건소 구급차 22', 0.5424)]"
2020/03/16 17:43:09,126,부산광역시 부산진구,30175,확진자(부산100)]자택⇒보건소 구급차⇒09:30~10:30부산진구보건소 선별진료소⇒보건소 구급차,cbs,부산진구청,부산100,,"[('09 30 10 30부산진구보건소', 0.6917)]"
2020/03/16 17:42:52,126,부산광역시 부산진구,30174,확진자(부산100)]자택⇒도보⇒09:10~09:13의원⇒택시⇒09:20~09:50부산진구보건소선별진료소⇒택시⇒10:00자택,cbs,부산진구청,부산100,,"[('50부산진구보건소선별진료소 택시', 0.5858)]"
2020/03/16 17:40:36,126,부산광역시 부산진구,30173,확진자(부산100)]자택⇒도보⇒16:00~16:30지인집⇒도보⇒16:40자택,cbs,부산진구청,부산100,,"[('16 30지인집', 0.5507)]"
2020/03/16 17:40:21,126,부산광역시 부산진구,30172,"확진자(부산100)]자택, 외출하지 않음]]자택, 외출하지 않음]자택, 외출하지 않음",cbs,부산진구청,부산100,,"[('외출하지 않음', 0.2119)]"
2020/03/16 17:40:06,126,부산광역시 부산진구,30171,확진자(부산99)]⇒보건소 구급차⇒12:25자택⇒보건소 구급차⇒22:00부산의료원 이송,cbs,부산진구청,부산99,,"[('25자택 보건소 구급차 22', 0.5621)]"
2020/03/16 17:39:51,126,부산광역시 부산진구,30170,확진자(부산99)]자택⇒도시철도⇒07:00~11:30직장⇒도보⇒11:50~12:10부산진구보건소 선별진료소,cbs,부산진구청,부산99,,"[('도시철도 07', 0.5751)]"
2020/03/16 17:39:32,126,부산광역시 부산진구,30169,확진자(부산99)]자택⇒도시철도⇒07:00~16:00직장⇒도시철도⇒16:20자택,cbs,부산진구청,부산99,,"[('16 00직장', 0.5575)]"
2020/03/15 11:06:25,126,부산광역시 부산진구,30067,확진자(부산98)]자택⇒자가용⇒10:10~10:40 부산진구보건소 선별진료소⇒자가용⇒10:50자택⇒21:50부산의료원,cbs,부산진구청,부산98,,"[('부산진구보건소 선별진료소', 0.6276)]"
2020/03/15 11:05:21,126,부산광역시 부산진구,30066,"확진자(부산98)] 자택, 외출하지 않음",cbs,부산진구청,부산98,,"[('외출하지 않음', 0.2972)]"
2020/03/15 11:05:01,126,부산광역시 부산진구,30065,확진자(부산98)]자택자가격리(2.29~)⇒자가용⇒10:10~10:40부산진구보건소 선별진료소⇒자가⇒10:50자택,cbs,부산진구청,부산98,,"[('자가 10', 0.6066)]"
2020/03/15 11:04:27,126,부산광역시 부산진구,30064,(부산97)]10:00자택⇒21:00부산의료원 이송,cbs,부산진구청,부산97,,"[('부산97 10', 0.5234)]"
2020/03/15 11:04:01,126,부산광역시 부산진구,30063,확진자(부산97)] 자택⇒도보⇒09:10~09:13 의원⇒택시⇒09:20~09:50 부산진구보건소 선별진료소⇒택시⇒,cbs,부산진구청,부산97,,"[('택시 09', 0.5796)]"
2020/03/15 11:02:48,126,부산광역시 부산진구,30062,확진자(부산97)] 자택⇒도보⇒07:00~16:30 직장⇒도보⇒17:00자택,cbs,부산진구청,부산97,,"[('17 00자택', 0.5406)]"
2020/03/15 11:01:45,126,부산광역시 부산진구,30061,확진자(부산97)] 자택⇒도보⇒07:00~16:30 직장⇒확인중⇒도보⇒18:10자택,cbs,부산진구청,부산97,,"[('도보 07', 0.5209)]"
2020/03/15 11:01:02,126,부산광역시 부산진구,30060,확진자(부산97)] 자택⇒도보⇒07:00~16:30 직장⇒도보⇒17:00자택,cbs,부산진구청,부산97,,"[('17 00자택', 0.5406)]"
2020/03/02 17:57:53,126,부산광역시 부산진구,28185,확진자(부산75)]⇒17:00~17:03포토피아슈퍼마켓⇒도보⇒숙소,cbs,부산진구청,부산75,,"[('17 00', 0.2434)]"
2020/03/02 17:53:54,126,부산광역시 부산진구,28181,확진자(부산75)]⇒도보⇒숙소⇒도보⇒16:15부산진구보건소선별진료소⇒도보,cbs,부산진구청,부산75,,"[('도보 16', 0.5929)]"
2020/03/02 17:53:07,126,부산광역시 부산진구,28180,확진자(부산75)]09:00~09:30부산진구보건소선별진료소⇒09:50~09:55좋은문화병원안심병원선별진료(진료 안받음,cbs,부산진구청,부산75,,"[('부산75 09 00 09', 0.522)]"
2020/03/02 17:52:09,126,부산광역시 부산진구,28178,확진자(부산75)]17:00~17:35그냥식당(서면로29-10)⇒도보⇒숙소]숙소⇒도보⇒,cbs,부산진구청,부산75,,"[('서면로29 10', 0.5682)]"
2020/03/02 17:50:57,126,부산광역시 부산진구,28177,확진자(부산75)]⇒도보⇒10:35~12:55숙소⇒도보⇒13:00~15:00상상마당공사현장⇒도보⇒15:00~16:55숙소⇒도보⇒,cbs,부산진구청,부산75,,"[('도보 13', 0.4953)]"
2020/03/02 17:48:14,126,부산광역시 부산진구,28176,(부산75)]⇒도보⇒숙소]⇒도보⇒07:00~10:10상상마당공사현장⇒도보⇒10:14~10:30부부해장국(서면로29-9,cbs,부산진구청,부산75,,"[('14 10 30부부해장국 서면로29', 0.5632)]"
2020/03/02 17:46:50,126,부산광역시 부산진구,28175,확진자(부산75)]19:50~21:20당구장한작대기(중앙대로691번길44)⇒도보⇒22:13~22:18포토피아슈퍼마켓(부전로45,cbs,부산진구청,부산75,,"[('20당구장한작대기 중앙대로691번길44 도보 22', 0.4746)]"
2020/03/02 17:18:41,126,부산광역시 부산진구,28162,확진자(부산75)]⇒11:50-17:00상상마당⇒도보⇒17:10~19:40갈비삼대정(부전로47)⇒도보⇒,cbs,부산진구청,부산75,,"[('부산75 11 50 17', 0.5074)]"
2020/03/02 17:17:03,126,부산광역시 부산진구,28160,확진자(부산75)]]숙소⇒도보⇒07:00~11:15상상마당⇒도보⇒11:20~11:40부부해장국(서면로29-9)⇒도보,cbs,부산진구청,부산75,,"[('11 15상상마당', 0.6312)]"
2020/03/02 17:14:56,126,부산광역시 부산진구,28159,확진자(부산75)]도보⇒17:15~17:30숙소⇒도보⇒17:30~17:35GS25서면베르빌점(부전로43)⇒도보⇒숙소,cbs,부산진구청,부산75,,"[('17 30숙소', 0.6165)]"
