create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/26 15:41:51,63,경상남도 양산시,135654,"12.26.(일) 15시 기준, 코로나19 확진자 14명 발생(격리중 8, 가족지인간 1, 확진자 접촉 4, 감염원불명 1)",cbs,양산시청,일,,"[('가족지인간 확진자 접촉', 0.5425)]"
2021/12/25 17:09:40,63,경상남도 양산시,135524,"12.25.(토) 17시 기준, 코로나19 확진자 25명 발생(가족지인간 13, 관내접촉 5, 관외접촉 2, 감염원불명 5)",cbs,양산시청,토,,"[('25 17시 기준', 0.5859)]"
2021/12/24 16:31:26,63,경상남도 양산시,135348,"12.24.(금) 16시 기준, 코로나19 확진자 26명 발생(격리중 9, 가족·지인간 8, 확진자접촉 5, 감염원불명 4)",cbs,양산시청,금,,"[('격리중 가족 지인간', 0.4734)]"
2021/12/23 16:42:12,63,경상남도 양산시,135185,"12.23.(목) 16시 기준, 코로나19 확진자 45명 발생(격리중 11, 가족·지인간 17, 확진자접촉 7, 감염원불명 10)",cbs,양산시청,목,,"[('확진자 45명 발생 격리중', 0.619)]"
2021/12/22 16:16:37,63,경상남도 양산시,135032,"12.22.(수) 16시 기준, 코로나19 확진자 31명 발생(가족·지인간 20, 확진자접촉 3, 감염원불명 8)",cbs,양산시청,수,,"[('기준 코로나19 확진자 31명', 0.5555)]"
2021/12/21 17:37:04,63,경상남도 양산시,134897,"12.21.(화) 17시 기준, 코로나19 확진자 67명 발생(가족·지인간 6, 확진자접촉 50, 감염원불명 11)",cbs,양산시청,화,,"[('가족 지인간 확진자접촉', 0.6022)]"
2021/12/20 17:12:42,63,경상남도 양산시,134763,"12.20.(월) 17시기준, 코로나19 확진자 25명 발생(가족·지인간 15, 확진자접촉 5, 감염원불명 5)",cbs,양산시청,월,,"[('20 17시기준 코로나19', 0.5857)]"
2021/12/19 15:18:37,63,경상남도 양산시,134608,"12.19.(일) 15시기준, 코로나19 확진자 22명 발생(가족·지인간 10, 확진자접촉 8, 감염원불명 4)",cbs,양산시청,일,,"[('15시기준 코로나19 확진자', 0.6002)]"
2021/12/18 18:31:33,63,경상남도 양산시,134503,"12.18.(토) 18시기준, 코로나19 확진자 40명 발생(가족·지인간 18, 확진자접촉 11, 감염원불명 11)",cbs,양산시청,토,,"[('18 18시기준 코로나19', 0.594)]"
2021/12/18 08:59:54,63,경상남도 양산시,134368,"12.9(목)~12.17(금) 힐링온천스포렉스(대운로 172) 헬스장, 사우나(남탕) 이용자는 선별진료소 코로나19 검사받으시기 바랍니다.(소독완료)",cbs,양산시청,목,,"[('헬스장 사우나 남탕', 0.5993)]"
2021/12/17 17:30:35,63,경상남도 양산시,134311,"12.17.(금) 17시 기준, 코로나19 확진자 37명 발생(가족·지인간전파 13, 확진자접촉 13, 감염원불명 11)",cbs,양산시청,금,,"[('12 17 17시 기준', 0.6138)]"
2021/12/16 17:01:08,63,경상남도 양산시,134126,"12.16.(목) 17시 기준, 코로나19 확진자 37명 발생(가족·지인간전파 12, 확진자접촉 17, 감염원불명 8)",cbs,양산시청,목,,"[('기준 코로나19 확진자 37명', 0.5893)]"
2021/12/16 14:42:27,63,경상남도 양산시,134103,12.10.(금)~12.14.(화) 서창탕(삼호3길 11) 여탕이용자는 가까운 선별진료소에서 코로나19 검사받으시길 바랍니다.,cbs,양산시청,금,,"[('서창탕 삼호3길 11', 0.5614)]"
2021/12/15 17:51:32,63,경상남도 양산시,133987,"12.15.18시기준,코로나19확진자 31명발생(가족지인간8,접촉자14,원인불명9)▲물금보건지소선별검사소운영 9~16시(12~13시휴게), 무증상자검사",cbs,양산시청,"가족지인간8,접촉자14,원인불명9",,"[('코로나19확진자 31명발생', 0.6508)]"
2021/12/14 18:11:31,63,경상남도 양산시,133826,"12.14.(화) 18시기준, 코로나19확진자 32명발생(가족지인12, 관내접촉2, 관외접촉4, 감염원불명14)",cbs,양산시청,화,,"[('관내접촉2 관외접촉4', 0.5252)]"
2021/12/13 17:22:42,63,경상남도 양산시,133648,12.10(금) 11:30~12:30 내송돼지국밥(동면내송2길3)이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,양산시청,금,,"[('12 30 내송돼지국밥', 0.4744)]"
2021/12/13 14:46:05,63,경상남도 양산시,133619,"12.13.(월)14시 기준, 코로나19확진자 15명발생(가족지인7, 관외접촉3, 감염원불명5)▲방역패스‘접종완료’유효기간 180일(12.20부터적용)",cbs,양산시청,월,,"[('14시 기준', 0.5648)]"
2021/12/12 16:14:20,63,경상남도 양산시,133469,"12.12.(일) 16시기준, 코로나19 확진자 22명 발생(가족지인 13, 관내접촉 2, 관외접촉 4, 감염원불명 3)",cbs,양산시청,일,,"[('13 관내접촉', 0.5816)]"
2021/12/11 17:12:54,63,경상남도 양산시,133327,"12.11.(토) 16시기준, 코로나19 확진자 35명 발생(가족지인 17, 관내접촉 7, 관외접촉 5, 감염원불명 6)",cbs,양산시청,토,,"[('35명 발생 가족지인', 0.5224)]"
2021/12/10 17:04:31,63,경상남도 양산시,133157,"12.10(금) 17시기준, 코로나19확진자 33명발생(가족지인15, 관내접촉6, 관외접촉5, 감염원불명7)▲당일접종가능(접종센터,동네병의원)9~15시",cbs,양산시청,금,,"[('당일접종가능 접종센터 동네병의원 15시', 0.5662)]"
2021/12/09 16:19:21,63,경상남도 양산시,132979,"12.9(목) 16시기준, 코로나19확진자 27명발생(가족지인13, 관내접촉8, 관외접촉2, 감염원불명4)▲당일접종가능(접종센터,동네병의원)9~15시",cbs,양산시청,목,,"[('관내접촉8 관외접촉2 감염원불명4', 0.5441)]"
2021/12/08 17:25:16,63,경상남도 양산시,132836,"12.8(수) 17시기준, 코로나19확진자 42명발생(가족지인17, 관내접촉9, 관외접촉4, 감염원불명12)▲당일접종가능(접종센터,동네병의원)9~15시",cbs,양산시청,수,,"[('접종센터 동네병의원 15시', 0.5949)]"
2021/12/07 15:39:03,63,경상남도 양산시,132651,"12.7(화)15시기준, 코로나19확진자 21명발생(가족지인8, 확진자접촉4, 해외입국1, 감염원불명8)▲당일접종가능(접종센터, 동네병/의원)9~15시",cbs,양산시청,화,,"[('당일접종가능 접종센터 동네병 의원', 0.5113)]"
2021/12/07 09:31:35,63,경상남도 양산시,132570,11.29~12.04 양산물금대방노블랜드 1차(신주1길 46)아파트 내 수영장 이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시길 바랍니다,cbs,양산시청,신주1길 46,,"[('신주1길 46 아파트', 0.5771)]"
2021/12/06 15:23:06,63,경상남도 양산시,132488,"12.6(월) 15시기준, 코로나19 확진자 20명발생(가족지인간9, 관내접촉8, 감염원불명3)▲백신 당일접종가능(접종센터, 동네병/의원)09~15시",cbs,양산시청,월,,"[('관내접촉8 감염원불명3', 0.5796)]"
2021/12/05 15:38:37,63,경상남도 양산시,132348,"12.5.(일) 15시기준 코로나19 확진자 19명 발생(가족지인간 전파 5, 관내 확진자 접촉 9, 감염원 불명 5)",cbs,양산시청,일,,"[('가족지인간 전파 관내', 0.4542)]"
2021/12/05 15:18:18,63,경상남도 양산시,132345,11.24.(수) 18:00~21:10 우즈벡식당UZGEN(북안남4길 12-1)이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,양산시청,수,,"[('코로나19 검사 받으시기', 0.5902)]"
2021/12/04 16:03:39,63,경상남도 양산시,132197,"12. 4.(토) 16시 기준, 코로나19 확진자 29명 발생(가족·지인간전파16, 확진자접촉9, 감염원불명4)",cbs,양산시청,토,,"[('16시 기준', 0.48)]"
2021/12/04 10:52:09,63,경상남도 양산시,132146,11.28.(일) 10:30~14:00 히어로스포츠파크 (범구로 14 지하1층) 이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,양산시청,일,,"[('검사 받으시기 바랍니다', 0.549)]"
2021/12/04 10:31:30,63,경상남도 양산시,132139,11.30(화) 까치다방(덕계2길 11-8 2층) 09:10~10:40 이용자는 가까운 선별진료소 방문 코로나19 검사 받으시기 바랍니다.(소독완료),cbs,양산시청,화,,"[('40 이용자는 가까운', 0.5943)]"
2021/12/03 17:21:00,63,경상남도 양산시,132069,"12.3(금) 17시기준, 코로나19 확진자 40명발생(가족간13, 확진자접촉18, 감염원불명9)▲백신 당일접종가능(접종센터, 동네병/의원)09~15시",cbs,양산시청,금,,"[('접종센터 동네병 의원 09', 0.6002)]"
2021/12/02 17:06:13,63,경상남도 양산시,131907,"12.2(목) 17시기준, 코로나19 확진자 32명 발생(가족간5, 확진자접촉21, 감염원불명6)▲백신 당일접종가능(접종센터, 동네병/의원)09~15시",cbs,양산시청,목,,"[('17시기준 코로나19 확진자', 0.6093)]"
2021/12/01 20:38:39,63,경상남도 양산시,131801,11.26.(금) 11:30~12:30 충남공주식당(상북면 반회동7길 18) 이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시길 바랍니다.,cbs,양산시청,금,,"[('30 충남공주식당 상북면 반회동7길', 0.5698)]"
2021/12/01 16:57:26,63,경상남도 양산시,131767,"11.27.(토)~30.(화) 해천탕(북안남8길 25), 여탕 이용자는 가까운 선별진료소에서 코로나19 검사받으시길 바랍니다. 소독완료",cbs,양산시청,토,,"[('해천탕 북안남8길', 0.6661)]"
2021/12/01 15:06:10,63,경상남도 양산시,131755,"12.1.(수) 15시기준, 코로나19확진자 32명발생(가족지인간6,관내접촉4,감염원불명22)▲백신추가접종대상자당일접종(접종센터/동네병의원)09~15",cbs,양산시청,수,,"[('32명발생 가족지인간6 관내접촉4 감염원불명22', 0.5036)]"
2021/12/01 11:16:51,63,경상남도 양산시,131723,11.26(금)12:50~13:30 소문난손칼국수(서일동2길 56) 이용자는 가까운 선별진료소 방문하시어 코로나19 검사 받으시기 바랍니다.(소독완료),cbs,양산시청,금,,"[('56 이용자는', 0.5528)]"
2021/11/30 18:32:38,63,경상남도 양산시,131642,"11.26.~28. 08:45~11:15 대영탕(북안남5길 7-2), 여탕 이용자는 보건소 상담 후 코로나19 검사받으시길 바랍니다. 소독완료",cbs,양산시청,북안남5길 7-2,,"[('북안남5길 여탕 이용자는 보건소', 0.5869)]"
2021/11/30 18:32:19,63,경상남도 양산시,131641,11.28(일)10시~12시30분 양산타워옆족구장(동면 강변로 265)에서 막걸리 드신분은 가까운 선별진료소 방문 코로나19 검사받으시기 바랍니다.,cbs,양산시청,일,,"[('드신분은 가까운 선별진료소', 0.6253)]"
2021/11/30 17:50:55,63,경상남도 양산시,131629,11.23(화) 12:20~13:10 백세촌24시순대돼지국밥 (중앙로 306) 이용자는 가까운 선별진료소 방문하여 코로나19 검사 받으시기 바랍니다.,cbs,양산시청,화,,"[('선별진료소 방문하여 코로나19 검사', 0.5207)]"
2021/11/30 17:00:12,63,경상남도 양산시,131615,"11.30(화) 17시기준, 코로나19 확진자 21명(가족간8, 확진자접촉9, 감염원불명4)▲백신 당일접종 접종센터,병/의원가능(09:00~15:00)",cbs,양산시청,화,,"[('접종센터 의원가능', 0.5595)]"
2021/11/29 17:16:33,63,경상남도 양산시,131463,"11.29(월) 17시 기준, 코로나19 확진자 19명 발생(확진자접촉6, 격리중검사6, 감염원불명3, 가족간전파4)",cbs,양산시청,월,,"[('29 17시 기준 코로나19', 0.5376)]"
2021/11/28 18:09:20,63,경상남도 양산시,131361,"11.28.(일) 18시기준, 코로나19 확진자 19명(격리중 5)발생(관내접촉6, 관외접촉3, 가족간5, 감염원불명2, 중학교1, 기업체1, 병원1",cbs,양산시청,일,,"[('11 28 18시기준', 0.5246)]"
2021/11/27 16:26:55,63,경상남도 양산시,131230,"11.27.(토) 16시기준, 코로나19확진자 9명발생(관내확진자 접촉 3, 관내중학교 관련 2, 감염원불명 4)",cbs,양산시청,토,,"[('관내중학교 관련', 0.4836)]"
2021/11/26 15:06:59,63,경상남도 양산시,131084,"11.26.(금) 15시기준, 코로나19확진자 9명발생(관내중학교 격리중 1, 관내초등학교 격리중 1, 관내접촉 2, 감염원불명 5)",cbs,양산시청,금,,"[('관내중학교 격리중 관내초등학교', 0.5508)]"
2021/11/25 15:42:37,63,경상남도 양산시,130931,"11.25.(목) 15시기준, 코로나19확진자 18명발생(관내기업체 8, 관내병원 2, 관내초등학교 1, 관내접촉 1, 가족간전파 3, 감염원불명 3)",cbs,양산시청,목,,"[('관내초등학교 관내접촉 가족간전파', 0.5847)]"
2021/11/25 15:20:51,63,경상남도 양산시,130927,"11.19.(금)12:02~12:30오늘은짬뽕땡기는날(상북면양산대로 1537),남성2명,출입구창가자리이용자는코로나19검사받으시기바랍니다.",cbs,양산시청,금,,"[('11 19 12 02', 0.4007)]"
2021/11/25 15:20:35,63,경상남도 양산시,130926,"11.19.(금)11:53~12:14오늘은짬뽕땡기는날(상북면양산대로 1537),남성4,국민43천원결제하신분은양산시보건소상담후검사받으시기바랍니다.",cbs,양산시청,금,,"[('19 11 53', 0.3772)]"
2021/11/25 12:40:50,63,경상남도 양산시,130899,11.18.(목) 16:30~18:27/16:56~18:34 시즌아이PC(물금읍 범구로 17) 이용 남성 2명은 보건소 상담후 코로나19 검사바랍니다.,cbs,양산시청,목,,"[('범구로 17 이용', 0.5345)]"
2021/11/24 17:30:28,63,경상남도 양산시,130809,"11.24.(수) 17시기준, 코로나19확진자 17명발생(관내기업체 7, 관내중학교 1, 관내초등학교 1, 관내병원 1, 관내접촉 3, 감염원불명 4)",cbs,양산시청,수,,"[('17명발생 관내기업체 관내중학교', 0.5879)]"
2021/11/23 19:03:13,63,경상남도 양산시,130685,11.20.(토) 12:30~13:10 국수락(신명동5길 23) 이용자는 양산시보건소 상담 후 검사 받으시기 바랍니다.,cbs,양산시청,토,,"[('상담 검사', 0.5326)]"
2021/11/23 16:44:00,63,경상남도 양산시,130658,"11.23.(화) 16시기준, 코로나19확진자 32명발생(관내중학교 4, 관내초등학교 7, 가족간 2, 관내접촉 3, 관외접촉 1, 감염원불명 15)",cbs,양산시청,화,,"[('32명발생 관내중학교 관내초등학교', 0.5718)]"
2021/11/22 16:07:05,63,경상남도 양산시,130520,"11.22.(월) 16시기준, 코로나19 확진자 20명발생(관내 병원관련 6, 관내 중학교 7, 관외 확진자접촉 3, 가족간전파 1, 감염원불명 3)",cbs,양산시청,월,,"[('병원관련 관내', 0.5353)]"
2021/11/21 15:04:12,63,경상남도 양산시,130399,"11.21.(일) 15시기준, 코로나19 확진자 10명발생(관내 중학교 8, 감염원 불명 2)",cbs,양산시청,일,,"[('관내 중학교 감염원 불명', 0.5341)]"
2021/11/20 15:07:27,63,경상남도 양산시,130252,"11.20(토) 15시 기준, 코로나19 확진자 7명 발생(확진자접촉2, 감염원불명4, 가족간전파1)▲주말(11.20.~11.21) 예방접종센터 운영",cbs,양산시청,토,,"[('15시 기준 코로나19 확진자', 0.5512)]"
2021/11/19 15:05:53,63,경상남도 양산시,130104,"11.19(금) 15시기준, 코로나19 확진자 10명 발생(가족간전파7, 감염원불명2, 확진자접촉1)▲주말(11.20.~11.21.) 예방접종센터 운영",cbs,양산시청,금,,"[('가족간전파7 감염원불명2 확진자접촉1', 0.5526)]"
2021/11/19 13:52:03,63,경상남도 양산시,130089,11.14.(일) 10:30~15:30 대운산 참숯불가마 찜질방(용당내광로 60-34) 이용자는 양산시 보건소로 상담 후 검사 받으시기 바랍니다.,cbs,양산시청,일,,"[('대운산 참숯불가마', 0.5704)]"
2021/11/18 15:04:43,63,경상남도 양산시,129959,"11.18(목) 15시 기준, 코로나19 확진자 8명 발생(확진자접촉6, 감염원불명1, 가족간전파1)▲백신 당일접종 동네병/의원가능",cbs,양산시청,목,,"[('확진자접촉6 감염원불명1 가족간전파1 백신', 0.5755)]"
2021/11/17 15:14:56,63,경상남도 양산시,129837,"11.17.(수)15시기준, 코로나19확진자 4명발생(타지역접촉2, 가족간전파2)▲코로나19백신당일접종 접종센터/동네병의원(09:00~15:00)",cbs,양산시청,수,,"[('17 15시기준 코로나19확진자', 0.5764)]"
2021/11/16 15:00:51,63,경상남도 양산시,129704,"11.16(화) 15시기준, 코로나19 확진자 3명 발생(접촉자1, 감염원불명2)▲18세이상 목욕탕 출입시 접종완료, 코로나검사(48시간내)후 출입가능",cbs,양산시청,화,18세,"[('목욕탕 출입시 접종완료 코로나검사', 0.5488)]"
2021/11/15 15:01:43,63,경상남도 양산시,129584,"11.15.(월)15시기준, 코로나19 확진자 3명 발생]▲코로나19 백신당일접종 동네병의원, 접종센터9시~15시",cbs,양산시청,월,,"[('15 15시기준', 0.5297)]"
2021/11/14 14:27:14,63,경상남도 양산시,129469,"11.14.(일) 14시 기준, 코로나19 확진자 1명 발생(가족간 전파 1)",cbs,양산시청,일,,"[('확진자 1명', 0.5221)]"
2021/11/13 14:53:20,63,경상남도 양산시,129370,"11.13.(토) 15시기준, 코로나19 확진자 4명발생(가족간 전파 2, 타지역 확진자 접촉 1, 감염원불명 1)",cbs,양산시청,토,,"[('15시기준 코로나19', 0.5654)]"
2021/11/12 15:05:10,63,경상남도 양산시,129251,"11.12.(금)15시기준, 코로나19확진자 3명발생]▲코로나19백신당일접종 접종센터/동네병의원(09:00~15:00)",cbs,양산시청,금,,"[('15시기준 코로나19확진자', 0.5112)]"
2021/11/11 15:00:58,63,경상남도 양산시,129139,"11.11.(목)15시기준, 코로나19확진자 3명발생]▲코로나19백신당일접종 접종센터/동네병의원(09:00~15:00)",cbs,양산시청,목,,"[('15시기준 코로나19확진자', 0.4789)]"
2021/11/10 15:05:35,63,경상남도 양산시,129029,"11.10.(수)15시기준, 코로나19확진자 4명발생]▲코로나19백신당일접종 접종센터/동네병의원(09:00~15:00)",cbs,양산시청,수,,"[('코로나19확진자 4명발생 코로나19백신당일접종', 0.51)]"
2021/11/09 15:11:49,63,경상남도 양산시,128919,"11.9.(화)15시기준, 코로나19확진자 6명 발생]▲백신당일접종 접종센터(09~15시)",cbs,양산시청,화,,"[('6명 발생 백신당일접종 접종센터', 0.3626)]"
2021/11/08 14:59:51,63,경상남도 양산시,128810,"11.8.(월) 15시기준, 코로나19 확진자 4명 발생(가족간 전파 3, 격리중 1) ▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,월,,"[('코로나19 확진자 4명 발생', 0.4906)]"
2021/11/07 15:21:43,63,경상남도 양산시,128699,"11.7.(일) 15시기준, 코로나19 확진자 6명발생(접촉자 2, 격리중 1, 가족간 전파 2, 감염원 불명 1)",cbs,양산시청,일,,"[('확진자 6명발생 접촉자 격리중', 0.4689)]"
2021/11/06 15:01:34,63,경상남도 양산시,128583,"11. 6.(토) 15시 기준, 코로나19 확진자 3명 발생(증상발현 검사 1, 격리중 2)",cbs,양산시청,토,,"[('발생 증상발현 검사 격리중', 0.4253)]"
2021/11/04 15:01:29,63,경상남도 양산시,128370,"11.4.(목) 15시기준, 코로나19 확진자 5명발생(가족간 전파 2, 접촉자 3)▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,목,,"[('가족간 전파 접촉자 코로나19', 0.5422)]"
2021/11/03 16:01:21,63,경상남도 양산시,128262,"11.3.(수)16시기준, 코로나19확진자 4명 발생(관내접촉2 , 가족간1, 타지역접촉1)▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,수,,"[('코로나19 백신 당일접종', 0.4684)]"
2021/11/02 15:00:58,63,경상남도 양산시,128144,"11.2.(화) 15시 기준, 코로나19 확진자 2명 발생(격리 중 1, 감염원 불명 1)▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,화,,"[('불명 코로나19 백신 당일접종', 0.482)]"
2021/11/01 15:07:03,63,경상남도 양산시,128038,"11.1.(월) 15시 기준, 코로나19 확진자 1명 발생(감염원 불명 1)▲코로나19 백신 당일접종 접종센터,동네병/의원가능(09:00~15:00)",cbs,양산시청,월,,"[('감염원 불명 코로나19 백신', 0.4709)]"
2021/10/28 15:14:34,63,경상남도 양산시,127609,"코로나19 백신 당일접종 가능(얀센, 모더나, 화이자) 접종센터(양산종합운동장) 월~금 09:00~15:00 신분증 또는 여권지참 외국인도 접종가능",cbs,양산시청,"얀센, 모더나, 화이자",,"[('여권지참 외국인도', 0.5994)]"
2021/10/27 15:02:50,63,경상남도 양산시,127488,"10. 27(수) 15시 기준, 코로나19 확진자 1명 발생(감염원 불명 1)▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,수,,"[('발생 감염원 불명', 0.5962)]"
2021/10/26 15:02:48,63,경상남도 양산시,127390,"10.26.(화)15시기준, 코로나19 확진자 2명발생(접촉자 1, 감염원불명 1)▲코로나19 백신 당일접종 접종센터(09:00~15:00)",cbs,양산시청,화,,"[('감염원불명 코로나19', 0.5809)]"
2021/10/25 14:57:15,63,경상남도 양산시,127289,"10.25.(월) 15시기준, 코로나19 확진자 6명발생(접촉자 1, 격리중 2, 격리면제 검사 3)▲코로나19 백신 당일접종 접종센터(9~15시)",cbs,양산시청,월,,"[('10 25 15시기준', 0.5799)]"
2021/10/24 15:18:25,63,경상남도 양산시,127210,"10.24.(일) 15시기준 코로나19 확진자 3명 발생(접촉자 1, 해외입국 1, 감염원불명 1)",cbs,양산시청,일,,"[('24 15시기준', 0.5349)]"
2021/10/23 16:47:10,63,경상남도 양산시,127122,"10.23.(토) 16시 기준, 코로나19 확진자 1명 발생(타지역확진자 접촉 1)",cbs,양산시청,토,,"[('23 16시 기준', 0.5335)]"
2021/10/23 13:44:26,63,경상남도 양산시,127100,내일 일요일 10.24(일) 접종센터운영(양산종합운동장) 외국인도 가능(신분증 지참) 09:00~15:00,cbs,양산시청,일,,"[('신분증 지참', 0.6022)]"
2021/10/22 15:05:31,63,경상남도 양산시,127004,"10.22.(금) 15시기준, 코로나19 확진자 3명발생(접촉자 2, 감염원불명 1) ▲이번주 일요일(10.24.)접종센터 운영 9:00~15:00",cbs,양산시청,금,,"[('3명발생 접촉자 감염원불명', 0.5953)]"
2021/10/21 15:00:11,63,경상남도 양산시,126906,"10. 21(목) 15시 기준, 코로나19 확진자 1명 발생(감염원 불명 1)▲이번주 일요일(10.24.) 접종센터 운영 09:00~15:00",cbs,양산시청,목,,"[('접종센터 운영 09', 0.6243)]"
2021/10/20 15:03:10,63,경상남도 양산시,126812,"10. 20(수) 15시 기준, 코로나19 확진자 1명 발생(감염원 불명 1) ▲이번주 일요일(10.24.) 접종센터 운영 09:00~15:00",cbs,양산시청,수,,"[('발생 감염원 불명 이번주', 0.6165)]"
2021/10/19 15:11:32,63,경상남도 양산시,126707,"10. 19.(화) 15시 기준, 코로나19 확진자 2명 발생(감염원 불명 2) ▲ 이번주 일요일(10.24) 접종센터 운영 09:00~15:00",cbs,양산시청,화,,"[('운영 09 00', 0.6033)]"
2021/10/16 15:20:19,63,경상남도 양산시,126413,"10.16.(토) 15시 기준, 코로나19 확진자 3명 발생",cbs,양산시청,토,,"[('10 16', 0.3714)]"
2021/10/15 14:26:58,63,경상남도 양산시,126290,"10. 15.(금) 14시 기준, 코로나19 확진자 1명 발생(관내확진자 접촉 1) ▲당일접종가능(접종센터) 9~15시 ▲ 토/일 제외",cbs,양산시청,금,,"[('접촉 당일접종가능', 0.5663)]"
2021/10/14 14:36:59,63,경상남도 양산시,126189,"10. 14.(목) 14시 기준, 코로나19 확진자 2명 발생(감염원 불명 2) ▲ 당일접종가능(접종센터) 9~15시 ▲ 토/일제외",cbs,양산시청,목,,"[('당일접종가능 접종센터 15시 일제외', 0.5863)]"
2021/10/12 15:02:45,63,경상남도 양산시,125970,"10.12.(화) 15시기준, 코로나19 확진자 2명발생(접촉자 2)▲당일접종가능(접종센터)9~15시▲토/일제외",cbs,양산시청,화,,"[('당일접종가능 접종센터 15시 일제외', 0.4177)]"
2021/10/11 12:56:11,63,경상남도 양산시,125865,"10.11(월) 12시 기준, 코로나19 확진자 4명 발생(증상발현검사 3, 확진자 접촉 1)",cbs,양산시청,월,,"[('12시 기준', 0.484)]"
2021/10/11 12:41:18,63,경상남도 양산시,125864,10.9.(토) 06:30~09:30 경동탕(중앙로 86) 여탕 이용자는 양산시보건소에 연락하셔서 상담 후 검사받으시기 바랍니다.,cbs,양산시청,토,,"[('30 09 30 경동탕', 0.583)]"
2021/10/10 14:34:13,63,경상남도 양산시,125762,"10. 10.(일) 14시기준, 코로나19 확진자 5명 발생",cbs,양산시청,일,,"[('10 10', 0.3956)]"
2021/10/09 15:00:28,63,경상남도 양산시,125667,"10.9.(토) 15시기준, 코로나19확진자 6명발생",cbs,양산시청,토,,"[('15시기준 코로나19확진자', 0.5876)]"
2021/10/09 10:00:22,63,경상남도 양산시,125622,"10.2.(토)18:08~20:04, 123막창 서창점(삼호1길55)을 이용한 여성외국인 일행(3명)은 양산시보건소 상담 후 코로나19 검사바랍니다.",cbs,양산시청,토,,"[('서창점 삼호1길55', 0.5487)]"
2021/10/08 15:07:58,63,경상남도 양산시,125555,"10.8.15시기준, 코로나19 확진자 9명 발생]10.9.접종센터 접종(9~12시)",cbs,양산시청,"기업체관련1, 접촉자1",,"[('10 15시기준 코로나19', 0.5212)]"
2021/10/07 14:54:38,63,경상남도 양산시,125438,"10.7.(목) 15시기준, 코로나19 확진자 4명 발생(의료기관 격리중 2, 기업체 관련 2)▲당일접종가능(접종센터) 9시~15시▲토/일 제외",cbs,양산시청,목,,"[('15시기준 코로나19 확진자', 0.5638)]"
2021/10/06 15:04:52,63,경상남도 양산시,125308,"10.6.(수) 15시기준, 코로나19 확진자 17명발생(관내 기업체 관련 16명, 접촉자 1명)",cbs,양산시청,수,,"[('15시기준 코로나19', 0.606)]"
2021/10/05 15:12:16,63,경상남도 양산시,125179,"10.5.(화) 15시 기준, 코로나19확진자 19명 발생(관내 기업체 관련 12, 관내 의료기관 관련 격리중 3, 확진자접촉 4)",cbs,양산시청,화,,"[('의료기관 관련 격리중', 0.6479)]"
2021/10/04 16:00:37,63,경상남도 양산시,125072,"9.30.(목)10시~17시, 10.2.(토)10시~16시 옷가게 「SARA」(삼호1길 38) 이용자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,양산시청,목,,"[('38 이용자는', 0.5147)]"
2021/10/04 16:00:16,63,경상남도 양산시,125071,"9.29.(수), 10.1.(금) 10시~19시 옷 가게 「SARA」(삼호1길 38) 이용자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,양산시청,수,,"[('받으시기 바랍니다', 0.4824)]"
2021/10/04 15:00:07,63,경상남도 양산시,125063,"10.4.(월) 15시 기준, 코로나19 확진자 12명발생(관내 기업체 관련 7, 감염원 불명 4, 타지역확진자접촉 1)",cbs,양산시청,월,,"[('10 15시', 0.5227)]"
2021/10/03 15:02:18,63,경상남도 양산시,124962,"10.3.(일) 15시기준, 코로나 19확진자 10명발생(관내 기업체 관련 6, 유증상 검사 2, 접촉자 1, 관내 의료기관 관련 격리중 1)",cbs,양산시청,일,,"[('관련 유증상 검사', 0.5994)]"
2021/10/02 15:24:29,63,경상남도 양산시,124845,"10.2.(토) 15시 기준, 코로나19 확진자 6명 발생(격리 중 1, 확진자접촉 5)▲당일접종가능(접종센터) 09:00~15:00 ▲토/일 제외",cbs,양산시청,토,,"[('발생 격리 확진자접촉', 0.5123)]"
2021/10/01 17:00:18,63,경상남도 양산시,124712,"10.1.(금) 17시 기준, 코로나19 확진자 45명 발생(관내병원관련 14, 관내 기업체관련 28, 격리 중 1, 증상발현검사 2)",cbs,양산시청,금,,"[('관내병원관련 14 관내', 0.5471)]"
2021/09/30 17:01:21,63,경상남도 양산시,124568,"9.30.(목) 17시기준, 코로나19 확진자 4명 발생(격리중 2, 증상발현검사 2)▲당일접종가능(양산종합운동장) 09:00~15:00▲토/일 제외",cbs,양산시청,목,,"[('4명 발생 격리중 증상발현검사', 0.4277)]"
