create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/06 10:37:19,2,강원도 전체,116150,"8.5.(목) 도내 코로나19 확진 26명(춘천9 원주2 강릉7 동해3 속초1 홍천3 인제1) ▶주기적 환기, 마스크 착용 등 방역수칙 준수 당부드림",cbs,강원도청,목,,"[('확진 26명', 0.4955)]"
2021/08/05 09:57:09,2,강원도 전체,115959,8.4.(수) 도내 코로나19 확진 31명(춘천6 원주6 강릉6 동해6 속초3 횡성1<해외> 인제2 양양1)▶감기증상시 고민말고 즉시 검사 당부 드림,cbs,강원도청,수,,"[('춘천6 원주6 강릉6 동해6', 0.4988)]"
2021/08/04 10:38:24,2,강원도 전체,115817,8.3.(화) 도내 코로나19 확진 22명(춘천4 원주1 강릉5 동해6 태백1 속초3 평창1 양양1)▶수도권 방문·지인만남 자제▶방역수칙 준수 당부!,cbs,강원도청,화,,"[('평창1 양양1 수도권', 0.5467)]"
2021/08/03 10:01:50,2,강원도 전체,115671,8.2.(월) 도내 코로나19 확진 25명(춘천3<해외2> 원주5<해외2> 강릉8 동해5 횡성2 철원1 양양1) ▶감기증상시 즉시 검사 당부 드림!!,cbs,강원도청,월,,"[('코로나19 확진 25명', 0.4771)]"
2021/08/02 10:43:15,2,강원도 전체,115557,8.1.(일) 도내 코로나19 확진 25명(춘천2 원주5 강릉9 동해4 속초1 삼척1<해외> 횡성3)▶실내 상시 마스크 착용 등 방역수칙 준수 당부!,cbs,강원도청,일,,"[('속초1 삼척1', 0.4124)]"
2021/08/01 10:55:58,2,강원도 전체,115427,7.31.(토) 도내 코로나19 확진 44명(춘천8 원주8 강릉16 동해2 속초1 횡성1 영월1 철원3 고성1 양양3▶감기증상시 즉시검사 당부드림!!,cbs,강원도청,토,,"[('철원3 고성1 양양3', 0.5229)]"
2021/07/31 10:12:21,2,강원도 전체,115289,7.30.(금) 도내 코로나19 확진 39명(춘천6 원주5<해외2> 강릉19 동해1 속초1 삼척1 평창1 화천2 양구1 양양2)▶기본방역수칙 준수 당부,cbs,강원도청,금,,"[('삼척1 평창1', 0.566)]"
2021/07/30 10:20:56,2,강원도 전체,115156,7.29.(목) 도내 코로나19 확진 20명(춘천1 원주2 강릉14 동해1 양양2)▶수도권 방문·지인만남 자제▶감기증상시 고민말고 즉시검사 당부 드림,cbs,강원도청,목,,"[('지인만남 자제 감기증상시', 0.6335)]"
2021/07/29 10:31:21,2,강원도 전체,115022,7.28.(수) 도내 코로나19 확진 47명(춘천1 원주8 강릉24 동해3 태백1 홍천1 영월1<해외> 정선1 철원1 양양6)▶기본방역수칙 준수 당부,cbs,강원도청,수,,"[('강릉24 동해3 태백1 홍천1', 0.5924)]"
2021/07/28 10:50:49,2,강원도 전체,114866,7.27.(화) 도내 코로나19 확진 74명(춘천4 원주37 강릉24 동해2 속초1 홍천3 철원1 인제1 양양1)▶의심되면 고민말고 즉시검사 당부!!,cbs,강원도청,화,,"[('원주37 강릉24 동해2', 0.5433)]"
2021/07/27 09:46:49,2,강원도 전체,114687,7.26.(월) 도내 코로나19 확진 61명(춘천8<해외1> 원주9 강릉26 속초4 홍천1 평창1 정선2 철원3 양양7)▶기본방역수칙 준수철저 당부!,cbs,강원도청,월,,"[('홍천1 평창1 정선2 철원3', 0.5897)]"
2021/07/26 10:53:09,2,강원도 전체,114551,7.25.(일) 도내 코로나19 확진 29명(춘천6<해외1> 원주2 강릉6 태백2 속초3 홍천2 횡성1 평창1 고성2 양양4)▶방역수칙 준수 당부드림,cbs,강원도청,일,,"[('횡성1 평창1 고성2 양양4', 0.5808)]"
2021/07/25 10:41:45,2,강원도 전체,114412,7.24.(토) 도내 코로나19 확진 25명(춘천2 강릉5 동해2 화천2 양양14)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부드림!!,cbs,강원도청,토,,"[('도내 코로나19 확진', 0.4881)]"
2021/07/24 10:16:15,2,강원도 전체,114241,7.23.(금) 도내 코로나19 확진 46명(춘천2 원주6 강릉17 속초8 삼척1 홍천3 정선1 양양8)▶주말 소모임 자제▶감기증상시 진단검사 당부!,cbs,강원도청,금,,"[('홍천3 정선1 양양8', 0.6123)]"
2021/07/23 10:34:35,2,강원도 전체,114050,7.22.(목) 도내 코로나19 확진 62명(춘천3<해외1> 원주23 강릉14 동해2 속초5 삼척2 홍천7 양양6) ▶의심되면 즉시 검사 당부드림!,cbs,강원도청,목,,"[('도내 코로나19 확진 62명', 0.6046)]"
2021/07/22 11:43:00,2,강원도 전체,113902,7.21.(수) 도내 코로나19 확진 47명(춘천3 원주13 강릉17 동해1 속초2 삼척4 홍천3 철원1 양양3)▶의심되면 고민말고 즉시검사 당부!!,cbs,강원도청,수,,"[('원주13 강릉17 동해1 속초2', 0.5973)]"
2021/07/21 09:42:46,2,강원도 전체,113688,7.20.(화) 도내 코로나19 확진 54명(춘천1 원주5 강릉19 동해2 태백2 속초5 삼척1 홍천5 평창2 양양12)▶기본방역수칙 준수 철저 당부,cbs,강원도청,화,,"[('삼척1 홍천5 평창2', 0.6529)]"
2021/07/20 10:29:25,2,강원도 전체,113534,7.19.(월) 도내 코로나19 확진 42명(원주8 강릉24 동해2 속초5 삼척1 홍천1<해외> 화천1)▶마스크 상시 착용 등 방역수칙 준수 당부!!,cbs,강원도청,월,,"[('동해2 속초5', 0.6214)]"
2021/07/19 09:11:50,2,강원도 전체,113297,7.18.(일) 도내 코로나19 확진 27명(원주7 강릉13 동해2 태백1 속초1 화천1 양구1 양양1)▶수도권 방문 자제▶의심되면 즉시검사 당부!!,cbs,강원도청,일,,"[('수도권 방문 자제 의심되면', 0.5752)]"
2021/07/18 18:03:31,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",113257,7.19일부터 8.1일까지 5명 이상 사적모임이 금지됩니다. 단 강릉시는 7.19일부터 7.25일까지 18시 이후에는 2명까지만 사적모임이 가능합니다,cbs,강원도청,,,"[('이후에는 2명까지만 사적모임이', 0.5688)]"
2021/07/18 10:19:07,2,강원도 전체,113180,7.17.(토) 도내 코로나19 확진 52명(원주6<해외1> 강릉34 동해2 속초2 삼척2 영월1<해외> 화천5)▶마스크 착용 등 방역수칙 준수 당부,cbs,강원도청,토,,"[('화천5 마스크 착용 방역수칙', 0.6207)]"
2021/07/17 11:03:26,2,강원도 전체,113069,7.16.(금) 도내 코로나19 확진 45명(춘천2 원주8 강릉19 동해7 속초2 삼척3 영월1 평창2 양양1)▶수도권 방문·지인만남 자제 당부!!,cbs,강원도청,금,,"[('평창2 양양1 수도권', 0.609)]"
2021/07/16 10:49:33,2,강원도 전체,112895,7.15.(목) 도내 코로나19 확진 28명(춘천2<해외1> 원주2 강릉9 동해2 태백1 속초4 삼척6 양양2)▶감기증상시 접촉을 피하시고 검사 당부,cbs,강원도청,목,,"[('강릉9 동해2 태백1', 0.5887)]"
2021/07/15 09:53:15,2,강원도 전체,112709,7.14.(수) 도내 코로나19 확진 25명(춘천2<해외1> 원주5 강릉4 동해1 태백5 속초2 홍천1 화천2 양구1 양양2)▶기본방역수칙 준수 철저,cbs,강원도청,수,,"[('동해1 태백5 속초2', 0.683)]"
2021/07/14 15:25:00,2,강원도 전체,112568,7.15일부터 7.31일까지 도 전역에 사회적 거리두기 2단계가 시행됩니다. 9인 이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,강원도청,,,"[('31일까지 전역에 사회적 거리두기', 0.5426)]"
2021/07/14 10:18:32,2,강원도 전체,112474,7.13.(화) 도내 코로나19 확진 16명(춘천1 원주1 강릉8 속초1 홍천3<해외1> 평창1 화천1)▶감기증상시 접촉을 피하시고 즉시검사 당부!!,cbs,강원도청,화,,"[('확진 16명', 0.6426)]"
2021/07/13 11:17:14,2,강원도 전체,112363,"최근 수도권 방문 또는 방문객 접촉 후 발열, 기침 등 코로나19 의심증상자는 즉시 선별진료소 방문 검사 바랍니다(진단검사 행정명령 7월 31일까지)",cbs,강원도청,진단검사 행정명령 7월 31일까지,,"[('의심증상자는 즉시 선별진료소 방문', 0.6467)]"
2021/07/13 10:58:34,2,강원도 전체,112355,7.12.(월) 도내 코로나19 확진 19명(춘천1 원주2 강릉6 태백1 화천3 양구2 양양4)▶수도권 방문·지인만남 자제▶의심되면 즉시검사 당부!!,cbs,강원도청,월,,"[('지인만남 자제 의심되면 즉시검사', 0.6003)]"
2021/07/12 09:53:15,2,강원도 전체,112166,7.11.(일) 도내 코로나19 확진 18명(춘천2 원주3 강릉8 태백2 속초1 횡성1 양구1) ▶기본방역수칙 준수 철저 ▶의심되면 즉시검사 당부!!,cbs,강원도청,일,,"[('춘천2 원주3', 0.4983)]"
2021/07/11 11:23:39,2,강원도 전체,112039,7.10.(토) 도내 코로나19 확진 20명(원주2 강릉6 태백1 홍천4 정선2 고성2 양양3)▶수도권 방문 자제 ▶의심되면 즉시검사 당부!!,cbs,강원도청,토,,"[('홍천4 정선2 고성2 양양3', 0.5835)]"
2021/07/10 10:16:18,2,강원도 전체,111879,7.9.(금) 도내 코로나19 확진 16명(원주3 강릉7 태백1 홍천3<해외1> 양양2)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!!,cbs,강원도청,금,,"[('확진 16명', 0.515)]"
2021/07/09 10:41:29,2,강원도 전체,111713,7.8.(목) 도내 코로나19 확진 24명(춘천2<해외1> 원주7 강릉2 태백8 속초2 횡성1 철원1 화천1)마스크 착용 등 방역수칙 준수 당부!!,cbs,강원도청,목,,"[('원주7 강릉2', 0.5866)]"
2021/07/08 10:26:19,2,강원도 전체,111564,"7.7.(수) 도내 코로나19 확진 16명(춘천3 원주5<해외1> 강릉3 태백1 속초1 횡성2 인제1)수도권 확진자 급증, 수도권 방문·지인만남 자제",cbs,강원도청,수,,"[('확진 16명', 0.6039)]"
2021/07/07 10:32:49,2,강원도 전체,111360,"7.6.(화) 도내 코로나19 확진 12명(춘천1 강릉8 홍천2 횡성1)▶수도권 확진자 급증, 수도권 방문·지인만남 자제▶감기증상시 진단검사 당부!!",cbs,강원도청,화,,"[('지인만남 자제', 0.5918)]"
2021/07/06 10:17:19,2,강원도 전체,111173,7.5.(월) 도내 코로나19 확진 9명(춘천1 속초2 홍천1<해외> 영월4<해외1> 인제1<해외>)▶감기증상시 접촉을 피하시고 즉시 진단검사 당부!,cbs,강원도청,월,,"[('영월4 해외1 인제1', 0.5189)]"
2021/07/05 10:11:28,2,강원도 전체,110977,7.4.(일) 도내 코로나19 확진 7명(강릉2 속초3 홍천1 양양1)▶냉방기기 사용시 2시간마다 주기적 환기실시▶의심되면 고민말고 즉시검사 당부!!,cbs,강원도청,일,,"[('양양1 냉방기기 사용시 2시간마다', 0.4827)]"
2021/07/04 10:58:28,2,강원도 전체,110884,7.3.(토) 도내 코로나19 확진 19명(춘천5 속초1 홍천9<해외7> 횡성1 인제1<해외> 양양2)▶감기증상시 접촉을 피하시고 즉시 진단검사 당부,cbs,강원도청,토,,"[('도내 코로나19 확진 19명', 0.524)]"
2021/07/03 09:28:40,2,강원도 전체,110743,7.2.(금) 도내 코로나19 확진 11명(춘천8 속초1 평창1 화천1)▶감염확산 방지에는 선제검사가 최선▶의심되면 고민말고 즉시검사 당부!!,cbs,강원도청,금,,"[('속초1 평창1 화천1 감염확산', 0.4199)]"
2021/07/02 10:49:02,2,강원도 전체,110656,7.1.(목) 도내 코로나19 확진 14명(춘천3 강릉1 태백1<해외> 속초2 홍천6<해외> 평창1) ▶실내 상시 마스크 착용 등 방역수칙 준수 당부,cbs,강원도청,목,,"[('강릉1 태백1 해외', 0.5424)]"
2021/07/01 11:00:22,2,강원도 전체,110557,6.30.(수) 도내 코로나19 확진 10명(춘천7 홍천2<해외> 평창1)▶냉방기기 사용시 2시간마다 주기적 환기▶마스크 착용 등 방역수칙 준수 당부,cbs,강원도청,수,,"[('평창1 냉방기기 사용시 2시간마다', 0.5636)]"
2021/06/30 10:46:40,2,강원도 전체,110411,6.29.(화) 도내 코로나19 확진 15명(춘천6 원주2 강릉5 태백1<해외> 화천1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!!,cbs,강원도청,화,,"[('해외 화천1 감염확산', 0.6288)]"
2021/06/29 09:43:00,2,강원도 전체,110290,6.28.(월) 도내 코로나19 확진 8명(춘천5 원주2 강릉1) ▶냉방기기 사용시 2시간마다 주기적 환기실시 ▶의심되면 고민말고 즉시검사 당부드림,cbs,강원도청,월,,"[('춘천5 원주2', 0.6297)]"
2021/06/28 11:28:23,2,강원도 전체,110217,"6.27.(일) 도내 코로나19 확진 17명(춘천7 원주6 강릉1 속초1 홍천1 영월1) ▶주기적 환기, 마스크 착용 등 방역수칙 준수 당부드림",cbs,강원도청,일,,"[('속초1 홍천1 영월1', 0.5835)]"
2021/06/27 10:41:00,2,강원도 전체,110133,6.26.(토) 도내 코로나19 확진 19명(춘천13 원주2 속초4) ▶감염경로 모르는 확진자 지속 발생! ▶의심되면 고민말고 즉시 검사 당부드림,cbs,강원도청,토,,"[('감염경로 모르는', 0.6467)]"
2021/06/26 09:29:25,2,강원도 전체,110033,6.25.(금) 도내 코로나19 확진 35명(춘천14 속초8 홍천10<해외9 국내1> 인제3<해외3>)▶의심되면 고민말고 즉시 검사 당부 드림!!,cbs,강원도청,금,,"[('춘천14 속초8 홍천10', 0.5446)]"
2021/06/25 10:13:26,2,강원도 전체,109960,6.24.(목) 도내 코로나19 확진 13명(춘천11 속초2)▶여름철 냉방기기 사용 시 밀폐환경 조성되어 코로나 전파 쉬움▶2시간마다 주기적 환기 당부,cbs,강원도청,목,,"[('2시간마다 주기적', 0.5775)]"
2021/06/24 09:27:10,2,강원도 전체,109854,6.23.(수) 도내 코로나19 확진 5명(춘천5)▶마스크 착용 등 방역수칙 준수 당부▶감염확산 방지에는 선제검사가 중요▶의심되면 즉시검사 당부 드림,cbs,강원도청,수,,"[('코로나19 확진', 0.5556)]"
2021/06/23 10:13:25,2,강원도 전체,109751,6.22.(화) 도내 코로나19 확진 17명(춘천14 원주1 강릉1 속초1)▶냉방기기 사용시 주기적 환기 필수▶감기증상 또는 접촉의심 시 즉시검사 당부,cbs,강원도청,화,,"[('환기 필수 감기증상', 0.609)]"
2021/06/22 10:50:17,2,강원도 전체,109663,6.21.(월) 도내 코로나19 확진 10명(춘천6 원주1 강릉3)▶가족·지인간 전파 사례 지속 발생▶마스크 상시 착용 등 방역수칙 준수 당부,cbs,강원도청,월,,"[('원주1 강릉3 가족 지인간', 0.5774)]"
2021/06/21 09:17:27,2,강원도 전체,109573,6.20.(일) 도내 코로나19 확진 9명(춘천5 원주1 횡성3)▶백신접종 전 코로나 예방에는 마스크 착용이 중요▶코로나19 함께해야 극복 가능합니다,cbs,강원도청,일,,"[('코로나19 확진 9명', 0.6108)]"
2021/06/20 09:55:36,2,강원도 전체,109511,6.19.(토) 도내 코로나19 확진 13명(춘천10 속초1 평창1 고성1)▶마스크 상시 착용 등 방역수칙 준수 당부▶감기증상 시 즉시 진단검사 당부,cbs,강원도청,토,,"[('상시 착용 방역수칙 준수', 0.5998)]"
2021/06/19 10:01:39,2,강원도 전체,109451,"6.18.(금) 도내 코로나19 확진 5명(춘천2 원주1 강릉1 횡성1)▶주말 소모임 자제▶주기적 환기, 마스크 상시 착용 등 방역수칙 준수 당부 드림",cbs,강원도청,금,,"[('소모임 자제 주기적', 0.5949)]"
2021/06/18 10:37:39,2,강원도 전체,109373,6.17.(목) 도내 코로나19 확진 9명(춘천3 강릉1 속초1 횡성2 평창1 양구1) ▶냉방기기 사용시 주기적 환기필수 ▶의심되면 즉시검사 당부드림,cbs,강원도청,목,,"[('강릉1 속초1 횡성2 평창1', 0.6142)]"
2021/06/17 10:31:17,2,강원도 전체,109282,6.16일 도내 코로나19 확진 7명(춘천3 원주1 강릉1 평창2)▶감염확산 방지에는 선제검사가 최선▶접촉의심 또는 감기증상 시 즉시 검사 당부 드림,cbs,강원도청,춘천3 원주1 강릉1 평창2,,"[('접촉의심 또는 감기증상 즉시', 0.6177)]"
2021/06/16 09:55:49,2,강원도 전체,109198,"6.15일 도내 코로나19 확진 7명(춘천2 원주4 속초1)▶코로나 예방에는 마스크 착용이 중요▶먹을때는 말없이, 대화할 때는 마스크 착용 당부 드림",cbs,강원도청,춘천2 원주4 속초1,,"[('마스크 착용이 중요', 0.663)]"
2021/06/15 10:45:53,2,강원도 전체,109140,6.14일 도내 코로나19 확진 3명(춘천1 원주1 횡성1)▶코로나는 3밀(밀집·밀접·밀폐)환경에서 전파가 쉬움▶철저한 방역수칙 준수 당부 드림,cbs,강원도청,춘천1 원주1 횡성1,,"[('춘천1 원주1', 0.6427)]"
2021/06/14 10:09:18,"4,5,6,7,8,9,10,12,13,14,16,17,18,19,20","강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 인제군,강원도 정선군,강원도 철원군,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",109070,"새로운 사회적 거리두기 1단계 적용(춘천, 원주, 강릉 제외)▷6.14~7.4 ▷9인부터 사적모임 금지▷마스크 상시 착용 등 방역수칙 준수 당부",cbs,강원도청,"춘천, 원주, 강릉 제외",,"[('마스크 상시 착용', 0.7344)]"
2021/06/14 09:21:52,2,강원도 전체,109064,6.13일 도내 코로나19 확진 11명(춘천3 원주5 강릉2 홍천1)▶가족·지인간 전파 사례 지속 발생▶마스크 상시 착용 등 방역수칙 준수 당부,cbs,강원도청,춘천3 원주5 강릉2 홍천1,,"[('착용 방역수칙 준수', 0.6475)]"
2021/06/13 10:36:25,2,강원도 전체,109002,"6.12일 도내 코로나 19 확진 10명(춘천1, 원주5, 동해1, 속초2, 양양1) ▶주말 소모임 자제 ▶의심되면 고민말고 즉시 검사 당부 드림!!",cbs,강원도청,"춘천1, 원주5, 동해1, 속초2, 양양1",,"[('코로나 19', 0.6476)]"
2021/06/12 09:14:24,2,강원도 전체,108909,"6.11일 도내 코로나19 확진 11명(춘천6 원주1 강릉1 동해1 태백1 속초1)▶주말 소모임 자제, 마스크 상시 착용 등 방역수칙 준수 당부 드림",cbs,강원도청,춘천6 원주1 강릉1 동해1 태백1 속초1,,"[('방역수칙 준수 당부', 0.5531)]"
2021/06/11 14:48:49,2,강원도 전체,108860,6.10일 도내 코로나 확진 11명(춘천5 원주3 동해1 홍천1 평창1)▶감염확산 방지에는 선제검사가 최선▶접촉의심 또는 감기증상 시 즉시검사 당부,cbs,강원도청,춘천5 원주3 동해1 홍천1 평창1,,"[('평창1 감염확산', 0.6353)]"
2021/06/10 09:12:27,2,강원도 전체,108721,6.9일 도내 코로나19 확진 16명(춘천5 원주4 강릉3 속초1 삼척1 홍천2)▶의심되면 지체말고 즉시검사▶마스크 상시 착용 등 방역수칙 준수 당부,cbs,강원도청,춘천5 원주4 강릉3 속초1 삼척1 홍천2,,"[('속초1 삼척1 홍천2 의심되면', 0.634)]"
2021/06/09 11:07:44,2,강원도 전체,108653,6.8일 도내 코로나19 확진 30명(춘천8 원주13 강릉1 태백1 홍천4 양구2 양양1)▶감기증상 시 타인과 접촉을 피하고 즉시 진단검사 당부 드림,cbs,강원도청,춘천8 원주13 강릉1 태백1 홍천4 양구2 양양1,,"[('태백1 홍천4 양구2', 0.6113)]"
2021/06/08 10:11:31,2,강원도 전체,108543,"6.7일 도내 코로나19 확진 5명(춘천2 원주3)▶가족·지인간 전파 사례 지속 발생▶5인부터 사적모임 금지, 마스크 상시 착용 등 방역수칙 준수 당부",cbs,강원도청,춘천2 원주3,,"[('사례 지속 발생 5인부터', 0.6593)]"
2021/06/07 09:28:41,2,강원도 전체,108450,6.6일 도내 코로나19 확진 2명(동해1 홍천1) ▶백신접종 전 코로나 예방에는 마스크 상시 착용이 중요 ▶코로나19 함께해야 극복 가능합니다.,cbs,강원도청,동해1 홍천1,,"[('코로나19 확진', 0.6486)]"
2021/06/06 10:38:03,2,강원도 전체,108381,"6.5일 도내 코로나19 확진 10명(춘천5 강릉2 홍천1 횡성1 인제1) ▶주말 소모임 자제 ▶주기적 환기, 마스크 착용 ▶의심되면 즉시 검사 당부",cbs,강원도청,춘천5 강릉2 홍천1 횡성1 인제1,,"[('소모임 자제 주기적 환기', 0.6199)]"
2021/06/05 13:59:14,2,강원도 전체,108321,6.4일 도내 코로나19 확진 14명(춘천7 원주1 강릉1 속초3 횡성1 인제1) ▶주말 소모임 자제 ▶감기증상 시 고민말고 즉시검사 당부 드림.,cbs,강원도청,춘천7 원주1 강릉1 속초3 횡성1 인제1,,"[('강릉1 속초3', 0.6245)]"
2021/06/04 10:21:38,2,강원도 전체,108181,6.3일 도내 코로나19 확진 18명(춘천10 원주4 태백3 횡성1)▶감염경로 모르는 확진자 지속 발생▶의심될땐 고민말고 주저없이 진단검사 당부 드림,cbs,강원도청,춘천10 원주4 태백3 횡성1,,"[('원주4 태백3 횡성1 감염경로', 0.6724)]"
2021/06/03 09:12:36,2,강원도 전체,108014,6.2일 도내 코로나19 확진 17명(춘천7 원주4 강릉1 동해1 홍천2 횡성2)▶감기증상이 있는 경우 타인과 접촉을 피하고 즉시 진단검사 당부 드림,cbs,강원도청,춘천7 원주4 강릉1 동해1 홍천2 횡성2,,"[('타인과 접촉을 피하고', 0.6318)]"
2021/06/02 10:19:41,2,강원도 전체,107881,6.1일 도내 코로나 확진 14명(춘천2 강릉1 동해4 태백5 인제2)▶코로나는 3밀(밀집·밀접·밀폐)환경에서 전파 쉬움▶방역수칙 준수 철저 당부 드림,cbs,강원도청,춘천2 강릉1 동해4 태백5 인제2,,"[('방역수칙 준수', 0.5937)]"
2021/06/01 10:23:25,2,강원도 전체,107730,5.31일 도내 코로나19 확진 13명(춘천6 원주3 강릉2 홍천1 평창1)▶마스크 상시 착용 등 방역수칙 준수 및 감기증상 시 즉시 검사 당부 드림,cbs,강원도청,춘천6 원주3 강릉2 홍천1 평창1,,"[('강릉2 홍천1 평창1', 0.6466)]"
2021/05/31 09:04:15,2,강원도 전체,107575,"5.30일 도내 코로나19 확진 11명(춘천3 원주6 강릉1 철원1)▶가족·지인간 전파 지속 발생▶소모임 자제, 마스크 착용 등 방역수칙 준수 당부",cbs,강원도청,춘천3 원주6 강릉1 철원1,,"[('방역수칙 준수 당부', 0.6194)]"
2021/05/30 09:23:47,2,강원도 전체,107476,"5.29일 도내 코로나19 확진 17명(춘천6 원주8 홍천1 정선1 철원1)▶코로나 예방에는 마스크 착용이 중요▶먹을땐 말없이, 대화는 마스크 쓰고!",cbs,강원도청,춘천6 원주8 홍천1 정선1 철원1,,"[('17명 춘천6 원주8', 0.673)]"
2021/05/29 09:24:37,2,강원도 전체,107359,5.28일 도내 코로나19 확진 10명(춘천1 원주3 강릉2 홍천4) ▶주말 소모임 자제! ▶접촉의심 또는 감기증상 시 고민말고 즉시 검사 당부드림.,cbs,강원도청,춘천1 원주3 강릉2 홍천4,,"[('홍천4 주말', 0.6547)]"
2021/05/28 09:35:43,2,강원도 전체,107217,5.27일 도내 코로나 확진 16명(춘천8 강릉2 동해1 태백1 홍천2 철원1 인제1)▶감기증상이 있는 경우 타인과 접촉을 피하고 즉시 진단검사 당부,cbs,강원도청,춘천8 강릉2 동해1 태백1 홍천2 철원1 인제1,,"[('접촉을 피하고 즉시', 0.6822)]"
2021/05/27 09:39:32,2,강원도 전체,107071,"5.26일 도내 코로나 확진 7명(춘천5 원주2)▶코로나는 3밀(밀집·밀접·밀폐)환경에서 전파가 쉬움▶주기적 환기, 마스크 착용 등 방역수칙 준수 당부",cbs,강원도청,춘천5 원주2,,"[('밀접 밀폐 환경에서', 0.6286)]"
2021/05/26 10:42:32,2,강원도 전체,106957,5.25일 도내 코로나19 확진 25명(춘천9 원주6 강릉2 동해1 태백2 홍천3 철원1 양양1)▶접촉의심 또는 감기증상 시 고민말고 즉시검사 당부드림,cbs,강원도청,춘천9 원주6 강릉2 동해1 태백2 홍천3 철원1 양양1,,"[('태백2 홍천3 철원1', 0.6087)]"
2021/05/25 10:02:57,2,강원도 전체,106794,5.24일 도내 코로나19 확진 21명(춘천5 원주1 동해8 태백1 홍천2 영월2 평창1 정선1)▶먹을땐 말없이 대화할 때는 마스크 착용 당부 드림.,cbs,강원도청,춘천5 원주1 동해8 태백1 홍천2 영월2 평창1 정선1,,"[('춘천5 원주1', 0.5842)]"
2021/05/24 17:40:25,2,강원도 전체,106748,6월4일까지 코로나19로 소득감소 저소득층가구(중위소득 75%이하) 한시생계비 신청(문의:주소지 읍면동주민센터) ※21년 정부재난지원금 중복신청 제외,cbs,강원도청,중위소득 75%이하,,"[('주소지 읍면동주민센터 21년 정부재난지원금', 0.6652)]"
2021/05/24 09:16:39,2,강원도 전체,106647,5.23일 도내 코로나19 확진 20명(춘천10 원주2 강릉2 동해2 속초1 홍천2 양양1)▶마스크 상시 착용 등 방역수칙 준수 철저 당부 드림!!,cbs,강원도청,춘천10 원주2 강릉2 동해2 속초1 홍천2 양양1,,"[('강릉2 동해2', 0.6801)]"
2021/05/23 09:29:54,2,강원도 전체,106539,5.22일 도내 코로나19 확진 19명(춘천6 원주4 강릉3 동해1 홍천3 영월1 평창1)▶접촉의심 또는 감기증상 시 고민말고 즉시검사 당부드림!!,cbs,강원도청,춘천6 원주4 강릉3 동해1 홍천3 영월1 평창1,,"[('평창1 접촉의심', 0.5883)]"
2021/05/22 10:53:56,2,강원도 전체,106441,5.21일 도내 코로나19 확진 29명(춘천5 원주11 강릉7 홍천4 평창2) ▶가족·지인간 전파 지속 발생 ▶주말 소모임 자제 ▶의심되면 즉시 검사!,cbs,강원도청,춘천5 원주11 강릉7 홍천4 평창2,,"[('강릉7 홍천4 평창2', 0.6073)]"
2021/05/21 12:46:19,2,강원도 전체,106323,5.20일 도내 코로나19 확진 7명(춘천3 속초2 홍천2)▶마스크 상시 착용 등 방역수칙 준수 당부▶접촉의심 또는 감기증상 시 즉시 검사 당부 드림.,cbs,강원도청,춘천3 속초2 홍천2,,"[('착용 방역수칙', 0.6301)]"
2021/05/20 10:00:49,2,강원도 전체,106167,5.19일 도내 코로나19 확진 8명(춘천2 원주2 강릉4)▶코로나는 3밀(밀집·밀접·밀폐) 환경에서 전파가 쉬움▶마스크 착용 등 방역수칙 준수 당부,cbs,강원도청,춘천2 원주2 강릉4,,"[('밀접 밀폐 환경에서 전파가', 0.6172)]"
2021/05/19 09:21:30,2,강원도 전체,106045,5.18일 도내 코로나19 확진 16명(원주10 강릉1 태백1 속초3 양양1)▶다중이 모이는 장소 방문자제▶의심되면 고민말고 지체없이 진단검사 당부!,cbs,강원도청,원주10 강릉1 태백1 속초3 양양1,,"[('18일 도내 코로나19', 0.6702)]"
2021/05/18 10:06:12,2,강원도 전체,105911,5.17일 도내 코로나19 확진 25명(원주15 강릉4 태백3 철원3). 발생 지역명 정정 통보 드립니다.,cbs,강원도청,원주15 강릉4 태백3 철원3,,"[('태백3 철원3 발생', 0.6142)]"
2021/05/18 09:58:13,2,강원도 전체,105901,5.17일 도내 코로나19 확진 25명(춘천15 강릉4 태백3 철원3)▶감기증상이 있는 경우 타인과 접촉을 피하시고 즉시 진단검사 당부 드림.,cbs,강원도청,춘천15 강릉4 태백3 철원3,,"[('접촉을 피하시고 즉시 진단검사', 0.6627)]"
