create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/30 15:23:47,183,전라남도 광양시,79147,"연말연시 방역강화안내(21.1.3.까지) ▶종교시설 대면모임금지, 음식점 4인까지 입장 ▶유흥시설,홀덤펍 집합금지 ▶노래방,실내체육시설 21시까지 운영",cbs,광양시청,21.1.3.까지,,"[('21 까지 종교시설', 0.551)]"
2020/12/30 08:30:24,183,전라남도 광양시,78923,"12.29(화) 검사한 보건소선별진료소(18:00까지), 시청앞 이동차량 임시선별진료소에서 검사한 472건중 확진자1명(광양78번)외 전원음성입니다.",cbs,광양시청,화,,"[('29 검사한 보건소선별진료소 18', 0.5738)]"
2020/12/30 08:15:11,183,전라남도 광양시,78915,광양 78번 확진자 발생. 자가격리 중 확진으로 공개할 동선 없습니다. 의심증상 발생시 선별진료소에서 검사바랍니다.,cbs,광양시청,,,"[('확진자 발생 자가격리', 0.5202)]"
2020/12/29 10:30:08,183,전라남도 광양시,78539,"오늘 찾아가는 이동 선별진료소 운영 ▶장소: 시청앞 광장(버스) ▶시간 : 10:00-12:00, 14:00-16:00 대상: 코로나19 검사 희망자",cbs,광양시청,버스,,"[('버스 시간', 0.6309)]"
2020/12/29 08:16:24,183,전라남도 광양시,78480,"12.28(월) 보건소 선별진료소(18:00까지), 시청앞 이동차량 임시선별진료소에서 검사한 358명(재가복지서비스 종사자 제외) 전원 음성입니다.",cbs,광양시청,월,,"[('358명 재가복지서비스', 0.5887)]"
2020/12/28 19:53:49,183,전라남도 광양시,78448,"12.27.(일)보건소 선별진료소 검사 1,045건 중 확진자(광양76번,77번)외 전원 음성. 연말연시 모임 및 타지역 방문자제 당부드립니다.",cbs,광양시청,일,,"[('전원 음성 연말연시 모임', 0.5542)]"
2020/12/28 15:16:25,183,전라남도 광양시,78314,"확진자 관내동선 투썸플레이스(생태공원점), 바른치킨(마동점), 이차돌(중마점), 디저트39(중동), 누왓타이아로마(오류2길1)방역소독 완료하였습니다.",cbs,광양시청,생태공원점,,"[('투썸플레이스 생태공원점 바른치킨', 0.5463)]"
2020/12/28 14:32:55,183,전라남도 광양시,78301,오늘(12.28.) 찾아가는 이동 선별검사소 운영 안내 ▶장소:광양시청 앞 광장(중마동) 검사버스 ▶시간:14:30~16:00 ▶대상:코로나검사 희망자,cbs,광양시청,12.28.,,"[('시간 14 30 16', 0.5833)]"
2020/12/28 13:12:36,183,전라남도 광양시,78246,12.20.(일) ~ 12.21.(월) 광영떡방앗간(광영동) 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,광양시청,일,,"[('보건소 선별진료소 검사 받으시기', 0.4446)]"
2020/12/28 10:24:03,183,전라남도 광양시,78184,11월~12월 경상북도 상주시 소재 BTJ열방센터 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,광양시청,,,"[('선별진료소에서 검사 받으시기', 0.5551)]"
2020/12/28 09:06:43,183,전라남도 광양시,78131,"광양 76번, 77번 확진자 2명 발생. 역학조사 진행 중. 코로나19 감염 확산이 지속되고 있으니 타지역 방문 자제 바랍니다.",cbs,광양시청,,,"[('확진자 2명', 0.6365)]"
2020/12/27 15:22:00,183,전라남도 광양시,77995,(정정)12.24.(목)~12.26.(토) 이차돌 광양중마점식당 방문자 보건소 선별진료소에서 검사바랍니다.,cbs,광양시청,정정,,"[('이차돌 광양중마점식당', 0.5399)]"
2020/12/27 12:41:14,183,전라남도 광양시,77939,"12.24(목)15:12 기업은행(중마동) AMT 이용자는 보건소 선별진료소 검사바랍니다(광양시보건소/광양읍), 중마통합보건지소))",cbs,광양시청,목,,"[('선별진료소 검사바랍니다 광양시보건소 광양읍', 0.5334)]"
2020/12/27 10:57:48,183,전라남도 광양시,77896,"12.26(토)14:30이후(당일) 누왓타이 아로마(오류2길 1) 방문자는 보건소 선별진료소(중마통합보건지소, 광양시보건소) 검사바랍니다.",cbs,광양시청,토,,"[('방문자는 보건소 선별진료소', 0.5203)]"
2020/12/27 08:49:54,183,전라남도 광양시,77831,"12.25.(금)18:15∼12.26.(토) 이차돌광양중마점식당 방문자 보건소 선별진료소(광양읍(9시부터), 중마동(10시부터)에서 검사바랍니다.",cbs,광양시청,금,,"[('9시부터 중마동 10시부터 에서', 0.5205)]"
2020/12/27 08:29:43,183,전라남도 광양시,77828,"임시 선별진료소 운영(12.27.)안내 ▶장소: 중마통합보건지소(중마동) ▶운영시간: 10:00-16:00, 방문시 올바른 마스크 착용 준수바랍니다",cbs,광양시청,12.27.,,"[('방문시 올바른 마스크', 0.5652)]"
2020/12/27 08:29:06,183,전라남도 광양시,77826,"여수,순천,광양지역 감염경로를 알수 없는 무증상 감염자 발생 증가.타지역 방문 및 외출 자제, 감염이 의심되면 보건소 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,,,"[('감염이 의심되면 보건소 선별진료소', 0.7435)]"
2020/12/27 07:47:37,183,전라남도 광양시,77819,"광양71번,72번,73번,74번,75번 확진자 5명 발생,역학조사 진행 중, 연말연시 모임 최소, 외출 최소화하여 지역사회 전파 차단에 협조바랍니다",cbs,광양시청,,,"[('역학조사 진행 연말연시', 0.6119)]"
2020/12/26 21:59:29,183,전라남도 광양시,77816,12.25.(금) 14:00~16:00까지 디저트39(소재지:중동) 방문자는 내일 보건소 선별진료소 검사 바랍니다.,cbs,광양시청,금,,"[('디저트39 소재지 중동', 0.5181)]"
2020/12/26 21:42:01,183,전라남도 광양시,77812,(정정)12.25.(금) 18:15~20:30 투썸플레이스(광양생태공원점) 방문자는 내일 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,정정,,"[('내일 보건소 선별진료소 검사받으시기', 0.469)]"
2020/12/26 21:37:47,183,전라남도 광양시,77811,"12.23.(수)19:00∼21:00바른치킨(사동로 305-1) 방문자는 내일 보건소 선별진료소 방문 검사바람, 검사전까지 방역수칙 준수 철저바랍니다.",cbs,광양시청,수,,"[('00 21 00바른치킨', 0.5699)]"
2020/12/26 21:36:19,183,전라남도 광양시,77810,광양69번70번 확진자 관련 공개된 동선 외 그 밖의 동선은 접촉자 파악 및 방역조치 완료하였습니다.,cbs,광양시청,,,"[('확진자 관련', 0.6786)]"
2020/12/26 21:21:56,183,전라남도 광양시,77807,12.25.(금) 18:15∼20:30 투썸플레이스 광양생태공원 방문자는 내일 보건소 선별진료소 방문 검사받으시기 바랍니다.,cbs,광양시청,금,,"[('12 25 18 15', 0.4672)]"
2020/12/26 17:30:57,183,전라남도 광양시,77737,오늘 12.26.(토) 보건소 선별진료소(주소: 광양읍 인덕로 1100)는 20시까지 운영합니다.,cbs,광양시청,토,,"[('26 보건소 선별진료소 주소', 0.5457)]"
2020/12/26 16:43:09,183,전라남도 광양시,77703,"광양69번, 70번 확진자 2명 발생, 역학조사 진행 중이며, 중마동 소재 ""함께하는 교회"" 교인 및 가족은 보건소 선별진료소 검사바랍니다.",cbs,광양시청,,,"[('교회 교인', 0.5317)]"
2020/12/26 11:14:07,183,전라남도 광양시,77549,광양68번 확진자 동선관련 밀접접촉자 파악 완료로 공개 동선 없음. 검사 대상자 검사 및 방역소독 진행 중입니다.,cbs,광양시청,,,"[('밀접접촉자 파악 완료로', 0.738)]"
2020/12/26 09:16:43,183,전라남도 광양시,77491,광양컨트리클럽 3층 실내연습장 방역소독 완료 및 밀접접촉자 파악 완료. 생활 속 코로나19 감염 확산이 지속되고 있으니 타지역 방문 자제 바랍니다.,cbs,광양시청,,,"[('파악 완료 생활', 0.6599)]"
2020/12/26 09:03:15,183,전라남도 광양시,77484,"12.25.(금) 17시까지 검사한 188명 중 확진자 1명(광양68번)을 제외한 187명 모두 음성, 검사결과는 개별문자 안내 완료 했습니다.",cbs,광양시청,금,,"[('음성 검사결과는 개별문자 안내', 0.5416)]"
2020/12/26 09:01:03,183,전라남도 광양시,77483,광양68번 확진자 발생. 역학조사 후 필요한 동선 공개 하겠습니다.,cbs,광양시청,,,"[('공개 하겠습니다', 0.5872)]"
2020/12/25 16:47:57,183,전라남도 광양시,77358,"12.25.(금) 보건소 선별진료소는 18시까지 운영하며, 소재지는 ""광양읍"" 입니다.(주소: 광양시 광양읍 인덕로 1100)",cbs,광양시청,금,,"[('18시까지 운영하며 소재지는', 0.5462)]"
2020/12/25 16:27:53,183,전라남도 광양시,77350,(정정) 광양컨트리클럽(가야로223) 3층 실내연습장 12.19.~12.23. 이용자 선별 검사 바람. 보건소 선별진료소 오늘 18시까지 운영합니다.,cbs,광양시청,정정,,"[('보건소 선별진료소 오늘', 0.4888)]"
2020/12/25 15:55:53,183,전라남도 광양시,77339,타지역 확진자 관련 광양컨트리클럽(가야로223) 12.19.~12.22. 방문자 선별 검사 바람. 보건소 선별진료소 금일 18시까지 운영합니다.,cbs,광양시청,가야로223,,"[('바람 보건소 선별진료소', 0.5611)]"
2020/12/25 09:05:14,183,전라남도 광양시,77135,"12. 24(목) 18:00까지 보건소선별진료소에서 검사한 283명(확진자 접촉등 144명, 재가복지서비스종사자269명)전원 음성입니다.",cbs,광양시청,목,,"[('검사한 283명 확진자', 0.5457)]"
2020/12/24 09:19:59,183,전라남도 광양시,76691,12.24.(목)~1.3.(일)까지 ▲식당 5인이상 모임금지 ▲종교 비대면원칙 ▲숙박 객실 50%이내 제한 등 연말연시 특별방역수칙 준수 바랍니다.,cbs,광양시청,목,,"[('종교 비대면원칙', 0.5161)]"
2020/12/24 08:29:12,183,전라남도 광양시,76657,"12.23.(수)18:00까지 보건소 선별진료소에서 검사한 340명(확진자 접촉자, 유증상자, 재가복지서비스종사자 선제적 검사 등) 전원음성입니다",cbs,광양시청,수,,"[('보건소 선별진료소에서', 0.5261)]"
2020/12/23 10:59:24,183,전라남도 광양시,76331,12.22.(화)18:00까지 보건소 선별진료소에서 검사한 126건(12.22. 자가격리중 확진 1명 제외) 음성입니다.,cbs,광양시청,화,,"[('12 22 18 00까지', 0.5305)]"
2020/12/22 15:57:44,183,전라남도 광양시,76108,"12.21.(월) 7:30~8:30 991번 시내버스(순천경찰서-조례주공1차), 16시~17시 990번(국민은행-고지마을)이용자는 보건소 검사바랍니다.",cbs,광양시청,월,,"[('순천경찰서 조례주공1차', 0.4857)]"
2020/12/22 15:38:25,183,전라남도 광양시,76101,광양67번 확진자 발생. 자가격리 중 발생으로 이동동선 없습니다.,cbs,광양시청,,,"[('광양67번 확진자', 0.7024)]"
2020/12/22 13:11:10,183,전라남도 광양시,76029,"12.21.(월) 실시한 요양기관 종사자 선제적 검사(코로나19) 결과 104명 전원 음성. 연말연시 사적 모임 자제, 거주지 외 동선 최소화바랍니다",cbs,광양시청,월,,"[('자제 거주지 동선', 0.6167)]"
2020/12/22 08:24:41,183,전라남도 광양시,75902,12.21.(월) 17:30까지 보건소 선별진료소에서 검사한 128명 전원 음성입니다.(요양기관 종사자 선제적 검사결과는 별도 통보예정),cbs,광양시청,월,,"[('선별진료소에서 검사한 128명 전원', 0.5128)]"
2020/12/21 08:33:10,183,전라남도 광양시,75572,"12.20.(일) 17:30까지 보건소 선별진료소에서 검사한 95명 음성입니다. 타지역 방문자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,광양시청,일,,"[('착용 손씻기', 0.4101)]"
2020/12/20 09:17:37,183,전라남도 광양시,75258,"12.19.(토)19:00 선별진료소에서 검사한 광양65번,66번 관련 접촉자 311명 전원음성,광양읍 로컬푸드, 트라이얼 소독완료 및 정상영업합니다",cbs,광양시청,토,,"[('선별진료소에서 검사한', 0.6157)]"
2020/12/19 16:27:38,183,전라남도 광양시,75107,오늘 광양시보건소 선별진료소 19:00까지 운영합니다.,cbs,광양시청,,,"[('19 00까지', 0.468)]"
2020/12/19 16:23:42,183,전라남도 광양시,75102,▶12.16.(수)17:00-17:35광양원예농협로컬푸드(광양북초 옆) ▶12.16.(수)17:40-18:15트라이얼마트 방문자 선별진료소 검사바랍니다,cbs,광양시청,수,,"[('00 17 35광양원예농협로컬푸드', 0.4431)]"
2020/12/19 16:19:17,183,전라남도 광양시,75101,"광양66번 확진자 발생(타지역 확진자 접촉), 역학조사 진행 중이며 공개동선 필요시 즉시 공개하도록 하겠습니다.",cbs,광양시청,타지역 확진자 접촉,,"[('즉시 공개하도록 하겠습니다', 0.7914)]"
2020/12/19 09:08:49,183,전라남도 광양시,74898,"12.18.(금)19:00 보건소선별진료소 검사결과 광양65번(확진)외 119명 음성(광양64번 가족 등),요양시설 종사자(선제적 검사) 추후 통보예정",cbs,광양시청,금,,"[('00 보건소선별진료소 검사결과 광양65번', 0.5408)]"
2020/12/19 08:50:47,183,전라남도 광양시,74887,"12.19(토) 광양65번 확진자 발생, 접촉자 및 이동동선 파악 완료하였습니다(타지역 접촉자로 관내 동선 없음)",cbs,광양시청,토,,"[('완료하였습니다 타지역 접촉자로 관내', 0.6485)]"
2020/12/18 16:59:46,183,전라남도 광양시,74754,"광양 64번 확진자 발생(타지역 확진자 접촉자), 관내 이동동선 및 접촉자 파악 완료하였습니다.",cbs,광양시청,타지역 확진자 접촉자,,"[('발생 타지역', 0.7097)]"
2020/12/18 13:55:33,183,전라남도 광양시,74665,12.17.∼12.22. 요양기관 및 장애인시설 종사자에 대해 선제적 검사실시 중이며 12.17.(목) 실시한 284명 전원 음성입니다.,cbs,광양시청,목,,"[('요양기관 장애인시설 종사자에 대해', 0.5801)]"
2020/12/18 08:59:19,183,전라남도 광양시,74513,"타지역 확진자 관련, 12.7.~12.11. 경북 경산시 열린문기도원 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,광양시청,,,"[('확진자 관련', 0.6725)]"
2020/12/18 08:59:01,183,전라남도 광양시,74512,12.17(목)17:30까지 보건소에서 검사(확진자 동선 관련 등)한 140명 전원음성.요양병원 등 시설 종사자 전수검사 284명 검사진행 중입니다.,cbs,광양시청,목,,"[('종사자 전수검사 284명 검사진행', 0.5254)]"
2020/12/17 10:42:35,183,전라남도 광양시,74212,12.12.(토) 13:00~14:30 순천 가곡동 파티움하우스 예식장 방문 및 식사하신 분은 가까운 보건소에서 선별검사바랍니다.,cbs,광양시청,토,,"[('파티움하우스 예식장 방문 식사하신', 0.5184)]"
2020/12/17 08:28:37,183,전라남도 광양시,74142,"12.16(수)20:00까지 검사(포스코 발열환자 및 접촉자, 기타 유증상자 등)의뢰한 201명 전원음성. 유행지역 방문을 자제하여 주시기 바랍니다.",cbs,광양시청,수,,"[('검사 포스코 발열환자', 0.5579)]"
2020/12/16 08:31:13,183,전라남도 광양시,73811,"보건소 독감 접종 안내 ▶무료접종:만50세-61세 ▶유료접종:만19세-49세(비용:1만원) 접종장소:보건소,중마통합보건지소,면보건지소(797-4025)",cbs,광양시청,비용:1만원,50세,"[('보건소 독감 접종 안내', 0.6245)]"
2020/12/16 08:17:43,183,전라남도 광양시,73801,12.15(화)17:30까지 검사한 52명 전원 음성입니다. 유행지역 방문 등으로 감염우려 시 검사받으시기 바랍니다.,cbs,광양시청,화,,"[('30까지 검사한', 0.455)]"
2020/12/15 08:26:09,183,전라남도 광양시,73416,"12.14(월) 코로나 검사한 45명 전원 음성, 모임자제, 마스크 착용, 손씻기 철저로 코로나19 이겨낼 수 있습니다.",cbs,광양시청,월,,"[('이겨낼 있습니다', 0.6001)]"
2020/12/14 08:36:54,183,전라남도 광양시,73045,"12.13(일) 보건소 선별진료소에서 검사한 37명(자가격리해제전, 타지역 확진자 접촉, 유증상자 등) 전원 음성입니다.",cbs,광양시청,일,,"[('접촉 유증상자 전원', 0.5689)]"
2020/12/13 09:12:29,183,전라남도 광양시,72731,"12.12(토)17:30까지 보건소 선별진료소에서 검사한 45명(타지역 확진자 동선 접촉자, 유증상자 등)전원 음성입니다. 개별문자 통보완료하였습니다.",cbs,광양시청,토,,"[('유증상자 전원 음성입니다 개별문자', 0.518)]"
2020/12/12 09:12:26,183,전라남도 광양시,72423,"12.11.(금) 선별진료소 검사한 56명(광양63번 이동동선 접촉자, 유증상자 등) 전원음성입니다. 개별문자 전송하도록 하겠습니다.",cbs,광양시청,금,,"[('유증상자 전원음성입니다 개별문자 전송하도록', 0.4429)]"
2020/12/11 14:23:06,183,전라남도 광양시,72210,광양63번 확진자 가족 및 미결정 1명 전원 음성입니다. 마스크 착용과 손씻기가 사랑하는 가족을 지킵니다.,cbs,광양시청,,,"[('광양63번 확진자 가족 미결정', 0.5842)]"
2020/12/11 11:10:07,183,전라남도 광양시,72136,12.1.(화)~12.11.(금) 카톨릭대학교 서울성모병원(소재:서초구) 방문자는 선별진료소 검사 바랍니다.,cbs,광양시청,화,,"[('선별진료소 검사', 0.4108)]"
2020/12/11 08:47:25,183,전라남도 광양시,72071,"12.5.(토)14:05 서울센트럴시티 출발 광양, 동광양 도착 고속버스 이용하신분은 가까운 선별진료소에서 코로나 검사받으시기 바랍니다.",cbs,광양시청,토,,"[('도착 고속버스 이용하신분은', 0.5309)]"
2020/12/11 08:38:27,183,전라남도 광양시,72065,12.10.(목) 보건소 선별진료소 검사 결과 확진자 1명 및 미결정 1명 외 126명 음성입니다.,cbs,광양시청,목,,"[('선별진료소 검사 결과', 0.5676)]"
2020/12/11 08:36:25,183,전라남도 광양시,72064,광양63번(전남466번) 확진자 발생. 역학조사 진행 중이며 동선 공개 필요시 즉시 공개하도록 하겠습니다.,cbs,광양시청,전남466번,,"[('광양63번 전남466번', 0.4788)]"
2020/12/10 08:28:30,183,전라남도 광양시,71769,"12.9.(수) 선별진료소 코로나 검사한 25명(자가격리해제전, 유증상자, 타지역 동선 접촉자 등) 전원 음성입니다. 생활속 방역수칙 준수바랍니다.",cbs,광양시청,수,,"[('접촉자 전원 음성입니다 생활속', 0.5332)]"
2020/12/09 13:47:33,183,전라남도 광양시,71585,사회적거리두기 2단계 이상시 역학적 연관성이나 증상 관계없이 코로나검사 가능. 발생지역 방문력 있거나 동일시설 생활자가 증상있는 경우 적극 검사 요청.,cbs,광양시청,,,"[('방문력 있거나 동일시설 생활자가', 0.6382)]"
2020/12/09 11:14:31,183,전라남도 광양시,71546,"거리두기2단계실시 ▶유흥시설,노래연습장 22시 이후 집합금지 ▶카페,식당 22시 이후 포장만 가능 ▶PC방,목욕장 등 취식금지 ▶종교활동 50% 이내",cbs,광양시청,,,"[('종교활동 50 이내', 0.5661)]"
2020/12/09 08:30:39,183,전라남도 광양시,71474,"12.8.(화) 선별진료소 코로나 검사한 22명(자가격리해제전, 유증상자 등) 전원 음성입니다. 의심증상 발현 시 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,화,,"[('선별진료소 코로나 검사한', 0.5385)]"
2020/12/08 08:48:29,183,전라남도 광양시,71140,12.7.(월) 선별진료소 22명 검사 결과 전원 음성입니다. 의심증상 시 선별진료소 상담 및 방문 검사받으시기 바랍니다.,cbs,광양시청,월,,"[('22명 검사', 0.47)]"
2020/12/07 17:54:47,183,전라남도 광양시,71000,"△ 노래연습장, 실내체육시설 음식 섭취 금지 및 22시 이후 운영 중단 △ 카페는 포장, 배달만 허용 방역수칙 준수바랍니다.",cbs,광양시청,,,"[('실내체육시설 음식', 0.6819)]"
2020/12/07 17:54:21,183,전라남도 광양시,70998,"12월 8일 0시부터 3주간 사회적 거리두기 2단계로 격상됩니다. △ 유흥시설 5종 22시이후 운영 중단 △ 음식점 22시 이후 포장, 배달만 허용",cbs,광양시청,,,"[('8일 0시부터', 0.5712)]"
2020/12/07 08:44:52,183,전라남도 광양시,70767,광양62번(해외입국자) 확진자 발생. 도착 즉시 임시검사시설 격리 중 확진되어 동선 없음. 확진 1명 외 12.6 검사 21명 전원음성입니다.,cbs,광양시청,해외입국자,,"[('없음 확진 1명', 0.4793)]"
2020/12/06 09:34:42,183,전라남도 광양시,70526,"12.5.(토)선별진료소 검사결과 전원음성(격리해제전, 유증상자, 타지역 확진자 접촉자 등) 마스크 착용, 손씻기 등 철저한 방역수칙 준수 당부드립니다",cbs,광양시청,토,,"[('마스크 착용 손씻기 철저한', 0.5674)]"
2020/12/05 09:25:47,183,전라남도 광양시,70220,"12.4.(금) 선별진료소 검사한 36명 전원 음성. 주말 각종 모임자제, 마스크 착용, 손씻기 철저, 음식덜어먹기 등 방역수칙 준수 바랍니다.",cbs,광양시청,금,,"[('마스크 착용 손씻기 철저', 0.5117)]"
2020/12/04 11:29:32,183,전라남도 광양시,69941,"코로나 확진자 전국 확산 중. 타지역 방문 및 각종 모임 행사 자제, 주민 접촉 최소화, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,,,"[('방문 각종 모임', 0.692)]"
2020/12/04 08:45:27,183,전라남도 광양시,69849,"12.3.(목)검사 31명(수능수험생 유증상 3명 포함)전원 음성, 감염위험 높은 밀폐, 밀집, 밀접 접촉 피하기, 마스크 착용 방역수칙을 준수합시다.",cbs,광양시청,목,,"[('밀폐 밀집 밀접 접촉', 0.4767)]"
2020/12/03 13:29:22,183,전라남도 광양시,69662,타지역 확진자 동선 관련 11.30.(월)16:00~16:30 섬진강휴게소 하행선(부산방면) 여자화장실 이용자는 선별진료소에서 검사 받으시기 바랍니다.,cbs,광양시청,월,,"[('하행선 부산방면 여자화장실', 0.583)]"
2020/12/03 11:24:05,183,전라남도 광양시,69640,최근 김장 모임으로 인한 코로나19 감염 확산 사례가 전국적으로 다수 발생하고 있습니다. 가족 김장 담그기 모임을 자제하여 주시기 바랍니다.,cbs,광양시청,,,"[('다수 발생하고 있습니다', 0.649)]"
2020/12/03 08:33:06,183,전라남도 광양시,69587,수능 대비 선별진료소 연장 운영결과 수험생 1명 포함한 4건 모두 음성입니다. 검사결과 개별통보 완료하였습니다.,cbs,광양시청,,,"[('검사결과 개별통보', 0.6864)]"
2020/12/03 08:32:48,183,전라남도 광양시,69586,"12.2.(수) 검사한 35건 모두음성. 검사결과 개별문자 안내예정. 주기적 실내환기, 마스크착용, 손씻기 등 방역수칙을 지켜주시기 바랍니다.",cbs,광양시청,수,,"[('주기적 실내환기 마스크착용 손씻기', 0.4402)]"
2020/12/02 15:58:20,183,전라남도 광양시,69440,"수험생의 안전한 응시를 위해 선별진료소(보건소-광양읍)를 오늘(12.2) 밤 10시까지 연장 운영하오니, 증상 의심되는 수험생은 반드시 검사 바랍니다.",cbs,광양시청,보건소-광양읍,,"[('의심되는 수험생은 반드시', 0.5804)]"
2020/12/02 12:46:06,183,전라남도 광양시,69385,12.2.(화)은 대입 수험생을 위해 보건소선별진료소를 밤10시까지 운영하니 코로나19가 의심되는 수험생은 반드시 보건소선별진료소 검사 바랍니다.,cbs,광양시청,화,,"[('반드시 보건소선별진료소 검사', 0.4372)]"
2020/12/02 08:56:46,183,전라남도 광양시,69285,12.1.(화) 검사한 103건 검사결과 모두 음성. 검사결과 개별문자 안내 했습니다. 추워도 최소 1일 3회 이상 실내 환기 바랍니다.,cbs,광양시청,화,,"[('검사한 103건 검사결과', 0.5075)]"
2020/12/01 10:24:16,183,전라남도 광양시,69035,11.30.(월) 검사한 91명 중 자가격리 중 확진 1명 외 90명 모두 음성입니다. 검사결과 개별문자 안내드렸습니다.,cbs,광양시청,월,,"[('1명 90명 모두', 0.5249)]"
2020/11/30 18:08:11,183,전라남도 광양시,68919,"광양61번 확진자 발생, 자가격리 중 확진으로 이동동선 없습니다.",cbs,광양시청,,,"[('이동동선 없습니다', 0.7151)]"
2020/11/30 17:16:49,183,전라남도 광양시,68898,"광양시보건소(광양읍)독감접종 재개안내 ▶무료: 만56세~61세 ▶유료: 만19세~55세(1만원) 중마보건지소 및 보건지소,의료기관은 계속 접종 중입니다",cbs,광양시청,광양읍,56세,"[('1만원 중마보건지소 보건지소', 0.553)]"
2020/11/30 09:44:40,183,전라남도 광양시,68747,11.29.(일) 검사한 117명 중 자가격리 중 확진 1명 외 116명 모두 음성입니다. 검사결과 개별문자 안내드렸습니다.,cbs,광양시청,일,,"[('음성입니다 검사결과 개별문자 안내드렸습니다', 0.5846)]"
2020/11/30 08:47:28,183,전라남도 광양시,68734,"광양 60번 확진자 발생, 자가격리 중 확진으로 이동동선 없습니다.",cbs,광양시청,,,"[('확진자 발생', 0.5735)]"
2020/11/29 10:18:47,183,전라남도 광양시,68530,11.28.(토) 18:00시까지 검사한 79명 전원 음성입니다. 검사결과는 개별문자로 안내드렸습니다.,cbs,광양시청,토,,"[('개별문자로 안내드렸습니다', 0.4743)]"
2020/11/28 10:43:28,183,전라남도 광양시,68244,11.27.(금) 검사한 107명 전원 음성입니다. 검사결과는 개별문자로 안내드리겠습니다.,cbs,광양시청,금,,"[('검사결과는 개별문자로', 0.3831)]"
2020/11/27 13:26:31,183,전라남도 광양시,67963,코로나19 전국 확진자 급증. 주말 타지역 출타 및 외부인 만남 자제. 사람간 거리두기. 마스크 착용 등 개인 방역 수칙 준수바랍니다.,cbs,광양시청,,,"[('사람간 거리두기', 0.6597)]"
2020/11/27 08:47:10,183,전라남도 광양시,67825,11.26.(목) 18:00시까지 검사한 169명 전원 음성입니다. 검사결과는 개별문자로 안내 드리겠습니다.,cbs,광양시청,목,,"[('00시까지 검사한 169명', 0.5657)]"
2020/11/26 13:28:48,183,전라남도 광양시,67626,"코로나19 전국 500명대로 급증. 타지역방문 및 외부인 접촉자제, 모임·행사 자제, 실내외 마스크 착용, 의심증상시 선별진료소 검사 바랍니다.",cbs,광양시청,,,"[('마스크 착용', 0.6391)]"
2020/11/26 11:47:36,183,전라남도 광양시,67600,"11.25.(수) 검사의뢰한 115명(자가격리해제전 46명, 확진자 동선관련 24명, 유증상자 43명, 해외입국자2명) 검사결과 전원 음성입니다.",cbs,광양시청,수,,"[('46명 확진자 동선관련', 0.6064)]"
2020/11/25 16:52:48,183,전라남도 광양시,67373,"11.24.(화) 검체의뢰한 197건(자가격리해제전, 확진자접촉자, 유증상자 등) 검사결과 전원 음성입니다.",cbs,광양시청,화,,"[('검사결과 전원', 0.4357)]"
2020/11/25 14:10:29,183,전라남도 광양시,67326,타지역 확진관련①11/23 7시~8:20 990번버스(대주⇒고지마을)②11/23 17:06~17:50 991번버스(선평삼거리⇒대주A)탑승자 검사바랍니다,cbs,광양시청,대주⇒고지마을,,"[('대주 고지마을 ②11 23', 0.6007)]"
2020/11/24 18:37:58,183,전라남도 광양시,67145,경기도 확진자 밀접접촉자(관내 초등학생) 관련 가족 전원 음성입니다.,cbs,광양시청,관내 초등학생,,"[('가족 전원', 0.5988)]"
2020/11/23 16:38:34,183,전라남도 광양시,66836,"광양58번 이동동선 내 접촉자 파악 및 검사완료, 밀접접촉자 자가격리 조치 완료하였습니다. 손씻기, 올바른 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,,,"[('착용 방역수칙', 0.7538)]"
2020/11/22 16:57:39,183,전라남도 광양시,66607,"11/21(토) 중등교원임용시험 응시자 중 자가격리자 2명, 노량진 집단환자 접촉자 1명에 대해 신속한 조치로 안전하게 시험에 응시하였습니다.",cbs,광양시청,토,,"[('중등교원임용시험 응시자 자가격리자', 0.5463)]"
2020/11/22 16:57:10,183,전라남도 광양시,66606,코로나19 관련 대입수능시험 수험생들이 안전하게 시험을 치를 수 있도록 광양교육지원청과 협의하여 철저히 대응하도록 하겠습니다.,cbs,광양시청,,,"[('치를 있도록 광양교육지원청과 협의하여', 0.7355)]"
2020/11/22 09:09:44,183,전라남도 광양시,66459,광양 59번 확진자 발생. 자가격리 중 양성판정되어 이동동선 없습니다.,cbs,광양시청,,,"[('자가격리 양성판정되어', 0.4917)]"
2020/11/21 17:54:22,183,전라남도 광양시,66400,"광양 47번~57번 이동동선 내 접촉자 파악 및 검사 완료, 밀접접촉자 자가격리 조치 완료하였습니다.",cbs,광양시청,,,"[('접촉자 파악 검사', 0.6233)]"
