create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/05 15:18:30,5,강원도 동해시,146007,어달 거주 주민께서는 천곡초등학교 체육관(동굴로 33)으로 대피하시기 바랍니다.,cbs,동해시청,동굴로 33,,"[('33 으로', 0.6189)]"
2022/03/05 14:00:11,5,강원도 동해시,145990,산불로 인하여 백복령~옥계구간 도로 통제 되었음을 알립니다.,cbs,동해시청,,,"[('옥계구간 도로', 0.3752)]"
2022/03/05 13:35:09,5,강원도 동해시,145986,"송이고개길, 우석아파트 인근주민께서는 국민체육센터(덕골길10)으로 대피하시기 바랍니다.",cbs,동해시청,덕골길10,,"[('대피하시기 바랍니다', 0.7024)]"
2022/03/05 13:29:21,5,강원도 동해시,145984,부곡동 우석아파트 뒷산 산불 확산으로 아파트 및 인근 주민은 지금 즉시 북여고 체육관으로 대피바랍니다.,cbs,동해시청,,,"[('산불 확산으로 아파트', 0.7154)]"
2022/03/05 13:13:17,5,강원도 동해시,145981,산불로 인한 국도 7호선 노봉삼거리~부곡삼거리 및 해안도로 운행 전면 통제로 강릉 서울 방면으로 이동하실 분들은 백복령으로 우회 하시기 바랍니다.,cbs,동해시청,,,"[('산불로 인한 국도 7호선', 0.6416)]"
2022/03/05 13:06:04,5,강원도 동해시,145978,산불로 인하여 국도 7호선 노봉삼거리~부곡 삼거리 간 도로 통제 중이오니 해안도로로 우회 하시기 바랍니다.,cbs,동해시청,,,"[('해안도로로 우회', 0.6171)]"
2022/03/05 12:41:39,5,강원도 동해시,145975,"산불이 동해시 남부지역 확산 가능성이 우려되오니, 향후 재난문자 발생시 긴급해 대피하여 주시기 바랍니다.",cbs,동해시청,,,"[('가능성이 우려되오니 향후', 0.6807)]"
2022/03/05 12:34:40,5,강원도 동해시,145971,주민대피시 주택화재방지를 위하여 주택 창문을 반드시 닫으신 후 북평여고 체육관으로 대피하시기 바랍니다.,cbs,동해시청,,,"[('대피하시기 바랍니다', 0.6255)]"
2022/03/05 12:29:10,5,강원도 동해시,145969,"산불발생으로 인하여 KTX, 무궁화호등 철도 노선 일체 운영중단 되었음을 알립니다.",cbs,동해시청,,,"[('무궁화호등 철도 노선', 0.456)]"
2022/03/05 12:07:52,5,강원도 동해시,145968,"산불발생으로 인하여 발한, 묵호, 망상, 부곡, 동호 주민들께서는 천곡동 덕골길10 국민체육진흥센터로 지금즉시 대피하여 주시기 바랍니다.",cbs,동해시청,,,"[('묵호 망상 부곡', 0.692)]"
2022/03/05 11:56:33,5,강원도 동해시,145967,"아파트 및 주택 창문 닫고, 청년들은 옥내소화전 및 비상소화장치를 이용해서 날아드는 불길을 잡기 바랍니다.",cbs,동해시청,,,"[('잡기 바랍니다', 0.6135)]"
2022/03/05 11:48:35,5,강원도 동해시,145965,"강릉 옥계산불 발생, 묵호 산제골길, 게구석길 해맞이길 인근주민께서는 동해체육관(덕골길10) 대피하시기 바랍니다.",cbs,동해시청,덕골길10,,"[('산제골길 게구석길', 0.7115)]"
2022/03/05 11:25:11,5,강원도 동해시,145955,"강릉 옥계산불 발생, 묵호 산제골길, 게구석길 인근주민께서는 동해체육관(덕골길10)또는 망상컨벤션센터로 대피하시기 바랍니다.",cbs,동해시청,덕골길10,,"[('강릉 옥계산불 발생 묵호', 0.7698)]"
2022/03/05 11:22:12,5,강원도 동해시,145954,"강릉 옥계산불 발생, 부곡 승지골, 묵호 창호초등학교 및 해맞이길 인근주민께서는 동해체육관(덕골길10)또는 망상컨벤션센터로 대피하시기 바랍니다.",cbs,동해시청,덕골길10,,"[('창호초등학교 해맞이길', 0.749)]"
2022/03/05 11:08:55,5,강원도 동해시,145948,발한석미모닝 사문연립 아파트 및 인근 주민께서는 동해체육관(덕골길 10)또는 망상컨벤션센터로 대피하시기 바랍니다.,cbs,동해시청,덕골길 10,,"[('또는 망상컨벤션센터로', 0.701)]"
2022/03/05 06:39:49,5,강원도 동해시,145867,강릉 옥계산불 발생. 큰발한 거주 주민들께서는 망상컨벤션센터로 대피하시기 바랍니다.,cbs,동해시청,,,"[('옥계산불 발생', 0.4266)]"
2022/03/05 05:07:09,5,강원도 동해시,145866,"강릉시 옥계면 남양1길 152-16에서 산불발생 승지, 느릅재, 신흥, 비천 거주 주민들께서는 동해체육관(덕골길10)으로 대피하시기 바랍니다.",cbs,동해시청,덕골길10,,"[('신흥 비천 거주 주민들께서는', 0.5577)]"
2022/03/05 04:03:41,5,강원도 동해시,145865,"강릉시 옥계면 남양1길 152-16에서 산불 발생 괴란, 심곡, 만우, 기곡 주민들께서는 동해체육관(덕골길 10)으로 대피하시기 바랍니다.",cbs,동해시청,덕골길 10,,"[('덕골길 10 으로 대피하시기', 0.5761)]"
2022/03/05 03:34:51,5,강원도 동해시,145864,"강릉시 옥계면 남양1길 152-16에서 산불 발생 괴란, 심곡, 만우 주민들께서는 망상 컨벤션센터로 신속히 대피하시기 바랍니다.",cbs,동해시청,,,"[('산불 발생 괴란 심곡', 0.5121)]"
2022/03/04 18:04:28,5,강원도 동해시,145835,울진군 북면 산불확산으로 삼척시 호산 교차로~울진 방향 국도 7호선 전면 통제.,cbs,동해시청,,,"[('교차로 울진 방향 국도', 0.6633)]"
2022/03/04 14:13:01,5,강원도 동해시,145776,"3.4.(금) 14시 기준, 확진자 288명 발생▲마스크 착용(KF94 권고), 주기적인 환기·소독 등 기본방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('소독 기본방역수칙', 0.4636)]"
2022/03/03 14:15:49,5,강원도 동해시,145617,"3.3.(목) 14시 기준, 확진자 265명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,목,,"[('마스크 착용', 0.5241)]"
2022/03/02 14:25:37,5,강원도 동해시,145464,"3.2.(수) 14시 기준, 확진자 267명 발생▲모임·만남·행사 자제▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,수,,"[('만남 행사 자제 마스크', 0.4854)]"
2022/03/01 11:24:39,5,강원도 동해시,145297,"3.1.(화) 11시 기준, 확진자 199명 발생▲방역패스 잠정중단▲보건소 코로나19 음성확인서 발급중단(민간 병의원 발급가능, 본인부담금 발생)",cbs,동해시청,화,,"[('방역패스 잠정중단', 0.5228)]"
2022/02/28 14:13:35,5,강원도 동해시,145148,"2.28.(월) 14시 기준, 확진자 206명 발생▲▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,월,,"[('주기적 실내환기 마스크', 0.5095)]"
2022/02/27 14:33:14,5,강원도 동해시,144997,"2.27.(일) 14시 기준, 확진자 187명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,일,,"[('발생 주말 타지역', 0.522)]"
2022/02/26 14:20:30,5,강원도 동해시,144845,"2.26.(토) 14시 기준, 확진자 211명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,토,,"[('방문 모임 만남', 0.5565)]"
2022/02/25 14:48:48,5,강원도 동해시,144690,"2.25.(금) 14시 기준, 확진자 161명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,금,,"[('방문 모임 만남 행사', 0.4913)]"
2022/02/24 14:24:51,5,강원도 동해시,144540,"2.24.(목) 14시 기준, 확진자 183명 발생▲모임·만남·행사 자제▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,목,,"[('마스크 착용', 0.4671)]"
2022/02/23 14:13:42,5,강원도 동해시,144385,"2.23.(수) 14시 기준, 확진자 160명 발생▲모임·만남·행사 자제▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,수,,"[('만남 행사', 0.5526)]"
2022/02/22 14:27:30,5,강원도 동해시,144229,"2.22.(화) 14시 기준, 확진자 180명 발생▲모임·만남·행사 자제▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,화,,"[('모임 만남 행사', 0.4999)]"
2022/02/21 13:34:33,5,강원도 동해시,144077,"2.21.(월) 13시 기준, 확진자 80명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,월,,"[('확진자 80명 발생 주기적', 0.5049)]"
2022/02/20 14:31:17,5,강원도 동해시,143927,"2.20.(일) 14시 기준, 확진자 98명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,일,,"[('모임 만남 행사 자제', 0.4619)]"
2022/02/19 14:32:04,5,강원도 동해시,143762,"2.19.(토) 14시 기준, 확진자 92명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,토,,"[('92명 발생 주말 타지역', 0.5525)]"
2022/02/18 10:36:49,5,강원도 동해시,143563,"2.18.(금) 10시 기준, 확진자 103명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,금,,"[('확진자 103명', 0.5187)]"
2022/02/17 11:10:43,5,강원도 동해시,143434,"2.17.(목) 11시 기준, 확진자 117명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,목,,"[('실내환기 마스크 착용 손씻기', 0.5372)]"
2022/02/16 11:17:00,5,강원도 동해시,143264,"2.16.(수) 11시 기준, 확진자 96명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,수,,"[('손씻기 개인방역수칙', 0.5185)]"
2022/02/15 14:14:01,5,강원도 동해시,143106,"2.15.(화) 14시 기준, 확진자 125명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,화,,"[('실내환기 마스크', 0.5643)]"
2022/02/14 11:44:43,5,강원도 동해시,142942,"2.14.(월) 11시 기준, 확진자 83명 발생▲주기적 실내환기, 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,동해시청,월,,"[('실내환기 마스크 착용 손씻기', 0.5053)]"
2022/02/13 11:42:57,5,강원도 동해시,142790,"2.13.(일) 11시 기준, 확진자 93명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,일,,"[('발생 주말 타지역 방문', 0.4685)]"
2022/02/12 13:10:58,5,강원도 동해시,142648,"2.12.(토) 13시 기준, 확진자 75명 발생▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,토,,"[('타지역 방문 모임', 0.5108)]"
2022/02/11 11:21:57,5,강원도 동해시,142480,"2.11.(금) 11시 기준, 확진자 102명 발생▲대면 모임·행사 자제 및 연기▲주기적인 환기▲마스크 착용 등 개인방역수칙 준수",cbs,동해시청,금,,"[('개인방역수칙 준수', 0.3352)]"
2022/02/10 11:20:15,5,강원도 동해시,142332,"2.10.(목) 11시 기준, 확진자 132명 발생▲확진자 급증 추세▲대면 모임·행사 자제 및 연기▲마스크 착용 등 개인방역수칙 준수.",cbs,동해시청,목,,"[('확진자 급증 추세 대면', 0.4586)]"
2022/02/09 14:50:41,5,강원도 동해시,142197,"2.9.(수) 14시 기준, 확진자 105명 발생▲타지역 방문 및 모임·행사 자제▲마스크 착용 등 개인방역수칙 준수",cbs,동해시청,수,,"[('14시 기준', 0.4297)]"
2022/02/08 15:40:13,5,강원도 동해시,142056,"2.8.(화) 15시 기준, 확진자 72명 발생▲모임·행사 자제▲마스크 착용▲주기적인 환기▲유증상시 즉시 검사바랍니다.",cbs,동해시청,화,,"[('착용 주기적인', 0.4178)]"
2022/02/07 14:20:51,5,강원도 동해시,141894,"2.7.(월) 14시 기준, 확진자 71명 발생▲타지역 방문 및 모임·행사 자제▲일 3회 이상 주기적 환기▲마스크 착용 등 개인방역수칙 준수",cbs,동해시청,월,,"[('자제 3회 이상 주기적', 0.3655)]"
2022/02/06 14:06:11,5,강원도 동해시,141728,"2.6.(일) 14시 기준, 확진자 82명 발생▲확진자 지속증가▲마스크 상시 착용 및 대면 모임·만남 자제▲유증상시 즉시 검사바랍니다.",cbs,동해시청,일,,"[('발생 확진자 지속증가', 0.4967)]"
2022/02/05 14:12:12,5,강원도 동해시,141575,"2.5.(토) 14시 기준, 확진자 79명 발생▲청소년 백신접종 동참▲타지역 방문 및 모임 자제▲유증상시 즉시 검사바랍니다.",cbs,동해시청,토,,"[('확진자 79명 발생 청소년', 0.4427)]"
2022/02/04 17:53:33,5,강원도 동해시,141439,"설연휴 모임·만남으로 청소년 중심 확진자 급증/가족안전을 위해 모임·만남·이동자제/2.4.(금) 17시 기준, 확진자 60명(추가 5명) 발생.",cbs,동해시청,금,,"[('위해 모임 만남', 0.6423)]"
2022/02/04 14:43:58,5,강원도 동해시,141397,"2.4.(금) 14시 기준, 확진자 55명 발생 ▲타지역 방문 및 사적 모임자제 ▲유증상시 즉시 검사바랍니다.",cbs,동해시청,금,,"[('발생 타지역 방문', 0.4073)]"
2022/02/02 14:03:20,5,강원도 동해시,141074,"2.2.(수) 12시 기준, 확진자 28명 발생 ▲ 타지역방문, 친척·지인 접촉 의심증상 발생시 선별진료소 검사바랍니다.",cbs,동해시청,수,,"[('발생 타지역방문 친척', 0.3626)]"
2022/02/01 12:44:18,5,강원도 동해시,140914,"2.1.(화) 12시 기준, 확진자 18명발생▲마스크 착용 등 개인방역수칙 준수▲증상발생 시 즉시 검사바랍니다.",cbs,동해시청,화,,"[('마스크 착용 개인방역수칙 준수', 0.3311)]"
2022/01/31 14:34:51,5,강원도 동해시,140758,"1.31.(월) 12시 기준, 확진자 13명 발생 ▲ 사적모임 6인까지 가능 ▲ 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,동해시청,월,,"[('마스크 착용 개인방역수칙', 0.4312)]"
2022/01/30 12:38:55,5,강원도 동해시,140581,"1.30.(일) 12시 기준, 확진자 15명 발생 ▲ 타지역 방문 및 모임·행사 자제 ▲ 설 연휴 보건소 선별진료소 정상운영(10~15시)",cbs,동해시청,일,,"[('보건소 선별진료소 정상운영', 0.5179)]"
2022/01/07 11:19:33,5,강원도 동해시,137232,관내 노인요양원 1.6(목) 기준 누적 18명 집단감염발생 ▲ 요양원내 자가격리자 코호트 격리중 ▲ 개인방역수칙 준수 ▲ 백신 추가접종 동참,cbs,동해시청,목,,"[('개인방역수칙 준수', 0.7311)]"
2022/01/05 14:17:29,5,강원도 동해시,136984,최근 오미크론 확진자 발생 ▲타지역 방문 및 모임·행사 ▲자제 마스크 착용 등 개인방역수칙 준수 ▲백신 추가접종 동참,cbs,동해시청,,,"[('준수 백신 추가접종', 0.7198)]"
2021/12/25 10:00:16,5,강원도 동해시,135438,12.24.(금) 확진자 6명 발생(군부대 제외) ▲ 연말연시 타지역 방문 및 모임 자제 ▲ 도로가 얼어 위험하니 미끄럼 사고에 주의하시기 바랍니다.,cbs,동해시청,금,,"[('발생 군부대 제외 연말연시', 0.6072)]"
2021/12/23 13:25:58,5,강원도 동해시,135143,12.23.(목) 확진자 19명 발생 ▲ 연말 연시 타지역 방문 및 모임 자제 ▲ 18세 이상 추가접종 대상자는 사전예약 후 접종바랍니다.,cbs,동해시청,목,18세,"[('추가접종 대상자는', 0.6402)]"
2021/12/19 14:31:38,5,강원도 동해시,134598,12.19.(일) 확진자 13명 발생 ▲ 마스크 착용 등 개인방역수칙 준수 ▲ 18세 이상 추가접종 대상자는 사전예약 후 접종바랍니다.,cbs,동해시청,일,18세,"[('대상자는 사전예약 접종바랍니다', 0.6444)]"
2021/12/06 14:36:14,5,강원도 동해시,132479,"12.3일 이후 다중이용시설 관련 확진자 22명 집단발생, 개인방역수칙 준수 철저 및 60세 이상 코로나19 추가접종 받으시기 바랍니다.",cbs,동해시청,,60세,"[('이후 다중이용시설 관련', 0.584)]"
2021/12/05 10:46:10,5,강원도 동해시,132296,코로나19 확진자 발생에 따른 11/28(일) ~ 12/5(일)까지 동송사우나 여탕 오전 이용자분들께서는 보건소 선별진료소에서 검사받으시길 바랍니다.,cbs,동해시청,일,,"[('12 까지', 0.4934)]"
2021/12/04 11:46:18,5,강원도 동해시,132162,코로나19 확진자 발생에 따른 11/28(일) ~ 12/3(금)까지 동송사우나 남탕 이용자분들께서는 보건소 선별진료소에서 검사받으시길 바랍니다.,cbs,동해시청,일,,"[('11 28 12 까지', 0.4852)]"
2021/10/17 13:50:00,5,강원도 동해시,126508,▲사회적 거리두기 2단계 연장시행 ▲10.18(월) 0시~10.31(일) 24시 ▲사적모임 예방접종완료자 포함 10명까지(미완료자 최대 4명) 가능,cbs,동해시청,월,,"[('31 24시 사적모임 예방접종완료자', 0.5562)]"
2021/10/10 14:56:23,5,강원도 동해시,125766,"사회적 거리두기 2단계 시행▲10.11(월) 0시 ~ 10.17(일) 24시▲사적모임 예방접종완료자 4명 포함 최대 8명 가능, 기타 시 홈페이지 참조",cbs,동해시청,월,,"[('사적모임 예방접종완료자 4명', 0.5679)]"
2021/10/03 15:18:22,5,강원도 동해시,124964,"▶사회적 거리두기 3단계 연장 시행(10.4.(월)~10.17.(일)) ▶전국적 확진자 증가세 지속, 마스크 착용 및 기본방역수칙 준수바랍니다.",cbs,동해시청,10.4.(월,,"[('지속 마스크', 0.678)]"
2021/09/29 15:57:00,5,강원도 동해시,124411,18세이상 코로나19 백신 미접종자는 9.30(목)까지 사전예약(누리집)하여 본인 건강과 가족 안전을 위해 접종 바랍니다.(접종기간10.1~10.16),cbs,동해시청,목,18세,"[('사전예약 누리집 하여', 0.6117)]"
2021/09/28 11:42:44,5,강원도 동해시,124228,18세이상 코로나19 백신 미접종자는 9.30(목)까지 사전예약(누리집)하여 본인 건강과 가족 안전을 위해 접종 바랍니다.(접종기간10.1~10.16),cbs,동해시청,목,18세,"[('사전예약 누리집 하여', 0.6117)]"
2021/09/19 12:16:28,5,강원도 동해시,122849,추석연휴기간 많은분이 우리시를 방문하고 있습니다 코로나19 확산방지를 위해 마스크착용등 방역수칙준수와 증상이있는분은 즉시 진단검사를 받으시기 바랍니다.,cbs,동해시청,,,"[('우리시를 방문하고 있습니다 코로나19', 0.6704)]"
2021/09/05 14:58:13,5,강원도 동해시,121059,▲ 사회적 거리두기 3단계 연장시행 ▲ 9.6(월) 0시~10.3(일) 24시 ▲ 사적모임 예방접종완료자 4명 포함 최대 8명까지 가능,cbs,동해시청,월,,"[('24시 사적모임', 0.5414)]"
2021/08/22 17:32:52,5,강원도 동해시,118845,사회적 거리두기 3단계 연장 시행(8.23(월)0시~9.5(일)24시)▲22시 이후 편의점 실내 취식금지 및 식당·카페·편의점 야외테이블 운영·이용금지,cbs,동해시청,8.23(월,,"[('야외테이블 운영 이용금지', 0.6416)]"
2021/08/18 10:49:20,5,강원도 동해시,118107,8월18일(호우주의보) 집중호우로 침수와 산사태 발생의 위험이 높으니 주의를 당부드립니다.,cbs,동해시청,호우주의보,,"[('주의를 당부드립니다', 0.5012)]"
2021/08/04 13:09:46,5,강원도 동해시,115841,7월30일부터 성류장여관 및 성류목욕탕 이용객은 보건소 선별 진료소에 17까지 반드시 검사 받으시기 바랍니다.,cbs,동해시청,,,"[('진료소에 17까지 반드시', 0.4075)]"
2021/08/04 11:01:05,5,강원도 동해시,115826,"관내 러시아계 외국인 확진자 발생이 증가 (7월 30일 이후 21명), 최근 러시아계 외국인과 접촉하신 분은 선별진료소에서 검사받으시기 바랍니다.",cbs,동해시청,7월 30일 이후 21명,,"[('30일 이후', 0.6254)]"
2021/08/02 11:22:26,5,강원도 동해시,115565,7.31일 이후 러시아계통 외국인 확진자 다수발생(11명).외국인이 선별진료소에서 즉시 검사받을수 있도록 안내 바랍니다.,cbs,동해시청,11명,,"[('외국인이 선별진료소에서', 0.5707)]"
2021/07/26 16:21:12,5,강원도 동해시,114607,7.27(화)~8.8(일) 사회적 거리두기 3단계 시행됩니다. 실내외 마스크 의무착용 등 방역수칙 준수바랍니다.,cbs,동해시청,화,,"[('사회적 거리두기', 0.389)]"
2021/05/25 14:35:19,5,강원도 동해시,106860,"코로나19로 21년근로사업소득감소가구 6월4일까지 동주민센터로 한시생계비신청(중위소득75%이하)※제외대상(생계급여,노인일자리,21년재난지원금 수급자)",cbs,동해시청,중위소득75%이하,,"[('6월4일까지 동주민센터로', 0.6059)]"
2021/05/13 21:54:09,5,강원도 동해시,105309,인디고 pc방(천곡로 74) 이용자는 5/14 10:00~16:00까지 보건소 선별진소에서 검사 바랍니다.,cbs,동해시청,천곡로 74,,"[('보건소 선별진소에서 검사', 0.5531)]"
2021/05/13 21:53:55,5,강원도 동해시,105308,"인디고 pc방 이용객 5/7 19~21시,5/8 13~17시 5/9 06~08시,11~16시,5/10 19~22시, 5/11 13~15시,19~21시",cbs,동해시청,,,"[('13 15시 19 21시', 0.5361)]"
2021/04/14 17:11:11,5,강원도 동해시,102144,"강원도청 재난문자(16시) 동해시 확진자 2명은 4월 13일 타시군 접촉 확진자로 체육시설 무관, 금일 17시 기준 관내 확진자는 없습니다.",cbs,동해시청,16시,,"[('재난문자 16시', 0.6536)]"
2021/03/31 13:52:18,5,강원도 동해시,101098,"319번(318번 가족),320~321번(자가격리 중) 확진자 발생, 향후 재난문자는송출지침에 따라 긴급한 경우 등 최소한의 범위내에서 송출 예정입니다",cbs,동해시청,318번 가족,,"[('재난문자는송출지침에 따라 긴급한', 0.4615)]"
2021/03/30 13:33:28,5,강원도 동해시,100879,"317번(격리 중 검사), 318번(유증상자) 확진자 발생 ▶KF80 이상 마스크 착용과 야외활동 자제로 코로나19와 황사먼지로부터 건강을 지키세요.",cbs,동해시청,격리 중 검사,,"[('황사먼지로부터 건강을', 0.5506)]"
2021/03/29 11:59:44,5,강원도 동해시,100626,"코로나19는 소리없이 전파되며, 누구나 감염될 수 있습니다. 나와 지역사회 안전을 위해 방역수칙 준수와 사회적 거리두기에 시민들의 협조를 당부드립니다.",cbs,동해시청,,,"[('준수와 사회적 거리두기에', 0.6489)]"
2021/03/28 11:22:43,5,강원도 동해시,100376,"315번(306번 확진자 직장동료), 316번(자가격리 중 검사) 확진자 발생, 감기, 몸살 증상이 있다면 꼭 선별진료소에서 무료 진단검사를 받으세요.",cbs,동해시청,306번 확진자 직장동료,,"[('선별진료소에서 무료 진단검사를 받으세요', 0.5809)]"
2021/03/28 09:17:46,5,강원도 동해시,100329,"자가격리 중 확진자가 계속 발생하고 있습니다. 음성판정 후에도 확진되는 사례가 있으니, 가족내에서도 접촉 금지 등 격리수칙을 철저히 준수바랍니다.",cbs,동해시청,,,"[('음성판정 후에도 확진되는', 0.7151)]"
2021/03/28 09:17:33,5,강원도 동해시,100328,"최근 음식점을 통한 확진자 35명 발생, 시민들께서는 불필요한 모임.만남 자제 및 거리두기, 환기, 마스크 착용 등 방역수칙 준수에 협조바랍니다.",cbs,동해시청,,,"[('거리두기 환기 마스크', 0.6716)]"
2021/03/27 14:10:49,5,강원도 동해시,100233,3월 15일(월) ~ 3월 23일(화) 전포차(평릉길 19-1) 방문자는 반드시 선별진료소 검사바랍니다.,cbs,동해시청,월,,"[('방문자는 반드시 선별진료소 검사바랍니다', 0.5406)]"
2021/03/27 14:07:04,5,강원도 동해시,100229,"306 ~ 312번(전포차 방문자 접촉), 313 ~ 314(격리 해제 전 검사) 확진자 발생",cbs,동해시청,전포차 방문자 접촉,,"[('방문자 접촉', 0.4351)]"
2021/03/26 17:42:05,5,강원도 동해시,100081,"3월 27일(토) 0시부터 별도 해제 시까지 사회적 거리두기 2단계로 조정하오니, 시민여러분의 많은 협조를 부탁드리며, 시 홈페이지를 참고바랍니다.",cbs,동해시청,토,,"[('거리두기 2단계로 조정하오니 시민여러분의', 0.5898)]"
2021/03/26 14:49:08,5,강원도 동해시,100002,확진자 다수 발생 관련 3월 15일(월) ~ 3월 23일(화) 전포차(평릉길 19-1) 방문자는 선별진료소 방문하여 검사바람(오늘 18시까지 연장),cbs,동해시청,월,,"[('검사바람 오늘 18시까지 연장', 0.6273)]"
2021/03/26 14:48:48,5,강원도 동해시,100001,"292~297번(3.19. 전포차 방문자), 298~305번(전포차 방문 관련 접촉자) 확진자 발생",cbs,동해시청,3.19. 전포차 방문자,,"[('292 297번 19', 0.6255)]"
2021/03/25 15:11:04,5,강원도 동해시,99809,"최근 가족간 8명, 지인간 음식점에서 접촉으로 6명이 확진되는 등 지역내 감염이 확산되고 있습니다. 개인방역수칙 준수 및 불필요한 모임을 자제바랍니다.",cbs,동해시청,,,"[('준수 불필요한 모임을 자제바랍니다', 0.7153)]"
2021/03/25 14:44:46,5,강원도 동해시,99797,확진자 발생 관련 3월 19일(금)~3월 23일(화) 전포차(평릉길 19-1) 방문자는 반드시 선별진료소 검사 바랍니다(오늘 18시까지 연장운영),cbs,동해시청,금,,"[('발생 관련', 0.6409)]"
2021/03/25 14:39:46,5,강원도 동해시,99795,279~285번(278번 확진자 접촉자) 286~291번(3.19. 전포차 방문자) 확진자 발생,cbs,동해시청,278번 확진자 접촉자,,"[('286 291번 19', 0.6468)]"
2021/03/24 16:32:11,5,강원도 동해시,99617,3.19.(금) 17:50~20:30 전포차(평릉길 19-1) 방문자는 보건소 선별진료소에서 검사바랍니다.(오늘은 18시까지 연장운영),cbs,동해시청,금,,"[('평릉길 19', 0.5656)]"
2021/03/24 15:00:43,5,강원도 동해시,99598,"276~277번(격리중 중간검사), 278번(유증상)확진자 발생 ▶모임, 봄 나들이 등 외부활동 증가로 지역감염 우려, 방역수칙을 철저히 준수 바람",cbs,동해시청,격리중 중간검사,,"[('지역감염 우려 방역수칙을 철저히', 0.5361)]"
2021/03/20 14:50:12,5,강원도 동해시,98870,"274번(272번 확진자 동거가족), 275번(유증상자) 확진자 발생▶감기, 몸살 증상이 있다면 보건소 선별진료소(10시~17시) 우선 방문바랍니다.",cbs,동해시청,272번 확진자 동거가족,,"[('증상이 있다면 보건소', 0.5577)]"
2021/03/19 15:37:01,5,강원도 동해시,98646,"확진자 2명(격리 중 중간검사) 발생, 코로나19 증상은 감기와 유사합니다. 발열, 기침, 인후통, 근육통 등 유증상 시 선별진료소로 방문해 주세요.",cbs,동해시청,격리 중 중간검사,,"[('발생 코로나19 증상은', 0.6953)]"
2021/03/18 15:36:34,5,강원도 동해시,98437,"확진자1명(격리중 중간검사) 발생▶최근 도내 집단감염 지속 발생 ▶마스크 상시 착용, 불필요한 만남과 외출 자제, 방역수칙을 보다 철저히 지켜주세요.",cbs,동해시청,격리중 중간검사,,"[('집단감염 지속 발생', 0.6849)]"
2021/03/16 14:33:45,5,강원도 동해시,98068,"확진자 2명 발생(자가격리 중) ▶자가격리 중 확진으로 관내동선은 없음 ▶상시 마스크착용, 5인이상 사적모임 금지 등 개인방역수칙을 준수 바랍니다",cbs,동해시청,자가격리 중,,"[('자가격리 확진으로', 0.701)]"
2021/03/15 14:52:52,5,강원도 동해시,97901,"확진자 3명 발생(265번 확진자 가족), 지인,가족,동료간 감염으로 인한 지역내 감염확산이 우려되니 마스크 상시 착용, 불필요한 만남 자제 바랍니다.",cbs,동해시청,265번 확진자 가족,,"[('감염확산이 우려되니', 0.676)]"
2021/03/14 13:48:58,5,강원도 동해시,97683,확진자 추가 발생 관련 3월 8일(월)~12일(금)사이 하나로마트 묵호농협평릉점(동해대로 5472)방문 후 증상 있는 분은 선별진료소에서 검사바랍니다.,cbs,동해시청,월,,"[('발생 관련 3월', 0.5665)]"
