create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/21 15:33:17,36,경기도 안산시,126912,"다문화예방접종센터 개소(원곡동 외국인주민지원본부)▲당일접종 가능(얀센)▲만30세이상 내,외국인(미등록포함)▲11.30까지 무휴 url.kr/1i6ozn",cbs,안산시청,원곡동 외국인주민지원본부,30세,"[('가능 얀센 만30세이상 외국인', 0.5131)]"
2021/10/21 14:31:26,36,경기도 안산시,126904,10월21일14시기준 확진자 43명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222543777600,cbs,안산시청,,,"[('naver com cityansan 222543777600', 0.4409)]"
2021/10/20 14:33:03,36,경기도 안산시,126805,10월20일14시기준 확진자 41명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222542724043,cbs,안산시청,,,"[('보건소에서 검사바랍니다 blog naver', 0.44)]"
2021/10/19 14:32:43,36,경기도 안산시,126701,10월19일14시기준 확진자 40명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222541645043,cbs,안산시청,,,"[('보건소에서 검사바랍니다 blog naver', 0.4359)]"
2021/10/18 14:31:57,36,경기도 안산시,126601,10월18일14시기준 확진자 31명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222540357214,cbs,안산시청,,,"[('보건소에서 검사바랍니다 blog naver', 0.4323)]"
2021/10/17 14:34:02,36,경기도 안산시,126513,10월17일 14시기준 확진자 52명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222539523629,cbs,안산시청,,,"[('확진자 52명발생', 0.5111)]"
2021/10/16 14:30:47,36,경기도 안산시,126408,10월16일 14시기준 확진자 48명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222538740394,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.5128)]"
2021/10/15 14:47:19,36,경기도 안산시,126293,10월15일 14시기준 확진자 46명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222537743991,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.5234)]"
2021/10/14 14:36:07,36,경기도 안산시,126188,10월14일 14시기준 확진자 60명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222536709933,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.5206)]"
2021/10/13 14:31:18,36,경기도 안산시,126067,10월13일 14시기준 확진자 46명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222535631125,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.5389)]"
2021/10/12 14:30:19,36,경기도 안산시,125967,10월12일14시기준 확진자 63명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222534582096,cbs,안산시청,,,"[('보건소에서 검사바랍니다 blog naver', 0.4236)]"
2021/10/11 14:40:27,36,경기도 안산시,125877,10월11일 14시기준 확진자 53명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222533535024,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.4998)]"
2021/10/10 14:45:35,36,경기도 안산시,125765,10월10일 14시기준 확진자 29명발생▲의심증상 발현시 인근보건소에서 검사바랍니다 blog.naver.com/cityansan/222532651237,cbs,안산시청,,,"[('인근보건소에서 검사바랍니다 blog', 0.5182)]"
2021/10/10 13:07:35,36,경기도 안산시,125753,"오늘 11:55분경 시흥시 정왕동 1276-6 공장 화재로 진화 중(다량연기 발생), 인근 운행 차량은 우회하시기 바랍니다.(031-481-2162)",cbs,안산시청,다량연기 발생,,"[('바랍니다 031 481', 0.4374)]"
2021/10/09 14:32:51,36,경기도 안산시,125663,10월9일 14시기준 확진자 66명발생 url.kr/pam24f 모더나 예약없이 즉시 접종가능(18세이상 10월10일~12일) url.kr/6s34vh,cbs,안산시청,18세이상 10월10일~12일,18세,"[('pam24f 모더나', 0.553)]"
2021/10/08 16:17:10,36,경기도 안산시,125565,10.3(일)~10.7(목) 단원구 소재 금강식당(원곡1로 22) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,안산시청,일,,"[('소재 금강식당', 0.6426)]"
2021/10/08 14:35:10,36,경기도 안산시,125551,10월8일 14시기준 확진자 57명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222530858485,cbs,안산시청,,,"[('발현시 인근', 0.5958)]"
2021/10/07 14:30:13,36,경기도 안산시,125432,10월7일 14시기준 확진자 73명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222529736049,cbs,안산시청,,,"[('발현시 인근', 0.5911)]"
2021/10/06 14:36:27,36,경기도 안산시,125301,10월6일 14시기준 확진자 54명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222528410656,cbs,안산시청,,,"[('확진자 54명발생', 0.5862)]"
2021/10/05 14:32:00,36,경기도 안산시,125169,10월5일 14시기준 확진자 59명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222527340489,cbs,안산시청,,,"[('발현시 인근', 0.6063)]"
2021/10/04 14:30:39,36,경기도 안산시,125056,10월4일 14시기준 확진자 46명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222526132542,cbs,안산시청,,,"[('발현시 인근', 0.5819)]"
2021/10/03 14:41:49,36,경기도 안산시,124958,10월3일 14시기준 확진자 30명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222525082114,cbs,안산시청,,,"[('발현시 인근', 0.5823)]"
2021/10/02 14:30:50,36,경기도 안산시,124834,10월2일 14시기준 확진자 58명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222524146535,cbs,안산시청,,,"[('발현시 인근', 0.5922)]"
2021/10/01 14:31:02,36,경기도 안산시,124690,10월1일 14시기준 확진자 68명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222523086120,cbs,안산시청,,,"[('발현시 인근', 0.5897)]"
2021/09/30 14:32:55,36,경기도 안산시,124548,"9월30일 14시기준 확진자 66명발생 url.kr/grpw4f 백신 미예약자 예약가능(20대이상 전연령,9/30 18시까지) url.kr/gawiq7",cbs,안산시청,"20대이상 전연령,9/30 18시까지",,"[('30 18시까지 url kr', 0.5748)]"
2021/09/29 14:30:37,36,경기도 안산시,124394,"9월29일 14시기준 확진자 58명발생 url.kr/fauk3s 백신 미예약자 예약가능(20대이상 전연령,9/30 18시까지) url.kr/gawiq7",cbs,안산시청,"20대이상 전연령,9/30 18시까지",,"[('url kr', 0.6119)]"
2021/09/28 14:33:33,36,경기도 안산시,124257,"9월28일 14시기준 확진자 62명발생 url.kr/th1jkg 백신 미예약자 예약가능(20대이상 전연령,9/30 18시까지) url.kr/gawiq7",cbs,안산시청,"20대이상 전연령,9/30 18시까지",,"[('th1jkg 백신 미예약자 예약가능', 0.5466)]"
2021/09/27 17:56:05,36,경기도 안산시,124133,9.25(토) 16:30~18:30 단원구 소재 도광맛집(보화로 25) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안산시청,토,,"[('25 방문자는 가까운 보건소에서', 0.6434)]"
2021/09/27 14:31:05,36,경기도 안산시,124095,9월27일 14시기준 확진자 69명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222518330179,cbs,안산시청,,,"[('발현시 인근', 0.5874)]"
2021/09/26 14:33:31,36,경기도 안산시,123931,9월26일 14시기준 확진자 42명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222517283446,cbs,안산시청,,,"[('확진자 42명발생', 0.5402)]"
2021/09/25 14:31:36,36,경기도 안산시,123770,9월25일 14시기준 확진자 86명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222516407437,cbs,안산시청,,,"[('발현시 인근', 0.562)]"
2021/09/24 14:55:39,36,경기도 안산시,123599,9월24일 14시기준 확진자 67명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222515405407,cbs,안산시청,,,"[('확진자 67명발생', 0.5533)]"
2021/09/23 14:30:50,36,경기도 안산시,123425,9월23일 14시기준 확진자 38명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222514158500,cbs,안산시청,,,"[('인근 보건소에서 검사바랍니다', 0.5178)]"
2021/09/22 14:31:43,36,경기도 안산시,123288,9월22일 14시기준 확진자 42명발생▲의심증상 발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제 바랍니다 url.kr/s45c2f,cbs,안산시청,,,"[('지인간 소모임 타지역', 0.4651)]"
2021/09/21 14:33:25,36,경기도 안산시,123142,9월21일 14시기준 확진자 44명발생▲의심증상 발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제 바랍니다 url.kr/oq7skm,cbs,안산시청,,,"[('발생시 인근보건소에서 검사 명절기간', 0.5929)]"
2021/09/20 14:30:34,36,경기도 안산시,123001,9월20일 14시기준 확진자 22명발생▲의심증상 발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제 바랍니다 url.kr/l9ku8b,cbs,안산시청,,,"[('발생시 인근보건소에서 검사 명절기간', 0.5634)]"
2021/09/19 14:31:08,36,경기도 안산시,122869,9월19일 14시기준 확진자 42명발생▲의심증상 발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제 바랍니다 url.kr/kxb3a2,cbs,안산시청,,,"[('인근보건소에서 검사 명절기간', 0.447)]"
2021/09/18 14:38:29,36,경기도 안산시,122736,9월18일 14시기준 확진자 41명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222509843057,cbs,안산시청,,,"[('확진자 41명발생', 0.541)]"
2021/09/17 14:37:50,36,경기도 안산시,122570,(정정)9월17일14시기준 확진자55명발생▲의심증상발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제바랍니다 url.kr/ptrk1a,cbs,안산시청,정정,,"[('검사 명절기간 지인간', 0.5053)]"
2021/09/17 14:30:44,36,경기도 안산시,122567,9월17일 00시기준 확진자 55명발생▲의심증상 발생시 인근보건소에서 검사▲명절기간 지인간 소모임 및 타지역 방문자제 바랍니다 url.kr/ptrk1a,cbs,안산시청,,,"[('발생시 인근보건소에서 검사', 0.5272)]"
2021/09/16 14:33:06,36,경기도 안산시,122415,9월16일 14시기준 확진자 72명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222507660403,cbs,안산시청,,,"[('확진자 72명발생 의심증상', 0.5102)]"
2021/09/15 18:16:51,36,경기도 안산시,122326,8.30~9.12 아래주소의 노래연습장 방문자는 인근 보건소에서 코로나검사 바랍니다 blog.naver.com/cityansan/222506827575,cbs,안산시청,,,"[('코로나검사 바랍니다', 0.4945)]"
2021/09/15 14:30:19,36,경기도 안산시,122283,9월15일 14시기준 확진자 46명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222506549124,cbs,안산시청,,,"[('발현시 인근', 0.5449)]"
2021/09/14 14:30:33,36,경기도 안산시,122160,9월14일 14시기준 확진자 66명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222505272544,cbs,안산시청,,,"[('확진자 66명발생', 0.5494)]"
2021/09/13 17:49:43,36,경기도 안산시,122071,8.30~9.12 아래주소의 노래방 등 방문자는 즉시 보건소에서 코로나검사 바랍니다 blog.naver.com/cityansan/222504356989,cbs,안산시청,,,"[('코로나검사 바랍니다', 0.4586)]"
2021/09/13 14:30:19,36,경기도 안산시,122042,9월13일 14시기준 확진자 30명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222504153510,cbs,안산시청,,,"[('발현시 인근', 0.5482)]"
2021/09/12 14:30:34,36,경기도 안산시,121942,9월12일 14시기준 확진자 34명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222503183914,cbs,안산시청,,,"[('확진자 34명발생', 0.5001)]"
2021/09/11 14:30:50,36,경기도 안산시,121848,9월11일 14시기준 확진자 40명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222502375452,cbs,안산시청,,,"[('인근 보건소에서 검사바랍니다', 0.4928)]"
2021/09/10 14:30:17,36,경기도 안산시,121725,9월10일 14시기준 확진자 50명발생▲의심증상 발현시 인근 보건소에서 검사바랍니다 blog.naver.com/cityansan/222501307635,cbs,안산시청,,,"[('발현시 인근', 0.543)]"
2021/09/10 09:57:24,36,경기도 안산시,121677,"9.4(토) 상록구 소재 와와노래방(항가울로15 2층), 나드리노래광장(상록수로 44) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,안산시청,토,,"[('보건소에서 코로나19 검사를 받으시기', 0.6092)]"
2021/09/09 15:03:58,36,경기도 안산시,121603,"9월9일 15시기준 확진자 59명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222500403200",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.4001)]"
2021/09/08 17:01:52,36,경기도 안산시,121487,"9월8일 17시기준 확진자 64명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222499321450",cbs,안산시청,,,"[('블로그 참조바랍니다', 0.3676)]"
2021/09/07 17:03:55,36,경기도 안산시,121336,"9월7일 17시기준 확진자 49명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222498179198",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3901)]"
2021/09/06 17:00:41,36,경기도 안산시,121199,"9월6일 17시기준 확진자 20명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222496819403",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.4161)]"
2021/09/05 17:01:22,36,경기도 안산시,121073,"9월5일 17시기준 확진자 29명 발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222495610310",cbs,안산시청,,,"[('발생 상세내용은', 0.608)]"
2021/09/04 17:16:12,36,경기도 안산시,120963,"9월4일 17시기준 확진자 31명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222494686306",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3915)]"
2021/09/03 17:33:51,36,경기도 안산시,120836,1회로 완료되는 얀센 접종희망자 즉시 접종가능(만30세이상)▲9월5일까지(9~16시)▲감골시민홀031-369-1728▲올림픽기념관031-369-1697,cbs,안산시청,만30세이상,30세,"[('접종가능 만30세이상', 0.6073)]"
2021/09/03 17:02:46,36,경기도 안산시,120826,"9월3일 17시기준 확진자 43명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222493698578",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3473)]"
2021/09/03 16:21:19,36,경기도 안산시,120814,8.14(토)~8.27(금) 상록구 소재 파타야태국마사지(당골1길12 4층) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안산시청,토,,"[('27 상록구 소재 파타야태국마사지', 0.5863)]"
2021/09/02 17:01:20,36,경기도 안산시,120668,"9월2일 17시기준 확진자 45명 발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222492540093",cbs,안산시청,,,"[('발생 상세내용은', 0.5352)]"
2021/09/01 17:06:31,36,경기도 안산시,120522,"9월1일 17시기준 확진자 50명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222491438748",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3529)]"
2021/08/31 17:07:38,36,경기도 안산시,120357,"8월31일 17시기준 확진자 54명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222490203704",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3946)]"
2021/08/31 16:11:08,36,경기도 안산시,120344,8.25(수)~8.30(월) 단원구 소재 두여인호프(원본로1길 17) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안산시청,수,,"[('유증상자는 가까운', 0.5271)]"
2021/08/30 17:03:19,36,경기도 안산시,120199,"8월30일 17시기준 확진자 23명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222488935117",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3708)]"
2021/08/29 17:03:07,36,경기도 안산시,120066,"8월29일 17시기준 확진자 21명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222487826083",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.387)]"
2021/08/28 17:01:27,36,경기도 안산시,119930,"8월28일 17시기준 확진자 33명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222486674893",cbs,안산시청,,,"[('블로그 참조바랍니다', 0.3648)]"
2021/08/27 17:01:36,36,경기도 안산시,119787,"8월27일 17시기준 확진자 44명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222485591292",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3686)]"
2021/08/26 17:05:05,36,경기도 안산시,119617,"8월26일 17시기준 확진자 45명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222484525836",cbs,안산시청,,,"[('naver com cityansan 222484525836', 0.3788)]"
2021/08/25 17:00:31,36,경기도 안산시,119449,"8월25일17시기준 확진자 27명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222483393588",cbs,안산시청,,,"[('cityansan 222483393588', 0.3939)]"
2021/08/24 17:02:07,36,경기도 안산시,119289,"8월24일17시기준 확진자 42명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222482304308",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3844)]"
2021/08/23 17:02:41,36,경기도 안산시,119016,"8월23일17시기준 확진자 42명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222481134110",cbs,안산시청,,,"[('com cityansan 222481134110', 0.3557)]"
2021/08/22 17:15:40,36,경기도 안산시,118837,"8월22일 17시기준 확진자 31명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222480051607",cbs,안산시청,,,"[('블로그 참조바랍니다', 0.401)]"
2021/08/21 17:06:02,36,경기도 안산시,118707,"8월21일17시기준 확진자 52명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222479132591",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3445)]"
2021/08/20 17:02:42,36,경기도 안산시,118477,"8월20일17시기준 확진자 45명발생, 상세내용은 시홈페이지,블로그 참조바랍니다. blog.naver.com/cityansan/222477771838",cbs,안산시청,,,"[('naver com cityansan 222477771838', 0.363)]"
2021/08/19 17:02:37,36,경기도 안산시,118321,"8월19일17시기준 확진자 49명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222476287398",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.388)]"
2021/08/18 18:26:42,36,경기도 안산시,118203,8.11(수)~8.13(금) 단원구 소재 김쉐프(산단로 296 지하1층) 방문자 중 유증상자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안산시청,수,,"[('단원구 소재 김쉐프', 0.5051)]"
2021/08/18 17:09:10,36,경기도 안산시,118181,"8월18일 17시기준 확진자 30명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222474798695",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3928)]"
2021/08/17 17:03:01,36,경기도 안산시,118015,"8월17일 17시기준 확진자 25명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222473487472",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3861)]"
2021/08/16 17:02:08,36,경기도 안산시,117875,"8월16일 17시기준 확진자 24명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222472177273",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3519)]"
2021/08/15 17:01:37,36,경기도 안산시,117724,"8월15일 17시기준 확진자 30명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222471151957",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3796)]"
2021/08/14 17:02:23,36,경기도 안산시,117585,"8월14일 17시기준 확진자 41명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222469876114",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.3809)]"
2021/08/13 17:07:49,36,경기도 안산시,117435,"8월13일17시기준 확진자 44명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222468196292",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3557)]"
2021/08/12 17:01:21,36,경기도 안산시,117262,"8월12일 17시기준 확진자 42명 발생, 상세내용은 시홈페이지,블로그 참조바랍니다 blog.naver.com/cityansan/222467095606",cbs,안산시청,,,"[('확진자 42명', 0.5618)]"
2021/08/11 17:03:36,36,경기도 안산시,117098,"8월11일 17시기준 확진자 27명 발생, 상세내용은 시홈페이지,블로그 참조바랍니다 blog.naver.com/cityansan/222465706336",cbs,안산시청,,,"[('확진자 27명', 0.5801)]"
2021/08/10 17:03:00,36,경기도 안산시,116915,"8월10일17시기준 확진자 40명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222464331587",cbs,안산시청,,,"[('블로그 참조바랍니다 blog', 0.3376)]"
2021/08/09 17:05:43,36,경기도 안산시,116746,"8월9일17시기준 확진자 29명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222462859239",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3721)]"
2021/08/08 17:00:31,36,경기도 안산시,116586,"8월8일 17시기준 확진자 20명 발생, 상세내용은 시홈페이지,블로그 참조바랍니다. blog.naver.com/cityansan/222461659385",cbs,안산시청,,,"[('발생 상세내용은', 0.6163)]"
2021/08/08 16:18:49,36,경기도 안산시,116576,8.1(일)~8.6(금) 단원구 소재 디유히엔콴(다문화1길 6) 방문자는 가까운 보건소 또는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,안산시청,일,,"[('가까운 보건소 또는', 0.4592)]"
2021/08/07 17:03:13,36,경기도 안산시,116398,"8월7일 17시기준 확진자 26명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222460665941",cbs,안산시청,,,"[('블로그 참조바랍니다 blog naver', 0.4187)]"
2021/08/06 17:02:19,36,경기도 안산시,116224,"8월6일17시기준 확진자 27명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222459281474",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3736)]"
2021/08/05 17:03:00,36,경기도 안산시,116053,"8월5일17시기준 확진자 29명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222457941859",cbs,안산시청,,,"[('naver com cityansan 222457941859', 0.3882)]"
2021/08/04 17:05:23,36,경기도 안산시,115886,"8월3일17시기준 확진자 32명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222456708669",cbs,안산시청,,,"[('com cityansan 222456708669', 0.3508)]"
2021/08/03 17:06:30,36,경기도 안산시,115746,"8월3일17시기준 확진자 36명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222455487519",cbs,안산시청,,,"[('참조바랍니다 blog naver', 0.3454)]"
2021/08/02 17:00:32,36,경기도 안산시,115599,"8월2일17시기준 확진자 24명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222454217115",cbs,안산시청,,,"[('블로그 참조바랍니다 blog', 0.3302)]"
2021/08/01 17:06:18,36,경기도 안산시,115486,"8월1일17시기준 확진자 22명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222453224874",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.36)]"
2021/07/31 17:04:16,36,경기도 안산시,115364,"7월31일17시기준 확진자 24명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222452149613",cbs,안산시청,,,"[('naver com cityansan', 0.3691)]"
2021/07/30 17:01:29,36,경기도 안산시,115222,"7월30일17시기준 확진자 25명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222450761772",cbs,안산시청,,,"[('참조바랍니다 blog naver', 0.3689)]"
2021/07/29 17:04:22,36,경기도 안산시,115079,"7월29일17시기준 확진자 34명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222449706696",cbs,안산시청,,,"[('블로그 참조바랍니다 blog', 0.3771)]"
2021/07/29 10:28:31,36,경기도 안산시,115019,행정명령링크 blog.naver.com/cityansan/222448494175 코로나19확산방지 및 지역경제활성화를 위해 여름휴가는 안산에서 보내세요,cbs,안산시청,,,"[('행정명령링크 blog naver com', 0.5054)]"
2021/07/29 10:28:12,36,경기도 안산시,115018,반월시화산업단지등 1인이상 외국인고용 사업장(50인미만) 경영ㆍ근로자▲단원구 직업소개ㆍ파견업체 운영ㆍ이용자 진단검사 행정명령▲7.29(목)~8.7(토),cbs,안산시청,50인미만,,"[('진단검사 행정명령 29', 0.6164)]"
2021/07/28 17:00:31,36,경기도 안산시,114928,"7월28일17시기준 확진자 45명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222448668067",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3364)]"
2021/07/27 17:01:16,36,경기도 안산시,114774,"7월27일17시기준 확진자 60명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222447383009",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3497)]"
2021/07/26 17:01:08,36,경기도 안산시,114617,"7월26일17시기준 확진자 36명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222446082034",cbs,안산시청,,,"[('참조바랍니다 blog naver com', 0.3723)]"
2021/07/26 14:25:51,36,경기도 안산시,114590,7.18(일)~7.25(일) 단원구소재 동북특색숯불구이(원곡1로 24)방문자는 가까운 보건소 또는 선별진료소에서 코로나19검사 받으시기 바랍니다,cbs,안산시청,일,,"[('단원구소재 동북특색숯불구이', 0.613)]"
2021/07/24 17:21:05,36,경기도 안산시,114334,"7월24일 17시기준 확진자 33명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다 blog.naver.com/cityansan/222443840202",cbs,안산시청,,,"[('naver com cityansan 222443840202', 0.4005)]"
2021/07/23 17:02:57,36,경기도 안산시,114162,"7월23일17시기준 확진자 31명발생, 상세내용은 시홈페이지, 블로그 참조바랍니다. blog.naver.com/cityansan/222442381619",cbs,안산시청,,,"[('참조바랍니다 blog naver', 0.3755)]"
