create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/13 10:53:04,33,경기도 성남시,112352,"7월 13일 0시기준 신규확진자 49명(수정구 19, 중원구 7, 분당구 17, 타지역 6)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 19, 중원구 7, 분당구 17, 타지역 6",,"[('중원구 분당구 17 타지역', 0.5282)]"
2021/07/12 17:02:40,33,경기도 성남시,112276,7.3(토)~7.11(일) 위례파크24시 사우나(창곡동562) 남탕 이용한 유증상자는 가까운 선별진료소에서 코로나 진단검사 받으시기 바랍니다.,cbs,성남시청,토,,"[('이용한 유증상자는 가까운', 0.505)]"
2021/07/12 10:43:02,33,경기도 성남시,112188,"7월 12일 0시 기준 신규확진자 29명(수정구 9, 중원구 4, 분당구 12, 타지역 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 9, 중원구 4, 분당구 12, 타지역 4",,"[('기준 신규확진자 29명', 0.5129)]"
2021/07/11 10:55:15,33,경기도 성남시,112030,"7월 11일 0시 기준 신규확진자 26명(수정구 3, 중원구 4, 분당구 16, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 4, 분당구 16, 타지역 3",,"[('분당구 16 타지역 발생하였습니다', 0.4838)]"
2021/07/10 10:51:59,33,경기도 성남시,111890,"7월 10일 0시 기준 신규확진자 25명(수정구 8, 중원구 2, 분당구 9, 타지역 6)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 2, 분당구 9, 타지역 6",,"[('발생하였습니다 corona seongnam', 0.4703)]"
2021/07/09 21:12:18,33,경기도 성남시,111844,7.2(금) 13:30이후 가천대 비전타워 지하1층 갤러리 졸업전시회(복정동 620-2) 방문 유증상자는 가까운 선별진료소에서 진단검사 받으세요.,cbs,성남시청,금,,"[('지하1층 갤러리', 0.4385)]"
2021/07/09 11:23:40,33,경기도 성남시,111725,"7월 9일 0시 기준 신규확진자 46명(수정구 4, 중원구 7, 분당구 23, 타지역 12)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 7, 분당구 23, 타지역 12",,"[('46명 수정구', 0.443)]"
2021/07/08 10:58:12,33,경기도 성남시,111574,"7월 8일 0시 기준 신규확진자 34명(수정구 5, 중원구 5, 분당구 21, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 5, 분당구 21, 타지역 3",,"[('0시 기준 신규확진자', 0.4907)]"
2021/07/07 11:18:17,33,경기도 성남시,111378,"7월 7일 0시 기준 신규확진자 34명(수정구 3, 중원구 3, 분당구 18, 타지역 10)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 3, 분당구 18, 타지역 10",,"[('18 타지역 10 발생하였습니다', 0.4492)]"
2021/07/06 11:00:21,33,경기도 성남시,111192,"7월 6일 0시 기준 신규확진자 35명(수정구 12, 중원구 5, 분당구 15, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 12, 중원구 5, 분당구 15, 타지역 3",,"[('기준 신규확진자 35명', 0.5506)]"
2021/07/05 10:40:15,33,경기도 성남시,110985,"7월 5일 0시 기준 신규확진자 17명(수정구 7, 중원구 3, 분당구 6, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 3, 분당구 6, 타지역 1",,"[('17명 수정구 중원구 분당구', 0.4102)]"
2021/07/04 10:43:43,33,경기도 성남시,110882,"7월 4일 0시 기준 신규확진자 12명(수정구 3, 중원구 1, 분당구 6, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 1, 분당구 6, 타지역 2",,"[('0시 기준 신규확진자', 0.5111)]"
2021/07/03 10:50:50,33,경기도 성남시,110757,"7월 3일 0시 기준 신규확진자 18명(수정구 5, 중원구 1, 분당구 11, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 1, 분당구 11, 타지역 1",,"[('발생하였습니다 corona seongnam kr', 0.4805)]"
2021/07/02 19:30:33,33,경기도 성남시,110723,6.24(목) 11:00~14:00 공사현장(수정구 금토동 417-4) 가설식당 방문 유증상자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,성남시청,목,,"[('00 공사현장 수정구 금토동', 0.5496)]"
2021/07/02 10:56:13,33,경기도 성남시,110658,"7월 2일 0시 기준 신규확진자 28명(수정구 5, 중원구 5, 분당구 16, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 5, 분당구 16, 타지역 2",,"[('0시 기준 신규확진자', 0.5127)]"
2021/07/01 18:23:03,33,경기도 성남시,110624,"우리의 일상을 되찾는 첫걸음, 백신Song과 함께 하나된 성남으로 시련을 이겨내고 일상을 되찾읍시다 https://youtu.be/0XJBfvAJqLs",cbs,성남시청,,,"[('일상을 되찾는', 0.6385)]"
2021/07/01 11:07:50,33,경기도 성남시,110563,"7월 1일 0시 기준 신규확진자 24명(중원구 2, 분당구 19, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 2, 분당구 19, 타지역 3",,"[('19 타지역 발생하였습니다', 0.5176)]"
2021/06/30 21:19:27,33,경기도 성남시,110522,"현행 거리두기 체계가 확진자 급증으로 7.7일까지 유지되며, 기존 5인이상 사적모임금지, 유흥시설 집합금지 및 음식점·카페 등 영업시간이 제한됩니다.",cbs,성남시청,,,"[('카페 영업시간이', 0.5357)]"
2021/06/30 13:36:33,33,경기도 성남시,110437,학원 종사자 진단검사 이행 행정명령 시행에 따라 성남시 소재 학원 종사자는 7.12(월) 까지 임시선별검사소에서 코로나19 검사받으시기 바랍니다.,cbs,성남시청,월,,"[('학원 종사자', 0.6199)]"
2021/06/30 12:14:23,33,경기도 성남시,110430,"6월 30일 0시 기준 신규확진자 14명(수정구 3, 중원구 2, 분당구 8, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 2, 분당구 8, 타지역 1",,"[('발생하였습니다 corona seongnam kr', 0.4838)]"
2021/06/29 10:41:27,33,경기도 성남시,110304,"6월 29일 0시 기준 신규확진자 27명(중원구 3, 분당구 19, 타지역 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 3, 분당구 19, 타지역 5",,"[('27명 중원구 분당구', 0.5417)]"
2021/06/28 10:48:34,33,경기도 성남시,110204,"6월 28일 0시 기준 신규확진자 11명(중원구 2, 분당구 9)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 2, 분당구 9",,"[('기준 신규확진자 11명 중원구', 0.522)]"
2021/06/27 10:03:34,33,경기도 성남시,110120,"6월 27일 0시 기준 신규확진자 12명(수정구 1, 중원구 3, 분당구 7, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 3, 분당구 7, 타지역 1",,"[('0시 기준 신규확진자', 0.5198)]"
2021/06/26 10:57:49,33,경기도 성남시,110046,"6월 26일 0시 기준 신규확진자 22명(수정구 6, 중원구 2, 분당구 13, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 2, 분당구 13, 타지역 1",,"[('0시 기준 신규확진자', 0.4964)]"
2021/06/25 11:04:35,33,경기도 성남시,109971,"6월 25일 0시 기준 신규확진자 20명(수정구 5, 중원구 3, 분당구 10, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 3, 분당구 10, 타지역 2",,"[('기준 신규확진자 20명 수정구', 0.552)]"
2021/06/24 10:35:39,33,경기도 성남시,109872,"6월 24일 0시 기준 신규확진자 27명(수정구 3, 중원구 9, 분당구 7, 타지역 8)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 9, 분당구 7, 타지역 8",,"[('0시 기준 신규확진자', 0.481)]"
2021/06/23 10:33:47,33,경기도 성남시,109756,"6월 23일 0시 기준 신규확진자 34명(수정구 7, 중원구 3, 분당구 18, 타지역 6)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 3, 분당구 18, 타지역 6",,"[('0시 기준 신규확진자 34명', 0.4894)]"
2021/06/22 11:12:33,33,경기도 성남시,109671,"6월 22일 0시 기준 신규 확진자 18명(수정구 5, 중원구 3, 분당구 7, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 3, 분당구 7, 타지역 3",,"[('발생하였습니다 corona seongnam kr', 0.5072)]"
2021/06/21 11:01:39,33,경기도 성남시,109587,"6월 21일 0시 기준 신규 확진자 11명(수정구 4, 분당구 6, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 분당구 6, 타지역 1",,"[('0시 기준 신규', 0.4615)]"
2021/06/20 10:01:02,33,경기도 성남시,109514,"6월 20일 0시 기준 신규 확진자 6명(수정구 3, 분당구 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 분당구 3",,"[('20일 0시 기준', 0.4815)]"
2021/06/19 10:47:01,33,경기도 성남시,109459,"6월 19일 0시 기준 신규 확진자 13명(수정구 1, 중원구 1, 분당구 7, 타지역 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 1, 분당구 7, 타지역 4",,"[('19일 0시', 0.5687)]"
2021/06/18 11:08:27,33,경기도 성남시,109382,"6월 18일 0시 기준 신규 확진자 26명(수정구 7, 중원구 4, 분당구 15)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 4, 분당구 15",,"[('corona seongnam', 0.5138)]"
2021/06/17 11:03:22,33,경기도 성남시,109288,"6월 17일 0시기준 신규 확진자 26명(수정구 6, 중원구 6, 분당구 11, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 6, 분당구 11, 타지역 3",,"[('11 타지역', 0.5005)]"
2021/06/16 10:40:17,33,경기도 성남시,109210,"6월 16일 0시 기준 신규 확진자 16명(중원구 4, 분당구 11, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 4, 분당구 11, 타지역 1",,"[('분당구 11 타지역 발생하였습니다', 0.5232)]"
2021/06/15 10:40:01,33,경기도 성남시,109139,"6월 15일 0시 기준 신규 확진자 21명(수정구 3, 중원구 6, 분당구 8, 타지역 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 6, 분당구 8, 타지역 4",,"[('15일 0시 기준', 0.4788)]"
2021/06/14 10:57:15,33,경기도 성남시,109078,"6월 14일 0시 기준 신규 확진자 11명(수정구 1, 중원구 5, 분당구 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 5, 분당구 5",,"[('14일 0시 기준', 0.5202)]"
2021/06/13 10:00:32,33,경기도 성남시,108992,"6월 13일 0시 기준 신규 확진자 9명(수정구 1, 중원구 3, 분당구 3, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 3, 분당구 3, 타지역 2",,"[('0시 기준 신규', 0.5266)]"
2021/06/12 10:56:33,33,경기도 성남시,108925,"6월 12일 0시 기준 신규 확진자 23명(수정구 3, 중원구 6, 분당구 9, 타지역 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 6, 분당구 9, 타지역 5",,"[('23명 수정구 중원구', 0.4328)]"
2021/06/11 10:54:24,33,경기도 성남시,108841,"6월 11일 0시 기준 신규 확진자 23명(수정구 3, 중원구 7, 분당구 9, 타지역 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 7, 분당구 9, 타지역 4",,"[('23명 수정구 중원구 분당구', 0.4423)]"
2021/06/10 10:50:43,33,경기도 성남시,108745,"6월 10일 0시 기준 신규 확진자 29명(수정구 7, 중원구 3, 분당구 17, 타지역 2)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 3, 분당구 17, 타지역 2",,"[('29명 수정구 중원구', 0.5147)]"
2021/06/09 11:00:39,33,경기도 성남시,108650,"6월 9일 0시 기준 신규 확진자 14명(수정구 5, 분당구 8, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 분당구 8, 타지역 1",,"[('신규 확진자 14명 수정구', 0.4764)]"
2021/06/08 10:43:18,33,경기도 성남시,108551,"6월 8일 0시 기준 신규 확진자 15명(수정구 4, 중원구 4, 분당구 5, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 4, 분당구 5, 타지역 2",,"[('확진자 15명', 0.4688)]"
2021/06/07 10:55:16,33,경기도 성남시,108468,"6월 7일 0시 기준 신규 확진자 15명(수정구 4, 중원구 1, 분당구 8, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 1, 분당구 8, 타지역 2",,"[('수정구 중원구 분당구 타지역', 0.4662)]"
2021/06/06 10:47:06,33,경기도 성남시,108383,"6월 6일 0시 기준 신규 확진자 21명(수정구 6, 중원구 1, 분당구12, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 1, 분당구12, 타지역 2",,"[('수정구 중원구 분당구12 타지역', 0.4867)]"
2021/06/05 10:50:00,33,경기도 성남시,108300,"6월 5일 0시 기준 신규 확진자 21명(수정구 8, 중원구 5, 분당구 7, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 5, 분당구 7, 타지역 1",,"[('corona seongnam kr', 0.4836)]"
2021/06/04 10:50:55,33,경기도 성남시,108187,"6월 4일 0시 기준 신규 확진자 15명(수정구 7, 중원구 2, 분당구 4, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 2, 분당구 4, 타지역 2",,"[('분당구 타지역 발생하였습니다', 0.4588)]"
2021/06/03 11:01:26,33,경기도 성남시,108074,"6월 3일 0시 기준 신규 확진자 25명(수정구 11, 중원구 4, 분당구 7, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 11, 중원구 4, 분당구 7, 타지역 3",,"[('확진자 25명', 0.4985)]"
2021/06/02 15:15:42,33,경기도 성남시,107947,5.26~31일에 마마쿡 분당점(금곡동 161) 방문자는 관할 주소지에 소재한 임시선별진료소 및 보건소에서 코로나19 검사 받아주시기 바랍니다.,cbs,성남시청,금곡동 161,,"[('161 방문자는 관할 주소지에', 0.6194)]"
2021/06/02 11:38:36,33,경기도 성남시,107910,5.25~27일까지 분당제생병원 장례식장(서현동 255-2) 지하2층 방문자는 가까운 보건소 및 임시선별검사소에서 코로나19 검사받으시기 바랍니다.,cbs,성남시청,서현동 255-2,,"[('분당제생병원 장례식장', 0.5295)]"
2021/06/02 11:33:34,33,경기도 성남시,107908,"6월 2일 0시 기준 신규 확진자 32명(수정구 7, 중원구 4, 분당구 15, 타지역 6)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 4, 분당구 15, 타지역 6",,"[('15 타지역', 0.4688)]"
2021/06/01 14:31:38,33,경기도 성남시,107797,60~74세(47~61년생) 백신접종 사전예약 6.3일 종료. 대리예약도 가능합니다. 늦지 않도록 접종예약 부탁드립니다. ncvr.kdca.go.kr,cbs,성남시청,47~61년생,74세,"[('60 74세 47', 0.5699)]"
2021/06/01 10:28:36,33,경기도 성남시,107732,"6월 1일 0시 기준 신규 확진자 15명(수정구 2, 중원구 9, 분당구 2, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 9, 분당구 2, 타지역 2",,"[('corona seongnam', 0.4799)]"
2021/05/31 10:30:09,33,경기도 성남시,107601,"5월 31일 0시 기준 신규 확진자 5명(수정구 2, 중원구 1, 분당구 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 1, 분당구 2",,"[('0시 기준 신규', 0.4844)]"
2021/05/30 10:45:20,33,경기도 성남시,107499,"5월 30일 0시 기준 신규 확진자 20명(수정구 3, 중원구 7, 분당구 8, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 7, 분당구 8, 타지역 2",,"[('0시 기준 신규', 0.5266)]"
2021/05/29 10:52:25,33,경기도 성남시,107377,"5월 29일 0시 기준 신규 확진자 15명(수정구 3, 중원구 5, 분당구 4, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 5, 분당구 4, 타지역 3",,"[('corona seongnam kr', 0.4786)]"
2021/05/28 11:07:15,33,경기도 성남시,107245,"5월 28일 0시 기준 신규 확진자 13명(수정구 8, 분당구 4, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 분당구 4, 타지역 1",,"[('신규 확진자 13명 수정구', 0.4858)]"
2021/05/27 11:06:56,33,경기도 성남시,107104,"5월 27일 0시 기준 신규확진자 27명(수정구 10, 중원구 6, 분당구 10, 타지역 1)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 10, 중원구 6, 분당구 10, 타지역 1",,"[('기준 신규확진자 27명 수정구', 0.5721)]"
2021/05/26 10:51:03,33,경기도 성남시,106959,"5월 26일 0시 기준 신규확진자 30명(수정구 10, 중원구 10, 분당구 6, 타지역 4)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 10, 중원구 10, 분당구 6, 타지역 4",,"[('신규확진자 30명 수정구', 0.5974)]"
2021/05/25 10:32:00,33,경기도 성남시,106802,"5월 25일 0시 기준 신규 확진자 22명(수정구 11, 중원구 5, 분당구 5, 타지역 1)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 11, 중원구 5, 분당구 5, 타지역 1",,"[('신규 확진자 22명', 0.4605)]"
2021/05/24 10:56:20,33,경기도 성남시,106678,"5월 24일 0시 기준 신규 확진자 15명(수정구 8, 중원구 5, 분당구 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 5, 분당구 2",,"[('분당구 발생하였습니다 corona', 0.4687)]"
2021/05/23 10:06:35,33,경기도 성남시,106543,"5월 23일 0시 기준 신규 확진자 15명(수정구 3, 중원구 1, 분당구 10, 타지역 1)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 1, 분당구 10, 타지역 1",,"[('수정구 중원구 분당구 10', 0.5543)]"
2021/05/22 13:34:23,33,경기도 성남시,106470,60~74세(47~61년생) 6.3일까지 백신접종 본인 및 대리예약 가능. 사랑하는 우리 가족 건강과 안전을 지켜주세요. ncvr.kdca.go.kr,cbs,성남시청,47~61년생,74세,"[('3일까지 백신접종 본인 대리예약', 0.4506)]"
2021/05/22 10:49:22,33,경기도 성남시,106439,"5월 22일 0시 기준 신규 확진자 20명(수정구 8, 중원구 4, 분당구 5, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 8, 중원구 4, 분당구 5, 타지역 3",,"[('corona seongnam kr', 0.5006)]"
2021/05/21 10:42:23,33,경기도 성남시,106305,"5월 21일 0시 기준 신규 확진자 16명(수정구 5, 중원구 6, 분당구 4, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 6, 분당구 4, 타지역 1",,"[('수정구 중원구 분당구 타지역', 0.4666)]"
2021/05/20 10:41:27,33,경기도 성남시,106184,"5월 20일 0시 기준 신규 확진자 26명(수정구 4, 중원구 2, 분당구 12, 타지역 8) 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 2, 분당구 12, 타지역 8",,"[('분당구 12 타지역', 0.5459)]"
2021/05/19 10:25:17,33,경기도 성남시,106057,"5월 19일 0시 기준 신규 확진자 12명(수정구 3, 중원구 5, 분당구 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 5, 분당구 4",,"[('19일 0시 기준', 0.4774)]"
2021/05/18 10:40:40,33,경기도 성남시,105920,"5월 18일 0시 기준 신규 확진자 16명(수정구 5, 중원구 6, 분당구 4, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 6, 분당구 4, 타지역 1",,"[('확진자 16명', 0.4796)]"
2021/05/17 10:34:01,33,경기도 성남시,105778,"5월 17일 0시 기준 신규 확진자 13명(수정구 4, 중원구 5, 분당구 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 5, 분당구 4",,"[('발생하였습니다 corona seongnam', 0.4458)]"
2021/05/16 11:00:15,33,경기도 성남시,105665,"5월 16일 0시기준 신규 확진자 19명(수정구 5, 중원구 3, 분당구 6, 타지역 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 3, 분당구 6, 타지역 5",,"[('수정구 중원구 분당구 타지역', 0.4787)]"
2021/05/15 10:28:05,33,경기도 성남시,105529,"5월 15일 0시기준 신규 확진자 29명(수정구 3, 중원구 13, 분당구 12, 타지역 1)이 발생하였습니다 corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 13, 분당구 12, 타지역 1",,"[('발생하였습니다 corona seongnam kr', 0.5445)]"
2021/05/14 10:50:56,33,경기도 성남시,105364,"5월 14일 0시기준 신규 확진자 25명(수정구 5, 중원구 15, 분당구 4, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 15, 분당구 4, 타지역 1",,"[('중원구 15 분당구', 0.5651)]"
2021/05/13 11:17:46,33,경기도 성남시,105208,"60~74세(47~61년) 코로나 예방접종 온라인 사전예약, 60세이상 백신 한 번 접종으로도 86.6% 예방가능합니다. ncvr.kdca.go.kr",cbs,성남시청,47~61년,74세,"[('접종으로도 86', 0.5207)]"
2021/05/13 11:17:23,33,경기도 성남시,105207,"5월 13일 0시기준 신규 확진자 16명(수정구 4, 중원구 7, 분당구 3, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 7, 분당구 3, 타지역 2",,"[('확진자 16명', 0.533)]"
2021/05/12 10:51:09,33,경기도 성남시,105073,"5월 12일 0시기준 신규 확진자 19명(수정구 10, 중원구 5, 분당구 3, 타지역 1)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 10, 중원구 5, 분당구 3, 타지역 1",,"[('10 중원구', 0.4929)]"
2021/05/11 10:30:24,33,경기도 성남시,104946,"5월 11일 0시기준 신규 확진자 29명(수정구 14, 중원구 8, 분당구 5, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 14, 중원구 8, 분당구 5, 타지역 2",,"[('수정구 14 중원구 분당구', 0.4695)]"
2021/05/10 11:01:40,33,경기도 성남시,104813,"5월 10일 0시기준 신규 확진자 18명(수정구 5, 중원구 5, 분당구 6, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 5, 분당구 6, 타지역 2",,"[('확진자 18명', 0.4824)]"
2021/05/09 10:24:53,33,경기도 성남시,104694,"5월 9일 0시기준 신규 확진자 15명(수정구 4, 중원구 4, 분당구 4, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 중원구 4, 분당구 4, 타지역 3",,"[('15명 수정구 중원구 분당구', 0.5106)]"
2021/05/08 11:11:14,33,경기도 성남시,104605,"70~74세(47~51년) 어르신 대상 코로나19 예방접종 온라인 사전예약, 어버이날 최고의 선물을 부모님께 전하세요. ncvr.kdca.go.kr",cbs,성남시청,47~51년,74세,"[('코로나19 예방접종 온라인', 0.4242)]"
2021/05/08 11:10:54,33,경기도 성남시,104604,"5월 8일 0시기준 신규 확진자 16명(수정구 5, 중원구 4, 분당구 7)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 4, 분당구 7",,"[('확진자 16명', 0.4512)]"
2021/05/07 10:37:45,33,경기도 성남시,104461,"5월 7일 0시기준 신규 확진자 13명(수정구 5, 중원구 3, 분당구 2, 타지역 3)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 5, 중원구 3, 분당구 2, 타지역 3",,"[('확진자 13명 수정구 중원구', 0.4623)]"
2021/05/06 11:05:32,33,경기도 성남시,104364,"5월 6일 0시기준 신규 확진자 11명(수정구 2, 중원구 2, 분당구 5, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 2, 분당구 5, 타지역 2",,"[('0시기준 신규', 0.4969)]"
2021/05/05 11:02:07,33,경기도 성남시,104266,"5월 5일 0시기준 신규 확진자 28명(수정구 6, 중원구 5, 분당구 13, 타지역 4)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 5, 분당구 13, 타지역 4",,"[('0시기준 신규', 0.466)]"
2021/05/04 10:31:59,33,경기도 성남시,104139,"5.4일 0시기준 신규 확진자 24명(수정구 2, 중원구 5, 분당구 12, 타지역 5)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 5, 분당구 12, 타지역 5",,"[('분당구 12 타지역', 0.477)]"
2021/05/03 10:52:03,33,경기도 성남시,104020,"5.3일 0시기준 신규 확진자 22명(수정구 3, 중원구 5, 분당구 12, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 5, 분당구 12, 타지역 2",,"[('신규 확진자 22명 수정구', 0.4482)]"
2021/05/02 10:39:00,33,경기도 성남시,103909,"5.2일 0시기준 신규 확진자 11명(수정구 3, 중원구 1, 분당구 7)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 중원구 1, 분당구 7",,"[('11명 수정구 중원구 분당구', 0.4547)]"
2021/05/01 10:41:05,33,경기도 성남시,103823,"5.1일 0시기준 신규 확진자 19명(수정구 6, 중원구 3, 분당구 8, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 3, 분당구 8, 타지역 2",,"[('확진자 19명 수정구 중원구', 0.4239)]"
2021/04/30 10:41:42,33,경기도 성남시,103724,"4.30일 0시기준 신규 확진자 12명(수정구 6, 중원구 1, 분당구 3, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 1, 분당구 3, 타지역 2",,"[('중원구 분당구 타지역 발생하였습니다', 0.5207)]"
2021/04/29 13:26:14,33,경기도 성남시,103643,"4.29일 0시기준 신규 확진자 15명(수정구 7, 중원구 3, 분당구 3, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 7, 중원구 3, 분당구 3, 타지역 2",,"[('분당구 타지역 발생하였습니다', 0.5123)]"
2021/04/28 10:40:35,33,경기도 성남시,103538,"4.28일 0시기준 신규 확진자 27명(수정구 6, 중원구 15, 분당구 6)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 6, 중원구 15, 분당구 6",,"[('확진자 27명', 0.5185)]"
2021/04/27 10:25:58,33,경기도 성남시,103424,"4.27일 0시기준 신규 확진자 43명(수정구 15, 중원구 18, 분당구 8, 타지역 2)이 발생하였습니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 15, 중원구 18, 분당구 8, 타지역 2",,"[('18 분당구 타지역', 0.5655)]"
