create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/02/29 11:54:43,75,경상북도 경산시,27445,코로나19 예방 ▶손씻기 ▶기침예절 준수 ▶사람 많은 곳 자제 ▶발열 및 호흡기 증상자 접촉 피하기 ※의심증상 시 1339나 선별진료소에 상담바랍니다,cbs,경산시청,,,"[('자제 발열 호흡기', 0.6547)]"
2020/02/27 17:59:28,75,경상북도 경산시,27040,"발열·기침 등 의심증상 시 1339나 선별진료소 보건소(810-6309), 경산중앙병원(715-0119), 세명병원(819-8500)에 상담바랍니다.",cbs,경산시청,810-6309,,"[('발열 기침 의심증상 1339나', 0.6701)]"
2020/02/26 16:08:46,75,경상북도 경산시,26693,코로나19 발생현황 및 확진자 동선은 시청홈페이지에 게재하였으니 참고하시기 바랍니다. ※의심증상시 선별 진료소나 1339로 상담바랍니다.,cbs,경산시청,,,"[('참고하시기 바랍니다 의심증상시 선별', 0.4867)]"
2020/02/26 16:06:05,75,경상북도 경산시,26692,"선별진료소는 보건소(810-6314),경산중앙병원(715-0119),세명병원(819-8500)입니다, 방문전 1339나 선별진료소에 문의하시기 바랍니다",cbs,경산시청,810-6314,,"[('경산중앙병원 715 0119', 0.5753)]"
2020/02/26 12:00:46,75,경상북도 경산시,26630,"코로나19예방, 손씻기, 기침예절 준수, 씻지 않은 손 얼굴 만지지 않기, 마스크 착용, 사람 많은 곳 가지 않기, 호흡기 증상자와 접촉 피하기바랍니다",cbs,경산시청,,,"[('증상자와 접촉', 0.6605)]"
2020/02/25 17:57:38,75,경상북도 경산시,26475,감염병 예방수칙 ▶비누로 30초 이상 손씻기▶기침할땐 옷소매로 입·코 가리기▶호흡기증상시 마스크 착용 ※의심증상시 선별진료소나 1339로 상담바랍니다,cbs,경산시청,,,"[('30초 이상 손씻기 기침할땐', 0.6661)]"
2020/02/24 16:33:38,75,경상북도 경산시,26132,"시청홈페이지 게시 확진자 동선은 소독 후 안심하고 이용가능, 기침·고열 등 의심증상 시 1339나 경산시보건소로 상담바랍니다.",cbs,경산시청,,,"[('게시 확진자 동선은', 0.6474)]"
2020/02/23 19:26:47,75,경상북도 경산시,25913,코로나19 발생현황 및 확진자 동선은 시청홈페이지 게재. 소독 후 다음날 자정 이후 안심. 예방수칙 준수바랍니다.,cbs,경산시청,,,"[('이후 안심', 0.6058)]"
2020/02/21 11:47:04,75,경상북도 경산시,25513,경산시 코로나19 추가확진 발생. 확산방지를 위해 예방수칙 준수와 의심증상 발생시 경산시보건소(810-6309)나 1339로 상담바랍니다,cbs,경산시청,810-6309,,"[('준수와 의심증상 발생시 경산시보건소', 0.6273)]"
2020/02/20 13:33:39,75,경상북도 경산시,25453,"경산시 코로나19확진자 발생. 다중이용시설 이용 및 모임 자제, 위생수칙준수와 의심증상 발생시 경산시보건소(810-6309)나 1339로 상담바랍니다",cbs,경산시청,810-6309,,"[('발생 다중이용시설 이용 모임', 0.6038)]"
2020/02/18 18:49:48,75,경상북도 경산시,25413,"코로나19 예방을 위해, 손씻기, 마스크착용, 기침예절 준수 및 발열, 기침 등 의심증상 발생시 경산시보건소(810-6309)나 1339로 상담바랍니다",cbs,경산시청,810-6309,,"[('준수 발열 기침 의심증상', 0.5368)]"
2019/05/22 10:51:09,75,경상북도 경산시,24438,"오늘 오전09:42 경산시 자인면 공장폭발 사고로 화재 발생, 인근주민은 대피하시기 바랍니다.(053-810-5637)",cbs,경산시청,053-810-5637,,"[('자인면 공장폭발 사고로 화재', 0.5855)]"
2017/11/15 17:09:14,75,경상북도 경산시,3105,오늘 14:29분 포항북구북쪽9km지역 규모5.4지진발생. 여진이 계속 발생중이니 안전에 주의하시기 바랍니다.(810-5599),cbs,경산시청,810-5599,,"[('포항북구북쪽9km지역 규모5 4지진발생 여진이', 0.5495)]"
