create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/15 10:00:04,168,인천광역시 전체,172972,"9월15일 0시기준 코로나19 확진 4,271명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('4개월이 경과한', 0.5847)]"
2022/09/14 09:57:20,168,인천광역시 전체,172833,"9월14일 0시기준 코로나19확진자 5,548명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.6459)]"
2022/09/13 10:00:12,168,인천광역시 전체,172711,"9월13일 0시기준 코로나19 확진 3,407명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('확진 407명 발생', 0.5472)]"
2022/09/12 09:52:32,168,인천광역시 전체,172578,"9월12일 0시기준 코로나19확진 2,223명 발생, 검사/처방/진료 필요시 다음, 네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자진료센터', 0.5507)]"
2022/09/11 09:59:25,168,인천광역시 전체,172436,"9월11일 0시기준 코로나19 확진 1,676명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('4개월이 경과한 50세 이상과', 0.5434)]"
2022/09/10 10:07:07,168,인천광역시 전체,172315,"9월10일 0시기준 코로나19확진자 2,301명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('0시기준 코로나19확진자 301명', 0.6425)]"
2022/09/09 10:00:26,168,인천광역시 전체,172170,"9월9일 0시기준 코로나19 확진 4,105명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('105명 발생 3차 접종', 0.5799)]"
2022/09/08 09:58:36,168,인천광역시 전체,172029,"9월8일 0시기준 코로나19확진 4,248명 발생, 9.8(목)부터 코로나 임시 선별검사소 정상운영(추석연휴기간 13시~18시 운영)",cbs,인천광역시,목,,"[('248명 발생 부터', 0.4703)]"
2022/09/07 10:00:04,168,인천광역시 전체,171907,"9월7일 0시기준 코로나19확진 4,798명 발생. 태풍에 따른 임시선별검사소 운영은 재설치로 금일(9.7)까지 중단되니 보건소선별진료소 이용바랍니다",cbs,인천광역시,9.7,,"[('따른 임시선별검사소 운영은', 0.5204)]"
2022/09/06 09:58:23,168,인천광역시 전체,171739,"9월6일 0시기준 코로나19확진 5,985명 발생. 태풍 힌남노에 따른 임시선별검사소 일시중단(9.5.~9.7.), 보건소 선별진료소 이용바랍니다.",cbs,인천광역시,9.5.~9.7.,,"[('태풍 힌남노에 따른 임시선별검사소', 0.5654)]"
2022/09/05 10:00:05,168,인천광역시 전체,171024,"9월5일 0시기준 코로나19확진 2,378명 발생. 태풍 힌남노에 따른 임시선별검사소 일시중단(9.5.~9.7.), 보건소 선별진료소 이용바랍니다.",cbs,인천광역시,9.5.~9.7.,,"[('0시기준 코로나19확진 378명', 0.5348)]"
2022/09/04 09:50:50,168,인천광역시 전체,170762,"9월4일 0시기준 코로나19확진 3,978명 발생. 태풍 힌남노에 따른 임시선별검사소 일시중단(9.5.~9.7.), 보건소 선별진료소 이용바랍니다.",cbs,인천광역시,9.5.~9.7.,,"[('일시중단 보건소', 0.5153)]"
2022/09/03 14:11:42,168,인천광역시 전체,170658,태풍 힌남노 북상에 따른 피해우려로 임시선별검사소 운영을 일시 중단합니다.(9.5.~9.7) 중단기간 가까운 보건소 선별진료소를 이용하시기 바랍니다.,cbs,인천광역시,9.5.~9.7,,"[('중단기간 가까운', 0.5654)]"
2022/09/03 10:00:17,168,인천광역시 전체,170598,"9월3일 0시기준 코로나19 확진 4,503명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('접종 4개월이 경과한', 0.5615)]"
2022/09/02 09:59:17,168,인천광역시 전체,170451,"9월2일 0시기준 코로나19확진자 5,178명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진자 178명', 0.6172)]"
2022/09/01 10:03:03,168,인천광역시 전체,170325,"9월1일 0시기준 코로나19 확진 4,463명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한 50세 이상과', 0.5318)]"
2022/08/31 09:49:00,168,인천광역시 전체,170176,"8월31일 0시기준 코로나19확진 5,306명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('주변 병원 확인', 0.6056)]"
2022/08/30 10:00:03,168,인천광역시 전체,170054,"8월30일 0시기준 코로나19 확진 6,477명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한', 0.573)]"
2022/08/29 15:07:13,168,인천광역시 전체,169967,추석연휴 인천가족공원 정상운영. 연휴기간 혼잡하오니 사전성묘와 온라인성묘(http://grave.insiseol.or.kr)를 적극이용 바랍니다.,cbs,인천광역시,http://grave.insiseol.or.kr,,"[('인천가족공원 정상운영', 0.5079)]"
2022/08/29 09:58:51,168,인천광역시 전체,169918,"8월29일 0시기준 코로나19확진자 2,587명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성제출해야하며 기타사항은 시군구', 0.6594)]"
2022/08/28 10:00:17,168,인천광역시 전체,169791,"8월28일 0시기준 코로나19 확진 4,335명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('이상과 18세 이상 기저질환자는', 0.5965)]"
2022/08/27 09:55:23,168,인천광역시 전체,169661,"8월27일 0시기준 코로나19확진 4,818명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자 진료센터', 0.6085)]"
2022/08/26 10:00:05,168,인천광역시 전체,169539,"8월26일 0시기준 코로나19 확진 5,424명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('접종 4개월이 경과한 50세', 0.6126)]"
2022/08/25 09:57:13,168,인천광역시 전체,169406,"8월25일 0시기준 코로나19확진자 5,796명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('8월25일 0시기준 코로나19확진자 796명', 0.6311)]"
2022/08/24 09:58:34,168,인천광역시 전체,169283,"8월24일 0시기준 코로나19 확진 7,101명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('확진 101명 발생 3차', 0.5631)]"
2022/08/23 09:58:16,168,인천광역시 전체,169153,"8월23일 0시기준 코로나19확진 8,199명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진 199명', 0.5494)]"
2022/08/22 10:00:05,168,인천광역시 전체,169025,"8월22일 0시기준 코로나19 확진 3,114명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('접종 4개월이 경과한 50세', 0.5967)]"
2022/08/21 09:59:39,168,인천광역시 전체,168895,"8월21일 0시기준 코로나19확진자 5,428명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('전자식 확진자조사를 작성제출해야하며', 0.6287)]"
2022/08/20 10:01:55,168,인천광역시 전체,168765,"8월20일 0시기준 코로나19 확진 6,254명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('이상과 18세 이상', 0.608)]"
2022/08/19 09:50:17,168,인천광역시 전체,168610,"8월19일 0시기준 코로나19확진 6,746명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('병원 확인 가능합니다', 0.5924)]"
2022/08/18 10:00:27,168,인천광역시 전체,168480,"8월18일 0시기준 코로나19 확진 9,222명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('확진 222명 발생 3차', 0.5781)]"
2022/08/17 09:59:25,168,인천광역시 전체,168324,"8월17일 0시기준 코로나19확진자 9,113명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성제출해야하며 기타사항은 시군구', 0.6375)]"
2022/08/16 10:05:26,168,인천광역시 전체,168182,"8월16일 0시기준 코로나19 확진 4,208명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5875)]"
2022/08/15 10:00:17,168,인천광역시 전체,168014,"8월15일 0시기준 코로나19확진 2,982명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('8월15일 0시기준', 0.6167)]"
2022/08/14 10:00:05,168,인천광역시 전체,167876,"8월14일 0시기준 코로나19 확진 6,071명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('18세 이상 기저질환자는', 0.5964)]"
2022/08/13 09:58:14,168,인천광역시 전체,167716,"8월13일 0시기준 코로나19확진자 6,108명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('발생 확진자는', 0.6495)]"
2022/08/12 10:07:44,168,인천광역시 전체,167587,"8월12일 0시기준 코로나19 확진 7,010명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('코로나19 확진 010명 발생', 0.5701)]"
2022/08/11 10:04:35,168,인천광역시 전체,167430,"8월11일 0시기준 코로나19확진 6,692명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자진료센터 검색하면 주변', 0.5687)]"
2022/08/10 10:00:05,168,인천광역시 전체,167243,"8월10일 0시기준 코로나19 확진 7,715명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('4개월이 경과한 50세', 0.5757)]"
2022/08/09 21:36:10,168,인천광역시 전체,167167,현재 호우경보 유지 중이며 내일 아침까지 지속적으로 많은 비가 예상되오니 침수피해 및 내일 오전 출근길 안전에 유의 바랍니다.,cbs,인천광역시,,,"[('오전 출근길 안전에', 0.7006)]"
2022/08/09 09:51:24,168,인천광역시 전체,167044,"8월9일 0시기준 코로나19확진자 7,770명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('발생 확진자는 전자식', 0.5972)]"
2022/08/08 20:24:31,168,인천광역시 전체,166933,"금일 밤사이 많은 비가 예상되오니 상습침수구역, 산사태우려지역, 시설물 안전사고 우려지역 등 인근 주민께서는 피해에 유의바랍니다.",cbs,인천광역시,,,"[('우려지역 인근', 0.7745)]"
2022/08/08 10:33:55,168,인천광역시 전체,166841,"금일08시 호우주의보 발효. 해안가·하천변·야영장·계곡 등 야영객 대피, 상습침수구역·산사태우려지역 등 유사시 대피 준비 및 안전관리에 유의바랍니다.",cbs,인천광역시,,,"[('호우주의보 발효 해안가', 0.6753)]"
2022/08/08 10:01:52,168,인천광역시 전체,166820,"8월8일 0시기준 코로나19 확진 2,792명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5476)]"
2022/08/07 10:03:51,168,인천광역시 전체,166685,"8월7일 0시기준 코로나19확진 5,625명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자진료센터 검색하면 주변병원', 0.5909)]"
2022/08/06 10:00:01,168,인천광역시 전체,166549,"8월6일 0시기준 코로나19 확진 5,595명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('18세 이상 기저질환자는', 0.6094)]"
2022/08/05 09:58:36,168,인천광역시 전체,166408,"8월5일 0시기준 코로나19확진자 5,906명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('코로나19확진자 906명 발생', 0.653)]"
2022/08/04 09:50:13,168,인천광역시 전체,166271,"8월4일 0시기준 코로나19 확진 5,543명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('이상과 18세 이상 기저질환자는', 0.5732)]"
2022/08/03 09:55:49,168,인천광역시 전체,166123,"8월3일 0시기준 코로나19확진 6,266명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자진료센터', 0.5766)]"
2022/08/03 04:49:26,168,인천광역시 전체,166078,"금일 03:50 호우경보 발효. 집중호우가 예상되오니 출근시간 혼잡 및 산사태, 침수 등 피해에 유의하여 주시기 바랍니다.",cbs,인천광역시,,,"[('피해에 유의하여 주시기', 0.7313)]"
2022/08/02 10:00:04,168,인천광역시 전체,165992,"8월2일 0시기준 코로나19 확진 5,747명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('50세 이상과 18세 이상', 0.5761)]"
2022/08/02 02:19:56,168,인천광역시 전체,165936,호우경보 발효에 따라 많은 비가 예상되오니 외출을 자제하시고 산사태 및 상습침수 등 위험지역 비 피해에 유의하여 주시기 바랍니다.,cbs,인천광역시,,,"[('외출을 자제하시고 산사태', 0.695)]"
2022/08/01 09:58:06,168,인천광역시 전체,165837,"8월1일 0시기준 코로나19확진자 2,459명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를 작성제출해야하며 기타사항은', 0.6424)]"
2022/07/31 09:58:51,168,인천광역시 전체,165714,"7월31일 0시기준 코로나19 확진 3,951명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한', 0.5677)]"
2022/07/30 09:58:53,168,인천광역시 전체,165570,"7월30일 0시기준 코로나19확진 4,117명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자 진료센터', 0.5805)]"
2022/07/29 10:03:30,168,인천광역시 전체,165439,"7월29일 0시기준 코로나19 확진 4,380명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한', 0.5643)]"
2022/07/28 10:00:01,168,인천광역시 전체,165298,"7월28일 0시기준 코로나19확진자 4,848명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기 바랍니다', 0.6059)]"
2022/07/27 10:01:00,168,인천광역시 전체,165171,"7월27일 0시기준 코로나19 확진 5,314명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('확진 314명 발생 3차', 0.5716)]"
2022/07/26 09:56:26,168,인천광역시 전체,165034,"7월26일 0시기준 코로나19확진 5,363명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자진료센터', 0.5589)]"
2022/07/25 10:03:47,168,인천광역시 전체,164919,"7월25일 0시기준 코로나19 확진 1,948명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한 50세 이상과', 0.5675)]"
2022/07/24 09:58:26,168,인천광역시 전체,164777,"7월24일 0시기준 코로나19확진자 3,490명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성제출해야하며 기타사항은 시군구', 0.644)]"
2022/07/23 10:00:03,168,인천광역시 전체,164650,"7월23일 0시기준 코로나19 확진 3,759명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차접종이 가능합니다.",cbs,인천광역시,,50세,"[('코로나19 확진 759명', 0.5563)]"
2022/07/22 10:28:40,168,인천광역시 전체,164540,"7월22일 0시기준 코로나19확진 3,710명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자진료센터 검색하면', 0.5953)]"
2022/07/21 10:05:28,168,인천광역시 전체,164399,"7월21일 0시기준 코로나19확진자 3,948명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차접종이 가능합니다.",cbs,인천광역시,,50세,"[('4개월이 경과한 50세 이상과', 0.5925)]"
2022/07/20 09:55:05,168,인천광역시 전체,164256,"7월20일 0시기준 코로나19확진자 4,412명발생, 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자조사를 작성제출해야하며 기타사항은 시군구', 0.6372)]"
2022/07/19 10:07:45,168,인천광역시 전체,164155,"7월19일 0시기준 코로나19 확진 4,238명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차접종이 가능합니다.",cbs,인천광역시,,50세,"[('확진 238명 발생', 0.5596)]"
2022/07/18 09:56:25,168,인천광역시 전체,164014,"7월18일 0시기준 코로나19확진 1,944명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자 진료센터 검색하면', 0.6031)]"
2022/07/17 10:10:23,168,인천광역시 전체,163892,"7월17일 0시기준 코로나19확진자 2,103명발생, 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를 작성제출해야하며 기타사항은', 0.6189)]"
2022/07/16 09:58:06,168,인천광역시 전체,163747,"7월16일 0시기준 코로나19확진 2,127명 발생. 확진자는 전자식 확진자 조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('제출해야하며 기타사항은 시군구 홈페이지를', 0.5972)]"
2022/07/15 10:00:15,168,인천광역시 전체,163634,"7월15일 0시기준 코로나19 확진 2,095명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차접종 가능합니다",cbs,인천광역시,62.12.31이전,60세,"[('접종 4개월이', 0.5938)]"
2022/07/14 09:56:14,168,인천광역시 전체,163501,"7월14일 0시기준 코로나19확진 1,967명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('진료센터 검색하면 주변병원', 0.5851)]"
2022/07/13 10:05:50,168,인천광역시 전체,163366,"7월13일 0시기준 코로나19 확진 2,097명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전)어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('097명 발생', 0.5906)]"
2022/07/13 07:35:06,168,인천광역시 전체,163310,"호우주의보 발표. 금일 오전 중 단시간 집중호우가 예상되오니 출근시간 혼잡 및 산사태, 하천범람, 침수 등 피해에 유의하여 주시기 바랍니다.",cbs,인천광역시,,,"[('출근시간 혼잡', 0.7454)]"
2022/07/12 09:57:04,168,인천광역시 전체,163229,"7월12일 0시기준 코로나19확진 1,917명 발생. 확진자는 전자식 확진자 조서를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('작성 제출해야하며 기타사항은 시군구', 0.5812)]"
2022/07/11 10:02:21,168,인천광역시 전체,163120,7월11일 0시기준 코로나19 확진 639명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('4개월이 경과한', 0.5907)]"
2022/07/10 09:56:03,168,인천광역시 전체,162982,"7월10일 0시기준 코로나19 확진 931명 발생. 검사/처방/진료 필요시 다음, 네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('처방 진료 필요시 다음', 0.5786)]"
2022/07/09 09:57:12,168,인천광역시 전체,162864,"7월9일 0시기준 코로나19 확진 1,067명 발생. 3차 접종 후 4개월이 경과한 60세이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('4개월이 경과한', 0.6029)]"
2022/07/08 09:55:08,168,인천광역시 전체,162740,"7월8일 0시기준 코로나19 확진 978명 발생. 확진자는 전자식 확진자 조서를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.6559)]"
2022/07/07 10:00:25,168,인천광역시 전체,162629,7월7일 0시기준 코로나19 확진 983명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('코로나19 확진 983명', 0.5977)]"
2022/07/06 10:00:31,168,인천광역시 전체,162508,"7월6일 0시기준 코로나19확진 1,071명 발생. 3차접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.",cbs,인천광역시,62.12.31이전,60세,"[('어르신은 4차', 0.6049)]"
2022/07/05 09:59:32,168,인천광역시 전체,162373,"7월5일 0시기준 코로나19 확진 983명 발생. 검사/처방/진료 필요시 다음, 네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('호흡기환자진료센터 검색하면 주변', 0.609)]"
2022/07/04 09:55:45,168,인천광역시 전체,162248,7월4일 0시기준 코로나19 확진 348명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('4차 접종 가능합니다', 0.595)]"
2022/07/03 09:59:58,168,인천광역시 전체,162129,"7월3일 0시기준 코로나19 확진 566명 발생. 확진자는 전자식 확진자 조서를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자 조서를 작성', 0.5936)]"
2022/07/02 09:59:30,168,인천광역시 전체,162015,7월2일 0시기준 코로나19 확진 525명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('접종 4개월이 경과한', 0.5507)]"
2022/07/01 10:10:45,168,인천광역시 전체,161911,7월1일 0시기준 코로나19 확진 475명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('475명 발생', 0.3946)]"
2022/06/30 10:00:38,168,인천광역시 전체,161763,6월30일 0시기준 코로나19 확진 506명 발생. 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.,cbs,인천광역시,RAT,,"[('506명 발생', 0.4978)]"
2022/06/29 18:11:15,168,인천광역시 전체,161693,"금일 19시 호우주의보 발효. 야영객 대피, 위험지역 접근금지, 상습침수구역·산사태우려지역 유사시 대피 준비 등 안전관리에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('접근금지 상습침수구역 산사태우려지역', 0.7161)]"
2022/06/29 10:00:01,168,인천광역시 전체,161613,6월29일 0시기준 코로나19 확진 617명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('코로나19 확진 617명', 0.5981)]"
2022/06/28 09:56:27,168,인천광역시 전체,161487,"6월28일 0시기준 코로나19 확진 502명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('병원 검색하여 주변 병원', 0.6432)]"
2022/06/27 10:02:10,168,인천광역시 전체,161375,"6월27일 0시기준 코로나19 확진 206명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천광역시,시군구 홈페이지 참조,,"[('206명 발생 시군구', 0.648)]"
2022/06/26 09:56:29,168,인천광역시 전체,161251,6월26일 0시기준 코로나19 확진 372명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('코로나19 확진 372명', 0.5959)]"
2022/06/25 09:59:24,168,인천광역시 전체,161144,"6월25일 0시기준 코로나19 확진 334명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('확진자조사를 작성 제출해야하며', 0.6642)]"
2022/06/24 10:06:27,168,인천광역시 전체,161048,"6월24일 0시기준 코로나19 확진 366명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를 작성 제출해야하며', 0.6334)]"
2022/06/23 10:16:32,168,인천광역시 전체,160916,6월23일 0시기준 코로나19 확진 372명 발생. 3차 접종 후 4개월이 경과한 60세 이상(62.12.31이전) 어르신은 4차 접종 가능합니다.,cbs,인천광역시,62.12.31이전,60세,"[('코로나19 확진 372명', 0.583)]"
