create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/05 10:10:40,68,경상남도 창원시,115968,"남창원농협 유통센터 관련 검사는 ▲창원, 마산, 진해보건소 ▲만남의광장(스포츠파크) ▲마산역에서도 모두 이용가능하십니다.",cbs,창원시청,스포츠파크,,"[('진해보건소 만남의광장 스포츠파크 마산역에서도', 0.6158)]"
2021/08/05 09:51:34,68,경상남도 창원시,115954,"남창원농협 유통센터 관련 검사는 ▲보건소 ▲만남의광장(스포츠파크), ▲마산역에서도 이용가능하십니다.",cbs,창원시청,스포츠파크,,"[('남창원농협 유통센터 관련', 0.5052)]"
2021/08/05 09:36:23,68,경상남도 창원시,115948,"8.4. 확진자 36명 발생 ▲지역별(의창5,성산8,합포4,회원8,진해3,타지역3,격리중5) △경로별(접촉-가족11,회사·지인14/조사중11)",cbs,창원시청,"의창5,성산8,합포4,회원8,진해3,타지역3,격리중5",,"[('회원8 진해3 타지역3 격리중5', 0.533)]"
2021/08/04 19:59:47,68,경상남도 창원시,115921,용지문화공원 주차장 임시선별진료소 ▲8.5.목~8.6.금 10:00~16:30(12~13시 제외) ▲남창원농협마트 이용자 ▲별도 전화없이 방문바랍니다.,cbs,창원시청,12~13시 제외,,"[('용지문화공원 주차장 임시선별진료소 10', 0.6047)]"
2021/08/04 19:59:27,68,경상남도 창원시,115920,"7.26.(월)~8.4.(수) 남창원농협 유통센터(성산구 가음정로 100, 방역완료) 1층 마트 이용자는 용지문화공원 임시선별검사소에서 검사바랍니다.",cbs,창원시청,월,,"[('26 남창원농협 유통센터', 0.5282)]"
2021/08/04 09:38:56,68,경상남도 창원시,115799,"8.3. 확진자 62명 발생 ▲지역별(의창5,성산26,합포6,회원9,진해2,타지역2,격리중12) △경로별(접촉-가족15,지인11,회사10/조사중26)",cbs,창원시청,"의창5,성산26,합포6,회원9,진해2,타지역2,격리중12",,"[('회원9 진해2 타지역2 격리중12', 0.5455)]"
2021/08/03 09:26:04,68,경상남도 창원시,115657,"8.2. 확진자 32명 발생 ▲지역별(의창6,성산5,합포4,회원5,격리중12) △경로별(접촉-가족13,지인4,기타3/해외2/조사중10)",cbs,창원시청,"의창6,성산5,합포4,회원5,격리중12",,"[('가족13 지인4', 0.521)]"
2021/08/02 16:35:37,68,경상남도 창원시,115594,"7.28.(수), 7.29.(목) 11:30~12:30 반지동 반지기사님식당(성산구 반지로 28) 방문자는 관할보건소 예약 후 검사받으시기 바랍니다.",cbs,창원시청,수,,"[('반지기사님식당 성산구 반지로', 0.5068)]"
2021/08/02 15:47:58,68,경상남도 창원시,115590,7.26.(월) 12:20~13:50 봉곡동 경남목욕탕(의창구 지귀로 18) 여탕 방문자는 관할보건소에 예약 후 검사받으시기 바랍니다.,cbs,창원시청,월,,"[('경남목욕탕 의창구', 0.4734)]"
2021/08/02 09:27:20,68,경상남도 창원시,115537,"8.1. 확진자 30명 발생 ▲지역별(의창1,성산1,합포3,회원10,진해6,타지역2,격리중7) △경로별(접촉-가족8,지인·직장9/해외1/조사중12)",cbs,창원시청,"의창1,성산1,합포3,회원10,진해6,타지역2,격리중7",,"[('성산1 합포3 회원10', 0.5453)]"
2021/08/01 17:32:51,68,경상남도 창원시,115498,7. 25.(일)~ 7. 30.(금) (7.27.휴무) 가미가미미용실(마산합포구 월영북15길34)이용객은 가까운 보건소에 전화 예약 후 검사바랍니다.,cbs,창원시청,일,,"[('예약 검사바랍니다', 0.4147)]"
2021/08/01 15:49:52,68,경상남도 창원시,115477,"7.30(금) 11:00~12:00 진해차량등록과(진해구 진해대로1101 진해구청 1층,방역완료) 방문자는 관활보건소에 예약 후 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('관활보건소에 예약', 0.4348)]"
2021/08/01 13:28:57,68,경상남도 창원시,115450,외국인 임시선별진료소 운영 ▲ 8.1.(일) 14:00~17:30 ▲팔용미관광장(의창구 팔룡동 147) ▲무료검사해드립니다.,cbs,창원시청,일,,"[('17 30 팔용미관광장', 0.3668)]"
2021/08/01 10:03:42,68,경상남도 창원시,115418,임시선별진료소 안내▲만남의 광장(창원스포츠파크)/마산역 광장▲매일 9:00~16:30 운영(12~13시 점심시간)▲시민 누구나(무료) 검사해드립니다.,cbs,창원시청,창원스포츠파크,,"[('13시 점심시간', 0.6042)]"
2021/08/01 09:30:11,68,경상남도 창원시,115405,7월 31일 확진자 30명 발생. (창원1552~1581 ▲의창구6 ▲성산구8 ▲마산합포구1 ▲마산회원구5 ▲진해구1 ▲타지역4 ▲격리중5),cbs,창원시청,창원1552~1581 ▲의창구6 ▲성산구8 ▲마산합포구1 ▲마산회원구5 ▲진해구1 ▲타지역4 ▲격리중5,,"[('1581 의창구6 성산구8 마산합포구1', 0.56)]"
2021/07/31 16:53:53,68,경상남도 창원시,115360,"외국인 임시선별진료소 운영 ▲7.31.(토), 8.1.(일) 14:00~17:30 ▲팔용미관광장(의창구 팔룡동 147) ▲무료검사 해드립니다.",cbs,창원시청,토,,"[('30 팔용미관광장', 0.4352)]"
2021/07/31 15:45:18,68,경상남도 창원시,115351,"7.27(화),7.28(수)11:40~12:10 삼영몰드구내식당(성산구 연덕로15번길 50,2층,웅남동,방역완료) 방문자는 관할보건소에 연락바랍니다.",cbs,창원시청,화,,"[('2층 웅남동 방역완료', 0.4557)]"
2021/07/31 10:19:50,68,경상남도 창원시,115291,7월 30일 확진자 34명 발생. (창원1518~1551 ▲의창구2 ▲성산구9 ▲마산합포구1 ▲마산회원구5 ▲타지역3 ▲격리중14),cbs,창원시청,창원1518~1551 ▲의창구2 ▲성산구9 ▲마산합포구1 ▲마산회원구5 ▲타지역3 ▲격리중14,,"[('발생 창원1518 1551 의창구2', 0.5336)]"
2021/07/31 10:09:40,68,경상남도 창원시,115286,임시선별진료소 안내 ▲만남의 광장(창원스포츠파크)/마산역광장 ▲매일9:00~16:30운영(12~13시 점심시간) ▲시민 누구나(무료) 검사해드립니다.,cbs,창원시청,창원스포츠파크,,"[('12 13시 점심시간', 0.5306)]"
2021/07/30 16:51:04,68,경상남도 창원시,115219,"7.26.(월) 11:40~12:00 우진매점(성산구 정동로62번길 72, 1층(성주동 우진정밀 내), 방역완료) 방문자 관할보건소에 연락바랍니다.",cbs,창원시청,월,,"[('72 1층 성주동 우진정밀', 0.4756)]"
2021/07/30 11:32:25,68,경상남도 창원시,115176,외국인 임시선별진료소 운영 ▲7.30(금)~8.1(일) 14~18시 ▲팔용미관광장(의창구 팔룡동 147) ▲관내 외국인 대상 (무료)검사 해드립니다.,cbs,창원시청,금,,"[('대상 무료', 0.5862)]"
2021/07/30 10:16:50,68,경상남도 창원시,115153,"7월29일 확진자 41명 발생 ▲지역별(의창9,성산10,합포6,회원7,타지역1,격리중8) △경로별(접촉자-가족10,직장·지인10,기타5/조사중16)",cbs,창원시청,"의창9,성산10,합포6,회원7,타지역1,격리중8",,"[('확진자 41명 발생', 0.6231)]"
2021/07/29 17:15:03,68,경상남도 창원시,115082,외국인 임시선별진료소 운영 ▲7.30(금)~8.1(일) 14~18시 ▲팔용미관광장(의창구 팔룡동 147) ▲관내 외국인 대상 (무료)검사 해드립니다.,cbs,창원시청,금,,"[('대상 무료', 0.5862)]"
2021/07/29 10:26:46,68,경상남도 창원시,115017,임시선별진료소 안내 ▲만남의 광장(창원스포츠파크)/마산역 광장 ▲매일 9~17시 운영(12~13시 점심시간) ▲시민 누구나(무료) 검사 해드립니다.,cbs,창원시청,창원스포츠파크,,"[('안내 만남의 광장 창원스포츠파크', 0.5927)]"
2021/07/29 09:47:28,68,경상남도 창원시,114994,7월 28일 확진자 44명 발생. (창원1433~1476 ▲의창구7 ▲성산구9 ▲마산합포구1 ▲마산회원구10 ▲진해구4 ▲타지역2 ▲격리중11),cbs,창원시청,창원1433~1476 ▲의창구7 ▲성산구9 ▲마산합포구1 ▲마산회원구10 ▲진해구4 ▲타지역2 ▲격리중11,,"[('확진자 44명', 0.605)]"
2021/07/28 09:21:17,68,경상남도 창원시,114833,7월 27일 확진자 49명 발생. (창원1384~1432 ▲의창구5 ▲성산구21 ▲마산합포구3 ▲마산회원구8 ▲진해구2 ▲타지역1 ▲격리중9),cbs,창원시청,창원1384~1432 ▲의창구5 ▲성산구21 ▲마산합포구3 ▲마산회원구8 ▲진해구2 ▲타지역1 ▲격리중9,,"[('타지역1 격리중9', 0.5417)]"
2021/07/27 14:30:50,68,경상남도 창원시,114743,임시선별진료소 안내 ▲만남의 광장(창원스포츠파크)/마산역 광장 ▲매일 9~17시 운영(12~13시 점심시간) ▲시민 누구나(무료) 검사 해드립니다.,cbs,창원시청,창원스포츠파크,,"[('안내 만남의 광장 창원스포츠파크', 0.5927)]"
2021/07/27 09:24:53,68,경상남도 창원시,114681,7월 26일 확진자 48명 발생. (창원1336~1383 ▲의창구3 ▲성산구14 ▲마산회원구11 ▲진해구4 ▲타지역2 ▲격리중14),cbs,창원시청,창원1336~1383 ▲의창구3 ▲성산구14 ▲마산회원구11 ▲진해구4 ▲타지역2 ▲격리중14,,"[('확진자 48명', 0.5949)]"
2021/07/26 16:30:18,68,경상남도 창원시,114610,마산회원구 임시선별진료소 운영 ▲마산역 광장 ▲7.27.(화)부터 한달간 ▲매일 9시~17시 운영 ▲시민 누구나(무료) 검사 해드립니다.,cbs,창원시청,화,,"[('9시 17시 운영 시민', 0.6419)]"
2021/07/26 09:29:32,68,경상남도 창원시,114529,7월 25일 확진자 30명 발생. (창원1306~1335 ▲의창구3 ▲성산구4 ▲마산합포구1 ▲마산회원구11 ▲진해구1 ▲타지역1 ▲격리중9),cbs,창원시청,창원1306~1335 ▲의창구3 ▲성산구4 ▲마산합포구1 ▲마산회원구11 ▲진해구1 ▲타지역1 ▲격리중9,,"[('1335 의창구3 성산구4 마산합포구1', 0.5714)]"
2021/07/25 15:19:16,68,경상남도 창원시,114459,"7.17.(토)07:20~09:20 자여 제일사우나(의창구 동읍 용정길46번길 36, 방역완료) 방문자는 관할보건소에 예약 후 검사받으시기 바랍니다.",cbs,창원시청,토,,"[('방문자는 관할보건소에', 0.4263)]"
2021/07/25 11:24:17,68,경상남도 창원시,114422,외국인 임시선별진료소 운영 ▲7.25.(일)14:00~18:00 ▲팔용미관광장(의창구 팔룡동 147) ▲관내 외국인주민 대상(무료) 검사해드립니다.,cbs,창원시청,일,,"[('의창구 팔룡동', 0.5097)]"
2021/07/25 11:23:10,68,경상남도 창원시,114421,임시선별진료소 운영▲만남의 광장(창원스포츠파크)▲7.24(토)부터 한달간▲9시~17시까지 운영(점심휴식 12시~13시)▲시민누구나(무료)검사해드립니다.,cbs,창원시청,창원스포츠파크,,"[('12시 13시 시민누구나', 0.5909)]"
2021/07/25 09:53:57,68,경상남도 창원시,114389,7월 24일 확진자30명 발생(창원1276~1305▲의창구1 ▲성산구8 ▲마산합포구4 ▲마산회원구11 ▲진해구1 ▲타지역5) 방역수칙을 준수 바랍니다.,cbs,창원시청,창원1276~1305▲의창구1 ▲성산구8 ▲마산합포구4 ▲마산회원구11 ▲진해구1 ▲타지역5,,"[('확진자30명 발생', 0.576)]"
2021/07/24 17:55:43,68,경상남도 창원시,114338,외국인 임시선별진료소 운영 ▲7.25.(일)14:00~18:00 ▲팔용미관광장(의창구 팔룡동 147) ▲관내 외국인주민 대상(무료) 검사해드립니다.,cbs,창원시청,일,,"[('의창구 팔룡동', 0.5097)]"
2021/07/24 14:27:04,68,경상남도 창원시,114310,임시선별검사소 운영▲만남의 광장(창원스포츠파크)▲7.24.(토)부터 한달간▲9시~17시까지운영(점심휴식12시~13시)▲시민 누구나(무료)검사해드립니다.,cbs,창원시청,창원스포츠파크,,"[('임시선별검사소 운영 만남의 광장', 0.5305)]"
2021/07/24 11:14:38,68,경상남도 창원시,114278,임시선별진료소 운영 ▲만남의 광장(창원스포츠파크) ▲매일 9시~17시까지 운영(점심시간 12시~13시) ▲시민 누구나(무료) 검사해드립니다.,cbs,창원시청,창원스포츠파크,,"[('9시 17시까지', 0.5919)]"
2021/07/24 10:33:31,68,경상남도 창원시,114250,임시선별진료소 운영 ▲만남의 광장(창원스포츠파크) ▲7.24.(토)부터 한달간 ▲매일9시~17시까지 운영 ▲ 시민 누구나(무료) 검사 해드립니다.,cbs,창원시청,창원스포츠파크,,"[('부터 한달간 매일9시 17시까지', 0.6044)]"
2021/07/24 10:13:33,68,경상남도 창원시,114238,7월 23일 확진자 38명 발생.(창원1238~1275▲의창구7▲성산구7▲마산합포구5▲마산회원구9▲진해구1▲타지역1▲격리중8) 방역수칙 준수 바랍니다.,cbs,창원시청,창원1238~1275▲의창구7▲성산구7▲마산합포구5▲마산회원구9▲진해구1▲타지역1▲격리중8,,"[('7월 23일', 0.6615)]"
2021/07/23 17:07:44,68,경상남도 창원시,114165,임시선별진료소 운영 ▲만남의 광장(창원스포츠파크) ▲7.24.(토)부터 한달간 ▲매일 9시~17시까지 운영 ▲시민 누구나 (무료) 검사 해드립니다.,cbs,창원시청,창원스포츠파크,,"[('24 부터 한달간 매일', 0.6559)]"
2021/07/23 16:28:14,68,경상남도 창원시,114152,"7.18.(일) 17:20~19:30 봉산식당(의창구 동읍 봉산리 9, 방역완료) 방문자는 관할보건소에 예약 후 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('봉산리 방역완료 방문자는 관할보건소에', 0.4025)]"
2021/07/23 15:05:21,68,경상남도 창원시,114128,"7.19.(월) 12:30~13:00 보람한식뷔페(의창구 동읍 용잠로 38, 방역완료) 방문자는 관할보건소에 예약 후 검사받으시기 바랍니다.",cbs,창원시청,월,,"[('동읍 용잠로', 0.445)]"
2021/07/23 14:28:19,68,경상남도 창원시,114117,▲7.19(월) 15:40~17:20 ▲7.20(화) 09:40~17:26 남산동 성산도서관(방역완료) 3층 여자자율학습실 이용자 보건소 연락바랍니다.,cbs,창원시청,월,,"[('3층 여자자율학습실', 0.4096)]"
2021/07/23 09:39:47,68,경상남도 창원시,114026,7월 22일 확진자 37명 발생. (창원1201~1237 ▲의창구5 ▲성산구5 ▲마산합포구2 ▲마산회원구7 ▲진해구5 ▲타지역4 ▲격리중9),cbs,창원시청,창원1201~1237 ▲의창구5 ▲성산구5 ▲마산합포구2 ▲마산회원구7 ▲진해구5 ▲타지역4 ▲격리중9,,"[('확진자 37명 발생', 0.5811)]"
2021/07/22 17:28:36,68,경상남도 창원시,113965,7월 중 유흥시설 관련 및 감염경로를 알 수 없는 확진자가 증가하고 있습니다. 의심증상이 있으신 분은 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,창원시청,,,"[('가까운 선별진료소에서 검사를 받으시기', 0.7053)]"
2021/07/22 09:31:24,68,경상남도 창원시,113853,7월 21일 확진자 31명 발생. (창원1170~1200 ▲의창구8 ▲성산구2 ▲마산합포구3 ▲마산회원구9 ▲타지역3 ▲격리중6),cbs,창원시청,창원1170~1200 ▲의창구8 ▲성산구2 ▲마산합포구3 ▲마산회원구9 ▲타지역3 ▲격리중6,,"[('21일 확진자', 0.5653)]"
2021/07/21 09:54:25,68,경상남도 창원시,113690,7월 중 유흥시설·진해 맥주집 관련 코로나19 확진자 131명 발생. 최근 방문자·접촉자·종사자는 보건소에서 예약 후 검사를 받으시기 바랍니다.,cbs,창원시청,,,"[('접촉자 종사자는 보건소에서', 0.5544)]"
2021/07/21 09:53:45,68,경상남도 창원시,113689,7월 20일 확진자 28명 발생. (창원1142~1169 ▲의창구5 ▲성산구3 ▲마산합포구5 ▲마산회원구3 ▲진해구4 ▲타지역1 ▲격리중7),cbs,창원시청,창원1142~1169 ▲의창구5 ▲성산구3 ▲마산합포구5 ▲마산회원구3 ▲진해구4 ▲타지역1 ▲격리중7,,"[('1169 의창구5 성산구3 마산합포구5', 0.585)]"
2021/07/20 09:38:44,68,경상남도 창원시,113514,7월 19일 확진자 19명 발생. (창원1123~1141 ▲의창구1 ▲성산구3 ▲마산합포구1 ▲마산회원구5 ▲진해구4 ▲타지역2 ▲격리중3),cbs,창원시청,창원1123~1141 ▲의창구1 ▲성산구3 ▲마산합포구1 ▲마산회원구5 ▲진해구4 ▲타지역2 ▲격리중3,,"[('확진자 19명', 0.5991)]"
2021/07/19 19:04:15,68,경상남도 창원시,113477,"7.14.(수) 13:30~14:30 일미식당(진해구 제황로80번길2-7, 방역완료) 방문자는 관할보건소에서 전화 예약 후 검사받으시기 바랍니다.",cbs,창원시청,수,,"[('14 30', 0.3991)]"
2021/07/19 18:01:59,68,경상남도 창원시,113454,7.15.(목) 11:30~12:40 중앙동 하롱베이(성산구 중앙대로61번길 4) 방문자는 관할보건소에서 전화 예약 후 검사받으시기 바랍니다.,cbs,창원시청,목,,"[('전화 예약 검사받으시기', 0.4465)]"
2021/07/19 16:32:58,68,경상남도 창원시,113409,내일(7.20)부터 창원시 사회적거리두기 3단계 격상시행 안내 ▲4인까지 사적모임 가능 ▲다중이용시설 22시 이후 운영제한 등 방역수칙이 강화됩니다.,cbs,창원시청,7.20,,"[('격상시행 안내 4인까지 사적모임', 0.5965)]"
2021/07/19 09:50:49,68,경상남도 창원시,113306,7월 18일 확진자 24명 발생. (창원1099~1122 ▲의창구4 ▲성산구7 ▲마산합포구1 ▲마산회원구2 ▲진해구5 ▲타지역1 ▲격리중4),cbs,창원시청,창원1099~1122 ▲의창구4 ▲성산구7 ▲마산합포구1 ▲마산회원구2 ▲진해구5 ▲타지역1 ▲격리중4,,"[('의창구4 성산구7', 0.5786)]"
2021/07/18 18:16:54,68,경상남도 창원시,113262,"7.13.(화)19:30~7. 15.(목)24:00 뱅크롤(마산회원구 내서읍 삼계5길13, 2층) 이용객은 가까운 보건소 전화 예약후 검사바랍니다.",cbs,창원시청,화,,"[('뱅크롤 마산회원구 내서읍', 0.4721)]"
2021/07/18 14:30:03,68,경상남도 창원시,113220,7.13.(화) 11:47~12:20 석전동 국수한그릇(마산회원구 석전동로 17) 이용객은 관할보건소에서 전화 예약 후 검사받으시기 바랍니다.,cbs,창원시청,화,,"[('국수한그릇 마산회원구 석전동로', 0.4478)]"
2021/07/18 11:11:57,68,경상남도 창원시,113197,7월 17일 확진자 33명 발생. (창원1066~1098 ▲의창구4▲성산구12▲마산합포구1▲마산회원구3▲진해구13) 방역수칙을 준수해주시기 바랍니다.,cbs,창원시청,창원1066~1098 ▲의창구4▲성산구12▲마산합포구1▲마산회원구3▲진해구13,,"[('창원1066 1098 의창구4 성산구12', 0.5944)]"
2021/07/17 11:04:33,68,경상남도 창원시,113071,"창원시 사적모임 제한 강화안내(행정명령), 사적모임 4인까지만 가능(7.17.-7.28.)합니다. 불필요한 외출·모임 자제, 방역수칙 준수바랍니다.",cbs,창원시청,행정명령,,"[('4인까지만 가능 17 28', 0.5784)]"
2021/07/17 10:31:32,68,경상남도 창원시,113055,7월 16일 확진자 33명 발생(창원1033~1065 ▲의창구14 ▲성산구7 ▲마산합포구1 ▲마산회원구5 ▲진해구5 ▲타지역1) 방역수칙 준수바랍니다.,cbs,창원시청,창원1033~1065 ▲의창구14 ▲성산구7 ▲마산합포구1 ▲마산회원구5 ▲진해구5 ▲타지역1,,"[('성산구7 마산합포구1 마산회원구5 진해구5', 0.6497)]"
2021/07/16 17:10:33,68,경상남도 창원시,112967,"유흥시설 등에서 코로나 감염이 확산되고 있습니다. 증상이 있으신 분은 가까운 선별진료소에서 적극 검사를 받으시고, 방역수칙 준수 바랍니다.",cbs,창원시청,,,"[('가까운 선별진료소에서 적극 검사를', 0.6103)]"
2021/07/16 14:20:03,68,경상남도 창원시,112934,"창원시 사적모임 제한 강화 안내(행정명령), 사적모임 4인까지만 가능(7.17-7.28.)합니다. 불필요한 외출·모임 자제, 방역수칙 준수바랍니다.",cbs,창원시청,행정명령,,"[('사적모임 4인까지만 가능 17', 0.5982)]"
2021/07/16 09:30:05,68,경상남도 창원시,112881,7월 15일 확진자 32명 발생. (창원1001~1032 ▲의창구5 ▲성산구14 ▲마산합포구2 ▲마산회원구4 ▲진해구3 ▲타지역2 ▲격리중2),cbs,창원시청,창원1001~1032 ▲의창구5 ▲성산구14 ▲마산합포구2 ▲마산회원구4 ▲진해구3 ▲타지역2 ▲격리중2,,"[('의창구5 성산구14', 0.5944)]"
2021/07/15 14:55:04,68,경상남도 창원시,112788,7.15.부터 경상남도 사회적거리두기 2단계 실시로 의료기관 선별진료소에서도 증상유무 상관없이 코로나 무료검사 가능합니다.(진료비 본인 부담),cbs,창원시청,진료비 본인 부담,,"[('선별진료소에서도 증상유무 상관없이 코로나', 0.6252)]"
2021/07/15 09:42:38,68,경상남도 창원시,112705,7월 14일 확진자 24명 발생 (창원977~1000 ▲의창구5 ▲성산구4 ▲마산합포구3 ▲마산회원구2 ▲진해구8 ▲격리중2) 방역수칙 준수바랍니다.,cbs,창원시청,창원977~1000 ▲의창구5 ▲성산구4 ▲마산합포구3 ▲마산회원구2 ▲진해구8 ▲격리중2,,"[('1000 의창구5 성산구4', 0.5497)]"
2021/07/14 09:44:44,68,경상남도 창원시,112462,7.11.(일) 13:10~13:45 버들농장(성산구 토월동 31) 방문자는 관할보건소에서 전화 예약 후 검사 바랍니다.,cbs,창원시청,일,,"[('버들농장 성산구 토월동 31', 0.4154)]"
2021/07/14 09:31:42,68,경상남도 창원시,112460,7월 13일 확진자 26명 발생. (창원951~976 ▲의창구1 ▲성산구6 ▲마산회원구2 ▲진해구10 ▲타지역4 ▲격리중3) 방역수칙 준수바랍니다.,cbs,창원시청,창원951~976 ▲의창구1 ▲성산구6 ▲마산회원구2 ▲진해구10 ▲타지역4 ▲격리중3,,"[('976 의창구1 성산구6', 0.6052)]"
2021/07/13 09:40:39,68,경상남도 창원시,112330,"7.9.(금) 17:30~7.10.(토) 04:30 역전할머니맥주 석동점(진해구 동진로61번길 7,방역완료) 방문자 관할보건소 예약 후 검사바랍니다.",cbs,창원시청,금,,"[('진해구 동진로61번길 방역완료 방문자', 0.3847)]"
2021/07/13 09:35:42,68,경상남도 창원시,112328,7월 12일 확진자 6명 발생. (창원945~950 ▲의창구2 ▲마산합포구1 ▲타지역1 ▲격리중2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원945~950 ▲의창구2 ▲마산합포구1 ▲타지역1 ▲격리중2,,"[('발생 창원945', 0.5534)]"
2021/07/12 16:34:56,68,경상남도 창원시,112269,7.4.(일) 14:30 함안시외버스터미널 출발→15:00 마산시외버스터미널 도착 시외버스 이용자는 관할보건소에서 전화 예약 후 검사 바랍니다.,cbs,창원시청,일,,"[('도착 시외버스 이용자는 관할보건소에서', 0.4572)]"
2021/07/12 09:35:43,68,경상남도 창원시,112160,7월 11일 확진자 10명 발생. (창원935~944 ▲마산합포구1 ▲진해구2 ▲타지역3 ▲격리중4) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원935~944 ▲마산합포구1 ▲진해구2 ▲타지역3 ▲격리중4,,"[('방역수칙을 준수하여', 0.5266)]"
2021/07/11 10:48:20,68,경상남도 창원시,112027,7월 10일 확진자 8명 발생. (창원927~934 ▲의창구1 ▲성산구1 ▲마산회원구1 ▲진해구3 ▲타지역2) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원927~934 ▲의창구1 ▲성산구1 ▲마산회원구1 ▲진해구3 ▲타지역2,,"[('방역수칙을 준수하여', 0.5597)]"
2021/07/10 14:13:15,68,경상남도 창원시,111923,7.5.(월)창원종합터미널(11:40출발)→진동(경유)→배둔(경유)→고성(경유)→통영행(13:10경 도착)경원여객 탑승자는 인근보건소 예약 후 검사,cbs,창원시청,월,,"[('경유 통영행', 0.5716)]"
2021/07/10 10:32:34,68,경상남도 창원시,111884,7월 9일 확진자 6명 발생. (창원921~926 ▲의창구2 ▲마산합포구1 ▲마산회원구2 ▲진해구1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원921~926 ▲의창구2 ▲마산합포구1 ▲마산회원구2 ▲진해구1,,"[('926 의창구2', 0.5819)]"
2021/07/09 14:39:00,68,경상남도 창원시,111760,7.5.(월) 진해(14:50경 출발) → 부산하단행(동아여객) 버스 탑승객은 가까운 보건소 예약 후 코로나19검사 받으시기 바랍니다.,cbs,창원시청,월,,"[('보건소 예약 코로나19검사 받으시기', 0.4835)]"
2021/07/09 14:36:26,68,경상남도 창원시,111759,7.5.(월) 부산하단(12:15경 출발) → 진해행(동아여객) 버스 탑승객은 가까운 보건소 예약 후 코로나19검사 받으시기 바랍니다.,cbs,창원시청,월,,"[('예약 코로나19검사', 0.4898)]"
2021/07/09 09:48:31,68,경상남도 창원시,111696,7월 8일 확진자 6명 발생. (창원915~920 ▲의창구1 ▲성산구4 ▲진해구1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원915~920 ▲의창구1 ▲성산구4 ▲진해구1,,"[('창원915 920 의창구1 성산구4', 0.5309)]"
2021/07/08 14:30:00,68,경상남도 창원시,111608,"7.4(일)13:30~15:00창원롯데백화점(창원시 성산구 상남동 80, 방역완료) 본관 지하1층 식당가 방문자는 관할보건소에 예약 후 검사바랍니다.",cbs,창원시청,일,,"[('00창원롯데백화점 창원시', 0.5053)]"
2021/07/08 10:41:51,68,경상남도 창원시,111571,7.4.(일) 창원종합터미널(15:40출발)→해운대행(17:00경 도착) 거제 현대고속 버스 탑승자는 관할보건소에 예약 후 검사받으시기 바랍니다.,cbs,창원시청,일,,"[('00경 도착 거제', 0.5179)]"
2021/07/08 10:02:16,68,경상남도 창원시,111560,"7.3(토)~7.4(일)14:00~18:00 스카이온돌당구장(창원시 의창구 지귀로12번길30,403호,방역완료)방문자는 관할보건소 예약후 검사바랍니다.",cbs,창원시청,토,,"[('18 00 스카이온돌당구장 창원시', 0.525)]"
2021/07/08 09:50:49,68,경상남도 창원시,111556,7월 7일 확진자 2명 발생. (창원913~914 ▲의창구1 ▲격리중1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원913~914 ▲의창구1 ▲격리중1,,"[('2명 발생', 0.5664)]"
2021/07/07 19:39:55,68,경상남도 창원시,111502,"창원지역의 집중적인 호우로 인해 산사태와 하천범람, 차량고립 등이 발생하고 있습니다. 외출을 자제하시고 안전에 각별히 유의하시기 바랍니다.",cbs,창원시청,,,"[('차량고립 등이 발생하고 있습니다', 0.7205)]"
2021/07/07 15:00:48,68,경상남도 창원시,111436,"창원시 호우경보발효. 물꼬작업 등 야외활동을 자제하시고, 저지대, 침수우려지역, 급경사지역 인근 주민께서는 안전에 각별히 유의하시기 바랍니다.",cbs,창원시청,,,"[('물꼬작업 야외활동을 자제하시고 저지대', 0.7531)]"
2021/07/07 10:09:23,68,경상남도 창원시,111347,7월 6일 확진자 11명 발생. (창원902~912 ▲의창구1 ▲성산구4 ▲합포구1 ▲회원구1 ▲진해구1 ▲타지역2 ▲격리중1) 방역수칙 준수바랍니다.,cbs,창원시청,창원902~912 ▲의창구1 ▲성산구4 ▲합포구1 ▲회원구1 ▲진해구1 ▲타지역2 ▲격리중1,,"[('발생 창원902', 0.5893)]"
2021/07/06 16:44:40,68,경상남도 창원시,111257,7.1.(목)11:00~11:30 이대국밥(진해구 냉천로12번길 19) 방문자 관할 보건소 예약 후 검사받으시기 바랍니다.,cbs,창원시청,목,,"[('30 이대국밥 진해구 냉천로12번길', 0.4444)]"
2021/07/06 10:43:28,68,경상남도 창원시,111186,7월 5일 확진자 11명 발생. (창원891~901 ▲성산구2 ▲마산합포구1 ▲마산회원구7 ▲타지역1) 방역수칙을 준수하여 주시기 바랍니다.,cbs,창원시청,창원891~901 ▲성산구2 ▲마산합포구1 ▲마산회원구7 ▲타지역1,,"[('마산회원구7 타지역1 방역수칙을 준수하여', 0.5618)]"
