create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/07 14:10:46,70,경상남도 하동군,111423,오늘13시 하동군 산사태 주의보가 발령 되었습니다. 이상징후시 안전한 곳으로 즉시 대피 바랍니다.,cbs,하동군청,,,"[('하동군 산사태 주의보가', 0.6398)]"
2021/07/06 19:24:55,70,경상남도 하동군,111292,금일17시50분부로 하동군에 산사태위험「경계」단계가 발령되었으니 산사태취약주민 및 산림인근주민들께서는 마을회관등 안전한장소로 대피하여 주시기 바랍니다.,cbs,하동군청,,,"[('발령되었으니 산사태취약주민', 0.4292)]"
2021/07/06 11:44:11,70,경상남도 하동군,111217,"7.2.(금)07:50~10:00 순천→포항방향 무궁화호(1944열차, 하동역06:57 정차) 2호차 이용자 관할보건소 연락바랍니다.",cbs,하동군청,금,,"[('하동역06 57', 0.6122)]"
2021/07/06 11:43:55,70,경상남도 하동군,111216,"7.2.(금)13:40~15:20 부산→순천방향 무궁화호(1953열차, 하동역13:05 정차) 1호차 이용자 관할보건소 연락바랍니다.",cbs,하동군청,금,,"[('정차 1호차 이용자 관할보건소', 0.586)]"
2021/07/06 11:43:40,70,경상남도 하동군,111214,"7.1.(목)06:00~08:10 부산→목포방향 무궁화호(1951열차, 하동역08:50 정차) 1호차 이용자 관할보건소 연락바랍니다.",cbs,하동군청,목,,"[('목포방향 무궁화호', 0.6105)]"
2021/07/06 11:14:20,70,경상남도 하동군,111201,"관내 호우특보 발효중이니 해안저지대, 산사태 우려지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,하동군청,,,"[('관내 호우특보', 0.6239)]"
2021/07/06 03:37:42,70,경상남도 하동군,111105,"07.06. 03시31분 산사태'주의보'발령 지역: 옥종면, 북천면, 양보면, 진교면, 하동읍, 횡천면 이상징후시 안전한 곳으로 즉시 대피바랍니다",cbs,하동군청,,,"[('옥종면 북천면', 0.6879)]"
2021/06/28 14:56:22,70,경상남도 하동군,110231,"2021. 6. 28(월) 14시 기준 확진자 1명 발생, 해외입국자로 관내 동선 없습니다.",cbs,하동군청,월,,"[('해외입국자로 관내 동선 없습니다', 0.4841)]"
2021/06/23 13:15:55,70,경상남도 하동군,109779,"6.20(일) 11:50 남해→진교→진주행(70아8752), 18:40 진주→진교→남해행(70아8707) 시외버스 탑승객은 코로나검사 받으세요.",cbs,하동군청,일,,"[('남해행 70아8707 시외버스', 0.5913)]"
2021/06/13 16:45:45,70,경상남도 하동군,109041,"사회적 거리두기 1단계 시범실시 6.14.~7.4.까지 연장 ▲사적모임 8인까지 가능 ▲유흥시설, 노래연습장 4인까지 가능 ▲방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('14 까지 연장', 0.6199)]"
2021/06/07 16:27:21,70,경상남도 하동군,108496,"<<수정>> 6.5(토) 13시 이후 하동읍 뉴세심천 여탕, 6.4(금) 19시~22시 하동읍 하동사우나 여탕 방문자는 선별검사소에서 검사 바랍니다.",cbs,하동군청,토,,"[('하동읍 뉴세심천 여탕', 0.592)]"
2021/06/07 15:30:49,70,경상남도 하동군,108492,"6.5(토) 13시~16시 하동읍 뉴세심천, 6.4(금) 19시~22시30분 하동읍 하동사우나 방문자는 선별검사소에서 검사받으시기 바랍니다.",cbs,하동군청,토,,"[('방문자는 선별검사소에서', 0.606)]"
2021/06/07 10:05:16,70,경상남도 하동군,108457,"6.5(토) 09:00~17:00 하동시외버스터미널 방문자, 6.4(금)~6.6(일) 여우다방(하동읍) 방문자는 선별검사소에서 검사받으시기 바랍니다.",cbs,하동군청,토,,"[('하동읍 방문자는 선별검사소에서 검사받으시기', 0.5417)]"
2021/06/07 10:04:12,70,경상남도 하동군,108456,"6월7일 10시 기준 확진자 3명 발생, 6.1(화)~6.4(금), 하동읍 헤베니케(두피관리점) 방문자는 선별검사소에서 검사받으시기 바랍니다.",cbs,하동군청,화,,"[('발생 하동읍', 0.5316)]"
2021/06/06 12:36:57,70,경상남도 하동군,108401,6.6.(일) 12시 기준 하동확진자 1명 발생▲방역수칙준수 바랍니다.,cbs,하동군청,일,,"[('하동확진자 1명 발생 방역수칙준수', 0.3328)]"
2021/06/01 10:51:48,70,경상남도 하동군,107739,"만30세 이상 예비군, 민방위대원 및 군 관련 종사자는 6.1(화)~11(금)까지 백신접종 사전예약하세요.(ncvr.kdca.go.kr) ※선착순",cbs,하동군청,화,30세,"[('예비군 민방위대원 관련 종사자는', 0.5361)]"
2021/05/07 14:52:07,70,경상남도 하동군,104496,"5월7일 14시50분 기준 확진자 1명 발생, 관련 사항은 hadong.go.kr을 참조바랍니다.",cbs,하동군청,,,"[('14시50분 기준', 0.5669)]"
2021/05/02 14:04:53,70,경상남도 하동군,103949,"5.2(일) 14시기준 확진자 1명 발생, 4.27(화) 10:50 진주->11:50 하동읍 영화여객 5703 시외버스 탑승자는 코로나검사 바랍니다.",cbs,하동군청,일,,"[('확진자 1명', 0.5638)]"
2021/04/27 09:34:40,70,경상남도 하동군,103409,4.20(화)~4.23(금) 하동읍 LG전자 하동대리점 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,하동군청,화,,"[('가까운 선별진료소에서', 0.4831)]"
2021/04/20 16:46:04,70,경상남도 하동군,102756,"2021.4.20 16:45기준 확진자1명 발생, 관련 사항은 하동군청 홈페이지(www.hadong.go.kr)를 참조하시기 바랍니다.",cbs,하동군청,www.hadong.go.kr,,"[('발생 관련', 0.5726)]"
2021/03/30 13:22:58,70,경상남도 하동군,100877,"금일 황사 등 미세먼지 영향이 강하므로, 실외 활동 자제, 창문 닫기, 외출 시 마스크 착용 등 생활 속 건강관리에 유의하여 주시기 바랍니다.",cbs,하동군청,,,"[('생활 건강관리에', 0.7412)]"
2021/03/29 08:26:19,70,경상남도 하동군,100526,"하동 지역 짙은 황사 관측이 예상됩니다. 어린이, 노약자 실외활동 금지, 차량 운행 자제, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다",cbs,하동군청,,,"[('실외활동 금지 차량 운행', 0.7376)]"
2021/03/28 17:34:09,70,경상남도 하동군,100469,"(수정)3.29~4.11. 거리두기 1.5단계 및 5명부터 사적모임 금지 유지, 마스크착용 등 방역수칙을 준수하시고 의심증상 시 즉시 검사바랍니다.",cbs,하동군청,수정,,"[('마스크착용 방역수칙을 준수하시고', 0.6342)]"
2021/03/28 17:14:51,70,경상남도 하동군,100460,"3.29.~4.11. 2주간 거리두기 2단계 및 5명부터 사적모임 금지 유지, 마스크착용 등 방역수칙을 준수하시고 의심증상 시 즉시 검사바랍니다.",cbs,하동군청,,,"[('유지 마스크착용 방역수칙을', 0.6428)]"
2021/03/22 15:09:39,70,경상남도 하동군,99208,"4월말 75세이상 어르신 코로나19 백신 접종 시작. 어르신들께서는 이장방문시 접종의사확인, 개인정보동의서 제출에 협조바랍니다.",cbs,하동군청,,75세,"[('백신 접종 시작', 0.6238)]"
2021/03/18 16:15:25,70,경상남도 하동군,98446,"인근지자체 코로나 집단감염발생, 목욕장 방역수칙 준수하여주시고, 관리자,종사자 3.18~19 보건소선별진료소에서 코로나검사 받으시기 바랍니다.",cbs,하동군청,,,"[('목욕장 방역수칙 준수하여주시고 관리자', 0.5881)]"
2021/03/17 09:58:49,70,경상남도 하동군,98177,"하동80번 확진자 발생, 자가격리 중 확진으로 접촉자 없습니다. 외출자제, 사회적 거리두기 및 방역수칙 준수바랍니다.",cbs,하동군청,,,"[('외출자제 사회적 거리두기 방역수칙', 0.7411)]"
2021/03/14 17:28:36,70,경상남도 하동군,97749,"3.28.까지거리두기 1.5단계 연장, 5인부터 사적모임금지(직계가족·상견례·6세미만 영유아 포함 8인까지 허용), 유흥시설 영업시간제한 해제됩니다.",cbs,하동군청,직계가족·상견례·6세미만 영유아 포함 8인까지 허용,6세,"[('유흥시설 영업시간제한 해제됩니다', 0.5408)]"
2021/03/13 10:28:05,70,경상남도 하동군,97464,"인근지자체 목욕탕 대규모 확진자 발생, 목욕탕 이용자는 목욕중 대화금지, 음식물 섭취금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,하동군청,,,"[('목욕중 대화금지', 0.7379)]"
2021/03/13 09:01:40,70,경상남도 하동군,97432,"인근 시군에서 대규모 집단감염 지속 발생. 주말 타지역 방문자제, 언제 어디서나 마스크착용, 거리두기등 방역수칙을 준수하여 주시기 바랍니다.",cbs,하동군청,,,"[('인근 시군에서 대규모', 0.6573)]"
2021/03/12 09:50:38,70,경상남도 하동군,97226,"인근지자체 다수 확진자가 발생하였습니다. 타지역방문을 자제해 주시고 외출자제, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('방역수칙 준수 바랍니다', 0.7766)]"
2021/03/11 13:17:27,70,경상남도 하동군,97083,"코로나19 하동79번 확진자 발생, 자가격리 중 확진으로 접촉자 없으며, 방역조치 완료하였습니다.",cbs,하동군청,,,"[('확진으로 접촉자', 0.7232)]"
2021/03/06 09:43:58,70,경상남도 하동군,96205,"하동78번 확진자 관련 2021.3.5 코로나검사결과 전원 음성입니다. 외출자제, 5인 이상 사적모임금지 등 방역수칙을 준수합시다.",cbs,하동군청,,,"[('전원 음성입니다', 0.6407)]"
2021/03/05 08:34:52,70,경상남도 하동군,96020,"하동78번 확진자 발생, 수도권 확진자 접족건으로 밀접접촉자 파악 완료하였으며, 방역조치중입니다.",cbs,하동군청,,,"[('확진자 발생', 0.624)]"
2021/03/03 09:09:41,70,경상남도 하동군,95689,하동77번 확진자 관련 밀접접촉자 진단검사 결과 모두 음성입니다. 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 적극 협조 바랍니다.,cbs,하동군청,,,"[('관련 밀접접촉자', 0.6317)]"
2021/03/01 13:21:22,70,경상남도 하동군,95367,"사회적거리두기 1.5단계가 3.14.(일)까지 연장됩니다. 5명부터 사적모임금지, 올바른 마스크 착용등 방역수칙 준수에 적극적인 협조 부탁드립니다.",cbs,하동군청,일,,"[('사적모임금지 올바른 마스크', 0.5646)]"
2021/03/01 09:18:48,70,경상남도 하동군,95299,"하동77번 확진자발생, 수도권 거주자로 하동방문중 검사 후 확진되었습니다. 관내 접촉자 파악 및 동선파악 등 조치완료 하였습니다.",cbs,하동군청,,,"[('접촉자 파악', 0.6187)]"
2021/02/26 09:10:19,70,경상남도 하동군,94676,"2.26.일 09:00이후 강풍·풍랑주의보 발효 중입니다. 낙하물주의, 시설물정비, 선박결박, 해안가 접근자제 등 안전에 유의 바랍니다",cbs,하동군청,,,"[('강풍 풍랑주의보 발효', 0.654)]"
2021/02/25 18:03:48,70,경상남도 하동군,94607,25일 밤~28일까지 강풍주의보 발효 예정입니다. ▣간판 등 부착물 고정 ▣비닐하우스 등 시설물 점검 ▣외출자제 등 안전에 주의 바랍니다.,cbs,하동군청,,,"[('발효 예정입니다 간판 부착물', 0.6352)]"
2021/02/22 13:27:29,70,경상남도 하동군,93869,"2021.2.21 오전 코로나검사 14명 전원 음성입니다. 타지자제 방문자제, 사적모임자제, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,하동군청,,,"[('전원 음성입니다 타지자제 방문자제', 0.4721)]"
2021/02/21 18:49:03,70,경상남도 하동군,93760,2021.2.20 코로나검사자 14명 전원 음성입니다. 실내외 마스크 착용 등 개인방역수칙을 준수해 주기바랍니다.,cbs,하동군청,,,"[('14명 전원', 0.5606)]"
2021/02/21 16:44:37,70,경상남도 하동군,93707,"악양면 미점리 뒷산 산불발생으로 진화중입니다. 미서,미동,대축,소축, 하동읍 먹점마을 주민들은 즉시 안전지역으로 대피바랍니다.",cbs,하동군청,,,"[('산불발생으로 진화중입니다 미서 미동', 0.6721)]"
2021/02/21 16:39:14,70,경상남도 하동군,93705,"악양면 미점리 뒷산 산불발생으로 진화중입니다. 미서,미동,대축,서축, 하동읍 먹점마을 주민들은 즉시 안전지역으로 대피바랍니다.",cbs,하동군청,,,"[('서축 하동읍 먹점마을 주민들은', 0.6756)]"
2021/02/21 16:17:50,70,경상남도 하동군,93701,하동군 악양면 미점리 뒷산 산불진화중입니다. 구재봉 주위 독립가옥 등 주민들은 즉시 안전지역으로 대피바랍니다.,cbs,하동군청,,,"[('산불진화중입니다 구재봉 주위 독립가옥', 0.6427)]"
2021/02/21 16:08:54,70,경상남도 하동군,93698,악양면 미점리 뒷산 산불진화중입니다. 인근 주민은 입산 및 통행 자제 등 안전에 유의하시기 바랍니다.,cbs,하동군청,,,"[('통행 자제 안전에 유의하시기', 0.5369)]"
2021/02/20 14:00:30,70,경상남도 하동군,93469,"악양면복지회관 목욕탕 동선정정, ▲2.9,9:30~11:00▲2.13,11:30~13:00▲2.16, 11:30~13:00 남탕 방문자 검사바랍니다.",cbs,하동군청,,,"[('13 11 30', 0.3157)]"
2021/02/20 13:47:20,70,경상남도 하동군,93467,"▲2.9, 9:30~11:00▲2.11, 11:30~13:00▲2.16, 11:30~13:00 악양면 복지회관 목욕탕 남탕방문자는 코로나검사 받으세요.",cbs,하동군청,,,"[('11 00 11 11', 0.3697)]"
2021/02/20 08:12:00,70,경상남도 하동군,93366,2021.2.19 코로나검사결과 29명 전원 음성입니다. 타지자체확진 관내거주자 노출동선 방역조치완료 하였습니다.,cbs,하동군청,,,"[('관내거주자 노출동선 방역조치완료', 0.6041)]"
2021/02/20 08:08:40,70,경상남도 하동군,93363,"주말 타지역 가족, 친·인척 왕래 자제, 마스크 실내·외착용, 불필요한 외출 자제 발열·기침 등 코로나19 의심증상시 보건소에서 검사받으시기 바랍니다",cbs,하동군청,,,"[('가족 인척 왕래', 0.6553)]"
2021/02/19 19:52:59,70,경상남도 하동군,93336,"타지역확진 관내거주자 동선파악완료, 밀접접촉자 검사완료, 노출동선 방역 조치중입니다.",cbs,하동군청,,,"[('노출동선 방역', 0.6071)]"
2021/02/19 19:52:35,70,경상남도 하동군,93335,"2021.2.18 코로나검사 10명 전원음성입니다. 주말은 외출자제, 집에서는 개인위생수칙 준수로 나와 가족의 건강을 지켜주세요.",cbs,하동군청,,,"[('외출자제 집에서는 개인위생수칙', 0.6442)]"
2021/02/19 19:52:03,70,경상남도 하동군,93334,"2021.2.15~18 고위험선제검사 9차 전원 음성으로 완료 되었습니다. 모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,하동군청,,,"[('전원 음성으로', 0.5565)]"
2021/02/19 17:52:38,70,경상남도 하동군,93286,2021.2.19일자 발생한 타지역확진자 하동거주자로 밀접접촉자 파악 및 방역조치 중 입니다.,cbs,하동군청,,,"[('타지역확진자 하동거주자로', 0.5977)]"
2021/02/19 16:53:09,70,경상남도 하동군,93251,2021.2.18 11:30분 하동터미널에서 출발한 진주행 버스(영화여객 5766)탑승자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,하동군청,영화여객 5766,,"[('가까운 선별진료소에서', 0.4468)]"
2021/02/18 18:09:42,70,경상남도 하동군,93034,2021.2.17 고위험선제검사 72명 전원 음성입니다. 2021.2.17 코로나검사 6명 전원 음성입니다.,cbs,하동군청,,,"[('고위험선제검사 72명 전원', 0.5877)]"
2021/02/18 18:09:14,70,경상남도 하동군,93033,설연휴 여파로 코로나확진자 증가세▲마스크 쓰고▲모임·행사 자제▲의심되면 즉시 선별진료소 검사실시 등 방역수칙을 지켜주세요.,cbs,하동군청,,,"[('코로나확진자 증가세 마스크 쓰고', 0.6709)]"
2021/02/17 18:17:19,70,경상남도 하동군,92766,2021.2.15~16 고위험시설 선제적검사 624명 전원 음성입니다. 2021.2.16 선별검사 9명 전원 음성입니다.,cbs,하동군청,,,"[('고위험시설 선제적검사 624명 전원', 0.5364)]"
2021/02/16 16:59:37,70,경상남도 하동군,92399,금일 저녁부터 눈 및 한파가 예상되오니 ▲외출자제 ▲출·퇴근길 빙판길 주의 ▲수도동파 및 농축수산물 냉해피해가 없도록 주의바랍니다.,cbs,하동군청,,,"[('없도록 주의바랍니다', 0.6952)]"
2021/02/15 17:44:23,70,경상남도 하동군,92131,금일 한파주의보 발효 ▶노약자 외출자제 ▶온열기 화재사고예방 ▶수도계량기 동파방지 ▶농축산물 피해예방 등 한파 피해에 사전대비하시기 바랍니다.,cbs,하동군청,,,"[('피해에 사전대비하시기 바랍니다', 0.6879)]"
2021/02/15 09:29:13,70,경상남도 하동군,91916,"2021년 2월 15일부터 거리두기 1.5단계 조정으로 보건소선별진료소에서는 코로나19 관련 유증상자, 역학적 연관성 있는 대상자만 검사 가능합니다.",cbs,하동군청,,,"[('코로나19 관련 유증상자 역학적', 0.5896)]"
2021/02/14 18:06:51,70,경상남도 하동군,91860,"거리두기1.5단계 시행(2.15.~2.28.)▶식당,카페 등 영업시간제한 해제▶유흥시설 22시까지 영업▶종교시설 좌석수 30%까지 참석 가능합니다.",cbs,하동군청,2.15.~2.28.,,"[('15 28 식당', 0.5805)]"
2021/02/12 16:27:24,70,경상남도 하동군,91345,"2021.2.11 코로나검사 9건 전원 음성입니다. 마스크상시 착용, 개인방역수칙 준수로 나와 가족의 건강을 지켜주세요.",cbs,하동군청,,,"[('착용 개인방역수칙 준수로', 0.5661)]"
2021/02/12 16:27:03,70,경상남도 하동군,91344,2021.2.8~10 고위험시설 선제검사 8차 727명 전원 음성입니다. 설연휴 5인 이상사적모임금지 방역수칙을 준수해 주시기 바랍니다.,cbs,하동군청,,,"[('설연휴 5인 이상사적모임금지 방역수칙을', 0.5414)]"
2021/02/11 15:17:45,70,경상남도 하동군,91144,"귀성객과 만남 최소화하기, 5인이상 사적모임금지, 유증상시 코로나검사받기, 마스크 상시착용 실천으로 건강한 설명절 보내세요.",cbs,하동군청,,,"[('상시착용 실천으로', 0.5392)]"
2021/02/11 15:14:20,70,경상남도 하동군,91143,"5인이상 사적모임금지, 거주지가 다르면 직계가족도 4명까지만 모일수 있습니다. 사회적거리두기 방역수칙을 지켜주세요.",cbs,하동군청,,,"[('4명까지만 모일수 있습니다', 0.4437)]"
2021/02/08 18:01:03,70,경상남도 하동군,90556,"21.1.26~2.5 실시한 재가노인복지시설 종사자 선제검사 577명 전원 음성입니다. 설명절 인사는 방문보다 마음으로, 당신의 고향을 지켜주세요.",cbs,하동군청,,,"[('26 실시한 재가노인복지시설', 0.6372)]"
2021/02/07 18:17:31,70,경상남도 하동군,90405,"거리두기 방역수칙 변경안내(2.8.~2.14.) 식당, 카페, 실내체육시설, 노래연습장등 운영시간 22시까지연장, 5명부터 사적모임금지는 유지됩니다.",cbs,하동군청,2.8.~2.14.,,"[('노래연습장등 운영시간 22시까지연장', 0.5014)]"
2021/02/06 11:14:15,70,경상남도 하동군,90060,"하동76번 확진자 발생(타지역 확진자 접촉자), 자가격리 해제전 검사(2.5)시 확진되었으며 현재 방역조치 중입니다.",cbs,하동군청,타지역 확진자 접촉자,,"[('확진자 발생', 0.7315)]"
2021/02/05 16:57:48,70,경상남도 하동군,89948,"2021.2.4 코로나검사 8명 전원 음성입니다. 설명절 안부는 방문보다 전화로, 마스크착용 등 방역수칙을 지켜주세요.",cbs,하동군청,,,"[('마스크착용 방역수칙을', 0.5304)]"
2021/02/05 16:57:27,70,경상남도 하동군,89947,"2021.2.1~4 고위험시설선제검사(7차) 결과 871명 전원 음성입니다. 설명절도 5명이상 사적모임금지, 우리가족 안전부터 지켜주세요.",cbs,하동군청,7차,,"[('결과 871명 전원', 0.5301)]"
2021/02/02 18:05:31,70,경상남도 하동군,89311,2021.2.1 코로나검사 40건 전원 음성입니다. 2021.2.1 고위험시설 선제검사 116건 전원 음성입니다.,cbs,하동군청,,,"[('116건 전원', 0.5686)]"
2021/02/02 10:48:17,70,경상남도 하동군,89208,"거리두기 2단계 2주간 연장(2월14일까지) 5인이상 사적모임 금지(함께사는 가족만 예외) 식당, 카페매장 내 21시까지 이용 방역수칙준수 바랍니다.",cbs,하동군청,2월14일까지,,"[('가족만 예외 식당 카페매장', 0.6163)]"
2021/01/31 17:47:28,70,경상남도 하동군,88867,"거리두기 2단계 2주간 연장(2월14일까지)▲5인이상 사적모임 금지(함께사는 가족만 예외)▲식당,카페 매장 내 21시까지 이용▲방역수칙 준수 바랍니다.",cbs,하동군청,2월14일까지,,"[('매장 21시까지 이용', 0.7246)]"
2021/01/30 14:48:08,70,경상남도 하동군,88613,"2021.1.29 코로나 검사 결과 168명 전원 음성입니다. 마스크 착용 등 방역수칙 준수로 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,하동군청,,,"[('결과 168명 전원', 0.6169)]"
2021/01/29 18:29:27,70,경상남도 하동군,88454,"2021.1.25~28까지 실시한 고위험시설 선제검사 6차 867명 전원 음성입니다. 주말은 집에서 가족과 함께, 집에서도 마스크 착용을 실천합니다.",cbs,하동군청,,,"[('실시한 고위험시설 선제검사', 0.5277)]"
2021/01/29 17:53:22,70,경상남도 하동군,88432,"2021.1.28 실시한 코로나 검사 86건 전원 음성입니다. 열,기침,근육통 등유증상자는 병원방문전 가까운 선별진료소에서 검사부터 받으세요.",cbs,하동군청,,,"[('가까운 선별진료소에서', 0.53)]"
2021/01/28 18:14:12,70,경상남도 하동군,88138,"강풍, 한파로 인한 수도 시설 동파가 우려되니 수도계량기 노출된 수도관 보온조치, 수도꼭지를 물 조금씩 흘려 동파 및 동결 피해 예방 철저 바랍니다.",cbs,하동군청,,,"[('동파 동결 피해', 0.6893)]"
2021/01/28 18:05:27,70,경상남도 하동군,88127,"금일 강풍을 동반한 한파가 예상되오니 외출 자제, 빙판길 주의 운전, 낙하물 주의, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,하동군청,,,"[('외출 자제 빙판길', 0.729)]"
2021/01/28 16:07:37,70,경상남도 하동군,88037,"2021.1.27 실시한 코로나 검사 89건 전원 음성입니다. 마스크착용, 손소독,5명부터 사적모임금지를 실천해주세요.",cbs,하동군청,,,"[('마스크착용 손소독 5명부터 사적모임금지를', 0.5945)]"
2021/01/28 16:07:10,70,경상남도 하동군,88036,"2021.1.25~26 실시한 고위험군 코로나 선제검사 472건 전원 음성입니다. 1일3회 10분씩 환기, 손닿는곳 소독으로 코로나를 예방합시다.",cbs,하동군청,,,"[('음성입니다 1일3회 10분씩', 0.6377)]"
2021/01/28 10:10:08,70,경상남도 하동군,87843,"오늘 13:00부터 강풍주의보 발효 예정입니다 옥외간판, 비닐하우스, 수산증·양식시설, 선박 결박 점검 등 안전에 유의하여 주시기 바랍니다.",cbs,하동군청,,,"[('양식시설 선박 결박 점검', 0.5681)]"
2021/01/25 09:20:31,70,경상남도 하동군,86984,2021.1.23~24 진교보건지소 선별진료소 코로나 검사결과 전원음성 입니다. 마스크 상시착용 등 방역수칙 준수 바랍니다.,cbs,하동군청,,,"[('검사결과 전원음성', 0.5764)]"
2021/01/24 11:06:09,70,경상남도 하동군,86815,"최근 가족간 코로나19전파가 증가하고 있습니다.친·인척 왕래 자제,음식물섭취 시 대화자제, 의심되면 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,하동군청,,,"[('왕래 자제 음식물섭취 대화자제', 0.6783)]"
2021/01/24 08:45:51,70,경상남도 하동군,86771,"추가확진자 발생(하동75), 접촉자 파악 및 동선 방역조치 완료하였습니다. 5인부터 사적모임 금지, 가족.이웃의 안부는 전화로, 방역수칙 준수합시다.",cbs,하동군청,하동75,,"[('사적모임 금지 가족', 0.7365)]"
2021/01/23 17:09:54,70,경상남도 하동군,86704,오늘 진교면 이동선별진료소는 대기자가 많아 오후5시에 마감합니다. 내일은 9시부터 13시까지 운영하오니 해당대상자는 내일 운영시간에 검사바랍니다.,cbs,하동군청,,,"[('오늘 진교면', 0.6344)]"
2021/01/23 14:12:36,70,경상남도 하동군,86661,"1.19(08:30~12:00), 1.21(15:00~18:00) 청해의원(진교) 방문자는 진교보건지소 이동선별진료소에서 코로나검사 받으시기 바랍니다",cbs,하동군청,08:30~12:00,,"[('코로나검사 받으시기', 0.5941)]"
2021/01/23 14:08:53,70,경상남도 하동군,86657,동선정보 정정합니다. 1.19(12:00~14:00) 동선공개 장소는 진교면 소재 동원분식입니다. 해당대상자는 선별진료소에서 검사받으시기 바랍니다.,cbs,하동군청,12:00~14:00,,"[('정정합니다 19 12 00', 0.5693)]"
2021/01/23 13:37:37,70,경상남도 하동군,86644,"최근 가족, 지인간 모임을 통한 감염사례가 지속증가하고 있습니다. 코로나19 확산방지를 위한 5명부터 사적모임 금지 수칙을 준수해 주시기 바랍니다.",cbs,하동군청,,,"[('모임을 통한 감염사례가', 0.7276)]"
2021/01/23 13:33:27,70,경상남도 하동군,86641,오늘(2021.1.23) 이동선별진료소를 14:30~17:30까지 진교보건지소에서 운영하오니 해당대상자는 코로나검사를 받으시기 바랍니다.,cbs,하동군청,2021.1.23,,"[('17 30까지 진교보건지소에서', 0.4359)]"
2021/01/23 13:26:36,70,경상남도 하동군,86637,2021.1.19 12:00~14:00 동원분식(진교시장) 방문자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,하동군청,진교시장,,"[('가까운 선별진료소에서', 0.5593)]"
2021/01/23 11:57:13,70,경상남도 하동군,86610,2021.1.18~22 경아레코드(진교면) 방문자는 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,하동군청,진교면,,"[('방문자는 가까운 선별진료소에서', 0.6301)]"
2021/01/23 09:47:36,70,경상남도 하동군,86534,"1월23일 타지역 관련 확진자 2명 발생(하동73,74), 동선노출자 역학조사중입니다. 개인방역 철저히 준수바랍니다.",cbs,하동군청,"하동73,74",,"[('발생 하동73 74 동선노출자', 0.6085)]"
2021/01/22 18:24:36,70,경상남도 하동군,86483,"2021.1.18~21 실시한 고위험시설 선제적 5차 코로나검사 872명 전원 음성입니다. 5명부터 사적모임 금지, 방역수칙 준수 합시다.",cbs,하동군청,,,"[('고위험시설 선제적 5차 코로나검사', 0.5799)]"
2021/01/22 15:49:20,70,경상남도 하동군,86417,"기침,발열,호흡기 증상이 있을때는 병원, 의원, 약국 방문전 가까운 선별진료소에서 반드시 코로나 검사부터 받으세요.",cbs,하동군청,,,"[('의원 약국 방문전 가까운', 0.7205)]"
2021/01/22 15:48:36,70,경상남도 하동군,86416,2021.1.21(목) 코로나 선별검사 전원 음성입니다. 2021.1.20(수) 고위험시설 코로나 선제검사 전원 음성입니다.,cbs,하동군청,목,,"[('고위험시설 코로나 선제검사', 0.6243)]"
2021/01/21 17:12:18,70,경상남도 하동군,86185,"언제 어디서든 마스크 바로 쓰고 거리 두기, 식사 땐 대화 자제, 증상 의심시 즉시 인근 선별진료소 방문 검사받기 등 생활방역 적극 동참 바랍니다.",cbs,하동군청,,,"[('선별진료소 방문 검사받기 생활방역', 0.7132)]"
2021/01/21 16:36:33,70,경상남도 하동군,86175,"2021.1.19(화) 고위험시설 코로나 선제검사 전원 음성입니다. 유증상시 검사받고, 직장에서 집에서 마스크착용을 실천해 주기바랍니다.",cbs,하동군청,화,,"[('음성입니다 유증상시', 0.4661)]"
2021/01/21 16:00:40,70,경상남도 하동군,86166,"2021.1.20(수) 코로나검사 결과 전원음성입니다. 5인이상 사적모임 금지, 가정에서도 마스크 착용을 실천해주시기 바랍니다.",cbs,하동군청,수,,"[('사적모임 금지 가정에서도', 0.4682)]"
2021/01/20 14:14:16,70,경상남도 하동군,85922,2021.1.18 실시한 고위험시설 코로나 선제검사 전원 음성입니다. 상시 마스크착용 가족내 전파예방의 첫걸음입니다.,cbs,하동군청,,,"[('코로나 선제검사', 0.5746)]"
2021/01/20 14:13:53,70,경상남도 하동군,85920,"2021.1.19 코로나 검사자 전원음성 입니다. 5인이상 사적모임 금지, 마스크 상시착용 등을 실천해 주시기 바랍니다.",cbs,하동군청,,,"[('실천해 주시기', 0.5716)]"
