create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/26 09:00:03,170,인천광역시 계양구,77481,"12월12일~12월24일 ""쌩큐마트 영마트점""(계수로 6)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,계수로 6,,"[('영마트점 계수로', 0.5051)]"
2020/12/25 17:00:00,170,인천광역시 계양구,77366,"계양구 266번 코로나19 확진환자 1명 발생(타지역 확진환자), 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,타지역 확진환자,,"[('발생 타지역', 0.6951)]"
2020/12/25 10:29:59,170,인천광역시 계양구,77185,계양구 262번~265번 코로나19 확진환자 4명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('265번 코로나19', 0.4714)]"
2020/12/25 09:00:04,170,인천광역시 계양구,77128,"12월22일 11:20~12:40 ""죽이야기""(메디플렉스 세종병원점) 매장에서 식사하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,메디플렉스 세종병원점,,"[('보건소에서 코로나19 검사를', 0.3609)]"
2020/12/25 08:59:59,170,인천광역시 계양구,77127,"12월13일 17:00~20:00 ""계산골 남원추어탕""(계산천동로7번길 9)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,계산천동로7번길 9,,"[('남원추어탕 계산천동로7번길 방문하신 분은', 0.5697)]"
2020/12/24 17:00:02,170,인천광역시 계양구,76957,계양구 261번 코로나19 확진환자 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('방역 blog', 0.4595)]"
2020/12/24 10:30:04,170,인천광역시 계양구,76723,계양구 260번 코로나19 확진환자 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('naver com gyeyang_gu', 0.3872)]"
2020/12/23 17:00:01,170,인천광역시 계양구,76511,계양구 259번 코로나19 확진환자 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('naver com gyeyang_gu', 0.4584)]"
2020/12/23 10:30:01,170,인천광역시 계양구,76308,계양구 256~258번 코로나19 확진환자 3명 발생(자가격리중 확진 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리중 확진 등,,"[('256 258번 코로나19', 0.5918)]"
2020/12/22 10:30:02,170,인천광역시 계양구,75950,계양구 255번 코로나19 확진환자 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('계양구 255번', 0.6008)]"
2020/12/21 10:30:03,170,인천광역시 계양구,75619,계양구 254번 코로나19 확진환자 발생(해외입국자). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,해외입국자,,"[('역학조사 완료', 0.5899)]"
2020/12/20 15:30:02,170,인천광역시 계양구,75426,계양구 253번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.448)]"
2020/12/20 10:30:03,170,인천광역시 계양구,75303,"계양구 252번 코로나19 확진환자 1명 발생(자가격리중 확진). 역학조사 완료, 방역예정. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리중 확진,,"[('확진 역학조사 완료', 0.6611)]"
2020/12/19 17:00:19,170,인천광역시 계양구,75124,계양구 249~251번 코로나19 확진환자 3명 발생(자가격리중 확진 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리중 확진 등,,"[('확진 역학조사', 0.6873)]"
2020/12/19 10:30:03,170,인천광역시 계양구,74950,"계양구 247, 248번 코로나19 확진환자 2명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('발생 역학조사 방역 blog', 0.4972)]"
2020/12/18 17:30:01,170,인천광역시 계양구,74763,계양구 246번 코로나19 확진환자 발생(자가격리중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리중 확진,,"[('계양구 246번', 0.6021)]"
2020/12/18 10:30:02,170,인천광역시 계양구,74559,"계양구 244, 245번 코로나19 확진환자 2명 발생(자가격리중 확진). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리중 확진,,"[('2명 발생', 0.7108)]"
2020/12/17 10:30:11,170,인천광역시 계양구,74208,계양구 241~243번 코로나19 확진환자 3명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('발생 확진환자의', 0.6388)]"
2020/12/16 17:00:01,170,인천광역시 계양구,74038,계양구 240번 코로나19 확진환자 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('계양구 240번', 0.5442)]"
2020/12/15 17:00:03,170,인천광역시 계양구,73671,계양구 237번 코로나19 확진환자 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('237번 코로나19', 0.4872)]"
2020/12/15 10:30:02,170,인천광역시 계양구,73477,"계양구 235, 236번 코로나19 확진환자 2명 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('발생 역학조사', 0.4992)]"
2020/12/14 17:00:01,170,인천광역시 계양구,73265,계양구 232~234번 코로나19 확진환자 3명 발생(자가격리 중 확진 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진 등,,"[('코로나19 확진환자', 0.633)]"
2020/12/14 10:30:02,170,인천광역시 계양구,73104,계양구 231번 코로나19 확진환자 1명 발생(자가격리 중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진,,"[('자가격리 확진', 0.6471)]"
2020/12/13 17:06:08,170,인천광역시 계양구,72921,"계양구 226번~230번 코로나19 확진환자 5명 발생(확진환자 접촉) 역학조사 완료, 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉,,"[('접촉 역학조사 완료', 0.6378)]"
2020/12/13 17:00:01,170,인천광역시 계양구,72917,"계양구 226번~300번 코로나19 확진환자 5명 발생(확진환자 접촉) 역학조사 완료, 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉,,"[('226번 300번 코로나19', 0.6337)]"
2020/12/13 10:30:03,170,인천광역시 계양구,72771,"계양구 224번, 225번 코로나19 확진환자 2명 발생(확진환자 접촉) 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉,,"[('계양구 224번 225번 코로나19', 0.6246)]"
2020/12/12 17:00:18,170,인천광역시 계양구,72616,"계양구 222, 223번 코로나19 확진환자 2명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('발생 역학조사', 0.5062)]"
2020/12/12 10:30:58,170,인천광역시 계양구,72476,계양구 217~221번 코로나19 확진환자 5명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('221번 코로나19', 0.4402)]"
2020/12/11 10:30:03,170,인천광역시 계양구,72116,계양구 216번 코로나19 확진환자 발생(확진환자 접촉). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자 접촉,,"[('계양구 216번 코로나19', 0.6118)]"
2020/12/10 10:30:03,170,인천광역시 계양구,71820,계양구 215번 코로나19 확진환자 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('naver com gyeyang_gu', 0.4562)]"
2020/12/09 17:00:03,170,인천광역시 계양구,71664,"계양구 213, 214번 코로나19 확진환자 2명 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('213 214번 코로나19', 0.5363)]"
2020/12/09 10:30:03,170,인천광역시 계양구,71515,계양구 208~212번 코로나19 확진환자 5명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('212번 코로나19', 0.4452)]"
2020/12/08 10:30:01,170,인천광역시 계양구,71192,"계양구 206, 207번 코로나19 확진환자 2명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('코로나19 확진환자', 0.4978)]"
2020/12/07 10:30:02,170,인천광역시 계양구,70810,계양구 205번 코로나19 확진환자 1명 발생(확진환자 접촉) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자 접촉,,"[('접촉 역학조사', 0.6762)]"
2020/12/06 11:00:16,170,인천광역시 계양구,70569,계양구 202~204번 코로나19 확진환자 3명 발생. 역학조사 완료 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('204번 코로나19', 0.5165)]"
2020/12/05 10:30:05,170,인천광역시 계양구,70260,계양구 200~201번 코로나19 확진환자 2명 발생(자가격리 중 확진 등) 역학조사 완료 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진 등,,"[('발생 자가격리', 0.5881)]"
2020/12/04 10:35:53,170,인천광역시 계양구,69894,"계양구 198번, 199번 코로나19 확진환자 2명 발생(자가격리 중 확진 등) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리 중 확진 등,,"[('198번 199번 코로나19', 0.6185)]"
2020/12/02 17:00:04,170,인천광역시 계양구,69479,"계양구 197번 코로나19 확진환자 1명 발생(자가격리 중 확진) 역학조사 완료, 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리 중 확진,,"[('발생 자가격리', 0.6761)]"
2020/12/02 10:30:02,170,인천광역시 계양구,69325,"계양구 195번, 196번 코로나19 확진환자 2명 발생(확진환자 접촉) 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉,,"[('195번 196번 코로나19', 0.6194)]"
2020/11/30 10:30:06,170,인천광역시 계양구,68770,"계양구 193, 194번 코로나19 확진환자 2명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('194번 코로나19', 0.5056)]"
2020/11/29 17:00:32,170,인천광역시 계양구,68653,계양구 192번 코로나19 확진환자 1명 발생(다남동) 역학조사 및 방역 실시 중 blog.naver.com/gyeyang_gu,cbs,계양구청,다남동,,"[('방역 실시', 0.6337)]"
2020/11/28 10:30:00,170,인천광역시 계양구,68234,계양구 191번 코로나19 확진환자 1명발생] 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('방역 blog naver com', 0.4218)]"
2020/11/27 10:30:04,170,인천광역시 계양구,67870,계양구 187~190번 코로나19 확진환자 4명발생]역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.3537)]"
2020/11/26 10:31:05,170,인천광역시 계양구,67543,계양구 185~186번 코로나19 확진환자 2명 발생] 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('186번 코로나19', 0.4923)]"
2020/11/25 10:30:18,170,인천광역시 계양구,67246,계양구 184번 코로나19 확진환자 1명 발생] 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.4989)]"
2020/11/24 10:30:05,170,인천광역시 계양구,66966,계양구 181~183번 코로나19 확진환자 3명 발생] blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('계양구 181 183번 코로나19', 0.5095)]"
2020/11/22 16:00:37,170,인천광역시 계양구,66590,11월13일 17:30~18:30 삼삼삼겹살(주부토로 502-3)을 방문하신 분은 신분증 지참 후 주소지 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,계양구청,주부토로 502-3,,"[('보건소에서 코로나19 검사 받으시기', 0.5083)]"
2020/11/22 10:30:02,170,인천광역시 계양구,66495,계양구 176~180번(확진환자의 접촉자) 코로나19 확진환자 5명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('확진환자 5명', 0.5057)]"
2020/11/21 17:00:00,170,인천광역시 계양구,66375,계양구 175번(확진환자의 접촉자) 코로나19 획진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자', 0.567)]"
2020/11/21 14:00:03,170,인천광역시 계양구,66319,계양구 174번(확진환자의 접촉자) 코로나19 획진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자', 0.5836)]"
2020/11/21 13:30:02,170,인천광역시 계양구,66311,11월17일 19:35~20:10 부부순대국(까치말로 16)를 방문하신 분은 신분증 지참 후 주소지 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,계양구청,까치말로 16,,"[('11월17일 19', 0.6143)]"
2020/11/21 10:57:34,170,인천광역시 계양구,66256,계양구 168~173번 코로나19 확진환자 6명 발생. 역학조사 및 방역 중.,cbs,계양구청,,,"[('코로나19 확진환자', 0.3881)]"
2020/11/21 10:07:49,170,인천광역시 계양구,66233,11월11일~19일 크린토피아 이화파밀리에점(황어로134번길 9)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,황어로134번길 9,,"[('19일 크린토피아', 0.5039)]"
2020/11/20 16:01:18,170,인천광역시 계양구,66097,"계양구 165번, 166번(타지역 확진환자 접촉자), 167번(유증상자) 코로나19 확진환자 3명 발생 역학조사 및 방역 중",cbs,계양구청,타지역 확진환자 접촉자,,"[('확진환자 3명 발생', 0.6869)]"
2020/11/20 09:09:13,170,인천광역시 계양구,65903,"11월10일 18:00~24:00 굴따세포항물회(경명대로 1096, 1층)를 방문하신 분은 주소지 보건소에서 코로나 검사를 받으시길 바랍니다.",cbs,계양구청,"경명대로 1096, 1층",,"[('방문하신 분은', 0.5021)]"
2020/11/19 17:30:03,170,인천광역시 계양구,65811,"계양구 163번, 164번 코로나19 확진환자 2명 발생(확진환자 접촉자) 역학조사 완료 방역 중.",cbs,계양구청,확진환자 접촉자,,"[('접촉자 역학조사', 0.6691)]"
2020/11/19 10:30:02,170,인천광역시 계양구,65671,"계양구 161번, 162번 코로나19 확진환자 2명 발생(타지역 확진환자 접촉) 방역 및 역학조사 중.",cbs,계양구청,타지역 확진환자 접촉,,"[('확진환자 접촉', 0.6103)]"
2020/11/19 10:13:07,170,인천광역시 계양구,65663,"11월10일 18:00~24:00 굴따세포항물회(경명대로 1096, 1층)를 방문하신 분은 주소지 보건소에서 코로나 검사를 받으시길 바랍니다.",cbs,계양구청,"경명대로 1096, 1층",,"[('방문하신 분은', 0.5021)]"
2020/11/17 10:30:01,170,인천광역시 계양구,65120,"계양구 159번, 160번 코로나19 확진환자 2명 발생(타지역 확진환자 접촉) 방역 및 역학조사 완료.",cbs,계양구청,타지역 확진환자 접촉,,"[('방역 역학조사', 0.7241)]"
2020/11/16 10:30:03,170,인천광역시 계양구,64905,계양구 158번 확진환자 1명 발생(타지역 확진환자 접촉) 방역 및 역학조사 중,cbs,계양구청,타지역 확진환자 접촉,,"[('계양구 158번 확진환자', 0.7034)]"
2020/11/09 15:00:02,170,인천광역시 계양구,63778,계양구 157번 코로나19 확진환자 1명 발생(타지역 확진환자 접촉) 방역 및 역학조사 중.,cbs,계양구청,타지역 확진환자 접촉,,"[('타지역 확진환자', 0.7026)]"
2020/10/31 10:37:30,170,인천광역시 계양구,62930,"계양구 156번 확진환자 1명 발생(해외입국자,자가격리중), 방역 및 소독예정",cbs,계양구청,"해외입국자,자가격리중",,"[('계양구 156번', 0.5995)]"
2020/10/29 10:30:01,170,인천광역시 계양구,62709,"계양구 155번 확진환자 1명 발생(확진환자 접촉), 방역 및 역학조사 중.",cbs,계양구청,확진환자 접촉,,"[('1명 발생', 0.5707)]"
2020/10/28 18:00:02,170,인천광역시 계양구,62652,"계양구 154번 확진환자 1명 발생(타지역 확진환자 접촉), 방역 및 역학조사 중.",cbs,계양구청,타지역 확진환자 접촉,,"[('타지역 확진환자', 0.6878)]"
2020/10/28 10:30:02,170,인천광역시 계양구,62580,"계양구 152번, 153번 확진환자 2명 발생(자가격리중 확진) 방역 및 역학조사 중.",cbs,계양구청,자가격리중 확진,,"[('확진 방역', 0.6547)]"
2020/10/23 14:00:00,170,인천광역시 계양구,62158,계양구 151번 확진환자 1명 발생(자가격리 중 확진) 방역 및 역학조사 중,cbs,계양구청,자가격리 중 확진,,"[('1명 발생', 0.5561)]"
2020/10/19 17:00:04,170,인천광역시 계양구,61834,계양구 150번 확진환자 1명 발생(자가격리중 확진) 방역 및 병원이송예정.,cbs,계양구청,자가격리중 확진,,"[('방역 병원이송예정', 0.5075)]"
2020/10/16 11:40:00,170,인천광역시 계양구,61582,"해든휘트니스(장제로929, 돌샘프라자3층) 21:30~22:30(10월 8,12,13일) 방문자는 주소지 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,계양구청,"장제로929, 돌샘프라자3층",,"[('10월 12 13일', 0.4674)]"
2020/10/14 15:30:02,170,인천광역시 계양구,61411,"계양구 149번 확진환자 1명 발생(작전1동) 방역중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전1동,,"[('동선 자세한 사항은', 0.7165)]"
2020/10/09 16:00:01,170,인천광역시 계양구,60909,계양구 148번 확진환자 1명 발생(서울 강서구 거주) 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,서울 강서구 거주,,"[('확진환자 1명', 0.7046)]"
2020/10/07 10:30:03,170,인천광역시 계양구,60589,계양구 147번 확진환자 1명 발생(작전서운동) 방역 중 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,작전서운동,,"[('확진환자 1명', 0.7241)]"
2020/10/01 10:30:15,170,인천광역시 계양구,59756,"계양구 146번 확진환자 1명 발생(계양1동) 방역 중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양1동,,"[('확진환자 1명', 0.7171)]"
2020/09/29 15:00:00,170,인천광역시 계양구,59401,"계양구 145번 확진환자 1명 발생(계양2동) 방역 중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양2동,,"[('동선 자세한', 0.7186)]"
2020/09/26 10:30:02,170,인천광역시 계양구,58918,"계양구 141~144번 확진환자 4명발생(효성2동,작전2동,작전서운동,계양1동) 동선은 블로그참고바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"효성2동,작전2동,작전서운동,계양1동",,"[('작전서운동 계양1동', 0.666)]"
2020/09/24 11:18:46,170,인천광역시 계양구,58575,"9/22(화) 오후4시~7시 작전문화공원(계양문화로1, 이마트 계양점 근처)에서 농구를 하신분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다",cbs,계양구청,화,,"[('보건소에서 코로나19 검사를', 0.3459)]"
2020/09/24 10:49:44,170,인천광역시 계양구,58567,"9월22일 16시~19시 “자연체육공원”(계양구 계양문화로1, 작전서운동)에서 농구를 하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다",cbs,계양구청,"계양구 계양문화로1, 작전서운동",,"[('작전서운동 에서 농구를', 0.6619)]"
2020/09/24 10:48:42,170,인천광역시 계양구,58566,"9월 1일~9월 23일 ""생명길교회""(계양구 까치말로 42, 작전서운동)를 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"계양구 까치말로 42, 작전서운동",,"[('받으시기 바랍니다', 0.4964)]"
2020/09/24 10:30:03,170,인천광역시 계양구,58559,"계양구 생명길교회 관련 확진환자 4명발생(계산4동 1, 작전서운동 3) 방역중 동선은 블로그참고바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"계산4동 1, 작전서운동 3",,"[('방역중 동선은 블로그참고바랍니다', 0.6599)]"
2020/09/23 16:50:06,170,인천광역시 계양구,58478,"9월4일~23일까지 ""생명길 교회""(계양구 까치말로42, 작전서운동)를 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"계양구 까치말로42, 작전서운동",,"[('작전서운동 방문하신 분은', 0.6255)]"
2020/09/23 16:43:44,170,인천광역시 계양구,58476,"계양구 135번, 136번 확진환자 2명 발생(작전서운동) 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동,,"[('방역 동선은 블로그', 0.6634)]"
2020/09/23 16:28:10,170,인천광역시 계양구,58469,"9월 4일~9월 23일까지 ""생명길교회""(계양구 까치말로42, 작전2동)를 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"계양구 까치말로42, 작전2동",,"[('까치말로42 작전2동 방문하신', 0.4443)]"
2020/09/23 10:30:04,170,인천광역시 계양구,58403,"계양구 134번 확진환자 1명 발생(작전서운동) 방역중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동,,"[('확진환자 1명', 0.7326)]"
2020/09/22 17:00:49,170,인천광역시 계양구,58325,"계양구 133번 확진환자 1명 발생(작전2동) 방역중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전2동,,"[('발생 작전2동', 0.6502)]"
2020/09/21 10:30:02,170,인천광역시 계양구,58024,"계양구 132번 확진환자 1명 발생(계산2동) 방역 중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계산2동,,"[('자세한 사항은 블로그', 0.6576)]"
2020/09/20 10:30:03,170,인천광역시 계양구,57897,"계양구 131번 확진환자 1명 발생(효성1동) 방역중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,효성1동,,"[('발생 효성1동', 0.6712)]"
2020/09/18 19:00:03,170,인천광역시 계양구,57700,"계양구 129번, 130번 확진환자 발생(계산2동) 방역중 동선 등 자세한사항은 블로그 참고바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,계산2동,,"[('동선 자세한사항은 블로그 참고바랍니다', 0.6608)]"
2020/09/17 10:30:07,170,인천광역시 계양구,57349,"코로나19 확진환자2명(127,128번)발생,(용종동,해외입국 후 자가격리)관련사항은 블로그참조바랍니다.blog.naver.com/gyeyang_gu",cbs,계양구청,"127,128번",,"[('발생 용종동 해외입국 자가격리', 0.5942)]"
2020/09/15 18:30:02,170,인천광역시 계양구,57086,"계양구 126번 확진환자 발생(계양1동) 방역중, 동선 및 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양1동,,"[('자세한 사항은 블로그 참고', 0.7317)]"
2020/09/15 10:30:04,170,인천광역시 계양구,56987,"계양구 124, 125번 확진환자 2명 발생(작전2동, 계양1동) 방역중 동선은 블로그 참고바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"작전2동, 계양1동",,"[('방역중 동선은 블로그', 0.6761)]"
2020/09/14 10:31:20,170,인천광역시 계양구,56830,"계양구 123번 확진환자 1명 발생(작전2동) 방역중, 동선 등 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전2동,,"[('자세한 사항은 블로그 참고', 0.5643)]"
2020/09/13 10:30:16,170,인천광역시 계양구,56637,"계양구122번 확진환자 발생(작전서운동/격리 중 확진) 방역 완료, 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동/격리 중 확진,,"[('발생 작전서운동', 0.7333)]"
2020/09/10 10:44:59,170,인천광역시 계양구,55917,"8.25.~9.9. 광평프라자 내 새봄요양병원(계양구 장제로 672, 작전서운동)에 방문하신 분은 거주지 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,계양구청,"계양구 장제로 672, 작전서운동",,"[('거주지 보건소에서', 0.561)]"
2020/09/10 10:30:03,170,인천광역시 계양구,55908,"계양구 120~121번 확진환자 2명 발생(작전서운동) 방역중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동,,"[('2명 발생', 0.6681)]"
2020/09/09 15:00:03,170,인천광역시 계양구,55777,"계양구 117~119번 확진환자 발생(효성1동,계양2동,계양3동) 방역중 동선은 블로그 참고 바랍니다 blog.naver.com/gyeyang_gu",cbs,계양구청,"효성1동,계양2동,계양3동",,"[('발생 효성1동', 0.7042)]"
2020/09/07 11:30:04,170,인천광역시 계양구,55233,"계양구116번 확진환자 발생(계양1동/자가격리 중 확진), 방역중, 자세한 사항은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계양1동/자가격리 중 확진,,"[('방역중 자세한 사항은', 0.6721)]"
2020/09/07 09:27:06,170,인천광역시 계양구,55083,"오늘 10시 인천지역 태풍 경보. 외출자제, 재난방송청취 등 안전사고에 주의하시기 바랍니다.",cbs,계양구청,,,"[('태풍 경보', 0.6277)]"
2020/09/05 14:07:40,170,인천광역시 계양구,54199,"확진환자2명(114,115번/작전서운동)발생,]자세한 사항은 블로그참고바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,"114,115번/작전서운동",,"[('사항은 블로그참고바랍니다 blog', 0.478)]"
2020/09/05 11:00:14,170,인천광역시 계양구,54117,"계양구 113번 확진환자 발생(작전1동), 자가격리 중 양성판정, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전1동,,"[('동선은 블로그 참고 바랍니다', 0.619)]"
2020/09/02 10:30:02,170,인천광역시 계양구,52637,"계양구 111, 112번 확진환자 발생(계산2동, 작전1동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,"계산2동, 작전1동",,"[('작전1동 방역 동선은', 0.5549)]"
2020/09/01 10:29:59,170,인천광역시 계양구,52257,"계양구 110번 확진환자 발생(계산2동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,계산2동,,"[('계양구 110번', 0.6306)]"
2020/08/31 15:00:02,170,인천광역시 계양구,52073,"계양구 109번 확진환자 발생(작전1동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전1동,,"[('계양구 109번', 0.6223)]"
2020/08/31 10:00:02,170,인천광역시 계양구,51955,"계양구 108번 확진환자 발생(작전서운동), 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전서운동,,"[('동선은 블로그 참고 바랍니다', 0.6518)]"
2020/08/30 10:32:37,170,인천광역시 계양구,51644,"계양구 104~107번 확진환자 4명 발생(일가족, 작전서운동) 방역 중, 동선은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,"일가족, 작전서운동",,"[('일가족 작전서운동 방역 동선은', 0.6972)]"
2020/08/29 10:30:49,170,인천광역시 계양구,51166,"코로나19 계양구103번 확진환자(작전2동 1명)발생, 방역 중. 동선은 블로그를 참고 하시기 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,작전2동 1명,,"[('방역 동선은', 0.6142)]"
2020/08/28 18:34:30,170,인천광역시 계양구,50997,"8.30일0시~9.6일24시까지 프랜차이즈형 커피전문점은 포장배달만 가능, 음식점·제과점은 21시~05시까지는 매장내취식금지, 포장배달만 가능합니다.",cbs,계양구청,,,"[('음식점 제과점은 21시', 0.5296)]"
