create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/09 16:00:04,235,충청남도 청양군,132974,"12월 9일 16시 기준 확진자 6명 발생. 청양119~124번(확진자 접촉4, 타지역 접촉1, 조사중1)▲감기증상 시 코로나19 검사 바랍니다.",cbs,청양군청,"확진자 접촉4, 타지역 접촉1, 조사중1",,"[('청양119 124번', 0.5783)]"
2021/12/08 11:27:55,235,충청남도 청양군,132770,12월 8일 11시 기준 확진자 4명 발생. 청양115~118번(확진자 접촉4) ▲감기증상 시 코로나19 검사 ▲백신접종 적극 참여 바랍니다.,cbs,청양군청,확진자 접촉4,,"[('확진자 접촉4 감기증상 코로나19', 0.5291)]"
2021/12/07 12:41:00,235,충청남도 청양군,132619,"12월 7일 기준 확진자 4명 발생. 청양111~114번(타지역 접촉2, 111번 접촉1, 조사중1)▲감기증상 시 코로나19 검사 바랍니다.",cbs,청양군청,"타지역 접촉2, 111번 접촉1, 조사중1",,"[('7일 기준 확진자', 0.5654)]"
2021/12/01 13:22:44,235,충청남도 청양군,131738,"12월 1일 기준 확진자 1명 발생. 청양110번(감염경로 조사중, 접촉자 없음)▲감기증상 시 코로나19 검사 ▲타지역방문 자제 바랍니다.",cbs,청양군청,"감염경로 조사중, 접촉자 없음",,"[('조사중 접촉자 없음', 0.5185)]"
2021/11/27 13:11:29,235,충청남도 청양군,131204,"11월 27일 기준 확진자 1명 발생. 청양109번(타지역 확진자 접촉, 이동동선 없음)▲감기증상 시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 이동동선 없음",,"[('확진자 접촉 이동동선 없음', 0.5704)]"
2021/11/26 13:24:57,235,충청남도 청양군,131062,"11월 26일 기준 확진자 1명 발생. 청양108번(격리 해제 전 검사, 이동동선 없음)▲감기증상 시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"격리 해제 전 검사, 이동동선 없음",,"[('검사 이동동선 없음', 0.5766)]"
2021/11/25 09:12:51,235,충청남도 청양군,130852,"11월 25일 기준 확진자 1명 발생. 청양107번(타지역 확진자 접촉, 이동동선 없음)▲감기증상시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 이동동선 없음",,"[('타지역 확진자 접촉', 0.5422)]"
2021/11/24 08:58:14,235,충청남도 청양군,130707,"11월 24일 기준 확진자 2명 발생. 청양105~106번(역학조사, 접촉자 및 동선파악 중)▲유증상 시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"역학조사, 접촉자 및 동선파악 중",,"[('동선파악 유증상 코로나19', 0.5507)]"
2021/11/20 11:59:50,235,충청남도 청양군,130229,"11월 20일 기준 확진자 1명 발생. 청양104번(감염경로 조사중, 접촉자 및 동선파악 완료)▲유증상 시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"감염경로 조사중, 접촉자 및 동선파악 완료",,"[('기준 확진자 1명', 0.5063)]"
2021/11/19 13:56:28,235,충청남도 청양군,130090,"11월 19일 기준 확진자 1명 발생. 청양103번(타지역 거주자, 역학조사중) ▲유증상 시 코로나19 검사, ▲타지역 방문 자제 바랍니다.",cbs,청양군청,"타지역 거주자, 역학조사중",,"[('역학조사중 유증상 코로나19', 0.5699)]"
2021/11/16 19:40:44,235,충청남도 청양군,129740,"11월 16일 기준 확진자 1명 발생. 청양102번(타지역 확진자 접촉, 관내동선 없음) ▲유증상 시 코로나19 검사, 타지역 방문 자제 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 관내동선 없음",,"[('타지역 확진자 접촉 관내동선', 0.5366)]"
2021/11/12 08:35:19,235,충청남도 청양군,129184,"11월 12일 기준 확진자 2명 발생.청양100,101번(타지역 확진자 접촉, 역학조사 중) ▲유증상 시 코로나19 검사, 타지역방문 자제 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 역학조사 중",,"[('유증상 코로나19 검사', 0.586)]"
2021/10/29 14:01:55,235,충청남도 청양군,127713,"10월 29일 기준 확진자 1명 발생. 청양99번(타지역 확진자 접촉, 접촉자 파악 완료 검사 중) ▲ 유증상 시 코로나19 검사 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 접촉자 파악 완료 검사 중",,"[('기준 확진자 1명 발생', 0.6811)]"
2021/10/26 14:19:40,235,충청남도 청양군,127383,"10월 26일 기준 확진자 1명 발생. 청양98번(자가격리중 확진, 이동동선 없음). ▲타지역 방문 자제, 유증상 시 코로나19 검사 바랍니다.",cbs,청양군청,"자가격리중 확진, 이동동선 없음",,"[('확진 이동동선 없음 타지역', 0.6487)]"
2021/10/07 12:52:58,235,충청남도 청양군,125419,"10월 7일 기준 확진자 1명 발생. 청양97번(타지역 확진자 접촉, 이동동선 없음). ▲타지역 방문 자제, 유증상 시 코로나19 검사 바랍니다.",cbs,청양군청,"타지역 확진자 접촉, 이동동선 없음",,"[('발생 청양97번 타지역', 0.6424)]"
2021/10/06 10:38:13,235,충청남도 청양군,125276,"18세이상 미접종자(외국인 포함)모더나 예방접종▲보건의료원 10월7(목), 14(목) 14시~16시 접종 (예약940-4037)▲위탁의료기관 별도 문의",cbs,청양군청,외국인 포함,18세,"[('10월7 14 14시', 0.6147)]"
2021/10/05 10:19:00,235,충청남도 청양군,125131,10월 5일 기준 확진자 1명 발생. 청양96번(자가격리중 확진). ▲10월 17일까지 거리두기 3단계 연장. ▲유증상 시 코로나19 검사 바랍니다.,cbs,청양군청,자가격리중 확진,,"[('유증상 코로나19 검사 바랍니다', 0.7036)]"
2021/09/27 19:58:46,235,충청남도 청양군,124152,"정산면 애경화학공장 화재는 완진되었으며, 유해화학물질 유출은 없었음을 알려드립니다.",cbs,청양군청,,,"[('유출은 없었음을', 0.5)]"
2021/09/27 18:53:03,235,충청남도 청양군,124146,오늘 18:10경 청양군 정산면 애경화학공장 화재 발생. 유해화학물질 유출이 우려되오니 인근 주민 분들은 창문을 닫고 다음안내까지 실내 대기바랍니다.,cbs,청양군청,,,"[('18 10경 청양군 정산면', 0.5609)]"
2021/09/23 20:32:56,235,충청남도 청양군,123497,"9월23일 기준 확진자 1명 발생. 청양95번(감염경로 조사 중 / 관내 이동동선 없음) ▲타지역 방문 자제, ▲유증상 시 코로나19 검사 바랍니다.",cbs,청양군청,감염경로 조사 중 / 관내 이동동선 없음,,"[('청양95번 감염경로', 0.5596)]"
2021/09/23 10:08:19,235,충청남도 청양군,123373,18세 이상(외국인 포함)코로나19 백신 미접종자 9.30.(목) 18시까지 사전예약 실시 ▲인터넷 ncvr.kdca.go.kr /▲전화(읍·면사무소),cbs,청양군청,외국인 포함,18세,"[('코로나19 백신 미접종자', 0.4845)]"
2021/09/19 10:16:50,235,충청남도 청양군,122816,"9.19.(일) 확진자 1명(94번) 발생(93번 접촉/자가격리중 확진/이동동선 없음)/추석연휴 가족간 접촉 및 이동 자제, 방역수칙 준수 바랍니다.",cbs,청양군청,일,,"[('없음 추석연휴 가족간', 0.6438)]"
2021/09/14 19:25:55,235,충청남도 청양군,122204,9월14일 기준 확진자 1명 발생. 청양93번(감염경로 조사 중) ▲타지역 방문 자제 ▲유증상 시 코로나19 검사 바랍니다.,cbs,청양군청,감염경로 조사 중,,"[('발생 청양93번 감염경로 조사', 0.6134)]"
2021/09/14 15:39:16,235,충청남도 청양군,122170,18세~49세(외국인 포함) 코로나19 예방접종 9. 18.(토) 18시까지 사전예약 실시▲인터넷 ncvr.kdca.go.kr ▲전화 (읍·면사무소),cbs,청양군청,외국인 포함,18세,"[('코로나19 예방접종', 0.524)]"
2021/09/02 13:42:36,235,충청남도 청양군,120636,18세이상 외국인(미등록 외국인포함)코로나19백신 접종가능 여권소지 후 보건의료원 방문예약 월~금 09~18시. 외국인근로자 고용주는 접종독려 바랍니다,cbs,청양군청,미등록 외국인포함,18세,"[('외국인포함 코로나19백신', 0.6573)]"
2021/09/02 08:32:12,235,충청남도 청양군,120572,9월 2일(목) 08시 기준 확진자 1명(92번) 발생(감염경로 조사 중) / 일상생활중 유증상 시 코로나19 검사 바랍니다.,cbs,청양군청,목,,"[('감염경로 조사', 0.5722)]"
2021/09/01 11:35:13,235,충청남도 청양군,120464,타지역 확진자 이동동선 관련 8월 30일(월) 11:30~12:30 청양읍 소재 자매밥상 방문자께서는 가까운 선별진료소에서 코로나19 검사 바랍니다.,cbs,청양군청,월,,"[('선별진료소에서 코로나19', 0.5734)]"
2021/09/01 05:36:16,235,충청남도 청양군,120395,"청양, 운곡, 대치, 남양, 화성, 비봉을 중심으로 매우 강한 비가 내리고 있으니 산사태 등 유사 시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,청양군청,,,"[('유사 안전한', 0.7159)]"
2021/08/31 13:11:12,235,충청남도 청양군,120310,타지역 확진자 이동동선 관련 8월27일(금) 12:30~13:30 정산면 소재 중국성 방문자께서는 가까운 선별진료소에서 코로나19 검사 바랍니다.,cbs,청양군청,금,,"[('중국성 방문자께서는 가까운 선별진료소에서', 0.6076)]"
2021/08/26 14:33:10,235,충청남도 청양군,119593,18세~49세(72.1.1. ~ 03.12.31.출생) 예방접종 예약 9월 18일까지. ▲인터넷 ncvr.kdca.go.kr ▲전화 (읍·면사무소),cbs,청양군청,72.1.1. ~ 03.12.31.출생,18세,"[('31 출생 예방접종', 0.4556)]"
2021/08/09 14:54:58,235,충청남도 청양군,116723,"18~49세 코로나19 백신접종 예약 알림. ▲8월9일20시~18일18시까지▲10부제예약▲인터넷: ncvr.kdca.go.kr ▲전화: 읍,면사무소",cbs,청양군청,,49세,"[('18 49세 코로나19', 0.5009)]"
2021/07/30 08:39:46,235,충청남도 청양군,115124,타지역(보령)확진자 이동동선 알림. 7월28일(수) 09:00~18:00 청양읍 농협 하나로마트 방문자는 보건의료원에서 코로나19 검사받으시기 바랍니다,cbs,청양군청,보령,,"[('청양읍 농협 하나로마트', 0.6147)]"
2021/07/29 21:25:19,235,충청남도 청양군,115116,타지역 확진자 우리군 이동동선 알림. 7월28일(수) 09:00~18:00 청양읍 농협 하나로마트 방문자는 코로나19 검사 받으시기 바랍니다.,cbs,청양군청,수,,"[('청양읍 농협 하나로마트', 0.6253)]"
2021/07/29 21:21:06,235,충청남도 청양군,115115,7월 29일(목) 21시 기준 코로나19 확진자 1명 발생(청양91) / 타지역 확진자 접촉자 / 이동동선 및 접촉자 역학조사 중입니다.,cbs,청양군청,목,,"[('발생 청양91 타지역 확진자', 0.5974)]"
2021/07/21 09:03:38,235,충청남도 청양군,113684,7월21일09시 기준 확진자 3명 발생(청양88~90) /부산시 확진자 접촉자로 부여 방문중 청양의료원 방문 검사 양성. 밀접접촉자 및 이동동선 없음.,cbs,청양군청,청양88~90,,"[('청양88 90 부산시 확진자', 0.5904)]"
2021/07/20 13:19:18,235,충청남도 청양군,113573,"50~52세(69~71년생) 백신접종 예약 안내(7.20.20시~7.21.18시)/온라인(ncvr.kdca.go.kr), 전화(1339, 읍면사무소)",cbs,청양군청,69~71년생,52세,"[('안내 20 20시 21', 0.5302)]"
2021/07/19 15:49:17,235,충청남도 청양군,113401,"53~54세(67~68년생) 백신접종 예약 안내(7.19.20시~7.20.18시)/온라인(ncvr.kdca.go.kr), 전화(1339, 읍면사무소)",cbs,청양군청,67~68년생,54세,"[('안내 19 20시 20', 0.5643)]"
2021/07/18 17:21:07,235,충청남도 청양군,113241,"7월 18일 17시 기준 자가격리중 확진자 1명 발생(청양87)/이동동선없음/타지역 방문자제, 방역수칙 준수 바랍니다.",cbs,청양군청,청양87,,"[('7월 18일 17시 기준', 0.6556)]"
2021/07/17 10:09:12,235,충청남도 청양군,113049,7월 17일 10시 기준 자가격리중 확진자 1명 발생(청양86) /이동동선 없음/ 타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,청양군청,청양86,,"[('이동동선 없음 타지역 방문', 0.6896)]"
2021/07/14 14:48:53,235,충청남도 청양군,112558,"55~59세 (66~62년생)중 미예약자 코로나19 백신접종 사전예약 (7.14. 20시 ~ 7. 24.) ☞ 인터넷 사전예약누리집, 읍면사무소 예약",cbs,청양군청,66~62년생,59세,"[('55 59세', 0.5742)]"
2021/07/14 11:30:11,235,충청남도 청양군,112508,7월 14일 11시 기준 확진자 1명 발생(청양85) /자가격리 해제 전 검사 양성/ 이동동선 없음/ 타지역 방문 자제 등 방역수칙 준수 바랍니다.,cbs,청양군청,청양85,,"[('타지역 방문 자제 방역수칙', 0.5927)]"
2021/07/12 17:53:32,235,충청남도 청양군,112289,7월 12일 17시 기준 자가격리중 확진자 2명 발생(청양83~84) 이동동선 없음/ 타지역 방문 자제 및 방역수칙 준수 바랍니다.,cbs,청양군청,청양83~84,,"[('자제 방역수칙 준수', 0.6496)]"
2021/07/08 13:55:36,235,충청남도 청양군,111603,"7. 7. 07:10~07:50 운곡-> 청양방향, 17:40~18:10 청양-> 운곡방향 시내버스 탑승자는 선별진료소에서 검사 받으시기 바랍니다.",cbs,청양군청,,,"[('선별진료소에서 검사', 0.5367)]"
2021/07/08 13:54:46,235,충청남도 청양군,111602,"청양82번 확진자 이동동선 알림. 7. 6. 07:10~07:50 운곡-> 청양방향, 16:20~16:50 청양-> 운곡방향 시내버스 탑승자",cbs,청양군청,,,"[('시내버스 탑승자', 0.5786)]"
2021/07/08 13:52:16,235,충청남도 청양군,111601,7. 8. 13시 기준 청양군 코로나19 확진자 1명 발생(청양82) / 타지역 확진자 접촉. 관련 접촉자 검사 진행중입니다.,cbs,청양군청,청양82,,"[('1명 발생 청양82 타지역', 0.5921)]"
2021/07/07 21:17:40,235,충청남도 청양군,111514,7월7일 코로나19 확진자 3명 발생. (청양79~81) / 타지역 확진자 접촉. 이동동선 파악 후 홈페이지 공개 예정입니다.,cbs,청양군청,청양79~81,,"[('이동동선 파악', 0.6557)]"
2021/07/03 17:26:53,235,충청남도 청양군,110824,"오늘 18시 호오주의보 발효 ▲하천변, 비탈면, 산사태, 계곡 등 위험지역 접근 자제 ▲물꼬 확인 금지 등 안전에 각별히 유의하여 주시기 바랍니다.",cbs,청양군청,,,"[('안전에 각별히', 0.585)]"
2021/07/03 12:00:37,235,충청남도 청양군,110775,"오늘~내일 100mm 이상 많은비 예상 ▲배수로 정비 ▲농축산시설 안전조치 ▲하천변, 산사태위험지역 접근자제 등 안전에 유의하여 주시기 바랍니다.",cbs,청양군청,,,"[('배수로 정비 농축산시설', 0.466)]"
2021/06/03 16:45:11,235,충청남도 청양군,108120,용인시2916번 확진자관련 5월30일 11시~14시까지 행복웨딩홀(청양읍 소재)을 방문하신분은 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.,cbs,청양군청,청양읍 소재,,"[('행복웨딩홀 청양읍 소재 방문하신분은', 0.6269)]"
2021/06/03 10:53:26,235,충청남도 청양군,108066,"60~74세 코로나19 백신 예방접종 사전예약 오늘(6. 3.)까지입니다. 꼭 예약하시기 바랍니다.(ncvr.kdca.go.kr/각 읍,면사무소 등)",cbs,청양군청,6. 3.,74세,"[('사전예약 오늘 까지입니다', 0.568)]"
2021/06/01 11:42:45,235,충청남도 청양군,107763,"예비군,민방위,군종사자(만30~60세미만) 6.10.~6.20. 백신(얀센)접종예약 6.11.(금)까지 선착순 온라인(ncvr.kdca.go.kr)신청",cbs,청양군청,만30~60세미만,60세,"[('11 까지 선착순', 0.5787)]"
2021/05/30 21:34:25,235,충청남도 청양군,107562,"충남 내륙지역에는 돌풍과 함께 천둥번개를 동반한 비가 31일 새벽 6시까지 내릴 예정으로, 시설물 관리에 철저를 기하시고 외출을 자제하시기 바랍니다.",cbs,청양군청,,,"[('동반한 비가 31일', 0.6374)]"
2021/05/28 11:41:42,235,충청남도 청양군,107258,"호우주의보 발표. 강한 비바람이 예상되오니 간판 등 낙하물 주의, 하천변 진입 자제, 외출 및 영농활동 자제 등 안전에 유의해 주시기 바랍니다.",cbs,청양군청,,,"[('주의 하천변 진입', 0.7157)]"
2021/05/28 09:37:28,235,충청남도 청양군,107218,"강풍주의보 발표. 강한 비바람 예상, 간판 등 부착물 고정, 시설물 피해 유의, 외출 및 영농, 건설현장 활동 자제 등 안전에 주의바랍니다.",cbs,청양군청,,,"[('시설물 피해 유의', 0.7064)]"
2021/05/26 14:44:32,235,충청남도 청양군,106991,60-74세(1947~1961년생) 코로나19예방접종 사전예약을 6월3일까지 신청받습니다. 각 읍면사무소 또는 전화예약(1339)으로 신청가능합니다.,cbs,청양군청,1947~1961년생,74세,"[('신청받습니다 읍면사무소 또는 전화예약', 0.4423)]"
2021/03/31 11:02:09,235,충청남도 청양군,101068,"코로나19 확진자가 지속 발생 중입니다. 타지역 방문을 자제하시기 바라며 발열, 기침 등 증상 발현시 보건의료원 선별진료소에서 검사받으시기 바랍니다.",cbs,청양군청,,,"[('타지역 방문을 자제하시기 바라며', 0.5894)]"
2021/03/29 17:27:37,235,충청남도 청양군,100715,"불규칙한 날씨와 부주의등으로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('산불발생이 우려되고', 0.5191)]"
2021/03/28 18:07:07,235,충청남도 청양군,100485,거리두기 1.5단계 연장(3.29.~4.11.)/5인이상 사적모임 금지/마스크 착용의무화/시설별 방역수칙 준수/코로나19 오늘도 방심말고 조심합시다!,cbs,청양군청,3.29.~4.11.,,"[('거리두기 5단계 연장 29', 0.6297)]"
2021/03/26 17:07:58,235,충청남도 청양군,100054,"불규칙한 날씨와 부주의등으로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('산불발생이 우려되고', 0.5191)]"
2021/03/25 18:01:19,235,충청남도 청양군,99857,군내 코로나19 관련 확진자 3.25.(목)부로 전원 치료완료 되었음을 알려드립니다. 마스크 착용 등 사회적거리두기 수칙을 준수하여 주시기 바랍니다.,cbs,청양군청,목,,"[('25 부로 전원 치료완료', 0.6851)]"
2021/03/25 17:13:45,235,충청남도 청양군,99835,"건조한 날씨 등으로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('산불발생이 우려되고 있습니다', 0.5271)]"
2021/03/25 09:16:11,235,충청남도 청양군,99709,"만75세이상 어르신 코로나19예방접종 금일(3.25.)까지 신청입니다(4월19일 후 개별통보 및 접종,읍면사무소 문의)코로나 종식까지 방심 말고 조심!",cbs,청양군청,3.25.,75세,"[('종식까지 방심 말고 조심', 0.5901)]"
2021/03/24 17:01:52,235,충청남도 청양군,99631,"건조한 날씨와 강풍으로 인한 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('인한 산불발생이', 0.5156)]"
2021/03/24 09:57:26,235,충청남도 청양군,99517,"만75세이상 어르신 코로나19 예방접종 3월 25일까지 신청바랍니다.(4월19일 후 개별통보 및 접종,읍면사무소 문의)코로나 종식까지 방심 말고 조심!",cbs,청양군청,"4월19일 후 개별통보 및 접종,읍면사무소 문의",75세,"[('코로나19 예방접종 3월 25일까지', 0.6726)]"
2021/03/23 15:03:10,235,충청남도 청양군,99396,"건조한 날씨와 강풍으로 인한 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('인한 산불발생이', 0.5156)]"
2021/03/23 11:13:26,235,충청남도 청양군,99357,"건조한 날씨와 강풍으로 인한 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('인한 산불발생이', 0.5156)]"
2021/03/23 09:06:47,235,충청남도 청양군,99318,"만75세이상 어르신 코로나19 예방접종 3월 25일까지 신청바랍니다.(4월19일 후 개별통보 및 접종,읍면사무소 문의)코로나 종식까지 방심 말고 조심!",cbs,청양군청,"4월19일 후 개별통보 및 접종,읍면사무소 문의",75세,"[('코로나19 예방접종 3월 25일까지', 0.6726)]"
2021/03/22 15:05:03,235,충청남도 청양군,99204,"바람이 많이 불고 건조한 날씨로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('금지 바랍니다', 0.6264)]"
2021/03/22 09:02:14,235,충청남도 청양군,99116,"만75세이상 어르신 코로나19 예방접종 3월 25일까지 신청바랍니다.(4월19일 후 개별통보 및 접종,읍면사무소 문의)코로나 종식까지 방심 말고 조심!",cbs,청양군청,"4월19일 후 개별통보 및 접종,읍면사무소 문의",75세,"[('코로나19 예방접종 3월 25일까지', 0.6726)]"
2021/03/21 15:05:25,235,충청남도 청양군,99040,"바람이 많이 불고 건조한 날씨로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다",cbs,청양군청,,,"[('금지 바랍니다 산불예방 관심과', 0.624)]"
2021/03/19 11:24:14,235,충청남도 청양군,98594,"거리두기 1.5단계 연장(3.15~3.28)/ 카페, 식당 등에선 음식물 섭취시 외엔 대화시에도 마스크 착용! 오늘도 잊지말고 방역수칙 준수해주세요!",cbs,청양군청,3.15~3.28,,"[('연장 15 28', 0.6566)]"
2021/03/19 09:02:46,235,충청남도 청양군,98544,"만75세이상 어르신 코로나19 예방접종 3월 25일까지 신청바랍니다.(4월19일 후 개별통보 및 접종,읍면사무소 문의)코로나 종식까지 방심 말고 조심!",cbs,청양군청,"4월19일 후 개별통보 및 접종,읍면사무소 문의",75세,"[('코로나19 예방접종 3월 25일까지', 0.6726)]"
2021/03/18 15:29:46,235,충청남도 청양군,98435,만75세이상 어르신(1946.12.31.이전 출생)코로나19 예방접종 3월25일까지 신청받습니다.(접종개시 4월19일/추후개별통보) 읍면사무소 문의요망,cbs,청양군청,1946.12.31.이전 출생,75세,"[('어르신 1946', 0.5245)]"
2021/03/18 11:23:52,235,충청남도 청양군,98394,"거리두기 1.5단계 연장(3.15~3.28)/ 카페, 식당 등에선 음식물 섭취시 외엔 대화시에도 마스크 착용! 오늘도 잊지말고 방역수칙 준수해주세요!",cbs,청양군청,3.15~3.28,,"[('연장 15 28', 0.6566)]"
2021/03/17 11:26:19,235,충청남도 청양군,98214,"거리두기 1.5단계 연장(3.15~3.28)/ 음식물 섭취시 외 마스크 착용은 모두의 안전을 지켜줍니다. 식당, 카페서 대화시 마스크는 꼭 써주세요.",cbs,청양군청,3.15~3.28,,"[('지켜줍니다 식당 카페서 대화시', 0.6481)]"
2021/03/16 11:12:30,235,충청남도 청양군,98028,"거리두기 1.5단계 연장(3.15~3.28)/ 음식물 섭취시 외 마스크 착용은 모두의 안전을 지켜줍니다. 식당, 카페서 대화시 마스크는 꼭 써주세요.",cbs,청양군청,3.15~3.28,,"[('지켜줍니다 식당 카페서 대화시', 0.6481)]"
2021/03/15 11:11:28,235,충청남도 청양군,97866,"거리두기 1.5단계 연장(3.15~3.28)/ 음식물 섭취시 외 마스크 착용은 모두의 안전을 지켜줍니다. 식당, 카페서 대화시 마스크는 꼭 써주세요",cbs,청양군청,3.15~3.28,,"[('지켜줍니다 식당 카페서 대화시', 0.6684)]"
2021/03/11 11:13:40,235,충청남도 청양군,97064,"식당,카페 등에서 음식물 섭취시를 제외한 매순간 마스크 착용은 모두의 안전을 지키는 가장 손쉬운 방법입니다. 대화시에도 마스크 착용! 잊지마세요.",cbs,청양군청,,,"[('마스크 착용', 0.7497)]"
2021/03/10 11:07:35,235,충청남도 청양군,96883,"식당,카페 등에서 음식물 섭취시를 제외한 매순간 마스크 착용은 모두의 안전을 지키는 가장 손쉬운 방법입니다. 대화시에도 마스크 착용! 잊지마세요.",cbs,청양군청,,,"[('마스크 착용', 0.7497)]"
2021/03/09 17:38:48,235,충청남도 청양군,96794,"(7~8월) 성인만성질환자, 성인 18~64세 ※ 정부계획(안)으로 일정은 변동 될 수 있으므로 방역수칙 준수에 동참하여 주시기 바랍니다.",cbs,청양군청,7~8월,64세,"[('방역수칙 준수에', 0.6579)]"
2021/03/09 17:37:43,235,충청남도 청양군,96792,"(4~6월) 노인재가복지시설이용자·종사자, 장애인생산시설종사자, 65세 이상자(고령자부터 순차접종), 의료기관·약국 종사자",cbs,청양군청,4~6월,65세,"[('6월 노인재가복지시설이용자 종사자 장애인생산시설종사자', 0.7379)]"
2021/03/09 17:37:13,235,충청남도 청양군,96790,"(2~3월) 65세 미만 요양병원 종사자·입소자, 코로나19 대응요원",cbs,청양군청,2~3월,65세,"[('미만 요양병원', 0.4834)]"
2021/03/09 11:24:18,235,충청남도 청양군,96713,"식당,카페 등에서 음식물 섭취시를 제외한 매순간 마스크 착용은 모두의 안전을 지키는 가장 손쉬운 방법입니다. 대화시에도 마스크 착용! 잊지마세요.",cbs,청양군청,,,"[('마스크 착용', 0.7497)]"
2021/03/06 10:11:44,235,충청남도 청양군,96215,"주말 건조한 날씨로 인하여 산불발생이 우려되니 산림 인접지 및 논, 밭두렁 소각 일절금지 바랍니다. 산불예방! 관심과 실천이 중요합니다.",cbs,청양군청,,,"[('일절금지 바랍니다 산불예방 관심과', 0.5832)]"
2021/03/05 11:32:06,235,충청남도 청양군,96057,"식당,카페 등에서 음식물 섭취시를 제외한 매순간 마스크 착용은 모두의 안전을 지키는 가장 손쉬운 방법입니다. 대화시에 마스크 착용! 잊지마세요.",cbs,청양군청,,,"[('제외한 매순간 마스크', 0.7405)]"
2021/03/04 09:20:43,235,충청남도 청양군,95870,"감기, 몸살, 발열시 보건의료원 선별진료소에서 코로나 검사와 병행 진찰 받으시기 바라며, 실내외 반드시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,청양군청,,,"[('마스크 착용 방역수칙 준수', 0.7036)]"
2021/03/01 11:25:46,235,충청남도 청양군,95344,"감기, 몸살, 발열시 보건의료원 선별진료소에서 코로나 검사와 병행 진찰 받으시기 바라며, 실내외 반드시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,청양군청,,,"[('마스크 착용 방역수칙 준수', 0.7036)]"
2021/03/01 11:13:40,235,충청남도 청양군,95341,사회적 거리두기 1.5단계 3.14(일)까지 2주간 연장▲5인부터 사적모임금지▲유흥시설 22시부터 운영중단▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,청양군청,일,,"[('사회적 거리두기 5단계', 0.5592)]"
2021/02/27 10:49:06,235,충청남도 청양군,94976,"감기, 몸살, 발열시 보건의료원 선별진료소에서 코로나 검사와 병행 진찰 받으시기 바라며, 실내외 반드시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,청양군청,,,"[('마스크 착용 방역수칙 준수', 0.7036)]"
2021/02/27 10:18:00,235,충청남도 청양군,94966,"바람이 많이 불고 건조한 날씨로 산불발생이 우려되고 있습니다. 산림인접지 및 논, 밭두렁 내 소각 금지 바랍니다. 산불예방! 관심과 실천이 중요합니다",cbs,청양군청,,,"[('금지 바랍니다 산불예방 관심과', 0.624)]"
2021/02/25 10:16:42,235,충청남도 청양군,94480,코로나 19 확산 방지를 위해 잠시 '휴' 캠페인(2.8.~3.1.)에 동참해주세요. ▲방역수칙준수 ▲거리두기 ▲자주소독 ▲외출 및 모임 자제,cbs,청양군청,2.8.~3.1.,,"[('거리두기 자주소독 외출', 0.5089)]"
2021/02/24 15:57:13,235,충청남도 청양군,94349,"청양 77번 확진자 관련 예방적 검사 결과 전원 음성입니다. 감기, 몸살, 발열 시 보건의료원에서 코로나19 검사 받으시기 바랍니다.",cbs,청양군청,,,"[('검사 받으시기 바랍니다', 0.6513)]"
