create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/25 18:10:10,236,충청남도 태안군,119477,8.25.(수) 18시기준 확진자5명발생]▲태안군 사회적거리두기3단계 (8.23.~9.5.)▲타지역 거주자 접촉자제,cbs,태안군청,수,,"[('사회적거리두기3단계 23', 0.3904)]"
2021/08/24 18:10:58,236,충청남도 태안군,119312,8.24.(화) 18시기준 확진자 1명발생]▲태안군 사회적거리두기 3단계 격상(8.23.~9.5.) 태안군 홈페이지 참조,cbs,태안군청,화,,"[('홈페이지 참조', 0.5491)]"
2021/08/22 18:04:25,236,충청남도 태안군,118856,(정정)▲태안군 사회적거리두기 3단계 격상(8.23.~9.5.)▲자세한 사항은 태안군 홈페이지 참조 바랍니다.,cbs,태안군청,정정,,"[('자세한 사항은 태안군 홈페이지', 0.6764)]"
2021/08/22 18:00:01,236,충청남도 태안군,118852,8.22.(일) 18시기준 확진자 1명발생]▲태안군 사회적거리두기 3단계 격상(8.23.~9.2.),cbs,태안군청,일,,"[('태안군 사회적거리두기', 0.3389)]"
2021/08/20 20:19:23,236,충청남도 태안군,118515,8.16.(월)~8.18.(수)까지 모란봉클럽(태안읍 중앙로 65)을 이용하신분은 태안군 보건의료원 선별검사소에서 검사받으시길 바랍니다.,cbs,태안군청,월,,"[('태안군 보건의료원 선별검사소에서', 0.5656)]"
2021/08/20 18:09:24,236,충청남도 태안군,118500,8.20.(금)금일18시기준확진자2명발생]▲태안144~147번/타지역접촉자4▲사회적거리두기3단계격상(8.23.~9.5.),cbs,태안군청,금,,"[('사회적거리두기3단계격상 23', 0.3369)]"
2021/08/19 20:00:26,236,충청남도 태안군,118355,"8.15.(일)~18.(수)까지 로얄링스(구 현대더링스, 태안읍 기업도시6길 43) 골프장을 이용하신 분은 가까운 선별진료에서 검사받으시기 바랍니다.",cbs,태안군청,일,,"[('현대더링스 태안읍 기업도시6길 43', 0.4921)]"
2021/08/19 17:59:25,236,충청남도 태안군,118338,8.19.(목) 18:00기준 확진자1명 발생(태안143번/타지역접촉1)▲5인이상 사적·직계가족 모임 금지▲수도권 등 타지역 방문을 자제 바랍니다.,cbs,태안군청,목,,"[('금지 수도권 타지역 방문을', 0.5481)]"
2021/08/18 18:02:19,236,충청남도 태안군,118196,8.18.(수) 18:00기준 확진자3명 발생(태안140~142번/타지역거주자3)▲5인이상 사적·직계가족 모임 금지▲개인방역수칙준수,cbs,태안군청,수,,"[('발생 태안140 142번', 0.5366)]"
2021/08/16 18:01:41,236,충청남도 태안군,117893,"8.16.(월) 18:00기준 확진자3명 발생(태안137~139번/자가격리중확진2, 역학조사중1)▲5인이상 사적·직계가족 모임 금지",cbs,태안군청,월,,"[('역학조사중1 5인이상 사적', 0.4906)]"
2021/08/11 18:34:59,236,충청남도 태안군,117125,"8.11.(수) 18:00기준 확진자1명 발생(태안136번/자가격리중 확진, 별도 이동동선 없음)▲5인이상 사적·직계가족 모임금지",cbs,태안군청,수,,"[('5인이상 사적 직계가족 모임금지', 0.5121)]"
2021/08/10 18:11:33,236,충청남도 태안군,116939,8.10.(화) 18:00기준 확진자1명 발생(태안135번/역학조사중)▲5인이상 사적·직계가족 모임금지▲방학기간 중 학생 다중이용시설 출입자제,cbs,태안군청,화,,"[('직계가족 모임금지 방학기간', 0.593)]"
2021/08/08 17:59:45,236,충청남도 태안군,116602,"8.8.(일) 18:00기준 확진자4명 발생(태안131~134/경기도거주자3, 타지역접촉1/가족모임)▲5인이상 사적모임금지▲휴가철 가족모임 자제",cbs,태안군청,일,,"[('가족모임 5인이상 사적모임금지 휴가철', 0.4385)]"
2021/08/07 18:04:55,236,충청남도 태안군,116412,"8.7.(토)18시 기준 확진자 1명 발생(태안130번/자가격리 중 확진, 별도 이동동선 없음)▲5인이상집합금지▲방학기간중 학생 다중이용시설 출입자제",cbs,태안군청,토,,"[('이동동선 없음', 0.5411)]"
2021/08/06 18:01:21,236,충청남도 태안군,116245,"8.6.(금)18시기준 확진자 1명발생(태안129번/자가격리중 확진, 별도 이동동선 없음)▲5인이상집합금지▲방학기간중 학생 다중이용시설 출입자제",cbs,태안군청,금,,"[('이동동선 없음', 0.5455)]"
2021/08/05 18:06:11,236,충청남도 태안군,116089,8.5.(목)금일18시기준확진자1명발생]▲태안126~128번/자가격리중발생3(이동동선없음)▲맘스터치 안면터미널점 소독완료,cbs,태안군청,목,,"[('이동동선없음 맘스터치', 0.2737)]"
2021/08/03 18:03:36,236,충청남도 태안군,115762,"8.3.(화)18시기준확진자 5명발생]▲태안121~125번/교회 N차 감염 4명, 역학조사중 1명",cbs,태안군청,화,,"[('n차 감염 4명', 0.4467)]"
2021/08/03 09:50:27,236,충청남도 태안군,115663,맘스터치 안면터미널점(안면읍 장터로129) 7.27.(화) 11:30~13:00 매장내 취식하신 분은 태안군보건의료원에서 선제검사 받으시길바랍니다.,cbs,태안군청,안면읍 장터로129,,"[('안면터미널점 안면읍 장터로129', 0.5551)]"
2021/08/02 18:27:48,236,충청남도 태안군,115621,8.2.(월)18시기준 확진자3명발생(태안118~120번/교회관련N차감염)▲5인이상집합금지▲개인방역수칙준수▲방학기간중 학생 다중이용시설 출입자제,cbs,태안군청,월,,"[('다중이용시설 출입자제', 0.4265)]"
2021/08/01 17:30:39,236,충청남도 태안군,115497,8.1.(일)17시기준확진자 2명발생]▲ 태안116~117번/교회관련 N차 감염▲5인이상모임금지,cbs,태안군청,일,,"[('n차 감염', 0.2876)]"
2021/07/31 17:31:01,236,충청남도 태안군,115372,7.26.(월) ~ 7.30(금)까지 근흥면 민원실을 다녀가신 분들께서는 태안군보건의료원에서 검사 받으시길 바랍니다.,cbs,태안군청,월,,"[('분들께서는 태안군보건의료원에서 검사 받으시길', 0.5016)]"
2021/07/31 17:03:02,236,충청남도 태안군,115363,"7.31.(토)17시기준확진자20명발생(태안96~115번 / 주요발생 교회관련14, 역학조사중6)▲5인이상모임금지▲개인방역수칙준수▲타지역거주자접촉자제",cbs,태안군청,토,,"[('역학조사중6 5인이상모임금지 개인방역수칙준수', 0.5069)]"
2021/07/31 12:08:21,236,충청남도 태안군,115319,태안읍소재 로꼬코인노래방에 7.24.(토)~7.29.(목)기간동안 이용하신분은 태안군보건의료원에서 선제검사 받으시길 바랍니다. 현재 노래방 소독 완료,cbs,태안군청,토,,"[('노래방 소독 완료', 0.6296)]"
2021/07/31 10:31:37,236,충청남도 태안군,115297,7.28.(수) 14시~16시30분까지 태안작은영화관에서 보스베이비2를 관람하신 분들께서는 태안군보건의료원에서 선제 검사 받으시길 바랍니다.,cbs,태안군청,수,,"[('보스베이비2를 관람하신', 0.5743)]"
2021/07/30 14:16:44,236,충청남도 태안군,115197,"태안읍소재""하나님의 교회""에서7.24.(토)과 7.27.(화)에 예배를 보신 분들께서는 태안군보건의료원에서 선제 검사받으시기 바랍니다.",cbs,태안군청,토,,"[('분들께서는 태안군보건의료원에서 선제', 0.4069)]"
2021/07/30 12:28:26,236,충청남도 태안군,115178,"7.30.(금)12시기준확진자12명발생(태안84~95번 / 주요발생 교회관련7, 역학조사중5)▲5인이상모임금지▲개인방역수칙준수▲타지역거주자접촉자제",cbs,태안군청,금,,"[('주요발생 교회관련7 역학조사중5 5인이상모임금지', 0.5044)]"
2021/07/29 18:08:55,236,충청남도 태안군,115100,7.29.(목)18시기준 확진자 1명 발생(태안83번/타지역 접촉)▲5인이상사적모임금지▲타지역거주자접촉자제▲무더위시간(14~17시)야외활동자제,cbs,태안군청,목,,"[('1명 발생 태안83번 타지역', 0.5281)]"
2021/07/28 18:35:15,236,충청남도 태안군,114958,7.28.(수) 18시 기준 확진자 1명 발생(태안82번/타지역접촉)▲5인이상사적모임금지▲타지역거주자접촉자제▲무더위시간(14~17시)야외활동자제,cbs,태안군청,수,,"[('발생 태안82번 타지역접촉 5인이상사적모임금지', 0.5046)]"
2021/07/23 18:04:02,236,충청남도 태안군,114182,7.23.(금)18시 기준 확진자 1명 발생(태안81번/자가격리중확진)▲5인이상사적모임금지▲타지역거주자접촉자제▲개인방역수칙준수,cbs,태안군청,금,,"[('23 18시', 0.485)]"
2021/07/22 16:19:47,236,충청남도 태안군,113951,"우리 군에 34.4도 이상의 폭염이 지속 중. 농작업, 비닐하우스, 공사장 등 야외 활동 자제, 수분섭취를 통해 건강관리에 유의하여 주시기 바랍니다.",cbs,태안군청,,,"[('통해 건강관리에 유의하여', 0.606)]"
2021/07/21 18:03:14,236,충청남도 태안군,113813,7.21.(수)18시 기준 확진자 2명 발생(태안79~80번/자가격리중확진2)▲5인이상사적모임금지▲타지역거주자접촉자제▲개인방역수칙준수,cbs,태안군청,수,,"[('확진자 2명', 0.5382)]"
2021/07/20 18:01:36,236,충청남도 태안군,113646,7.20.(화) 18시기준 확진자 4명 발생(태안75~78번/타지역 가족 접촉4)▲5인이상 사적모임 금지▲타지역 거주자 접촉자제▲개인방역수칙 준수,cbs,태안군청,화,,"[('가족 접촉4 5인이상 사적모임', 0.6092)]"
2021/07/18 17:37:22,236,충청남도 태안군,113246,도내 강화된사회적거리두기 시행예정▲기간:7.19.(월)00시~8.1.(일)24시▲사적모임 5인이상금지▲자세한 사항은 도 행정명령 시달후 홈페이지 게제,cbs,태안군청,월,,"[('강화된사회적거리두기 시행예정 기간', 0.5301)]"
2021/07/17 17:06:20,236,충청남도 태안군,113130,7.17.(토) 17:00 기준 확진자1명추가발생(태안74번/자가격리중확진)마스크착용 등 개인방역수칙 준수바랍니다.,cbs,태안군청,토,,"[('17 17 00 기준', 0.4724)]"
2021/07/16 17:17:49,236,충청남도 태안군,112973,7.16.(금)17:00기준 확진자1명 추가발생(태안73번/자가격리중확진) 마스크착용등 개인방역수칙 준수바랍니다.,cbs,태안군청,금,,"[('마스크착용등 개인방역수칙', 0.5239)]"
2021/07/15 17:19:55,236,충청남도 태안군,112830,7. 15. (목) 17:00기준 확진자 1명 추가 발생(태안72번/확진자 접촉) 외출자제 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,태안군청,목,,"[('확진자 접촉', 0.5541)]"
2021/07/15 11:10:48,236,충청남도 태안군,112746,7.15.(목) 11시기준 확진자 1명 추가 발생. (태안71번/해외입국자)외출자제 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,태안군청,목,,"[('외출자제 개인방역수칙을 준수하여', 0.5359)]"
2021/07/15 09:56:06,236,충청남도 태안군,112710,태안읍 소재 APEX(에이펙스)커피하우스에 7.12.(월) 12:30~13:00 방문자는 보건의료원에 방문하여 코로나19 선제검사 받으시기 바랍니다.,cbs,태안군청,에이펙스,,"[('커피하우스에 12 12', 0.4329)]"
2021/07/14 12:55:54,236,충청남도 태안군,112525,7월12일 태안읍사무소 방문자는 보건의료원 방문하여 선제검사 받으시기 바랍니다. 외출 자제 등 개인방역수칙 준수 바랍니다.,cbs,태안군청,,,"[('방문하여 선제검사 받으시기', 0.6287)]"
2021/07/14 12:40:23,236,충청남도 태안군,112523,7월 13일(화) 16:00~7월 14일(수) 12:00기준 확진자 8명 추가발생(태안63~70번/확진자 접촉) 타지역 방문을 자제해주시기 바랍니다.,cbs,태안군청,화,,"[('7월 13일 16', 0.597)]"
2021/07/13 16:00:04,236,충청남도 태안군,112404,"7월 13일(화) 16:00기준 확진자 2명 추가 발생(태안61, 62번/확진자 접촉), 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,화,,"[('7월 13일 16 00기준', 0.6161)]"
2021/07/11 17:05:22,236,충청남도 태안군,112103,"7월 11일(일) 17:00기준 확진자 1명 추가발생(태안59번/확진자 접촉), 수도권 등 타지역 방문을 자제해 주시기 바랍니다.",cbs,태안군청,일,,"[('접촉 수도권 타지역 방문을', 0.647)]"
2021/07/08 17:36:28,236,충청남도 태안군,111654,"7월 8일(목) 17:00기준 확진자 2명 추가발생(태안57,58), 역학조사중/ 세부사항 홈페이지 참고 바랍니다.",cbs,태안군청,목,,"[('00기준 확진자', 0.6399)]"
2021/06/18 11:27:40,236,충청남도 태안군,109384,오늘 10:11경 태안군 근흥면 도황리 617-24(공장)화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,태안군청,공장,,"[('10 11경', 0.5263)]"
2021/06/03 13:23:22,236,충청남도 태안군,108092,"만30세∼60세 미만 군 관련 종사자, 예비군, 민방위대원 백신(얀센) 접종 선착순 사전예약 안내 ] ncvr.kdca.go.kr",cbs,태안군청,얀센,30세,"[('ncvr kdca', 0.6272)]"
2021/06/03 11:14:29,236,충청남도 태안군,108080,만60~74세 코로나19백신 예방접종 사전예약 오늘(6.3)마감됩니다. ▲읍면사무소 방문 ▲전화1339 ▲ ncvr.kdca.go.kr 로 예약해주세요,cbs,태안군청,6.3,74세,"[('방문 전화1339', 0.5176)]"
2021/05/31 18:29:40,236,충청남도 태안군,107683,"5월 31일(월) 18:00기준 확진자 1명(태안53번, 해외입국자) 추가 발생, 자가격리 중 확진판정으로 별도 이동동선 없습니다.",cbs,태안군청,월,,"[('1명 태안53번 해외입국자 추가', 0.6118)]"
2021/05/26 13:19:41,236,충청남도 태안군,106983,"5월26일(수) 13:00 기준 확진자 3명 추가발생(태안 50~52번), 역학조사중/ 세부사항 홈페이지참고바랍니다.",cbs,태안군청,수,,"[('52번 역학조사중 세부사항', 0.5689)]"
2021/05/25 15:32:08,236,충청남도 태안군,106871,"5월25일(화)15:30기준 확진자 2명 추가발생(태안 48~49번, 타지역 접촉자1, 자가격리중 확진1, 역학조사중)/ 세부사항 홈페이지참고바랍니다.",cbs,태안군청,화,,"[('2명 추가발생 태안', 0.5968)]"
2021/05/20 18:11:47,236,충청남도 태안군,106260,"5월 20일(목) 18:00기준 확진자 2명 추가 발생(태안 46~47, 타지역 접촉자, 역학조사 중)/ 세부사항은 홈페이지 참고바랍니다.",cbs,태안군청,목,,"[('추가 발생 태안', 0.614)]"
2021/05/17 18:28:34,236,충청남도 태안군,105865,"5월 17일(월) 18:00기준 확진자 1명 추가 발생 안내(태안 45번, 타지역 접촉자, 역학조사중) / 세부사항은 홈페이지 참고바랍니다.",cbs,태안군청,월,,"[('5월 17일', 0.57)]"
2021/05/16 11:31:17,236,충청남도 태안군,105675,"태안군 44번 확진자 발생(성동구1122 접촉자), 현재 역학조사중, 추가 사항 발생시 안내해 드리겠습니다. 개인 방역수칙 준수 바랍니다.",cbs,태안군청,성동구1122 접촉자,,"[('발생시 안내해', 0.701)]"
2021/05/16 11:02:45,236,충청남도 태안군,105668,태안군 43번 확진자의 밀접접촉자(197명) 코로나19 검사 결과 전원 음성입니다. 마스크 착용 및 개인방역 수칙 준수 바랍니다.,cbs,태안군청,197명,,"[('확진자의 밀접접촉자 197명', 0.6436)]"
2021/05/15 13:38:14,236,충청남도 태안군,105563,"태안군 43번 확진자 발생, 현재 역학조사중, 추가 사항 발생시 안내해 드리겠습니다. 마스크 착용 및 개인 방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('현재 역학조사중', 0.7326)]"
2021/05/05 16:52:25,236,충청남도 태안군,104300,"태안군 41번, 42번 확진자 발생, 현재 역학조사중, 추가 사항 발생시 안내해드리겠습니다. 마스크 착용 및 개인 방역수칙 준수 바랍니다.",cbs,태안군청,,,"[('추가 사항 발생시 안내해드리겠습니다', 0.7007)]"
2021/04/23 11:49:28,236,충청남도 태안군,103057,만75세이상 코로나19 예방접종 백신이 소진되어 미접종자에 대한 계획이 연기되었습니다.백신이 공급되면 안내 드리겠습니다.문의처041-671-5300,cbs,태안군청,,75세,"[('백신이 소진되어 미접종자에', 0.5989)]"
2021/04/12 20:31:24,236,충청남도 태안군,101969,우리군에 강풍 및 풍랑주의보 발효중. 외출을 삼가하여 주시고 해안가 출입을 자제하여 주시기 바라며 시설물 관리에 유의하여 주시기 바랍니다.,cbs,태안군청,,,"[('관리에 유의하여', 0.753)]"
2021/04/12 20:02:14,236,충청남도 태안군,101968,우리군에 강풍 및 풍랑주의보 발효중. 어선출항자제 및 야외활동을 자제하여 주시고 비닐하우스 등 시설물 관리에 유의하여 주시기 바랍니다.,cbs,태안군청,,,"[('발효중 어선출항자제', 0.7145)]"
2021/04/11 14:00:04,236,충청남도 태안군,101842,"태안군 39번 확진자 발생. 해외입국자 자가격리중 확진. 이동동선 없음. 손 씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,태안군청,,,"[('발생 해외입국자 자가격리중', 0.7601)]"
2021/04/03 17:15:51,236,충청남도 태안군,101333,"성남시확진자관련, 3월27일(토) 14시~16시 바다마을회수산 홀에서 식사를 하신 분들께서는 태안군보건의료원으로 연락바랍니다. 671-5488",cbs,태안군청,토,,"[('분들께서는 태안군보건의료원으로', 0.6081)]"
2021/03/28 18:20:07,236,충청남도 태안군,100487,거리두기 1.5단계 연장(3.29.~4.11.)▲5인부터 사적모임 금지▲마스크 착용 의무화▲시설별 방역수칙 준수▲의심증상시 보건의료원 상담바랍니다.,cbs,태안군청,3.29.~4.11.,,"[('의무화 시설별', 0.5167)]"
2021/03/25 21:13:10,236,충청남도 태안군,99893,태안군 38번 확진자의 밀접접촉자(61명) 코로나19 검사 결과 전원 음성입니다. 마스크 착용 및 개인방역 수칙 준수 바랍니다.,cbs,태안군청,61명,,"[('61명 코로나19 검사 결과', 0.6505)]"
2021/03/25 13:43:15,236,충청남도 태안군,99783,"태안군 38번 확진자 발생. 관내 기숙학원 학생 확진. 현재 역학 조사중, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,,,"[('조사중 추가사항', 0.7727)]"
2021/03/22 10:54:02,236,충청남도 태안군,99155,코로나19 태안군 37번 확진자의 밀접접촉자(7명) 전원 음성입니다. 시설 방역 완료. 마스크착용 등 개인방역수칙 준수 바랍니다.,cbs,태안군청,7명,,"[('완료 마스크착용', 0.5926)]"
2021/03/21 16:32:35,236,충청남도 태안군,99056,"태안군 37번 확진자 발생. 외국인 근로자 선제검사 실시 후 확진. 현재 역학 조사중, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,,,"[('역학 조사중', 0.7648)]"
2021/03/21 10:00:20,236,충청남도 태안군,98968,"사회적 거리두기 1.5단계. 5인이상 사적모임 금지, 마스크 착용, 30초 손 씻기, 올바른 기침 예절 지키기 등을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('거리두기 5단계 5인이상 사적모임', 0.6667)]"
2021/03/14 19:29:06,236,충청남도 태안군,97795,"사회적거리두기 1.5단계 연장(3.15~3.28)▲5명부터 사적모임 금지 유지(직계가족, 상견례 등은 8명까지 허용)▲유흥시설 영업시간제한 해제됩니다.",cbs,태안군청,3.15~3.28,,"[('유지 직계가족 상견례', 0.5839)]"
2021/03/09 11:14:05,236,충청남도 태안군,96710,"태안군 36번 확진자 발생(성남1967 접촉자) 3.3일부터 자가격리중 재검 결과 확진 판정, 별도 이동동선 없음, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,성남1967 접촉자,,"[('판정 별도 이동동선', 0.6635)]"
2021/03/08 17:57:03,236,충청남도 태안군,96627,"태안군 35번 확진자의 밀접접촉자(6명) 전원 음성입니다. 태안군35번 확진자 서산의료원 이송 완료, 추가사항 발생 시 안내드리겠습니다.",cbs,태안군청,6명,,"[('이송 완료 추가사항', 0.6393)]"
2021/03/08 10:21:06,236,충청남도 태안군,96522,"코로나19 태안군 35번 확진자(의정부 983번 접촉자)발생, 역학조사 중, 추가사항 발생 시 안내드리겠습니다.",cbs,태안군청,의정부 983번 접촉자,,"[('접촉자 발생', 0.6889)]"
2021/02/28 17:04:38,236,충청남도 태안군,95224,사회적 거리두기 1.5단계 연장 안내(3.1~3.14)▲5명부터 사적모임 금지▲외출·모임 자제▲마스크 착용 등 기존 방역수칙 준수 부탁드립니다.,cbs,태안군청,3.1~3.14,,"[('연장 안내 14 5명부터', 0.6046)]"
2021/02/24 16:19:49,236,충청남도 태안군,94356,"서산시 173번 확진자의 접촉자(직장동료 66명) 검사결과, 전원 음성임을 알려드립니다. 마스크 착용 등 개인방역수칙 준수 부탁드립니다.",cbs,태안군청,직장동료 66명,,"[('66명 검사결과 전원 음성임을', 0.6845)]"
2021/02/24 13:22:00,236,충청남도 태안군,94321,"서산시 173번 확진자 관련, 직장동료 66명 검체 완료, 사업장 방역소독 완료, 추가사항 발생시 안내드리겠습니다.",cbs,태안군청,,,"[('완료 추가사항 발생시 안내드리겠습니다', 0.7812)]"
2021/02/16 19:22:50,236,충청남도 태안군,92488,"현재 강풍, 풍랑 주의보 및 내일새벽 많은 눈, 한파로 도로결빙 우려, 운전자 및 보행자 안전사고 주의, 어선결박 등 시설물 안전관리에 유의바랍니다.",cbs,태안군청,,,"[('우려 운전자 보행자 안전사고', 0.6575)]"
2021/02/16 18:00:02,236,충청남도 태안군,92445,▶사회적 거리두기1.5단계 조정 안내 ▶식당·카페·실내체육시설 등 운영시간 제한 해제 ▶유흥시설·방문판매업 22시 이후 중단▶5인 이상 사적모임 금지,cbs,태안군청,,,"[('카페 실내체육시설', 0.6349)]"
2021/02/16 14:21:21,236,충청남도 태안군,92344,"현재 강풍,풍랑,대설주의보 발효, 도로결빙 우려로 인한 운전자 및 보행자 안전사고 주의, 어선출항 자제 및 비닐하우스 등 시설물 관리에 유의 바랍니다.",cbs,태안군청,,,"[('관리에 유의 바랍니다', 0.6302)]"
2021/02/13 11:53:15,236,충청남도 태안군,91521,tashrif buyurganlar taeanbogeon-uiryowon ga borib ko'rikdan o'tishingizni so'raymiz,cbs,태안군청,,,"[('borib ko', 0.5324)]"
2021/02/13 11:52:51,236,충청남도 태안군,91520,2021.01.30.~02.07. shu vaqt mobaynida Pyontek Anjung Masjidi va Islam cafeda,cbs,태안군청,,,"[('07 shu vaqt', 0.5236)]"
2021/02/13 11:28:25,236,충청남도 태안군,91491,1.30~2.7 평택시 안중읍 소재 이슬람 카페 및 기도원 방문자는 태안군 보건의료원으로 연락바랍니다.,cbs,태안군청,,,"[('평택시 안중읍', 0.5324)]"
2021/02/10 18:18:18,236,충청남도 태안군,90995,설 명절 방역수칙 안내 ▲가족과 친지 고향방문 자제 ▲5인 부터 사적모임 금지 ▲마스크 착용 및 거리두기▲ 발열 등 코로나 의심증상시 보건의료원 방문,cbs,태안군청,,,"[('마스크 착용 거리두기', 0.6835)]"
2021/02/07 18:23:06,236,충청남도 태안군,90407,"2월 8일(월) 0시부터 식당,카페,실내체육시설,노래연습장 등 운영제한 시간 21:00→22:00로 변경 ▲5명부터 사적모임 금지 등은 유지됩니다.",cbs,태안군청,월,,"[('5명부터 사적모임 금지 등은', 0.3994)]"
2021/02/03 18:46:45,236,충청남도 태안군,89592,금일 밤 우리군에 대설 및 강한 바람이 불 것으로 예상됩니다. 군민들께서는 도로 결빙 및 선박출항자제 등 안전 관리에 유의하여 주시기 바랍니다.,cbs,태안군청,,,"[('유의하여 주시기 바랍니다', 0.7416)]"
2021/02/02 19:28:20,236,충청남도 태안군,89332,금일 우리군에 1~4cm의 눈 예보가 있습니다. 군민들께서는 도로결빙에 의한 빙판길 안전사고에 유의하여 주시기 바랍니다.,cbs,태안군청,,,"[('의한 빙판길', 0.5868)]"
2021/01/31 19:04:41,236,충청남도 태안군,88906,"사회적거리두기 2단계 연장 시행됩니다.(2.1.~2.14.)▶5인부터 사적모임 금지(설연휴 포함/고향방문 자제), 개인 및 시설방역수칙 준수바랍니다.",cbs,태안군청,2.1.~2.14.,,"[('고향방문 자제', 0.6115)]"
2021/01/28 11:26:39,236,충청남도 태안군,87914,"현재 강풍, 풍랑, 대설특보 발효중, 야외활동 자제, 도로결빙으로 인한 운전자 및 보행자 안전사고에 유의바라며, 외출 시 대중교통 이용 바랍니다.",cbs,태안군청,,,"[('대설특보 발효중 야외활동 자제', 0.7384)]"
2021/01/28 07:45:59,236,충청남도 태안군,87767,"현재 강풍 및 풍랑주의보 발효 중, 어선출항자제, 비닐하우스, 옥외광고물, 공사현장 등 시설물 사전점검하여 피해가없도록 만전을 기하여 주시기 바랍니다.",cbs,태안군청,,,"[('시설물 사전점검하여', 0.7366)]"
2021/01/27 18:06:05,236,충청남도 태안군,87645,"내일 태풍 급 강풍 및 대설예보, 어선출항자제, 비닐하우스, 옥외광고물 등 시설물 사전점검, 도로결빙으로 인한 운전자, 보행자 안전사고 주의바랍니다.",cbs,태안군청,,,"[('운전자 보행자', 0.6645)]"
2021/01/25 21:22:53,236,충청남도 태안군,87161,태안군 TCS국제학교(107명)관련 예방적 코로나19 검사 결과 전원 음성입니다. 개인 및 시설방역수칙 준수 바랍니다.,cbs,태안군청,107명,,"[('음성입니다 개인 시설방역수칙 준수', 0.5866)]"
2021/01/20 18:51:15,236,충청남도 태안군,86012,"태안군 사회적거리두기 강화조치 안내. 사적모임은 5명부터 금지되며, 기타 모임·행사 관련하여 50명 이상 금지조치가 시행됩니다. 방역수칙 준수바랍니다.",cbs,태안군청,,,"[('사적모임은 5명부터 금지되며', 0.6741)]"
2021/01/18 16:47:50,236,충청남도 태안군,85509,코로나19 사회적 거리두기 2단계가 2주간(1.18.-1.31.) 연장 시행됩니다. 5명부터 사적모임 금지 등 개인 및 시설방역수칙 준수바랍니다.,cbs,태안군청,1.18.-1.31.,,"[('금지 개인 시설방역수칙 준수바랍니다', 0.5857)]"
2021/01/18 07:05:08,236,충청남도 태안군,85280,"어제 저녁부터 눈이 많이내려(1~7cm) 금일 4시부터 제설장비, 인원 총동원하여 시내 및 주요도로 제설 중, 보행자 및 운전자 안전사고 주의바랍니다.",cbs,태안군청,1~7cm,,"[('인원 총동원하여 시내', 0.5987)]"
2021/01/17 17:40:30,236,충청남도 태안군,85108,"금일 17시 기준(고남면 6.6cm등) 관내 전 지역 눈이 내리고 있으며, 내일 새벽에도 많은 눈이 예상되오니 안전에 유의하여 주시기 바랍니다.",cbs,태안군청,고남면 6.6cm등,,"[('새벽에도 많은 눈이', 0.6712)]"
2021/01/12 17:29:59,236,충청남도 태안군,83677,"현재 태안군 대설주의보 발효중. 도로결빙에 따른 운전자 및 보행자 안전사고유의, 시설물 등 안전관리에 유의하여 주시기 바랍니다.",cbs,태안군청,,,"[('현재 태안군 대설주의보', 0.768)]"
2021/01/10 07:43:31,236,충청남도 태안군,82960,"현재 한파주의보 발효중. 도로결빙에 따른 운전자 및 보행자 안전사고 주의, 노약자분들께서는 야외활동을 자제하여주시기 바랍니다.",cbs,태안군청,,,"[('자제하여주시기 바랍니다', 0.7503)]"
2021/01/09 07:16:06,236,충청남도 태안군,82634,"금일04시부터 제설장비, 인원 총 동원 시내 및 주요 도로 제설 중, 도로 결빙으로 인한 운전자 및 보행자 안전사고 주의, 가급적 외출 자제바랍니다.",cbs,태안군청,,,"[('제설장비 인원 동원', 0.5931)]"
2021/01/08 21:44:26,236,충청남도 태안군,82623,"현재 태안군 대설주의보 발효, 도로결빙에 따른 운전자 및 보행자 안전사고에 주의하시고 군민들께서는 가급적 외출을 자제하여 주시기 바랍니다.",cbs,태안군청,,,"[('군민들께서는 가급적 외출을 자제하여', 0.7861)]"
2021/01/08 13:50:09,236,충청남도 태안군,82415,"현재 주요도로 제설완료 및 이면도로 등 제설추진 중, 미제설 도로결빙에 의한 운전자 및 보행자 안전사고 주의, 가급적 외출자제 등 안전에 유의바랍니다.",cbs,태안군청,,,"[('제설추진 미제설', 0.7015)]"
2021/01/08 09:44:22,236,충청남도 태안군,82306,"현재 적설량 평균2.4cm로 03시부터 제설장비 총 동원하여 주요도로 등 제설완료, 194개소 농어촌도로 제설 추진 중, 신속히 완료토록 하겠습니다.",cbs,태안군청,,,"[('주요도로 제설완료 194개소 농어촌도로', 0.6786)]"
