create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/14 16:22:08,80,경상북도 김천시,73248,② 동일시간에 김천구미역에서 대한교통터미널 구간(5000번)을 이용하신 분은 보건소(054-433-4000)에 상담후 검사받으시기 바랍니다.,cbs,김천시청,5000번,,"[('433 4000 상담후 검사받으시기', 0.6525)]"
2020/12/14 16:21:42,80,경상북도 김천시,73247,"① 코로나19, 대구 수성구 확진자 관내 이동동선, 12.7(월)~12.11(금) 08:30~08:40, 17:50~18:05",cbs,김천시청,월,,"[('12 12 11', 0.2844)]"
2020/12/14 16:20:56,80,경상북도 김천시,73246,"코로나19, 대구수성구 확진자 발생, 자산동소재 의원 의료진 중 발생, 확진자외 종사자는 금일 검사결과 음성판정되어 자가격리 조치하였습니다.",cbs,김천시청,,,"[('의료진 발생', 0.7656)]"
2020/12/14 13:20:31,80,경상북도 김천시,73158,"최근 서울, 경기 등 수도권 지역에서 코로나19 확진자가 급증하고 있으니, 수도권 지역 방문 및 모임·행사를 자제하여 주시기 바랍니다.",cbs,김천시청,,,"[('지역에서 코로나19 확진자가 급증하고', 0.7442)]"
2020/12/13 17:54:04,80,경상북도 김천시,72956,"서울·경기등 수도권의 코로나19 확진자 급증으로 수도권 방문 및 연말 모임·행사 등을 자제하여 주시고, 마스크착용 등 방역수칙을 철저히 준수바랍니다.",cbs,김천시청,,,"[('급증으로 수도권 방문 연말', 0.6483)]"
2020/12/13 10:25:15,80,경상북도 김천시,72770,"코로나19, 타지역 방문·송년회 모임 등 외출과 만남은 자제하시고, 일상생활에서도 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,김천시청,,,"[('타지역 방문 송년회', 0.5736)]"
2020/12/12 09:40:26,80,경상북도 김천시,72434,"코로나19, 주말 각종 소모임·회식 및 타지역 방문자제, 마스크 착용 등 방역수칙 준수하시기 바랍니다.",cbs,김천시청,,,"[('마스크 착용', 0.6609)]"
2020/12/11 11:14:12,80,경상북도 김천시,72137,"코로나19, 발열·호흡기 증상 등이 있으신 분은 보건소 호흡기클리닉(054-433-4000)로 상담바랍니다.",cbs,김천시청,054-433-4000,,"[('증상 등이 있으신', 0.539)]"
2020/12/09 11:36:39,80,경상북도 김천시,71556,"코로나19, 타지역 방문이나 외출·모임 등은 자제하여 주시고, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,김천시청,,,"[('모임 등은 자제하여 주시고', 0.6273)]"
2020/12/07 18:31:28,80,경상북도 김천시,71043,"학원·독서실·실내체육시설은 23시이후 운영중단, 목욕장·사우나,이·미용업,오락실은 4㎡당 1명, 종교시설은 좌석수 30% 이내로 인원제한 됩니다.",cbs,김천시청,,,"[('실내체육시설은 23시이후 운영중단', 0.6347)]"
2020/12/07 18:22:40,80,경상북도 김천시,71034,"12.8.(화)부터 사회적거리두기 2단계 격상으로 유흥시설5종과 노래연습장은 23시이후 운영중단, 음식점·카페는 23시이후 포장·배달만 허용됩니다.",cbs,김천시청,화,,"[('2단계 격상으로 유흥시설5종과 노래연습장은', 0.5156)]"
2020/12/06 18:21:51,80,경상북도 김천시,70708,"코로나19, 65번(감문면) 확진자 동선공지, 12.2(수)12:10~12:50 중앙식육식당(감문면 남곡리) 이용자는 보건소에서 검사바랍니다.",cbs,김천시청,감문면,,"[('확진자 동선공지 12 12', 0.5297)]"
2020/12/06 10:52:38,80,경상북도 김천시,70564,"코로나19 ▲가족간 거리두기 실천▲외부활동자제, 마스크 착용 등 방역수칙을 준수▲발열ㆍ호흡기 증상시 보건소 선별진료소(433-4000) 상담바랍니다.",cbs,김천시청,433-4000,,"[('보건소 선별진료소', 0.6084)]"
2020/12/06 10:18:07,80,경상북도 김천시,70546,"코로나19, 66~67번(감문면) 확진자발생, 66번(62번 배우자), 67번(62번과 같은경로당 이용), 자가격리중 양성판정, 관내동선 없음.",cbs,김천시청,감문면,,"[('66 67번 감문면 확진자발생', 0.6759)]"
2020/12/06 09:58:28,80,경상북도 김천시,70534,"코로나19, 57~59번, 61~64번 확진자 동선공지, 동선내 접촉자가 모두 파악되어 방대본 지침에 따라 비공개합니다.",cbs,김천시청,,,"[('방대본 지침에 따라', 0.6448)]"
2020/12/05 12:35:33,80,경상북도 김천시,70316,"코로나19, 64·65번(감문면) 확진자 발생, 역학조사 중, 이동동선은 추후 공지하겠습니다.",cbs,김천시청,감문면,,"[('역학조사 이동동선은', 0.548)]"
2020/12/05 10:10:10,80,경상북도 김천시,70251,"코로나19, 주말 타지역 방문이나 외출· 모임 등은 자제하여 주시고, 손씻기, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('자제하여 주시고', 0.6291)]"
2020/12/04 22:18:58,80,경상북도 김천시,70186,"코로나19, 11.25(수) 20:50~21:10 삼락동 유메식당앞에서 타지역 확진자를 태워 김천구미역으로 운행한 택시기사의 검사결과는 음성입니다.",cbs,김천시청,수,,"[('타지역 확진자를 태워', 0.5828)]"
2020/12/04 15:39:58,80,경상북도 김천시,70040,"코로나19, 60번 확진자(자산동) 자가격리중 양성 판정, 관내 이동동선 없음.",cbs,김천시청,자산동,,"[('확진자 자산동 자가격리중', 0.6311)]"
2020/12/04 14:58:58,80,경상북도 김천시,70024,"코로나19, 57·58·62·63번(감문면),59번(대신동),60번(자산동),61번(지좌동) 확진자 발생, 역학조사중, 이동동선은 추후공지하겠습니다.",cbs,김천시청,감문면,,"[('59번 대신동 60번 자산동', 0.6451)]"
2020/12/04 13:22:20,80,경상북도 김천시,69983,"주말 모임이나 외출, 타지역 방문을 자제하여 주시고, 마스크 착용 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('방문을 자제하여', 0.6364)]"
2020/12/04 11:39:06,80,경상북도 김천시,69955,②삼대한의원 맞은편 정류장을 이용하신 분은 보건소 선별진료소(433-4000)에 상담바랍니다.,cbs,김천시청,433-4000,,"[('이용하신 분은', 0.547)]"
2020/12/04 11:38:48,80,경상북도 김천시,69954,"①56번 확진자 동선공개, 11월29일 15:20경 삼대한의원 앞 버스승강장에서 15:30경 김천역, 11월30일 17:15경 김천역에서 17:30경",cbs,김천시청,,,"[('15경 김천역에서', 0.7637)]"
2020/12/04 11:26:55,80,경상북도 김천시,69937,"②버스승강장에서 대한교통 환승, 19:00경 부곡동 파워마트 정류장을 이용하신 분은 보건소 선별진료소(433-4000)에 상담바랍니다.",cbs,김천시청,433-4000,,"[('00경 부곡동 파워마트', 0.6511)]"
2020/12/04 11:26:39,80,경상북도 김천시,69936,"①55번 확진자 동선공개, 11월27일 15:08경 삼대한의원 버스승강장에서 15:28경 지좌동 새마을금고 맞은편 정류장, 18:30경 성의중 맞은편",cbs,김천시청,,,"[('28경 지좌동 새마을금고', 0.7195)]"
2020/12/04 11:16:53,80,경상북도 김천시,69926,"코로나19, 50번~54번 확진자 이동동선 공지, 이동동선내 접촉자가 모두 파악되어 방대본 지침에 따라 비공개합니다.",cbs,김천시청,,,"[('코로나19 50번 54번', 0.649)]"
2020/12/03 17:39:47,80,경상북도 김천시,69745,"최근 우리지역에 코로나19 확진자가 다수 발생하고 있으니, 수험생 여러분께서는 시험이 끝나는 즉시 귀가하여 주시기 바랍니다.",cbs,김천시청,,,"[('수험생 여러분께서는 시험이 끝나는', 0.6799)]"
2020/12/03 11:46:36,80,경상북도 김천시,69648,"코로나19, 55번(50번의 배우자), 56번(50번의 자녀), 확진자 발생, 대곡동 거주, 역학조사중, 관내 이동동선 추후 공지하겠습니다.",cbs,김천시청,50번의 배우자,,"[('배우자 56번 50번의', 0.6021)]"
2020/12/03 11:46:07,80,경상북도 김천시,69647,"코로나19, 53번(51번의 배우자), 54번(51번의 자녀), 확진자 발생, 대신동 거주, 역학조사중, 관내 이동동선 추후 공지하겠습니다.",cbs,김천시청,51번의 배우자,,"[('배우자 54번 51번의', 0.5906)]"
2020/12/03 11:08:10,80,경상북도 김천시,69635,"코로나19 확산방지를 위하여 마스크착용 등 방역수칙을 준수하여 주시고 , 발열ㆍ호흡기 증상 등이 있으신 분은 보건소(433-4000)로 상담바랍니다.",cbs,김천시청,433-4000,,"[('확산방지를 위하여 마스크착용', 0.6081)]"
2020/12/03 08:54:05,80,경상북도 김천시,69592,"코로나19, 52번(대신동) 확진자 발생, 역학조사중, 이동동선은 추후 공개하겠습니다.",cbs,김천시청,대신동,,"[('발생 역학조사중 이동동선은 추후', 0.4131)]"
2020/12/02 17:06:58,80,경상북도 김천시,69488,"타지역 확진자 관내이동동선,11.25(수)20:50~21:10삼락동 유메식당앞에서 김천구미역으로 운행한택시기사님은 보건소상담바랍니다.(421-2751)",cbs,김천시청,수,,"[('21 10삼락동 유메식당앞에서', 0.5811)]"
2020/12/02 16:20:41,80,경상북도 김천시,69454,"코로나19, 50번(대곡동),51번(대신동) 확진자 발생, 증상발현으로 검사결과 양성판정, 역학조사중, 이동동선은 추후 공개하겠습니다.",cbs,김천시청,대곡동,,"[('이동동선은 추후', 0.5353)]"
2020/12/01 13:14:54,80,경상북도 김천시,69091,"코로나19, 49번 확진자 발생, 자가격리 중 양성판정, 관내 이동동선 없음.",cbs,김천시청,,,"[('확진자 발생', 0.604)]"
2020/11/30 11:18:03,80,경상북도 김천시,68788,"코로나19, 47번·48번 확진자 발생, 자가격리 중 양성판정, 관내 이동동선 없음.",cbs,김천시청,,,"[('48번 확진자 발생 자가격리', 0.6197)]"
2020/11/29 13:33:30,80,경상북도 김천시,68603,"주말 불필요한 외출이나 모임, 다중이용시설 등 방문을 자제하여 주시고 발열, 기침 등 증상이 있으면 보건소(054-433-4000) 상담바랍니다.",cbs,김천시청,054-433-4000,,"[('모임 다중이용시설 방문을 자제하여', 0.6313)]"
2020/11/28 09:47:09,80,경상북도 김천시,68203,"주말 모임·행사 및 타지역 방문을 자제하여 주시고, 발열·인후통 증상이 있으신 분은 보건소 호흡기클리닉(433-4000)으로 상담바랍니다.",cbs,김천시청,433-4000,,"[('타지역 방문을 자제하여', 0.6004)]"
2020/11/27 20:42:59,80,경상북도 김천시,68149,"②보건소 선별진료소에서 검사를 받으시고, 자가격리 여부는 054-421-2751에 문의하시기 바랍니다.",cbs,김천시청,,,"[('자가격리 여부는', 0.6252)]"
2020/11/27 20:42:34,80,경상북도 김천시,68148,"①코로나19, 서울 성동구 211번 확진자 관내동선, 11.21(토) 14:00~15:30 한성식당(대항면)을 이용하신 분은",cbs,김천시청,토,,"[('확진자 관내동선 11', 0.6704)]"
2020/11/27 10:01:09,80,경상북도 김천시,67853,"코로나19, 발열, 호흡기 증상이 있으신분은 보건소 호흡기 클리닉(054-433-4000)으로 상담하시기 바랍니다.",cbs,김천시청,054-433-4000,,"[('4000 으로', 0.5862)]"
2020/11/27 08:44:45,80,경상북도 김천시,67822,"코로나19, 46번 확진자 이동동선은 접촉자가 모두 파악되어 비공개 합니다.",cbs,김천시청,,,"[('46번 확진자 이동동선은 접촉자가', 0.5586)]"
2020/11/26 12:10:43,80,경상북도 김천시,67607,"코로나19, 발열, 호흡기 증상이 있으신분은 보건소 호흡기 클리닉(054-433-4000)으로 문의하시기 바랍니다.",cbs,김천시청,054-433-4000,,"[('보건소 호흡기', 0.6115)]"
2020/11/25 10:47:50,80,경상북도 김천시,67261,"②역전할머니맥주(대신동) 1,2,4,5,11번 테이블 이용자는 보건소로 전화(421-2716) 상담하시기 바랍니다.",cbs,김천시청,대신동,,"[('대신동 11번 테이블', 0.3799)]"
2020/11/25 10:46:40,80,경상북도 김천시,67259,"① 44번 확진자 동선, 11.18(수) 19:14~20:21 역전할머니맥주(대신동), 같은 시간대에 방문하신 분은 보건소에서 검사 받으시기 바랍니다",cbs,김천시청,수,,"[('같은 시간대에 방문하신 분은', 0.65)]"
2020/11/24 18:06:08,80,경상북도 김천시,67135,②출입문 앞 테이블 및 두번째 테이블 착석자께서는 전화(054-420-2716)상담 받으시기 바랍니다.,cbs,김천시청,054-420-2716,,"[('②출입문 테이블 두번째', 0.4791)]"
2020/11/24 18:05:27,80,경상북도 김천시,67134,"①코로나19, 44번 확진자 동선, 11.18(수) 20:50~22:00 도쿄시장(대신동) 동시간대에 방문하신분은 보건소에 검사받으시기 바랍니다.",cbs,김천시청,수,,"[('보건소에 검사받으시기 바랍니다', 0.5733)]"
2020/11/24 18:04:57,80,경상북도 김천시,67133,"코로나19, 42·43·45번 확진자 동선은 접촉자가 모두 파악되어 비공개 합니다.",cbs,김천시청,,,"[('42 43 45번', 0.5916)]"
2020/11/24 16:17:07,80,경상북도 김천시,67096,"코로나19, 발열, 호흡기 증상이 있으신분은 보건소 호흡기 클리닉(054-433-4000)으로 문의하시기 바랍니다.",cbs,김천시청,054-433-4000,,"[('보건소 호흡기', 0.6115)]"
2020/11/24 13:27:36,80,경상북도 김천시,67033,"코로나19, 46번 확진자 발생, 대신동 거주, 이동 동선 파악중, 관내 동선 추후 공지하겠습니다.",cbs,김천시청,,,"[('확진자 발생', 0.7346)]"
2020/11/24 09:37:40,80,경상북도 김천시,66946,"확진자가 방문한 모든 업소는 방역소독 완료하였으며, 마스크 착용 등 생활수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('착용 생활수칙을', 0.7158)]"
2020/11/23 14:41:54,80,경상북도 김천시,66812,"39번 확진자 동선, 11.14.(토) 23:00~11.15(일) 00:30 포차천국(대신동) 방문자는 보건소 선별진료소 검사바랍니다.",cbs,김천시청,토,,"[('보건소 선별진료소 검사바랍니다', 0.5878)]"
2020/11/23 13:37:57,80,경상북도 김천시,66799,"코로나19, 43번(대곡동 거주), 44·45번(대신동 거주) 확진자 발생, 이동동선 파악중, 관내 동선 추후 공지 하겠습니다.",cbs,김천시청,대곡동 거주,,"[('43번 대곡동 거주 44', 0.5719)]"
2020/11/22 19:19:29,80,경상북도 김천시,66661,"코로나19, 40번, 41번 확진자 동선은 접촉자가 모두 파악되어 비공개 합니다.",cbs,김천시청,,,"[('모두 파악되어', 0.5608)]"
2020/11/22 15:07:26,80,경상북도 김천시,66581,"코로나19, 11.10~20까지 올밴PC방(김천대학교점) 이용자와 김천대학교에 재학중인 학생은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,김천시청,김천대학교점,,"[('올밴pc방 김천대학교점', 0.6451)]"
2020/11/22 10:00:16,80,경상북도 김천시,66476,"코로나19 예방을 위하여, 주말 야외활동이나 결혼식, 장례식장 참석을 자제하여 주시고, 마스크 착용, 거리두기 등 방역수칙을 준수바랍니다.",cbs,김천시청,,,"[('결혼식 장례식장 참석을', 0.6568)]"
2020/11/22 09:30:21,80,경상북도 김천시,66466,"최근 코로나19 확진자가 증가하고 있으니, 증상이 있으신 분은 보건소 호흡기 클리닉으로 문의하시기 바랍니다.(054-433-4000)",cbs,김천시청,054-433-4000,,"[('보건소 호흡기 클리닉으로 문의하시기', 0.6657)]"
2020/11/21 22:33:42,80,경상북도 김천시,66445,"코로나19, 39번 확진자의 동선일자를 정정합니다. 11.17.(화) 00:40~03:45 → 11.15.(일) 00:40~03:45",cbs,김천시청,화,,"[('45 11', 0.2851)]"
2020/11/21 22:11:56,80,경상북도 김천시,66444,"코로나19, 35번, 37번 확진자 동선은 접촉자가 모두 파악되어 비공개 합니다.",cbs,김천시청,,,"[('37번 확진자 동선은 접촉자가', 0.5787)]"
2020/11/21 21:30:12,80,경상북도 김천시,66440,"39번 확진자 동선, 11.17.(화) 00:40~03:45 도쿄시장(대신동) 방문자는 보건소로 검사바랍니다.(그외 동선은 접촉자 파악되어 비공개)",cbs,김천시청,화,,"[('40 03 45 도쿄시장', 0.5885)]"
2020/11/21 21:28:24,80,경상북도 김천시,66439,②그외 동선은 접촉자가 파악되어 비공개 합니다.,cbs,김천시청,,,"[('②그외 동선은', 0.6206)]"
2020/11/21 21:28:06,80,경상북도 김천시,66438,"①38번 확진자 동선, 11.12.(목) 15:15~15:52 피자스쿨(평화남산동) 방문하신 흰검줄무늬티/50대/ 혼자식사하신분 보건소에 검사바랍니다.",cbs,김천시청,목,,"[('50대 혼자식사하신분 보건소에', 0.5969)]"
2020/11/21 17:55:28,80,경상북도 김천시,66401,"코로나19, 40~42번 확진자 발생, 대신동 거주, 이동동선 파악중, 관내 동선 추후 공지하겠습니다.",cbs,김천시청,,,"[('확진자 발생 대신동', 0.6442)]"
2020/11/21 12:20:51,80,경상북도 김천시,66295,"36번 확진자동선, 11.17(화) 18:10~19:00 조선대반점(대신동) 방문자는 보건소선별진료소 검사바랍니다.(그외동선은 접촉자 파악되어 비공개)",cbs,김천시청,화,,"[('파악되어 비공개', 0.5677)]"
2020/11/21 12:20:00,80,경상북도 김천시,66294,"34번 확진자동선, 11.17(화) 18:30~21:00 한신포차(대신동) 방문자는 보건소선별진료소 검사바랍니다.(그외 동선은 접촉자 파악되어 비공개)",cbs,김천시청,화,,"[('그외 동선은 접촉자 파악되어', 0.5858)]"
2020/11/21 10:59:29,80,경상북도 김천시,66257,"최근 코로나19 확진자가 증가하고 있으니, 증상이 있으신분은 보건소 호흡기 클리닉으로 문의하시기 바랍니다.(054-433-4000)",cbs,김천시청,054-433-4000,,"[('최근 코로나19', 0.6368)]"
2020/11/21 10:07:20,80,경상북도 김천시,66232,"최근 코로나19 확진자가 증가하고 있으니, 증상이 있으신분은 보건소 호흡기 클리닉으로 문의바랍니다.(054-421-2811)",cbs,김천시청,054-421-2811,,"[('확진자가 증가하고', 0.6626)]"
2020/11/20 23:52:30,80,경상북도 김천시,66187,"33번 확진자 동선, 11.17.(화) 19~20시 별찜닭(대신동) 방문자는 보건소 선별진료소 검사바랍니다. (그외 동선은 접촉자 파악되어 비공개)",cbs,김천시청,화,,"[('검사바랍니다 그외 동선은 접촉자', 0.5959)]"
2020/11/20 21:15:56,80,경상북도 김천시,66181,"코로나19 38·39번 확진자 발생, 대신동 거주, 이동동선 파악중, 관내 동선 추후 공지하겠습니다.",cbs,김천시청,,,"[('발생 대신동 거주', 0.7276)]"
2020/11/20 18:27:52,80,경상북도 김천시,66154,"코로나19, 확진자의 개인정보는 감염병예방법 제34조의2 규정에 의거 공개하지 않음을 알려드립니다.",cbs,김천시청,,,"[('규정에 의거 공개하지', 0.5374)]"
2020/11/20 16:40:19,80,경상북도 김천시,66111,"코로나19, 33~37번 확진자 발생, 대신동 거주, 이동동선 파악중, 관내 동선 추후 공지하겠습니다.",cbs,김천시청,,,"[('발생 대신동', 0.6448)]"
2020/11/20 11:29:58,80,경상북도 김천시,65979,"코로나19, 29·30번 확진자 이동동선공지, 이동 동선은 방대본 지침에 따라 접촉자가 모두 파악되어 비공개합니다.",cbs,김천시청,,,"[('동선은 방대본 지침에 따라', 0.6144)]"
2020/11/20 11:28:20,80,경상북도 김천시,65977,②그외 동선은 방대본 지침에 따라 접촉자가 모두 파악되어 비공개합니다.,cbs,김천시청,,,"[('지침에 따라', 0.4674)]"
2020/11/20 11:26:50,80,경상북도 김천시,65976,"①코로나19, 28번 확진자 이동동선공지, 11.18 23:30~24:30 삼락동 소재 견우와 직녀 이용하신 분은 보건소 선별진료소에서 검사바랍니다.",cbs,김천시청,,,"[('24 30 삼락동 소재', 0.5983)]"
2020/11/19 21:07:54,80,경상북도 김천시,65862,"코로나19, 30번 확진자 발생, 천안거주, 이동동선 파악중, 관내동선 추후 공지, 31·32번(해외입국자)자가격리중 양성판정, 거주지 소독완료",cbs,김천시청,해외입국자,,"[('이동동선 파악중 관내동선', 0.686)]"
2020/11/19 16:25:10,80,경상북도 김천시,65794,"코로나19, 28, 29번 확진자 발생, 대신동 거주, 이동동선 파악중, 관내 동선 추후 공지하겠습니다.",cbs,김천시청,,,"[('파악중 관내', 0.6689)]"
2020/11/19 16:23:38,80,경상북도 김천시,65793,"코로나19, 27번(해외입국자) 확진자 발생, 자가격리중 양성판정, 관내 이동동선 없음, 거주지 소독완료.",cbs,김천시청,해외입국자,,"[('해외입국자 확진자', 0.6024)]"
2020/11/19 13:07:39,80,경상북도 김천시,65724,"수도권, 인근 시군에서 코로나19 확진자가 지속 발생, 가족·지인간 모임, 예식장·장례식장, 타지역 방문 등을 자제하여 주시기 바랍니다.",cbs,김천시청,,,"[('지인간 모임', 0.6917)]"
2020/11/18 10:51:23,80,경상북도 김천시,65396,"최근 모임, 다중이용시설 등에서 다수의 확진자 발생. 타지역 방문자제 및 마스크착용 등 방역수칙 준수바랍니다.",cbs,김천시청,,,"[('방역수칙 준수바랍니다', 0.6953)]"
2020/11/13 18:09:52,80,경상북도 김천시,64456,"②방문일정 : 출생년도 끝자리](읍면은 보건지소, 진료소 별도문의)",cbs,김천시청,"월,화",,"[('읍면은 보건지소 진료소 별도문의', 0.4418)]"
2020/11/13 18:09:03,80,경상북도 김천시,64455,"①11.16부터 1959~2001년생 유료 독감접종실시(접종비 2만원)(동-보건소 및 중앙보건지소, 읍면-보건지소)",cbs,김천시청,접종비 2만원,,"[('중앙보건지소 읍면', 0.6456)]"
2020/11/12 11:32:35,80,경상북도 김천시,64159,11.13부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다. 나와 가족을 위해 마스크 착용을 생활화 합시다.,cbs,김천시청,,,"[('생활화 합시다', 0.6573)]"
2020/11/09 11:03:38,80,경상북도 김천시,63749,"코로나19, 26번(해외입국자) 확진자 발생 자가격리 중 양성판정, 이동동선 없음, 거주지 소독완료",cbs,김천시청,해외입국자,,"[('확진자 발생', 0.7282)]"
2020/10/30 14:26:14,80,경상북도 김천시,62855,"②-2 중앙보건지소(대곡,양금,평화남산,율곡,아포,농소,남면,조마,구성,지례,부항,대덕,증산)",cbs,김천시청,"대곡,양금,평화남산,율곡,아포,농소,남면,조마,구성,지례,부항,대덕,증산",,"[('아포 농소 남면 조마', 0.4453)]"
2020/10/30 14:25:02,80,경상북도 김천시,62854,"②-1 출생년도 끝자리] 보건소(대신,자산,지좌,개령,감문,어모,대항,봉산,감천)",cbs,김천시청,월,,"[('대신 자산 지좌 개령', 0.4468)]"
2020/10/30 14:23:32,80,경상북도 김천시,62853,"②11.2부터 거주지에따라 보건소,중앙보건지소에서 기초생활수급권자, 국가유공자, 북한이탈주민 등 독감예방접종시행. 방문시 출생년도끝자리 5부제 준수.",cbs,김천시청,,,"[('북한이탈주민 독감예방접종시행 방문시 출생년도끝자리', 0.6328)]"
2020/10/30 14:22:07,80,경상북도 김천시,62851,"① 11.2부터 만62세이상 무료독감접종시행(동-의료기관, 읍면-보건지소) 의료기관 방문시 출생년도 끝자리 5부제 준수바랍니다.(보건지소 별도문의)",cbs,김천시청,"동-의료기관, 읍면-보건지소",62세,"[('의료기관 읍면 보건지소', 0.5626)]"
2020/10/22 10:00:14,80,경상북도 김천시,62027,사회적 거리두기 1단계로 완화됨에 따라 코로나19 감염위험은 더욱 높아지고 있습니다. 가을철 나들이는 자제해주시고 개인방역수칙을 반드시 준수바랍니다.,cbs,김천시청,,,"[('코로나19 감염위험은', 0.6447)]"
2020/10/13 10:11:27,80,경상북도 김천시,61290,"사회적 거리두기 1단계 하향조정에 따라 기본수칙 준수가 더욱 중요해졌습니다. 마스크착용 및 손씻기 철저, 고위험시설 등은 핵심 방역수칙 준수바랍니다.",cbs,김천시청,,,"[('1단계 하향조정에 따라 기본수칙', 0.7779)]"
2020/10/12 18:24:12,80,경상북도 김천시,61258,독감예방접종 일정안내 ▶만13~18세(10.13~) ▶만70세이상(10.19~) ▶만62~69세(10.26~) 접종문의 ☏433-4000(보건소),cbs,김천시청,10.13~,18세,"[('접종문의 433', 0.4838)]"
2020/10/11 14:55:05,80,경상북도 김천시,61077,"코로나19, 25번(해외입국자) 확진자 발생 자가격리 중 양성판정, 이동동선 없음, 거주지 소독완료",cbs,김천시청,해외입국자,,"[('거주지 소독완료', 0.7177)]"
2020/10/04 10:00:18,80,경상북도 김천시,60207,"추석연휴 마지막날 코로나19 예방을 위해 비대면 종교활동, 긴급하지 않은 외출·모임자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('마스크 착용', 0.6527)]"
2020/10/03 18:10:06,80,경상북도 김천시,60163,"인근 시에서 코로나19 발생에 따른 확산방지를 위해 타지역 방문 자제, 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('거리두기 방역수칙을 준수하여', 0.6825)]"
2020/09/29 10:21:45,80,경상북도 김천시,59320,"코로나19 확산방지를 위해 올해 추석은 고향 친지 방문 대신 안부 전화하기, 병문안 자제, 모두의 건강을 위해 집에서 쉬면서 코로나19를 극복합시다.",cbs,김천시청,,,"[('올해 추석은 고향 친지', 0.6924)]"
2020/09/26 10:45:48,80,경상북도 김천시,58927,"코로나19 확산방지를 위하여, 주말 외출·모임·수도권 등 타지역 방문을 자제하여 주시고, 실내외 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('착용 방역수칙을', 0.6845)]"
2020/09/25 18:25:38,80,경상북도 김천시,58851,9.25(금) 오후부터 생후 6개월~12세(2008년생) 이하 어린이 및 임신부 대상 독감무료접종이 지정 의료기관에서 재개됨을 알려드립니다.,cbs,김천시청,금,12세,"[('6개월 12세 2008년생', 0.6089)]"
2020/09/22 09:16:04,80,경상북도 김천시,58191,독감예방접종(13~18세) 백신 유통 문제로 국가예방접종을 일시 중단합니다. 재개일은 추후 안내해드리겠습니다.,cbs,김천시청,13~18세,18세,"[('추후 안내해드리겠습니다', 0.4841)]"
2020/09/21 11:17:37,80,경상북도 김천시,58038,"사회적거리두기 2단계 9.27.(일)까지 연장, 추석연휴 고향 및 타지역 방문자제. 각종행사 모임자제. 마스크착용 등 방역수칙 준수하시기 바랍니다.",cbs,김천시청,일,,"[('연장 추석연휴', 0.5366)]"
2020/09/19 10:00:56,80,경상북도 김천시,57754,"코로나19 예방을 위하여, 방문판매·설명회·집합 등 대면접촉 자제, 상시 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('상시 마스크 착용 방역수칙을', 0.6249)]"
2020/09/17 10:37:18,80,경상북도 김천시,57353,"코로나19 예방을 위하여, 방문판매·건강식품 설명회·모임 등 밀집시설 참석자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('주시기 바랍니다', 0.6295)]"
2020/09/12 10:14:50,80,경상북도 김천시,56393,"코로나19 예방을 위하여 타지역 방문 최소화 및 외부인 접촉을 자제하시고, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('코로나19 예방을 위하여 타지역', 0.6672)]"
2020/09/11 12:58:14,80,경상북도 김천시,56189,"코로나19 확산방지를 위하여, 주말 타지역 방문 및 외출·모임·집합 등 대면접촉 자제, 상시 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,김천시청,,,"[('마스크 착용', 0.6337)]"
2020/09/09 15:52:49,80,경상북도 김천시,55791,"코로나19 확산방지를 위해 실내외 마스크 착용 생활화, 불필요한 모임, 회식, 외출 자제 등 사회적 거리두기 실천에 동참하여 주시기 바랍니다.",cbs,김천시청,,,"[('착용 생활화', 0.6547)]"
2020/09/08 10:16:42,80,경상북도 김천시,55473,"코로나19 예방을 위하여 타지역 방문자제, 마스크 착용의 생활화, 손씻기 등 개인위생수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('예방을 위하여 타지역 방문자제', 0.6781)]"
2020/09/07 10:01:32,80,경상북도 김천시,55120,금일 10:00부로 김천시 산사태주의보 발령. 산사태 우려지역 인근 주민과 방문객께서는 입산 금지 및 유사시 안전한 곳으로 대피하시기 바랍니다.,cbs,김천시청,,,"[('산사태주의보 발령', 0.7433)]"
