create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/30 17:46:52,250,충청남도 계룡시,165664,"7월30일 확진자 94명발생(누적17,189명) ▲코로나19 4차예방접종 협조(50세이상, 18세이상 기저질환자 등) 및 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적17,189명",50세,"[('18세이상 기저질환자 개인방역수칙 준수바랍니다', 0.6399)]"
2022/07/29 18:14:23,250,충청남도 계룡시,165528,"7월29일 확진자100명발생(누적17,095명) ▲코로나19 4차접종 대상 확대(50세이상, 18세이상 기저질환자 등) 사전예약후 접종 권고",cbs,계룡시청,"누적17,095명",50세,"[('4차접종 대상 확대', 0.6529)]"
2022/07/28 17:22:58,250,충청남도 계룡시,165369,"7월28일 확진자 69명(누적16,995명)▲코로나19 4차 접종 대상 확대(50세이상, 18세이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적16,995명",50세,"[('995명 코로나19 4차 접종', 0.6425)]"
2022/07/27 17:24:16,250,충청남도 계룡시,165234,"7월27일 확진자 108명(누적16,926명)▲코로나19 4차접종 대상 확대(50세이상, 18세이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적16,926명",50세,"[('개인방역수칙 준수', 0.6555)]"
2022/07/26 17:28:44,250,충청남도 계룡시,165102,"7월26일 확진자 114명(누적16,818명)▲코로나19 4차 접종대상 확대(50세이상, 18세이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적16,818명",50세,"[('코로나19 4차 접종대상', 0.6483)]"
2022/07/25 17:22:08,250,충청남도 계룡시,164971,"7월25일 확진자111명(누적16,704명)▲코로나19 4차접종 대상확대(50세 이상, 18세 이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적16,704명",50세,"[('코로나19 4차접종 대상확대', 0.6529)]"
2022/07/24 17:19:38,250,충청남도 계룡시,164848,"7월 24일 확진자 30명 발생(누적16,593명)▲코로나19 4차 접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고",cbs,계룡시청,"누적16,593명",50세,"[('기저질환자 사전예약 접종 권고', 0.5999)]"
2022/07/23 17:11:26,250,충청남도 계룡시,164717,"7월 23일 확진자 60명 발생(누적16,563명)▲코로나19 4차 접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고",cbs,계룡시청,"누적16,563명",50세,"[('이상 기저질환자 사전예약 접종', 0.6376)]"
2022/07/22 17:58:04,250,충청남도 계룡시,164593,"7월22일 확진자 74명발생(누적16,503명) ▲코로나19 4차접종 대상 확대(50세이상, 18세이상 기저질환자 등) 사전예약후 접종 권고",cbs,계룡시청,"누적16,503명",50세,"[('누적16 503명', 0.602)]"
2022/07/21 17:25:43,250,충청남도 계룡시,164453,"7월 21일 확진자 78명 발생(누적16,429명)▲코로나19 4차 접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고",cbs,계룡시청,"누적16,429명",50세,"[('기저질환자 사전예약 접종 권고', 0.5883)]"
2022/07/20 17:32:28,250,충청남도 계룡시,164329,"7월 20일 확진자 66명 발생(누적16,351명)▲코로나19 4차 접종 대상 확대(50세 이상, 18세 이상 기저질환자 등), 사전예약 후 접종 권고",cbs,계룡시청,"누적16,351명",50세,"[('66명 발생', 0.6395)]"
2022/07/19 17:41:52,250,충청남도 계룡시,164206,"7월 19일 확진자 85명 발생(누적16,285명)▲최근 확진자 증가 추세로 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적16,285명",,"[('개인방역수칙 준수', 0.6902)]"
2022/07/18 17:21:09,250,충청남도 계룡시,164080,"7월18일 확진자 111명 발생(누적16,200명) ▲최근 확진자 증가 추세로 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적16,200명",,"[('111명 발생', 0.6642)]"
2022/07/17 17:02:22,250,충청남도 계룡시,163941,"7월 17일 확진자 14명(누적16,089명)▲냉방 위해 밀폐된 실내 주기적 환기 등 방역수칙 준수▲60세 이상, 위중증예방 위한 4차 접종 적극 권고",cbs,계룡시청,"누적16,089명",60세,"[('4차 접종 적극', 0.6391)]"
2022/07/16 17:18:12,250,충청남도 계룡시,163824,"7월 16일 확진자 67명 발생(누적16,075명)▲백신 접종, 실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수",cbs,계룡시청,"누적16,075명",,"[('67명 발생', 0.6999)]"
2022/07/15 17:22:58,250,충청남도 계룡시,163687,"7월15일 확진자 56명(누적16,008명)▲냉방 위해 밀폐된 실내 주기적 환기 등 방역수칙 준수▲60세 이상, 위중증 예방 위한 4차 접종 적극 권고",cbs,계룡시청,"누적16,008명",60세,"[('위한 4차 접종 적극', 0.6412)]"
2022/07/14 17:23:24,250,충청남도 계룡시,163563,"7월14일 확진자 50명 발생(누적15,952명)▲일반의료체계 전환으로 7월11일부터 재택치료비 환자본인부담금 발생▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적15,952명",,"[('발생 안전한 일상', 0.5972)]"
2022/07/13 17:30:29,250,충청남도 계룡시,163431,"7월13일 확진자 55명 발생(누적15,902명)▲일반의료체계 전환으로 7월11일부터 재택치료비 환자본인부담금 발생▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적15,902명",,"[('발생 안전한 일상', 0.6028)]"
2022/07/12 17:23:04,250,충청남도 계룡시,163295,"7월12일 확진자 72명 발생(누적15,847명)▲60세 이상, 위중증 예방을 위한 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,847명",60세,"[('4차 접종 적극', 0.6111)]"
2022/07/11 17:33:01,250,충청남도 계룡시,163172,"7월11일 확진자 73명 발생(누적15,775명)▲여름철 냉방기기 가동시 최소1일3회 이상 실내환기▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,775명",,"[('마스크 착용 개인방역수칙', 0.6851)]"
2022/07/10 17:59:59,250,충청남도 계룡시,163061,"7월10일 확진자8명 발생(누적15,702명)▲여름철 냉방기기 가동시 최소1일3회 이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,702명",,"[('냉방기기 가동시 최소1일3회 이상', 0.6968)]"
2022/07/09 17:14:08,250,충청남도 계룡시,162937,"7월9일 확진자 26명 발생(누적15,694명)▲60세 이상, 위중증 예방을 위한 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,694명",60세,"[('권고 안전한 일상을 위해', 0.6728)]"
2022/07/08 17:13:36,250,충청남도 계룡시,162807,"7월8일 확진자 27명 발생(누적15,668명)▲60세 이상, 위중증 예방을 위한 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,668명",60세,"[('권고 안전한 일상을', 0.6418)]"
2022/07/07 17:05:06,250,충청남도 계룡시,162687,"7월7일 확진자 25명 발생(누적15,641명)▲60세 이상, 위중증 예방을 위한 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,641명",60세,"[('개인방역수칙 준수', 0.6458)]"
2022/07/06 17:28:28,250,충청남도 계룡시,162569,"7월6일 확진자 24명 발생(누적15,616명)▲60세 이상, 위중증 예방을 위한 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,616명",60세,"[('7월6일 확진자', 0.6524)]"
2022/07/05 17:13:57,250,충청남도 계룡시,162435,"7월5일 확진자 51명 발생(누적15,592명)▲60세 이상, 위중증 예방을 위해 4차 접종 적극 권고▲안전한 일상을 위해 개인방역수칙 준수",cbs,계룡시청,"누적15,592명",60세,"[('발생 누적15 592명', 0.6736)]"
2022/07/04 17:11:57,250,충청남도 계룡시,162311,"7월4일 확진자 33명 발생(누적15,541명)▲여름철 냉방기기 가동시 최소1일 3회 이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,541명",,"[('누적15 541명 여름철', 0.6902)]"
2022/07/03 17:31:01,250,충청남도 계룡시,162193,"7월3일 확진자 7명 발생(누적15,508명)▲여름철 냉방기기 가동시 최소1일 3회 이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,508명",,"[('누적15 508명 여름철', 0.5631)]"
2022/07/02 17:06:56,250,충청남도 계룡시,162077,"7월2일 확진자 15명 발생(누적15,501명)▲여름철 냉방기기 가동시 최소1일 3회 이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,501명",,"[('501명 여름철 냉방기기', 0.6487)]"
2022/07/01 17:10:43,250,충청남도 계룡시,161956,"7월1일 확진자 13명 발생(누적15,486명)▲여름철 냉방기기 가동시 최소1일 3회 이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,486명",,"[('13명 발생 누적15', 0.6731)]"
2022/06/30 17:15:09,250,충청남도 계룡시,161824,"6월30일 확진자 7명 발생(누적15,473명)▲여름철 냉방기기 가동시 최소1일 3회이상 실내환기▲실내 마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,473명",,"[('7명 발생', 0.6694)]"
2022/06/29 17:12:16,250,충청남도 계룡시,161679,"6월29일 확진자 4명 발생(누적15,466명)▲여름철 냉방기기 가동시 최소 1일 3회 이상 실내환기▲실내마스크 의무착용 등 개인방역수칙 준수.",cbs,계룡시청,"누적15,466명",,"[('여름철 냉방기기', 0.6401)]"
2022/06/28 17:15:30,250,충청남도 계룡시,161545,"6월28일 확진자 5명 발생(누적15,462명)▲여름철 냉방기기 가동시 최소1일 3회 이상 실내환기▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,462명",,"[('누적15 462명 여름철', 0.675)]"
2022/06/27 17:15:23,250,충청남도 계룡시,161429,"6월 27일 확진자 17명 발생(누적15,457명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,457명",,"[('17명 발생 누적15 457명', 0.7016)]"
2022/06/26 17:01:38,250,충청남도 계룡시,161319,"6월26일 확진자 5명 발생(누적15,440명)▲위중증·사망 예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,440명",60세,"[('접종 시행중 실내마스크 의무착용', 0.6315)]"
2022/06/25 17:29:09,250,충청남도 계룡시,161211,"6월25일 확진자 2명 발생(누적15,435명)▲위중증·사망예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,435명",60세,"[('접종 시행중', 0.6311)]"
2022/06/24 17:31:47,250,충청남도 계룡시,161095,"6월24일 확진자 10명 발생(누적 15,433명)▲위중증·사망 예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적 15,433명",60세,"[('10명 발생 누적', 0.6289)]"
2022/06/23 17:26:51,250,충청남도 계룡시,160967,"6월23일 확진자 6명 발생(누적15,423명)▲위중증·사망 예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,423명",60세,"[('예방을 위한 60세 이상', 0.5876)]"
2022/06/22 17:20:55,250,충청남도 계룡시,160847,"6월22일 확진자 7명 발생(누적15,417명)▲위중증·사망예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,417명",60세,"[('발생 누적15 417명 위중증', 0.6134)]"
2022/06/21 17:11:05,250,충청남도 계룡시,160729,"6월21일 확진자 7명 발생(누적15,410명)▲위중증·사망 예방을 위한 60세 이상 4차 접종 시행중▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,410명",60세,"[('6월21일 확진자', 0.6032)]"
2022/06/20 17:20:58,250,충청남도 계룡시,160611,"6월20일 확진자 10명(누적15,403명)▲코로나19 확진자 7일간 격리의무 지속(4주후 상황재평가)▲요양병원·시설 대면접촉면회 요건완화(6.20~)",cbs,계룡시청,"누적15,403명",,"[('7일간 격리의무', 0.6373)]"
2022/06/19 17:25:59,250,충청남도 계룡시,160506,"6월19일 확진자 3명 발생(누적15,393명) / 실내마스크착용, 손씻기, 주기적 환기등 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적15,393명",,"[('실내마스크착용 손씻기', 0.6497)]"
2022/06/18 17:16:47,250,충청남도 계룡시,160388,"6월18일 확진자 4명 발생(누적15,390명) 실내 마스크 착용, 손씻기, 주기적 환기등 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적15,390명",,"[('마스크 착용 손씻기', 0.6638)]"
2022/06/17 17:18:01,250,충청남도 계룡시,160267,"6월17일 확진자 11명 발생(누적15,386명) / 실내마스크착용, 손씻기, 주기적 환기등 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적15,386명",,"[('환기등 개인방역수칙', 0.6461)]"
2022/06/16 17:27:11,250,충청남도 계룡시,160156,"6월16일 확진자 17명 발생(누적15,375명) / 실내마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수바랍니다.",cbs,계룡시청,"누적15,375명",,"[('손씻기 주기적 환기 개인', 0.6737)]"
2022/06/15 17:17:33,250,충청남도 계룡시,160039,"6월15일 확진자 13명 발생(누적15,358명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,358명",,"[('방역수칙 준수 바랍니다', 0.7017)]"
2022/06/14 17:24:29,250,충청남도 계룡시,159916,"6월14일 확진자 8명 발생(누적15,345명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,345명",,"[('발생 누적15 345명 실내', 0.6875)]"
2022/06/13 17:22:57,250,충청남도 계룡시,159798,"6월13일 확진자 15명 발생(누적15,337명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,337명",,"[('발생 누적15 337명', 0.7128)]"
2022/06/12 17:27:13,250,충청남도 계룡시,159695,"6월12일 확진자 5명 발생(누적15,322명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,322명",,"[('322명 실내 마스크 착용', 0.6681)]"
2022/06/11 17:36:44,250,충청남도 계룡시,159583,"6월 11일 확진자 3명 발생(누적 15,317명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수바랍니다.",cbs,계룡시청,"누적 15,317명",,"[('누적 15 317명 실내', 0.6738)]"
2022/06/10 17:26:18,250,충청남도 계룡시,159462,"6월 10일 확진자 7명 발생(누적15,314명)▲ 실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,314명",,"[('마스크 착용 손씻기 주기적', 0.6805)]"
2022/06/09 17:32:26,250,충청남도 계룡시,159357,"6월9일 확진자 10명 발생(누적15,307명) / 실내 마스크 착용, 손씻기, 주기적 환기등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,307명",,"[('주기적 환기등 개인방역수칙', 0.671)]"
2022/06/08 17:15:33,250,충청남도 계룡시,159235,"6월 8일 확진자 9명 발생(누적15,297명)▲해외입국자 예방접종 여부 관계없이 격리면제 실시(6. 8. ~)▲입국 후 3일 이내 PCR 실시",cbs,계룡시청,"누적15,297명",,"[('격리면제 실시 입국', 0.4646)]"
2022/06/07 17:16:01,250,충청남도 계룡시,159114,"6월7일 확진자 8명 발생(누적15,288명)▲ 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,288명",,"[('개인방역수칙 준수', 0.6886)]"
2022/06/06 17:16:23,250,충청남도 계룡시,159005,"6월 6일 확진자 8명 발생(누적15,280명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,280명",,"[('8명 발생 누적15 280명', 0.668)]"
2022/06/05 17:32:30,250,충청남도 계룡시,158884,"6월 5일 확진자 8명 발생(누적15,272명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,272명",,"[('환기 개인방역수칙 준수 바랍니다', 0.6751)]"
2022/06/04 17:16:07,250,충청남도 계룡시,158767,"6월 4일 확진자 16명(누적15,264명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,264명",,"[('4일 확진자', 0.683)]"
2022/06/03 17:34:26,250,충청남도 계룡시,158648,"6월 3일 확진자 13명(누적15,248명)▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,248명",,"[('13명 누적15', 0.6787)]"
2022/06/02 17:21:32,250,충청남도 계룡시,158513,"6월 2일 확진자 21명(누적15,235명)▲ 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,235명",,"[('환기 개인방역수칙', 0.6712)]"
2022/06/01 17:34:20,250,충청남도 계룡시,158396,"6월 1일 확진자 11명(누적15,214명)▲ 실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,214명",,"[('주기적 환기', 0.6439)]"
2022/05/31 17:35:02,250,충청남도 계룡시,158269,"5월31일 확진자 25명(누적15,203명) ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적15,203명",,"[('개인방역수칙 준수바랍니다', 0.6673)]"
2022/05/30 17:23:07,250,충청남도 계룡시,158133,"5월 30일 확진자 18명 발생 (누적15,178명), 실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,계룡시청,"누적15,178명",,"[('확진자 18명', 0.661)]"
2022/05/29 17:29:10,250,충청남도 계룡시,158018,"5월29일 확진자 1명 발생(누적15,160명) 실내마스크 착용 등 개인방역 수칙 준수바랍니다.",cbs,계룡시청,"누적15,160명",,"[('160명 실내마스크', 0.6635)]"
2022/05/28 17:26:53,250,충청남도 계룡시,157885,"5월28일 확진자 12명(누적15,159명) 실내 마스크 착용 등 개인방역 수칙 준수바랍니다.",cbs,계룡시청,"누적15,159명",,"[('누적15 159명 실내', 0.6619)]"
2022/05/27 17:21:21,250,충청남도 계룡시,157744,"5월27일 확진자 12명(누적15,147명), 실내 마스크 착용 등 개인방역 수칙 준수바랍니다.",cbs,계룡시청,"누적15,147명",,"[('누적15 147명', 0.6569)]"
2022/05/26 17:36:51,250,충청남도 계룡시,157621,"5월26일 확진자 12명(누적15,135명)▲코로나19 격리자 등 5. 28.(토) 18:30 ~ 20:00 사전투표 가능, 투표 종료 후 즉시 귀가",cbs,계룡시청,"누적15,135명",,"[('투표 종료 즉시', 0.589)]"
2022/05/25 17:06:09,250,충청남도 계룡시,157488,"5월25일 확진자 9명(누적15,123명)▲코로나19 확진자 7일간 격리의무 유지, 4주 후 상황 재평가▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,123명",,"[('확진자 9명', 0.6291)]"
2022/05/24 17:30:34,250,충청남도 계룡시,157367,"5월24일 확진자 25명(누적15,114명)▲코로나19 확진자 7일간 격리의무 유지, 4주 후 상황 재평가▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,114명",,"[('유지 4주 상황 재평가', 0.6436)]"
2022/05/23 17:48:31,250,충청남도 계룡시,157248,"5월23일 확진자 29명(누적15,089명)▲코로나19 확진자 7일간 격리의무 유지, 4주 후 상황 재평가▲실내마스크 의무착용 등 개인방역수칙 준수",cbs,계룡시청,"누적15,089명",,"[('재평가 실내마스크 의무착용', 0.6457)]"
2022/05/22 17:00:25,250,충청남도 계룡시,157119,"5월22일 확진자 5명(누적15,060명)▲4.11 이후 확진자 대상 격리통지서·격리해제사실확인서 온라인발급(5.13~)▲정부24 www.gov.kr",cbs,계룡시청,"누적15,060명",,"[('이후 확진자 대상', 0.4972)]"
2022/05/21 17:00:41,250,충청남도 계룡시,156996,"5월21일 확진자 21명(누적15,055명)▲4.11 이후 확진자 대상 격리통지서·격리해제사실확인서 온라인발급(5.13~)▲정부24 www.gov.kr",cbs,계룡시청,"누적15,055명",,"[('누적15 055명', 0.531)]"
2022/05/20 17:33:01,250,충청남도 계룡시,156874,"5월20일 확진자 20명(누적15,034명)▲4.11 이후 확진자 대상 격리통지서·격리해제사실확인서 온라인발급(5.13~)▲정부24 www.gov.kr",cbs,계룡시청,"누적15,034명",,"[('확진자 대상 격리통지서 격리해제사실확인서', 0.5183)]"
2022/05/19 17:29:43,250,충청남도 계룡시,156740,"5월19일 확진자 27명(누적15,014명)▲4.11 이후 확진자 대상 격리통지서·격리해제사실확인서 온라인발급(5.13~)▲정부24 www.gov.kr",cbs,계룡시청,"누적15,014명",,"[('이후 확진자 대상', 0.5053)]"
2022/05/18 17:22:14,250,충청남도 계룡시,156610,"5월18일 확진자 38명(누적14,987명)▲4.11 이후 확진자 대상 격리통지서·격리해제사실확인서 온라인발급(5.13~)▲정부24 www.gov.kr",cbs,계룡시청,"누적14,987명",,"[('대상 격리통지서 격리해제사실확인서 온라인발급', 0.4987)]"
2022/05/17 17:22:27,250,충청남도 계룡시,156488,"5월17일 확진자 19명(누적14,949명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,949명",,"[('19명 누적14 949명', 0.6544)]"
2022/05/16 17:41:38,250,충청남도 계룡시,156370,"5월16일 확진자 39명(누적14,930명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,930명",,"[('5월16일 확진자', 0.6505)]"
2022/05/15 17:00:51,250,충청남도 계룡시,156243,"5월15일 확진자 7명(누적14,891명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,891명",,"[('5월15일 확진자', 0.6294)]"
2022/05/14 17:14:54,250,충청남도 계룡시,156119,"5월14일 확진자 24명(누적14,884명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,884명",,"[('누적14 884명', 0.6436)]"
2022/05/13 17:33:44,250,충청남도 계룡시,155998,"5월13일 확진자 23명(누적14,860명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,860명",,"[('23명 누적14', 0.6295)]"
2022/05/12 17:20:40,250,충청남도 계룡시,155869,"5월12일 확진자 24명(누적14,837명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,837명",,"[('마스크 필수 주기적', 0.6339)]"
2022/05/11 17:28:21,250,충청남도 계룡시,155754,"5월11일 확진자 28명(누적14,813명)▲밀집·밀접·밀폐 환경 머무는 시간 최소화▲실내 마스크 필수, 주기적 환기▲자주 손씻기 등 개인방역수칙 철저",cbs,계룡시청,"누적14,813명",,"[('5월11일 확진자', 0.624)]"
2022/05/10 17:24:01,250,충청남도 계룡시,155623,"5월10일 확진자 45명(누적14,785명) ▲ 실내 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적14,785명",,"[('마스크 착용 개인방역수칙 준수', 0.6342)]"
2022/05/09 18:02:35,250,충청남도 계룡시,155507,"5월9일 확진자 57명(누적14,740명) ▲ 실내 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,"누적14,740명",,"[('마스크 착용', 0.6296)]"
2022/05/08 17:20:55,250,충청남도 계룡시,155370,"5월8일 확진자 17명(누적14,683명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,683명",,"[('제외 실내 의무착용', 0.6145)]"
2022/05/07 17:13:14,250,충청남도 계룡시,155246,"5월7일 확진자 36명(누적14,666명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,666명",,"[('확진자 36명', 0.627)]"
2022/05/06 17:18:53,250,충청남도 계룡시,155108,"5월6일 확진자 42명(누적14,630명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,630명",,"[('마스크 착용의무', 0.6359)]"
2022/05/05 17:03:10,250,충청남도 계룡시,154975,"5월5일 확진자 19명(누적14,588명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,588명",,"[('5월5일 확진자 19명', 0.6287)]"
2022/05/04 17:52:52,250,충청남도 계룡시,154835,"5월4일 확진자 31명(누적14,569명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,569명",,"[('5월4일 확진자 31명', 0.6107)]"
2022/05/03 17:39:51,250,충청남도 계룡시,154700,"5월3일 확진자50명(누적14,538명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회, 공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,538명",,"[('관람은 제외 실내 의무착용', 0.6125)]"
2022/05/02 17:33:23,250,충청남도 계룡시,154558,"5월2일 확진자 75명(누적14,488명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,488명",,"[('마스크 착용의무', 0.6138)]"
2022/05/01 17:03:08,250,충청남도 계룡시,154418,"5월1일 확진자4명(누적14,413명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,413명",,"[('확진자4명 누적14 413명 5월2일', 0.6202)]"
2022/04/30 17:28:05,250,충청남도 계룡시,154289,"4월30일 확진자34명(누적14,409명)▲5월2일 실외 마스크 착용의무 완화. 단, 50인 이상 실외집회,공연·스포츠 관람은 제외▲실내 의무착용 유지",cbs,계룡시청,"누적14,409명",,"[('4월30일 확진자34명', 0.6081)]"
2022/04/29 17:30:07,250,충청남도 계룡시,154155,"4월29일 확진자 49명(누적 14,375명)▲코로나19 제2급 감염병으로 조정(4.25~), 7일간 격리의무 유지▲마스크 착용 등 기본방역수칙 준수",cbs,계룡시청,"누적 14,375명",,"[('기본방역수칙 준수', 0.632)]"
2022/04/28 17:24:48,250,충청남도 계룡시,154011,"4월28일 확진자 44명(누적 14,326명)▲코로나19 제2급 감염병으로 조정(4.25~), 7일간 격리의무 유지▲마스크 착용 등 기본방역수칙 준수",cbs,계룡시청,"누적 14,326명",,"[('기본방역수칙 준수', 0.6379)]"
