create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/26 17:20:59,49,경기도 평택시,119622,"확진자25명(타시민6,해외입국자1,관외3,관내10,조사중5)발생. 상세한사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타시민6,해외입국자1,관외3,관내10,조사중5",,"[('발생 상세한사항은', 0.4231)]"
2021/08/26 11:13:01,49,경기도 평택시,119562,최근 평택시 관내 코로나19 확진자 급증으로 최대 고비입니다. 시민들께서는 사람이 많이 모이는 다중이용시설 이용을 최대한 자제해 주시기 바랍니다.,cbs,평택시,,,"[('관내 코로나19 확진자', 0.6917)]"
2021/08/26 11:02:17,49,경기도 평택시,119557,8.16(월)-8.23(월)까지 H2휘트니스(서정동소재) 방문자는 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.,cbs,평택시,월,,"[('가까운 선별진료소에서', 0.4459)]"
2021/08/25 18:14:50,49,경기도 평택시,119480,"확진자67명(타지역시민8,관외7,관내35,조사중17)발생. 상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민8,관외7,관내35,조사중17",,"[('관내35 조사중17 발생', 0.4298)]"
2021/08/24 18:04:30,49,경기도 평택시,119311,"확진자48명(타지역시민14,관외2,관내21,조사중11)발생. 상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민14,관외2,관내21,조사중11",,"[('확진자48명 타지역시민14', 0.4661)]"
2021/08/23 18:22:11,49,경기도 평택시,119041,"확진자39명(타지역시민11,관외1,해외입국3,관내13,조사중11)발생.상세사항은평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민11,관외1,해외입국3,관내13,조사중11",,"[('확진자39명 타지역시민11', 0.4957)]"
2021/08/22 16:57:53,49,경기도 평택시,118829,"확진자26명(타지역시민8,관외1,해외입국1,관내9,조사중7)발생. 상세사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민8,관외1,해외입국1,관내9,조사중7",,"[('타지역시민8 관외1', 0.4429)]"
2021/08/21 18:10:19,49,경기도 평택시,118719,"확진자38명(타지역시민8,관외6,해외입국4,관내13,조사중7)발생. 상세사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민8,관외6,해외입국4,관내13,조사중7",,"[('타지역시민8 관외6 해외입국4', 0.4438)]"
2021/08/20 18:00:33,49,경기도 평택시,118495,"확진자24명(타지역시민7,관외2,관내5,조사중10)발생. 상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민7,관외2,관내5,조사중10",,"[('확진자24명 타지역시민7 관외2 관내5', 0.469)]"
2021/08/19 17:25:29,49,경기도 평택시,118328,"확진자37명(타지역시민3,관외8,해외입국자1,관내9,조사중16)발생.상세사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민3,관외8,해외입국자1,관내9,조사중16",,"[('확진자37명 타지역시민3', 0.4494)]"
2021/08/18 17:40:39,49,경기도 평택시,118189,"확진자33명(타지역시민8, 관외4, 관내13, 조사중8)발생. 상세한사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민8, 관외4, 관내13, 조사중8",,"[('발생 상세한사항은', 0.4531)]"
2021/08/17 18:06:57,49,경기도 평택시,118033,"확진자25명(타지역시민7,관외4,관내6,조사중8)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역시민7,관외4,관내6,조사중8",,"[('확진자25명 타지역시민7 관외4 관내6', 0.4647)]"
2021/08/16 17:58:39,49,경기도 평택시,117887,"확진자24명(타시군2(용인),관외6(천안2,서울4),관내11,조사중5)발생. 평택시 홈페이지 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,타시군2(용인,,"[('관외6 천안2 서울4 관내11', 0.5262)]"
2021/08/16 16:33:42,49,경기도 평택시,117869,8.1 이후 찐노래연습장(안중로114번길45)/짱노래연습장(현화리178)/공동다방노래연습장(안현로서5길20)방문자는 코로나19 검사를 받으시기 바랍니다.,cbs,평택시,안중로114번길45,,"[('코로나19 검사를 받으시기', 0.5164)]"
2021/08/15 18:10:39,49,경기도 평택시,117749,"확진자24명(타시민4(동두천,인천,안산,용인)해외입국1(카자흐스탄)관내9,해제전4,조사중6).홈페이지참고☞www.pyeongtaek.go.kr/route",cbs,평택시,"타시민4(동두천,인천,안산,용인",,"[('pyeongtaek kr', 0.5416)]"
2021/08/14 17:45:14,49,경기도 평택시,117600,"확진자36명(타지역7,관외1(청주1),관내15,조사중13)발생. 상세한사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타지역7,관외1(청주1",,"[('발생 상세한사항은', 0.4137)]"
2021/08/13 17:15:39,49,경기도 평택시,117437,"확진자40명(타지역시민3(서산화성천안),관외10(울산3천안1용인2수원2서울1화성1),관내19,조사중8)☞ www.pyeongtaek.go.kr/route",cbs,평택시,타지역시민3(서산화성천안,,"[('관외10 울산3천안1용인2수원2서울1화성1 관내19 조사중8', 0.4186)]"
2021/08/12 18:01:09,49,경기도 평택시,117286,확진자36명(타시군시민5(화성서울안산용인시흥)해외입국자6(성남)관외4(안산천안수원울산)관내14조사중7)☞ www.pyeongtaek.go.kr/route,cbs,평택시,타시군시민5(화성서울안산용인시흥,,"[('해외입국자6 성남', 0.4827)]"
2021/08/11 17:43:57,49,경기도 평택시,117106,확진자26명(타시군10(아산1천안8화성1)관내7관외6(화성1김포2서울2안양1)조사중3)평택시홈페이지참고☞ www.pyeongtaek.go.kr/route,cbs,평택시,타시군10(아산1천안8화성1,,"[('아산1천안8화성1 관내7관외6', 0.398)]"
2021/08/10 18:06:17,49,경기도 평택시,116938,"확진자12명(타시군3(부산,화성,천안),관내3,해외입국1(미국),조사중5)상세사항평택시홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"타시군3(부산,화성,천안",,"[('확진자12명 타시군3 부산', 0.5623)]"
2021/08/09 17:36:04,49,경기도 평택시,116754,"확진자11명(관내4,관외2(서울충주),타시군2(용인2),해제전2,조사중1)상세사항평택시홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내4,관외2(서울충주",,"[('관외2 서울충주', 0.4983)]"
2021/08/08 17:58:01,49,경기도 평택시,116600,"확진자9명(관내2,관외2(서울,부산),타지역시민2(화성),조사중3)발생.상세사항 평택시 홈페이지 참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내2,관외2(서울,부산",,"[('서울 부산 타지역시민2', 0.4966)]"
2021/08/07 17:10:56,49,경기도 평택시,116401,"확진자19명(관내6,관외4(용인,화성,청주,의왕),관외시민3(화성2,아산1),조사중6)발생.홈페이지참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내6,관외4(용인,화성,청주,의왕",,"[('화성2 아산1 조사중6', 0.5797)]"
2021/08/06 17:29:06,49,경기도 평택시,116235,"확진자25명(관내접촉7,관외접촉2(서울,수원),관외시민10(당진8,화성,수원),조사중6)발생.홈페이지참고☞www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉7,관외접촉2(서울,수원",,"[('화성 수원 조사중6 발생', 0.5262)]"
2021/08/05 17:20:19,49,경기도 평택시,116065,"확진자32명(관내18,관외8(대전2,창원,고양,수원,서울,경주,인천),조사중6)발생.상세사항 홈페이지참고☞www.pyeongtaek.go.kr/route",cbs,평택시,"관내18,관외8(대전2,창원,고양,수원,서울,경주,인천",,"[('www pyeongtaek kr', 0.5608)]"
2021/08/04 17:27:00,49,경기도 평택시,115894,"확진자19명(관내13,관외2(서울,고양),해외1(프랑스),조사중3)발생.상세사항 평택시 홈페이지 참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내13,관외2(서울,고양",,"[('관내13 관외2 서울 고양', 0.4797)]"
2021/08/03 17:27:35,49,경기도 평택시,115752,"확진자16명(관내접촉11, 관외접촉2, 관외시민2, 조사중1)발생.상세사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉11, 관외접촉2, 관외시민2, 조사중1",,"[('관내접촉11 관외접촉2 관외시민2 조사중1', 0.439)]"
2021/08/02 17:46:55,49,경기도 평택시,115612,"확진자20명(관내접촉14,관외접촉1(천안),조사중5)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉14,관외접촉1(천안",,"[('확진자20명 관내접촉14 관외접촉1', 0.4882)]"
2021/08/01 17:25:13,49,경기도 평택시,115494,"확진자16명(관내11,관외2(서울,용인),해제전1,조사중2)발생. 상세한사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내11,관외2(서울,용인",,"[('서울 용인 해제전1', 0.4684)]"
2021/07/31 17:22:43,49,경기도 평택시,115371,"확진자19명(관내12관외4(춘천,성남,양주,안산)조사중3)발생.상세사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내12관외4(춘천,성남,양주,안산",,"[('성남 양주', 0.4642)]"
2021/07/30 17:19:38,49,경기도 평택시,115229,"확진자25명(관내8,관외4(오산,안양,서울,부천),조사중13)발생.상세사항은 평택시 홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내8,관외4(오산,안양,서울,부천",,"[('관내8 관외4', 0.4697)]"
2021/07/30 13:15:30,49,경기도 평택시,115185,7.26~27.16시~24시 맥스피드PC방(아산시 둔포면)을 방문하신분은 가까운 임시선별진료소에서 코로나검사를 받으세요. 문의1899-7425(아산시청),cbs,평택시,아산시 둔포면,,"[('16시 24시 맥스피드pc방 아산시', 0.5694)]"
2021/07/29 17:46:16,49,경기도 평택시,115088,"확진자25명(관내13,관외6(화성4서울2),조사중2,해제전4)발생.상세한사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내13,관외6(화성4서울2",,"[('화성4서울2 조사중2 해제전4', 0.4308)]"
2021/07/28 17:23:13,49,경기도 평택시,114938,"확진자14명(관내접촉10, 조사중4)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉10, 조사중4",,"[('상세한 사항은 평택시', 0.4251)]"
2021/07/27 21:31:59,49,경기도 평택시,114809,7.21(수)-7.24(토) / 시간: 20시-06시 / 평택시 관내 대리운전 이용하신 분은 가까운 선별진료소에서 코로나검사를 받으시기 바랍니다.,cbs,평택시,수,,"[('대리운전 이용하신', 0.4857)]"
2021/07/27 17:34:35,49,경기도 평택시,114783,"확진자26명(관내14관외4(성남1서울1천안1광주1),조사중6,해외입국1,해제전1)평택시홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,관내14관외4(성남1서울1천안1광주1,,"[('성남1서울1천안1광주1 조사중6', 0.3523)]"
2021/07/26 18:02:25,49,경기도 평택시,114641,"확진자12명(관내6,관외1(오산1),조사중4,해외입국1(미얀마))발생.상세한사항평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내6,관외1(오산1",,"[('관내6 관외1 오산1', 0.5306)]"
2021/07/25 20:35:14,49,경기도 평택시,114506,"확진자32명(관내접촉15, 관외접촉6, 조사중11)발생. 상세사항은 평택시 홈페이지를 참고하세요. ☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉15, 관외접촉6, 조사중11",,"[('관외접촉6 조사중11 발생 상세사항은', 0.4253)]"
2021/07/24 20:33:12,49,경기도 평택시,114361,7.23.(금) 7:30~14:00 CU평택지산원룸점(송탄로 361번길 21)방문자는 유증상시 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,평택시,금,,"[('361번길 21 방문자는 유증상시', 0.5163)]"
2021/07/24 18:57:02,49,경기도 평택시,114356,확진자27명(관내11관외2(천안1청주1)조사중11해제전3)발생. 상세사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,관내11관외2(천안1청주1,,"[('조사중11해제전3 발생 상세사항은', 0.4397)]"
2021/07/23 17:27:10,49,경기도 평택시,114173,확진자23명(관내7관외7(서울1수원2안산2세종1광명1)조사중8해제전1)상세사항은평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,관내7관외7(서울1수원2안산2세종1광명1,2세,"[('상세사항은평택시홈페이지를참고하세요 www', 0.3235)]"
2021/07/23 14:45:37,49,경기도 평택시,114122,7.19(월)-7.21(수) 백병원안중장례문화센터(평택시 안중읍 금곡리)방문자는 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.,cbs,평택시,월,,"[('백병원안중장례문화센터 평택시', 0.4871)]"
2021/07/22 18:08:27,49,경기도 평택시,113981,"확진자24명(관내접촉14,관외접촉1(아산),조사중9)발생. 상세한 사항은평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉14,관외접촉1(아산",,"[('확진자24명 관내접촉14', 0.4641)]"
2021/07/21 18:16:14,49,경기도 평택시,113817,7.2(금) ~ 7.21(수) 명품노래방(평택시 안중읍 안현로서2길 9)방문자는 가까운 선별진료소에서 코로나 검사를 받으시길 바랍니다.,cbs,평택시,금,,"[('선별진료소에서 코로나 검사를 받으시길', 0.488)]"
2021/07/21 17:50:40,49,경기도 평택시,113797,"확진자22명(관내12,관외3(서울1진천1오산1),해외입국1,조사중6)발생.상세사항 평택시홈페이지 참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내12,관외3(서울1진천1오산1",,"[('관내12 관외3', 0.4191)]"
2021/07/21 11:20:58,49,경기도 평택시,113726,7.10(토)~7.18(일) 지산동 소재 섬노래뱅크(두꺼비) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,평택시,토,,"[('방문자는 가까운 선별진료소에서', 0.5798)]"
2021/07/20 20:49:15,49,경기도 평택시,113668,"7.11-7.17 본마사지 아로마테라피(평택시 여술2길15 센터마크6, 304호)방문자는 가까운 선별진료소에서 코로나검사를 받으시길 바랍니다.",cbs,평택시,"평택시 여술2길15 센터마크6, 304호",,"[('여술2길15 센터마크6 304호 방문자는', 0.5277)]"
2021/07/20 19:23:45,49,경기도 평택시,113663,"확진자31명(관내11,관외5(서울3,강릉1,시흥1)조사중15)발생.상세한사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내11,관외5(서울3,강릉1,시흥1",,"[('관내11 관외5', 0.4063)]"
2021/07/19 18:04:28,49,경기도 평택시,113456,7.13(화) / 7.15(목) 돈천년 포승점 방문자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,평택시,화,,"[('방문자는 가까운 선별진료소에서', 0.4619)]"
2021/07/19 17:54:21,49,경기도 평택시,113444,"확진자18명(관내11,관외2(부천,서울),조사중5)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내11,관외2(부천,서울",,"[('부천 서울 조사중5 발생', 0.4671)]"
2021/07/18 17:57:38,49,경기도 평택시,113250,"확진자22명(관내14,조사중8)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내14,조사중8",,"[('확진자22명 관내14 조사중8 발생', 0.4724)]"
2021/07/17 18:24:52,49,경기도 평택시,113153,"확진자14명(관내5,관외2(청주,인천),조사중7)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내5,관외2(청주,인천",,"[('관외2 청주 인천', 0.4803)]"
2021/07/16 17:31:05,49,경기도 평택시,112978,확진자30명]상세한사항은평택시홈페이지를참고하세요☞www.pyeongtaek.go.kr/route,cbs,평택시,우즈벡2키르키스탄1,,"[('상세한사항은평택시홈페이지를참고하세요 www', 0.197)]"
2021/07/15 17:10:10,49,경기도 평택시,112824,"확진자19명(관내7,관외5(서울,창원,부산,천안2),조사중6,해외입국1)상세사항 평택시홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내7,관외5(서울,창원,부산,천안2",,"[('서울 창원', 0.5361)]"
2021/07/14 17:12:16,49,경기도 평택시,112612,"확진자14명(관내9,관외3(서울2,천안1),조사중2)발생. 상세한 사항은 평택시홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내9,관외3(서울2,천안1",,"[('서울2 천안1 조사중2', 0.4671)]"
2021/07/13 17:37:29,49,경기도 평택시,112429,"확진자11명(관내접촉2,관외접촉4(수원1천안3),조사중5)발생.상세한 사항은 평택시 홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉2,관외접촉4(수원1천안3",,"[('확진자11명 관내접촉2 관외접촉4', 0.4885)]"
2021/07/12 17:37:12,49,경기도 평택시,112285,"확진자6명(관내접촉2,관외접촉4(천안,서울,수원,광주))발생.상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉2,관외접촉4(천안,서울,수원,광주",,"[('확진자6명 관내접촉2 관외접촉4', 0.4846)]"
2021/07/12 11:29:12,49,경기도 평택시,112213,7.7(수) 11:00-12:00 사이 옛돈까스(칠원동소재)를 방문한 손님들께서는 가까운 선별진료소에 방문하셔서 코로나검사를 받아주시기 바랍니다.,cbs,평택시,수,,"[('방문한 손님들께서는 가까운', 0.5427)]"
2021/07/11 17:42:04,49,경기도 평택시,112110,"확진자11명(관내접촉9, 조사중2)발생. 자세한 내용은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉9, 조사중2",,"[('내용은 평택시', 0.4378)]"
2021/07/10 18:09:49,49,경기도 평택시,111982,"확진자16명(관내접촉10,관외접촉4(천안1화성1아산1오산1)조사중2)발생.내용은평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉10,관외접촉4(천안1화성1아산1오산1",,"[('확진자16명 관내접촉10 관외접촉4 천안1화성1아산1오산1', 0.3977)]"
2021/07/10 11:41:44,49,경기도 평택시,111907,7.4(일)부터 고궁당구클럽(평택시 고덕면 궁리)을 방문 하신분께서는 가까운 선별진료소에 방문하셔서 코로나 진단검사를 받으시기 바랍니다.,cbs,평택시,일,,"[('고덕면 궁리', 0.5876)]"
2021/07/09 17:58:29,49,경기도 평택시,111801,"확진자10명(관내5관외2(안산1화성1)해외입국1(우즈벡),조사중2) 상세한사항은평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,관내5관외2(안산1화성1,,"[('안산1화성1 해외입국1 우즈벡', 0.3975)]"
2021/07/08 18:05:01,49,경기도 평택시,111665,"확진자18명(관내접촉7,관외접촉5(서울1,화성2,천안2),조사중6)상세한사항은 평택시홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉7,관외접촉5(서울1,화성2,천안2",,"[('확진자18명 관내접촉7 관외접촉5 서울1', 0.4296)]"
2021/07/07 20:44:19,49,경기도 평택시,111511,"확진자8명(관내접촉2,관외접촉2(서울,인천),조사중4)발생. 상세사항은 평택시 홈페이지 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉2,관외접촉2(서울,인천",,"[('확진자8명 관내접촉2 관외접촉2 서울', 0.4629)]"
2021/07/06 17:05:58,49,경기도 평택시,111268,"확진자6명(관외접촉3(서울2,화성1),해외입국2(카자흐스탄),조사중1)상세사항은평택시 홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관외접촉3(서울2,화성1",,"[('서울2 화성1', 0.497)]"
2021/07/05 17:37:59,49,경기도 평택시,111048,확진자1명(조사중1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,조사중1,,"[('평택시 홈페이지를 참고하세요 www', 0.4402)]"
2021/07/04 18:09:30,49,경기도 평택시,110939,"확진자7명(관내접촉3,관외접촉2(서울,부산),안성시민1,해외입국1)발생.상세사항은 평택시홈페이지를 참고☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉3,관외접촉2(서울,부산",,"[('관외접촉2 서울 부산 안성시민1', 0.4063)]"
2021/07/03 17:09:26,49,경기도 평택시,110817,"확진자3명( 관내접촉2,관외접촉1(안성) )발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시," 관내접촉2,관외접촉1(안성",,"[('발생 상세한 사항은', 0.4527)]"
2021/07/02 17:26:26,49,경기도 평택시,110704,"확진자5명(관내접촉1,관외접촉2(서울,대전),해외입국2(러시아,우즈벡)상세한사항은평택시홈페이지참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉1,관외접촉2(서울,대전",,"[('관내접촉1 관외접촉2 서울', 0.486)]"
2021/07/01 17:29:45,49,경기도 평택시,110609,"확진자5명(해제전1,관외접촉3(서울,천안,부산),조사중1)발생.상세한 사항은 평택시 홈페이지를참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"해제전1,관외접촉3(서울,천안,부산",,"[('해제전1 관외접촉3 서울', 0.51)]"
2021/06/30 20:05:18,49,경기도 평택시,110518,"최근 수도권 지역 확진자 증가로 ""수도권 지역 사회적 거리두기 현 단계 1주일(7.1.~7.7.)연장""(5인이상 사적모임 금지 등) 체계 유지합니다.",cbs,평택시,7.1.~7.7.,,"[('사적모임 금지 체계', 0.6781)]"
2021/06/30 17:20:58,49,경기도 평택시,110472,"확진자3명(조사중2, 서울시접촉자1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2, 서울시접촉자1",,"[('확진자3명 조사중2 서울시접촉자1', 0.444)]"
2021/06/29 17:00:39,49,경기도 평택시,110350,"확진자2명(고양시민1, 해제전 검사1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"고양시민1, 해제전 검사1",,"[('검사1 발생 상세한', 0.4852)]"
2021/06/28 17:49:53,49,경기도 평택시,110261,"확진자3명(관외시민2, 관외접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관외시민2, 관외접촉1",,"[('관외시민2 관외접촉1 발생', 0.4605)]"
2021/06/27 17:00:57,49,경기도 평택시,110161,"확진자 3명(부천시민1, 고양시민1, 성남시민1) 발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"부천시민1, 고양시민1, 성남시민1",,"[('평택시 홈페이지를 참고하세요 www', 0.4423)]"
2021/06/26 14:57:12,49,경기도 평택시,110071,"확진자2명(조사중1, 부천시민1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중1, 부천시민1",,"[('평택시 홈페이지를', 0.4279)]"
2021/06/24 17:26:45,49,경기도 평택시,109919,"확진자3명(조사중2, 관내접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2, 관내접촉1",,"[('확진자3명 조사중2 관내접촉1', 0.4243)]"
2021/06/23 17:57:20,49,경기도 평택시,109822,"확진자5명(조사중2,관내접촉3)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2,관내접촉3",,"[('상세한 사항은 평택시', 0.4377)]"
2021/06/22 17:58:48,49,경기도 평택시,109714,"확진자5명(조사중3,해외입국2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중3,해외입국2",,"[('조사중3 해외입국2 발생 상세한', 0.4737)]"
2021/06/21 18:02:07,49,경기도 평택시,109630,"확진자2명(관내접촉1, 안성시접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉1, 안성시접촉1",,"[('안성시접촉1 발생', 0.3992)]"
2021/06/20 17:48:20,49,경기도 평택시,109555,"확진자 2명(관내접촉1, 서울시 접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"관내접촉1, 서울시 접촉1",,"[('평택시 홈페이지를 참고하세요 www', 0.439)]"
2021/06/19 17:17:29,49,경기도 평택시,109489,확진자4명(관내접촉4)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,관내접촉4,,"[('평택시 홈페이지를 참고하세요 www', 0.4429)]"
2021/06/19 17:04:38,49,경기도 평택시,109485,"(외국인대상)""CEVICHE210""visitors(Sinjiang-dong)from June 14th to 17th PLEASE GET COVIDtest",cbs,평택시,외국인대상,,"[('dong june', 0.2929)]"
2021/06/19 17:03:52,49,경기도 평택시,109484,"6.14~6.17일 세비체210(쇼핑로 12, 신장동 소재)방문하신분은 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.",cbs,평택시,"쇼핑로 12, 신장동 소재",,"[('소재 방문하신분은 가까운 선별진료소에서', 0.6143)]"
2021/06/18 17:58:28,49,경기도 평택시,109417,"확진자3명(조사중2, 관내접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중2, 관내접촉1",,"[('확진자3명 조사중2 관내접촉1', 0.4243)]"
2021/06/17 17:22:18,49,경기도 평택시,109321,"확진자6명( 조사중3,관내접촉2,관외접촉1(대전) )발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시," 조사중3,관내접촉2,관외접촉1(대전",,"[('조사중3 관내접촉2 관외접촉1 대전', 0.476)]"
2021/06/16 17:37:41,49,경기도 평택시,109243,"확진자3명(서울시 접촉자1,포천시 접촉자2)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"서울시 접촉자1,포천시 접촉자2",,"[('발생 상세한 사항은', 0.4397)]"
2021/06/15 18:01:28,49,경기도 평택시,109174,확진자1명(성남시민1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route,cbs,평택시,성남시민1,,"[('상세한 사항은 평택시', 0.4352)]"
2021/06/14 18:17:59,49,경기도 평택시,109112,"확진자5명(해제전검사2,조사중2,관내접촉1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"해제전검사2,조사중2,관내접촉1",,"[('평택시 홈페이지를 참고하세요 www', 0.4224)]"
2021/06/13 17:34:52,49,경기도 평택시,109049,"확진자6명(창원시접촉3,해외입국3)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"창원시접촉3,해외입국3",,"[('발생 상세한 사항은', 0.4626)]"
2021/06/11 17:13:28,49,경기도 평택시,108878,"확진자8명(조사중3,관내접촉3,관외접촉1,오산시민1)발생. 상세한 사항은 평택시 홈페이지를 참고하세요☞ www.pyeongtaek.go.kr/route",cbs,평택시,"조사중3,관내접촉3,관외접촉1,오산시민1",,"[('홈페이지를 참고하세요 www', 0.4148)]"
