create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/10 09:23:42,139,서울특별시 강북구,90800,"확진자2명(672~673번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,672~673번,,"[('공개예정 설명절', 0.5649)]"
2021/02/09 17:59:19,139,서울특별시 강북구,90737,"2.1.(월)~2.5.(금) 영일건설인력(노해로 11 2층, 소독완료)방문자는 강북보건소(09~12시, 13~18시)검사바랍니다. ☎901-7704",cbs,강북구청,월,,"[('12시 13 18시', 0.4039)]"
2021/02/09 17:43:39,139,서울특별시 강북구,90728,"확진자1명(671번)발생, 동선 ( www.gangbuk.go.kr/intro_gb.jsp ) 공개 예정. 설명절 비대면으로 부모님 건강 지켜드립시다.",cbs,강북구청,671번,,"[('공개 예정 설명절', 0.5253)]"
2021/02/09 10:32:17,139,서울특별시 강북구,90623,"확진자5명(666~670번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,666~670번,,"[('공개예정 설명절 비대면으로', 0.577)]"
2021/02/08 18:12:46,139,서울특별시 강북구,90565,"확진자1명(665번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,665번,,"[('부모님 건강', 0.5856)]"
2021/02/08 10:01:49,139,서울특별시 강북구,90445,"확진자3명(662~664번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,662~664번,,"[('공개예정 설명절', 0.5777)]"
2021/02/07 10:29:37,139,서울특별시 강북구,90249,"확진자4명(658~661번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님건강 지켜드립시다",cbs,강북구청,658~661번,,"[('공개예정 설명절', 0.5658)]"
2021/02/06 17:44:42,139,서울특별시 강북구,90184,"1.27(수)~30(토),2.2(화) 05~18시이모네김밥(한천로1056,소독완료)방문자 강북보건소(09~12,13~18시)검사바랍니다☎901-7704",cbs,강북구청,수,,"[('강북보건소 09', 0.5026)]"
2021/02/06 10:32:58,139,서울특별시 강북구,90042,"확진자2명(656~657번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,656~657번,,"[('공개예정 설명절', 0.5829)]"
2021/02/05 10:33:10,139,서울특별시 강북구,89865,"확진자9명(647~655번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,647~655번,,"[('공개예정 설명절 비대면으로', 0.5772)]"
2021/02/05 09:42:03,139,서울특별시 강북구,89846,"1.31.(일) 16:00~19:00 우리콩순두부(삼양로173길 46,소독완료)방문자는 강북보건소(09~12시,13~18시)검사바랍니다☎901-7704",cbs,강북구청,일,,"[('12시 13 18시 검사바랍니다', 0.4779)]"
2021/02/04 17:34:37,139,서울특별시 강북구,89783,"1.28.(목)~2.3.(수) 05:00~06:30 애매식당(한천로140길55)방문자는 강북보건소(09~12시,13~18시)검사바랍니다☎901-7704",cbs,강북구청,목,,"[('검사바랍니다 901 7704', 0.4564)]"
2021/02/04 14:35:33,139,서울특별시 강북구,89748,"1.27.(수)~2.2.(화)아쿠아사우나(한천로 1131, 소독완료)방문자는 즉시 강북보건소(09시~12시,13시~18시)검사바랍니다.☎901-7704",cbs,강북구청,수,,"[('검사바랍니다 901 7704', 0.5289)]"
2021/02/04 10:14:20,139,서울특별시 강북구,89679,"확진자6명(641~646번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,641~646번,,"[('공개예정 설명절', 0.5691)]"
2021/02/03 18:34:13,139,서울특별시 강북구,89591,"2.1.(월)~2.2.(화) 양지식당(오현로 35, 소독완료) 방문자는 강북보건소(09시~12시,13시~18시) 검사바랍니다. ☎901-7704",cbs,강북구청,월,,"[('09시 12시', 0.3757)]"
2021/02/03 18:09:32,139,서울특별시 강북구,89570,"확진자2명(639~640번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,639~640번,,"[('640번 발생', 0.5724)]"
2021/02/03 16:48:35,139,서울특별시 강북구,89503,"1.27.(수)~2.2.(화)아쿠아사우나(한천로 1131) 방문자는 즉시 강북보건소(09~12시,13시~18시)에서 검사바랍니다. ☎901-7704",cbs,강북구청,수,,"[('13시 18시', 0.4983)]"
2021/02/03 10:04:38,139,서울특별시 강북구,89377,"확진자4명(635~638번)발생,동선 ( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,635~638번,,"[('공개예정 설명절 비대면으로', 0.5744)]"
2021/02/02 10:26:41,139,서울특별시 강북구,89197,"확진자10명(625~634번)발생,동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,625~634번,,"[('설명절 비대면으로', 0.5771)]"
2021/02/01 09:46:48,139,서울특별시 강북구,88963,"확진자5명(620~624번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님건강 지켜드립시다",cbs,강북구청,620~624번,,"[('공개예정 설명절', 0.5734)]"
2021/01/31 09:49:31,139,서울특별시 강북구,88719,"확진자2명(618~619번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님건강 지켜드립시다",cbs,강북구청,618~619번,,"[('설명절 비대면으로 부모님건강', 0.5682)]"
2021/01/30 10:33:58,139,서울특별시 강북구,88543,"확진자1명(617번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,617번,,"[('설명절 비대면으로 부모님 건강', 0.5645)]"
2021/01/29 11:01:55,139,서울특별시 강북구,88295,"확진자3명(614~616번)발생,동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다.",cbs,강북구청,614~616번,,"[('공개예정 설명절 비대면으로', 0.5596)]"
2021/01/28 11:09:33,139,서울특별시 강북구,87899,"확진자1명(613번)발생,동선홈페이지( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강을 지켜드립시다",cbs,강북구청,613번,,"[('부모님 건강을', 0.5426)]"
2021/01/27 09:30:31,139,서울특별시 강북구,87445,"확진자2명(611~612번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후공개예정.가족간에도 거리두기 준수바랍니다.",cbs,강북구청,611~612번,,"[('거리두기 준수바랍니다', 0.5904)]"
2021/01/26 16:31:52,139,서울특별시 강북구,87326,"확진자1명(610번)발생, 동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,610번,,"[('jsp 추후 공개예정 가족간에도', 0.5968)]"
2021/01/26 15:59:37,139,서울특별시 강북구,87321,"1.12(화)~23(토)수정사우나(삼각산로22길 18, 소독완료) 남탕 방문자는 강북보건소(09시~12시,13시~18시) 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('삼각산로22길 18 소독완료 남탕', 0.5433)]"
2021/01/26 10:03:09,139,서울특별시 강북구,87203,"확진자4명(606~609번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후공개예정.가족간에도 거리두기 준수바랍니다.",cbs,강북구청,606~609번,,"[('거리두기 준수바랍니다', 0.5971)]"
2021/01/25 10:04:43,139,서울특별시 강북구,87000,"확진자4명(602~605번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후공개예정.가족간에도 거리두기 준수바랍니다.",cbs,강북구청,602~605번,,"[('거리두기 준수바랍니다', 0.5812)]"
2021/01/24 14:43:31,139,서울특별시 강북구,86880,"확진자1명(601번)발생, 동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,601번,,"[('공개예정 가족간에도', 0.5858)]"
2021/01/24 10:19:59,139,서울특별시 강북구,86797,"확진자4명(597~600번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후공개예정.가족간에도 거리두기 준수바랍니다.",cbs,강북구청,597~600번,,"[('추후공개예정 가족간에도', 0.582)]"
2021/01/23 17:27:26,139,서울특별시 강북구,86713,"확진자2명(595~596번)발생,동선홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,595~596번,,"[('jsp 추후공개예정 가족간에도 거리두기', 0.5554)]"
2021/01/23 13:13:15,139,서울특별시 강북구,86632,"확진자1명(594번)발생, 동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,594번,,"[('공개예정 가족간에도', 0.5745)]"
2021/01/22 16:06:02,139,서울특별시 강북구,86426,"확진자3명(591~593번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,591~593번,,"[('거리두기 준수바랍니다', 0.5314)]"
2021/01/21 10:51:47,139,서울특별시 강북구,86089,"확진자2명(589~590번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,589~590번,,"[('거리두기 준수바랍니다', 0.5524)]"
2021/01/20 10:09:51,139,서울특별시 강북구,85839,"확진자2명(587~588번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,587~588번,,"[('거리두기 준수바랍니다', 0.5392)]"
2021/01/19 18:13:24,139,서울특별시 강북구,85768,"‘21.1.12.(화)~14.(목) 치킨마루 삼양사거리점(솔샘로 251, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('251 소독완료 방문자는 즉시', 0.5675)]"
2021/01/19 13:59:52,139,서울특별시 강북구,85697,"최근 이웃과의 담소, 음식섭취, 병문안 등으로 코로나19가 전염되므로 이웃과 정을 나누는 자리는 자제하시고 마스크착용을 생활화합시다.",cbs,강북구청,,,"[('자리는 자제하시고 마스크착용을', 0.5966)]"
2021/01/19 10:04:04,139,서울특별시 강북구,85630,"확진자2명(585~586번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족 간에도 거리두기 준수바랍니다.",cbs,강북구청,585~586번,,"[('가족 간에도 거리두기 준수바랍니다', 0.5496)]"
2021/01/18 17:54:19,139,서울특별시 강북구,85539,"확진자1명(584번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족 간에도 거리두기 준수바랍니다.",cbs,강북구청,584번,,"[('공개예정 가족', 0.5252)]"
2021/01/18 10:01:34,139,서울특별시 강북구,85339,"확진자1명(583번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,583번,,"[('추후 공개예정 가족간에도', 0.5189)]"
2021/01/17 13:14:03,139,서울특별시 강북구,84941,"확진자3명(580~582번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,580~582번,,"[('추후 공개예정 가족간에도', 0.5289)]"
2021/01/17 10:18:13,139,서울특별시 강북구,84868,"확진자4명(576~579번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,576~579번,,"[('jsp 추후 공개예정 가족간에도', 0.5338)]"
2021/01/16 10:12:54,139,서울특별시 강북구,84573,"확진자4명(572~575번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,572~575번,,"[('jsp 추후 공개예정 가족간에도', 0.5362)]"
2021/01/15 15:02:37,139,서울특별시 강북구,84416,"확진자3명(569~571번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,569~571번,,"[('거리두기 준수바랍니다', 0.5413)]"
2021/01/14 10:33:43,139,서울특별시 강북구,84062,"확진자3명(566~568번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,566~568번,,"[('공개예정 가족간에도', 0.5371)]"
2021/01/13 17:33:29,139,서울특별시 강북구,83946,"확진자3명(563~565번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,563~565번,,"[('가족간에도 거리두기 준수바랍니다', 0.5288)]"
2021/01/13 09:54:41,139,서울특별시 강북구,83787,"확진자5명(558~562번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,558~562번,,"[('공개예정 가족간에도', 0.5264)]"
2021/01/13 09:47:18,139,서울특별시 강북구,83784,"‘20.12.28.(월)~‘21.1.11.(월) 팜비치모텔(도봉로71가길 43, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('팜비치모텔 도봉로71가길', 0.492)]"
2021/01/12 17:20:33,139,서울특별시 강북구,83670,"‘21.1.8.(금)~1.9.(토) 매니아전화방(도봉로81길 3 3층, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,금,,"[('3층 소독완료 방문자는 즉시', 0.4356)]"
2021/01/12 15:27:09,139,서울특별시 강북구,83622,"확진자2명(556~557번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족 간에도 거리두기 준수바랍니다.",cbs,강북구청,556~557번,,"[('확진자2명 556 557번 발생', 0.5571)]"
2021/01/12 10:18:45,139,서울특별시 강북구,83506,"확진자2명(554~555번), 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,554~555번,,"[('거리두기 준수바랍니다', 0.5577)]"
2021/01/11 11:26:14,139,서울특별시 강북구,83280,"확진자6명(548~553번), 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,548~553번,,"[('거리두기 준수바랍니다', 0.5424)]"
2021/01/11 10:00:51,139,서울특별시 강북구,83235,"1.11~1.17. 코로나19 임시선별검사소(강북구민운동장)가 정상운영(평일:9~17시, 주말9~13시)됨을 알려드립니다.",cbs,강북구청,강북구민운동장,,"[('정상운영 평일 17시', 0.4204)]"
2021/01/10 10:00:43,139,서울특별시 강북구,83002,"확진자1명(547번), 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,547번,,"[('kr intro_gb jsp 추후', 0.501)]"
2021/01/09 14:08:06,139,서울특별시 강북구,82792,"확진자6명(541~546번)발생,홈페이지( gangbuk.go.kr/intro_gb.jsp )공개예정,가족간에도 거리두기 준수 바랍니다.",cbs,강북구청,541~546번,,"[('거리두기 준수 바랍니다', 0.5644)]"
2021/01/08 11:05:47,139,서울특별시 강북구,82353,"확진자8명(533~540번), 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,533~540번,,"[('확진자8명 533', 0.5433)]"
2021/01/07 10:51:22,139,서울특별시 강북구,81936,"확진자3명(530~532번), 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,530~532번,,"[('거리두기 준수바랍니다', 0.5522)]"
2021/01/06 18:15:41,139,서울특별시 강북구,81642,한파로 인해 1.7(목)~1.10(일)까지 임시선별검사소(구민운동장)운영시간이 11~15시로 단축 운영됨을 알려드립니다.☎120,cbs,강북구청,목,,"[('10 까지 임시선별검사소 구민운동장', 0.643)]"
2021/01/06 18:05:13,139,서울특별시 강북구,81619,"확진자1명(529번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,529번,,"[('공개예정 가족간에도', 0.5066)]"
2021/01/06 11:46:06,139,서울특별시 강북구,81439,"확진자13명(516~528번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,516~528번,,"[('추후 공개예정 가족간에도', 0.5257)]"
2021/01/05 17:20:51,139,서울특별시 강북구,81234,"20.12.25(금)~21.1.3(일) 징기스칸호프(삼양로 427, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,금,,"[('방문자는 즉시 강북보건소 검사바랍니다', 0.5087)]"
2021/01/05 10:25:35,139,서울특별시 강북구,81071,"확진자8명(508~515번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,508~515번,,"[('거리두기 준수바랍니다', 0.5214)]"
2021/01/04 18:18:29,139,서울특별시 강북구,80983,"12.26(토)~31(목) 새봄마취통증의학과(도봉로142 2층, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('소독완료 방문자는 즉시', 0.5027)]"
2021/01/04 18:06:14,139,서울특별시 강북구,80972,"확진자8명(500~507번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,500~507번,,"[('500 507번', 0.5219)]"
2021/01/04 10:45:18,139,서울특별시 강북구,80783,"확진자8명(492~499번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,492~499번,,"[('추후 공개예정 가족간에도', 0.5229)]"
2021/01/03 12:14:29,139,서울특별시 강북구,80433,"확진자15명(477~491번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,477~491번,,"[('추후 공개예정 가족간에도', 0.5226)]"
2021/01/02 12:01:36,139,서울특별시 강북구,80179,"확진자19명(458~476번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 가족간에도 거리두기 준수바랍니다.",cbs,강북구청,458~476번,,"[('jsp 추후 공개예정 가족간에도', 0.5337)]"
2021/01/01 17:18:51,139,서울특별시 강북구,79989,"12.20(일)~28(월) 삼양신성교회(인수봉로 12, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다. ☎901-7704",cbs,강북구청,일,,"[('소독완료 방문자는', 0.5061)]"
2021/01/01 15:10:08,139,서울특별시 강북구,79914,"확진자14명(444~457번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,444~457번,,"[('모임 금지 바랍니다', 0.486)]"
2020/12/31 18:01:49,139,서울특별시 강북구,79679,"확진자4명(440~443번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,440~443번,,"[('kr intro_gb jsp 추후', 0.4822)]"
2020/12/31 14:04:51,139,서울특별시 강북구,79539,"12.20(일)~27(일) 10~20시, 호남식당(오현로25다길 96, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,일,,"[('호남식당 오현로25다길 96 소독완료', 0.551)]"
2020/12/31 10:41:17,139,서울특별시 강북구,79440,"확진자8명(432~439번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,432~439번,,"[('kr intro_gb jsp 추후', 0.475)]"
2020/12/30 18:22:11,139,서울특별시 강북구,79284,"확진자2명(430~431번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,430~431번,,"[('공개예정 5인 이상', 0.4876)]"
2020/12/30 10:44:07,139,서울특별시 강북구,78987,"확진자8명(422~429번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,422~429번,,"[('jsp 추후 공개예정 5인', 0.4778)]"
2020/12/29 13:14:19,139,서울특별시 강북구,78612,12.21(월)~12.27(일) 수선화옷수선(도봉로 67길 61) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704,cbs,강북구청,월,,"[('즉시 강북보건소 검사바랍니다 901', 0.5123)]"
2020/12/29 10:23:14,139,서울특별시 강북구,78533,"확진자10명(412~421번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,412~421번,,"[('jsp 추후 공개예정 5인', 0.4763)]"
2020/12/29 10:16:10,139,서울특별시 강북구,78530,12.21(월)~12.24(목) 포낙보청기 강북센터(도봉로 324) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704,cbs,강북구청,월,,"[('즉시 강북보건소 검사바랍니다 901', 0.5294)]"
2020/12/28 10:32:14,139,서울특별시 강북구,78194,"확진자14명(398~411번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,398~411번,,"[('이상 모임 금지', 0.4878)]"
2020/12/27 14:53:27,139,서울특별시 강북구,77991,"확진자7명(391~397번)발생,홈페이지( gangbuk.go.kr/intro_gb.jsp)공개예정,구민운동장 임시선별검사소에서 누구나 검사가능합니다.",cbs,강북구청,391~397번,,"[('구민운동장 임시선별검사소에서 누구나', 0.4682)]"
2020/12/27 10:36:05,139,서울특별시 강북구,77888,"12.20.(일) 17:00~21:00 연탄위에갈비(도봉로49길 12, 소독완료) 방문자는 강북보건소에서 검사바랍니다☎901-7704,7706",cbs,강북구청,일,,"[('강북보건소에서 검사바랍니다 901', 0.4149)]"
2020/12/26 13:31:14,139,서울특별시 강북구,77614,"확진자8명(383~390번)발생,홈페이지( gangbuk.go.kr/intro_gb.jsp )공개예정,구민운동장 임시선별검사소에서 누구나검사가능합니다.",cbs,강북구청,383~390번,,"[('임시선별검사소에서 누구나검사가능합니다', 0.4579)]"
2020/12/25 17:59:18,139,서울특별시 강북구,77391,"12.19(토)~22(화) 17~21시 시간대, 굴사냥 광산사거리점(한천로 1096, 소독완료) 방문자는 강북보건소 검사바랍니다. ☎901-7704",cbs,강북구청,토,,"[('굴사냥 광산사거리점', 0.5718)]"
2020/12/25 13:49:30,139,서울특별시 강북구,77274,"확진자7명(376~382번) 발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 5인 이상 모임 금지 바랍니다.",cbs,강북구청,376~382번,,"[('kr intro_gb jsp 추후', 0.4905)]"
2020/12/24 10:44:11,139,서울특별시 강북구,76738,"확진자6명(370~375번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,370~375번,,"[('유증상시 강북보건소', 0.4611)]"
2020/12/23 11:00:37,139,서울특별시 강북구,76334,"12.19(토) 17~21시, 굴사냥 광산사거리점(한천로 1096, 소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('광산사거리점 한천로', 0.5808)]"
2020/12/23 10:05:59,139,서울특별시 강북구,76296,"확진자5명(362~366번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,362~366번,,"[('공개예정 유증상시 강북보건소 검사바랍니다', 0.4631)]"
2020/12/22 10:07:47,139,서울특별시 강북구,75945,"확진자3명(353~355번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,353~355번,,"[('유증상시 강북보건소 검사바랍니다', 0.4788)]"
2020/12/21 15:36:36,139,서울특별시 강북구,75750,"확진자5명(348~352번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,348~352번,,"[('유증상시 강북보건소 검사바랍니다', 0.4671)]"
2020/12/20 18:00:20,139,서울특별시 강북구,75497,"확진자2명(346~347번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,346~347번,,"[('유증상시 강북보건소 검사바랍니다', 0.4676)]"
2020/12/20 10:26:16,139,서울특별시 강북구,75301,"확진자6명(340~345번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,340~345번,,"[('kr intro_gb jsp', 0.4602)]"
2020/12/19 14:36:38,139,서울특별시 강북구,75061,"확진자11명(329~339번)발생,동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정.선제검사 강북구민운동장에서 받으세요.",cbs,강북구청,329~339번,,"[('공개예정 선제검사 강북구민운동장에서', 0.4485)]"
2020/12/18 17:07:13,139,서울특별시 강북구,74758,"확진자7명(322~328번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,322~328번,,"[('확진자7명 322', 0.4507)]"
2020/12/17 10:09:09,139,서울특별시 강북구,74188,"확진자13명(309~321번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,309~321번,,"[('확진자13명 309 321번 발생', 0.4409)]"
2020/12/16 10:30:08,139,서울특별시 강북구,73861,"확진자16명(293~308번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,293~308번,,"[('293 308번', 0.442)]"
2020/12/15 10:11:26,139,서울특별시 강북구,73469,"확진자16명(277~292번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,277~292번,,"[('공개예정 유증상시 강북보건소 검사바랍니다', 0.482)]"
2020/12/14 17:22:03,139,서울특별시 강북구,73287,"확진자2명(275~276번)발생, 동선 홈페이지( gangbuk.go.kr/intro_gb.jsp )추후 공개예정. 유증상시 강북보건소 검사바랍니다.",cbs,강북구청,275~276번,,"[('공개예정 유증상시 강북보건소 검사바랍니다', 0.4817)]"
2020/12/14 13:18:08,139,서울특별시 강북구,73155,"12.11.(금)09~18:30올리브샌드(도봉로29길 7) 방문자는 즉시 강북구보건소(평일9~21,주말9~18,)에서 검사 바랍니다. ☎901-7704",cbs,강북구청,금,,"[('18 30올리브샌드', 0.4728)]"
