create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/14 10:16:58,213,전라북도 장수군,159876,6.14.(화) 현재기준 확진자 2명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.5052)]"
2022/06/12 10:29:32,213,전라북도 장수군,159649,6.12.(일) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,일,,"[('생활 방역수칙 준수', 0.4558)]"
2022/06/10 10:03:10,213,전라북도 장수군,159420,6.10.(금) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('백신 예방접종 권고', 0.4681)]"
2022/06/09 10:17:06,213,전라북도 장수군,159311,6.9.(목) 현재기준 확진자 4명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('준수 코로나19 백신', 0.4338)]"
2022/06/08 10:05:41,213,전라북도 장수군,159189,6.8.(수) 현재기준 확진자 10명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('백신 예방접종', 0.4045)]"
2022/06/07 10:56:29,213,전라북도 장수군,159081,6.7.(화) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.408)]"
2022/06/05 12:11:22,213,전라북도 장수군,158857,6.5.(일) 현재기준 확진자 4명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,일,,"[('발생 방역수칙 준수 타지역', 0.4878)]"
2022/06/04 14:27:06,213,전라북도 장수군,158746,6.4.(토) 현재기준 확진자 1명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('준수 코로나19 백신 예방접종', 0.4293)]"
2022/06/03 10:32:56,213,전라북도 장수군,158601,6.3.(금) 현재기준 확진자 8명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('백신 예방접종', 0.3717)]"
2022/06/02 10:25:03,213,전라북도 장수군,158467,6.2.(목) 현재기준 확진자 2명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('준수 코로나19 백신', 0.4093)]"
2022/06/01 11:07:11,213,전라북도 장수군,158358,6.1.(수) 현재 기준 확진자 5명 발생/ 생활 방역수칙 준수/ 코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('생활 방역수칙 준수 코로나19', 0.3986)]"
2022/05/31 10:48:46,213,전라북도 장수군,158220,5.31.(화) 현재기준 확진자 14명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 생활 방역수칙 준수', 0.4589)]"
2022/05/30 12:56:58,213,전라북도 장수군,158107,5.30.(월) 현재기준 확진자 2명 발생/ 생활 방역수칙 준수/ 코로나19 백신예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('https www jangsu kr', 0.4157)]"
2022/05/29 11:37:48,213,전라북도 장수군,157984,5.29.(일) 현재기준 확진자 3명 발생/ 생활 방역수칙 준수/ 코로나19 백신예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('생활 방역수칙', 0.4792)]"
2022/05/28 10:32:29,213,전라북도 장수군,157819,5.28.(토) 현재기준 확진자 10명 발생/ 생활 방역수칙 준수/ 코로나19 백신예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('jangsu kr', 0.4572)]"
2022/05/27 10:12:10,213,전라북도 장수군,157695,5.27.(금) 현재기준 확진자 10명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('준수 코로나19 백신', 0.4522)]"
2022/05/26 09:22:47,213,전라북도 장수군,157543,5.26.(목) 현재기준 확진자 7명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('백신 예방접종 권고', 0.4806)]"
2022/05/25 10:17:19,213,전라북도 장수군,157449,5.25.(수) 현재기준 확진자 13명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 생활 방역수칙', 0.4537)]"
2022/05/24 10:16:41,213,전라북도 장수군,157319,5.24.(화) 현재기준 확진자 20명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 생활 방역수칙 준수', 0.4901)]"
2022/05/23 10:36:33,213,전라북도 장수군,157203,5.23.(월) 현재기준 확진자 4명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('준수 코로나19 백신 예방접종', 0.4623)]"
2022/05/20 10:20:58,213,전라북도 장수군,156825,5.20.(금) 현재기준 확진자 20명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('발생 생활', 0.458)]"
2022/05/19 11:15:23,213,전라북도 장수군,156708,5.19.(목) 현재기준 확진자 9명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('발생 생활', 0.5149)]"
2022/05/18 11:38:40,213,전라북도 장수군,156586,5.18.(수) 현재기준 확진자 11명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('준수 코로나19 백신 예방접종', 0.4656)]"
2022/05/16 15:38:28,213,전라북도 장수군,156352,5.16.(월) 현재기준 확진자 8명 발생/ 방역수칙 준수/ 타지역 방문 자제/ 백신예방접종 권고/ https://www.jangsu.go.kr,cbs,장수군청,월,,"[('8명 발생 방역수칙 준수', 0.5449)]"
2022/05/15 10:29:57,213,전라북도 장수군,156196,5.15.(일) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고,cbs,장수군청,일,,"[('현재기준 확진자', 0.4702)]"
2022/05/14 11:14:25,213,전라북도 장수군,156084,5.14.(토) 현재기준 확진자 15명 발생/방역수칙 준수/ 타지역 방문 자제/백신예방접종 권고/ https://www.jangsu.go.kr,cbs,장수군청,토,,"[('방문 자제 백신예방접종 권고', 0.557)]"
2022/05/13 10:54:58,213,전라북도 장수군,155956,5.13.(금) 현재기준 확진자 9명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('생활 방역수칙 준수', 0.4581)]"
2022/05/12 10:05:01,213,전라북도 장수군,155826,5.12.(목) 현재기준 확진자 23명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('권고 https www jangsu', 0.4854)]"
2022/05/11 10:32:26,213,전라북도 장수군,155709,5.11.(수) 현재기준 확진자 14명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 생활 방역수칙 준수', 0.425)]"
2022/05/10 10:22:32,213,전라북도 장수군,155579,5.10.(화) 현재기준 확진자 44명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 생활 방역수칙 준수', 0.5196)]"
2022/05/09 10:49:33,213,전라북도 장수군,155455,5. 9.(월) 현재기준 확진자 10명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('https www jangsu kr', 0.4163)]"
2022/05/08 10:10:05,213,전라북도 장수군,155313,5. 8.(일) 현재기준 확진자 13명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('https www jangsu kr', 0.4149)]"
2022/05/05 11:16:41,213,전라북도 장수군,154937,5. 5.(목) 현재기준 확진자 26명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('준수 코로나19 백신 예방접종', 0.3901)]"
2022/05/03 16:31:02,213,전라북도 장수군,154692,5. 3.(화) 현재기준 확진자 25명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.3858)]"
2022/05/02 13:08:16,213,전라북도 장수군,154532,5.2.(월) 현재기준 확진자 4명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('www jangsu kr', 0.3655)]"
2022/05/01 12:09:30,213,전라북도 장수군,154386,5. 1.(일) 현재기준 확진자 21명 발생/생활 방역수칙 준수/ 코로나19 백신 예방 접종 권고/https://www.jangsu.go.kr,cbs,장수군청,일,,"[('생활 방역수칙', 0.4045)]"
2022/04/30 10:44:13,213,전라북도 장수군,154242,4.30.(토) 현재기준 확진자 25명 발생/생활 방역수칙 준수/ 코로나19 백신 예방 접종 권고/https://www.jangsu.go.kr,cbs,장수군청,토,,"[('예방 접종 권고', 0.4698)]"
2022/04/29 10:50:32,213,전라북도 장수군,154110,4.29.(금) 현재기준 확진자 24명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('코로나19 백신 예방접종', 0.4837)]"
2022/04/28 10:33:23,213,전라북도 장수군,153964,"4.28.(목) 현재기준 확진자 25명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,목,,"[('마스크 착용 손씻기', 0.5802)]"
2022/04/27 11:19:16,213,전라북도 장수군,153841,"4.27.(수) 현재기준 확진자 41명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,수,,"[('현재기준 확진자', 0.5791)]"
2022/04/26 09:53:00,213,전라북도 장수군,153668,"4.26.(화) 현재기준 확진자 54명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,화,,"[('코로나19 백신', 0.5968)]"
2022/04/25 10:21:14,213,전라북도 장수군,153515,"4.25.(월) 현재기준 확진자 23명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,월,,"[('마스크 착용 손씻기 환기', 0.5174)]"
2022/04/24 11:33:41,213,전라북도 장수군,153395,"4.24.(일) 현재 기준 확진자 23명 발생/ 생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등) /코로나19 백신 예방접종 권고",cbs,장수군청,일,,"[('코로나19 백신 예방접종', 0.5506)]"
2022/04/23 09:43:47,213,전라북도 장수군,153212,"4.23.(토) 현재기준 확진자 20명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,토,,"[('백신 예방접종 권고', 0.5955)]"
2022/04/22 10:24:37,213,전라북도 장수군,153092,"4.22.(금) 현재기준 확진자 36명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,금,,"[('코로나19 백신 예방접종', 0.5161)]"
2022/04/21 09:49:34,213,전라북도 장수군,152928,"4.21.(목) 현재기준 확진자 31명 발생/생활 방역수칙 준수(마스크 착용, 손씻기, 환기, 소독 등)/코로나19 백신 예방접종 권고",cbs,장수군청,목,,"[('마스크 착용', 0.5698)]"
2022/04/20 11:31:46,213,전라북도 장수군,152822,"4. 20.(수) 현재기준 확진자 37명 발생 / 생활방역수칙(손씻기, 사람 간 거리두기, 환기/소독 등) 준수 / 코로나19 백신 예방접종 권고",cbs,장수군청,수,,"[('코로나19 백신', 0.5748)]"
2022/04/19 10:34:27,213,전라북도 장수군,152662,4.19.(화) 현재기준 확진자 71명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신 예방접종', 0.5126)]"
2022/04/18 10:31:28,213,전라북도 장수군,152520,4.18.(월) 현재기준 확진자 14명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('14명 발생 방역수칙', 0.5238)]"
2022/04/17 11:05:54,213,전라북도 장수군,152384,"4.17.(일) 현재기준 확진자 30명 발생 ※ 4.11.(월)부터 보건의료원 신속항원검사 운영중단(동네 병,의원 가능)/PCR검사는 지속 운영.",cbs,장수군청,일,,"[('30명 발생 11 부터', 0.5234)]"
2022/04/16 11:18:48,213,전라북도 장수군,152240,"4.16.(토) 현재기준 확진자 47명 발생 ※ 4.11.(월)부터 보건의료원 신속항원검사 운영중단(동네 병,의원 가능)/PCR검사는 지속 운영.",cbs,장수군청,토,,"[('신속항원검사 운영중단 동네 의원', 0.4877)]"
2022/04/15 11:00:12,213,전라북도 장수군,152088,4. 15.(금) 현재기준 확진자 52명 발생 / 생활방역수칙 준수/타지역방문자제/백신예방접종 권고 www.jangsu.go.kr/,cbs,장수군청,금,,"[('www jangsu', 0.5022)]"
2022/04/14 11:01:32,213,전라북도 장수군,151952,"4.14.(목) 현재기준 확진자 41명 발생 ※ 4.11.(월)부터 보건의료원 신속항원검사 운영중단(동네 병,의원 가능)/PCR검사는 지속 운영.",cbs,장수군청,목,,"[('41명 발생 11', 0.5307)]"
2022/04/13 13:35:54,213,전라북도 장수군,151825,"4.13.(수) 현재기준 확진자 57명 발생 ※ 4.11.(월)부터 보건의료원 신속항원검사 운영중단(동네 병,의원 가능)/PCR검사는 지속 운영.",cbs,장수군청,수,,"[('현재기준 확진자 57명 발생', 0.4871)]"
2022/04/12 10:24:29,213,전라북도 장수군,151654,"4.12.(화) 현재기준 확진자 84명 발생 ※ 4.11.(월)부터 보건의료원 신속항원검사 운영중단(동네 병,의원 가능)/PCR검사는 지속 운영.",cbs,장수군청,화,,"[('운영중단 동네 의원', 0.5251)]"
2022/04/11 10:08:28,213,전라북도 장수군,151505,4.11.(월) 현재기준 확진자 24명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('방역수칙 준수 타지역', 0.4448)]"
2022/04/10 11:01:06,213,전라북도 장수군,151350,"4.10.(일) 현재기준 확진자 52명 발생/ 방역수칙 준수/타지역 방문 자제/ 백신 예방접종 권고, https://www.jangsu.go.kr",cbs,장수군청,일,,"[('자제 백신 예방접종 권고', 0.5365)]"
2022/04/09 11:23:41,213,전라북도 장수군,151193,4. 9.(토) 현재기준 확진자 47명 발생/방역수칙 준수/타지역 방문 자제/백신예방접종 권고.https://www.jangsu.go.kr,cbs,장수군청,토,,"[('47명 발생 방역수칙 준수', 0.491)]"
2022/04/08 11:03:14,213,전라북도 장수군,151011,4.8.(금) 현재기준 확진자 77명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('발생 방역수칙 준수 타지역', 0.457)]"
2022/04/07 09:48:55,213,전라북도 장수군,150831,4.7.(목) 현재기준 확진자 70명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('현재기준 확진자', 0.4786)]"
2022/04/06 10:40:59,213,전라북도 장수군,150711,4.6.(수) 현재기준 확진자 97명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 방역수칙', 0.4972)]"
2022/04/05 10:03:46,213,전라북도 장수군,150549,4.5(화) 현재기준 확진자 122명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 방역수칙 준수', 0.5665)]"
2022/04/04 10:30:24,213,전라북도 장수군,150403,4.4(월) 현재기준 확진자 43명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('방문 자제 백신', 0.4713)]"
2022/04/03 11:12:33,213,전라북도 장수군,150280,4.3.(일) 현재기준 확진자 70명 발생/방역수칙 준수/타지역 방문자제/백신예방접종 권고 http://www.jangsu.go.kr,cbs,장수군청,일,,"[('방문자제 백신예방접종', 0.4628)]"
2022/04/02 10:29:04,213,전라북도 장수군,150122,4.2.(토) 현재기준 확진자 83명 발생/방역수칙 준수/타지역 방문자제/백신예방접종 권고 http://www.jangsu.go.kr,cbs,장수군청,토,,"[('방문자제 백신예방접종', 0.4547)]"
2022/04/01 13:06:51,213,전라북도 장수군,150005,4.1(금) 현재기준 확진자 88명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('방문 자제 백신', 0.4655)]"
2022/03/31 13:06:19,213,전라북도 장수군,149863,3.31(목) 현재기준 확진자 84명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('방문 자제 백신', 0.5692)]"
2022/03/30 13:19:39,213,전라북도 장수군,149727,3.30(수) 현재기준 확진자 123명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 방역수칙 준수', 0.5551)]"
2022/03/29 10:40:53,213,전라북도 장수군,149564,3.29(화) 현재기준 확진자 170명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('방문 자제 백신', 0.6447)]"
2022/03/28 11:10:29,213,전라북도 장수군,149427,3.28(월) 현재기준 확진자 83명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('타지역 방문', 0.5962)]"
2022/03/27 13:01:51,213,전라북도 장수군,149305,3.27(일) 현재기준 확진자 103명발생 / 방역수칙 준수 / 타지역방문 자제 / 백신예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('27 현재기준', 0.5856)]"
2022/03/26 11:59:16,213,전라북도 장수군,149161,3.26(토) 현재기준 확진자 92명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,토,,"[('26 현재기준', 0.5982)]"
2022/03/25 16:20:16,213,전라북도 장수군,149016,3.25(금) 현재기준 확진자 119명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('발생 방역수칙 준수', 0.5995)]"
2022/03/24 10:55:26,213,전라북도 장수군,148838,3.24(목) 현재기준 확진자 100명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('타지역 방문 자제', 0.591)]"
2022/03/23 13:08:40,213,전라북도 장수군,148715,3.23(수) 현재기준 확진자 121명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('방문 자제 백신', 0.5936)]"
2022/03/22 10:11:09,213,전라북도 장수군,148539,3.22(화) 현재기준 확진자 149명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 방역수칙 준수 타지역', 0.555)]"
2022/03/21 11:09:47,213,전라북도 장수군,148416,3.21.(월) 현재기준 확진자 55명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('55명 발생 방역수칙 준수', 0.5431)]"
2022/03/20 10:37:10,213,전라북도 장수군,148261,3.20.(일) 현재기준 확진자 81명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('발생 방역수칙', 0.5253)]"
2022/03/19 11:37:46,213,전라북도 장수군,148140,3.19.(토) 현재기준 확진자 115명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('방문 자제 백신', 0.5729)]"
2022/03/18 10:43:51,213,전라북도 장수군,147976,3.18(금) 현재기준 확진자 87명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('준수 타지역 방문 자제', 0.5964)]"
2022/03/17 10:23:11,213,전라북도 장수군,147821,3.17(목) 현재기준 확진자 121명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('발생 방역수칙 준수 타지역', 0.6285)]"
2022/03/16 11:48:53,213,전라북도 장수군,147706,3.16(수) 현재기준 확진자 150명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('준수 타지역 방문 자제', 0.5772)]"
2022/03/15 15:37:55,213,전라북도 장수군,147567,"3.15.(화) 현재기준 확진자 174명 발생/방역수칙 준수/ 타지역 방문 자제/백신 예방접종 권고, https://www.jangsu.go.kr",cbs,장수군청,화,,"[('준수 타지역 방문 자제', 0.5725)]"
2022/03/14 13:08:34,213,전라북도 장수군,147411,3.14(월) 현재기준 확진자 114명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('방문 자제 백신', 0.6093)]"
2022/03/13 11:25:34,213,전라북도 장수군,147255,"3.13.(일) 현재기준 확진자 132명 발생/방역수칙 준수/타지역 방문자제/백신예방접종 권고, https://www.jangsu.go.kr",cbs,장수군청,일,,"[('방문자제 백신예방접종 권고', 0.4954)]"
2022/03/12 11:24:05,213,전라북도 장수군,147101,3.12.(토) 현재기준 확진자 99명 발생/방역수칙 준수/타지역 방문자제/백신예방접종 권고,cbs,장수군청,토,,"[('발생 방역수칙', 0.5292)]"
2022/03/11 13:40:58,213,전라북도 장수군,146962,3.11(금) 현재기준 확진자 90명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('발생 방역수칙 준수', 0.5073)]"
2022/03/10 16:00:53,213,전라북도 장수군,146832,3.10(목) 현재기준 확진자 63명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('현재기준 확진자', 0.642)]"
2022/03/09 11:18:18,213,전라북도 장수군,146642,"3.9.(수) 현재 기준 확진자 57명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고, https://www.jangsu.go.kr",cbs,장수군청,수,,"[('발생 방역수칙', 0.4983)]"
2022/03/08 10:42:52,213,전라북도 장수군,146471,3.8(화) 현재기준 확진자 59명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('방문 자제 백신', 0.5773)]"
2022/03/07 10:10:51,213,전라북도 장수군,146300,3.7(월) 현재기준 확진자 43명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,월,,"[('방문 자제 백신', 0.5699)]"
2022/03/06 11:54:40,213,전라북도 장수군,146170,3.6(일) 현재기준 확진자 45명 발생/ 방역수칙 준수/ 타지역방문 자제/ 예방접종 권고 https://www.jangsu.go.kr/,cbs,장수군청,일,,"[('현재기준 확진자', 0.5744)]"
2022/03/05 13:11:04,213,전라북도 장수군,145980,3.5(토) 현재기준 확진자 44명 발생/ 방역수칙 준수/ 타지역방문 자제/ 예방접종 권고 https://www.jangsu.go.kr/,cbs,장수군청,토,,"[('발생 방역수칙 준수 타지역방문', 0.583)]"
2022/03/04 11:43:44,213,전라북도 장수군,145768,3. 4.(금) 현재기준 확진자 25명 발생/ 방역수칙 준수/ 타지역 방문 자제/ 백신 예방접종 권고 https://www.jangsu.go.kr/,cbs,장수군청,금,,"[('발생 방역수칙 준수 타지역', 0.4973)]"
2022/03/03 14:02:38,213,전라북도 장수군,145616,3.3.(목) 현재기준 확진자 41명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,목,,"[('현재기준 확진자', 0.4742)]"
2022/03/02 11:10:00,213,전라북도 장수군,145446,3.2.(수) 현재기준 확진자 29명 발생/방역수칙 준수/타지역 방문 자제/백신예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,수,,"[('방문 자제 백신예방접종 권고', 0.4657)]"
2022/03/01 11:38:10,213,전라북도 장수군,145303,3.1.(화) 현재기준 확진자 25명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,화,,"[('자제 백신 예방접종 권고', 0.4613)]"
2022/02/28 10:10:06,213,전라북도 장수군,145101,2.28.(월) 현재기준 확진자 19명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,월,,"[('현재기준 확진자', 0.4944)]"
2022/02/27 11:21:48,213,전라북도 장수군,144979,2. 27.(일) 현재기준 확진자 30명 발생/모임 자제 등 방역수칙준수/타지역 방문자제/예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,일,,"[('방문자제 예방접종 권고', 0.4672)]"
2022/02/26 10:26:04,213,전라북도 장수군,144800,2.26.(토) 현재기준 확진자 30명 발생/방역수칙 준수/타지역 방문 자제/백신예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,토,,"[('현재기준 확진자', 0.5142)]"
2022/02/25 09:55:13,213,전라북도 장수군,144624,2.25.(금) 현재기준 확진자 24명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,금,,"[('준수 타지역 방문', 0.4917)]"
2022/02/24 10:05:23,213,전라북도 장수군,144500,2.24.(목) 현재기준 확진자 12명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. hpps://www.jangsu.go.kr,cbs,장수군청,목,,"[('방문 자제 백신 예방접종', 0.4735)]"
2022/02/23 09:55:32,213,전라북도 장수군,144325,2.23.(수) 현재기준 확진자 27명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,수,,"[('타지역 방문', 0.5312)]"
2022/02/22 10:45:21,213,전라북도 장수군,144197,2.22.(화) 현재기준 확진자 16명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,화,,"[('방문 자제 백신 예방접종', 0.4904)]"
2022/02/21 10:41:45,213,전라북도 장수군,144048,2.21.(월) 10:30 기준 확진자 9명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고. https://www.jangsu.go.kr,cbs,장수군청,월,,"[('기준 확진자 9명', 0.5049)]"
2022/02/20 11:30:51,213,전라북도 장수군,143915,2.20(일) 현재기준 확진자 15명발생 /기본방역수칙준수/타지역방문자제/백신예방접종권고. https://www.jangsu.go.kr,cbs,장수군청,일,,"[('https www jangsu', 0.3225)]"
2022/02/19 13:22:33,213,전라북도 장수군,143758,2.19.(토) 현재기준 확진자 20명 발생/방역수칙 준수/타지역 방문 자제/백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('확진자 20명 발생 방역수칙', 0.5541)]"
