create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/09 20:50:17,121,부산광역시 금정구,43707,"오늘20시호우주의보발효.온천천 출입자제, 지하차도 진입금지 등 통행유의, 비 피해가 발생하지 않도록 대비바랍니다.",cbs,금정구청,,,"[('통행유의 피해가 발생하지 않도록', 0.6617)]"
2020/08/07 19:34:39,121,부산광역시 금정구,42840,"금일 부산지역 19시10분 호우경보 발령, 온천천 수위상승으로 출입 금지하여 주시고 영락공원지하차도 침수로 인한 도로통제 중 입니다.",cbs,금정구청,,,"[('금일 부산지역 19시10분', 0.7494)]"
2020/08/07 18:10:05,121,부산광역시 금정구,42792,"오늘17시50분 부산에 호우주의보 발효하여 시간당 30~40mm의 강한 비 예보, 저지대 침수우려지역, 시설물 등 침수 대비 및 안전에 유의바랍니다.",cbs,금정구청,,,"[('침수우려지역 시설물 침수', 0.5447)]"
2020/08/03 09:42:11,121,부산광역시 금정구,42024,7.23 집중 호우 피해 주민께서는 오늘 8.3(월)까지 동 행정복지센터로 접수하시기 바랍니다.,cbs,금정구청,월,,"[('호우 피해', 0.3347)]"
2020/08/02 13:57:35,121,부산광역시 금정구,41931,"부산지역 폭염경보 발효 중. 야외활동 자제, 물 충분히 마시기 등 다중집합장소 이용자는 코로나19 예방 방역수칙 준수바랍니다.",cbs,금정구청,,,"[('발효 야외활동 자제 충분히', 0.7197)]"
2020/07/30 17:27:16,121,부산광역시 금정구,41727,7.23.집중 호우 피해 주민께서는 8.3.(월)까지 거주지 동 행정복지센터로 접수하시기 바랍니다.,cbs,금정구청,월,,"[('주민께서는 까지 거주지', 0.3454)]"
2020/07/29 12:00:17,121,부산광역시 금정구,41582,금정구확진자(부산-166)동선]>부산역 선별진료소(21:37)>임시격리시설(22:00)/]부산의료원(14:30),cbs,금정구청,부산-166,,"[('선별진료소 21 37 임시격리시설', 0.6406)]"
2020/07/29 11:59:05,121,부산광역시 금정구,41581,"금정구확진자(부산-166)동선]인천국제공항(06:00)>인천공항~광명역(버스,19:00)>광명~부산 입국자전용칸(KTX,19:16)",cbs,금정구청,부산-166,,"[('광명역 버스', 0.6488)]"
2020/07/27 16:48:14,121,부산광역시 금정구,41479,"오늘16시 호우주의보 발효. 온천천 출입자제, 지하차도 진입금지 등 통행유의, 시설물 침수 대비 비 비해가 발생하지 않도록 대비하시기 바랍니다.",cbs,금정구청,,,"[('비해가 발생하지 않도록 대비하시기', 0.6086)]"
2020/07/23 22:57:53,121,부산광역시 금정구,41248,두구동 영락공원 지하차도가 침수로 인해 통행제한 조치 되었음을 알려드립니다,cbs,금정구청,,,"[('되었음을 알려드립니다', 0.508)]"
2020/07/20 17:13:00,121,부산광역시 금정구,41014,"금정구 코로나19극복 희망일자리사업 참여자모집, 접수기간:‘20.7.15.~7.24. / 접수처:동 행정복지센터, 취업정보센터 ☎519-5701~3",cbs,금정구청,,,"[('희망일자리사업 참여자모집 접수기간', 0.622)]"
2020/05/30 11:21:07,121,부산광역시 금정구,36657,"⑤매일2번이상 환기, 손닿는곳 소독 ⑥모임·회식·집회 잠시 쉬어가기 ⑦규칙적운동, 균형있는 영양 섭취 ⑧거리는 멀어져도 마음은 가까이",cbs,금정구청,,,"[('집회 잠시 쉬어가기', 0.5828)]"
2020/05/30 11:20:17,121,부산광역시 금정구,36656,"금정구민 코로나19예방생활수칙①아프면 3~4일 집에 머물기 ②30초 손씻기, 기침은 옷소매 ③마스크 착용필수 ④사람과 사람사이, 두팔간격 건강거리두기",cbs,금정구청,,,"[('코로나19예방생활수칙①아프면 4일', 0.4924)]"
2020/05/21 15:20:10,121,부산광역시 금정구,35936,6.1.(월) 이후 동 행정복지센터 방문을 부탁드립니다.(5부제 준수) ※은행을 통한 신용.체크카드의 경우는 신청 가능합니다. 519-5333~8,cbs,금정구청,월,,"[('이후 행정복지센터 방문을 부탁드립니다', 0.4502)]"
2020/05/21 15:19:18,121,부산광역시 금정구,35935,정부 긴급재난지원금 선불카드 수급 지연으로 동 행정복지센터 선불카드 지급업무를 5.22.(금)부터 5.31.(일)까지 일시 중단합니다.,cbs,금정구청,금,,"[('까지 일시 중단합니다', 0.6276)]"
2020/05/19 11:08:54,121,부산광역시 금정구,35719,"가급적 5.25(월) 이후 신청을 권장드립니다.(5부제 준수)※은행을 통한 신용,체크카드의 경우는 신청 가능합니다. 519-5333~8",cbs,금정구청,월,,"[('이후 신청을 권장드립니다 5부제', 0.5567)]"
2020/05/19 11:08:39,121,부산광역시 금정구,35718,정부재난지원금 시스템 불안정 및 선불카드 수급 지연으로 동 행정복지센터 방문 시 당일 지급이 되지 않을 수 있습니다.,cbs,금정구청,,,"[('선불카드 수급', 0.7011)]"
2020/05/06 13:56:38,121,부산광역시 금정구,34532,"코로나19 소상공인 민생지원금 신청 5.8.(금) 마감, 5부제 해제, 마감 전에 신청바랍니다.",cbs,금정구청,금,,"[('소상공인 민생지원금 신청 마감', 0.5659)]"
2020/04/29 11:22:56,121,부산광역시 금정구,34197,"코로나19 소상공인 민생지원금 접수기간 당초6.5>변경5.8까지로 단축 변경, 5부제해제, 토·일 온라인 신청가능, 주변 홍보 바랍니다.",cbs,금정구청,,,"[('5부제해제 온라인', 0.6633)]"
2020/04/29 11:11:55,121,부산광역시 금정구,34194,"<재난 긴급생활지원금 5부제 신청안내>세대주의 출생연도 끝자리 1,6(월),2,7(화),3.8.(수),4.9(목),5.0(금)(5월11일부터)",cbs,금정구청,월,,"[('긴급생활지원금 5부제', 0.4728)]"
2020/04/29 11:11:36,121,부산광역시 금정구,34193,코로나19긴급생활지원금을 전구민에게 1인당 5만원 지급합니다. 5.11부터 5.30까지 동 행정복지센터에서 5부제로 신청받습니다.(519-5333~8),cbs,금정구청,519-5333~8,,"[('전구민에게 1인당', 0.5645)]"
2020/03/31 15:48:30,121,부산광역시 금정구,32048,금정구확진자(부산-118)동선]자택>부산의료원(11:00),cbs,금정구청,부산-118,,"[('11 00', 0.2086)]"
2020/03/31 15:47:51,121,부산광역시 금정구,32047,금정구확진자(부산-118)동선]자택>금정구보건소 선별진료소(11:40~12:00)>자택(12:10~),cbs,금정구청,부산-118,,"[('금정구보건소 선별진료소', 0.6579)]"
2020/03/31 15:47:23,121,부산광역시 금정구,32046,금정구확진자(부산-118)동선]인천공항(17:17~18:20)>자가용>자택(24:00~),cbs,금정구청,부산-118,,"[('118 동선 인천공항 17', 0.6493)]"
2020/03/29 14:16:10,121,부산광역시 금정구,31816,3.27.이후 미국발 해외 입국자는 입국후 14일간 자가격리 대상자입니다. 격리수칙을 잘 지켜주시기 바랍니다.051-519-5051,cbs,금정구청,,,"[('입국자는 입국후', 0.6653)]"
2020/03/29 14:15:44,121,부산광역시 금정구,31815,3.22.이후 유럽발 해외 입국자는 입국후 14일간 자가격리 대상자입니다. 격리수칙을 잘 지켜주시기 바랍니다.051-519-5051,cbs,금정구청,,,"[('해외 입국자는 입국후', 0.6365)]"
2020/03/28 17:49:22,121,부산광역시 금정구,31702,금정구확진자(부산-112)동선]자택(09:35)>부산의료원(09:50),cbs,금정구청,부산-112,,"[('자택 09', 0.5479)]"
2020/03/28 17:49:07,121,부산광역시 금정구,31701,금정구확진자(부산-112)동선>금정구 앵그리커피(17:10~17:50)>자택(18:12),cbs,금정구청,부산-112,,"[('자택 18', 0.5587)]"
2020/03/28 17:48:45,121,부산광역시 금정구,31700,금정구확진자(부산-112)동선]자택(11:20)>금정구보건소 선별진료소(11:30~12:00)>자택(12:10~17:00)>,cbs,금정구청,부산-112,,"[('12 00 자택', 0.6721)]"
2020/03/28 17:48:19,121,부산광역시 금정구,31699,금정구확진자(부산-112)동선>금정구썰스데이파티(22:15~익일02:00)>부산대 비어마트(02:02~02:45)>자택(02:55~),cbs,금정구청,부산-112,,"[('금정구확진자 부산', 0.5202)]"
2020/03/28 17:47:56,121,부산광역시 금정구,31698,금정구확진자(부산-112)동선>자택(14:00~18:00)>롯데마트 금정점(18:10~18:40)>자택(18:50~22:00)>,cbs,금정구청,부산-112,,"[('112 동선', 0.6325)]"
2020/03/28 17:47:34,121,부산광역시 금정구,31697,금정구확진자(부산-112)동선>쑥밀면(금정구 부산대학로38)(11:46~12:45)>부산대몰(3공학관융합기계관)(13:00~13:50)>,cbs,금정구청,부산-112,,"[('쑥밀면 금정구 부산대학로38 11', 0.6268)]"
2020/03/28 17:47:14,121,부산광역시 금정구,31696,금정구확진자(부산-112)동선]자택(10:30)>금정구보건소 선별진료소(10:45~11:15)>,cbs,금정구청,부산-112,,"[('동선 자택', 0.6611)]"
2020/03/28 17:46:49,121,부산광역시 금정구,31695,금정구확진자(부산-112)동선>장전역밑농구장(19:00~20:30)>자택(20:40~),cbs,금정구청,부산-112,,"[('부산 112', 0.5076)]"
2020/03/28 17:46:28,121,부산광역시 금정구,31694,금정구확진자(부산-112)동선>해운대버거앤파스타(14:41~16:00)>지하철(마스크착용16:00~17:00)>자택(17:00~18:50)>,cbs,금정구청,부산-112,,"[('마스크착용16 00', 0.5897)]"
2020/03/28 17:46:04,121,부산광역시 금정구,31693,금정구확진자(부산-112)동선>100번시내버스(마스크착용10:30~11:30)>해운대해변가(11:30~14:30)>,cbs,금정구청,부산-112,,"[('해운대해변가 11', 0.6571)]"
2020/03/28 17:45:38,121,부산광역시 금정구,31692,금정구확진자(부산-112)동선]자택(09:45)>부산대 대외교류본부(10:00~10:15)>농협ATM(부산대몰)(10:20~10:30)>,cbs,금정구청,부산-112,,"[('금정구확진자 부산', 0.6004)]"
2020/03/20 13:23:40,121,부산광역시 금정구,30651,코로나19로 심리적 도움이 필요한 분은 금정구 정신건강복지센터 051-518-8700 또는 1577-0199로 상담바랍니다.,cbs,금정구청,,,"[('분은 금정구 정신건강복지센터 051', 0.5679)]"
2020/02/26 16:47:46,121,부산광역시 금정구,26699,"금정구 전역 철저 방역 중. 확진자 동선 적기 방역완료, 전문방역단 4개반, 동 자율방역단 16개반 매일 금정구 전역 대대적 방역 실시하고 있습니다.",cbs,금정구청,,,"[('4개반 자율방역단', 0.7678)]"
2020/02/25 18:21:42,121,부산광역시 금정구,26487,금정구 확진자(부산-49)동선]자택,cbs,금정구청,부산-49,,"[('부산 49', 0.5775)]"
2020/02/25 18:19:21,121,부산광역시 금정구,26486,금정구 확진자(부산-49)동선]자택(14:15)>금정구보건소(14:30~15:40)>자택(15:55),cbs,금정구청,부산-49,,"[('부산 49 동선', 0.6797)]"
2020/02/25 18:16:33,121,부산광역시 금정구,26482,금정구 확진자(부산-49)동선]자택에만 머뭄,cbs,금정구청,부산-49,,"[('부산 49', 0.6042)]"
2020/02/25 13:53:38,121,부산광역시 금정구,26356,금일 금정구 코로나19확진자 1명 발생.구체적 동선 파악 중.외출자제 및 개인위생철저.의심증상 발생시 1339 및 보건소(519-5029)문의바랍니다,cbs,금정구청,519-5029,,"[('발생시 1339 보건소', 0.6224)]"
2020/02/24 16:45:46,121,부산광역시 금정구,26140,금정구 확진자(부산-37) 동선 수정 해모리횟집 온천동(17:20~19:00)>자택>부산대J앤J스타일헤어(20:00~20:40)>자가,cbs,금정구청,부산-37,,"[('동선 수정 해모리횟집 온천동', 0.6502)]"
2020/02/24 16:39:46,121,부산광역시 금정구,26136,금정구 확진자(부산-37) 동선 수정 ]자택>부산대 금정회관 식당(2층)(12:36)>자택(13:40)>해피케어복지관 앞(철마면),cbs,금정구청,부산-37,,"[('부산대 금정회관 식당 2층', 0.6386)]"
2020/02/24 16:20:17,121,부산광역시 금정구,26125,확진자(부산-30) 동선 (중앙동)동진선박(13:00~18:00)>해운대팔레드시즈콘도(19:30),cbs,금정구청,부산-30,,"[('부산 30', 0.5636)]"
2020/02/24 16:16:31,121,부산광역시 금정구,26122,확진자(부산-30) 동선 수정알림 ]자택>범어사역(07:58)>중앙역>(중앙동)동진선박(08:48)>중앙역청진동해장국,cbs,금정구청,부산-30,,"[('수정알림 자택', 0.6464)]"
2020/02/24 15:20:37,121,부산광역시 금정구,26114,금정구 확진자(부산-37) 동선 ]자택>부산대 금정회관 식당(12:20)>자택>스타벅스 온천장DT점(13:37) 테이크아웃>자택,cbs,금정구청,부산-37,,"[('온천장dt점 13 37 테이크아웃', 0.6808)]"
2020/02/24 15:20:05,121,부산광역시 금정구,26113,금정구 확진자(부산-37) 동선 ]자택>부산대 금정회관 식당(12:36)>자택>해피케어복지센터>해모리횟집>자택>부산대J앤J스타일헤어>자가,cbs,금정구청,부산-37,,"[('자택 부산대j앤j스타일헤어', 0.6525)]"
2020/02/24 15:19:40,121,부산광역시 금정구,26112,금정구 확진자(부산-37) 동선 ] 자택>부산대 금정회관 식당(12:56~13:20)>자택(13:40)>온천교회(20:30)>자택,cbs,금정구청,부산-37,,"[('20 자택 13 40', 0.7081)]"
2020/02/24 14:47:49,121,부산광역시 금정구,26095,확진자(부산-30) 경로 ]해운대 팔레드시즈(10:30)>택시(10:30~10:52)>자택,cbs,금정구청,부산-30,,"[('10 30 택시 10', 0.6415)]"
2020/02/24 14:47:19,121,부산광역시 금정구,26093,확진자(부산-30) 동선 ]자택>범어사역(07:58)>중앙역>동진선박(08:48)>중앙역청진동해장국>동진선박>해운대팔레드시즈콘도(19:30),cbs,금정구청,부산-30,,"[('07 58 중앙역', 0.6211)]"
2020/02/24 14:31:53,121,부산광역시 금정구,26090,"금정구 코로나 확진자 2명 추가발생(누계 3명) 동선파악 중. 외출자제,개인위생 철저. 의심증상 발생 시 1339 또는 보건소 문의. 재난안전대책본부",cbs,금정구청,누계 3명,,"[('누계 3명 동선파악 외출자제', 0.7082)]"
2020/02/23 14:44:57,121,부산광역시 금정구,25860,확진자 이동경로 ] 자택>금정구 보건소 차량이송>부산의료원(13:30),cbs,금정구청,13:30,,"[('보건소 차량이송', 0.4633)]"
2020/02/23 14:22:09,121,부산광역시 금정구,25854,자택>동래구보건소(11:30~13:00)>(도보)자택,cbs,금정구청,11:30~13:00,,"[('13 00', 0.2807)]"
2020/02/23 14:21:56,121,부산광역시 금정구,25853,자택>온천장지하철역(07:30)>부산역지하철역>43번버스>메리놀병원>43번버스(17:13)>부산역지하철역(17:21)>온천장지하철역>자택,cbs,금정구청,07:30,,"[('17 21 온천장지하철역', 0.7531)]"
2020/02/23 14:21:44,121,부산광역시 금정구,25852,자택>온천장지하철역(07:25)>부산역지하철역>43번버스>메리놀병원>중앙지하철역>명륜역>온천교회(18:05)>목화기사식당>자택,cbs,금정구청,07:25,,"[('05 목화기사식당', 0.7275)]"
2020/02/23 14:21:29,121,부산광역시 금정구,25851,금정구 확진자 동선 ] 자택>온천장지하철역(07:24)>부산역지하철역>43번버스>메리놀병원(08:15)>중앙지하철역(17:45)>자택,cbs,금정구청,07:24,,"[('부산역지하철역 43번버스 메리놀병원', 0.7321)]"
2020/02/23 11:01:33,121,부산광역시 금정구,25776,금정구 코로나19 확진자 동선은 파악중입니다. 외출자제 및 개인위생 관리에 철저히 해주시고 의심증상 발생시 1339로 문의바랍니다.,cbs,금정구청,,,"[('개인위생 관리에 철저히', 0.538)]"
2020/02/23 10:15:12,121,부산광역시 금정구,25761,코로나19 확진자 동선은 확인되는 즉시 알려드리겠습니다. 의심증상이 있으신분은 1339 또는 금정보건소(051-519-5051)문의바랍니다.,cbs,금정구청,051-519-5051,,"[('의심증상이 있으신분은 1339', 0.5758)]"
2020/02/23 10:08:07,121,부산광역시 금정구,25756,"금일 금정구 코로나19 확진자 1명 발생. 예방수칙 준수, 다중밀집지역 방문 자제 감염증 의심시 1339, 선별진료소 방문요망 금정구 재난안전대책본부",cbs,금정구청,,,"[('방문 자제 감염증', 0.743)]"
2020/01/31 17:38:54,121,부산광역시 금정구,25128,"신종코로나바이러스 예방수칙(손씻기,마스크착용)준수, 1.31.현재 금정구내 확진자는 없으며 발열등 증상시 1339, 보건소 519-5029문의바랍니다.",cbs,금정구청,"손씻기,마스크착용",,"[('519 5029문의바랍니다', 0.5356)]"
2019/09/21 17:44:47,121,부산광역시 금정구,24694,"태풍 북상에 따른 많은 비와 강풍이 예상되니, 구민 여러분께서는 외출자제 등 안전관리에 각별히 유의하여 주시기 바랍니다.(051-519-4643)",cbs,금정구청,051-519-4643,,"[('강풍이 예상되니 구민 여러분께서는', 0.7053)]"
2019/07/20 10:55:07,121,부산광역시 금정구,24512,"오늘 10:30분경 금정구 청룡,두구동 산사태 주의보 발령. 인근 주민들께서는 입산 자제 및 필요시 대피 준비해 주시기 바랍니다.519-4544",cbs,금정구청,,,"[('산사태 주의보 발령', 0.5815)]"
2019/01/31 11:42:52,121,부산광역시 금정구,24137,"금일 10:40 적설로 인한 금정구 산성로 도로 통제 중, 차량우회 및 안전사고에 유의하여 주시기 바랍니다. 519-4646",cbs,금정구청,,,"[('산성로 도로 통제 차량우회', 0.6176)]"
2018/03/21 13:19:26,"121,125","부산광역시 금정구,부산광역시 동래구",3473,금일 강설로 인하여 산성로 및 범어사로 도로통제 중이오니 차량우회 및 안전사고에 유의하시기 바랍니다.(519-4646),cbs,금정구청,519-4646,,"[('강설로 인하여 산성로 범어사로', 0.5726)]"
