create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/02 11:13:12,198,전라남도 진도군,52690,"③8.27.~8.28.08:00~12:00진도읍→임회00양봉장,12:00~13:00임회→진도읍자택점심,13:00~19:00임회00양봉업,19시~자택귀가",cbs,진도군청,,,"[('12 00 13 00임회', 0.3703)]"
2020/09/02 11:12:42,198,전라남도 진도군,52688,②8. 26.(수) 08:40~11:30 귀가(광주→진도)후 임회 00양봉장 방문 11:30~19:00 양봉업 후 진도읍 자택 귀가.,cbs,진도군청,수,,"[('진도읍 자택', 0.5981)]"
2020/09/02 11:11:48,198,전라남도 진도군,52687,진도6번 동선입니다. ① 8. 25.(화) 15:30~18:54 광주 북구소재 00기원과 00식당에서 광주 380번 확진자와 밀접접촉,cbs,진도군청,화,,"[('380번 확진자와 밀접접촉', 0.605)]"
2020/09/02 09:26:43,198,전라남도 진도군,52598,"9월2일 진도6번 확진자 발생(진도읍,60대,남)8월25일 광주380번 확진자 밀접접촉자로 통보받아 검사결과 양성판정, 동선 확보 후 알려드리겠습니다.",cbs,진도군청,"진도읍,60대,남",,"[('밀접접촉자로 통보받아 검사결과 양성판정', 0.5107)]"
2020/09/02 08:15:20,198,전라남도 진도군,52548,"타지역 방문자제, 외부인 안 만나기, 사람과 접촉 최소화, 실내외 마스크 착용은 코로나19 예방의 가장 좋은 백신입니다. 꼭 실천해 주시기 바랍니다.",cbs,진도군청,,,"[('백신입니다 실천해 주시기', 0.7077)]"
2020/09/01 18:22:26,198,전라남도 진도군,52486,"태풍 대비 옥외광고물 피해예방 안내 1. 옥외광고물 고정, 위험물철거, 전기차단 2. 낙하물 사고 예방을 위해 외출을 자제하여 주시기 바랍니다.",cbs,진도군청,,,"[('전기차단 낙하물 사고', 0.5985)]"
2020/09/01 08:16:50,198,전라남도 진도군,52197,"타지역 방문 자제, 실내외 마스크 쓰기 꼭 실천. 기침, 인후통 등 증상이 있을 시 진도군 선별진료소(061-540-6074)로 상담 바랍니다.",cbs,진도군청,061-540-6074,,"[('실천 기침', 0.6892)]"
2020/08/31 19:01:33,198,전라남도 진도군,52164,"태풍마이삭 대비 농작물피해예방 안내 □밭작물 및 조생종벼는 태풍전 수확 □중만생종벼 물 깊게 대어 도복, 백수 최소 □비닐하우스 결박해주시기 바랍니다.",cbs,진도군청,,,"[('밭작물 조생종벼는 태풍전 수확', 0.6897)]"
2020/08/30 11:51:24,198,전라남도 진도군,51689,코로나19 감염을 막기위해 관내 모든병원 면회금지(8.30.(일)0시부터~9.7.(월)24시까지) /불가피한경우 제외/ 준수바랍니다.,cbs,진도군청,8.30.(일,,"[('감염을 막기위해', 0.516)]"
2020/08/30 11:16:20,198,전라남도 진도군,51669,"도내의료기관 방역강화시행(8월30일~)면회금지, 의료비 본인 직접결제, 의료기관 종사자 퇴근후 출타자제 및 동선 최소화, 방역수칙 준수하시기 바랍니다",cbs,진도군청,8월30일~,,"[('방역강화시행 8월30일 면회금지', 0.6507)]"
2020/08/29 17:41:36,198,전라남도 진도군,51484,"③키즈카페, 학원은 10인 이상 집합금지. 비대면 예배 강력 권장. 불편하시더라도 코로나19 극복을 위하여 군민 여러분의 적극적인 협조 부탁 드립니다.",cbs,진도군청,,,"[('학원은 10인', 0.6735)]"
2020/08/29 17:40:53,198,전라남도 진도군,51483,"①유흥주점, 단란주점, 뷔페, PC방, 실내집단운동(체력단련장, 줌바 등) ②게임장, 오락실, 목욕탕, 사우나, 무도학원, 체육도장, 수영장이며",cbs,진도군청,"체력단련장, 줌바 등",,"[('②게임장 오락실', 0.6122)]"
2020/08/29 17:40:39,198,전라남도 진도군,51482,"코로나19 극복을 위한 군민들의 노력에 감사드리며, 8.30.(일) 0시부터 9.7.(월) 24시까지 전라남도 집합금지 행정명령 사항을 알려드립니다.",cbs,진도군청,일,,"[('군민들의 노력에', 0.5571)]"
2020/08/29 16:20:03,198,전라남도 진도군,51423,"부산해운대 온천센터(8월16일16시~8월26일 24시)사우나를 이용하신분은 진도군 선별진료소(061-540-6074)로 상담, 검사받으시기 바랍니다.",cbs,진도군청,8월16일16시~8월26일 24시,,"[('진도군 선별진료소 061 540', 0.5412)]"
2020/08/29 10:07:53,198,전라남도 진도군,51139,"8월15일 광화문 집회와 서울 성북구 사랑제일교회 방문자는 증상이 없더라도 보건소(061-540-6074) 방문, 검사(익명보장)받으시기 바랍니다.",cbs,진도군청,061-540-6074,,"[('6074 방문 검사', 0.6133)]"
2020/08/29 09:31:45,198,전라남도 진도군,51117,"광주 · 전남 확진자가 급증하는 엄중한 상황이므로 모든 종교는 비대면, 온라인 예배를 강력히 권고합니다. 생활 속 방역수칙을 준수바랍니다.",cbs,진도군청,,,"[('종교는 비대면 온라인 예배를', 0.6639)]"
2020/08/29 08:55:04,198,전라남도 진도군,51104,"이번 주말 타지역 방문자제, 사람 간 접촉을 최소화하고 집에 머물러 주시기 바랍니다. 군민의 안전을 지키는 유일한 백신은 마스크 쓰기입니다.",cbs,진도군청,,,"[('최소화하고 집에 머물러 주시기', 0.63)]"
2020/08/28 14:59:18,198,전라남도 진도군,50853,8.15.광화문 도심집회 우리군민 참석관련(자진신고자 및 명단 통보자)검사결과 모두 음성 판정되었습니다.,cbs,진도군청,자진신고자 및 명단 통보자,,"[('통보자 검사결과 모두', 0.702)]"
2020/08/28 08:44:57,198,전라남도 진도군,50614,"코로나19가 광주, 전남으로 확산되고 있습니다. 집안에만 머무리기, 항상 마스크 쓰기, 사람간의 접촉 최소화 등 방역수칙을 철저히 준수바랍니다.",cbs,진도군청,,,"[('마스크 쓰기 사람간의', 0.6563)]"
2020/08/27 20:03:13,198,전라남도 진도군,50566,"300인 미만 학원 등 10인 이상 집합금지, 동선 최소화, 집안에만 머무르기, 항상 마스크 쓰기, 사람 간 접촉 최소화 등 방역수칙 준수 바랍니다.",cbs,진도군청,,,"[('접촉 최소화 방역수칙 준수', 0.5387)]"
2020/08/27 20:02:26,198,전라남도 진도군,50565,"전남도 3단계에 준하는 강화된 행정명령 발동 금일부터 게임장·오락실, 목욕탕·사우나, 영화관, 실내 워터파크, 실내 체육시설 등 중위험 시설 집합금지",cbs,진도군청,,,"[('사우나 영화관', 0.6476)]"
2020/08/27 15:14:28,198,전라남도 진도군,50426,(정정)나주 다도면 해피니스CC(8월19일06:42~13:24)골프장을 이용하신분은 진도군 선별진료소(540-6074)로 상담 및 검사받으시기 바랍니다,cbs,진도군청,정정,,"[('선별진료소 540 6074', 0.5263)]"
2020/08/27 14:47:39,198,전라남도 진도군,50406,나주 다도면 해피니스CC(8월 18일 06:42~13:24)골프장을 이용하신분은 진도군 선별진료소(540-6071)로 상담 및 검사받으시기 바랍니다,cbs,진도군청,8월 18일 06:42~13:24,,"[('이용하신분은 진도군 선별진료소', 0.5289)]"
2020/08/27 14:47:12,198,전라남도 진도군,50405,화순 도곡면 화순컨트리클럽(8월18일11:30~18:03)골프장을 이용하신분은 진도군 선별진료소(540-6071)로 상담 및 검사받으시기 바랍니다,cbs,진도군청,8월18일11:30~18:03,,"[('골프장을 이용하신분은 진도군 선별진료소', 0.5916)]"
2020/08/27 13:51:20,198,전라남도 진도군,50372,"광주, 수도권 지역 방문자제 및 8월 1일 이후 나주, 화순 골프장을 이용하신분은 진도군 선별진료소(540-6024)로 상담 및 검사받으시기 바랍니다.",cbs,진도군청,540-6024,,"[('골프장을 이용하신분은 진도군', 0.6351)]"
2020/08/27 11:51:44,198,전라남도 진도군,50334,"광주성림침례교회(광주 북구 각화동, 확진자 32명)를 방문하신 분은 진도군 선별진료소(540-6024)로 상담 및 검사받으시기 바랍니다.",cbs,진도군청,"광주 북구 각화동, 확진자 32명",,"[('6024 상담', 0.5204)]"
2020/08/27 09:16:15,198,전라남도 진도군,50240,"실내외 반드시 마스크 착용 등 방역수칙을 준수바라며 기침, 인후통 등 증상이 있을 시 진도군 선별진료소 (540-6024) 상담 바랍니다.",cbs,진도군청,540-6024,,"[('마스크 착용 방역수칙을 준수바라며', 0.6764)]"
2020/08/26 17:58:26,198,전라남도 진도군,50003,오늘 진도군 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,진도군청,,,"[('대피해 주시기', 0.6316)]"
2020/08/26 17:48:58,198,전라남도 진도군,49993,"현재 의신 초평항, 고군 가계해수욕장, 용호리 지역 만조시간으로 침수, 월파 위험이있으니 인명피해 예방을 위하여 통행을 자제해주시기 바랍니다.",cbs,진도군청,,,"[('위하여 통행을 자제해주시기 바랍니다', 0.7486)]"
2020/08/26 17:42:20,198,전라남도 진도군,49986,"현재 의신 초평항, 고군 가계해수욕장, 임회 용호리 지역 만조시간으로 침수, 월파 위험이있으니 통행 자제해주시기 바랍니다.",cbs,진도군청,,,"[('만조시간으로 침수 월파 위험이있으니', 0.7457)]"
2020/08/26 17:24:14,198,전라남도 진도군,49968,"제8호 태풍 바비가 우리군을 통과중입니다. 현재 17:20 기준 23.8m/s으로, 최대풍속 25m/s이상 시 진도대교가 통제됨을 사전 안내드립니다.",cbs,진도군청,,,"[('우리군을 통과중입니다 현재', 0.6184)]"
2020/08/26 16:28:54,198,전라남도 진도군,49909,태풍의 영향으로 관내 농어촌버스 운행이 불가하여 금일 16:20 이후 운행을 중지하오니 군민께서는 이용에 착오 없으시길 바랍니다.,cbs,진도군청,,,"[('이용에 착오 없으시길 바랍니다', 0.5914)]"
2020/08/26 15:34:51,198,전라남도 진도군,49866,"태풍 ""바비""의 영향으로 고군 회동~의신 초평구간 해안도로는 월파로 인한 사고위험이 있어 통제하니 협조하여 주시기 바랍니다.",cbs,진도군청,,,"[('의신 초평구간 해안도로는 월파로', 0.6079)]"
2020/08/26 15:34:37,198,전라남도 진도군,49865,"태풍 ""바비""영향으로 관내 해안 도로에 높은 파도로 사고위험이 있으니 차량통행을 자제하여 주시기 바랍니다.",cbs,진도군청,,,"[('차량통행을 자제하여', 0.5784)]"
2020/08/26 15:14:02,198,전라남도 진도군,49844,"제8호 태풍 ""바비""가 우리군을 통과할 예정입니다. 현재 15:14기준 15m/s로, 최대풍속 25m/s이상 시 진도대교가 통제됨을 사전 안내드립니다.",cbs,진도군청,,,"[('s이상 진도대교가', 0.6526)]"
2020/08/26 13:29:23,198,전라남도 진도군,49733,우리군은 현재 태풍의 영향권에 있어 강한 바람이 불고있으니 인명피해가 없도록 외출을 삼가고 밖에 계신분은 안전한 장소로 이동하여 주시기 바랍니다.,cbs,진도군청,,,"[('인명피해가 없도록 외출을', 0.7351)]"
2020/08/26 08:23:05,198,전라남도 진도군,49472,코로나 19 예방을 위해 가장 좋은 백신은 마스크 착용입니다. 전 군민 마스크 착용을 생활화하여 코로나 예방에 적극 참여해 주시기 바랍니다.,cbs,진도군청,,,"[('주시기 바랍니다', 0.6518)]"
2020/08/25 19:07:54,198,전라남도 진도군,49404,"태풍 대비 옥외광고물 피해예방 안내 1.옥외부착물 점검을 통한 위험물 고정,철거,전기 차단 2.낙하물 위험에 따른 외출을 자제하여 주시기 바랍니다.",cbs,진도군청,,,"[('차단 낙하물 위험에', 0.5711)]"
2020/08/25 18:17:01,198,전라남도 진도군,49364,"다중이용시설 및 타 지역 방문을 자제하시고 마스크는 반드시 착용, 개인용 접시에 반찬 덜어 먹기등 코로나 예방에 적극 참여합시다.",cbs,진도군청,,,"[('방문을 자제하시고', 0.683)]"
2020/08/25 17:12:12,198,전라남도 진도군,49318,"제8호 태풍 ""바비"" 대비 산림 피해예방 안내 1. 표고, 시설하우스 결박 및 배수로 점검 2. 계곡 및 산사태위험지역 사전 대피 조치 바랍니다.",cbs,진도군청,,,"[('제8호 태풍 바비', 0.6163)]"
2020/08/25 09:52:40,198,전라남도 진도군,49033,"코로나19 확산 방지를 위해 모든 종교시설은 비대면, 온라인 예배로 해주실 것을 강력히 권고합니다. 일상속 마스크 착용 등 방역수칙을 준수 바랍니다.",cbs,진도군청,,,"[('코로나19 확산', 0.592)]"
2020/08/25 09:20:59,198,전라남도 진도군,49018,"태풍 바비 북상 대비 항만시설 피해예방 안내 1.항만시설 안전관리, 위험지역 출입금지 2.높은 파도로 인한 해안가마을 침수, 월파에 주의하시기 바랍니다",cbs,진도군청,,,"[('파도로 인한 해안가마을', 0.6755)]"
2020/08/25 08:46:07,198,전라남도 진도군,49005,"태풍바비 수산분야 피해예방 안내 1.어선인양, 안전장소 대피 2.양식생물 조기출하 3.방파제등 위험지역 출입금지 4.수산시설 안전조치해주시기 바랍니다.",cbs,진도군청,,,"[('조기출하 방파제등', 0.5969)]"
2020/08/25 08:08:23,198,전라남도 진도군,48992,"제8호 태풍 ""바비"" 대비 농작물 피해예방 안내 1. 밭작물 조기수확 2. 배수로 점검 3. 비닐하우스 결박 등을 실천하여 주시기 바랍니다.",cbs,진도군청,,,"[('대비 농작물 피해예방', 0.5885)]"
2020/08/25 08:01:34,198,전라남도 진도군,48990,마스크착용 및 손 씻기 등 개인방역 수칙을 준수해 주시고 모임과 외출 자제 등 사회적 거리두기를 반드시 지켜 주시기를 군민여러분께 강력히 호소합니다.,cbs,진도군청,,,"[('준수해 주시고 모임과 외출', 0.6965)]"
2020/08/24 18:07:11,198,전라남도 진도군,48913,"다중이용시설 및 타 지역 방문을 자제해 주시고 마스크는 반드시 착용, 개인 방역수칙을 준수하여 코로나 예방에 군민여러분의 적극적인 협조 부탁드립니다.",cbs,진도군청,,,"[('반드시 착용 개인', 0.66)]"
2020/08/24 16:02:49,198,전라남도 진도군,48853,8. 19.(수) 14:10~15:00까지 해남읍 소재 천일식당 방문자는 증상유무 관계없이 마스크를 착용하고 진도군 선별진료소에서 검사받으시기 바랍니다,cbs,진도군청,수,,"[('진도군 선별진료소에서 검사받으시기', 0.4749)]"
2020/08/24 13:28:49,198,전라남도 진도군,48784,"외출, 타지역 방문자제, 다중이용시설 이용자제, 실내외 마스크 착용, 개인 접시에 반찬 덜어 먹기 등 안전한 음식문화를 개선 코로나 예방에 참여합시다",cbs,진도군청,,,"[('음식문화를 개선', 0.7071)]"
2020/08/24 10:30:21,198,전라남도 진도군,48692,"코로나19 확산 방지를 위해 공원, 정자, 야외 쉼터 이용시 마스크 착용, 2m 이상 거리두기, 타지역 방문자제 등 방역수칙을 준수하시기 바랍니다.",cbs,진도군청,,,"[('방지를 위해 공원 정자', 0.6544)]"
2020/08/24 09:01:10,198,전라남도 진도군,48638,"실내외 상시 마스크 착용 등 방역수칙을 준수바라며 기침, 인후통 등 증상이 있을 시 진도군 선별진료소 (540-6024) 상담 바랍니다.",cbs,진도군청,540-6024,,"[('인후통 증상이', 0.6968)]"
2020/08/23 14:26:30,198,전라남도 진도군,48415,"진도에서 발생한 확진자와 접촉한 밀접접촉자 등 8.22. ~ 23. 검사 결과 23명 전원 음성 판정되었음을 알려드리며, 마스크 착용을 생활화합시다.",cbs,진도군청,,,"[('검사 결과 23명', 0.6537)]"
2020/08/23 09:50:48,198,전라남도 진도군,48233,"8.15 광화문 집회와 서울 성북구 사랑제일교회 방문자, 교인께서는 증상이 없더라도 진도군 보건소 선별진료소를 방문, 검사(익명보장) 받으시기 바랍니다",cbs,진도군청,익명보장,,"[('광화문 집회와 서울 성북구', 0.7356)]"
2020/08/23 09:27:24,198,전라남도 진도군,48214,"유흥주점, 노래연습장, PC방 등 고위험시설 운영중단, 소모임 및 타지역 방문과 외부 방문객 접촉을 자제하시고 마스크 착용 등 방역 수칙준수 바랍니다.",cbs,진도군청,,,"[('유흥주점 노래연습장', 0.643)]"
2020/08/23 09:18:57,198,전라남도 진도군,48210,"사회적 거리두기 2단계 전국 확대 시행, 모든 종교시설은 비대면, 온라인 예배 강력히 권고드립니다. 일상 속 마스크 착용으로 안전한 진도를 만듭시다.",cbs,진도군청,,,"[('모든 종교시설은 비대면 온라인', 0.7011)]"
2020/08/22 15:24:11,198,전라남도 진도군,47885,"8.23.(일)부터 사회적거리두기 2단계 전국강화시행, 외출 및 모임자재, 비대면 예배, 타 지역 방문자재, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,진도군청,일,,"[('전국강화시행 외출 모임자재 비대면', 0.5675)]"
2020/08/22 09:21:37,198,전라남도 진도군,47638,"8월22일 진도 4번,5번 확진자 발생(임회면 60대,40대) 진도2번 확진자의 밀접접촉자로 자가 격리중 3차검사결과 양성판정, 외부접촉자는 없습니다",cbs,진도군청,"임회면 60대,40대",,"[('40대 진도2번', 0.6437)]"
2020/08/21 22:55:39,198,전라남도 진도군,47586,8월21일 코로나19 진도3번 확진자(진도읍 거주) 이동 경로는 진도군 홈페이지 참고 바랍니다.,cbs,진도군청,진도읍 거주,,"[('이동 경로는 진도군 홈페이지', 0.6301)]"
2020/08/21 21:19:44,198,전라남도 진도군,47565,코로나19 확진자가 급격히 증가하여 전남도 사회적 거리두기 2단계 격상에 따라 우리군 공공다중이용시설 운영을 8.22.~9.4. 전면 중단합니다.,cbs,진도군청,,,"[('거리두기 2단계 격상에 따라', 0.5642)]"
2020/08/21 20:42:02,198,전라남도 진도군,47555,진도2번 확진자 밀접접촉자 1차 전원음성 금일 2차검사 14명 음성 1명 양성 확진(진도읍 70대) 8.17부터 앱착용 자가격리중 외부접촉자는 없습니다,cbs,진도군청,진도읍 70대,,"[('1명 양성 확진 진도읍', 0.6998)]"
2020/08/21 15:39:46,198,전라남도 진도군,47346,"전라남도 8.22.(토)~9.4.(금) 2주간 사회적거리두기 2단계 격상, 마스크착용 및 타지역 방문 자제바랍니다.",cbs,진도군청,토,,"[('격상 마스크착용', 0.3576)]"
2020/08/21 08:51:40,198,전라남도 진도군,47100,코로나19 가장 좋은 백신은 마스크 착용입니다. 전 군민 올바른 마스크 착용 생활화로 코로나19 감염예방에 적극 동참해 주시길 바랍니다.,cbs,진도군청,,,"[('마스크 착용입니다 군민 올바른', 0.6556)]"
2020/08/20 19:23:47,198,전라남도 진도군,47021,"군 홈페이지에 공개된 업소 외에는 확진자의 방문 사실이 일체 없음을 알려드리며, 자세한 사항은 군 홈페이지를 참고하시기 바랍니다.",cbs,진도군청,,,"[('공개된 업소 외에는 확진자의', 0.7253)]"
2020/08/20 19:05:56,198,전라남도 진도군,47012,"또한, 공개된 3개 업소 외에는 방문 사실이 없음을 알려드립니다. 군민 여러분께서는 마스크 상시 착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,진도군청,,,"[('여러분께서는 마스크 상시 착용', 0.585)]"
2020/08/20 19:05:35,198,전라남도 진도군,47011,진도 2명 확진자 동선은 군 홈페이지에 공개되었으며 확진자 방문 업소는 방역소독 등 완료 후 8. 20.부터 영업을 재개하였습니다.,cbs,진도군청,,,"[('업소는 방역소독', 0.613)]"
2020/08/20 15:57:50,198,전라남도 진도군,46910,"최근 감염사례를 볼 때 타 지역 방문 등 이동을 최소화, pc방, 장례식장, 예식장 등을 불가피하게 방문하실 경우 마스크 착용을 실천하시기 바랍니다.",cbs,진도군청,,,"[('최소화 pc방 장례식장 예식장', 0.6527)]"
2020/08/20 15:45:04,198,전라남도 진도군,46897,음식점과 카페를 중심으로 확진자가 급속히 늘고 있습니다.음식이나 음료를 섭취하는 시간 외에는 마스크 착용을 의무화하고 거리두기를 지켜 주시기 바랍니다.,cbs,진도군청,,,"[('확진자가 급속히 늘고 있습니다', 0.6486)]"
2020/08/20 15:42:37,198,전라남도 진도군,46893,전라남도는 8월 21일부터 도내 전지역에 실내외 마스크 착용을 의무화하는 행정명령을 내렸습니다. 실내에서도 의무적으로 마스크를 착용해 주시기 바랍니다.,cbs,진도군청,,,"[('주시기 바랍니다', 0.5951)]"
2020/08/20 15:03:42,198,전라남도 진도군,46861,코로나19의 지역사회 내 감염을 예방하고자 8월 22일 진도읍 조금시장 임시 휴장합니다. 군민께서는 방역수칙을 준수해주시기 바랍니다.,cbs,진도군청,,,"[('8월 22일', 0.5528)]"
2020/08/20 13:35:40,198,전라남도 진도군,46804,"휴관 및 공연 안내 아리랑 시네마 휴관, 수요상설공연 중단, 토요민속공연, 진도개테마파크 운영, 이용자는 마스크 착용 등 방역수칙을 준수하시기 바랍니다",cbs,진도군청,,,"[('안내 아리랑 시네마', 0.6251)]"
2020/08/20 11:56:27,198,전라남도 진도군,46773,"실내체육시설인 수영장, 국궁장, 탁구장, 배드민턴장, 전천후 게이트볼장은 휴관, 야외시설인 파크골프, 테니스, 게이트볼, 야구장은 정상 운영합니다.",cbs,진도군청,,,"[('전천후 게이트볼장은', 0.6169)]"
2020/08/20 08:42:44,198,전라남도 진도군,46634,"8.20. 현재 확진자 2명이 거주하는 임회면 OO마을 밀접접촉자를 제외한 주민들은 일상생활을 하도록 조치하였고, 밀접접촉자는 2주간 격리조치하였습니다",cbs,진도군청,,,"[('조치하였고 밀접접촉자는 2주간', 0.6472)]"
2020/08/20 08:24:23,198,전라남도 진도군,46629,"8.20.현재 진도2명의 확진자 관련, 폐쇄명령 조치한 장어랑돼지랑, 팔공티카페, 명품관, 최고당돈가스 업소에 대해서 오전 9시 운영재개조치 하였습니다",cbs,진도군청,,,"[('장어랑돼지랑 팔공티카페 명품관 최고당돈가스', 0.6595)]"
2020/08/20 08:18:45,198,전라남도 진도군,46627,2명의 확진자 관련 검사를 미루고 계시는 접촉자 등은 보건소를 방문하여 검사를 받으시기 바라며 마스크 상시착용 등 반드시 방역수칙 준수하시기 바랍니다.,cbs,진도군청,,,"[('상시착용 반드시', 0.6963)]"
2020/08/20 07:57:42,198,전라남도 진도군,46617,"8.20. 현재 진도2명의 확진자 관련 276명 진단검사 결과 음성, 3명의 재검사자도 음성, 밀접접촉자인 13명도 2차 검사결과 음성 판정되었습니다.",cbs,진도군청,,,"[('확진자 관련 276명', 0.7182)]"
2020/08/19 16:44:23,198,전라남도 진도군,46453,"무더위 쉼터(경로당)를 8월20일 운영재개하니 마스크 상시 착용, 취사금지, 관외출타 후 자가격리, 외부인 출입금지 등 방역수칙 준수하며 이용 바랍니다",cbs,진도군청,경로당,,"[('무더위 쉼터 경로당 8월20일', 0.5295)]"
2020/08/19 11:49:29,198,전라남도 진도군,46264,"(긴급)서울 성북구 사랑제일교회, 8.15광화문집회, 광주 상무지구 유흥업소에 방문 및 참석자는 지금즉시 진도군보건소에서 진단검사바랍니다.",cbs,진도군청,긴급,,"[('광주 상무지구', 0.5408)]"
2020/08/18 22:07:16,198,전라남도 진도군,46074,(긴급)8.17.(월) 14:48~15:28까지 진도읍 팔공티카페를 방문하신 분은 검사여부와 상관없이 지금 즉시 보건소(540-6074)로 연락바랍니다,cbs,진도군청,긴급,,"[('진도읍 팔공티카페를', 0.5606)]"
2020/08/18 18:47:14,198,전라남도 진도군,46038,14:20~15:10팔공티카페(수자원공사 앞)에서 차마심. 위 장소를 확진자 방문시간대나 이후 방문하신 분은 보건소를 방문하여 검사받으시기 바랍니다.,cbs,진도군청,수자원공사 앞,,"[('이후 방문하신 분은', 0.522)]"
2020/08/18 18:46:56,198,전라남도 진도군,46037,"추가 확진자의 주요 동선 8.17.(월) 08:30~10:30진도명품관커피숍(하나로마트 뒤), 13:40~14:20최고당돈가스(등기소 앞)에서 식사,",cbs,진도군청,월,,"[('주요 동선 17 08', 0.6182)]"
2020/08/18 18:46:34,198,전라남도 진도군,46035,(2번 확진자 발생알림) 어제 발생한 진도1번 확진자의 접촉자 71명 전원에 대해 검체검사 결과 오늘 16:56 70명은 음성판정/ 1명 추가 발생,cbs,진도군청,2번 확진자 발생알림,,"[('음성판정 1명', 0.6119)]"
2020/08/16 09:54:41,198,전라남도 진도군,44920,"8.12.~8.13. 남구 반도유보라사무소 8.13.남구 초원의집 방문한 분은 마스크착용, 외출자제하고 보건소(540-6074)로 즉시 신고 바랍니다.",cbs,진도군청,540-6074,,"[('외출자제하고 보건소', 0.613)]"
2020/08/16 09:54:28,198,전라남도 진도군,44919,"코로나19 광주 확진자 다수 발생. 8.10.(월)~상무지구 누룽지노래홀,시크릿노래홀 8.10.(월)~12.(수) 서구 천지한식뷔페, 남구 예담감자탕",cbs,진도군청,월,,"[('다수 발생 10 상무지구', 0.6076)]"
2020/08/15 17:10:14,198,전라남도 진도군,44802,서울·경기지역 사회적거리두기 8월16일부터 2단계 격상 코로나 전국 급격 확산. 연휴기간 수도권 방문 및 모임 자제. 방역수칙 준수와 마스크 착용합시다,cbs,진도군청,,,"[('준수와 마스크 착용합시다', 0.7051)]"
2020/08/14 18:09:16,198,전라남도 진도군,44479,"서울 ·경기 등 수도권 방문을 자제하시고 수도권에서 오신 일가친척께서도 마스크착용, 사회적거리두기 등 방역수칙을 반드시 준수하도록 당부드립니다.",cbs,진도군청,,,"[('수도권 방문을', 0.7128)]"
2020/08/14 10:13:21,198,전라남도 진도군,44334,코로나19 확진자가 수도권을 중심으로 다시 확산하고 있습니다. 어느 곳에 계시든지 무슨 일을 하시든지 반드시 방역수칙을 준수하고 마스크를 착용합시다.,cbs,진도군청,,,"[('확진자가 수도권을', 0.6966)]"
2020/08/13 11:58:33,198,전라남도 진도군,44195,"8월 14일 하계휴가로 휴진하는 병·의원은 『중앙의원, 김기중내과, 진도의원, 한마음의원, 고군 서울의원, 의신 세종의원, 지산 현대의원』 입니다.",cbs,진도군청,,,"[('한마음의원 고군 서울의원 의신', 0.7478)]"
2020/08/13 11:58:10,198,전라남도 진도군,44194,8월 14일 진도 관내 일부 병 ·의원이 하계휴가로 휴진예정이니 만성질환약 복용이 필요한 분은 오늘(13일)중으로 진료 받으시기 바랍니다.,cbs,진도군청,13일,,"[('13일 중으로', 0.6226)]"
2020/08/07 14:25:12,198,전라남도 진도군,42714,"우리 지역에 100mm이상 강한비가 예상되니, 하천·계곡 주변 야영 및 물놀이를 금하여 주시고 불필요한 외출 자제 바랍니다.",cbs,진도군청,,,"[('주시고 불필요한', 0.4383)]"
2020/08/02 16:54:26,198,전라남도 진도군,41959,"최근 해외입국자 중에서 코로나 확진자 발생이 많습니다. 해외입국예정자와 관련된 고용주, 가족께서는 보건소(061-540-6074)로 사전 연락바랍니다.",cbs,진도군청,061-540-6074,,"[('해외입국예정자와 관련된 고용주', 0.6366)]"
2020/07/18 19:35:46,198,전라남도 진도군,40911,(확진자동선)광주 북구 우산동 말바우청송슈퍼 7.13(월)~17(금) 07:00~21:00 방문하신 분은 보건소(540-6074)로 즉시 신고바랍니다.,cbs,진도군청,확진자동선,,"[('00 방문하신 분은', 0.6034)]"
2020/07/18 19:35:20,198,전라남도 진도군,40910,"오늘 7.18.(토) 광주에서 확진자 9명 발생. 주말 타지역 방문 및 교회예배, 모임·행사 등을 자제하시고 반드시 마스크 착용하시기 바랍니다.",cbs,진도군청,토,,"[('주말 타지역', 0.5353)]"
2020/07/11 19:46:01,198,전라남도 진도군,40404,"진도군 현재(7월11일19시)확진자 한명도 없음. 청정진도를 지키기 위해 타지역방문·모임자제, 마스크착용, 개인위생철저 등 스스로 방역수칙 준수바랍니다",cbs,진도군청,7월11일19시,,"[('위해 타지역방문', 0.6739)]"
2020/07/07 17:19:27,198,전라남도 진도군,39898,"③노인요양병원,시설 면회금지 ④공공다중이용시설 운영중단 ⑤외출자제,마스크착용 생활화 등 방역수칙 준수 및 증상시 보건소(540-6074)신고바랍니다.",cbs,진도군청,540-6074,,"[('④공공다중이용시설 운영중단', 0.6079)]"
2020/07/07 17:18:57,198,전라남도 진도군,39897,"사회적 거리두기 2단계 격상 시행. ①실내 50명, 실외100명 이상 모임 · 행사 금지 ②대중교통, 음식점, 카페 이용시 마스크착용 의무화",cbs,진도군청,,,"[('이용시 마스크착용', 0.6572)]"
