create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/22 08:27:01,76,경상북도 경주시,75904,"안강후지디지털12.15(화)~12.21(월),하나로마트 안강농협중앙지점12.19(토)17:17~17:25(동시간대 방문자 검사권고)",cbs,경주시청,화,,"[('21 하나로마트 안강농협중앙지점12 19', 0.6174)]"
2020/12/22 08:26:16,76,경상북도 경주시,75903,"173번확진자는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.",cbs,경주시청,,,"[('모두 완료되어 관내', 0.6273)]"
2020/12/21 21:23:17,76,경상북도 경주시,75881,홈마트 충효점 12.19(토)11:09~11:25 (동시간대 방문자 검사 권고),cbs,경주시청,토,,"[('12 19 11', 0.3202)]"
2020/12/21 21:22:44,76,경상북도 경주시,75880,"169번,170번은 자가격리 중 확진으로 이동동선 없으며, 171번,174번,175번은 접촉자파악이 모두 완료되어 이동동선ㆍ접촉자 비공개됨을 알립니다.",cbs,경주시청,,,"[('없으며 171번 174번', 0.7172)]"
2020/12/21 16:25:07,76,경상북도 경주시,75763,"174번,175번(164번 접촉),176번(감염경로 파악중) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.(마스크착용 등 방역수칙준수)",cbs,경주시청,164번 접촉,,"[('역학조사 진행중이며', 0.5824)]"
2020/12/21 16:24:51,76,경상북도 경주시,75762,"확진자 8명 발생, 169번(해외입국자), 170번(타지역 접촉), 171번(162번 접촉), 172번(167번 접촉), 173번(163번 접촉)",cbs,경주시청,해외입국자,,"[('170번 타지역', 0.6241)]"
2020/12/21 11:26:34,76,경상북도 경주시,75660,"168번 확진자는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.",cbs,경주시청,,,"[('접촉자 파악이', 0.6517)]"
2020/12/21 09:01:18,76,경상북도 경주시,75582,"168번 확진자 발생(감염경로 파악중) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.(마스크 착용, 손씻기, 거리두기 등 방역수칙준수)",cbs,경주시청,감염경로 파악중,,"[('진행중이며 상세내용은 파악되는 즉시', 0.7149)]"
2020/12/20 19:49:57,76,경상북도 경주시,75526,부부한의원(안강읍)12.14(월)14:00~16:00 → 12.14(월)14:33~15:26(개인 방역수칙 준수),cbs,경주시청,안강읍,,"[('00 12 14 14', 0.3269)]"
2020/12/20 18:04:32,76,경상북도 경주시,75503,"167번확진자(158번접촉)는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다. (마스크 착용 등 개인방역수칙 준수)",cbs,경주시청,158번접촉,,"[('167번확진자 158번접촉', 0.6446)]"
2020/12/20 18:04:09,76,경상북도 경주시,75501,"부부한의원(안강읍) 12.8(화)16:00~17:30,12.10(목)15:40~17:30,12.14(월)14:00~16:00",cbs,경주시청,안강읍,,"[('12 10', 0.2399)]"
2020/12/20 15:25:19,76,경상북도 경주시,75424,"167번(158번 접촉) 확진자 발생, 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개 예정입니다.",cbs,경주시청,158번 접촉,,"[('진행중이며 상세내용은 파악되는', 0.6079)]"
2020/12/20 14:58:58,76,경상북도 경주시,75420,166번 확진자 발생(타지역 확진자 접촉자) 확진자 이동동선은 해당공간 내 모든 접촉자 파악되어 비공개됨을 알려드립니다.(개인방역수칙준수),cbs,경주시청,타지역 확진자 접촉자,,"[('확진자 발생 타지역', 0.6719)]"
2020/12/20 08:24:04,76,경상북도 경주시,75238,"165번 동선 (154번 접촉자) 영남연합의원(안강읍) 12.15(화)~12.18(금)08:20~17:00, 동시간대 방문자 검사 권고",cbs,경주시청,154번 접촉자,,"[('154번 접촉자', 0.6261)]"
2020/12/20 08:23:43,76,경상북도 경주시,75237,"163번동선(타지역접촉) 다이소 경주중앙시장점(성건동) 12.15(화)11:57~12:08, 164번동선은 해당 공간내 모든접촉자 파악으로 비공개",cbs,경주시청,타지역접촉,,"[('경주중앙시장점 성건동', 0.5957)]"
2020/12/19 17:10:36,76,경상북도 경주시,75131,"162번~163번(타지역 확진자 접촉),164번(감염경로 파악중),165번(154번 접촉)역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,타지역 확진자 접촉,,"[('타지역 확진자 접촉 164번', 0.6879)]"
2020/12/19 16:24:19,76,경상북도 경주시,75103,"161번(감염경로 파악중)확진자 이동동선은 해당공간 내 모든 접촉자 파악되어 비공개됨을 알려드립니다.(마스크 착용, 거리두기 등 방역수칙준수)",cbs,경주시청,감염경로 파악중,,"[('마스크 착용 거리두기', 0.5165)]"
2020/12/19 14:23:41,76,경상북도 경주시,75054,굿모닝병원(원화로397) 12/21(월)부터 외래 정상진료 가능함을 알려드립니다.(마스크 착용 등 방역수칙 준수),cbs,경주시청,원화로397,,"[('방역수칙 준수', 0.4219)]"
2020/12/19 13:22:03,76,경상북도 경주시,75021,"이조소망떡집(내외로1532)12.12(토),12.14(월)06:30~17:00,12.13(일)06:30~10:30(방문자검사권고)",cbs,경주시청,내외로1532,,"[('이조소망떡집 내외로1532', 0.2745)]"
2020/12/19 13:21:14,76,경상북도 경주시,75020,"우리마트경주점(용강동)12.16(수)11:10~11:22,홈플러스(용강동)12.16(수)11:27~12:43(방문자검사권고)",cbs,경주시청,용강동,,"[('12 16 11', 0.4255)]"
2020/12/19 13:20:44,76,경상북도 경주시,75019,"이조소망떡집(내외로1532)12.17(목)06:30 ~13:00,12.18(금) 06:00~15:00(방문자 검사 권고)",cbs,경주시청,내외로1532,,"[('12 18 06 00', 0.3435)]"
2020/12/19 13:20:16,76,경상북도 경주시,75018,"이조소망떡집(내외로1532)12.15(화)~12.16(수) 06:30~17:00,(방문자 검사 권고)",cbs,경주시청,내외로1532,,"[('12 15 12', 0.3078)]"
2020/12/19 11:52:27,76,경상북도 경주시,74993,"161번 확진자 발생(감염경로 파악 중)역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.(마스크 착용, 거리두기 등 방역수칙준수)",cbs,경주시청,감염경로 파악 중,,"[('발생 감염경로', 0.6538)]"
2020/12/19 10:31:23,76,경상북도 경주시,74952,영남연합의원(안강읍)12.8(화)10:34~12:30 → 12.8(화) 08:20 ~09:40 (개인방역수칙 준수),cbs,경주시청,안강읍,,"[('12 30 12', 0.2375)]"
2020/12/19 09:39:22,76,경상북도 경주시,74910,158 ~160번 확진자(타지역접촉) 이동동선은 해당 공간내 모든 접촉자 파악되어 비공개됨을 알려드립니다. (마스크 항상착용등 개인방역수칙 준수),cbs,경주시청,타지역접촉,,"[('160번 확진자 타지역접촉 이동동선은', 0.6343)]"
2020/12/19 09:33:38,76,경상북도 경주시,74905,154번확진자 동선③ 굿모닝병원 12.11(금)10:33 입원~12.17(목) 9:23 퇴원 (굿모닝병원 동시간 방문자는 반드시 검사바랍니다.),cbs,경주시청,금,,"[('방문자는 반드시', 0.584)]"
2020/12/19 09:33:11,76,경상북도 경주시,74904,"154번동선② 경주홈플러스(용강동)12.5(토) 12:39~13:20, 굿모닝병원 12.5(토)13:48~13:56, 12.8(화)10:34~12:30",cbs,경주시청,용강동,,"[('굿모닝병원 12 13 48', 0.3872)]"
2020/12/19 09:32:57,76,경상북도 경주시,74903,"154번 확진자동선① 영남연합의원(안강읍) 12.7(월) 8:20~17:00, 12.8(화) 10:34~12:30, 12.10(목) 8:20~9:50",cbs,경주시청,안강읍,,"[('34 12', 0.2909)]"
2020/12/19 08:31:22,76,경상북도 경주시,74883,"12.18(금) 굿모닝병원 코로나19 검사 결과, 직원(106명), 환자(74명) 전원 음성임을 알려드립니다. (마스크 착용등 개인방역 수칙준수)",cbs,경주시청,금,,"[('전원 음성임을 알려드립니다 마스크', 0.5999)]"
2020/12/18 21:14:43,76,경상북도 경주시,74866,"실내체육시설 21시이후 운영중단,종교시설20%이내 인원제한(성가대운영 자제),경로당 집합금지,노점상(5일장내)집합금지",cbs,경주시청,성가대운영 자제,,"[('노점상 5일장내 집합금지', 0.6857)]"
2020/12/18 21:13:42,76,경상북도 경주시,74865,"결혼식장,장례식장 100명미만 인원제한,국공립시설 운영중단, 실내 50인이상, 실외100인이상 집합,모임,행사금지",cbs,경주시청,,,"[('실내 50인이상', 0.7096)]"
2020/12/18 21:12:41,76,경상북도 경주시,74864,"유흥시설(5종) 집합금지, 노래연습장 21시이후 운영중단, 식당,카페 21시이후 포장 배달만 허용",cbs,경주시청,5종,,"[('카페 21시이후 포장', 0.7568)]"
2020/12/18 20:36:00,76,경상북도 경주시,74854,12월 19일 00시부터 경주시 전지역 사회적거리두기가 강화된 2단계로 격상되었습니다. 시민여러분의 적극적 협조를 당부드립니다. ※시홈페이지 참고,cbs,경주시청,,,"[('19일 00시부터 경주시 전지역', 0.624)]"
2020/12/18 20:25:18,76,경상북도 경주시,74853,한아름할인마트(이조중앙길 10-1)12.13(일)12:00~12:04 (동시간대 방문자 검사 권고),cbs,경주시청,이조중앙길 10-1,,"[('10 12 13', 0.3718)]"
2020/12/18 17:07:06,76,경상북도 경주시,74757,"154번(감염경로 파악중),155번(126번 접촉),156~160번(타지역 접촉)확진자 발생. 역학조사 중이며 상세 내용은 파악 즉시 공개예정입니다.",cbs,경주시청,감염경로 파악중,,"[('접촉 156 160번 타지역', 0.7032)]"
2020/12/18 16:17:19,76,경상북도 경주시,74732,"152번,153번 확진자(145번 접촉자)는 접촉자 파악이 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.",cbs,경주시청,145번 접촉자,,"[('관내 이동동선 접촉자가 비공개됨을', 0.7295)]"
2020/12/18 13:04:29,76,경상북도 경주시,74633,"안강모터스(안강읍)12.14(월)07:30~19:00, 12.15(화)07:30~19:00 (동시간대 방문자 검사 권고)",cbs,경주시청,안강읍,,"[('12 15', 0.3408)]"
2020/12/17 21:11:41,76,경상북도 경주시,74475,"북경주행정복지센터(안강읍사무소) 직원 코로나19 검사결과, 전원 음성임을 알려드립니다. (마스크 착용 등 개인 방역수칙 준수)",cbs,경주시청,안강읍사무소,,"[('착용 개인 방역수칙 준수', 0.6511)]"
2020/12/17 21:06:30,76,경상북도 경주시,74474,"151~153번 확진자 발생(145번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.(마스크 착용 등 방역수칙준수)",cbs,경주시청,145번 확진자 접촉자,,"[('역학조사 진행중이며 상세내용은 파악되는', 0.6807)]"
2020/12/17 20:44:14,76,경상북도 경주시,74472,"홈플러스익스프레스(경주안강점)12.8(화)19:20~19:28,홈플러스(경주점)12.14(월)18:16~18:57(방문자 검사권고)",cbs,경주시청,경주안강점,,"[('홈플러스익스프레스 경주안강점', 0.5304)]"
2020/12/17 19:48:44,76,경상북도 경주시,74450,"12.01(화)~12.16.(수) 북경주행정복지센터(안강읍사무소, 비화원로 47)를 방문하신 분은 선별진료소를 방문하여 검사를 받으시기 바랍니다.",cbs,경주시청,화,,"[('방문하신 분은 선별진료소를 방문하여', 0.5635)]"
2020/12/17 19:38:04,76,경상북도 경주시,74449,"하나로마트 안강농협중앙지점12.11(금) 17:19~17:30, 150번 확진자는 접촉자가 모두 파악되어 비공개됨을 알려드립니다.",cbs,경주시청,금,,"[('19 17 30 150번', 0.5216)]"
2020/12/17 17:12:04,76,경상북도 경주시,74377,"145번,146번,149번 확진자(144번 접촉)는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.(개인방역수칙준수)",cbs,경주시청,144번 접촉,,"[('144번 접촉 접촉자 파악이', 0.6578)]"
2020/12/17 14:22:13,76,경상북도 경주시,74308,"12.18(금) 0시부터 안강읍, 강동면 지역 유흥시설 5종 (유흥주점, 단란주점, 콜라텍, 감성주점, 헌팅포차) 집합금지 행정명령을 발령합니다.",cbs,경주시청,금,,"[('5종 유흥주점 단란주점', 0.5315)]"
2020/12/17 11:59:27,76,경상북도 경주시,74264,"145번~150번 확진자 발생(144번 접촉자)역학조사 진행 중이며, 상세내용은 파악 즉시 공개예정입니다.(마스크 착용, 거리두기 등 방역수칙 준수)",cbs,경주시청,144번 접촉자,,"[('착용 거리두기 방역수칙 준수', 0.7046)]"
2020/12/16 15:31:19,76,경상북도 경주시,74008,자강병원(성건동) 12.12(토) 10:37~11:12 (동시간대 방문자 검사 권고) ※마스크 착용등 개인방역수칙 준수,cbs,경주시청,성건동,,"[('착용등 개인방역수칙 준수', 0.539)]"
2020/12/16 15:07:50,76,경상북도 경주시,74002,"144번 확진자(141번 접촉자)는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다. (마스크 착용 등 개인수칙 준수)",cbs,경주시청,141번 접촉자,,"[('완료되어 관내 이동동선', 0.6058)]"
2020/12/16 10:56:48,76,경상북도 경주시,73880,"144번 확진자 발생(141번 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다. (마스크 항상 착용, 거리두기 등 방역수칙준수)",cbs,경주시청,141번 접촉자,,"[('진행중이며 상세내용은 파악되는 즉시', 0.5974)]"
2020/12/16 09:17:49,76,경상북도 경주시,73829,"12.15(화) 안강 산대초등학교 코로나19 검사 결과, 학생(456명), 교직원(71명) 전원음성임을 알려드립니다.(마스크 착용등 개인방역 수칙준수)",cbs,경주시청,화,,"[('전원음성임을 알려드립니다 마스크', 0.6106)]"
2020/12/15 16:23:22,76,경상북도 경주시,73658,143번(117번 접촉) 확진자 발생. ※ 자가격리 중 확진으로 이동동선 및 접촉자가 없음을 알려드립니다.,cbs,경주시청,117번 접촉,,"[('확진으로 이동동선 접촉자가', 0.5861)]"
2020/12/15 15:07:43,76,경상북도 경주시,73629,"141번(139번 접촉),142번(139,140번 접촉) 확진자는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.",cbs,경주시청,139번 접촉,,"[('접촉 확진자는 접촉자', 0.653)]"
2020/12/15 08:26:34,76,경상북도 경주시,73417,"141번(139번 접촉자), 142번(139,140번 접촉자) 확진자 발생. 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.",cbs,경주시청,139번 접촉자,,"[('역학조사 진행중이며', 0.5947)]"
2020/12/14 16:56:30,76,경상북도 경주시,73264,"210번버스10:38~11:20,금장삼성아파트→한동화성타운,210번버스12.10(목)10:41~10:50,산대 새마을금고→한동화성타운",cbs,경주시청,목,,"[('210번버스10 38 11', 0.6559)]"
2020/12/14 16:56:02,76,경상북도 경주시,73263,"210번버스12.9(수)9:00~9:45,한동화성타운→동국대경주병원, 51번버스10:13~10:17,동국대경주병원→금장삼성아파트",cbs,경주시청,수,,"[('51번버스10 13 10', 0.5724)]"
2020/12/14 16:24:22,76,경상북도 경주시,73251,"139번 확진자 동선 210-1번 버스 → 210번 버스, 140번 확진자 동선 600번 버스 → 포항 600번 버스",cbs,경주시청,,,"[('동선 600번 버스 포항', 0.616)]"
2020/12/14 15:17:56,76,경상북도 경주시,73220,"140번동선 210번 버스12.11(금)13:19~13:25,한동화성타운→안강우방APT, 600번 버스14:37~14:46,산대 새마을금고→한동화성타운",cbs,경주시청,금,,"[('210번 버스12', 0.6571)]"
2020/12/14 15:15:57,76,경상북도 경주시,73219,"139번동선 210번 버스12.11(금)13:19~13:25,한동화성타운→안강우방APT,210-1번 버스16:37~16:45,산대새마을금고→한동화성타운",cbs,경주시청,금,,"[('한동화성타운 안강우방apt', 0.6023)]"
2020/12/14 10:23:32,76,경상북도 경주시,73100,"138번 ~ 140번 확진자 발생(137번 확진자 접촉자) 역학조사 진행 중이며, 상세내용은 완료 즉시 공개예정입니다.",cbs,경주시청,137번 확진자 접촉자,,"[('중이며 상세내용은', 0.7108)]"
2020/12/14 08:48:44,76,경상북도 경주시,73052,하나로마트 동경주농협본점(양북면) 12.9(수) 13:00 ~ 13:05 (동시간대 방문자 검사 권고),cbs,경주시청,양북면,,"[('양북면 12', 0.451)]"
2020/12/13 20:37:56,76,경상북도 경주시,73006,"137번 확진자는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.(개인방역수칙 준수)",cbs,경주시청,개인방역수칙 준수,,"[('비공개됨을 알려드립니다 개인방역수칙', 0.7113)]"
2020/12/13 14:34:54,76,경상북도 경주시,72880,남해식당(감포읍) 12.8(화) 12:30~13:30 (동시간대 방문자 검사권고),cbs,경주시청,감포읍,,"[('12 30 13', 0.3302)]"
2020/12/12 15:14:45,76,경상북도 경주시,72590,"135번(122번 접촉자), 136번(131번 접촉자) 확진자 발생. ※ 자가격리 중 확진으로 이동동선 및 접촉자가 없음을 알려드립니다.",cbs,경주시청,122번 접촉자,,"[('확진으로 이동동선 접촉자가', 0.6453)]"
2020/12/12 11:51:05,76,경상북도 경주시,72514,"시민 여러분 불필요한 외출은 삼가해 주시고, 식당이나 카페에서 먹고 마실 때는 말없이, 대화는 반드시 마스크 쓰고! 개인방역 수칙 준수바랍니다.",cbs,경주시청,,,"[('먹고 마실', 0.6787)]"
2020/12/12 08:30:36,76,경상북도 경주시,72405,"코로나19로 일상의 불편을 감내해 주시는 경주시민 여러분 고맙습니다. 나와 가족을 위해 마스크착용, 모임, 외출 자제등 개인방역 수칙을 준수해 주세요.",cbs,경주시청,,,"[('주시는 경주시민', 0.6877)]"
2020/12/10 20:13:39,76,경상북도 경주시,72026,"134번 확진자동선(124번 접촉자) 영남연합의원(안강읍) 12.3(목)09:00~17:00, (동시간대 방문자는 보건소 선별진료소 검사권고)",cbs,경주시청,124번 접촉자,,"[('안강읍 12 09 00', 0.6428)]"
2020/12/10 15:11:42,76,경상북도 경주시,71931,"134번 확진자 발생(감염경로 파악 중) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다. (개인방역수칙을 반드시 지켜주시기 바랍니다)",cbs,경주시청,감염경로 파악 중,,"[('상세내용은 파악되는 즉시', 0.7308)]"
2020/12/08 19:17:41,76,경상북도 경주시,71430,"132번(126번접촉)확진자는 접촉자가 모두 파악되어 비공개, 133번(130번접촉)확진자 동선은 경주농협성건지점 12.7(월) 12:17~12:25",cbs,경주시청,126번접촉,,"[('확진자 동선은 경주농협성건지점 12', 0.5962)]"
2020/12/08 14:16:28,76,경상북도 경주시,71301,"132번(126번 접촉), 133번(130번 접촉) 확진자 발생. 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개 예정입니다.",cbs,경주시청,126번 접촉,,"[('발생 역학조사 진행중이며', 0.5313)]"
2020/12/07 20:40:23,76,경상북도 경주시,71097,131번 확진자 발생(120번 접촉자) ※ 자가격리 중 확진으로 이동동선 및 접촉자 없음을 알려드립니다.,cbs,경주시청,120번 접촉자,,"[('자가격리 확진으로', 0.6992)]"
2020/12/07 18:36:25,76,경상북도 경주시,71047,중대본과 경상북도 방침에 따라 내일부터 사회적거리두기가 2단계로 격상됩니다. 철저한 방역수칙 준수바랍니다.,cbs,경주시청,,,"[('2단계로 격상됩니다 철저한', 0.5743)]"
2020/12/07 15:27:42,76,경상북도 경주시,70912,"상세내용은 시 홈페이지, 블로그를확인바랍니다. blog.naver.com/gyeongju_e/222165671972",cbs,경주시청,,,"[('blog naver com', 0.1698)]"
2020/12/07 12:53:06,76,경상북도 경주시,70854,"이안아파트(충효동)110동,111동,112동 12.3(목),12.4(금)9시~16시, 12.5(토)9시~12시 ※유증상자 검사 권고",cbs,경주시청,충효동,,"[('12시 유증상자 검사', 0.6442)]"
2020/12/07 09:58:12,76,경상북도 경주시,70792,"130번 확진자 발생(126번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.(마스크 착용, 거리두기 등 방역수칙준수)",cbs,경주시청,126번 확진자 접촉자,,"[('역학조사 진행중이며 상세내용은 파악되는', 0.681)]"
2020/12/06 16:35:27,76,경상북도 경주시,70666,"129번 확진자(121번, 126번 접촉)는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다. (개인방역수칙 준수)",cbs,경주시청,"121번, 126번 접촉",,"[('비공개됨을 알려드립니다', 0.6538)]"
2020/12/06 14:29:21,76,경상북도 경주시,70636,"129번 확진자 발생(121번 접촉자), 역학조사 진행 중, 완료즉시 공개예정입니다.(손씻기, 마스크 착용 등 방역수칙 준수 바람)",cbs,경주시청,121번 접촉자,,"[('착용 방역수칙 준수 바람', 0.6959)]"
2020/12/06 09:23:27,76,경상북도 경주시,70520,"안강찜질사우나 여탕, 12.3(목) 18:00~20:00 →12.2(수) 18:00~20:00 (동시간대 방문자 검사권고)",cbs,경주시청,목,,"[('12 18 00 20', 0.4082)]"
2020/12/05 20:58:17,76,경상북도 경주시,70485,114번 확진자 접촉자로 자가 격리 중 확진되어 관내 이동 동선 및 접촉자가 없음을 알려드립니다.,cbs,경주시청,,,"[('확진자 접촉자로', 0.6357)]"
2020/12/05 17:59:16,76,경상북도 경주시,70445,"88분식(안강읍)12.2(수)~12.3(목) 09:00~19:00, 12.4(금) 09:00~15:00(동시간대 방문자 검사 권고)",cbs,경주시청,안강읍,,"[('00 12', 0.3738)]"
2020/12/05 17:58:56,76,경상북도 경주시,70444,"126번확진자동선(124번접촉)부산식육점(안강읍) 11.29(일)~12.4(금)08:00~18:00,안강찜질사우나여탕12.3(목)18:00~20:00",cbs,경주시청,124번접촉,,"[('00 안강찜질사우나여탕12', 0.2971)]"
2020/12/05 14:54:29,76,경상북도 경주시,70369,"126번, 127번 확진자 발생(124번 접촉자). 역학조사 진행 중이며, 완료 즉시 공개예정입니다.(방역수칙 준수)",cbs,경주시청,124번 접촉자,,"[('즉시 공개예정입니다 방역수칙', 0.703)]"
2020/12/05 08:30:26,76,경상북도 경주시,70197,"시민 여러분 지금은 언제·어디서나 코로나19 감염이 가능한 상황입니다. 항상 마스크를 착용하고 모임, 외출 자제 등 개인방역 수칙을 준수해 주세요.",cbs,경주시청,,,"[('자제 개인방역 수칙을 준수해', 0.6974)]"
2020/12/04 19:40:05,76,경상북도 경주시,70145,"125번 확진자 발생(108,118,122번접촉) ※ 자가격리 중 확진으로 이동동선 및 접촉자 없음을 알려드립니다.",cbs,경주시청,"108,118,122번접촉",,"[('확진으로 이동동선', 0.6603)]"
2020/12/04 19:38:42,76,경상북도 경주시,70144,고향맛(안강읍) 11.25(수)~12.02(수) 11:00~18:00(동시간대 방문자 검사 권고),cbs,경주시청,안강읍,,"[('11 00 18', 0.3637)]"
2020/12/04 19:05:37,76,경상북도 경주시,70136,"122번(118번접촉)은 자가격리 중 확진, 123번(타지역 확진자접촉)은 격리해제 전 검사에서 확진으로 이동동선 및 접촉자 없음을 알려드립니다.",cbs,경주시청,118번접촉,,"[('타지역 확진자접촉 격리해제', 0.6577)]"
2020/12/04 16:43:45,76,경상북도 경주시,70057,"124번 확진자 발생(121번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.(마스크 착용, 거리두기 등 방역수칙준수)",cbs,경주시청,121번 확진자 접촉자,,"[('마스크 착용 거리두기 방역수칙준수', 0.6973)]"
2020/12/04 16:43:19,76,경상북도 경주시,70056,"122번(118번접촉)은 격리해제전 검사에서 확진, 123번(타지역 확진자접촉)은 자가격리 중 확진으로 이동동선 및 접촉자 없음을 알려드립니다.",cbs,경주시청,118번접촉,,"[('확진으로 이동동선 접촉자', 0.6981)]"
2020/12/04 15:56:48,76,경상북도 경주시,70042,"고향맛(안강읍) 11.28(토),11.30(월),12.1(화) 12:00~18:00, 12.2(수)12:00~15:40(검사권고)",cbs,경주시청,안강읍,,"[('00 12 12', 0.2459)]"
2020/12/04 14:56:40,76,경상북도 경주시,70022,"확진자2명 발생, 122번(118번 접촉)123번(타지역 확진자 접촉) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다. (방역수칙 준수)",cbs,경주시청,118번 접촉,,"[('발생 122번', 0.6481)]"
2020/12/04 13:05:47,76,경상북도 경주시,69976,"121번 확진자 발생(감염경로 파악 중) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.(마스크착용, 거리두기, 손씻기등 방역수칙 준수)",cbs,경주시청,감염경로 파악 중,,"[('마스크착용 거리두기 손씻기등 방역수칙', 0.7076)]"
2020/12/03 18:23:46,76,경상북도 경주시,69776,"열차탑승 11.30(월) 08:02 서경주역 승차 -> 09:11 동대구역 하차(좌석 미지정, 동시간대 탑승자 검사 권고)",cbs,경주시청,월,,"[('동시간대 탑승자 검사 권고', 0.6189)]"
2020/12/03 15:38:41,76,경상북도 경주시,69705,"120번 확진자 발생(대구지역 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다. (최고의 방역대책은 마스크착용, 거리두기)",cbs,경주시청,대구지역 확진자 접촉자,,"[('확진자 접촉자', 0.7113)]"
2020/12/03 09:19:46,76,경상북도 경주시,69603,"스카이스포렉스 남탕(황성동) 11.25(수)09:53~12:00, 탑마트 황성점11.26(목)12:44~12:59(검사권고)",cbs,경주시청,황성동,,"[('12 00 탑마트', 0.5236)]"
2020/12/02 17:17:23,76,경상북도 경주시,69491,"황성당구장11.25(수)12:10~24:00,11.26(목)13:00~24:00,시니어클럽국시사랑11.27(금)13:44~14:05",cbs,경주시청,수,,"[('13 00 24 00', 0.3056)]"
2020/12/02 16:36:46,76,경상북도 경주시,69464,51번버스 11.26(목)14:31~14:50 경주대학교 승차 → 신경주역 하차 (동시간대 탑승자 검사 권고),cbs,경주시청,목,,"[('하차 동시간대', 0.6285)]"
2020/12/02 16:36:35,76,경상북도 경주시,69463,"70번버스11.25(수)16:25~16:50경주대학교 승차→송화도서관 하차, 경주예술의전당19:10~20:40(공연:전통음악의 밤)",cbs,경주시청,수,,"[('40 공연', 0.6217)]"
2020/12/02 11:50:11,76,경상북도 경주시,69372,"119번 확진자 발생(감염경로 파악중) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,감염경로 파악중,,"[('상세내용은 파악되는 즉시', 0.7158)]"
2020/12/02 08:11:17,76,경상북도 경주시,69264,"시민여러분 최선의 방역대책은 마스크쓰기와 거리두기, 손씻기입니다. 확진자와 동선이 겹치거나 발열 증세등이 있는 경우 반드시 검사를 받으시기 바랍니다.",cbs,경주시청,,,"[('시민여러분 최선의', 0.5821)]"
2020/12/01 19:17:53,76,경상북도 경주시,69220,"117번(110번접촉),118번(108번접촉) 확진자 이동동선은 접촉자가 모두 파악되어 비공개됨을 알려드립니다.마스크착용 등 방역수칙 꼭 준수바랍니다.",cbs,경주시청,110번접촉,,"[('접촉자가 모두 파악되어 비공개됨을', 0.6282)]"
2020/12/01 18:59:36,76,경상북도 경주시,69215,"우리골프연습장(양남면) 11.28(토) 13:21~15:20, 11.29(일) 12:40~14:18 (동시간대 방문자 검사 권고)",cbs,경주시청,양남면,,"[('15 20', 0.3287)]"
2020/12/01 17:28:28,76,경상북도 경주시,69178,"맥도날드 경주황남DT점 11.26(목)21:27~22:06, 다이소 경주본점(노동동) 11.27(금)19:39~19:59",cbs,경주시청,목,,"[('다이소 경주본점 노동동 11', 0.4664)]"
2020/12/01 13:33:20,76,경상북도 경주시,69100,"118번 확진자 발생(108번 확진자 접촉자) 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개하겠습니다.",cbs,경주시청,108번 확진자 접촉자,,"[('상세내용은 파악되는 즉시', 0.6892)]"
2020/12/01 11:19:37,76,경상북도 경주시,69063,"보건소에서 자가격리자로 통보받은 대상자중, 12.3일(목) 수능시험에 지원하는 경우 반드시 보건소로 격리 사실을 신고바랍니다.(054-779-8873)",cbs,경주시청,목,,"[('신고바랍니다 054', 0.6427)]"
