create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/20 17:02:31,57,경상남도 김해시,118476,"8. 20.(금) 확진자 22명 발생(김해2055~2076), 관내확진자접촉 9, 격리중 4, 타지역거주 3, 조사중 6 / 역학조사 및 소독 완료",cbs,김해시청,금,,"[('역학조사 소독', 0.4721)]"
2021/08/19 17:02:13,57,경상남도 김해시,118320,"8. 19.(목) 확진자 12명 발생(김해2043~2054), 관내확진자접촉 6, 격리중 2, 조사중 4 / 역학조사 및 소독 완료",cbs,김해시청,목,,"[('발생 김해2043 2054 관내확진자접촉', 0.5573)]"
2021/08/19 11:35:34,57,경상남도 김해시,118277,8.14.(토) ~ 8.16.(월) 서울녹각삼계탕(금관대로1277번길 1-6)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,토,,"[('금관대로1277번길 방문하신', 0.4667)]"
2021/08/18 17:00:57,57,경상남도 김해시,118178,"8.18.(수) 확진자 17명발생(김해2026~2042), 관내확진자접촉5, 관외확진자접촉5, 타지역거주1, 격리중4, 조사중2/역학조사 및 소독완료",cbs,김해시청,수,,"[('2042 관내확진자접촉5', 0.5215)]"
2021/08/17 17:08:31,57,경상남도 김해시,118016,"8.17. (화) 확진자 17명 발생(김해2009~2025), 관내확진자접촉4,관외확진자접촉3,타지역거주자3,격리중3,조사중4 / 역학조사및소독완료",cbs,김해시청,화,,"[('김해2009 2025 관내확진자접촉4 관외확진자접촉3', 0.5567)]"
2021/08/16 17:01:48,57,경상남도 김해시,117873,"8. 16.(월) 확진자 13명 발생(김해1996~2008), 관내확진자접촉 4, 관외확진자접촉 4, 격리중 4, 조사중1 / 역학조사 및 소독 완료",cbs,김해시청,월,,"[('관내확진자접촉 관외확진자접촉', 0.4861)]"
2021/08/16 09:02:43,57,경상남도 김해시,117780,"8.11(수) 13:20 ~ 16:23 청수탕(번화1로84번길 24, 3층) 남탕에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,수,,"[('보건소에서 코로나19 검사하시기 바랍니다', 0.4287)]"
2021/08/15 17:16:46,57,경상남도 김해시,117729,8.11(수) 롯데시네마 김해부원점(김해대로 2352) 6관(19:55~21:58 상영) 싱크홀 관람객은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,수,,"[('김해부원점 김해대로', 0.4861)]"
2021/08/15 17:01:49,57,경상남도 김해시,117725,"8. 15.(일) 확진자 28명 발생(김해1968~1995),관내요양병원관련3,관내확진자접촉11,관외확진자접촉1,격리중12,조사중1/역학조사및소독완료",cbs,김해시청,일,,"[('격리중12 조사중1', 0.4879)]"
2021/08/14 17:05:37,57,경상남도 김해시,117587,"8. 14.(토) 확진자 29명 발생(김해1939~1967), 관내요양병원관련1,관내확진자접촉9,관외확진자접촉1,격리중8,조사중10/역학조사및소독완료",cbs,김해시청,토,,"[('김해1939 1967 관내요양병원관련1 관내확진자접촉9', 0.4707)]"
2021/08/14 15:07:19,57,경상남도 김해시,117567,8.9(월) ~ 8.12(목) 육거리횟집(삼안로 81)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('분은 인근 보건소에서', 0.4949)]"
2021/08/14 10:15:22,57,경상남도 김해시,117520,8.5(목) 14:26 ~ 14:54 에그몬(김해대로 2078)에 방문하셔서 식사하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('검사하시기 바랍니다', 0.4999)]"
2021/08/14 10:02:44,57,경상남도 김해시,117511,"7.31~8.9 / 11:30~13:30, 18:00~20:30 풍년식당(번화1로 123번길 5)에 방문하신 분은 코로나 검사하시기 바랍니다.",cbs,김해시청,번화1로 123번길 5,,"[('11 30', 0.4294)]"
2021/08/14 09:48:28,57,경상남도 김해시,117501,"8.10(화) ~ 8.11(수) 돈벼락대패구이(능동로155번길 8, 201호)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,화,,"[('201호 방문하신 분은 인근', 0.5143)]"
2021/08/13 17:07:33,57,경상남도 김해시,117434,"8. 13.(금) 확진자 30명 발생(김해1909~1938), 관내확진자접촉7, 관외확진자접촉3, 격리중11, 조사중9 / 역학조사 및 소독 완료",cbs,김해시청,금,,"[('1938 관내확진자접촉7', 0.5078)]"
2021/08/13 15:24:48,57,경상남도 김해시,117412,사회적 거리두기 4단계 연장(8월17일 00시~8월29일 24시). 잠깐멈춤 적극 동참 및 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,김해시청,8월17일 00시~8월29일 24시,,"[('8월17일 00시', 0.6717)]"
2021/08/12 17:15:38,57,경상남도 김해시,117268,"8. 12.(목) 확진자 35명 발생(김해1874~1908), 관내요양병원관련8,관내확진자접촉6,관외확진자접촉1,격리중13,조사중7/역학조사및소독완료",cbs,김해시청,목,,"[('관외확진자접촉1 격리중13', 0.482)]"
2021/08/11 17:01:41,57,경상남도 김해시,117096,"8.11. (수) 확진자 26명 발생(김해1848~1873), 관내요양병원관련1,관내확진자접촉7,관외확진자접촉5,격리중9,조사중4 /역학조사및소독완료",cbs,김해시청,수,,"[('1873 관내요양병원관련1 관내확진자접촉7 관외확진자접촉5', 0.438)]"
2021/08/11 14:45:19,57,경상남도 김해시,117068,"8.5(목) 12:55 ~ 14:00 이루카페(내외중앙로 41, 208호)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,목,,"[('보건소에서 코로나19', 0.5214)]"
2021/08/11 10:20:02,57,경상남도 김해시,117005,8.5. (목) 11:45 ~ 12:50 수정회센터(내외중앙로 39)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('방문하신 분은', 0.4109)]"
2021/08/10 17:38:38,57,경상남도 김해시,116926,"8.10. (화) 확진자 34명 발생(김해1814~1847), 관내확진자접촉 20, 관외확진자접촉4, 격리중 4, 조사중 6 / 역학조사 및 소독완료",cbs,김해시청,화,,"[('1847 관내확진자접촉 20', 0.5373)]"
2021/08/10 14:20:35,57,경상남도 김해시,116880,8.3(화) 14:56 ~ 15:18 김해멸치국수(내외로77번길 8)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,화,,"[('분은 인근', 0.3946)]"
2021/08/09 17:15:45,57,경상남도 김해시,116750,"8.9.(월) 확진자 38명 발생(김해1776~1813), 격리 중17,관내 확진자 접촉18, 관외 확진자 접촉2, 조사 중1/역학조사 및 소독완료",cbs,김해시청,월,,"[('중17 관내 확진자', 0.5037)]"
2021/08/09 16:57:55,57,경상남도 김해시,116742,8.5. (목) 16:10 ~ 17:36 맑은샘워터랜드사우나(능동로 27) 남탕에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('보건소에서 코로나19 검사하시기', 0.4385)]"
2021/08/08 17:12:51,57,경상남도 김해시,116588,8.4(수) 12:30 ~ 14:00 두메산골(대청계곡길 307)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,수,,"[('코로나19 검사하시기', 0.4648)]"
2021/08/08 17:00:22,57,경상남도 김해시,116584,"8. 8.(일) 확진자 37명 발생(김해1739~1775), 관내요양병원관련1,관내확진자접촉18,관외확진자접촉3,격리중10,조사중5/역학조사및소독완료",cbs,김해시청,일,,"[('37명 발생 김해1739 1775', 0.3524)]"
2021/08/08 10:33:51,57,경상남도 김해시,116487,8.1 ~ 8.5 하나로마트 김해유통센터 소매매장(칠산로128)에 방문하신 분 중에 증상이 있으신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,칠산로128,,"[('김해유통센터 소매매장', 0.476)]"
2021/08/08 10:16:52,57,경상남도 김해시,116478,8.2(월) 12:24 ~ 13:54 해운대제면소(내외로77번길 12)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('방문하신 분은', 0.4413)]"
2021/08/07 17:04:01,57,경상남도 김해시,116399,"8. 7.(토) 확진자 30명 발생(김해1709~1738), 관내확진자접촉 16, 관외확진자접촉 5, 격리중 5, 조사중 4 / 역학조사 및 소독완료",cbs,김해시청,토,,"[('관외확진자접촉 격리중', 0.4166)]"
2021/08/07 16:33:27,57,경상남도 김해시,116390,8.3(화) 09:00~09:30 김해시락국밥(능동로55)에서 비빔밥 드시고 현금결제하신 여성 세 분은 인근 보건소에서 코로나 검사하시기 바랍니다.,cbs,김해시청,화,,"[('09 30 김해시락국밥', 0.5777)]"
2021/08/07 16:24:03,57,경상남도 김해시,116389,7.30 15:30~17:30 / 8.1 10:28~16:35 해피PC방(활천로 19)에 방문하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,활천로 19,,"[('분은 보건소에서 코로나19 검사하시기', 0.5001)]"
2021/08/07 15:04:03,57,경상남도 김해시,116379,8.1(일) 17:02~17:28 김밥일번지 연지점(우암로 141번길 4-22)에 방문하여 식사하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('연지점 우암로 141번길', 0.4884)]"
2021/08/07 09:05:12,57,경상남도 김해시,116290,8.2(월) 12:28 ~ 14:55 디지털프라자 김해본점(봉황동33)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('코로나19 검사하시기 바랍니다', 0.3471)]"
2021/08/06 17:02:36,57,경상남도 김해시,116226,"8. 6.(금 )확진자 62명 발생(김해1647~1708), 관내요양병원관련13,관내확진자접촉16,관외확진자접촉7,격리중12,타지역거주자7,조사중7",cbs,김해시청,금 ,,"[('관내확진자접촉16 관외확진자접촉7', 0.4093)]"
2021/08/06 11:51:20,57,경상남도 김해시,116177,7.30(금) 12:10 ~ 12:50 정가네부산밀면(활천로 13)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,금,,"[('검사하시기 바랍니다', 0.5384)]"
2021/08/06 11:40:04,57,경상남도 김해시,116174,7.30. (금) 12:10 ~ 12:39 팔당루(인제로 611)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,금,,"[('611 방문하신 분은 인근', 0.4645)]"
2021/08/06 08:46:34,57,경상남도 김해시,116114,7.30~7.31 / 06:02~07:37 장유 맑은샘워터랜드사우나(능동로27) 여탕에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,능동로27,,"[('능동로27 여탕에 방문하신 분은', 0.6132)]"
2021/08/06 08:44:15,57,경상남도 김해시,116113,8.2 / 06:03 ~ 07:59 맑은샘워터랜드사우나(능동로27) 여탕에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,능동로27,,"[('여탕에 방문하신 분은 인근', 0.5587)]"
2021/08/05 17:26:37,57,경상남도 김해시,116071,"8. 5.(목) 확진자 37명 발생(김해1610~1646), 관내확진자접촉 17, 관외확진자접촉 3, 격리중 12, 조사중 5 / 역학조사및소독완료",cbs,김해시청,목,,"[('발생 김해1610', 0.389)]"
2021/08/04 20:32:51,57,경상남도 김해시,115922,7.29(목) 12:20~13:30 엄마밥상 가정식뷔페(삼문로 43번길 22-18)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('분은 인근 보건소에서 코로나19', 0.5955)]"
2021/08/04 19:20:48,57,경상남도 김해시,115917,7/29(목)부터 7:00~17:00 맑은샘워터랜드(능동로27)에서 세신을 받으신 분은 보건소에서 검사 및 상담 받으시기 바랍니다. 330-4481,cbs,김해시청,목,,"[('분은 보건소에서', 0.4216)]"
2021/08/04 17:24:07,57,경상남도 김해시,115893,"8.4. (수) 확진자 34명 발생(김해1576~1609), 관내확진자접촉 12, 관외확진자접촉 1, 격리중 15, 조사중 6 / 역학조사및소독완료",cbs,김해시청,수,,"[('34명 발생', 0.4647)]"
2021/08/04 11:48:20,57,경상남도 김해시,115836,"7.25, 7.27~7.31 / 12:00~18:00 진헤어칼라(여래로 34)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,여래로 34,,"[('검사하시기 바랍니다', 0.591)]"
2021/08/03 18:05:17,57,경상남도 김해시,115763,7.25(일) ~ 7.28(수) 05:50 ~ 07:20 맑은샘워터랜드(능동로 27) 여탕 이용객은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('인근 보건소에서', 0.5069)]"
2021/08/03 17:02:38,57,경상남도 김해시,115744,"8.3. (화) 확진자 29명 발생(김해1547~1575), 김해유흥관련2,관내확진자접촉11,관외확진자접촉2,격리중13,조사중1 / 역학조사및소독완료",cbs,김해시청,화,,"[('관내확진자접촉11 관외확진자접촉2', 0.4577)]"
2021/08/02 20:08:27,57,경상남도 김해시,115627,7.29(목) 17:25 ~ 18:10 황룡(내외로 95번길 7)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('보건소에서 코로나19 검사하시기 바랍니다', 0.5802)]"
2021/08/02 17:01:23,57,경상남도 김해시,115601,"8. 2.(월) 확진자 27명 발생(김해1520~1546), 김해유흥관련2,관내확진자접촉13,관외확진자접촉1,격리중9,조사중2 / 역학조사및소독완료",cbs,김해시청,월,,"[('관외확진자접촉1 격리중9', 0.3929)]"
2021/08/02 16:46:38,57,경상남도 김해시,115595,7.28 ~ 7.30 12:00 ~ 13:00 대화식당(김해대로2636번길 13-49)에 방문하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,김해대로2636번길 13-49,,"[('검사하시기 바랍니다', 0.5508)]"
2021/08/01 17:46:12,57,경상남도 김해시,115502,"8. 1.(일) 확진자28명발생(김해1492~1519),김해유흥관련1,관내확진자접촉16,관외확진자접촉1,격리중6,해외입국2,조사중2/역학조사및소독완료",cbs,김해시청,일,,"[('해외입국2 조사중2 역학조사및소독완료', 0.4033)]"
2021/08/01 14:34:31,57,경상남도 김해시,115463,7.29(목) 18:00 ~ 19:20 뼈큰 감자탕(호계로 484)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,목,,"[('484 방문하신', 0.5599)]"
2021/08/01 13:22:29,57,경상남도 김해시,115449,7.27(화)~7.29(목) 11:30~13:30 로도스타임(가락로294번길 11)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,화,,"[('로도스타임 가락로294번길 11', 0.5046)]"
2021/08/01 11:48:26,57,경상남도 김해시,115439,7.27(화) ~ 7.30(금) 아름다운헤어샵(가락로294번길 11)을 방문하신 손님은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,화,,"[('가락로294번길 11 방문하신 손님은', 0.5098)]"
2021/07/31 17:47:40,57,경상남도 김해시,115374,7.24(토) 11:40 ~ 12:20 대동할매국수(동남로45번길 8)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,토,,"[('방문하신 분은 인근', 0.4364)]"
2021/07/31 17:05:42,57,경상남도 김해시,115365,"7. 31.(토) 확진자 31명 발생(김해1461~1491), 김해유흥관련1, 관내확진자접촉18, 관외확진자접촉3, 조사중9 / 역학조사 및 소독완료",cbs,김해시청,토,,"[('김해유흥관련1 관내확진자접촉18 관외확진자접촉3 조사중9', 0.4553)]"
2021/07/31 14:50:41,57,경상남도 김해시,115346,"7.27(화) 오히루텐(봉황대길50)에서 14:20에 21,000원 현금결제하고 나가신 남녀 두분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,화,,"[('나가신 남녀 두분은 인근', 0.573)]"
2021/07/31 14:27:24,57,경상남도 김해시,115344,7.26(월) 스타벅스 김해금관대로 DT점(금관대로 1293)에 검정반팔에 검정백팩을 메고 13:56에 입장하신 남성 분은 코로나 검사하시기바랍니다.,cbs,김해시청,월,,"[('금관대로 1293', 0.5521)]"
2021/07/31 10:11:36,57,경상남도 김해시,115288,7.25. (일) 20:00 ~ 22:00 봄의과수원(구산로42번길 6)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('00 봄의과수원 구산로42번길 방문하신', 0.4542)]"
2021/07/30 17:11:55,57,경상남도 김해시,115228,"7. 30.(금) 확진자 33명 발생(김해1428~1460), 관내확진자접촉 11, 관외확진자접촉 5, 격리중 9, 조사중 8 / 역학조사및소독완료",cbs,김해시청,금,,"[('발생 김해1428 1460 관내확진자접촉', 0.4673)]"
2021/07/30 17:03:00,57,경상남도 김해시,115225,7.28(수) 08:20 ~ 09:30 새김해새마을금고 불암지점(식만로 389-4)을 방문하신 분은 보건소에서 코로나 검사하시기 바랍니다.,cbs,김해시청,수,,"[('방문하신 분은 보건소에서 코로나', 0.5697)]"
2021/07/30 16:57:43,57,경상남도 김해시,115220,7.26(월)~7.27(화) 08:20 ~ 17:00 새김해새마을금고 불암지점(식만로 389-4)을 방문하신분은 보건소에서 코로나 검사하시기 바랍니다,cbs,김해시청,월,,"[('식만로 389 방문하신분은 보건소에서', 0.5208)]"
2021/07/30 09:31:38,57,경상남도 김해시,115138,7.25(일) 18:30 ~ 21:00 이디야커피 대청계곡점(대청계곡길 176) 1층에서 취식하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('18 30 21', 0.4605)]"
2021/07/29 18:20:26,57,경상남도 김해시,115103,7.22.(목) ~ 7.27.(화) 전국정비(김해대로 1131-2) 사무실 및 고객쉼터에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다,cbs,김해시청,목,,"[('코로나19 검사하시기', 0.5278)]"
2021/07/29 17:33:25,57,경상남도 김해시,115085,"7. 29.(목) 확진자29명발생(김해1399~1427), 김해유흥관련3,관내확진자접촉9,관외확진자접촉3,수도권2,격리중3,조사중9/역학조사및소독완료",cbs,김해시청,목,,"[('확진자29명발생 김해1399 1427', 0.5937)]"
2021/07/29 17:13:17,57,경상남도 김해시,115081,7.25. (일) ~ 7.27. (화) 대패짱(경원로 55번길16)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('경원로 55번길16 방문하신', 0.5155)]"
2021/07/28 17:01:37,57,경상남도 김해시,114930,"7. 28.(수) 확진자 25명 발생(김해1374~1398), 관내확진자접촉 12, 관외확진자접촉 3, 격리중 4, 조사중 6 / 역학조사및소독완료",cbs,김해시청,수,,"[('발생 김해1374 1398', 0.5053)]"
2021/07/28 16:09:59,57,경상남도 김해시,114920,7.24(토) 15:09~16:09 센텀두산위브더제니스(천곡로26) 단지 내 남녀사우나와 수영장을 이용하신분은 보건소에서 코로나 검사하시기바랍니다.,cbs,김해시청,토,,"[('16 09 센텀두산위브더제니스 천곡로26', 0.529)]"
2021/07/27 17:47:15,57,경상남도 김해시,114786,"7. 27.(화) 확진자22명발생(김해1352~1373),김해유흥관련2,관내확진자접촉5,관외확진자접촉3,격리중6,해외입국3,조사중3/역학조사및소독완료",cbs,김해시청,화,,"[('확진자22명발생 김해1352 1373 김해유흥관련2', 0.4718)]"
2021/07/26 17:28:44,57,경상남도 김해시,114627,"7.26. (월) 확진자 22명 발생(김해1330~1351), 김해유흥관련1,관내확진자접촉10,관외확진자접촉3,격리중6,조사중2 / 역학조사및소독완료",cbs,김해시청,월,,"[('1351 김해유흥관련1 관내확진자접촉10', 0.5311)]"
2021/07/26 17:18:01,57,경상남도 김해시,114624,"임시선별검사소무증상,자발적검사자만검사가능 진영공설운동장 7.24~8.22 9~17시 동부치매안심센터 7.26~8.24 9~17시 12~13시미운영",cbs,김해시청,,,"[('24 22 17시 동부치매안심센터', 0.6002)]"
2021/07/26 12:59:22,57,경상남도 김해시,114575,임시선별검사소 추가운영 -동부치매안심센터 7/26~8/24까지 9시~17시 (12시~13시 미운영),cbs,김해시청,12시~13시 미운영,,"[('24까지 9시', 0.4764)]"
2021/07/25 19:37:08,57,경상남도 김해시,114505,"7.18. 07:22~10:11 아시스골프타운(금관대로 775번길 80) 2층(필드,휴게실)을 이용하신분은 보건소에서 코로나 검사하시기 바랍니다.",cbs,김해시청,금관대로 775번길 80,,"[('11 아시스골프타운 금관대로 775번길', 0.5153)]"
2021/07/25 18:30:56,57,경상남도 김해시,114499,"7.18(일) 12:45 ~ 13:40 후루루야(김해대로 2232, 2층)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.",cbs,김해시청,일,,"[('후루루야 김해대로 2232 2층', 0.4643)]"
2021/07/25 18:28:11,57,경상남도 김해시,114498,7.19(월) 11:47 ~ 12:20 기장복국(분성로302번길 7-1)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('코로나19 검사하시기 바랍니다', 0.4208)]"
2021/07/25 17:13:33,57,경상남도 김해시,114477,"7. 25.(일) 확진자 33명 발생(김해1297~1329), 김해유흥관련5,관내확진자접촉16,관외확진자접촉5,수도권1,조사중6/역학조사및소독완료",cbs,김해시청,일,,"[('김해유흥관련5 관내확진자접촉16', 0.4885)]"
2021/07/25 13:31:14,57,경상남도 김해시,114441,7.18(일) 13:40 ~ 18:10 고향집(김해대로 2529번길 62)을 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('10 고향집 김해대로', 0.5087)]"
2021/07/24 20:23:02,57,경상남도 김해시,114359,7.19(월)~7.21(수) 12:30~13:30 천금식당(고모로 324번길 170)에 방문하신 분은 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,월,,"[('170 방문하신 분은 보건소에서', 0.4788)]"
2021/07/24 17:40:16,57,경상남도 김해시,114336,"7. 24.(토) 확진자 39명 발생(김해1258~1296), 김해유흥관련1,관내확진자접촉17,관외확진자접촉1,격리중10,조사중10/역학조사및소독완료",cbs,김해시청,토,,"[('격리중10 조사중10', 0.5259)]"
2021/07/23 17:18:16,57,경상남도 김해시,114170,"7. 23.(금) 확진자 28명 발생(김해1230~1257), 김해유흥관련5,관내확진자접촉7,관외확진자접촉8 격리중2,조사중6 / 역학조사및소독완료",cbs,김해시청,금,,"[('관내확진자접촉7 관외확진자접촉8 격리중2 조사중6', 0.5782)]"
2021/07/23 15:26:43,57,경상남도 김해시,114137,7/16(금) 19:00~19:45 라화공방마라탕(번화1로80번길 3)을 이용하신 분은 인근 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('검사받으시기 바랍니다', 0.4692)]"
2021/07/22 17:55:20,57,경상남도 김해시,113971,"7. 22.(목) 확진자 22명 발생(김해1208~1229), 김해유흥관련5, 관내확진자접촉7, 관외확진자접촉5, 조사중5 / 역학조사 및 소독 완료",cbs,김해시청,목,,"[('김해유흥관련5 관내확진자접촉7 관외확진자접촉5 조사중5', 0.5538)]"
2021/07/22 15:31:06,57,경상남도 김해시,113942,(시간정정) 7/18(일) 18:50~19:30 단팥죽팥빙수(우암로85번길2)를 이용하신 분은 인근 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,김해시청,시간정정,,"[('단팥죽팥빙수 우암로85번길2', 0.4745)]"
2021/07/22 14:15:30,57,경상남도 김해시,113922,"7/16(금)~7/17(토) 진미코다리찜(내외로77번길20), 7/18(일) 8:50~19:30 단팥죽팥빙수(우암로85번길2) 이용자 코로나검사바람",cbs,김해시청,금,,"[('진미코다리찜 내외로77번길20 18', 0.372)]"
2021/07/21 17:56:59,57,경상남도 김해시,113801,"7. 21.(수) 확진자 25명 발생(김해1183~1207), 김해유흥관련3, 관내확진자접촉13, 관외확진자접촉4, 조사중5 / 역학조사 및 소독완료",cbs,김해시청,수,,"[('김해1183 1207 김해유흥관련3', 0.5633)]"
2021/07/20 17:43:00,57,경상남도 김해시,113638,"7. 20.(화) 확진자 26명 발생(김해 1157~1182), 김해유흥관련2, 관내확진자접촉13, 관외확진자접촉5, 조사중6 / 역학조사및소독완료",cbs,김해시청,화,,"[('26명 발생 김해', 0.5249)]"
2021/07/20 16:25:03,57,경상남도 김해시,113614,7/16(금)~7/18(일) 솟대마을숯불장어구이(식만로348번길 21)를 이용하신분은 인근 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,김해시청,금,,"[('코로나19 검사받으시기 바랍니다', 0.456)]"
2021/07/20 15:45:04,57,경상남도 김해시,113605,7/14(수)~7/18(일) 6:00~11:00 경보사우나(내외로77번길 12) ‘여탕’을 이용하신분은 선별진료소에서 코로나19검사 받으시기바랍니다.,cbs,김해시청,수,,"[('내외로77번길 12', 0.403)]"
2021/07/20 08:58:14,57,경상남도 김해시,113502,서부건강지원센터(장유) 임시선별검사소 운영(~7.25.까지) 평일(오후) 14~17시(16시 접수마감) 주말 9~13시(12시 접수마감),cbs,김해시청,장유,,"[('17시 16시 접수마감', 0.6203)]"
2021/07/19 17:44:10,57,경상남도 김해시,113440,"7. 19.(월) 확진자 17명 발생(김해 1140~1156), 김해유흥관련7,관내확진자접촉1,관외확진자접촉5,격리중1,조사중3/역학조사및소독완료",cbs,김해시청,월,,"[('17명 발생 김해', 0.5393)]"
2021/07/17 17:41:08,57,경상남도 김해시,113138,"7. 17.(토) 확진자 19명 발생(김해 1093~1111), 김해유흥주점관련13, 관외확진자접촉1, 격리중3, 조사중2 / 역학조사 및 소독 완료",cbs,김해시청,토,,"[('1111 김해유흥주점관련13', 0.5519)]"
2021/07/16 17:11:14,57,경상남도 김해시,112968,"7. 16.(금) 확진자 22명 발생(김해1071~1092), 김해유흥주점관련 16, 관외확진자접촉 4, 격리중 1, 조사중 1 / 역학조사및소독완료",cbs,김해시청,금,,"[('확진자 22명', 0.4738)]"
2021/07/15 17:17:21,57,경상남도 김해시,112829,"7. 15.(목) 확진자29명발생(김해1042~1070), 김해유흥주점관련18, 관내확진자접촉2, 관외거주및확진자접촉6, 조사중3 / 역학조사및소독완료",cbs,김해시청,목,,"[('1070 김해유흥주점관련18', 0.3952)]"
2021/07/15 17:04:42,57,경상남도 김해시,112821,"3단계 격상, 보건소선별진료소 한시적 연장 운영 7.17.(토)~7.18.(일) 9:00~18:00 (12:00~14:00 미운영, 1시간전접수마감)",cbs,김해시청,토,,"[('격상 보건소선별진료소 한시적', 0.5704)]"
2021/07/15 17:00:16,57,경상남도 김해시,112818,창원터널(장유에서 창원방향) 사고수습 완료되어 정상운행 가능하오니 참조하시기 바랍니다.,cbs,김해시청,장유에서 창원방향,,"[('창원방향 사고수습 완료되어', 0.5054)]"
2021/07/15 16:22:54,57,경상남도 김해시,112806,"창원터널(장유에서 창원방향) 차량사고수습 중, 3차로 중 2차로는 운행가능하오니 운행에 참조하시기 바랍니다.",cbs,김해시청,장유에서 창원방향,,"[('장유에서 창원방향', 0.5189)]"
2021/07/15 15:25:51,57,경상남도 김해시,112794,"7월16일 0시부터 2주간 거리두기 3단계 격상(4인까지 모임가능, 유흥시설, 노래연습장, 목욕장업 22시 영업제한,식당카페 같은시간대 포장,배달 등)",cbs,김해시청,"4인까지 모임가능, 유흥시설, 노래연습장, 목욕장업 22시 영업제한,식당카페 같은시간대 포장,배달 등",,"[('격상 4인까지 모임가능 유흥시설', 0.4695)]"
2021/07/15 14:59:10,57,경상남도 김해시,112790,"할매칼국수(능동로149번길8), 콕스테일(인제로191), 선가정(나전로249번로10) 동시간대이용자 검사바람(일시:홈페이지gimhae.go.kr확인)",cbs,김해시청,능동로149번길8,,"[('선가정 나전로249번로10 동시간대이용자 검사바람', 0.4772)]"
2021/07/15 14:21:12,57,경상남도 김해시,112782,창원터널 입구(장유에서 창원방향) 차량화재사고 수습으로 인한 교통정체중이오니 우회하시기 바랍니다.,cbs,김해시청,장유에서 창원방향,,"[('장유에서 창원방향', 0.5989)]"
