create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/01 11:08:38,246,충청북도 진천군,120458,"9월 1일 10시 기준 코로나 19 확진자 10명 발생 (직장내 감염8, 격리중2). 방역수칙 준수 및 증상발현시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"직장내 감염8, 격리중2",,"[('1일 10시 기준', 0.5893)]"
2021/08/31 10:13:51,246,충청북도 진천군,120273,"8월 31일 10시 기준 코로나 19 확진자 2명 발생 (직장내 감염1, 타지역 접촉1). 손씻기, 마스크착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,진천군청,"직장내 감염1, 타지역 접촉1",,"[('거리두기 방역수칙 준수', 0.6443)]"
2021/08/30 10:24:49,246,충청북도 진천군,120130,"8월 30일 10시 기준 코로나 19 확진자 8명 발생 (직장내 감염6, 타지역 접촉1, 증상발현1). 증상발현시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"직장내 감염6, 타지역 접촉1, 증상발현1",,"[('기준 코로나 19 확진자', 0.5774)]"
2021/08/29 12:11:45,246,충청북도 진천군,120027,"8월 29일 10시 기준 코로나 19 확진자 4명 발생 (격리중2, 타지역접촉1, 해외감염1). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"격리중2, 타지역접촉1, 해외감염1",,"[('코로나 19', 0.5962)]"
2021/08/28 11:23:23,246,충청북도 진천군,119879,8.20일 08시~8.27일 22시 광혜원엘마트 이용하신 분▲코로나19검사를 받기 바랍니다▲검사 8.28(토)13시~17시 광혜원보건지소(선별진료소),cbs,진천군청,토,,"[('검사 28 13시 17시', 0.4582)]"
2021/08/28 10:33:39,246,충청북도 진천군,119862,"8월28일 10시 기준 코로나19 확진자 6명 발생(직장내 감염4, 타지역 접촉1, 증상발현1). 증상발현 시 즉시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"직장내 감염4, 타지역 접촉1, 증상발현1",,"[('확진자 6명 발생', 0.6026)]"
2021/08/27 15:07:33,246,충청북도 진천군,119762,"18~49세 코로나 백신접종 미예약자 9.18.(토)까지 온라인(모바일),콜센터(043-539-4242~4249)예약바랍니다.콜센터 평일9~18시 운영",cbs,진천군청,토,49세,"[('콜센터 043 539 4242', 0.653)]"
2021/08/27 10:16:11,246,충청북도 진천군,119698,8월 27일 10시 기준 코로나 19 확진자 1명 발생 (증상발현 1명). 방역수칙 준수 및 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,증상발현 1명,,"[('8월 27일 10시 기준', 0.5934)]"
2021/08/26 13:27:14,246,충청북도 진천군,119576,"8월 26일 10시 기준 확진자 3명 발생 (증상발현 1명, 접촉자 1명, 선제적 검사 1명). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"증상발현 1명, 접촉자 1명, 선제적 검사 1명",,"[('증상발현시 즉시', 0.597)]"
2021/08/25 10:06:23,246,충청북도 진천군,119373,"8월 25일 10시 기준 확진자 1명 발생 (격리중 확진). 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,진천군청,격리중 확진,,"[('격리중 확진 손씻기', 0.6402)]"
2021/08/24 10:13:19,246,충청북도 진천군,119201,"8월 24일 10시 기준 확진자 4명 발생 (타지역 거주자 1명, 타지역 접촉자 1명, 격리중 2명). 증상발현시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"타지역 거주자 1명, 타지역 접촉자 1명, 격리중 2명",,"[('타지역 접촉자 1명 격리중', 0.5848)]"
2021/08/23 10:08:33,246,충청북도 진천군,118920,8월 23일 10시 기준 확진자 2명 발생 (타지역 2명). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,타지역 2명,,"[('23일 10시 기준 확진자', 0.6133)]"
2021/08/22 11:42:27,246,충청북도 진천군,118779,8월 22일 10시 기준 확진자 4명 발생 (격리중 4명). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,격리중 4명,,"[('22일 10시 기준 확진자', 0.5776)]"
2021/08/21 10:03:01,246,충청북도 진천군,118579,8월 21일 10시 기준 확진자 2명 발생 (증상발현2). 증상발현시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,증상발현2,,"[('21일 10시 기준 확진자', 0.5637)]"
2021/08/19 11:23:18,246,충청북도 진천군,118273,"8월 19일 10시 기준 확진자 11명 발생 (타지역 거주자 8명 ,격리중 2명, 타지역 접촉자 1명). 증상발현시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"타지역 거주자 8명 ,격리중 2명, 타지역 접촉자 1명",,"[('확진자 11명', 0.62)]"
2021/08/18 10:10:43,246,충청북도 진천군,118098,8월 18일 10시 기준 확진자 1명 발생 (증상발현). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,증상발현,,"[('증상발현 증상발현시 즉시 보건소', 0.6203)]"
2021/08/17 10:28:44,246,충청북도 진천군,117952,8월 17일 10시 기준 확진자 2명 발생 (접촉자2). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.,cbs,진천군청,접촉자2,,"[('17일 10시 기준 확진자', 0.6145)]"
2021/08/16 14:31:29,246,충청북도 진천군,117855,8월 16일 10시 기준 확진자 1명 발생 (증상발현). 증상발현시 즉시 보건소 방문 코로나19 무료검사 바랍니다.,cbs,진천군청,증상발현,,"[('증상발현 증상발현시 즉시', 0.618)]"
2021/08/14 09:52:30,246,충청북도 진천군,117503,"8월 14일 10시 기준 확진자 2명 발생 (격리중1, 안성거주자1). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다",cbs,진천군청,"격리중1, 안성거주자1",,"[('증상발현시 즉시', 0.6306)]"
2021/08/13 10:16:19,246,충청북도 진천군,117347,"8월 13일 10시 기준 확진자 7명 발생 (격리중1, 천안거주자5, 접촉1). 증상발현시 즉시 보건소 코로나 무료검사 바랍니다.",cbs,진천군청,"격리중1, 천안거주자5, 접촉1",,"[('13일 10시 기준', 0.6074)]"
2021/08/12 10:15:54,246,충청북도 진천군,117182,"8월 12일 10시 기준 확진자 4명 발생 (증상발현1, 타지역접촉2, 격리중1). 기침, 발열 등 증상 발현시 선별진료소에서 검사바랍니다.",cbs,진천군청,"증상발현1, 타지역접촉2, 격리중1",,"[('12일 10시 기준', 0.617)]"
2021/08/11 10:34:04,246,충청북도 진천군,117016,"8월 11일 10시 기준 확진자 1명 발생 (타지역접촉1). 타지역 방문자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,타지역접촉1,,"[('발생 타지역접촉1', 0.6658)]"
2021/08/10 10:02:52,246,충청북도 진천군,116822,"8월 10일 10시 기준 확진자 2명 발생 (증상발현 2). 손씻기,마스크착용 등 생활 속 거리두기 준수 바랍니다.",cbs,진천군청,증상발현 2,,"[('10일 10시 기준', 0.5858)]"
2021/08/08 10:20:33,246,충청북도 진천군,116480,"8월 8일 10시 기준 확진자 1명 발생 (해외입국1). 타지역 방문 및 지인 초청을 자제, 유증상시 즉시 보건소 선별진료를 받으시길 당부드립니다.",cbs,진천군청,해외입국1,,"[('자제 유증상시 즉시', 0.5709)]"
2021/08/07 10:15:13,246,충청북도 진천군,116313,"8월 7일 10시 기준 확진자 2명 발생 (해외입국1, 관외거주1). 자세한 사항은 군 홈페이지, 블로그 참조 바랍니다.",cbs,진천군청,"해외입국1, 관외거주1",,"[('관외거주1 자세한 사항은', 0.5799)]"
2021/08/06 10:10:39,246,충청북도 진천군,116139,8월 6일 10시 기준 확진자 1명 발생 (격리중 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,격리중 확진,,"[('자세한 사항은 홈페이지', 0.6429)]"
2021/08/05 10:28:01,246,충청북도 진천군,115974,8월 5일 10시 기준 확진자 1명 발생 (8.5 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,8.5 확진,,"[('사항은 홈페이지 블로그 참조바랍니다', 0.5089)]"
2021/07/21 10:49:01,246,충청북도 진천군,113714,"7월 21일 10시 기준 확진자 1명 발생 (7.21 확진). 타지역 방문 자제, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,7.21 확진,,"[('확진자 1명 발생', 0.6163)]"
2021/07/20 10:29:50,246,충청북도 진천군,113535,"7월 20일 10시 기준 확진자 2명 발생 (7.19 1명, 7.20 1명). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"7.19 1명, 7.20 1명",,"[('1명 자세한 사항은', 0.5439)]"
2021/07/19 10:20:59,246,충청북도 진천군,113316,7월 19일 10시 기준 확진자 1명 발생 (7.18 격리중 확진) 자세한 사항은 진천군 홈페이지·블로그 참조하시기 바랍니다.,cbs,진천군청,7.18 격리중 확진,,"[('진천군 홈페이지', 0.6377)]"
2021/07/18 10:59:52,246,충청북도 진천군,113193,7월 18일 10시 기준 확진자 3명 발생 (7.17 3명). 자세한 사항은 진천군 홈페이지·블로그 참조하시기 바랍니다.,cbs,진천군청,7.17 3명,,"[('자세한 사항은 진천군', 0.583)]"
2021/07/17 10:43:20,246,충청북도 진천군,113061,"7월 17일 10시 기준 확진자 2명 발생 (7.16 1명, 7.17 1명). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"7.16 1명, 7.17 1명",,"[('1명 자세한 사항은 홈페이지', 0.576)]"
2021/07/16 10:33:56,246,충청북도 진천군,112894,"7월 16일 10시 기준 확진자 1명 발생 (7.15 확진). 손씻기,마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,7.15 확진,,"[('마스크착용 방역수칙', 0.5849)]"
2021/07/15 10:43:02,246,충청북도 진천군,112730,"7월 15일 10시 기준 확진자 1명 발생 (7.14 확진). 타지역 방문 자제, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,7.14 확진,,"[('14 확진', 0.6279)]"
2021/07/14 10:30:42,246,충청북도 진천군,112481,7월 14일 10시 기준 확진자 1명 발생 (7.14 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,7.14 확진,,"[('확진자 1명 발생', 0.6012)]"
2021/07/11 13:54:06,246,충청북도 진천군,112060,7월 11일 10시 기준 확진자 1명 발생(관외 확진자). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,관외 확진자,,"[('관외 확진자 자세한 사항은', 0.579)]"
2021/07/08 09:58:52,246,충청북도 진천군,111557,"7월 8일 10시 기준 확진자 4명 발생 (7.7 확진 2, 7.8 확진 2). 타지역 방문 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"7.7 확진 2, 7.8 확진 2",,"[('방역수칙 준수', 0.5139)]"
2021/07/06 10:14:43,246,충청북도 진천군,111172,7월 6일 10시 기준 확진자 1명 발생 (7.6 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,7.6 확진,,"[('확진자 1명', 0.5317)]"
2021/07/03 09:58:07,246,충청북도 진천군,110748,"7월 3일 10시 기준 확진자 1명 발생 (7.2확진, 타지역접촉). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"7.2확진, 타지역접촉",,"[('1명 발생 2확진 타지역접촉', 0.5623)]"
2021/07/01 10:20:17,246,충청북도 진천군,110550,"7월 1일 10시 기준 확진자 1명 발생 (6.30확진, 타지역접촉). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"6.30확진, 타지역접촉",,"[('타지역접촉 자세한 사항은', 0.5935)]"
2021/06/30 10:01:59,246,충청북도 진천군,110399,6월 30일 10시 기준 확진자 1명 발생 (6.30 격리중 확진). 자세한 사항 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,6.30 격리중 확진,,"[('격리중 확진 자세한 사항', 0.5632)]"
2021/06/29 10:04:17,246,충청북도 진천군,110293,"6월 29일 10시 기준 확진자 1명 발생 (6.28 확진, 해외입국자). 자세한 사항 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"6.28 확진, 해외입국자",,"[('28 확진', 0.5864)]"
2021/06/25 11:03:33,246,충청북도 진천군,109970,6월 25일 10시 기준 확진자 2명 발생 (6.25 확진). 자세한 사항 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,6.25 확진,,"[('확진자 2명', 0.5675)]"
2021/06/24 11:04:02,246,충청북도 진천군,109878,"6월 24일 10시 기준 확진자 1명 발생 (6.23.확진, 타지역접촉). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"6.23.확진, 타지역접촉",,"[('확진 타지역접촉 자세한 사항은', 0.5737)]"
2021/06/22 10:44:11,246,충청북도 진천군,109661,6월 22일 10시 기준 확진자 1명 발생 (6.21. 자가격리중 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,6.21. 자가격리중 확진,,"[('기준 확진자', 0.6229)]"
2021/06/21 11:22:45,246,충청북도 진천군,109594,"6.21. 10시 기준 확진자 1명 발생 (6.21. 확진, 타지역확진자 접촉). 기타사항 군 홈페이지 및 블로그 참조바랍니다.",cbs,진천군청,"6.21. 확진, 타지역확진자 접촉",,"[('홈페이지 블로그 참조바랍니다', 0.6799)]"
2021/06/19 09:17:50,246,충청북도 진천군,109446,에이블스터디카페(진천혁신도시) 이용객은 가까운 선별진료소 코로나19 검사를 받으시기 바랍니다.,cbs,진천군청,진천혁신도시,,"[('코로나19 검사를 받으시기', 0.5808)]"
2021/06/19 09:17:40,246,충청북도 진천군,109445,"6월13일14:22~15:32,22:08~22:50/6월14일 18:32~23:49/6월15일09:42~23:06/6월 16일 12:00~00:00",cbs,진천군청,,,"[('32 23 49 6월15일09', 0.557)]"
2021/06/19 09:17:26,246,충청북도 진천군,109444,세븐스타코인노래방(진천혁신도시) 이용객은 가까운 선별진료소 코로나19 검사를 받으시기 바랍니다.,cbs,진천군청,진천혁신도시,,"[('진천혁신도시 이용객은 가까운 선별진료소', 0.5699)]"
2021/06/19 09:17:09,246,충청북도 진천군,109443,6월 13일 21:45 이후/ 6월 14일 20:30 이후/ 6월 15일 16:50 이후/6월 16일 19:30 이후,cbs,진천군청,,,"[('45 이후 6월 14일', 0.6981)]"
2021/06/18 10:56:02,246,충청북도 진천군,109376,"6월 18일 10시 기준 확진자 6명 발생 (6.17. 5명, 6.18. 1명). 누적확진자 및 추가사항 군 홈페이지,블로그에서 확인 바랍니다.",cbs,진천군청,"6.17. 5명, 6.18. 1명",,"[('누적확진자 추가사항', 0.6328)]"
2021/06/17 11:08:32,246,충청북도 진천군,109293,"6월 17일 10시 기준 확진자 6명 발생 (6.16. 4명, 6.17. 2명 진천 확진자 접촉자). 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"6.16. 4명, 6.17. 2명 진천 확진자 접촉자",,"[('마스크착용 방역수칙 준수 바랍니다', 0.6109)]"
2021/06/16 10:25:13,246,충청북도 진천군,109204,"6월 16일 10시 기준 확진자 5명 발생 (6.15.확진 2명/ 6.16.확진 3명, 감염경로 조사중). 입원조치완료. 방역수칙 준수 바랍니다.",cbs,진천군청,"6.15.확진 2명/ 6.16.확진 3명, 감염경로 조사중",,"[('방역수칙 준수', 0.6104)]"
2021/06/10 10:59:40,246,충청북도 진천군,108746,6월 10일 10시 기준 확진자 1명 발생 (6.10. 인천확진자 접촉). 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,6.10. 인천확진자 접촉,,"[('마스크 착용 방역수칙', 0.6528)]"
2021/06/08 11:34:17,246,충청북도 진천군,108563,6월 8일 10시 기준 확진자 1명 발생 (6.8. 자가격리중 확진). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,6.8. 자가격리중 확진,,"[('확진 자세한 사항은 홈페이지', 0.5813)]"
2021/06/05 09:59:43,246,충청북도 진천군,108281,"6월5일 10시 기준 확진자2명 발생(06.04 확진). 감염경로 조사중. 감기, 인후통 등 증상발현시 즉시 무료검사 바랍니다.",cbs,진천군청,06.04 확진,,"[('감염경로 조사중 감기 인후통', 0.6514)]"
2021/06/04 10:04:41,246,충청북도 진천군,108177,6월 4일 10시 기준 확진자 1명 발생 (안성시 확진자 접촉). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,안성시 확진자 접촉,,"[('발생 안성시', 0.6136)]"
2021/06/01 10:45:10,246,충청북도 진천군,107737,"6월 1일 10시 기준 신규 확진자 1명 발생 (6.1.자가격리 중 확진), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,6.1.자가격리 중 확진,,"[('자가격리 확진 마스크착용 방역수칙', 0.5761)]"
2021/06/01 09:32:21,246,충청북도 진천군,107708,"코로나19 한시생계지원금 신청안내 (대상)19~20년대비 소득감소가구(중위소득75%/재산3억원이하) (신청)읍면사무소(6.4.까지),539-4371~6",cbs,진천군청,대상,,"[('중위소득75 재산3억원이하', 0.5586)]"
2021/05/29 10:04:42,246,충청북도 진천군,107366,"5월 29일 10시 기준 확진자 1명 발생 (5.28. 1명, 자가격리중) 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5.28. 1명, 자가격리중",,"[('자가격리중 마스크착용 방역수칙 준수', 0.6423)]"
2021/05/28 13:10:51,246,충청북도 진천군,107268,"5월 28일 10시 기준 확진자 4명 발생 (5. 27. 2명 타지역거주자, 5.28. 2명 확진자접촉자). 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5. 27. 2명 타지역거주자, 5.28. 2명 확진자접촉자",,"[('4명 발생 27 2명', 0.6326)]"
2021/05/27 10:36:45,246,충청북도 진천군,107089,"5월 27일 10시 기준 확진자 3명 발생 (5.26. 3명, 감염경로 조사중). 입원조치완료. 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5.26. 3명, 감염경로 조사중",,"[('3명 발생 26 3명', 0.6575)]"
2021/05/26 10:40:34,246,충청북도 진천군,106956,"5월 26일 10시 기준 확진자 1명 발생(5. 25. 확진). 감염경로 조사 중. 감기,인후통 등 증상 발현 시 즉시 무료검사 바랍니다.",cbs,진천군청,5. 25. 확진,,"[('확진자 1명 발생', 0.6103)]"
2021/05/25 10:30:54,246,충청북도 진천군,106801,"코로나19 한시생계지원금 신청 안내▶대상:19~20년대비 소득감소가구(중위소득75%/재산3억원이하),신청:읍면사무소(6.4.까지),539-4371~6",cbs,진천군청,중위소득75%/재산3억원이하,,"[('한시생계지원금 신청', 0.591)]"
2021/05/22 09:56:31,246,충청북도 진천군,106420,"▲5월22일 10시기준▲확진자1명 발생(5.21확진, 해외입국자)▲자가격리중 확진▲이동동선 및 접촉자 없음▲마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5.21확진, 해외입국자",,"[('자가격리중 확진', 0.679)]"
2021/05/19 12:20:54,246,충청북도 진천군,106086,5.15(토) 오후7시~10시까지 단양 매포읍 축구모임 참석 외국인은 보건소에서 코로나검사 받으시기 바랍니다(09시~17시 운영). 전화539-7338,cbs,진천군청,토,,"[('매포읍 축구모임 참석', 0.6153)]"
2021/05/17 10:12:53,246,충청북도 진천군,105770,"5월 17일 10시 기준 확진자 1명 발생 (5.16. 확진, 역학조사 진행중). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"5.16. 확진, 역학조사 진행중",,"[('17일 10시 기준', 0.621)]"
2021/05/11 11:00:14,246,충청북도 진천군,104954,"5월 11일 10시 기준 확진자 1명 발생(5.11. 1명, 타지역 거주, 감염경로 조사중). 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5.11. 1명, 타지역 거주, 감염경로 조사중",,"[('기준 확진자 1명 발생', 0.5622)]"
2021/05/08 10:35:26,246,충청북도 진천군,104592,5월 8일 10시 기준 확진자 1명 발생 (5.8. 해외입국자1). 자가격리중 확진. 마스크착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,5.8. 해외입국자1,,"[('마스크착용 방역수칙 준수', 0.5549)]"
2021/05/07 14:06:16,246,충청북도 진천군,104484,평택-제천 고속도로에서 평택방향 교통사고 발생. 사고 수습으로 혼잡이 예상되니 북진천IC 진입 차량은 우회하여 주시기 바랍니다.,cbs,진천군청,,,"[('고속도로에서 평택방향 교통사고', 0.7637)]"
2021/05/05 10:07:20,246,충청북도 진천군,104250,5월 5일 10시 기준 확진자 1명 발생(5.4. 자가격리중 확진). 증상 발생시 보건소 선별진료소 검사바랍니다.,cbs,진천군청,5.4. 자가격리중 확진,,"[('확진 증상 발생시', 0.5441)]"
2021/05/03 14:04:58,246,충청북도 진천군,104043,"5월 3일 14시 기준 확진자 1명 발생 (5.3.확진, 청주시 확진자 접촉). 입원조치완료. 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"5.3.확진, 청주시 확진자 접촉",,"[('입원조치완료 마스크착용 방역수칙', 0.608)]"
2021/04/30 10:27:14,246,충청북도 진천군,103719,4월 30일 10시 기준 확진자 1명 발생 (4.29 1명 서울시 확진자 접촉). 마스크착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,4.29 1명 서울시 확진자 접촉,,"[('접촉 마스크착용 방역수칙', 0.5917)]"
2021/04/29 10:48:08,246,충청북도 진천군,103632,"4월 29일 10시 기준 신규확진자 2명 발생 (4.28. 2명, 자가격리중1,가족1). 입원조치 완료. 마스크착용 등 방역수칙 준수 바랍니다.",cbs,진천군청,"4.28. 2명, 자가격리중1,가족1",,"[('마스크착용 방역수칙 준수', 0.665)]"
2021/04/28 18:11:22,246,충청북도 진천군,103593,4월 28일 18시 기준 진천군 신규확진자 2명 발생 (자가격리중 확진). 증상발생시 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,진천군청,자가격리중 확진,,"[('28일 18시 기준 진천군', 0.6065)]"
2021/04/24 18:00:08,246,충청북도 진천군,103211,4월 24일 18시 기준 진천군 신규확진자 1명 발생(사천시 확진자 접촉). 자세한 사항은 군 홈페이지 블로그 참조바랍니다.,cbs,진천군청,사천시 확진자 접촉,,"[('확진자 접촉 자세한 사항은', 0.6287)]"
2021/04/22 18:09:36,246,충청북도 진천군,103000,4월 22일 18시 기준 진천군 신규확진자 1명 추가 발생(어린이집관련1). 증상발생시 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,진천군청,어린이집관련1,,"[('어린이집관련1 증상발생시 즉시', 0.6643)]"
2021/04/22 10:24:38,246,충청북도 진천군,102924,"4월 22일 10시 기준 진천군 신규확진자 8명 발생(어린이집관련7, 개별사례1). 증상발생시 즉시 보건소 선별진료소에서 검사바랍니다.",cbs,진천군청,"어린이집관련7, 개별사례1",,"[('즉시 보건소 선별진료소에서 검사바랍니다', 0.5787)]"
2021/04/21 17:55:33,246,충청북도 진천군,102884,4월 21일 17시 기준 진천군 신규확진자 6명 발생(관내 어린이집 집단감염 관련). 증상발생시 즉시 보건소 선별진료소에서 검사바랍니다.,cbs,진천군청,관내 어린이집 집단감염 관련,,"[('어린이집 집단감염 관련 증상발생시', 0.6542)]"
2021/04/16 18:08:34,246,충청북도 진천군,102382,"4월 16일 18시 기준 진천군 신규확진자 2명 발생 (해외입국자1,자가격리자1). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.",cbs,진천군청,"해외입국자1,자가격리자1",,"[('18시 기준 진천군', 0.6518)]"
2021/04/14 18:28:57,246,충청북도 진천군,102167,4월 14일 18시 기준 진천군 신규확진자 2명 발생 (화성시 확진자 접촉). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,화성시 확진자 접촉,,"[('접촉 자세한 사항은 홈페이지', 0.5914)]"
2021/04/13 18:21:08,246,충청북도 진천군,102062,4월 13일 18시 기준 진천군 신규확진자 1명 발생 (경로조사중). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,경로조사중,,"[('자세한 사항은 홈페이지 블로그', 0.6542)]"
2021/04/12 18:25:18,246,충청북도 진천군,101963,4월 12일 18시 기준 진천군 신규확진자 1명 발생 (경로조사중). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,경로조사중,,"[('신규확진자 1명', 0.6522)]"
2021/04/11 18:16:40,246,충청북도 진천군,101875,4월 11일 18시 기준 진천군 신규확진자 1명 발생 (경로조사중). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,경로조사중,,"[('발생 경로조사중 자세한 사항은', 0.6123)]"
2021/04/09 18:13:11,246,충청북도 진천군,101683,4월 9일 18시 기준 진천군 신규확진자 1명 발생 (해외입국자). 자세한 사항은 군 홈페이지·블로그 참조바랍니다.,cbs,진천군청,해외입국자,,"[('해외입국자 자세한 사항은', 0.6147)]"
2021/03/31 09:03:37,246,충청북도 진천군,101029,75세 이상(46.12.31.이전출생) 어르신 백신 무료접종을 위해 읍면 주민센터 및 이장님을 통해 동의서를 제출바랍니다.,cbs,진천군청,46.12.31.이전출생,75세,"[('31 이전출생 어르신', 0.6399)]"
2021/03/29 19:38:48,246,충청북도 진천군,100762,진천군 282번 확진자 동선 안내▲ 역학조사·소독 완료하여 장소명 비공개▲ 군 홈페이지·블로그 참고▲ 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,진천군청,,,"[('안내 역학조사 소독 완료하여', 0.7328)]"
2021/03/29 16:35:58,246,충청북도 진천군,100700,75세 이상(46.12.31.이전 출생) 어르신 백신 무료 접종을 위해 3월 31일까지 읍·면 주민센터 및 이장님을 통해 동의서를 제출바랍니다.,cbs,진천군청,46.12.31.이전 출생,75세,"[('백신 무료 접종을', 0.5904)]"
2021/03/29 09:48:41,246,충청북도 진천군,100553,진천군 282번 확진자 발생(안성시 확진자 접촉)▲ 동선 및 접촉자는 역학조사 후 군 홈페이지 및 블로그 게시 예정▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,안성시 확진자 접촉,,"[('게시 예정 참여방역 적극', 0.7468)]"
2021/03/27 13:59:54,246,충청북도 진천군,100226,진천군 281번 확진자 발생(청주시 확진자 접촉)▲ 자택 외 관내 동선 없음▲ ‘참여방역’을 적극 실천해주세요.,cbs,진천군청,청주시 확진자 접촉,,"[('확진자 발생 청주시', 0.7645)]"
2021/03/22 11:48:30,246,충청북도 진천군,99171,진천군 279-280번 확진자 발생(육가공업체 집단감염 관련 자가격리중 확진되어 별도 이동동선 및 접촉자 없음) ▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,육가공업체 집단감염 관련 자가격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('자가격리중 확진되어 별도 이동동선', 0.7072)]"
2021/03/21 10:49:14,246,충청북도 진천군,98976,진천군 278번 확진자 발생(자가 격리중 확진되어 별도 이동동선 및 접촉자 없음) ▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,자가 격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('발생 자가 격리중 확진되어', 0.7444)]"
2021/03/15 21:33:41,246,충청북도 진천군,97977,<타지역확진자동선안내> 3.6(토)03:40~04:00 세븐스타코인노래방(광혜원면) 이용자께서는 보건소 코로나19검사를 받아주시기 바랍니다.,cbs,진천군청,토,,"[('세븐스타코인노래방 광혜원면 이용자께서는 보건소', 0.4395)]"
2021/03/15 20:21:25,246,충청북도 진천군,97972,3.6(토) 03:40~04:00 세븐스타코인노래방(광혜원면)을 이용하신 분께서는 보건소에서 코로나19검사를 받아주시기 바랍니다. -확진자 관내동선-,cbs,진천군청,토,,"[('이용하신 분께서는 보건소에서 코로나19검사를', 0.5098)]"
2021/03/14 13:43:10,246,충청북도 진천군,97680,진천군 277번 확진자 발생(자가 격리중 확진되어 별도 이동동선 및 접촉자 없음) ▲‘참여방역’을 적극 실천해주세요.,cbs,진천군청,자가 격리중 확진되어 별도 이동동선 및 접촉자 없음,,"[('발생 자가 격리중 확진되어', 0.6527)]"
