create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/26 20:52:57,78,경상북도 구미시,77802,"추가동선안내, 12.23(수) 07:00~11:20 파리바게뜨 구미산동점을 동시간대 이용하신 분은 구미보건소 문의 및 선별진료소 방문·검사바랍니다.",cbs,구미시청,수,,"[('동시간대 이용하신 분은', 0.5747)]"
2020/12/26 20:07:04,78,경상북도 구미시,77796,"확진자 2명 발생: 211,212번(관내확진자 접촉). 역학조사 중. 연휴기간 모임 취소, 주기적인 환기·소독 등 방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('주기적인 환기', 0.6515)]"
2020/12/26 18:03:08,78,경상북도 구미시,77756,확진자와 동시간대 버스를 이용하신 분은 구미보건소(054-480-4000) 문의 및 선별진료소 방문·검사 바랍니다.,cbs,구미시청,054-480-4000,,"[('선별진료소 방문 검사', 0.5996)]"
2020/12/26 18:02:17,78,경상북도 구미시,77755,13:55선주고등학교앞) ③57번버스(15:44선주고건너→15:55시내농협) ④170번버스(16:40 구미역선산행→16:48 지산동행정복지센터 건너),cbs,구미시청,15:44선주고건너→15:55시내농협,,"[('13 55선주고등학교앞 ③57번버스', 0.56)]"
2020/12/26 18:01:02,78,경상북도 구미시,77754,"동선안내(마스크착용), 12.21(월) ①260번버스(13:34지산동행정복지센터앞→13:40구미역 중앙시장) ②53번버스(13:47 구미역 중앙시장→",cbs,구미시청,마스크착용,,"[('중앙시장 ②53번버스 13 47', 0.4947)]"
2020/12/26 15:04:00,78,경상북도 구미시,77662,"확진자 5명 발생: 206,208~209번(관내확진자접촉), 207번(확진자가족), 210번(파악중). 의심 증상시 가까운 선변진료소에서 검사바랍니다.",cbs,구미시청,관내확진자접촉,,"[('발생 206', 0.7075)]"
2020/12/26 12:17:25,78,경상북도 구미시,77585,"확진자 3명 발생: 203번(타지역확진자 접촉), 204·205번(확진자가족). 역학조사중입니다. 다중시설 방문자제, 모임취소 등 방역수칙준수바랍니다.",cbs,구미시청,타지역확진자 접촉,,"[('타지역확진자 접촉 204 205번', 0.6175)]"
2020/12/25 18:42:14,78,경상북도 구미시,77420,"동선안내,12.16~18, 12.21~22 07:00~11:20 파리바게뜨 구미산동점 방문자는 구미보건소(480-4000)상담, 선별진료소검사바랍니다.",cbs,구미시청,480-4000,,"[('480 4000 상담 선별진료소검사바랍니다', 0.5264)]"
2020/12/25 17:46:00,78,경상북도 구미시,77387,"동선안내, 12.20(일)10시~20시,12.22.(화)10시~23시 금오산로뎀식당 이용자는구미보건소(480-4000)상담 및 선별진료소 검사바랍니다.",cbs,구미시청,일,,"[('이용자는구미보건소 480 4000 상담', 0.542)]"
2020/12/25 14:54:16,78,경상북도 구미시,77316,"확진자 6명 발생: 197~199번(확진자가족), 200번(자가격리중확진), 201~202번(관내확진자접촉) 먹고마실땐 말없이, 대화는 마스크 쓰GO!",cbs,구미시청,확진자가족,,"[('200번 자가격리중확진 201', 0.6748)]"
2020/12/25 12:22:30,78,경상북도 구미시,77252,"확진자 2명 발생. 195번(확진자가족), 196번(확진자접촉) 역학조사중입니다. 정보공개 지침에 따라 읍·면·동 이하 정보는 공개하지 않습니다.",cbs,구미시청,확진자가족,,"[('발생 195번 확진자가족 196번', 0.6502)]"
2020/12/24 21:55:06,78,경상북도 구미시,77098,연말연시 방역강화 대책시행(12.24~새해 1.3) 성탄절과 연말연시에는 모임·행사를 취소 · 중단해 주시고 집에 머물러 주실것을 간곡히 요청드립니다.,cbs,구미시청,12.24~새해 1.3,,"[('24 새해 성탄절과 연말연시에는', 0.6477)]"
2020/12/24 21:47:56,78,경상북도 구미시,77096,"193번,194번 확진자 2명 발생(확진자 가족),역학조사중입니다. 개인정보유출, 가짜·허위사실 유포 등은 관련법으로 처벌 받을 수 있습니다.",cbs,구미시청,확진자 가족,,"[('발생 확진자', 0.614)]"
2020/12/24 19:45:38,78,경상북도 구미시,77067,"185~192번 확진자 8명 발생(관내확진자 접촉), 역학조사 실시중. 연말연시 모임 자제 등 방역수칙 준수해 주시기 바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('모임 자제 방역수칙', 0.6332)]"
2020/12/24 15:30:07,78,경상북도 구미시,76914,"175~176번,178~179번,181~184번(관내확진자 접촉), 177,180번(타지역확진자 접촉) 확진자 10명 발생. 방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('181 184번 관내확진자', 0.6702)]"
2020/12/24 11:46:08,78,경상북도 구미시,76792,▲식당 21시이후 포장·배달만허용(5인이상모임금지)▲카페 포장·배달만허용▲노래방 21시이후중단▲유흥시설 집합금지▲종교 비대면 bit.ly/38Aetft,cbs,구미시청,5인이상모임금지,,"[('21시이후중단 유흥시설 집합금지', 0.4985)]"
2020/12/24 11:08:20,78,경상북도 구미시,76760,사회적 거리두기 2단계+연말연시 방역강화 행정명령 공고(20.12.24.(목) 0시~21.1.3.(일)24시) ☞ bit.ly/38Aetft,cbs,구미시청,20.12.24.(목,,"[('24 0시 21', 0.4462)]"
2020/12/24 10:02:24,78,경상북도 구미시,76714,"173, 174번 확진자(관내 확진자 가족) 2명발생, 역학조사중. ※169~171번 확진자는 대구 이관으로 우리시 확진자에서 제외 되었습니다.",cbs,구미시청,관내 확진자 가족,,"[('확진자에서 제외', 0.6431)]"
2020/12/24 09:19:47,78,경상북도 구미시,76689,"동선안내, 12.21(월) 15:58~16:22 봉곡온천하와이 목욕탕(남탕)을 이용한분은 구미보건소(480-4000)상담 및 선별진료소 검사 바랍니다.",cbs,구미시청,월,,"[('480 4000 상담 선별진료소', 0.4987)]"
2020/12/23 20:45:03,78,경상북도 구미시,76625,"174번, 175번 확진자(감염경로: 파악중) 2명 발생, 역학조사중, 동선은 추후 공지하겠습니다. 연말연시 모임취소 등 개인방역수칙 준수바랍니다.",cbs,구미시청,감염경로: 파악중,,"[('모임취소 개인방역수칙 준수바랍니다', 0.6521)]"
2020/12/23 15:06:21,78,경상북도 구미시,76447,금일 17시30분까지 송정교회 주차장에 임시선별진료소를 설치·운영합니다. 송정교회관련 모든분들은 임시선별진료소에서 신속히 검사 받으시기 바랍니다.,cbs,구미시청,,,"[('송정교회 주차장에 임시선별진료소를', 0.5942)]"
2020/12/23 14:08:06,78,경상북도 구미시,76421,금일 13:30~17:30까지 송정교회 주차장에 임시선별진료소 설치운영합니다. 송정교회관련 모든분들은 임시선별진료소에서 신속히 검사 받으시기 바랍니다.,cbs,구미시청,,,"[('송정교회관련 모든분들은 임시선별진료소에서', 0.4812)]"
2020/12/23 13:59:38,78,경상북도 구미시,76411,"145~170번(송정교회관련 접촉), 171~172번(타지역확진자 접촉), 173번(파악중) 확진자 29명발생. 역학조사중, 방역수칙 준수바랍니다.",cbs,구미시청,송정교회관련 접촉,,"[('접촉 173번', 0.6486)]"
2020/12/23 13:12:15,78,경상북도 구미시,76378,금일 13시30분~17시30분까지 송정교회 주차장에 임시선별진료소 설치운영합니다. 송정교회 관련자는 임시선별진료소에서 신속히 검사 받으시길 바랍니다.,cbs,구미시청,,,"[('금일 13시30분', 0.5543)]"
2020/12/23 09:43:48,78,경상북도 구미시,76282,"132번확진자 관련, 12.9~12.22까지 송정교회(백산로 71-6)를 출입하신분은 반드시 보건소 선별진료소 방문·검사 바랍니다. 480-4000",cbs,구미시청,백산로 71-6,,"[('반드시 보건소 선별진료소', 0.5616)]"
2020/12/22 19:31:52,78,경상북도 구미시,76204,"132~144번 확진자 역학조사 결과, 접촉자가 모두 파악되어 질병청 정보공개지침에 따라 동선은 공개하지 않습니다. 방역수칙 준수해주시기 바랍니다.",cbs,구미시청,,,"[('파악되어 질병청 정보공개지침에 따라', 0.6258)]"
2020/12/22 15:37:20,78,경상북도 구미시,76100,"140번,141번 확진자(감염경로: 파악중), 142~144번 확진자(감염경로: 타지역 확진자접촉) 5명 발생, 동선은 역학조사 후 공지하겠습니다.",cbs,구미시청,감염경로: 파악중,,"[('142 144번', 0.6813)]"
2020/12/22 11:17:57,78,경상북도 구미시,75988,"139번 확진자 발생(관내확진자 접촉), 역학조사중으로 동선은 공개필요시 공지하겠습니다. 모임취소, 마스크 착용 등 방역수칙 준수해주시기 바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('모임취소 마스크 착용 방역수칙', 0.7196)]"
2020/12/21 18:49:25,78,경상북도 구미시,75847,"▶연말연시 모임·식사 취소 ▶오일장 등 다중이용시설 방문 자제 ▶ 나와 가족, 공동체를 위해 마스크 착용과 개인방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,,,"[('다중이용시설 방문', 0.6646)]"
2020/12/21 18:34:32,78,경상북도 구미시,75840,"135~138번 확진자 4명 발생(확진자 일가족), 역학조사 중으로 동선은 공개 필요시 공지하겠습니다. 철저한 마스크 착용 등 방역수칙 준수바랍니다.",cbs,구미시청,확진자 일가족,,"[('철저한 마스크 착용 방역수칙', 0.6242)]"
2020/12/21 13:29:05,78,경상북도 구미시,75687,"130번,131번 확진자 역학조사결과 접촉자가 모두 파악되어 동선은 공개하지않습니다. 연말·연시 모임 및 다중이용시설 방문을 자제하여주시기 바랍니다.",cbs,구미시청,,,"[('자제하여주시기 바랍니다', 0.6502)]"
2020/12/21 13:23:08,78,경상북도 구미시,75686,"132번,133번(관내확진자 접촉), 134번(자가격리중 확진) 확진자 발생, 역학조사중으로 동선 공개 필요시 공지예정, 개인방역수칙 준수바랍니다.",cbs,구미시청,관내확진자 접촉,,"[('자가격리중 확진 확진자', 0.5426)]"
2020/12/20 14:17:58,78,경상북도 구미시,75403,"131번 확진자 1명 발생(감염경로: 파악중), 역학조사 중으로 동선은 공개 필요시 공지하겠습니다. 마스크 착용 등 개인방역수칙 준수하시기 바랍니다.",cbs,구미시청,감염경로: 파악중,,"[('마스크 착용 개인방역수칙 준수하시기', 0.7262)]"
2020/12/19 15:16:27,78,경상북도 구미시,75080,"130번 확진자 1명 발생(감염경로: 확진자가족), 항상 마스크를 착용하고 연말연시 모임·식사 자제 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,구미시청,감염경로: 확진자가족,,"[('식사 자제 개인방역수칙을 준수해', 0.6804)]"
2020/12/19 09:58:55,78,경상북도 구미시,74924,"128~129번동선, 12.1(화)~12.16(수) 샘솟는교회(봉곡남로18길 15-9) 방문자는 보건소 선별진료소(480-4000) 상담·검사바랍니다.",cbs,구미시청,화,,"[('4000 상담', 0.5499)]"
2020/12/18 19:46:09,78,경상북도 구미시,74846,"124~127번 확진자의 이동경로 및 정보공개지침에 따라 동선 내 모든 접촉자가파악되어해당장소를공개하지않습니다.나와가족,공동체위해 개인방역수칙 준수.",cbs,구미시청,,,"[('정보공개지침에 따라', 0.707)]"
2020/12/18 18:06:04,78,경상북도 구미시,74803,"128번, 129번 확진자 2명 발생(타지역 확진자접촉) 김천시 거주자로 구미시에서 검사받아 역학조사 중이며, 이동동선은 공개필요 시 추후 공지합니다.",cbs,구미시청,타지역 확진자접촉,,"[('확진자접촉 김천시', 0.7013)]"
2020/12/18 15:51:29,78,경상북도 구미시,74719,"126번, 127번 확진자 2명 발생(타지역 확진자 접촉) 역학조사 중이며, 이동동선은 공개 필요 시 추후 공지. 마스크 착용이 최고의 방역입니다.",cbs,구미시청,타지역 확진자 접촉,,"[('접촉 역학조사 중이며 이동동선은', 0.714)]"
2020/12/18 14:04:40,78,경상북도 구미시,74671,"125번 확진자 1명 발생(감염경로 : 확진자가족) 역학조사중이며, 이동동선은 추후 공지 예정. 나와 가족, 공동체를 위해 방역수칙을 준수바랍니다.",cbs,구미시청,감염경로 : 확진자가족,,"[('나와 가족 공동체를', 0.6817)]"
2020/12/18 13:16:13,78,경상북도 구미시,74639,"지역 내 코로나 확산으로 구미·선산보건소 진료, 보건증,금연 등 일시중단(12.21~12.31) / 보건지소·진료소는 진료가능 합니다.",cbs,구미시청,12.21~12.31,,"[('12 31 보건지소 진료소는', 0.5567)]"
2020/12/18 13:01:56,78,경상북도 구미시,74632,"수도권 및 타 지역 방문과 연말연시 모임·식사 자제하여 주시고, 불가피할 경우 마스크를 착용하여 코로나 예방에 힘을 써주시기 바랍니다.",cbs,구미시청,,,"[('모임 식사 자제하여', 0.6776)]"
2020/12/18 09:48:11,78,경상북도 구미시,74536,"124번 확진자 1명 발생(감염경로 : 파악중) 역학조사중이며, 이동동선은 추후 공지 할 예정입니다. 증상 발현 시 선별진료소 상담·검사 바랍니다.",cbs,구미시청,감염경로 : 파악중,,"[('감염경로 파악중 역학조사중이며', 0.7184)]"
2020/12/17 17:24:54,78,경상북도 구미시,74386,"121번~123번 확진자는 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다. 불필요한 모임, 외출 자제 바랍니다.",cbs,구미시청,,,"[('121번 123번 확진자는', 0.6797)]"
2020/12/17 17:05:48,78,경상북도 구미시,74374,"지역 내 코로나19 확산으로 구미·선산보건소 진료, 제증명, 금연 업무 일시 중단(12.21~12.31)/ 보건지소·진료소는 일반진료 가능.",cbs,구미시청,12.21~12.31,,"[('코로나19 확산으로', 0.6811)]"
2020/12/17 14:17:07,78,경상북도 구미시,74305,"121,122,123번 확진자 3명 발생(118번확진자 접촉). 역학조사중. 이동동선은 추후공지. 109번관련 어린이집,유치원 전수 검사결과 전원음성.",cbs,구미시청,118번확진자 접촉,,"[('추후공지 109번관련', 0.6471)]"
2020/12/17 11:34:00,78,경상북도 구미시,74247,"118번~120번 확진자의 이동경로 및 정보공개지침에 따라 동선 내 모든 접촉자가 파악되어 해당 장소를 공개하지 않으며, 불필요한 외출자제 바랍니다.",cbs,구미시청,,,"[('동선 모든 접촉자가 파악되어', 0.726)]"
2020/12/17 09:56:20,78,경상북도 구미시,74178,"타지역사람 만남 및 방문 후 발열, 기침, 오한, 미각상실 등 증상 발현 시 선별진료소에서 상담·검사 바라며, 타지역 방문 자제 바랍니다.",cbs,구미시청,,,"[('자제 바랍니다', 0.6794)]"
2020/12/16 18:04:17,78,경상북도 구미시,74071,"관내 확진자가 늘어나는 상황으로 시민여러분들은 타 지역 사람과 회식, 불필요한 모임·외출을 자제하여 주시고, 외출시에 마스크 착용 바랍니다",cbs,구미시청,,,"[('지역 사람과 회식', 0.6647)]"
2020/12/16 16:56:40,78,경상북도 구미시,74036,"118,119,120번 확진자 3명 발생(109번 확진자접촉), 현재 역학조사중. 이동 동선은 추후 공지, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,구미시청,109번 확진자접촉,,"[('착용 개인방역수칙 준수바랍니다', 0.6499)]"
2020/12/16 16:22:12,78,경상북도 구미시,74020,"111번,117번동선 시간정정:12.13.(일)12:30~13:30팔도콩나물국밥(봉곡로121). 회식, 모임등을 자제하여 주시고 방역수칙 준수바랍니다.",cbs,구미시청,일,,"[('117번동선 시간정정', 0.582)]"
2020/12/16 15:46:06,78,경상북도 구미시,74014,"③이용객들은 선별진료소(480-4000) 문의 및 검사 바랍니다, 동선간 이동은 개인차량이며, 확진자 방문장소는 소독완료되었습니다.",cbs,구미시청,480-4000,,"[('4000 문의', 0.574)]"
2020/12/16 15:44:42,78,경상북도 구미시,74013,"②113번동선:12.09(수)17:00~17:30다이소상모사곡점(상사서로94), 12.10.(목)12:30~14:00국시집나들이(상사동로27길22)",cbs,구미시청,수,,"[('②113번동선 12 09 17', 0.4403)]"
2020/12/16 15:43:09,78,경상북도 구미시,74011,"①111번,117번동선:12.13.(일)12:30~13:00 팔도콩나물국밥(봉곡로121), 이용객들은 선별진료소(480-4000)문의 및 검사바랍니다.",cbs,구미시청,일,,"[('이용객들은 선별진료소', 0.5394)]"
2020/12/16 10:38:50,78,경상북도 구미시,73870,"최근 확진자 다수 발생, 불필요한 외출 및 연말 모임·회식자제, 타직역 방문자제, 실내외 마스크 착용, 의심 증상시 지체없이 선별진료소 검사바랍니다.",cbs,구미시청,,,"[('착용 의심 증상시', 0.7085)]"
2020/12/16 10:31:37,78,경상북도 구미시,73866,"확진자 3명 발생 : 115~117번(관내 확진자 접촉), 현재 역학조사중으로 이동 동선은 추후 공지예정, 연관된 접촉자는 검사중에 있습니다.",cbs,구미시청,관내 확진자 접촉,,"[('이동 동선은 추후 공지예정', 0.6789)]"
2020/12/15 18:49:28,78,경상북도 구미시,73733,"확진자 5명발생 : 110,111,113,114번(관내 확진자접촉),112번(타지역 확진자접촉) 현재 역학조사중으로 이동 동선은 추후 공지하겠습니다.",cbs,구미시청,관내 확진자접촉,,"[('현재 역학조사중으로 이동', 0.6317)]"
2020/12/15 16:51:21,78,경상북도 구미시,73666,"109번동선:12.12(토)21:00~22:22 투다리(봉곡영남점, 봉곡로176) 이용자는 구미보건소(480-4000)문의 및 선별진료소 검사바랍니다.",cbs,구미시청,토,,"[('이용자는 구미보건소', 0.5833)]"
2020/12/15 14:31:14,78,경상북도 구미시,73612,"확진자 1명발생 : 109번(감염원인 : 조사중), 현재 역학조사중으로 이동 동선을 추후 공지하겠습니다.개인방역수칙을 준수하여 주시기 바랍니다.",cbs,구미시청,감염원인 : 조사중,,"[('동선을 추후', 0.6561)]"
2020/12/13 10:16:14,78,경상북도 구미시,72766,"108번 확진자발생(106번 접촉자), 접촉자 파악되어 동선공개 없음. 외출 시 마스크를 꼭 착용하시고, 개인방역수칙 철저히 준수해 주시기 바랍니다.",cbs,구미시청,106번 접촉자,,"[('확진자발생 106번', 0.7328)]"
2020/12/12 10:19:41,78,경상북도 구미시,72466,"106번,107번 확진자발생(105번 접촉자),12월11일09:25~12:00 해평정다운목욕탕(여탕)이용자는 해평보건지소에서검사바랍니다.480-4197",cbs,구미시청,105번 접촉자,,"[('00 해평정다운목욕탕 여탕 이용자는', 0.6711)]"
2020/12/11 17:31:54,78,경상북도 구미시,72298,"확진자 1명발생 : 105번 타지역 확진자 접촉. 접촉자 파악되어 동선공개 없음. 제사, 생일파티 등 가족모임 등을 자제하여 주시기 바랍니다.",cbs,구미시청,,,"[('1명발생 105번', 0.709)]"
2020/12/10 16:49:56,78,경상북도 구미시,71962,101번~104번 관련 어린이집 밀접접촉자 58명 자가격리중. 확진자 관련 검사자 전원 음성판정 되었습니다. 개인 방역수칙 준수하시기 바랍니다.,cbs,구미시청,,,"[('자가격리중 확진자 관련', 0.7547)]"
2020/12/10 11:21:06,78,경상북도 구미시,71855,"(정정) 101번~104번 어린이집 관련 검사결과 모두 음성. 대면모임, 단체식사, 외부인 접촉자제 등 마스크 착용 및 방역수칙을 준수 바랍니다.",cbs,구미시청,정정,,"[('착용 방역수칙을', 0.6748)]"
2020/12/10 10:50:16,78,경상북도 구미시,71837,101번~104번관련 어린이집 검사결과 150명 음성. 전원 2주 자가격리. 모두 마스크 착용하여 한명도 감염되지 않았습니다. 마스크착용 생활화합시다.,cbs,구미시청,,,"[('검사결과 150명', 0.7351)]"
2020/12/09 18:16:03,78,경상북도 구미시,71699,"관내 감염경로 미상 확진자가 발생하여 발열 등 증상발현시 자진검사하여 주시고 대면모임, 단체식사, 외부인 접촉을 자제하여 주시기 바랍니다.",cbs,구미시청,,,"[('대면모임 단체식사 외부인 접촉을', 0.6646)]"
2020/12/09 16:22:07,78,경상북도 구미시,71652,"관내 확진자 다수발생. 발열, 두통, 간헐적기침, 미각 후각 소실 등 증상 발현 시 선별진료소 자진검사하여 주시고, 최고의 방역은 마스크 착용입니다.",cbs,구미시청,,,"[('확진자 다수발생 발열 두통', 0.6059)]"
2020/12/09 15:44:50,78,경상북도 구미시,71638,"101번동선:12.2(수)~12.8(화) 밀당(음식점,산호대로31길12-39)이용자중 유증상자는 구미보건소(480-4000)문의및선별진료소방문바랍니다.",cbs,구미시청,수,,"[('산호대로31길12 39', 0.5675)]"
2020/12/09 15:15:08,78,경상북도 구미시,71625,"구미시 관내 확진자 다수발생. 발열, 두통 등 증상 발현 시 선별진료소 자진 검사하여 주시고, 반드시 마스크 착용 등 개인방역 수칙 준수 바랍니다.",cbs,구미시청,,,"[('확진자 다수발생', 0.6819)]"
2020/12/09 14:20:49,78,경상북도 구미시,71604,"확진자 4명발생(일가족) : 101번(감염원인 : 조사중),102번,103번,104번(확진자접촉), 현재 역학조사중으로 이동동선은 추후 공지하겠습니다.",cbs,구미시청,일가족,,"[('102번 103번 104번', 0.6656)]"
2020/12/08 15:10:09,78,경상북도 구미시,71318,12. 8.(화)부터 유흥시설5종 23시~05시 운영중단. 음식점·카페는 23시~05시 포장·배달만 허용됩니다. 054-480-5545,cbs,구미시청,화,,"[('23시 05시 포장 배달만', 0.4692)]"
2020/12/08 14:41:50,78,경상북도 구미시,71311,"확진자 1명발생 : 100번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('확진판정으로 관내', 0.6874)]"
2020/12/07 19:31:30,78,경상북도 구미시,71080,12월8일0시부터 사회적 거리두기 2단계 격상 시행. 자세한 내용은 구미시청 홈페이지 - 코로나19상황안내 - 공지사항을 참고하시기 바랍니다.,cbs,구미시청,,,"[('사회적 거리두기 2단계 격상', 0.5009)]"
2020/12/04 16:45:40,78,경상북도 구미시,70058,"최근 모임을 통한 코로나 확진자가 확산되고 있습니다. 외출시 꼭 마스크를 착용하시고, 개인방역수칙 철저히 준수해 주시기 바랍니다.",cbs,구미시청,,,"[('확산되고 있습니다 외출시 마스크를', 0.6221)]"
2020/12/04 15:35:40,78,경상북도 구미시,70039,"99번동선: 12.2(수) 19:00~21:30 영보(음식점,상모동)/동시간 이용하신분은 구미보건소(480-4000) 문의 및 선별진료소 방문바랍니다.",cbs,구미시청,수,,"[('문의 선별진료소', 0.5765)]"
2020/12/04 15:32:00,78,경상북도 구미시,70036,"확진자 1명 발생 : 99번(타지역확진자 접촉), 입원치료병원으로 이송되었으며 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,구미시청,타지역확진자 접촉,,"[('입원치료병원으로 이송되었으며 마스크 착용', 0.6803)]"
2020/12/03 14:36:49,78,경상북도 구미시,69687,② 98번 확진자 동선과 동시간대 방문하신 분은 선별진료소로 검사바랍니다. 기타 동선은 접촉자 파악되어 비공개합니다. 054-480-4000,cbs,구미시청,,,"[('분은 선별진료소로 검사바랍니다', 0.5796)]"
2020/12/03 14:35:30,78,경상북도 구미시,69684,"①98번확진자 동선, 11.30.(월)13:08~16:00 이디야커피 구미인동중앙점 / 12.1.(화)16:30~18:00 이디야커피 구미인동중앙점",cbs,구미시청,월,,"[('11 30', 0.3742)]"
2020/12/03 14:34:41,78,경상북도 구미시,69683,"확진자 1명 발생 : 98번(타지역 확진자 접촉), 입원치료 병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,타지역 확진자 접촉,,"[('확진자 1명', 0.6956)]"
2020/12/01 16:43:24,78,경상북도 구미시,69156,"확진자 1명 발생 : 97번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('없으며 입원치료병원으로', 0.709)]"
2020/11/26 13:49:37,78,경상북도 구미시,67632,"확진자 1명 발생 : 96번(타지역 확진자 접촉), 자가격리중 확진판정으로 관내 이동동선은 없으며, 입원치료병원으로 이송. 개인방역수칙 준수 바랍니다.",cbs,구미시청,타지역 확진자 접촉,,"[('타지역 확진자', 0.6622)]"
2020/11/18 10:16:15,78,경상북도 구미시,65377,"확진자 1명 발생 : 95번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('없으며 입원치료병원으로', 0.7014)]"
2020/11/17 14:13:24,78,경상북도 구미시,65201,"확진자 1명 발생 : 94번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('관내 이동동선은 없으며', 0.7016)]"
2020/11/16 12:21:54,78,경상북도 구미시,64939,그동안 많이 불편하셨죠. 산동 환경자원화시설 화재는 11월 16일 11시 기준 진압완료(초진) 되었습니다. 480-5242,cbs,구미시청,초진,,"[('많이 불편하셨죠 산동 환경자원화시설', 0.4922)]"
2020/11/15 10:46:09,78,경상북도 구미시,64731,구미 산동 환경자원화시설 소방작업 중(80% 진화) 인근 주민은 창문을 닫고 외출시 마스크를 착용 바랍니다. 054-480-5242,cbs,구미시청,80% 진화,,"[('창문을 닫고 외출시 마스크를', 0.6031)]"
2020/11/14 08:33:24,78,경상북도 구미시,64500,구미 산동 환경자원화시설 소방작업 중. 연기가 발생 인근주민은 창문을 닫고 외출시 마스크 착용 바랍니다. 480-5244,cbs,구미시청,,,"[('소방작업 연기가', 0.7428)]"
2020/11/13 11:59:14,78,경상북도 구미시,64370,11월11일 산동면 구미환경자원화시설 화재발생으로 진화작업중. 인근주민들께서는 실내창문을 닫으시고 외출시 마스크 착용하시기 바랍니다. 480-5242,cbs,구미시청,,,"[('마스크 착용하시기', 0.5817)]"
2020/10/27 17:50:03,78,경상북도 구미시,62531,"영등포 가족관련 확진자 5명(전원 서울거주, 구미연고 없음), 5명 이송완료. 마스크 착용 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,구미시청,"전원 서울거주, 구미연고 없음",,"[('마스크 착용 개인방역수칙', 0.6973)]"
2020/10/27 17:05:52,78,경상북도 구미시,62527,"확진자5명(89~93번)발생(영등포가족 접촉), 10.25. 19:09~19:59 팀버 봉곡점(소독완료) 방문자는 보건소로 연락바랍니다.",cbs,구미시청,89~93번,,"[('59 팀버 봉곡점', 0.4885)]"
2020/10/26 11:50:34,78,경상북도 구미시,62379,"독감예방접종후 ▶병원에서 15∼30분간 몸상태 관찰 ▶접종당일 술,무리한 운동삼가 ▶접종후 3일 몸상태 확인, 이상시 의료기관/보건소 즉시 신고바랍니다",cbs,구미시청,,,"[('이상시 의료기관 보건소 즉시', 0.7)]"
2020/10/25 12:51:01,78,경상북도 구미시,62304,"확진자 1명 발생 : 88번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('없으며 입원치료병원으로', 0.7036)]"
2020/10/20 10:01:57,78,경상북도 구미시,61869,"확진자 1명 발생 : 87번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 방역수칙 준수 바랍니다.",cbs,구미시청,해외입국자,,"[('없으며 입원치료병원으로 이송되었습니다', 0.6753)]"
2020/10/18 11:26:41,78,경상북도 구미시,61731,"확진자 1명발생 : 86번(해외입국자), 자가격리 중 확진판정으로 관내 이동동선은 없으며 입원치료병원으로 이송되었습니다. 개인방역수칙 준수바랍니다.",cbs,구미시청,해외입국자,,"[('없으며 입원치료병원으로', 0.7066)]"
2020/10/13 15:36:55,78,경상북도 구미시,61340,무료독감예방접종안내 만13~18세 10.13~ 만70세이상 10.19~ 만62~69세 10.26~ 만60~61세 일정추후공지 문의 ☏480-4000,cbs,구미시청,,18세,"[('만60 61세', 0.4404)]"
2020/09/22 08:43:17,78,경상북도 구미시,58166,독감예방접종 백신 유통 중 문제로 국가예방접종 지원사업을 일시 중단합니다. 재개일은 추후 안내될 예정으로 혼란을 드린 점 양해바랍니다. 480-4000,cbs,구미시청,,,"[('일시 중단합니다', 0.5774)]"
2020/09/07 07:50:22,78,경상북도 구미시,54916,"태풍 하이선 북상중, 많은 비와 강풍이 예상되오니, 하천, 저지대 등 외출금지, 간판탈락 등 안전에 유의바랍니다",cbs,구미시청,,,"[('간판탈락 안전에', 0.7122)]"
