create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/22 16:32:54,201,전라남도 화순군,130525,<춘양면·한천면·능주면 코로나19 전수 진단검사 안내> ▶검사일시: 11. 22.(월) 17:00~21:00 ▶검사장소: 【춘양면】 춘양면 복지회관,cbs,화순군청,월,,"[('춘양면 한천면 능주면', 0.6233)]"
2021/11/22 08:14:24,201,전라남도 화순군,130437,11.22.(월) 08시 기준 코로나19 확진자 2명 발생(화순139~140번). 감염경로 및 접촉자 조사중 ▶경미한 감기증상도 즉시 검사바랍니다.,cbs,화순군청,월,,"[('08시 기준 코로나19 확진자', 0.5424)]"
2021/11/21 08:25:30,201,전라남도 화순군,130313,11.20.(토) 24시 기준 코로나19 확진자 3명 발생(화순136~138번). 감염경로 및 접촉자 조사중 ▶경미한 의심증상도 즉시 검사바랍니다.,cbs,화순군청,토,,"[('확진자 3명 발생', 0.5464)]"
2021/11/20 08:17:13,201,전라남도 화순군,130161,11. 19.(금) 24시 기준 확진자 2명 발생(화순134~135번). 타지역거주자로 동선 파악 및 소독 완료. ▶증상의심시 즉시 검사 바랍니다.,cbs,화순군청,금,,"[('화순134 135번', 0.5816)]"
2021/11/13 09:27:57,201,전라남도 화순군,129320,"11.12.(금) 24시 기준 코로나19 확진자1명 발생(화순133번) 접촉자 파악 및 감염경로 조사중, 경미한 감기증상도 검사바랍니다",cbs,화순군청,금,,"[('코로나19 확진자1명 발생', 0.5185)]"
2021/11/11 08:08:17,201,전라남도 화순군,129071,11.11(목) 8시 기준 코로나19 확진자 2명 발생(화순131~132번). 이동동선 및 접촉자 조사중 ▶접종완료자도 증상 발현시 즉시 검사바랍니다,cbs,화순군청,목,,"[('8시 기준 코로나19', 0.4826)]"
2021/11/09 14:29:30,201,전라남도 화순군,128912,"인플루엔자(독감) 무료 예방접종 안내 ▶대상: 만65세이상,어린이(생후6개월~만13세),임신부 ▶상세내용은 hwasun.go.kr/flu 참고바랍니다",cbs,화순군청,독감,65세,"[('대상 만65세이상', 0.5312)]"
2021/11/04 08:22:56,201,전라남도 화순군,128299,"11.3.(수) 24시 기준 코로나19 확진자 1명 발생(화순130번). 이동동선 소독완료 / 접촉자 조사중 ▶주기적 소독, 선제적 진단검사바랍니다.",cbs,화순군청,수,,"[('선제적 진단검사바랍니다', 0.4857)]"
2021/11/03 08:20:47,201,전라남도 화순군,128186,11.2(화) 확진자 1명 발생(화순129번). 타지역 거주자로 자가격리중 확진되어 관내 이동동선 없습니다 ▶마스크 착용 등 기본방역수칙 준수바랍니다,cbs,화순군청,화,,"[('확진자 1명', 0.5889)]"
2021/10/30 17:03:49,201,전라남도 화순군,127839,10/25(월)12시경 금강민물식당(화순읍 칠충로145)에서 화순사랑상품권 3만원 결제하신 분은 거주지 보건소에서 코로나진단검사를 받으시기 바랍니다,cbs,화순군청,월,,"[('3만원 결제하신 분은', 0.6105)]"
2021/10/29 08:33:23,201,전라남도 화순군,127655,10.28. 24시 기준 확진자 1명 발생(화순128번). 동선 소독 완료하고 접촉자 조사중입니다. ▶접종완료자도 의심증상 있으면 즉시 검사바랍니다.,cbs,화순군청,화순128번,,"[('확진자 1명 발생 화순128번', 0.5098)]"
2021/10/28 13:25:56,201,전라남도 화순군,127592,"10.23.(토) 13:40~14:25 옛날두부(화순읍 시장길 33)에서 23,000원 현금결제 하신 분은 거주지 보건소에서 코로나 진단검사바랍니다.",cbs,화순군청,토,,"[('보건소에서 코로나 진단검사바랍니다', 0.5641)]"
2021/10/26 09:30:27,201,전라남도 화순군,127343,"코로나19 백신 미접종 군민들께서는 잔여백신 접종이 가능하오니, 가까운 의료기관 문의 후 접종에 적극 동참하여 주시기 바랍니다.",cbs,화순군청,,,"[('적극 동참하여 주시기', 0.5589)]"
2021/10/20 10:21:02,201,전라남도 화순군,126782,10.20.(수) 현재 확진자 1명 발생(화순127번). 타지역 거주자로 이동동선은 조사중입니다. ▶사적모임 10명(접종미완료자 최대 4명)까지 가능,cbs,화순군청,수,,"[('현재 확진자 1명', 0.5897)]"
2021/10/09 13:00:44,201,전라남도 화순군,125653,10.9.(토) 코로나19 확진자 1명 추가 발생(화순126번). 현재 감염경로는 조사중입니다. ▶타지역 방문·지인 만남 자제하여 주시기 바랍니다.,cbs,화순군청,토,,"[('감염경로는 조사중입니다 타지역', 0.6393)]"
2021/10/08 08:48:16,201,전라남도 화순군,125489,10.7(목) 24시 기준 코로나19 확진자 1명 추가 발생(화순125번). 자가격리 중 확진되어 이동동선은 없습니다. ▶증상이 의심되면 검사바랍니다,cbs,화순군청,목,,"[('화순125번 자가격리 확진되어', 0.6334)]"
2021/10/05 18:00:15,201,전라남도 화순군,125206,10.5(화) 18시 기준 코로나19 확진자 2명 발생(화순123~124번). 타지역 확진자 접촉으로 이동동선은 조사중입니다 ▶모임·이동 자제바랍니다,cbs,화순군청,화,,"[('10 18시 기준 코로나19', 0.6395)]"
2021/10/05 08:12:16,201,전라남도 화순군,125098,10.4(월) 24시 기준 코로나19 확진자 1명 추가 발생(화순122번). 자가격리 중 확진되어 이동동선 없습니다. ▶거리두기 3단계 준수바랍니다,cbs,화순군청,월,,"[('확진되어 이동동선 없습니다', 0.651)]"
2021/10/04 13:11:52,201,전라남도 화순군,125047,10. 4.(월) 현재 코로나19 확진자 1명 발생(화순121번). 자가격리 중 확진으로 관내 이동 동선은 없습니다. ▶가벼운 의심증상도 검사바랍니다,cbs,화순군청,월,,"[('없습니다 가벼운 의심증상도 검사바랍니다', 0.6485)]"
2021/10/03 19:02:02,201,전라남도 화순군,124993,10.3(일) 현재 코로나19 확진자 3명 추가 발생(화순118~120번). 자가격리중 확진으로 이동동선은 없습니다. ▶가벼운 의심증상도 검사바랍니다,cbs,화순군청,일,,"[('의심증상도 검사바랍니다', 0.629)]"
2021/10/02 08:34:36,201,전라남도 화순군,124760,10. 1.(금) 24시 기준 확진자 8명 추가 발생(화순110~117번). 이동 동선 및 접촉자 조사중 ▶가벼운 의심 증상도 즉시 검사 바랍니다.,cbs,화순군청,금,,"[('확진자 8명', 0.5033)]"
2021/09/27 10:27:11,201,전라남도 화순군,124053,"코로나19 미접종자 중 30세 이상(1991년생) 얀센백신 선착순 예약 접수 ※문의: 보건소 379-5300, 5991~5994",cbs,화순군청,1991년생,30세,"[('선착순 예약 접수', 0.6506)]"
2021/09/25 13:05:57,201,전라남도 화순군,123752,전국 확진자 최대 발생 ▶가급적 모임·행사 자제 ▶추석연휴 수도권등 접촉·방문자(외국인 포함)는 증상유무 관계없이 거주지 선별진료소에서 검사바랍니다.,cbs,화순군청,외국인 포함,,"[('자제 추석연휴 수도권등 접촉', 0.7148)]"
2021/09/23 13:51:46,201,전라남도 화순군,123418,"18세(03년생) 이상 백신 미접종자 9.30.(목) 18:00까지 추가 예약 ▶예약방법: 온라인, 콜센터 1339, 보건소 379-5991~5994",cbs,화순군청,03년생,18세,"[('콜센터 1339 보건소 379', 0.5007)]"
2021/09/21 14:07:24,201,전라남도 화순군,123137,"▶만남은 짧게, 마스크 쓰고 대화하기 ▶수도권 거주자 접촉 및 목칼칼·발열 등 의심증상 시에는 보건소에서 무료검사(매일 09시~18시) 받으세요.",cbs,화순군청,매일 09시~18시,,"[('대화하기 수도권 거주자 접촉', 0.5802)]"
2021/09/19 12:00:13,201,전라남도 화순군,122845,9.19(일) 코로나19 확진자 1명 발생(화순109번). 타지역 확진자의 접촉자로 동선 파악 및 조치 완료 ▶추석 연휴기간 모임·만남을 자제바랍니다,cbs,화순군청,일,,"[('완료 추석 연휴기간 모임', 0.6262)]"
2021/09/18 08:38:42,201,전라남도 화순군,122639,모두의 안전을 위해 방문·만남은 최소화하여 주세요. ▶고향 짧게 머무르기 ▶성묘·벌초 가급적 자제 ▶타지역(수도권) 거주자 접촉시 진단검사 받기,cbs,화순군청,수도권,,"[('안전을 위해 방문', 0.708)]"
2021/09/16 18:17:51,201,전라남도 화순군,122453,태풍 '찬투' 북상중. 내일 새벽부터 화순군에 많은 비와 강풍 예상. ▶야외활동 자제 ▶하천·저지대·산사태취약지역 접근 금지 등 안전에 유의바랍니다,cbs,화순군청,,,"[('비와 강풍 예상 야외활동', 0.6888)]"
2021/09/16 17:00:17,201,전라남도 화순군,122434,"18~49세(72~03년생) 예방접종 미예약자 9월18일 18시까지 추가 예약 ▶예약방법: 온라인, 콜센터 1339, 보건소 379-5991~5994",cbs,화순군청,72~03년생,49세,"[('보건소 379', 0.639)]"
2021/09/14 14:05:12,201,전라남도 화순군,122155,9.14.(화) 14시 기준 코로나19 확진자 1명 발생(화순108번). 감염경로는 조사중입니다. ▶추석연휴 이동과 모임을 최소화하여 주시기 바랍니다,cbs,화순군청,화,,"[('발생 화순108번', 0.5708)]"
2021/09/06 16:24:51,201,전라남도 화순군,121196,9.6.(월) 현재 코로나19 확진자 1명 발생(화순107번). 자가격리 중 확진되어 이동동선은 없습니다. ▶가벼운 감기증상이라도 반드시 검사바랍니다,cbs,화순군청,월,,"[('감기증상이라도 반드시 검사바랍니다', 0.5738)]"
2021/09/03 18:00:10,201,전라남도 화순군,120843,9.3.(금) 18시 기준 확진자 1명 발생(화순106번). 자가격리 중 확진되어 이동동선은 없습니다. ▶환절기 경미한 증상도 코로나 진단검사바랍니다,cbs,화순군청,금,,"[('확진자 1명 발생', 0.4981)]"
2021/09/01 17:01:11,201,전라남도 화순군,120519,9.1.(수) 현재 코로나19 확진자 1명 발생(화순105번). 감염경로는 조사중입니다. ▶경미한 코로나 증상이라도 반드시 선별진료소에서 검사바랍니다,cbs,화순군청,수,,"[('발생 화순105번', 0.5431)]"
2021/08/29 09:11:46,201,전라남도 화순군,119985,8.28.(토) 24시 기준 코로나19 확진자 1명 발생(화순104번). 유증상자로 감염경로는 조사중입니다. ▶타지역 방문·사적 모임 자제바랍니다.,cbs,화순군청,토,,"[('화순104번 유증상자로 감염경로는 조사중입니다', 0.5522)]"
2021/08/27 10:40:43,201,전라남도 화순군,119708,8.27.(금) 코로나19 확진자 1명 발생(화순103번). 이동동선 및 접촉자 조사중 ▶기침·두통·근육통 등 증상 발현시 접종완료자도 검사바랍니다.,cbs,화순군청,금,,"[('발생 화순103번 이동동선 접촉자', 0.528)]"
2021/08/19 08:00:58,201,전라남도 화순군,118213,8.18.(수) 24시 기준 코로나19 확진자 1명 발생(화순102번). 자가격리 중 확진되어 이동동선 없습니다. ▶타지역 방문·사적모임 자제바랍니다,cbs,화순군청,수,,"[('기준 코로나19', 0.6023)]"
2021/08/18 16:26:49,201,전라남도 화순군,118172,"호우,강풍주의보 발효로 천둥 번개를 동반한 많은 비가 예상되오니 산사태 위험지역, 둔치주차장, 침수위험지역 접근금지 및 시설물 관리에 유의바랍니다.",cbs,화순군청,,,"[('발효로 천둥 번개를', 0.7399)]"
2021/08/18 08:03:05,201,전라남도 화순군,118057,8. 17.(화) 24시 기준 코로나19 확진자 1명 발생(화순101번). 자가격리 중 확진되어 관내 이동동선 없습니다. 타지역 방문 자제 바랍니다.,cbs,화순군청,화,,"[('17 24시 기준 코로나19', 0.6574)]"
2021/08/17 08:05:05,201,전라남도 화순군,117911,8.16.(월) 24시 기준 확진자 1명 발생(화순100번). 유증상자로 감염경로는 조사중입니다. ▶타지역 방문·지인 만남을 자제하여 주시기 바랍니다,cbs,화순군청,월,,"[('감염경로는 조사중입니다 타지역 방문', 0.6212)]"
2021/08/16 12:04:29,201,전라남도 화순군,117829,"타지역 방문, 지인 만남 자제 바라며, 부득이하게 타지역을 방문하거나 타지역 거주자(자녀 포함)와 접촉한 경우 반드시 보건소에서 진단검사 바랍니다.",cbs,화순군청,자녀 포함,,"[('거주자 자녀 포함', 0.6894)]"
2021/08/15 13:15:36,201,전라남도 화순군,117685,"외지 가족·친인척들의 방문을 자제토록 안내바라며, 부득이한 외부 방문과 외지인 접촉 시에는 거주지 보건소에서 반드시 코로나 검사를 받으시기 바랍니다.",cbs,화순군청,,,"[('반드시 코로나', 0.6829)]"
2021/08/15 08:02:50,201,전라남도 화순군,117619,"8.14.(토) 24시 기준 확진자 2명 발생(조사중1, 타지역1). ▶휴가철 확진 급증. 광복절 연휴는 가족과 함께 집에서 머물러 주시기 바랍니다.",cbs,화순군청,토,,"[('발생 조사중1', 0.5585)]"
2021/08/14 08:00:09,201,전라남도 화순군,117469,8.13.(금) 24시 기준 확진자 1명 발생(화순97번). 타지역 거주자로 관내 이동동선은 없습니다. ▶광복절 연휴기간 모임과 이동을 자제바랍니다.,cbs,화순군청,금,,"[('화순97번 타지역', 0.5352)]"
2021/08/06 16:08:22,201,전라남도 화순군,116216,최근 1주 이내 타지역 방문자 및 타지역 가족·지인 접촉자는 증상유무 관계없이 거주지 보건소에서 코로나19 진단검사 받으시길 강력 권고드립니다.,cbs,화순군청,,,"[('1주 이내 타지역 방문자', 0.6745)]"
2021/08/01 08:19:40,201,전라남도 화순군,115394,7.31.(토) 24시 기준 확진자 3명 추가 발생(화순94~96번). 자가격리 중 확진되어 이동동선은 없습니다. ▶타지역 방문을 자제바랍니다.,cbs,화순군청,토,,"[('확진되어 이동동선은 없습니다', 0.5255)]"
2021/07/30 11:03:46,201,전라남도 화순군,115166,"광주·전남권 확진자 다수발생(우리군 접촉자 지속발생)▶유흥시설 등 종사자, 외국인 노동자 고용사업장 주1회 진단검사▶타지역 방문·지인접촉 등 모임 자제",cbs,화순군청,우리군 접촉자 지속발생,,"[('유흥시설 종사자 외국인 노동자', 0.7938)]"
2021/07/30 08:02:08,201,전라남도 화순군,115118,7. 29(목) 24시 기준 확진자 1명 추가 발생(화순93번). 타지역 거주자로 관내 이동동선 없습니다 ▶출입명부 작성 등 방역수칙 준수바랍니다.,cbs,화순군청,목,,"[('24시 기준', 0.6186)]"
2021/07/29 08:00:23,201,전라남도 화순군,114969,7.28.(수) 24시 기준 확진자 1명 발생(화순92번). 현재 감염경로는 조사중입니다. ▶타지역 방문 및 지인 만남을 자제하여 주시기 바랍니다.,cbs,화순군청,수,,"[('방문 지인', 0.5984)]"
2021/07/21 18:02:28,201,전라남도 화순군,113811,"62~71년생 예방접종 사전예약 안내 7.21(수) 20시~7.24(토) 18시 ▶온라인, 콜센터 1339, 보건소 379-5300/5991~5994",cbs,화순군청,수,,"[('20시 24 18시', 0.5758)]"
2021/07/20 08:06:50,201,전라남도 화순군,113492,7.19.(월) 24시 기준 확진자 1명 발생(화순91번). 유증상자로 감염경로는 조사중입니다. ▶타지역 방문·지인 만남을 자제하여 주시기 바랍니다.,cbs,화순군청,월,,"[('타지역 방문 지인', 0.5934)]"
2021/07/19 16:26:16,201,전라남도 화순군,113407,"▶62~71년생 7.21(수) 20시 ~ 7.24(토) 18시 ※ 예약방법: 온라인, 콜센터 1339, 보건소 379-5300/5991~5994",cbs,화순군청,수,,"[('온라인 콜센터 1339', 0.6145)]"
2021/07/19 16:25:47,201,전라남도 화순군,113406,예방접종 사전예약 안내 ▶67~68년생 7.19(월) 20시 ~ 7.20(화) 18시 ▶69~71년생 7.20(화) 20시 ~ 7.21(수) 18시,cbs,화순군청,월,,"[('69 71년생 20', 0.6087)]"
2021/07/19 08:00:45,201,전라남도 화순군,113281,7.18(일) 24시 기준 확진자 1명 발생(화순90번). 타지역 거주자로 동선은 조사중입니다. ▶타지역 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,화순군청,일,,"[('타지역 방문자는 보건소', 0.5908)]"
2021/07/14 20:04:50,201,전라남도 화순군,112663,"55~59세(62~66년생) 코로나 예방접종 미예약자, 7월14일 오후8시부터 예약 가능 ▶온라인, 콜센터 1339, 보건소 379-5300/5994",cbs,화순군청,62~66년생,59세,"[('55 59세 62', 0.6109)]"
2021/07/14 08:00:30,201,전라남도 화순군,112447,7.13. 24시 기준 코로나19 확진자 1명 발생(화순89번). 타지역 거주자로 관내 이동동선은 없습니다. ▶수도권 등 타지역 방문을 자제바랍니다.,cbs,화순군청,화순89번,,"[('없습니다 수도권 타지역 방문을', 0.6309)]"
2021/07/10 17:09:13,201,전라남도 화순군,111963,"55~59세(62~66년생) 코로나19예방접종예약안내 -기간: 7.12.~7.19. -방법:온라인,1339콜센터,보건소379-5300 -백신: 모더나",cbs,화순군청,62~66년생,59세,"[('19 방법', 0.5777)]"
2021/07/06 16:34:06,201,전라남도 화순군,111253,"산사태 위기경보 '경계' 단계 발령중. ▲산사태, 침수우려지역 등 위험지역 접근 금지 ▲유사 시 위험지역 주민들은 마을회관 등으로 대피바랍니다.",cbs,화순군청,,,"[('유사 위험지역 주민들은 마을회관', 0.7123)]"
2021/06/29 17:45:59,201,전라남도 화순군,110359,6. 29.(화) 코로나19 확진자 1명 발생(화순88번). 자가격리 중 확진되어 이동 동선은 없습니다. 마스크 쓰기 등 기본방역수칙 준수바랍니다.,cbs,화순군청,화,,"[('확진되어 이동 동선은', 0.591)]"
2021/06/12 08:00:17,201,전라남도 화순군,108902,6.11.(금) 24시 기준 코로나19 확진자 1명 추가 발생(화순87번). 자가격리 중 확진되어 이동동선은 없습니다. 올바른 마스크 착용바랍니다.,cbs,화순군청,금,,"[('확진되어 이동동선은', 0.545)]"
2021/06/09 08:09:11,201,전라남도 화순군,108618,6. 8.(화) 24시 기준 코로나19 확진자 1명 발생(화순86번). 자가격리 중 확진되어 이동 동선은 없습니다. 코로나 기본방역수칙 준수바랍니다,cbs,화순군청,화,,"[('없습니다 코로나 기본방역수칙', 0.5884)]"
2021/06/07 08:29:40,201,전라남도 화순군,108439,"6.6.(일) 24시 기준 코로나19 확진자 1명 추가 발생(화순85번). 자가격리 중 확진되어, 이동동선은 없습니다. 올바른 마스크 착용바랍니다.",cbs,화순군청,일,,"[('24시 기준', 0.5913)]"
2021/06/06 08:00:14,201,전라남도 화순군,108365,6. 6.(일) 0시 기준 코로나19 확진자 1명 추가 발생(화순84번). 현재 동선파악 및 접촉자검사 진행중이며 추가사항은 홈페이지 게재 예정입니다,cbs,화순군청,일,,"[('추가 발생 화순84번', 0.5215)]"
2021/06/05 10:10:40,201,전라남도 화순군,108291,6. 5.(토) 10시 기준 코로나19 확진자 추가 발생(화순83번) 현재 동선파악 및 접촉자 검사 진행중이며 추가사항은 홈페이지 게재 예정입니다.,cbs,화순군청,토,,"[('검사 진행중이며', 0.5368)]"
2021/06/04 16:53:19,201,전라남도 화순군,108233,금일 화순군 보건소 선별진료소는 오후9시까지 연장 운영합니다. 마스크 착용 등 기본방역수칙 준수바랍니다.,cbs,화순군청,,,"[('보건소 선별진료소는 오후9시까지 연장', 0.5223)]"
2021/06/04 16:53:02,201,전라남도 화순군,108232,"학원/독서실 등 종사자 및 어린이집/유치원 종사자, 학부모들은 6.4.~6.5. 하니움 선별진료소(운영시간10시~17시)에서 긴급 전수진단검사바랍니다",cbs,화순군청,운영시간10시~17시,,"[('유치원 종사자 학부모들은', 0.5639)]"
2021/06/04 13:35:42,201,전라남도 화순군,108212,"금일 발생한 확진자 관련, 5. 25.(화) ~ 6. 3.(목) 메로다방(화순읍) 방문자는 거주지 관할 보건소에서 코로나19 검사받으시기 바랍니다.",cbs,화순군청,화,,"[('코로나19 검사받으시기 바랍니다', 0.6624)]"
2021/06/04 10:00:33,201,전라남도 화순군,108173,"기침, 발열 등 의심증상 발현 시에는 타지인 만남을 자제하고, 반드시 보건소 선별진료소에서 무료 검사받으시기 바랍니다.(일반 병의원 내원 자제)",cbs,화순군청,일반 병의원 내원 자제,,"[('시에는 타지인', 0.6383)]"
2021/06/04 10:00:07,201,전라남도 화순군,108172,"6.4. 10시 기준 코로나19 확진자 6명 추가 발생(화순77~82번) 현재 동선파악 및 접촉자검사 진행 중, 추가사항은 홈페이지 게재 예정입니다",cbs,화순군청,화순77~82번,,"[('접촉자검사 진행', 0.6401)]"
2021/06/03 10:26:06,201,전라남도 화순군,108053,"60~74세 접종대상자 중 사전예약 미신청자는 오늘(6.3)까지 온라인(ncvr.kdca.go.kr), 보건소(379-5300), 읍면에 예약바랍니다",cbs,화순군청,6.3,74세,"[('보건소 379 5300 읍면에', 0.5176)]"
2021/06/03 10:21:00,201,전라남도 화순군,108050,"60~70세 접종대상자 중 사전예약 미신청자는 오늘(6.3)까지 온라인(ncvr.kdca.go.kr), 보건소(379-5300), 읍면에 예약바랍니다",cbs,화순군청,6.3,70세,"[('보건소 379 5300 읍면에', 0.5066)]"
2021/06/01 09:51:21,201,전라남도 화순군,107715,예비군·민방위·군종사자(30세이상) 코로나 예방접종 사전예약 안내.(얀센 백신/ 6월1일부터 선착순) 예약사이트 ncvr.kdca.go.kr,cbs,화순군청,30세이상,30세,"[('군종사자 30세이상', 0.5645)]"
2021/05/30 09:54:47,201,전라남도 화순군,107479,"5.30.(일) 0시 기준 코로나19 확진자 1명 추가 발생(화순76번). 이동동선, 접촉자 파악 완료. 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,화순군청,일,,"[('완료 마스크착용 개인방역수칙 준수바랍니다', 0.5275)]"
2021/05/26 08:21:31,201,전라남도 화순군,106911,코로나19 확진자 1명 추가 발생(화순75번). 자가격리 중 확진되어 이동동선은 없습니다. 올바른 마스크 착용바랍니다.,cbs,화순군청,화순75번,,"[('1명 추가 발생 화순75번', 0.6302)]"
2021/05/25 08:21:49,201,전라남도 화순군,106774,코로나19 확진자 1명 추가 발생(화순74번). 광주 확진자의 접촉자로 이동 동선 및 접촉자 파악을 완료하였습니다. 개인방역수칙 준수바랍니다.,cbs,화순군청,화순74번,,"[('1명 추가 발생', 0.6667)]"
2021/05/24 10:30:20,201,전라남도 화순군,106666,5.24.(월) 코로나19 확진자 1명 추가 발생(화순73번). 격리 중 확진되어 이동 동선은 없습니다. 코로나19 기본방역수칙 준수바랍니다.,cbs,화순군청,월,,"[('1명 추가', 0.491)]"
2021/05/19 08:02:30,201,전라남도 화순군,106029,5. 19.(수) 08시 기준 확진자 1명 추가 발생(화순 72번). 자가격리 중 확진되어 이동동선은 없습니다. 마스크착용 등 방역수칙 준수 바랍니다.,cbs,화순군청,수,,"[('마스크착용 방역수칙', 0.6344)]"
2021/05/18 08:23:25,201,전라남도 화순군,105882,5. 18(화). 08시 기준 확진자 1명 추가 발생(화순71번). 자가격리 중 확진되어 이동동선은 없습니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,화순군청,화,,"[('자가격리 확진되어 이동동선은 없습니다', 0.6562)]"
2021/05/16 09:46:27,201,전라남도 화순군,105644,"5월16일 08시 기준 확진자 1명 추가발생(화순70번). 현재 동선파악 및 접촉자검사 진행 중이며, 추가사항은 홈페이지 게재 예정입니다.",cbs,화순군청,화순70번,,"[('접촉자검사 진행 중이며 추가사항은', 0.6745)]"
2021/05/15 10:17:35,201,전라남도 화순군,105527,"5월15일 08시 기준 확진자 2명 추가발생(화순68,69번). 현재 동선파악 및 접촉자검사 진행 중이며, 추가사항은 홈페이지 게재 예정입니다.",cbs,화순군청,"화순68,69번",,"[('추가발생 화순68', 0.6786)]"
2021/05/14 17:23:24,201,전라남도 화순군,105460,금일 화순군 보건소 선별진료소 21시까지 연장 운영. 5.10(월)~5.12(수) 낙지촌(화순읍) 방문자는 코로나19 진단검사를 받으시기 바랍니다.,cbs,화순군청,월,,"[('운영 10 12 낙지촌', 0.6326)]"
2021/05/14 15:37:28,201,전라남도 화순군,105432,5.10.(월)~5.12.(수) 낙지촌 식당(화순읍 서양로 337) 방문자는 거주지 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,화순군청,월,,"[('서양로 337 방문자는 거주지', 0.6062)]"
2021/05/13 20:04:09,201,전라남도 화순군,105305,"5.13.(목) 확진자 1명 추가 발생(화순67번). 현재 동선파악 및 접촉자 검사 진행중이며, 추가 안내사항은 홈페이지 게재 예정입니다.",cbs,화순군청,목,,"[('검사 진행중이며 추가', 0.5875)]"
2021/05/13 09:58:25,201,전라남도 화순군,105173,5.13(목) 코로나19 확진자(화순군66번) 1명 발생. 타지역 거주자로 관내 이동동선은 없습니다. 타지역 방문 자제 및 올바른 마스크 착용바랍니다,cbs,화순군청,목,,"[('타지역 거주자로', 0.6112)]"
2021/04/22 11:19:08,201,전라남도 화순군,102939,4.18.(일) 10:00~16:00 광주 겨자씨장로교회(남구 봉선2로 19) 방문자는 거주지 보건소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,화순군청,일,,"[('봉선2로 19', 0.5623)]"
2021/03/26 16:57:02,201,전라남도 화순군,100046,3.1.~3.24. 야동전노래연습장(광주 충장로) 방문자는 증상유무 관계없이 거주지 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,화순군청,광주 충장로,,"[('증상유무 관계없이 거주지', 0.4544)]"
2021/03/25 10:46:17,201,전라남도 화순군,99746,"화순64번 확진자 관련 검사결과 접촉자 305명 전원 음성입니다. 이동동선 소독을 완료하였으며, 추가 역학조사 중입니다. 올바른 마스크 착용바랍니다.",cbs,화순군청,,,"[('추가 역학조사', 0.633)]"
2021/03/25 08:30:19,201,전라남도 화순군,99699,3.24(수) 23:30 화순64번 코로나19 확진자 발생. 현재 역학 조사중이며 접촉자 305명은 검사 의뢰중으로 진행사항은 추후 알려드리겠습니다.,cbs,화순군청,수,,"[('발생 현재 역학 조사중이며', 0.4796)]"
2021/03/24 11:19:49,201,전라남도 화순군,99554,만75세 이상(1946.12.31.이전출생) 백신접종 대상자께서는 읍면사무소 또는 마을이장에게 3월26일까지 접종 동의서를 반드시 제출 바랍니다.,cbs,화순군청,1946.12.31.이전출생,75세,"[('이전출생 백신접종 대상자께서는', 0.5662)]"
2021/03/19 18:31:37,201,전라남도 화순군,98720,"우리 군은 원활한 예방접종을 위해 8일간(3.19~3.26) 동의서 수령 차 75세 이상 어르신 가정을 방문할 예정이오니, 협조하여 주시기 바랍니다.",cbs,화순군청,3.19~3.26,75세,"[('예방접종을 위해 8일간', 0.5826)]"
2021/03/19 18:31:08,201,전라남도 화순군,98719,화순군에서는 4월15일부터 75세 이상을 대상으로 코로나19 예방접종을 읍면별 일정에 따라 순차적으로 시작합니다.,cbs,화순군청,,75세,"[('읍면별 일정에 따라', 0.5793)]"
2021/03/17 09:55:24,201,전라남도 화순군,98174,1인이상 외국인(미등록 외국인 포함) 고용사업장 진단검사 행정명령 발령. 3월31일까지 고용사업장은 소속 외국인이 보건소에서 검사토록 협조바랍니다.,cbs,화순군청,미등록 외국인 포함,,"[('외국인이 보건소에서 검사토록', 0.6877)]"
2021/03/15 14:06:14,201,전라남도 화순군,97892,【전라남도 행정명령】 1인이상 외국인 고용사업장은 소속 외국인들이 보건소 선별진료소에서 코로나19 검사토록 협조바랍니다.(미등록외국인 익명검사 가능),cbs,화순군청,미등록외국인 익명검사 가능,,"[('보건소 선별진료소에서 코로나19 검사토록', 0.5862)]"
2021/03/12 10:50:36,201,전라남도 화순군,97254,확진자 동선 관련 ] 에 따라 해당 공간 내 접촉자 파악이 완료된 경우에는 장소를 공개하지 않음을 알려드립니다.,cbs,화순군청,,,"[('파악이 완료된 경우에는', 0.7417)]"
2021/03/12 10:50:09,201,전라남도 화순군,97252,3.11.(목) 화순63번 코로나19 확진자 발생. 화순59번의 접촉자(가족)로 타지역 병원격리 중 확진되어 이동동선은 없습니다.,cbs,화순군청,목,,"[('발생 화순59번의', 0.5535)]"
2021/03/10 14:00:43,201,전라남도 화순군,96919,화순62번 확진자 관련 접촉자 검사결과 3.10.(수) 14시 현재 접촉자 111명 전원 음성입니다. 타지역 방문 자제 등 방역수칙 준수바랍니다.,cbs,화순군청,수,,"[('전원 음성입니다', 0.5914)]"
2021/03/10 08:07:40,201,전라남도 화순군,96844,3.9(화) 22시 화순62번 코로나19 확진자 발생. 동선 소독완료 및 지금까지 파악된 접촉자 111명은 검사중으로 진행사항은 추후 알려드리겠습니다,cbs,화순군청,화,,"[('진행사항은 추후 알려드리겠습니다', 0.455)]"
