create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/31 09:06:52,197,전라남도 장흥군,88703,1.25.(월)~1.29.(금) 광주 북구 두암동 '지구성인게임랜드' 방문자는 보건소 선별진료소(860-6481)에서 검사바랍니다.,cbs,장흥군청,월,,"[('보건소 선별진료소', 0.4738)]"
2021/01/29 17:57:33,197,전라남도 장흥군,88435,광주 안디옥교회(광주광역시 서구) 방문하셨거나 예배에 참석하신 분은 2.3.(수)까지 반드시 보건소(860-6481)에서 검사바랍니다.,cbs,장흥군청,광주광역시 서구,,"[('보건소 860 6481', 0.5067)]"
2021/01/29 10:46:21,197,전라남도 장흥군,88291,"재난문자 정정합니다. 화순 지오학교는 TCS관련학교가 아니며, 코로나19 확진자가 없음을 알려드립니다.",cbs,장흥군청,,,"[('없음을 알려드립니다', 0.697)]"
2021/01/29 10:26:23,197,전라남도 장흥군,88275,"광주 TCS국제학교, 관내 지오학교 관련자, 광주 안디옥 교회 성도나 다녀오신 분은 즉시 군 보건소에 나오셔서 검사받으시기 바랍니다.",cbs,장흥군청,,,"[('지오학교 관련자 광주 안디옥', 0.7171)]"
2021/01/29 10:11:23,197,전라남도 장흥군,88266,"이웃 보성, 화순지역에 확진자가 확산되고 있습니다. 방문을 자제해 주십시오.",cbs,장흥군청,,,"[('있습니다 방문을', 0.5829)]"
2021/01/29 10:10:57,197,전라남도 장흥군,88265,"광주 TCS국제학교, 화순 지오학교 관련자, 광주 안디옥 교회 성도나 다녀오신 분은 즉시 군 보건소에 나오셔서 감사받으시기 바랍니다.",cbs,장흥군청,,,"[('화순 지오학교 관련자', 0.7067)]"
2021/01/28 18:34:25,197,전라남도 장흥군,88162,"장흥군 영하권 추위 및 강풍 특보에 따라, 수도 동파 대비 및 간판 등 부착물 고정, 선박 묶기, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,장흥군청,,,"[('금지 안전에 주의 바랍니다', 0.6987)]"
2021/01/28 15:18:36,197,전라남도 장흥군,88011,"광주TCS국제학교(한마음교회운영) 확진자 다수 발생. 관련시설 학생, 교직원, 학부모 및 접촉자는 선별검사소(860-6481)에서 검사받으시기 바랍니다",cbs,장흥군청,한마음교회운영,,"[('학생 교직원', 0.6915)]"
2021/01/28 14:10:18,197,전라남도 장흥군,87981,"장흥군 강풍주의보 발효중. 옥외 입간판 및 건설자재 등 고정, 어선 및 양식장 결박, 비닐하우스 시설물 결박 등 사전조치 바랍니다.",cbs,장흥군청,,,"[('결박 사전조치 바랍니다', 0.6955)]"
2021/01/28 11:24:58,197,전라남도 장흥군,87910,"1.28.12:00 장흥군 강풍주의보 발효 예정. 어선 및 양식장 결박, 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의 바랍니다.",cbs,장흥군청,,,"[('고정 비닐하우스 시설물', 0.6517)]"
2021/01/28 10:29:46,197,전라남도 장흥군,87862,인근지역에서 코로나19 지속 확산중입니다. 불필요한 이동을 자제하시고 ▲마스크 착용 ▲5인부터 사적모임·식당이용 금지 ▲실내 주기적 환기 바랍니다.,cbs,장흥군청,,,"[('식당이용 금지 실내 주기적', 0.6569)]"
2021/01/27 21:09:02,197,전라남도 장흥군,87747,"1월 28일~29일 한파와 강한 바람이 예상되오니, 옥외 입간판 및 비닐하우스, 농작물 등을 정비하여 주시기 바랍니다.",cbs,장흥군청,,,"[('바람이 예상되오니 옥외 입간판', 0.6599)]"
2021/01/27 08:46:32,197,전라남도 장흥군,87426,광주 광산구 TCS국제학교 및 IM선교회 관련 단체를 방문하신 군민께서는 즉시 보건소 선별진료소(860-6481)에서 검사바랍니다.,cbs,장흥군청,860-6481,,"[('단체를 방문하신', 0.5282)]"
2021/01/26 09:46:03,197,전라남도 장흥군,87197,"1.4 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관련자는 증상유무 관계없이 신속히 보건소(860-6481)에서 검사바랍니다.",cbs,장흥군청,860-6481,,"[('6481 에서 검사바랍니다', 0.5576)]"
2021/01/25 17:09:40,197,전라남도 장흥군,87113,"보령시 확진자 관련 쏠비치진도 1.22(금) ▲17:27~18:41(인피니티풀, 남자사우나) ▲18:47~22:02(굿앤굿스 마트)방문자는 검사바랍니다",cbs,장흥군청,금,,"[('관련 쏠비치진도 22 17', 0.6221)]"
2021/01/25 08:59:41,197,전라남도 장흥군,86974,1.17.~1.24.기간 동안 대전 IEM국제학교와 광주 TCS에이스국제학교를 방문하신 분은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,장흥군청,,,"[('보건소 선별진료소에서', 0.5137)]"
2021/01/24 15:07:01,197,전라남도 장흥군,86888,코로나19 확산방지를 위해 ▲실내·외 5인이상 사적모임 금지 ▲타지역 방문자제 ▲언제나 마스크 착용 ▲실내 주기적 환기 등 생활방역수칙 준수바랍니다,cbs,장흥군청,,,"[('확산방지를 위해 실내', 0.6707)]"
2021/01/23 12:28:57,197,전라남도 장흥군,86623,협조해 주십시오! 설명절까지가 가장 큰 고비입니다. ▲ 위험지역 가지말고 ▲ 출향가족 오지않게 ▲ 전화로 안부나누기 등 꼭! 지켜주시기 바랍니다.,cbs,장흥군청,,,"[('위험지역 가지말고 출향가족 오지않게', 0.5775)]"
2021/01/23 10:28:34,197,전라남도 장흥군,86561,"최근 가족, 지인간 모임을 통한 감염사례 지속 증가하고 있습니다. 코로나19 확산 방지를 위한 방역수칙 “5명부터 사적모임 금지”를 철저히 준수바랍니다",cbs,장흥군청,,,"[('모임을 통한 감염사례 지속', 0.72)]"
2021/01/22 14:24:20,197,전라남도 장흥군,86378,"광주, 영암, 나주, 순천에서 코로나19 확진자 발생 중 ▲발생지역 방문자제 ▲5인이상 사적모임 금지 ▲실내외 마스크 착용 등 방역수칙 준수 바랍니다",cbs,장흥군청,,,"[('사적모임 금지 실내외 마스크', 0.7085)]"
2021/01/21 10:15:41,197,전라남도 장흥군,86075,"최근 가족모임에서 가족 감염사례가 늘고있습니다. ▶가족모임 취소 ▶안부전화, 영상통화로 대신 ▶고향, 수도권 방문자제 등 개인간 접촉 최소화바랍니다.",cbs,장흥군청,,,"[('가족 감염사례가 늘고있습니다', 0.6588)]"
2021/01/20 21:19:02,197,전라남도 장흥군,86039,"타지역 확진자 관련 접촉자 8명 전원 ""음성"" 1.9(토), 1.10(일) 장흥농협하나로마트를 다녀간 동선중복자 37명 전원 ""음성""임을 알려드립니다",cbs,장흥군청,토,,"[('접촉자 8명 전원', 0.5887)]"
2021/01/20 19:18:31,197,전라남도 장흥군,86016,"타지역 확진자 관련 접촉자 8명 전원 음성. 장흥하나로마트 소독완료, 동선중복자의 검사결과는 나오는 즉시 공지하겠습니다.",cbs,장흥군청,,,"[('장흥하나로마트 소독완료', 0.6741)]"
2021/01/20 10:46:50,197,전라남도 장흥군,85857,▲1.9(토) 12:30~13:10 ▲1.10(일) 15:10~15:20 장흥농협하나로마트(장흥읍) 방문자는 보건소(860-6481) 검사바랍니다,cbs,장흥군청,토,,"[('10 15 10 15', 0.3632)]"
2021/01/20 10:45:43,197,전라남도 장흥군,85856,타지역 확진자 동선 안내(정정) ▲1.10(일) 12:50~13:10 → ▲1.10(일) 15:10~15:20,cbs,장흥군청,정정,,"[('10 10 15 10', 0.4486)]"
2021/01/20 10:21:45,197,전라남도 장흥군,85844,타지역확진자 동선안내 ▲1.9(토)12:30~13:10▲1.10(일)12:50~13:10 장흥농협하나로마트 방문자는 보건소(860-6481)검사바랍니다,cbs,장흥군청,토,,"[('보건소 860', 0.4096)]"
2021/01/18 14:52:43,197,전라남도 장흥군,85471,"(행정명령)'20.12.29~'21.1.15 기간 중 영암 관음사·수림정사, 강진 흥덕사 방문자는 1.20(수)까지 보건소(860-6481)검사바랍니다",cbs,장흥군청,행정명령,,"[('행정명령 20 12 29', 0.5415)]"
2021/01/18 09:48:01,197,전라남도 장흥군,85331,"▲식당·카페 매장 내 21시까지 이용 가능(21시 이후 포장·배달만 허용), 2인이상 카페 매장 이용시 1시간 제한 ▲조금만 더 힘내주시길 부탁드립니다",cbs,장흥군청,21시 이후 포장·배달만 허용,,"[('이후 포장 배달만 허용', 0.6168)]"
2021/01/18 09:47:16,197,전라남도 장흥군,85330,1월 31일까지 사회적 거리두기 2단계 연장 ▲5인부터 사적 모임 금지 ▲유흥시설 집합금지 ▲노래연습장·실내체육시설 21시~익일05시까지 운영 중단,cbs,장흥군청,,,"[('실내체육시설 21시 익일05시까지', 0.7112)]"
2021/01/17 17:53:36,197,전라남도 장흥군,85122,▲노래연습장·실내체육시설 21시~익일05시까지 운영 중단 ▲종교시설 좌석수 20%이내 인원참여 방역수칙 준수에 적극적인 협조를 바랍니다.,cbs,장흥군청,,,"[('실내체육시설 21시', 0.6251)]"
2021/01/17 17:52:23,197,전라남도 장흥군,85119,1월 31일까지 거리두기 2단계 연장 ▲5인 이상 사적모임금지 ▲유흥시설 집합금지 ▲식당·카페 21시~익일05시까지 포장·배달만 허용,cbs,장흥군청,,,"[('5인 이상 사적모임금지 유흥시설', 0.6704)]"
2021/01/16 21:08:25,197,전라남도 장흥군,84813,강진군 확진자 관련 27명 전원 “음성”입니다 관련시설 소독 및 접촉자 검사 등 조치완료. 의심 증상시 선별진료소(860-6481)에서 검사바랍니다,cbs,장흥군청,860-6481,,"[('접촉자 검사 조치완료', 0.6892)]"
2021/01/16 18:43:02,197,전라남도 장흥군,84794,강진군 확진자 관련 1. 12.(화) 11:30 ~ 12:00 황칠코리아(목삼정)를 방문한 군민께서는 보건소(860-6481)에서 검사바랍니다.,cbs,장흥군청,화,,"[('12 00 황칠코리아 목삼정', 0.5446)]"
2021/01/16 18:39:47,197,전라남도 장흥군,84793,"강진군 확진자 관련 총 27명 검사 ▶11명 음성, 16명 검사중입니다.",cbs,장흥군청,,,"[('11명 음성', 0.5666)]"
2021/01/16 15:06:27,197,전라남도 장흥군,84720,"인근지역(영암9, 강진3) 확진자 발생 1.1~1.15사이 영암 삼호읍 관음사나 강진읍 흥덕사를 방문한 군민은 즉시 보건소(860-6481)검사바랍니다",cbs,장흥군청,"영암9, 강진3",,"[('흥덕사를 방문한', 0.6089)]"
2021/01/16 12:43:30,197,전라남도 장흥군,84661,강진군 확진자 우리군 방문시설 2개소 소독완료 접촉자 전원파악하여 검사중입니다. 타지역방문 자제하시고 코로나 의심시 보건소(860-6481)검사바랍니다,cbs,장흥군청,860-6481,,"[('자제하시고 코로나', 0.5858)]"
2021/01/16 08:22:49,197,전라남도 장흥군,84541,어제 강진군에서 확진자 발생. 1.1.~1.15.동안 강진읍 흥덕사나 영암 삼호읍 관음사 방문자는 보건소(860-6481)로 즉시 방문 검사바랍니다,cbs,장흥군청,860-6481,,"[('어제 강진군에서 확진자', 0.616)]"
2021/01/16 08:12:24,197,전라남도 장흥군,84538,어제 강진군에서 확진자 발생. 1.1.~1.15.동안 강진읍 흥덕사나 영암 삼호읍 관음사 방문자는 보건소(860-6481)에서 즉시 방문 검사바랍니다,cbs,장흥군청,860-6481,,"[('어제 강진군에서 확진자', 0.6175)]"
2021/01/15 16:02:45,197,전라남도 장흥군,84437,"진주국제기도원 방문자는 1. 15.(금)까지, BTJ열방센터 방문자는 1. 17.(일)까지 장흥군 보건소에서 증상 유무 관계없이 검사 받으시기 바랍니다",cbs,장흥군청,금,,"[('검사 받으시기 바랍니다', 0.5714)]"
2021/01/14 18:04:39,197,전라남도 장흥군,84212,"동파 후 해빙으로 옥내 누수 시 계량기 밸브를 잠그시고 수도사업소(860-6677), 수도관리단(860-8282) 신고바랍니다.",cbs,장흥군청,860-6677,,"[('옥내 누수', 0.629)]"
2021/01/14 14:43:09,197,전라남도 장흥군,84143,한파 후 해빙에 따라 수도관로 누수가 급증하고 있습니다. 누수 시 계량기 중간밸브를 잠그고 장흥군 수도사업소(860-6677)로 신고바랍니다.,cbs,장흥군청,860-6677,,"[('따라 수도관로 누수가', 0.6673)]"
2021/01/12 17:41:53,197,전라남도 장흥군,83682,‘21.1.3.(일)~1.8.(금) 경남 진주국제기도원 방문자는 증상유무와 관계없이 장흥군 선별진료소(860-6481) 즉시 방문하여 진단검사바랍니다,cbs,장흥군청,일,,"[('6481 즉시 방문하여 진단검사바랍니다', 0.4878)]"
2021/01/12 14:31:02,197,전라남도 장흥군,83597,22시까지 연장운영하였던 선별진료소를 정상운영(9시~18시)하고 익명검사는 잠정중단함을 알려드립니다. 코로나19 의심시 선별진료소 검사바랍니다.,cbs,장흥군청,9시~18시,,"[('하고 익명검사는 잠정중단함을', 0.6184)]"
2021/01/12 11:14:14,197,전라남도 장흥군,83538,코로나19 예방을 위해 ▲3회 이상 10분씩 환기 ▲손이 자주 닿는 곳 표면소독 ▲식사 중 대화 자제 ▲식사 후 마스크착용 등 방역수칙준수 바랍니다.,cbs,장흥군청,,,"[('자제 식사 마스크착용', 0.6753)]"
2021/01/11 10:30:07,197,전라남도 장흥군,83256,"실내생활 시 주기적 환기와 소독으로 코로나19를 예방할 수 있습니다. 1일 3회 이상 10분씩 환기, 손이 자주 닿는 곳을 표면소독해 주시기 바랍니다.",cbs,장흥군청,,,"[('주기적 환기와', 0.6109)]"
2021/01/10 14:39:39,197,전라남도 장흥군,83097,대학교 등 학기 방학을 맞이하여 타지역에서 고향을 방문하신 분은 코로나19 증상이 없어도 선별진료소(860-6481)에서 상담 및 사전검사 바랍니다.,cbs,장흥군청,860-6481,,"[('증상이 없어도 선별진료소', 0.6546)]"
2021/01/10 09:55:19,197,전라남도 장흥군,82996,"한파주의보 발효중. 노약자, 아동 외출자제, 수도계량기 동파예방을 위해 수도꼭지를 살짝 열어두거나 계량기를 헌옷으로 감싸는 등 보온 조치 바랍니다.",cbs,장흥군청,,,"[('발효중 노약자 아동 외출자제', 0.6316)]"
2021/01/09 21:21:57,197,전라남도 장흥군,82952,"한파주의보 발효중. 노약자, 아동 외출자제, 수도계량기 동파예방을 위해 수도꼭지를 살짝 열어두시거나 계량기를 헌옷으로 감싸는 등 보온 조치 바랍니다.",cbs,장흥군청,,,"[('한파주의보 발효중 노약자 아동', 0.6477)]"
2021/01/09 15:09:49,197,전라남도 장흥군,82824,"주말까지 올겨울 최고 추위, 노약자 야외활동 자제, 수도계량기 동파방지, 농축수산시설물 보온조치, 특히 온열기 화재 예방에 각별히 주의 바랍니다.",cbs,장흥군청,,,"[('화재 예방에 각별히 주의', 0.7158)]"
2021/01/09 10:14:31,197,전라남도 장흥군,82689,"수도시설 동파, 옥내급수관 결빙 속출 (예방법)외출할 때, 주무실 때, 꼭 수도꼭지 살짝 틀어주세요",cbs,장흥군청,예방법,,"[('예방법 외출할 주무실 수도꼭지', 0.5237)]"
2021/01/09 09:56:16,197,전라남도 장흥군,82673,"광주시(양동), 보성군, 순천시 등에서 코로나19 확진자가 많이 발생하고 있습니다. 군민들께서는 타지역 방문을 자제하여 주시기 바랍니다.",cbs,장흥군청,양동,,"[('보성군 순천시', 0.6797)]"
2021/01/08 20:28:36,197,전라남도 장흥군,82608,"수도시설 동파, 옥내급수관 결빙 속출 (예방법) 외출할 때, 주무실 때, 꼭 수도꼭지 살짝 틀어주세요",cbs,장흥군청,예방법,,"[('예방법 외출할 주무실 수도꼭지', 0.5237)]"
2021/01/08 18:32:17,197,전라남도 장흥군,82593,"한파주의보 발효중. 노약자, 아동 외출자제, 수도계량기 동파 예방을 위해 수도꼭지를 살짝 열어두시거나 계량기를 헌옷으로 감싸는 등 보온조치 바랍니다.",cbs,장흥군청,,,"[('동파 예방을 위해', 0.6574)]"
2021/01/08 13:38:10,197,전라남도 장흥군,82407,"장흥군 한파주의보 발효중. 야외할동 자제 및 수도계량기 동파사고 방지, 노약자 및 아동 보온유지 주의 바랍니다.",cbs,장흥군청,,,"[('노약자 아동 보온유지', 0.758)]"
2021/01/08 07:07:15,197,전라남도 장흥군,82255,"수도계량기 동파 예방 미리미리! 북극한파엔 ""수도꼭지""를 살짝만~ 꼭 열어두세요! 수도계량기를 헌옷으로 감싸두세요!",cbs,장흥군청,,,"[('수도계량기 동파 예방', 0.6225)]"
2021/01/08 05:03:32,197,전라남도 장흥군,82243,많은 눈과 한파로 인해 도로가 얼어 미끄러우니 출근길 차량 및 보행자 안전사고에 주의바랍니다.,cbs,장흥군청,,,"[('출근길 차량 보행자 안전사고에', 0.6645)]"
2021/01/07 20:45:34,197,전라남도 장흥군,82229,"수도계량기 동파예방 미리미리! 북극한파엔 ""수도꼭지""를 살짝만~ 꼭 열어두세요! 수도계량기를 헌옷으로 감싸두세요!",cbs,장흥군청,,,"[('동파예방 미리미리', 0.5848)]"
2021/01/07 19:17:08,197,전라남도 장흥군,82204,"장흥군 대설주의보 발효중. 많은 눈과 한파로 인해 도로가 얼어 미끄러우니, 차량 및 보행자 안전사고에 주의 및 계량기 동파사고 예방 바랍니다.",cbs,장흥군청,,,"[('안전사고에 주의', 0.7237)]"
2021/01/07 14:41:25,197,전라남도 장흥군,82032,"주말까지 대설, 한파가 계속되니 노약자는 외출자제, 수동계랑기 동파 방지, 비닐하우스 붕괴 피해가 없도록 제설 당부 부탁드립니다.",cbs,장흥군청,,,"[('비닐하우스 붕괴 피해가 없도록', 0.7433)]"
2021/01/07 09:40:57,197,전라남도 장흥군,81890,"장흥군 대설주의보 발효중. 밤새 많은 눈과 한파로 도로가 얼어 미끄러우니, 차량 및 보행자 안전사고에 주의바라며, 내 집 앞 눈 치우기에도 동참합시다",cbs,장흥군청,,,"[('차량 보행자 안전사고에', 0.6763)]"
2021/01/07 05:00:09,197,전라남도 장흥군,81767,"장흥군 대설주의보 발령. 예상적설 3~10cm 예상. 지붕 및 집 앞 눈치우기, 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,장흥군청,,,"[('예상 지붕 눈치우기', 0.6332)]"
2021/01/06 19:26:16,197,전라남도 장흥군,81701,"장흥군 대설예비특보 발령. 주말까지 눈이 지속될 예정이니, 수도 동파방지, 내집 앞 눈 치우기, 농축산물 피해 없도록 대비 바랍니다.",cbs,장흥군청,,,"[('수도 동파방지 내집', 0.7342)]"
2021/01/06 12:15:58,197,전라남도 장흥군,81452,"오늘 11시 10분 장흥군 대설예비특보 발령. 주말까지 눈이 지속될 예정이니 수도 동파방지, 내집 앞 눈치우기, 농축산물 피해 없도록 대비 바랍니다.",cbs,장흥군청,,,"[('대설예비특보 발령 주말까지 눈이', 0.6234)]"
2021/01/05 17:48:58,197,전라남도 장흥군,81249,코로나19 감염이 계속되고 있습니다. 5인 이상 사적 모임을 미루시고 코로나19 의심시 증상이 없어도 선별진료소(860-6481) 상담 및 검사바랍니다,cbs,장흥군청,860-6481,,"[('감염이 계속되고', 0.5462)]"
2021/01/05 13:17:50,197,전라남도 장흥군,81135,나와 가족과 이웃의 건강을 위해 ▲식당 등 다중이용시설 5명이상 예약 및 입장 금지▲마스크 벗지않기 ▲카페는 포장배달만 이용 등 방역수칙 준수바랍니다,cbs,장흥군청,,,"[('포장배달만 이용', 0.6861)]"
2021/01/04 16:45:37,197,전라남도 장흥군,80925,"5인 이상 사적 모임 금지, 식당 21시 이후 포장배달만 허용 등 사회적 거리두기 2단계 시행(1.4.~1.17.)에 적극 동참바랍니다.",cbs,장흥군청,1.4.~1.17.,,"[('포장배달만 허용', 0.6499)]"
2021/01/04 09:28:07,197,전라남도 장흥군,80739,▲식당 21시~익일 05시까지 포장·배달만 허용▲카페 영업시간 전체 포장·배달만 허용▲노래연습장·방문판매·실내체육시설 21시~익일 05시까지 운영 중단,cbs,장흥군청,,,"[('전체 포장 배달만 허용', 0.6569)]"
2021/01/04 09:27:18,197,전라남도 장흥군,80737,사회적 거리두기 2단계 시행(1.4.~17.)에 적극 동참바랍니다. ▲5인이상 모임금지 ▲숙박시설 객실수의 2/3이내 예약제한 ▲유흥시설 등 집합금지,cbs,장흥군청,1.4.~17.,,"[('3이내 예약제한', 0.6136)]"
2021/01/03 19:00:50,197,전라남도 장흥군,80665,"▲숙박시설 객실수의 2/3이내 예약제한, 파티를 위한 객실 운영 금지 ▲파티룸 집합금지 ▲종교활동 비대면, 모임·식사 금지 등 방역수칙 준수바랍니다",cbs,장흥군청,,,"[('종교활동 비대면', 0.5529)]"
2021/01/03 19:00:21,197,전라남도 장흥군,80664,▲식당 21시~익일 05시까지 포장·배달만 허용▲카페 영업시간 전체 포장·배달만 허용▲노래연습장·방문판매·실내체육시설 21시~익일 05시까지 운영 중단,cbs,장흥군청,,,"[('전체 포장 배달만 허용', 0.6569)]"
2021/01/03 18:59:54,197,전라남도 장흥군,80663,1.4.~1.17.(2주간) 수도권 외 지역 거리두기 2단계 및 연말연시특별방역조치 연장 시행 ▲5명 이상 사적모임 금지 ▲유흥·단란주점 등 집합금지,cbs,장흥군청,2주간,,"[('연장 시행 5명', 0.5952)]"
2021/01/03 10:18:26,197,전라남도 장흥군,80381,주말 코로나19 방역수칙 ▲비대면 종교활동 ▲마스크 착용 ▲코로나19 의심 시 증상유무와 관계없이 선별진료소 상담(860-6481) 및 검사바랍니다.,cbs,장흥군청,860-6481,,"[('비대면 종교활동 마스크 착용', 0.6391)]"
2021/01/02 15:26:32,197,전라남도 장흥군,80244,사회적 거리두기 2단계 연장(1.4.~17./2주간) ▲5인이상 사적모임 금지 ▲비대면 종교활동 ▲타지역 방문 자제 등 주말 방역수칙 준수 바랍니다,cbs,장흥군청,1.4.~17./2주간,,"[('주말 방역수칙 준수', 0.7404)]"
2021/01/02 11:04:29,197,전라남도 장흥군,80152,코로나19 의심되면 증상이 없어도 장흥군 선별진료소(860-6481)로 상담 및 검사바랍니다.,cbs,장흥군청,860-6481,,"[('의심되면 증상이 없어도 장흥군', 0.5502)]"
2021/01/02 10:29:41,197,전라남도 장흥군,80119,"코로나19의 지역 감염 차단을 위해 타지역 방문 및 5인 이상 모임을 삼가주시고, 의심 증상 시 장흥군 선별진료소(860-6481)로 상담바랍니다.",cbs,장흥군청,860-6481,,"[('위해 타지역 방문', 0.6399)]"
2020/12/31 17:49:57,197,전라남도 장흥군,79666,"1월3일까지 천관산도립공원 전 구간(대덕읍 방면 포함) 입산을 통제하오니, 코로나19의 확산방지를 위해 협조바랍니다.",cbs,장흥군청,대덕읍 방면 포함,,"[('천관산도립공원 구간 대덕읍 방면', 0.649)]"
2020/12/31 06:44:04,197,전라남도 장흥군,79349,"강풍,대설주의보 발효중으로 도로결빙으로 인한 안전사고 주의 및 대중교통이용, 비닐하우스 등 야외시설물 점검, 야외 활동 자제 등 조치하시기 바랍니다.",cbs,장흥군청,,,"[('대중교통이용 비닐하우스 야외시설물', 0.6624)]"
2020/12/30 18:14:33,197,전라남도 장흥군,79280,"연말연시 방역강화 특별대책 기간입니다. 식당,카페 5인이상 모임 금지, 22시 이후 포장,배달만 허용, 유흥시설 집합금지 등 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('22시 이후 포장 배달만', 0.4986)]"
2020/12/30 07:23:31,197,전라남도 장흥군,78900,"우리 지역에 대설주의보 발효 중, 외출자제 및 도로결빙으로 인한 출근길 안전사고 주의하시고 농축수산시설,수도관 점검 등 철저 대비 바랍니다.",cbs,장흥군청,,,"[('점검 철저 대비 바랍니다', 0.7243)]"
2020/12/29 17:39:29,197,전라남도 장흥군,78785,내일새벽부터 기온이 급하강하여 강추위와 많은 눈이 예상되오니 12.30.~1.1. 출퇴근길 차량운행 주의 및 농축수산시설물 점검 등 예방조치 바랍니다,cbs,장흥군청,,,"[('눈이 예상되오니 12', 0.48)]"
2020/12/29 16:06:00,197,전라남도 장흥군,78719,"②유흥·단란주점 집합금지 ③식당·카페 22시 이후 포장·배달만 허용, 5인이상 동반입장 금지 ④종교시설 비대면 원칙. 방역수칙 준수바랍니다.",cbs,장흥군청,,,"[('동반입장 금지', 0.639)]"
2020/12/29 16:05:18,197,전라남도 장흥군,78717,12월29일부터 '21년1월3일까지 전남도내 사회적 거리두기 2단계가 연장됩니다. ①노래연습장·학원·실내체육시설·방문판매 21시 이후 운영중단,cbs,장흥군청,,,"[('21년1월3일까지 전남도내 사회적', 0.4864)]"
2020/12/29 14:06:56,197,전라남도 장흥군,78647,코로나19 예방위해 연말연시 ▲모임·행사·여행 취소 ▲타지역 방문 자제 ▲마스크 착용 ▲동선 최소화 등 가족 안전 지킴이 운동에 동참바랍니다.,cbs,장흥군청,,,"[('자제 마스크 착용 동선', 0.6494)]"
2020/12/28 16:18:38,197,전라남도 장흥군,78345,"연말연시 코로나19 차단을 위해 ▲식당 5인이상 예약 및 동반입장 금지 ▲모임, 회식 취소 ▲마스크 착용 생활화 ▲주기적 환기 등 방역수칙 준수바랍니다",cbs,장흥군청,,,"[('생활화 주기적', 0.6512)]"
2020/12/28 10:28:49,197,전라남도 장흥군,78188,11월~12월 중 경상북도 상주시 소재 BTJ 열방센터 방문자는 장흥군 선별진료소(061-860-6481)에서 상담 및 진단검사 받으시기 바랍니다.,cbs,장흥군청,061-860-6481,,"[('에서 상담 진단검사 받으시기', 0.4966)]"
2020/12/27 13:40:01,197,전라남도 장흥군,77958,연말연시 코로나19 지역 확산 방지를 위해 ▲타지역 방문 자제 ▲모임·회식 취소 ▲마스크 착용 생활화 ▲거리두기 등 방역수칙 준수 바랍니다.,cbs,장흥군청,,,"[('방지를 위해 타지역 방문', 0.6764)]"
2020/12/26 11:36:55,197,전라남도 장흥군,77567,"인근 시군 등 전국적으로 코로나19 감염 확산이 지속되고 있습니다. 연말연시 외출 · 모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,장흥군청,,,"[('거리두기 방역수칙', 0.6685)]"
2020/12/25 09:33:19,197,전라남도 장흥군,77143,인접 지역에서 확진자가 지속 발생 중이오니 군민들께서는 ▲소모임 참석 및 타지역 방문을 자제하시고 ▲마스크 착용 생활화 등 방역수칙 준수 바랍니다.,cbs,장흥군청,,,"[('확진자가 지속 발생', 0.6287)]"
2020/12/24 14:01:26,197,전라남도 장흥군,76844,연말연시 코로나19 추가 확산 방지를 위해 ▲타지역 방문자제 ▲모임·회식 취소 ▲마스크 착용 생활화 등 방역수칙 준수 바랍니다.,cbs,장흥군청,,,"[('확산 방지를 위해 타지역', 0.6442)]"
2020/12/24 11:27:01,197,전라남도 장흥군,76778,▲종교행사 비대면 예배 원칙 및 종교시설 주관 모임·식사 금지 ▲숙박시설 전체 객실 50%이내 예약 제한 등 방역수칙 준수 바랍니다.,cbs,장흥군청,,,"[('종교시설 주관 모임', 0.6665)]"
2020/12/24 11:26:40,197,전라남도 장흥군,76776,연말연시 특별 방역강화조치 시행 안내 ▲2020.12.24.~2021.1.3.까지 ▲식당 5인이상 모임 금지,cbs,장흥군청,,,"[('까지 식당', 0.4803)]"
2020/12/23 13:30:44,197,전라남도 장흥군,76386,연말연시 코로나19 추가 확산 방지를 위해 ▲타지역 방문 자제 ▲모임·회식 취소 ▲마스크 착용 생활화 ▲유증상시 선별진료소 방문 바랍니다.,cbs,장흥군청,,,"[('마스크 착용', 0.5777)]"
2020/12/23 13:30:03,197,전라남도 장흥군,76384,연말연시 방역강화 특별대책 시행 ▲'20.12.24.~'21.1.3.까지▲식당 5인이상 모임 금지▲종교행사 비대면 원칙 ▲종교시설 주관 모임·식사 금지,cbs,장흥군청,,,"[('원칙 종교시설', 0.6841)]"
2020/12/23 10:19:39,197,전라남도 장흥군,76302,인접 지역에서 확진자가 지속 발생 중이니 군민들께서는 소모임 참석 및 타지역 방문을 자제하시고 유증상시 선별진료소 방문 바랍니다.,cbs,장흥군청,,,"[('타지역 방문을 자제하시고', 0.6282)]"
