create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/03 15:14:59,83,경상북도 상주시,60142,"나와 가족, 이웃, 모두의 안전을 위해 남은 추석 연휴 동안 불필요한 외출 자제 및 이동 자제, 마스크착용, 거리두기 등 방역수칙 준수 당부드립니다.",cbs,상주시청,,,"[('동안 불필요한 외출', 0.6922)]"
2020/10/03 15:14:46,83,경상북도 상주시,60141,상주시 21번 확진자 동선 관련 10.2.(금) 15:40~16:20 상주성모병원 방문자 중 증상있으신 분은 즉시 상주시보건소에서 검사바랍니다.,cbs,상주시청,금,,"[('16 20 상주성모병원', 0.6528)]"
2020/10/03 15:14:34,83,경상북도 상주시,60140,코로나19 확진자 1명 추가발생(상주시 21번) 현재 역학조사 진행중. 자세한 내용은 확인되는대로 알려드리겠습니다.,cbs,상주시청,상주시 21번,,"[('1명 추가발생', 0.7506)]"
2020/10/02 20:46:58,83,경상북도 상주시,60031,"코로나19 확진자 1명 추가발생(서울 성동구 거주, 성동구 120번 확진자의 접촉자) 상주시에서 자가격리 중 양성판정, 관내 이동동선은 없습니다.",cbs,상주시청,"서울 성동구 거주, 성동구 120번 확진자의 접촉자",,"[('서울 성동구 거주', 0.7439)]"
2020/09/29 09:33:04,83,경상북도 상주시,59299,"이번 추석은 집에서 '쉼', 나와 가족의 건강을 위해 가족·친지와의 만남을 자제하고 전화로 서로의 마음을 전하는 따뜻한 명절 보내시기 바랍니다.",cbs,상주시청,,,"[('자제하고 전화로 서로의 마음을', 0.7327)]"
2020/09/28 10:29:13,83,경상북도 상주시,59194,"코로나19 예방를 위해 추석연휴 특별방역기간(9.28.~10.11.)운영. 고향방문 및 외출·모임·여행 자제, 집에서 건강한 추석 보내기 동참바랍니다.",cbs,상주시청,9.28.~10.11.,,"[('11 운영 고향방문 외출', 0.5391)]"
2020/09/27 08:48:49,83,경상북도 상주시,59042,"그 어느때보다 시민여러분의 협조가 필요한 시기입니다. 외출·모임 자제, 거리두기, 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,상주시청,,,"[('모임 자제 거리두기', 0.6488)]"
2020/09/26 10:06:58,83,경상북도 상주시,58906,"이번 추석 코로나19 예방을 위해 고향방문 및 모임과 여행 자제, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,상주시청,,,"[('코로나19 예방을', 0.5662)]"
2020/09/25 15:50:55,83,경상북도 상주시,58768,생후 6개월~만 12세 이하 어린이 및 임산부 대상 독감무료접종은 가까운 병의원에서 접종가능함을 알려드립니다.,cbs,상주시청,,12세,"[('대상 독감무료접종은', 0.6272)]"
2020/09/25 15:32:00,83,경상북도 상주시,58762,"9. 25.(금) 오후 기준, 생후 6개월~만 12세 이하 어린이 및 임산부 대상 독감무료접종이 가능함을 알려드립니다. 상주시보건소에 문의바랍니다.",cbs,상주시청,금,12세,"[('25 오후 기준', 0.4978)]"
2020/09/25 10:42:30,83,경상북도 상주시,58707,"코로나19 예방을 위해 주말동안 고향방문 및 외출, 모임, 여행 자제. 외출 시 마스크 착용. 집에서 건강한 추석보내기에 동참바랍니다.",cbs,상주시청,,,"[('마스크 착용', 0.6351)]"
2020/09/22 09:17:40,83,경상북도 상주시,58194,"독감 국가무료예방접종 지원사업 일시 중단, 재개일은 추후 안내될 예정. 병원 등 유료 독감예방접종은 가능.",cbs,상주시청,,,"[('안내될 예정 병원', 0.6552)]"
2020/09/22 09:08:32,83,경상북도 상주시,58183,질병관리청 독감예방접종 백신 유통과정에서 안전성 문제 발표에 따라 9. 22.(화)부터 상주시민 독감예방접종을 일시 중단함을 알려드립니다.,cbs,상주시청,화,,"[('유통과정에서 안전성 문제 발표에', 0.5973)]"
2020/09/21 10:19:42,83,경상북도 상주시,58020,"사회적 거리두기 2단계 9.27.(일)까지 연장. 추석 연휴 고향 방문 자제, 타지역방문 자제, 각종 행사·모임 자제, 마스크 반드시 착용바랍니다.",cbs,상주시청,일,,"[('자제 마스크 반드시', 0.6214)]"
2020/09/18 10:35:26,83,경상북도 상주시,57577,"코로나19 예방을 위해 벌초는 대행서비스 이용, 불필요한 외출 및 타지역방문자제, 비대면 종교활동, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('비대면 종교활동 마스크', 0.6492)]"
2020/09/17 11:35:05,83,경상북도 상주시,57380,"코로나19 예방을 위해 이번 추석 명절은 벌초는 대행 서비스 이용, 귀성 및 역귀성 자제, 안부는 영상통화로, 마스크 착용 등 방역수칙을 준수바랍니다",cbs,상주시청,,,"[('귀성 역귀성 자제 안부는', 0.6165)]"
2020/09/15 16:28:37,83,경상북도 상주시,57055,서울관악구확진자(314번)관련안내: 9. 5.(토)11:30~12:30 상주춘향골남원추어탕을 방문하고 증상이 있으신 분은 상주시보건소로 연락바랍니다.,cbs,상주시청,314번,,"[('방문하고 증상이', 0.5749)]"
2020/09/14 10:20:00,83,경상북도 상주시,56817,"코로나19 예방을 위해 이번 추석은 몸은 멀리 마음은 가까이, 가족과 함께가 아닌 가족을 위한 명절이 되시길 바랍니다.",cbs,상주시청,,,"[('몸은 멀리 마음은 가까이', 0.6698)]"
2020/09/11 09:30:25,83,경상북도 상주시,56118,"코로나19 확산 방지를 위해 벌초는 대행서비스 이용, 추석명절 고향 및 친지방문 자제, 안부인사는 영상통화로, 마스크착용 철저 등 방역수칙 준수바랍니다",cbs,상주시청,,,"[('마스크착용 철저', 0.597)]"
2020/09/09 09:18:36,83,경상북도 상주시,55658,"코로나19 예방을 위해 음식물 섭취 등 불가피한 경우를 제외하고 마스크 착용 생활화, 소규모 모임과 불필요한 외출 자제 등 방역수칙 준수부탁드립니다.",cbs,상주시청,,,"[('음식물 섭취 불가피한 경우를', 0.6004)]"
2020/09/08 11:10:21,83,경상북도 상주시,55486,"코로나19예방을 위하여 타지역 방문자제, 손씻기, 의료기관 방문 시 KF94 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,상주시청,,,"[('방문자제 손씻기 의료기관 방문', 0.518)]"
2020/09/06 10:25:15,83,경상북도 상주시,54404,상주시 19번 확진자 동선 추가 안내 9.3.(목) 17:30~17:40 대원식당,cbs,상주시청,목,,"[('안내 17', 0.6149)]"
2020/09/06 10:09:21,83,경상북도 상주시,54393,④9.4.(금) 자택 머무름 ⑤9.5.(토) 10:30 보건소 선별진료소,cbs,상주시청,금,,"[('10 30', 0.2479)]"
2020/09/06 10:09:06,83,경상북도 상주시,54392,상주시 19번 확진자 동선 안내 ①9.3.(목) 11:30 보건소 선별진료소 ②16:00~16:30 대아식당 ③17:40~17:50 상주농약백화점,cbs,상주시청,목,,"[('30 보건소', 0.6253)]"
2020/09/05 20:51:35,83,경상북도 상주시,54324,"코로나19 확진자 1명 추가발생(계림동 거주, 18번 확진자의 배우자)현재 역학조사 진행중. 자세한 내용은 확인되는대로 알려드리겠습니다.",cbs,상주시청,"계림동 거주, 18번 확진자의 배우자",,"[('현재 역학조사 진행중', 0.7674)]"
2020/09/05 15:30:01,83,경상북도 상주시,54242,상주시 18번 확진자 동선 정정 안내: 8.31.(월) 7:00 확진자 동선 상주 농약백화점과는 관련없음.,cbs,상주시청,월,,"[('00 확진자 동선', 0.6068)]"
2020/09/05 09:53:33,83,경상북도 상주시,54072,②8.31.(월) 11:00 외서면 본가 감나무 밭 12:00 외서면 본가에서 식사 14:30 계림동 자택 귀가,cbs,상주시청,월,,"[('외서면 본가에서 식사', 0.5804)]"
2020/09/05 09:53:07,83,경상북도 상주시,54070,"②8.31.(월) 07:00 상주농약백화점 방문(확진자는 차 안, 배우자만 내림) 07:30 예천 풍양면 감나무 밭",cbs,상주시청,월,,"[('확진자는 배우자만', 0.6069)]"
2020/09/05 09:52:52,83,경상북도 상주시,54069,상주시 18번 확진자 동선 변경 및 추가 안내 ①8.30.(일) 11:00 외서면 본가에서 식사 12:30 계림동 자택 귀가,cbs,상주시청,일,,"[('11 00 외서면 본가에서', 0.6298)]"
2020/09/04 16:40:57,83,경상북도 상주시,53908,상주시 18번 확진자 동선 관련 9.1.(화) 14:30 문경시 흥덕동 소재 건강보조식품 방문판매 사업설명회 참석자는 즉시 상주시보건소로 연락바랍니다.,cbs,상주시청,화,,"[('건강보조식품 방문판매 사업설명회', 0.5894)]"
2020/09/04 11:22:58,83,경상북도 상주시,53805,⑥9.3.(목) 11:30 상주시보건소 선별진료소 방문 후 상주 자택 귀가,cbs,상주시청,목,,"[('자택 귀가', 0.3261)]"
2020/09/04 11:22:25,83,경상북도 상주시,53804,④9.1.(화) 09:30 동충하초 땅 보기 위해 청주 방문 14:30 문경 소재 다단계 사무실 방문 후 상주 자택 귀가 ⑤9.2.(수) 자택 머무름,cbs,상주시청,화,,"[('청주 방문', 0.5563)]"
2020/09/04 11:22:06,83,경상북도 상주시,53803,②8.30.(일) 07:00 예천 풍양면 감나무 밭 작업 후 상주 자택 귀가 ③8.31.(월) 자택 머무름,cbs,상주시청,일,,"[('자택 귀가 ③8', 0.5691)]"
2020/09/04 11:21:53,83,경상북도 상주시,53802,상주시 18번 확진자 동선 안내 ①8.29.(토) 16:30~17:00 대구 동충하초 사업설명회 참석 후 상주 자택 귀가,cbs,상주시청,토,,"[('참석 상주 자택', 0.6603)]"
2020/09/03 22:22:29,83,경상북도 상주시,53709,"코로나19 확진자 1명 추가발생(계림동 거주, 대구 동충하초 사업설명회 참석자). 현재 역학조사 진행중. 자세한 내용은 확인되는대로 알려드리겠습니다.",cbs,상주시청,"계림동 거주, 대구 동충하초 사업설명회 참석자",,"[('현재 역학조사 진행중', 0.7484)]"
2020/09/03 10:10:24,83,경상북도 상주시,53486,"코로나19 감염병 예방을 위하여 실내·외 어디든 마스크를 반드시 착용하시기 바라며, 밀폐된 공간에서 머무르는 시간을 최소화하시기 바랍니다.",cbs,상주시청,,,"[('코로나19 감염병 예방을 위하여', 0.6869)]"
2020/09/03 07:05:43,83,경상북도 상주시,53404,"금일 07:00부로 상주시 전역 산사태주의보 발령, 산사태취약지역 및 산림 인근 지역 주민은 집주변 상황을 점검하시고 안전한 곳으로 대피바랍니다.",cbs,상주시청,,,"[('점검하시고 안전한 곳으로', 0.7651)]"
2020/09/02 10:15:03,83,경상북도 상주시,52630,"음식점, 카페 등 다중이용시설에 오래 머무르지 마시고, 마스크를 꼭 착용하시기 바라며, 사람 간 거리두기 수칙 등 방역수칙을 준수하시기 바랍니다.",cbs,상주시청,,,"[('마스크를 착용하시기', 0.7017)]"
2020/09/02 09:02:16,83,경상북도 상주시,52583,"태풍 마이삭 북상으로 인한 많은 비와 강풍 피해가 예상되오니, 지붕, 간판, 비닐하우스 등 시설물 피해 예방에 철저를 기하여 주시기 바랍니다.",cbs,상주시청,,,"[('북상으로 인한', 0.7213)]"
2020/09/01 10:25:12,83,경상북도 상주시,52254,코로나19 감염이 지역으로 확산중 입니다. 코로나19 확산방지를 위하여 수도권을 비롯한 타지역 방문과 외부인 접촉을 최대한 자제하여 주시기 바랍니다.,cbs,상주시청,,,"[('수도권을 비롯한 타지역 방문과', 0.5842)]"
2020/08/31 09:47:15,83,경상북도 상주시,51950,코로나19 감염이 지역으로 확산되고 있습니다. 코로나19 확산방지를 위하여 수도권을 비롯한 타지역 주민과 접촉을 최대한 자제하여 주시기 바랍니다.,cbs,상주시청,,,"[('타지역 주민과', 0.6257)]"
2020/08/30 17:03:20,83,경상북도 상주시,51811,"코로나19 확산방지를 위하여 수도권 등 타 지역 방문자제, 외출 및 집단식사 최소화, 마스크 착용 등 사회적 거리두기를 생활화하여 주시기 바랍니다.",cbs,상주시청,,,"[('거리두기를 생활화하여 주시기', 0.6579)]"
2020/08/29 09:29:37,83,경상북도 상주시,51116,"주말 동안 수도권 방문 자제, 불필요한 모임 및 외출 자제, 마스크 필수 착용 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,상주시청,,,"[('불필요한 모임 외출', 0.7319)]"
2020/08/28 09:14:12,83,경상북도 상주시,50623,"코로나19가 확산되고 있습니다. 집 안에만 머무르기, 항상 마스크 쓰기, 사람 간의 접촉 최소화 등 방역수칙을 철저히 준수해주시기 바랍니다.",cbs,상주시청,,,"[('마스크 쓰기 사람', 0.6424)]"
2020/08/26 17:39:30,83,경상북도 상주시,49985,"금일 17시부로 우리시에 태풍주의보가 발표되었습니다. 하천, 계곡 등 위험지역 접근금지, 논밭 관리 등 야외활동 자제 등 안전에 주의 바랍니다.",cbs,상주시청,,,"[('야외활동 자제 안전에 주의', 0.6701)]"
2020/08/26 11:56:13,83,경상북도 상주시,49688,"정부긴급재난지원금 잔액을 8.31.(월)까지 사용바랍니다.(기한 이후 신용·체크 및 선불카드 잔액회수/상품권은 5년간 사용가능, 단 기한 내 사용권장)",cbs,상주시청,월,,"[('잔액회수 상품권은', 0.5939)]"
2020/08/26 11:21:53,83,경상북도 상주시,49642,금일 오후부터 태풍 영향으로 우리시에 강한바람과 호우가 예상되오니 취약시설을 사전에 점검하여 피해가 발생하지 않도록 만전을 기하여 주시기 바랍니다.,cbs,상주시청,,,"[('취약시설을 사전에 점검하여', 0.754)]"
2020/08/26 08:05:21,83,경상북도 상주시,49461,"금일 오후 상주시 태풍 영향권, 호우 및 강풍에 의한 피해가 발생하지 않도록 간판, 표지판, 비닐하우스 등 시설물 관리에 철저를 기하시기 바랍니다.",cbs,상주시청,,,"[('강풍에 의한', 0.7519)]"
2020/08/25 13:51:04,83,경상북도 상주시,49179,"코로나19가 지속 확산중입니다. 손씻기, 불필요한외출 및 모임 자제, 실내 환기 등 방역수칙을 준수하시고 특히 마스크를 반드시 착용하시기 바랍니다.",cbs,상주시청,,,"[('자제 실내', 0.6287)]"
2020/08/24 11:54:36,83,경상북도 상주시,48762,사회적 거리두기 2단계 시행으로 다중이용시설 및 수도권 방문을 자제하고 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.,cbs,상주시청,,,"[('2단계 시행으로 다중이용시설', 0.7625)]"
2020/08/23 10:52:35,83,경상북도 상주시,48291,"오늘부터 사회적 거리두기 2단계 시행. 코로나19예방을 위해 마스크착용, 손소독, 거리두기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,상주시청,,,"[('거리두기 방역수칙을 준수해', 0.6871)]"
2020/08/22 10:49:18,83,경상북도 상주시,47679,"코로나19 예방을 위하여 주말 수도권 지역 방문 자제, 마스크 착용, 손씻기, 거리두기 등 생활방역수칙을 철저히 준수해주시기 바랍니다.",cbs,상주시청,,,"[('방문 자제 마스크 착용', 0.6479)]"
2020/08/21 19:20:08,83,경상북도 상주시,47513,구미시 80번 확진자 동선 안내: 화서면 소재 회사 사무실 근무 외 관내 이동 동선은 없습니다.,cbs,상주시청,,,"[('동선 안내', 0.7038)]"
2020/08/21 09:12:31,83,경상북도 상주시,47114,"광복절집회참가자는상주시보건소방문하여코로나19검사바랍니다.진단거부,기피등행정명령위반시감염병관리법에따른고발및2백만원이하벌금부과,구상권청구함을알립니다.",cbs,상주시청,,,"[('진단거부 기피등행정명령위반시감염병관리법에따른고발및2백만원이하벌금부과', 0.7353)]"
2020/08/20 21:24:40,83,경상북도 상주시,47058,※ 정정 안내: 김천시 28번 ▶ 23번 확진자 관내 동선 안내 8.17(월)~8.19(수) 08:00~16:50 화서면 소재 회사 사무실 근무,cbs,상주시청,월,,"[('23번 확진자', 0.6578)]"
2020/08/20 20:54:12,83,경상북도 상주시,47048,김천시 28번 확진자 관내 동선 안내 8.17(월)~8.19(수) 08:00~16:50 화서면 소재 회사 사무실 근무,cbs,상주시청,월,,"[('00 16 50 화서면', 0.6671)]"
2020/08/20 10:57:26,83,경상북도 상주시,46718,8.15 광화문 집회 참석자 및 8.7~13 성북구 사랑제일교회 방문자는 증상유무관계없이 외출 자제하고 상주시보건소에서 검사를 꼭 받으시길 바랍니다.,cbs,상주시청,,,"[('13 성북구', 0.5483)]"
2020/08/19 15:09:18,83,경상북도 상주시,46397,"양평군46번확진자관내동선정정안내8.16(일)11:00,14:00화북면상오리647번지앞개울(※이전상호와는관련없음)",cbs,상주시청,일,,"[('11 00', 0.3017)]"
2020/08/19 11:57:42,83,경상북도 상주시,46274,8.15 광화문 집회 참석자 및 8.7~13 성북구 사랑제일교회 방문자는 증상유무관계없이 외출 자제하고 상주시보건소에서 검사를 꼭 받으시길 바랍니다.,cbs,상주시청,,,"[('13 성북구', 0.5483)]"
2020/08/19 09:21:16,83,경상북도 상주시,46118,8.17(월)①11:00양평자택복귀,cbs,상주시청,월,,"[('①11 00양평자택복귀', 0.3842)]"
2020/08/19 09:21:03,83,경상북도 상주시,46117,8.16(일)①11:00화북물소리펜션데크물놀이장②13:00화북오송송어장③14:00화북물소리펜션데크물놀이장④18:30시댁,cbs,상주시청,일,,"[('①11 00화북물소리펜션데크물놀이장②13 00화북오송송어장③14 00화북물소리펜션데크물놀이장④18', 0.2781)]"
2020/08/19 09:20:51,83,경상북도 상주시,46115,양평군46번확진자관내동선변경8.15(토)①18:10북상주IC충전소②18:15시댁(사벌국면)③20:30이마트(1층)④21:15시댁,cbs,상주시청,토,,"[('사벌국면 ③20', 0.5715)]"
2020/08/19 00:19:35,83,경상북도 상주시,46080,④18:30 시댁 복귀 / 8. 17.(월) ①11:00 양평 자택 복귀,cbs,상주시청,월,,"[('복귀 17 ①11', 0.4936)]"
2020/08/19 00:19:14,83,경상북도 상주시,46079,④21:00 시댁 복귀 / 8. 16.(일) ①11:00 화북 물소리펜션 데크 물놀이장 ②13:00 화북 오송송어장 ③14:00 화북 야영장 아래계곡,cbs,상주시청,일,,"[('00 시댁 복귀', 0.635)]"
2020/08/19 00:18:28,83,경상북도 상주시,46078,양평군 46번 확진자 관내 동선 안내: 8. 15.(토) ①18:10 북상주 IC 충전소 ②18:15 시댁 방문(사벌국면) ③19:30 이마트 방문,cbs,상주시청,토,,"[('양평군 46번 확진자', 0.6861)]"
2020/08/19 00:18:16,83,경상북도 상주시,46077,서울 송파구 141번 확진자 관내 동선 안내: 8. 12.(수) ①19:00 함창 중앙장례식장 ②19:40 귀경,cbs,상주시청,수,,"[('안내 12', 0.5498)]"
2020/08/14 09:08:32,83,경상북도 상주시,44310,"폭염으로 인한 온열질환 발생 위험이 높으니, 충분히 물 마시기,무더위쉼터 이용,야외활동 자제,안전수칙(물,그늘,휴식)지키기 등 안전에 유의바랍니다.",cbs,상주시청,"물,그늘,휴식",,"[('마시기 무더위쉼터 이용 야외활동', 0.7047)]"
2020/08/11 04:53:04,83,경상북도 상주시,43959,"모동면,모서면에 산사태주의보가 발령,취약지역 및 산림 인근 지역주민은 집주변을 점검하시고(옹벽,축대)유사시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,상주시청,"옹벽,축대",,"[('지역주민은 집주변을 점검하시고', 0.7038)]"
2020/08/10 14:57:13,83,경상북도 상주시,43844,"태풍 '장미' 영향으로 집중호우가 예상되오니 산사태, 비탈면 위험지역 등에서 안전한 곳으로 대피하시기 바랍니다.",cbs,상주시청,,,"[('위험지역 등에서 안전한', 0.724)]"
2020/08/10 14:33:43,83,경상북도 상주시,43835,"태풍 장미 북상에 따라 많은 비가 내리고 있으니 산사태 위험지역, 계곡, 하천변 등 출입을 금지하고 야외활동을 자제하여 주시기 바랍니다.",cbs,상주시청,,,"[('야외활동을 자제하여 주시기', 0.6823)]"
2020/08/10 09:44:58,83,경상북도 상주시,43741,"태풍 장미 북상에 따라 집중호우가 예상되니 산사태 위험지역, 계곡, 하천변 등 출입을 금지하고, 야외활동을 자제하여 주시기 바랍니다.",cbs,상주시청,,,"[('위험지역 계곡 하천변 출입을', 0.7264)]"
2020/08/08 19:41:07,83,경상북도 상주시,43401,"지속되는 호우로 개울가,계속,하천변 등 위험한 곳은 출입을 금지하여 주시고, 비닐하우스 결박, 물꼬, 배수로 점검 등 외부작업은 삼가하시기 바랍니다.",cbs,상주시청,,,"[('주시고 비닐하우스 결박', 0.6935)]"
2020/08/08 15:31:17,83,경상북도 상주시,43283,"최근 한달간 500mm이상의 비가 내렸고 앞으로도 많은 비가 예상되니 산사태 우려지역,농수로,하천,계곡 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,상주시청,,,"[('농수로 하천 계곡 위험지역', 0.4871)]"
2020/07/16 17:34:45,83,경상북도 상주시,40766,국도25호선(남장동 인근) 도로사면 붕괴 응급조치 완료. 현재 양방향 통행 가능합니다.,cbs,상주시청,남장동 인근,,"[('현재 양방향 통행', 0.7292)]"
2020/07/16 10:39:06,83,경상북도 상주시,40726,남장동 인근 도로사면 붕괴. 현재 응급조치 중. 국도25호선 보은~상주 방향 통행차량 고속도로 이용바랍니다.,cbs,상주시청,,,"[('보은 상주 방향 통행차량', 0.6749)]"
2020/07/16 09:40:36,83,경상북도 상주시,40718,오늘 06:56경 남장동 산174 산사태 발생. 도로복구 중이며 이 지역을 지나게 될 때에는 우회 도로를 이용하는 등 안전 사고 발생에 유의바랍니다.,cbs,상주시청,,,"[('06 56경 남장동 산174', 0.6227)]"
2020/07/03 10:43:53,83,경상북도 상주시,39398,코로나19관련 검사 결과 안내 - 어제 36건 검사결과 전원 음성으로 판명되었습니다.,cbs,상주시청,,,"[('안내 어제 36건', 0.6588)]"
2020/07/03 09:02:18,83,경상북도 상주시,39374,④16:45 스마일생활잡화백화점(화서면 소재) ⑤7.2(목) 16:00 안동의료원 이송,cbs,상주시청,화서면 소재,,"[('소재 ⑤7 16 00', 0.4537)]"
2020/07/03 09:02:06,83,경상북도 상주시,39373,16번 확진자 동선안내 7.1(수) ①10:00 보건소 선별진료소 ②12:00 옆집방문(화서면 소재) ③16:26~16:36 화서면 행정복지센터,cbs,상주시청,수,,"[('소재 ③16 26 16', 0.5845)]"
2020/07/02 16:13:28,83,경상북도 상주시,39321,"오늘 상주시 코로나19 확진자 1명 추가발생(해외입국자, 화서면 거주) 마스크 착용, 소독 등 예방수칙과 사회적 거리두기를 준수해주시기 바랍니다.",cbs,상주시청,"해외입국자, 화서면 거주",,"[('마스크 착용 소독', 0.6338)]"
2020/06/15 16:37:37,83,경상북도 상주시,37850,"코로나19 예방을 위해 소모임,행사,3밀(밀폐,밀집,밀접)시설 방문을 자제하고 마스크착용, 손씻기 및 생활 속 거리두기 방역수칙 준수바랍니다.",cbs,상주시청,"밀폐,밀집,밀접",,"[('시설 방문을', 0.5761)]"
2020/06/02 10:28:39,83,경상북도 상주시,36838,"코로나19 예방을 위해 종교소모임 자제, 손씻기, 떨어져 앉기, 대중교통 이용 시 마스크 착용 등 방역수칙 및 생활 속 거리두기 준수 바랍니다.",cbs,상주시청,,,"[('착용 방역수칙', 0.6087)]"
2020/05/27 10:11:45,83,경상북도 상주시,36344,"마스크 착용은 에티켓입니다. 코로나19 예방을 위해 버스, 택시 등 대중교통 이용시 마스크를 꼭 착용하여 ""생활속 거리두기""를 실천하여 주시기 바랍니다",cbs,상주시청,,,"[('버스 택시 대중교통', 0.668)]"
2020/05/26 09:22:14,83,경상북도 상주시,36251,"코로나19, BTJ열방센터 관련 116건 모두 '음성'입니다. 생활 속 거리두기 실천해주시고, 외출 시 마스크를 착용하세요.",cbs,상주시청,,,"[('입니다 생활 거리두기 실천해주시고', 0.5652)]"
2020/05/25 15:42:47,83,경상북도 상주시,36221,5.24일 BTJ열방센터 관계자등 검사결과 42건 모두 음성임을 알려드립니다. 추후 검사결과는 나오는대로 알려드리겠습니다.,cbs,상주시청,,,"[('추후 검사결과는 나오는대로 알려드리겠습니다', 0.5757)]"
2020/05/25 13:20:31,83,경상북도 상주시,36212,5.22.(금) BTJ 열방센터(인터콥선교회)를 방문하신 분들께서는 상주시 보건소(054-535-4000)으로 연락주시기 바랍니다.,cbs,상주시청,금,,"[('열방센터 인터콥선교회 방문하신 분들께서는', 0.3946)]"
2020/05/24 17:00:09,83,경상북도 상주시,36160,"5.18-5.22 구미시 새마을중앙시장 42번,91번 간이판매대를 방문하신 분은 상주시 보건소(535-4000)로 문의바랍니다.",cbs,상주시청,535-4000,,"[('91번 간이판매대를', 0.6228)]"
2020/05/24 13:52:03,83,경상북도 상주시,36144,"코로나19 생활속 거리두기 실천부탁드립니다. 밀폐된 다중이용시설 이용 및 종교행사, 모임 등을 자제해주시고, 외출 시 마스크 상시착용을 당부드립니다.",cbs,상주시청,,,"[('이용 종교행사 모임', 0.5051)]"
2020/05/18 15:45:50,83,경상북도 상주시,35674,"<정부긴급재난지원금안내>신용·체크카드는온라인(카드사)오프라인(은행)신청, 선불카드·상품권은온라인(시청홈페이지)오프라인(읍면동,은행)신청(5부제시행)",cbs,상주시청,카드사,,"[('신청 5부제시행', 0.5985)]"
2020/05/15 15:33:37,83,경상북도 상주시,35454,지난4.29까지 경북상주시 재난긴급생활비를 신청 못하신 분은 오늘(5.15)부터 5.29까지 주소지 읍면동에 추가신청가능.(문의처:읍면동 행정복지센터),cbs,상주시청,5.15,,"[('읍면동에 추가신청가능', 0.5734)]"
2020/05/11 11:10:50,83,경상북도 상주시,34960,현재까지 이태원 클럽 관련 검체 2건. 모두 음성. 4.29.~5.6일까지 서울 이태원 클럽 방문자는 상주보건소(535-4000)로 문의 바람.,cbs,상주시청,535-4000,,"[('관련 검체 2건', 0.6588)]"
2020/05/10 16:48:02,83,경상북도 상주시,34876,"4.29.~5.6까지 서울 이태원 소재 유흥시설을 방문하신 분은 외출을 자제하고, 상주시 보건소(535-4000)로 신고 문의바랍니다.",cbs,상주시청,535-4000,,"[('신고 문의바랍니다', 0.5628)]"
2020/05/04 18:03:50,83,경상북도 상주시,34478,신용체크카드 충전은 5.11부터(온라인) 5.18부터(오프라인) 선불카드·상품권 신청은 5.18부터 가능. 주소지 관할 읍면동 행정복지센터에 문의,cbs,상주시청,온라인,,"[('오프라인 선불카드', 0.5977)]"
2020/05/04 18:03:39,83,경상북도 상주시,34477,"<정부 긴급재난지원금 안내> 현금지급은 5월 4일 생계급여, 기초연금, 장애인연금 수급자 중 가구원 전체가 대상인 경우에 한하여 신청 없이 일괄 지급",cbs,상주시청,,,"[('긴급재난지원금 안내 현금지급은', 0.7101)]"
2020/04/29 15:14:39,83,경상북도 상주시,34210,'사회적 거리 두기' ~ 5월 5일 까지 연장. 황금연휴(4.30~5.5)동안 외출 자제 및 사회적 거리두기에 동참해 주시기를 부탁드립니다.,cbs,상주시청,4.30~5.5,,"[('황금연휴 30 동안 외출', 0.6191)]"
2020/04/21 11:24:15,83,경상북도 상주시,33821,"'사회적 거리 두기' ~ 5월 5일 까지 연장. 외출자제, 손씻기와 기침예절, 2m 건강거리 유지하기 등 적극 동참하여 주시기 바랍니다.",cbs,상주시청,,,"[('유지하기 적극', 0.6142)]"
2020/04/17 10:57:57,83,경상북도 상주시,33588,"자녀(11번, 12번)는 양성으로 재입원하였음. 추가사항이 있을 경우 별도 공지.",cbs,상주시청,"11번, 12번",,"[('추가사항이 있을 경우 별도', 0.4842)]"
2020/04/17 10:57:46,83,경상북도 상주시,33587,"4번 완치퇴원자 재양성 판정, 퇴원 후 친정집 방문 외 특별한 이동경로 없음. 접촉자 검사결과 남편, 친정집은 음성.",cbs,상주시청,,,"[('4번 완치퇴원자 재양성 판정', 0.6994)]"
2020/04/16 13:10:32,83,경상북도 상주시,33534,"11번, 12번 완치퇴원자 재양성 판정, 퇴원후 집에만 있었으며, 부모, 외갓집 등 접촉자 모두 검사결과 음성이며, 추가사항이 있을 경우 별도 공지",cbs,상주시청,,,"[('외갓집 접촉자 모두 검사결과', 0.5566)]"
2020/04/14 10:22:13,83,경상북도 상주시,33368,"예천, 문경 지역에서 추가 확진자가 발생하고 있으니 사회적 거리두기 실천. 발열 또는 후각, 미각 이상증세 등 의심증상있는 분은 보건소에 신고 바람.",cbs,상주시청,,,"[('추가 확진자가 발생하고', 0.7382)]"
