create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/22 16:42:47,242,충청북도 영동군,148587,"확진 239명(관내 225, 관외 14) 발생▲코로나19 지역확산 심각▲병의원 신속항원 양성시 확진 인정⇒진료·처방 가능▲만남, 외출, 방문 자제",cbs,영동군청,"관내 225, 관외 14",,"[('발생 코로나19 지역확산', 0.6428)]"
2022/03/21 16:28:25,242,충청북도 영동군,148443,"확진 179명(관내 156, 관외 23)발생▲코로나 위중증환자 증가▲병·의원 전문가용 신속항원검사 양성 시 확진 인정▲보건소 음성확인서 발급 업무 중단",cbs,영동군청,"관내 156, 관외 23",,"[('확진 179명', 0.7255)]"
2022/03/20 16:33:12,242,충청북도 영동군,148309,"3.20.(일)확진 73명(관내 65,관외 8)발생▶개인방역수칙 준수▶외부인 접촉 및 타지역 방문자제▶선별진료소 이용시간 평일 9~16시,휴일9~12시",cbs,영동군청,일,,"[('방문자제 선별진료소 이용시간', 0.5108)]"
2022/03/19 16:00:10,242,충청북도 영동군,148161,"확진 138명(관내 130, 관외 8) 발생▲주말 코로나예방 수칙 (만남, 외출, 방문자제)▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"관내 130, 관외 8",,"[('휴일 9시', 0.5973)]"
2022/03/18 16:48:17,242,충청북도 영동군,148019,"확진 141명(관내125, 관외16) 발생▲오미크론 대확산▲위중증예방의 최선은 백신접종입니다▲소아청소년 3차접종 병의원 예약 중 (문의740-3603)",cbs,영동군청,"관내125, 관외16",,"[('오미크론 대확산', 0.6097)]"
2022/03/17 16:51:11,242,충청북도 영동군,147870,"확진 190명(관내 178, 관외 12) 발생▲만남, 외출, 방문 자제▲코로나 감염 위중증예방의 최선은 예방접종 입니다.",cbs,영동군청,"관내 178, 관외 12",,"[('외출 방문', 0.623)]"
2022/03/16 17:26:42,242,충청북도 영동군,147730,"확진 211명(관내 202, 관외 9) 발생▲보건소 신속항원검사 음성확인서 발급 업무 중단▲코로나 감염 위·중증예방의 최선은 예방접종입니다.",cbs,영동군청,"관내 202, 관외 9",,"[('업무 중단 코로나 감염', 0.6058)]"
2022/03/15 17:39:26,242,충청북도 영동군,147588,"확진 273명(관내 250, 관외 23) 발생▲코로나 위중증환자 증가!▲오미크론 감염 예방을 위해 제발 만남, 외출, 타지역 방문을 자제 부탁드립니다.",cbs,영동군청,"관내 250, 관외 23",,"[('관내 250 관외 23', 0.6669)]"
2022/03/14 18:08:12,242,충청북도 영동군,147447,"확진 200명(관내 190, 관외 10) 발생▲코로나 위중증환자 급속도로 증가▲개인방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일9시~12시",cbs,영동군청,"관내 190, 관외 10",,"[('증가 개인방역수칙 준수 선별진료소', 0.6389)]"
2022/03/13 15:39:08,242,충청북도 영동군,147277,"확진 167명(관내 149, 관외 18) 발생▲오미크론 지역사회 전파 심각▲보건소 신속항원검사 음성확인서 발급업무 중단, 민간의료기관 이용바랍니다.",cbs,영동군청,"관내 149, 관외 18",,"[('신속항원검사 음성확인서 발급업무 중단', 0.5766)]"
2022/03/12 15:14:53,242,충청북도 영동군,147119,"확진 176명(관내 166, 관외 10) 발생▲코로나 위·중증환자 급속도로 증가▲코로나 감염 예방수칙 준수 철저▲주말 선별진료소 운영시간 9시~12시",cbs,영동군청,"관내 166, 관외 10",,"[('중증환자 급속도로', 0.618)]"
2022/03/11 16:56:06,242,충청북도 영동군,146987,"확진 234명(관내 223, 관외 11) 발생▲주말 개인방역 수칙 준수로 오미크론 감염 예방▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"관내 223, 관외 11",,"[('주말 개인방역 수칙 준수로', 0.6022)]"
2022/03/10 15:44:36,242,충청북도 영동군,146831,"확진 132명(관내 126, 관외 6) 발생▲오미크론 감염 예방을 위해 만남, 외출, 방문자제▲선별진료소 이용시간 평일 9시~16시/휴일 9시~12시",cbs,영동군청,"관내 126, 관외 6",,"[('9시 16시 휴일 9시', 0.5506)]"
2022/03/09 17:04:24,242,충청북도 영동군,146694,"확진 242명 발생▲외출, 타지역 방문, 개인 간 만남을 제발 자제 부탁드립니다.▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,,,"[('평일 9시 16시', 0.6799)]"
2022/03/08 18:03:59,242,충청북도 영동군,146531,"확진 231명(관내 229, 관외 2) 발생▲관내 급속도로 확산 중▲개인방역 수칙 준수 철저▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"관내 229, 관외 2",,"[('평일 9시', 0.636)]"
2022/03/07 15:11:55,242,충청북도 영동군,146349,"확진 144명(확진자접촉 48, 증상발현 96) 발생▲개인방역 수칙 준수 철저▲영동군보건소 선별진료소 이용안내(평일 9시~16시 / 휴일 9시~12시)",cbs,영동군청,"확진자접촉 48, 증상발현 96",,"[('수칙 준수 철저 영동군보건소', 0.6353)]"
2022/03/06 14:07:01,242,충청북도 영동군,146185,"확진 129명(관내 116, 타지역 13) 발생▲보건소 음성확인서 발급 중단▲개인방역수칙 준수▲선별진료소 이용시간 평일 9시~16시/휴일 9시~12시",cbs,영동군청,"관내 116, 타지역 13",,"[('음성확인서 발급 중단', 0.6721)]"
2022/03/05 15:47:48,242,충청북도 영동군,146013,확진 162명 발생▲가족·지인간 생활방역 수칙 준수하여 오미크론 전파 차단▲영동군보건소 선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시,cbs,영동군청,,,"[('영동군보건소 선별진료소', 0.7226)]"
2022/03/04 16:27:55,242,충청북도 영동군,145806,"확진 159명(확진자접촉 56, 증상발현 101, 무증상 2)발생▲유증상시 신속항원검사 실시▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"확진자접촉 56, 증상발현 101, 무증상 2",,"[('확진 159명 확진자접촉', 0.7124)]"
2022/03/03 15:50:56,242,충청북도 영동군,145630,"확진 165명(확진자접촉 54, 증상발현 104, 무증상 7)▲유증상시 코로나 신속항원검사 실시▲선별진료소 이용시간 9시~16시 / 휴일 9시~12시",cbs,영동군청,"확진자접촉 54, 증상발현 104, 무증상 7",,"[('54 증상발현 104', 0.704)]"
2022/03/02 15:49:31,242,충청북도 영동군,145471,"확진 73명(확진자접촉 26, 증상발현 46, 무증상 1)▲만남, 외출, 타지역 방문자제)▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"확진자접촉 26, 증상발현 46, 무증상 1",,"[('9시 16시 휴일 9시', 0.6446)]"
2022/03/01 15:28:44,242,충청북도 영동군,145322,"확진 125명(확진자접촉 51, 증상발현 72, 무증상 2)▲만남, 외출, 타지역 방문자제)▲선별진료소 이용시간 평일 9시~16시 / 휴일 9시~12시",cbs,영동군청,"확진자접촉 51, 증상발현 72, 무증상 2",,"[('외출 타지역 방문자제 선별진료소', 0.63)]"
2022/02/28 14:17:30,242,충청북도 영동군,145149,"60명 확진(확진자접촉 29, 증상발현 27, 무증상 4)▲만남, 외출, 타지역 방문자제)▲선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시",cbs,영동군청,"확진자접촉 29, 증상발현 27, 무증상 4",,"[('확진자접촉 29', 0.656)]"
2022/02/27 13:17:55,242,충청북도 영동군,144991,"확진자 60명 발생(확진자 접촉 28, 증상발현 32)▲만남, 이동, 외출자제▲영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자 접촉 28, 증상발현 32",,"[('이용시간 평일 9시', 0.6564)]"
2022/02/26 16:25:40,242,충청북도 영동군,144856,"81명 확진(확진자접촉 43, 증상발현 38)▲유증상시 신속항원검사 실시(영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 43, 증상발현 38",,"[('유증상시 신속항원검사', 0.6438)]"
2022/02/25 16:04:00,242,충청북도 영동군,144700,"75명 확진 (확진자접촉 37, 증상발현 48)▲유증상시 신속항원검사 실시(영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 37, 증상발현 48",,"[('증상발현 48', 0.6973)]"
2022/02/24 16:33:22,242,충청북도 영동군,144552,"76명 확진(확진자접촉 40, 증상발현 36)▲유증상시 신속항원검사 실시(영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 40, 증상발현 36",,"[('신속항원검사 실시 영동군보건소 선별진료소', 0.6656)]"
2022/02/23 15:08:07,242,충청북도 영동군,144388,"66명 확진(확진자접촉 30, 증상발현 36)▲유증상시 신속항원검사 실시(영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 30, 증상발현 36",,"[('평일 9시 16시 주말', 0.6928)]"
2022/02/22 15:08:37,242,충청북도 영동군,144236,"80명 확진(확진자접촉 48, 증상발현 32)▲유증상시 신속항원검사 실시 (영동군보건소 선별진료소 이용시간 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 48, 증상발현 32",,"[('유증상시 신속항원검사 실시 영동군보건소', 0.6874)]"
2022/02/21 16:07:02,242,충청북도 영동군,144090,"42명 확진(확진자접촉 25, 증상발현 17)▲가족·지인 간 만남, 이동, 외출자제▲(보건소 선별진료소 평일 9시~16시 / 주말 9시~12시)",cbs,영동군청,"확진자접촉 25, 증상발현 17",,"[('9시 16시 주말', 0.6172)]"
2022/02/20 14:25:32,242,충청북도 영동군,143926,"46명 확진(확진자접촉24, 증상발현22)▲만남, 이동, 외출자제▲개인방역수칙 준수▲보건소 선별진료소 이용시간: 주중 9시~16시 / 주말 9시~12시",cbs,영동군청,"확진자접촉24, 증상발현22",,"[('이동 외출자제 개인방역수칙', 0.6655)]"
2022/02/19 15:44:08,242,충청북도 영동군,143770,"49명 확진(확진자접촉26, 증상발현23)▲만남, 이동, 외출자제▲유증상시 신속항원검사 실시)▲선별진료소 이용시간 주중 9시~16시 / 주말9시~12시",cbs,영동군청,"확진자접촉26, 증상발현23",,"[('이동 외출자제 유증상시 신속항원검사', 0.6697)]"
2022/02/18 16:02:56,242,충청북도 영동군,143611,"46명 확진(확진자접촉 25, 증상발현 20. 선제검사 1)▲가족·지인 간 만남, 이동, 외출자제▲유증상시 신속항원검사 실시(주중이용시간 9시~16시)",cbs,영동군청,"확진자접촉 25, 증상발현 20. 선제검사 1",,"[('증상발현 20 선제검사 가족', 0.6683)]"
2022/02/17 11:57:08,242,충청북도 영동군,143448,"확진 37명(확진자접촉 19, 증상발현 18)▲가족·지인간 만남, 이동, 외출자제▲백신접종 적극 참여▲유증상시 신속항원검사 실시(이용시간 9시~16시)",cbs,영동군청,"확진자접촉 19, 증상발현 18",,"[('외출자제 백신접종 적극 참여', 0.6758)]"
2022/02/16 13:18:15,242,충청북도 영동군,143279,"56명 확진(확진자접촉 33, 증상발현 23)▲가족·지인 간 만남, 이동, 외출자제▲개인방역수칙 준수▲유증상시 신속항원검사 실시(이용시간 9시~16시)",cbs,영동군청,"확진자접촉 33, 증상발현 23",,"[('33 증상발현', 0.6322)]"
2022/02/15 12:32:27,242,충청북도 영동군,143098,"오늘 47명(확진자접촉 32, 증상발현 15) 확진▲이동, 만남, 외출자제▲개인 방역수칙 준수▲유증상시 신속항원검사(이용시간 9시~16시)",cbs,영동군청,"확진자접촉 32, 증상발현 15",,"[('증상발현 15 확진 이동', 0.6351)]"
2022/02/14 11:12:27,242,충청북도 영동군,142932,"오늘 10시기준 15명(증상발현 10, 접촉자 5) 확진▲이동, 만남, 외출자제▲개인 방역수칙 준수▲유증상시 신속항원검사 실시(이용시간 9시~16시)",cbs,영동군청,"증상발현 10, 접촉자 5",,"[('이용시간 9시 16시', 0.6294)]"
2022/02/13 10:32:58,242,충청북도 영동군,142760,"확진 26명(접촉자 17, 증상발현 9)발생 ▶외부인 접촉 및 타지역 방문자제▶마스크착용 개인방역수칙 준수▶유증상시 신속항원검사 실시 9시~16시",cbs,영동군청,"접촉자 17, 증상발현 9",,"[('준수 유증상시 신속항원검사 실시', 0.7635)]"
2022/02/12 11:36:24,242,충청북도 영동군,142640,"2. 12(토) 확진자 42명(접촉자 38, 증상발현 4)▶외부인 접촉 및 타지역 방문 자제▶마스크착용, 손씻기, 수시환기등 개인방역수칙 준수 철저",cbs,영동군청,토,,"[('개인방역수칙 준수', 0.6232)]"
2022/02/11 10:10:13,242,충청북도 영동군,142455,"2.11.(금) 확진 12명 발생(확진자접촉6,기타 6)▶개인방역 수칙준수▶외출 및 타지역 방문자제▶3차접종 적극참여▶선별진료소PCR검사(9~16시)",cbs,영동군청,금,,"[('확진자접촉6 기타 개인방역', 0.3672)]"
2022/02/10 10:37:37,242,충청북도 영동군,142315,"2.10.(목) 확진 28명 발생(확진자접촉25,타지역방문3)▶외출 및 타지역 방문자제▶방역 수칙준수▶3차접종 적극참여▶선별진료소PCR검사(9~16시)",cbs,영동군청,목,,"[('수칙준수 3차접종', 0.4976)]"
2022/02/09 10:46:47,242,충청북도 영동군,142159,"2. 9.(수) 확진35명 발생(확진자접촉31, 유증상4)▶외출 및 타지역 방문자제▶방역수칙 준수▶예방접종 적극참여▶선별진료소PCR 검사(9~16시)",cbs,영동군청,수,,"[('타지역 방문자제 방역수칙 준수', 0.3984)]"
2022/02/08 10:21:33,242,충청북도 영동군,142009,"2. 8.(화) 확진30명 발생(확진자접촉25, 기타5)▶외출 및 타지역 방문자제▶방역수칙 준수▶예방접종 적극참여▶선별진료소PCR 검사(9~16시)",cbs,영동군청,화,,"[('발생 확진자접촉25', 0.3886)]"
2022/02/07 10:55:38,242,충청북도 영동군,141868,"확진자 10명(확진자접촉 6, 증상발현 4) 동선파악 완료 ▶타지역 방문 및 사적모임 자제 ▶마스크착용, 손씻기 철저▶감기증상 시 PCR검사 실시.",cbs,영동군청,"확진자접촉 6, 증상발현 4",,"[('동선파악 완료 타지역 방문', 0.531)]"
2022/02/06 11:27:12,242,충청북도 영동군,141712,"2. 6.(일) 확진 17명 발생(확진자 접촉14, 유증상3) ▶사적 모임 및 타지역 방문 자제 ▶방역수칙 준수 ▶선별진료소PCR 검사(9~16시)",cbs,영동군청,일,,"[('유증상3 사적 모임', 0.4725)]"
2022/02/04 10:08:22,242,충청북도 영동군,141355,"2. 4.(금) 확진 18명 발생(확진자 접촉14, 타지역2, 수동감시중2) ▶불필요한 외출 및 타지역 방문 자제 ▶선별진료소PCR 검사(9~16시)",cbs,영동군청,금,,"[('확진 18명', 0.4498)]"
2022/02/03 10:06:46,242,충청북도 영동군,141189,"2. 3.(목) 확진 6명 발생(확진자접촉 4,타지역 2, 동선파악완료)▶수시환기▶3차접종 적극참여▶유증상시 선별진료소PCR 검사(9~16시)바랍니다.",cbs,영동군청,목,,"[('3차접종 적극참여 유증상시 선별진료소pcr', 0.4432)]"
2022/02/01 11:44:42,242,충청북도 영동군,140904,"2. 1.(화) 확진자 6명(타지역 거주3, 수동감시1, 증상발현 2) 동선파악 완료 ▶타지역 방문 및 사적모임 자제 ▶감기증상 시 PCR검사 실시.",cbs,영동군청,화,,"[('6명 타지역 거주3', 0.3638)]"
2022/01/31 09:54:35,242,충청북도 영동군,140687,"1. 31.(월) 확진 2명 발생(타 지역 거주자1,격리중1) 동선파악 완료 ▶설 연휴 타지역 방문 및 사적모임 자제 ▶의심증상 시 자가진단검사 실시",cbs,영동군청,월,,"[('연휴 타지역 방문 사적모임', 0.5254)]"
2022/01/29 10:34:59,242,충청북도 영동군,140398,1. 29.(토) 확진 1명 발생 (타지역 확진자 접촉) 동선파악 완료 ▶설연휴 타지역 방문 및 사적모임 자제 ▶코로나 의심증상 시 자가진단검사 실시,cbs,영동군청,토,,"[('코로나 의심증상', 0.6679)]"
2022/01/28 10:21:16,242,충청북도 영동군,140237,"1. 28.(금) 확진 1명 발생(공동격리자1,동선 없음)▶설명절 연휴기간 사적모임 및 타지역 방문자제▶유증상 시 PCR 검사▶최고의 방역은 3차접종",cbs,영동군청,금,,"[('확진 1명 발생 공동격리자1', 0.4694)]"
2022/01/27 09:29:46,242,충청북도 영동군,140059,"1. 27.(목) 확진 5명 발생 (자가격리 중 4, 타지역 방문 1, 동선파악 완료) ▶타지역 방문 자제 ▶유증상시 선별진료소 방문 (9~16시)",cbs,영동군청,목,,"[('완료 타지역 방문 자제', 0.5233)]"
2022/01/26 10:26:35,242,충청북도 영동군,139927,1.26.(수) 확진 1명 발생(동선파악완료)▶설명절 연휴기간 외부인 만남 및 타지역 방문자제▶백신접종 적극참여▶유증상시 선별진료소 방문(9~16시),cbs,영동군청,수,,"[('동선파악완료 설명절 연휴기간 외부인', 0.5467)]"
2022/01/25 18:20:07,242,충청북도 영동군,139841,"1.25.(화) 확진 1명 발생(공동격리중1,접촉자 없음)▶모임 및 타지역 방문 자제 ▶백신3차접종 적극 참여 ▶유증상시 선별진료소 방문(9~16시)",cbs,영동군청,화,,"[('적극 참여 유증상시', 0.4966)]"
2022/01/23 20:06:04,242,충청북도 영동군,139544,"1. 23.(일) 확진 1명 발생. 동선 파악중 ▶3차 접종 적극 참여 ▶모임 자제 및 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,영동군청,일,,"[('발생 동선', 0.5121)]"
2022/01/22 20:53:46,242,충청북도 영동군,139399,"1. 22.(토) 확진 3명 발생(자가격리중1, 타지역 2) 동선파악 완료 ▶타지역 방문자제 ▶코로나 의심 증상시 선별진료소 PCR 검사",cbs,영동군청,토,,"[('자가격리중1 타지역 동선파악 완료', 0.3955)]"
2022/01/21 19:53:45,242,충청북도 영동군,139245,"1.21.(금) 확진 1명 발생(자가격리중1)▶타지역 방문 자제, 가벼운 감기 증상 시 PCR 검사, 나와 가족을 위한 최고의 방역은 3차접종입니다.",cbs,영동군청,금,,"[('위한 최고의 방역은 3차접종입니다', 0.4523)]"
2022/01/20 10:14:36,242,충청북도 영동군,138991,1.20.(목) 확진1명 발생(해외입국 자가격리중) ▶1.16.(일)~1.18.(화) 쌈촌영동점 이용자는 선별진료소에서 코로나 검사받으시기 바랍니다.,cbs,영동군청,목,,"[('쌈촌영동점 이용자는 선별진료소에서 코로나', 0.5256)]"
2022/01/19 18:36:52,242,충청북도 영동군,138927,"1. 19.(수) 확진 4명 발생 (동선파악 완료)▶타지역 방문 자제, 개인방역 수칙 준수, 유증상시 PCR 검사 바랍니다.",cbs,영동군청,수,,"[('방문 자제 개인방역', 0.4464)]"
2022/01/17 09:35:52,242,충청북도 영동군,138538,"1. 17.(월) 확진 3명 발생(자가격리중3) ▶타지역 방문자제, 가벼운 감기증상 시 PCR 검사, 나와 가족을 위한 최고의 방역은 3차접종입니다.",cbs,영동군청,월,,"[('발생 자가격리중3 타지역', 0.5161)]"
2022/01/14 09:23:55,242,충청북도 영동군,138146,"1. 14.(금) 확진1명 발생(자가격리중1) ▶나와 가족을 위해 타지역 방문자제하시고, 가벼운 감기증상이라도 보건소 선별진료소에서 PCR검사바랍니다.",cbs,영동군청,금,,"[('타지역 방문자제하시고', 0.4436)]"
2022/01/06 09:15:36,242,충청북도 영동군,137052,"1. 6.(목) 확진 2명 발생(자가격리중1, 타지역 확진자 접촉1) 동선파악 완료 ▶타지역 방문자제 ▶코로나 의심 증상시 선별진료소 PCR 검사",cbs,영동군청,목,,"[('의심 증상시 선별진료소', 0.4514)]"
2022/01/04 09:14:33,242,충청북도 영동군,136807,"1. 4.(화) 확진 1명(자가격리중) 발생 ▶나와 가족을 위해 타지역 방문자제하시고, 가벼운 감기증상이라도 보건소 선별진료소에서 PCR검사바랍니다.",cbs,영동군청,화,,"[('방문자제하시고 가벼운 감기증상이라도', 0.4408)]"
2022/01/03 09:27:32,242,충청북도 영동군,136682,1. 3.(월) 수동감시 중 1명 확진 ▶모임 및 타지역 방문 자제▶백신3차접종 적극 참여▶마스크 착용 철저▶유증상시 반드시 선별진료소 PCR 검사,cbs,영동군청,월,,"[('마스크 착용 철저 유증상시', 0.3753)]"
2022/01/02 18:21:17,242,충청북도 영동군,136652,1. 2.(일) 확진자 2명(자가격리중) 발생▶모임 및 타지역 방문 자제▶백신3차접종 적극 참여▶마스크 착용 철저▶유증상시 반드시 선별진료소 PCR검사,cbs,영동군청,일,,"[('방문 자제 백신3차접종 적극', 0.4125)]"
2021/12/31 09:37:18,242,충청북도 영동군,136287,"12. 31.(금) 확진자 3명 발생, 동선파악중 ▶타지역 방문 자제▶백신 3차접종 적극 참여▶마스크 착용 철저▶유증상시 반드시 선별진료소 PCR검사",cbs,영동군청,금,,"[('발생 동선파악중 타지역 방문', 0.4245)]"
2021/12/29 09:10:13,242,충청북도 영동군,135985,12. 29.(수) 확진 2명(자가격리중) 발생 ▶연말모임 및 타지역 방문 자제 ▶백신 3차접종 적극 참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,수,,"[('연말모임 타지역 방문', 0.6825)]"
2021/12/28 09:13:16,242,충청북도 영동군,135851,12. 28.(화) 확진 1명 발생(수동감시중 1) 접촉자 및 동선 파악완료 ▶타지역 방문자제 ▶마스크착용 철저 ▶3차접종 참여 ▶유증상시 선별진료소,cbs,영동군청,화,,"[('파악완료 타지역', 0.6561)]"
2021/12/27 09:28:13,242,충청북도 영동군,135721,12. 27.(월) 확진자 2명발생(타지역 방문 수동감시자 및 가족) 동선 파악완료 ▶타지역 방문자제▶마스크착용 철저▶3차접종 참여▶유증상시 선별진료소,cbs,영동군청,월,,"[('동선 파악완료 타지역', 0.6104)]"
2021/12/26 10:50:10,242,충청북도 영동군,135618,12. 26.(일) 확진자 2명 발생(타지역 거주) 접촉자 파악완료 ▶연말모임 및 타지역 방문 자제▶마스크 착용 철저▶3차접종참여▶유증상시 선별진료소,cbs,영동군청,일,,"[('2명 발생', 0.663)]"
2021/12/24 08:58:44,242,충청북도 영동군,135235,12. 24.(금) 확진자 1명 발생(동선 및 접촉자 파악완료) ▶연말모임 및 타지역 방문 자제 ▶마스크 착용 철저 ▶유증상시 선별진료소 검사,cbs,영동군청,금,,"[('타지역 방문 자제', 0.5652)]"
2021/12/23 10:22:28,242,충청북도 영동군,135116,12.8.~12.21. 정가물소리 방문자는 증상유무와 관계없이 가까운 보건소 선별진료소에서 코로나 검사 받으시기 바랍니다.(운영시간 9시~16시),cbs,영동군청,운영시간 9시~16시,,"[('보건소 선별진료소에서 코로나 검사', 0.5752)]"
2021/12/22 10:13:18,242,충청북도 영동군,134966,"12. 22.(수) 확진자 2명 발생(자가격리중1, 타지역 거주1) 동선 파악중 ▶연말모임 및 타지역 방문 자제 ▶마스크 착용 ▶유증상시 선별진료소",cbs,영동군청,수,,"[('22 확진자', 0.6091)]"
2021/12/20 10:06:20,242,충청북도 영동군,134696,"12. 20.(월) 확진자 1명 발생. 이동동선 파악완료▶마스크착용, 손씻기, 손소독철저▶타지역 방문 자제 ▶3차접종 참여▶유증상시 선별진료소 방문",cbs,영동군청,월,,"[('자제 3차접종 참여 유증상시', 0.5418)]"
2021/12/15 09:06:55,242,충청북도 영동군,133871,12. 15.(수) 확진자 1명(자가격리중) 발생. ▶타지역 및 연말모임 방문 자제 ▶백신 3차접종 적극참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,수,,"[('자가격리중 발생 타지역', 0.6433)]"
2021/12/14 11:03:42,242,충청북도 영동군,133750,12. 14.(화) 확진자 1명 발생. 동선 및 접촉자 파악완료. ▶타지역 방문 자제 ▶마스크 착용 철저 ▶백신 3차접종 참여 ▶유증상시 선별진료소,cbs,영동군청,화,,"[('철저 백신 3차접종 참여', 0.6659)]"
2021/12/13 11:04:41,242,충청북도 영동군,133578,12. 13.(월) 확진자 2명 발생(타지역 거주자 및 방문자). 동선 및 접촉자 파악완료. ▶타지역 방문 자제 ▶마스크착용 철저 ▶유증상시 선별검사,cbs,영동군청,월,,"[('발생 타지역', 0.6155)]"
2021/12/12 09:50:16,242,충청북도 영동군,133386,12. 12.(일) 확진자 1명 발생. 이동동선 및 접촉자 파악중. ▶타지역 방문 자제 ▶백신 3차접종 참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,일,,"[('파악중 타지역 방문', 0.5972)]"
2021/12/11 11:10:41,242,충청북도 영동군,133273,12. 11.(토) 확진자 1명 발생. 이동동선 및 접촉자 파악중. ▶타지역 방문 자제 ▶백신 3차접종 참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,토,,"[('확진자 1명 발생 이동동선', 0.5503)]"
2021/12/10 19:19:54,242,충청북도 영동군,133194,12. 10.(금) 확진자 1명(자가격리중) 발생. ▶연말모임 및 타지역 방문 자제 ▶백신 3차접종 적극참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,금,,"[('자제 백신 3차접종', 0.6561)]"
2021/12/09 18:35:51,242,충청북도 영동군,133024,12. 9.(목) 확진자 1명(자가격리중) 발생. ▶연말모임 및 타지역 방문 자제 ▶백신 3차접종 적극 참여 ▶마스크 착용 철저 ▶유증상시 선별진료소,cbs,영동군청,목,,"[('백신 3차접종', 0.6287)]"
2021/12/08 10:35:08,242,충청북도 영동군,132753,12. 8.(수) 확진자 1명 발생. 자가격리 중 확진. 안정적 일상회복 위해 ▶마스크 착용 철저 ▶타지역 방문 자제 ▶유증상시 선별진료소 방문,cbs,영동군청,수,,"[('유증상시 선별진료소', 0.5436)]"
2021/12/07 08:54:47,242,충청북도 영동군,132556,12. 7.(화) 확진자 2명 발생. 확진자 가족으로 동선파악 중. 일상회복 위해 ▶마스크 착용 철저 ▶타지역 방문 자제 ▶유증상시 선별진료소 방문,cbs,영동군청,화,,"[('확진자 가족으로', 0.6006)]"
2021/12/06 20:06:23,242,충청북도 영동군,132537,12. 6.(월) 확진자 1명 발생. 동선파악 중. 안정적 일상회복 위해 ▶마스크 착용 철저 ▶타 지역 방문 자제 ▶유증상 시 선별진료소 방문,cbs,영동군청,월,,"[('착용 철저 지역', 0.5567)]"
2021/12/03 09:17:54,242,충청북도 영동군,131968,12. 3.(금) 확진자 1명 발생. 타지역 방문 후 확진자로 이동 동선 및 접촉자 파악중. 타지역 방문자제 및 유증상 시 선별진료소 검사바랍니다.,cbs,영동군청,금,,"[('확진자 1명 발생', 0.5723)]"
2021/12/02 20:14:24,242,충청북도 영동군,131939,12. 2.(목) 확진자 1명 발생. 타지역 확진자 접촉자로 이동동선·접촉자 파악 중. 타지역 방문자제 및 증상 발현시 선별진료소에서 검사 바랍니다.,cbs,영동군청,목,,"[('발현시 선별진료소에서 검사 바랍니다', 0.5867)]"
2021/11/30 18:24:33,242,충청북도 영동군,131640,11. 30.(화) 확진자 1명 발생. 타지역 확진자의 접촉자로 이동 동선 및 접촉자 파악완료. 타지역 방문자제·유증상 시 선별진료소 검사바랍니다.,cbs,영동군청,화,,"[('파악완료 타지역 방문자제 유증상', 0.664)]"
2021/11/29 09:05:45,242,충청북도 영동군,131391,"11. 29.(월) 확진자 4명 발생. 2명(자가격리중 확진), 2명(가족, 이동동선 파악중). 타지역 방문자제·유증상시 선별진료소 검사바랍니다.",cbs,영동군청,월,,"[('29 확진자 4명', 0.6784)]"
2021/11/26 18:53:34,242,충청북도 영동군,131132,11. 26.(금) 확진자 1명 발생. 타지역 방문 후 확진자로 관내동선 및 접촉자 파악완료. 타지역 방문자제 및 유증상 시 선별진료소 검사바랍니다.,cbs,영동군청,금,,"[('26 확진자 1명 발생', 0.6427)]"
2021/11/25 13:32:44,242,충청북도 영동군,130903,11. 23.(화) 12:30~13:00 양지칼국수 홀에서 식사하신 분은 선별진료소에서 코로나 검사를 받으시기 바랍니다.(영동군선별진료소 16시까지),cbs,영동군청,화,,"[('선별진료소에서 코로나 검사를 받으시기', 0.5163)]"
