create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/10 16:06:37,69,경상남도 통영시,146835,3.10.(목)확진자670명(11171~11840)발생▲개인방역수칙준수▲유증상시 신속항원검사실시▲확진자·동거인안내문 https://c11.kr/wpv5,cbs,통영시청,목,,"[('11840 발생 개인방역수칙준수 유증상시', 0.3328)]"
2022/03/09 16:02:16,69,경상남도 통영시,146673,3.9.(수)확진자810명(10361~11170)발생▲개인방역수칙준수▲유증상시 신속항원검사실시▲확진자·동거인 안내문 https://c11.kr/wpv5,cbs,통영시청,수,,"[('동거인 안내문 https', 0.3208)]"
2022/03/08 16:00:33,69,경상남도 통영시,146506,"3.8.(화)확진자926명(9435~10360)발생▲개인방역수칙준수▲유증상시 신속항원검사실시▲확진자,동거인 안내문 https://c11.kr/wpv50",cbs,통영시청,화,,"[('동거인 안내문 https', 0.3063)]"
2022/03/07 16:00:00,69,경상남도 통영시,146356,3.7.(월) 확진자464명(8971~9434번)발생 ▲유증상시 신속항원검사 실시 ▲확진자 및 동거인 안내문: https://c11.kr/wpv5,cbs,통영시청,월,,"[('c11 kr', 0.3685)]"
2022/03/06 16:00:00,69,경상남도 통영시,146198,"3.6.(일) 확진자 545명(8426~8970번)발생 ▲이동, 만남, 외출자제 ▲개인 방역수칙 준수 ▲유증상시 신속항원검사 실시바랍니다.",cbs,통영시청,일,,"[('8970번 발생 이동 만남', 0.4854)]"
2022/03/05 16:00:09,69,경상남도 통영시,146016,"3.5.(토) 확진자590명(7836~8425번)발생 ▲이동,만남,외출자제▲개인 방역수칙 준수▲거주지 관할 보건소에서 PCR검사 받아주시길 바랍니다.",cbs,통영시청,토,,"[('외출자제 개인 방역수칙 준수', 0.4113)]"
2022/03/04 16:24:52,69,경상남도 통영시,145805,"3.4.(금) 확진자559명(7277~7835번)발생▲타지방문·사적모임·행사자제▲등교에 따른 올바른 마스크 착용, 환기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,금,,"[('사적모임 행사자제 등교에', 0.4657)]"
2022/03/03 16:00:41,69,경상남도 통영시,145634,"3.3.(목) 확진자554명(6723~7276번)발생▲사적 모임 규모·시간 최소화▲등교에 따른 올바른 마스크 착용, 환기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,목,,"[('착용 환기', 0.4614)]"
2022/03/02 16:04:20,69,경상남도 통영시,145473,"3.2.(수) 확진자415명(6308~6722번)발생▲사적모임 규모·시간 최소화▲등교에 따른 올바른 마스크 착용, 환기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,,"[('개인방역수칙 준수바랍니다', 0.4904)]"
2022/03/01 16:04:55,69,경상남도 통영시,145328,3.1.(화) 확진자593명(5715~6307번)발생 ▲모임·만남·행사 자제 ▲마스크착용 등 개인 방역수칙 준수 ▲유증상시 신속항원검사 실시바랍니다.,cbs,통영시청,화,,"[('준수 유증상시 신속항원검사 실시바랍니다', 0.4601)]"
2022/02/28 16:03:25,69,경상남도 통영시,145162,2.28.(월) 확진자332명(5383~5714번)발생▲모임·만남·행사 자제▲마스크착용 등 개인 방역수칙 준수▲유증상시 신속항원검사 실시바랍니다.,cbs,통영시청,월,,"[('만남 행사 자제 마스크착용', 0.4593)]"
2022/02/27 16:03:09,69,경상남도 통영시,145004,"2.27.(일) 확진자402명(4981~5382번)발생 ▲모임,만남,행사 자제 ▲거주지 관할 보건소에서 PCR검사 받아주시길 바랍니다.",cbs,통영시청,일,,"[('4981 5382번', 0.4378)]"
2022/02/26 16:25:49,69,경상남도 통영시,144857,"2.26.(토) 확진자389명(4592~4980번)발생 ▲모임, 만남, 행사 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,토,,"[('마스크 착용 손씻기', 0.5544)]"
2022/02/25 16:00:22,69,경상남도 통영시,144697,2.25.(금) 확진자 404명(4188~4591번)발생▲확산방지를 위해 모임 및 타지역 방문 자제▲마스크 착용 등 기본 방역수칙 준수 바랍니다.,cbs,통영시청,금,,"[('4591번 발생', 0.4642)]"
2022/02/24 16:15:18,69,경상남도 통영시,144548,2.24.(목) 확진자 393명(3795~4187)발생▲확산방지를 위해 모임 및 타지역 방문 자제▲마스크 착용 등 기본방역 수칙 준수 바랍니다.,cbs,통영시청,목,,"[('착용 기본방역 수칙 준수', 0.4411)]"
2022/02/23 16:09:26,69,경상남도 통영시,144394,"2.23.(수) 확진자374명(3421~3794번)발생 ▲모임·만남·행사 자제 ▲마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,,"[('만남 행사 자제 마스크', 0.5156)]"
2022/02/22 16:00:37,69,경상남도 통영시,144242,2.22.(화) 확진자 331명(3090~3420번)발생 ▲개인방역수칙 준수 ▲사적 모임 및 타지역 방문자제 등 잠시멈춤 적극 동참바랍니다.,cbs,통영시청,화,,"[('모임 타지역 방문자제', 0.3877)]"
2022/02/21 16:00:07,69,경상남도 통영시,144088,2.21.(월) 확진자191명(2899~3089번)발생 ▲개인방역수칙 준수 ▲사적 모임 및 타지역 방문자제 등 잠시멈춤 적극 동참바랍니다.,cbs,통영시청,월,,"[('모임 타지역', 0.3883)]"
2022/02/20 16:02:23,69,경상남도 통영시,143936,2.20.(일) 확진자230명(2669~2898번)발생▲사적모임 및 타지역 방문자제▲거주지 관할 보건소에서 PCR검사 받아주시길 바랍니다.,cbs,통영시청,일,,"[('타지역 방문자제 거주지', 0.4085)]"
2022/02/19 16:01:24,69,경상남도 통영시,143772,2.19.(토) 확진자 225명(2444~2668번) 발생 ▲사적 모임 및 타지역 방문 자제 ▲거주지 관할 보건소에서 PCR검사 받아주시기 바랍니다.,cbs,통영시청,토,,"[('2444 2668번 발생 사적', 0.4309)]"
2022/02/18 16:11:48,69,경상남도 통영시,143613,"2.18.(금) 확진자 222명(2222~2443번) 발생 ▲올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙 준수 바랍니다.",cbs,통영시청,금,,"[('마스크 착용 사적 모임', 0.503)]"
2022/02/17 16:07:52,69,경상남도 통영시,143464,2.17.(목) 확진자190명(2032~2221번)발생 ▲사적모임 및 타지역 방문자제 ▲개인 방역수칙 준수 ▲유증상시 신속항원검사 실시바랍니다.,cbs,통영시청,목,,"[('개인 방역수칙', 0.4842)]"
2022/02/16 16:00:18,69,경상남도 통영시,143296,"2.16.(수) 확진자210명(1822-2031번)발생 ▲타지방문·사적모임·행사 자제 ▲1일 3회이상 환기, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,통영시청,수,,"[('행사 자제 1일 3회이상', 0.4911)]"
2022/02/15 16:03:32,69,경상남도 통영시,143120,2.15.(화) 확진자205명(1617~1821)발생 ▲ 사적 모임 및 타지역 방문자제 ▲ 개인 방역수칙 준수 ▲ 유증상시 신속항원검사 실시 바랍니다.,cbs,통영시청,화,,"[('1821 발생 사적 모임', 0.4469)]"
2022/02/14 16:00:09,69,경상남도 통영시,142968,2.14.(월) 확진자105명(1512~1616번)발생 / ▲사적 모임 자제 등 방역수칙 준수 ▲유증상 시 신속항원검사 실시바랍니다.,cbs,통영시청,월,,"[('1512 1616번', 0.4373)]"
2022/02/13 16:00:02,69,경상남도 통영시,142820,2.13.(일)확진자90명(1422~1511번)발생/▲주말 타지역 방문 및 모임·만남·행사 자제▲마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,통영시청,일,,"[('개인방역수칙 준수바랍니다', 0.4979)]"
2022/02/12 13:59:56,69,경상남도 통영시,142653,2.12.(토) 확진자82명(1340~1421번)발생▲코로나19 검사방식 변경 안내(확진자 동거가족 및 고령자는 PCR검사. 일반인은 신속항원검사),cbs,통영시청,토,,"[('발생 코로나19 검사방식 변경', 0.4468)]"
2022/02/11 14:07:10,69,경상남도 통영시,142498,"2.11.(금)확진자60명(1280~1339)발생▲코로나19 검사방식변경 안내(확진자 동거가족, 감염취약시설 등은 PCR검사, 일반인은 신속항원검사)",cbs,통영시청,금,,"[('코로나19 검사방식변경', 0.3561)]"
2022/02/10 14:03:36,69,경상남도 통영시,142350,"2.10.(목) 확진자 64명(1216~1279번) 발생 ▲확진자가 급증하고 있으니, 대면 모임·행사 자제 및 방역수칙 준수 부탁드립니다.",cbs,통영시청,목,,"[('발생 확진자가', 0.589)]"
2022/02/09 16:37:33,69,경상남도 통영시,142212,"2.9.(수) 확진자85명(1131~1215번)발생 ▲PCR검사는 고위험군 대상자만 가능하며, 그 외는 신속항원검사로 실시하오니 협조 부탁드립니다.",cbs,통영시청,수,,"[('고위험군 대상자만', 0.4632)]"
2022/02/08 17:01:07,69,경상남도 통영시,142072,"2.8(화)확진자62명(1069~1130)발생/확진자접촉33(관내30,타시도3), 조사중20, 격리중9 ▲타지역 방문 및 모임과 만남 자제바랍니다.",cbs,통영시청,화,,"[('확진자62명 1069 1130 발생', 0.4885)]"
2022/02/07 16:06:12,69,경상남도 통영시,141909,"2.7.(월)확진자50명(1019~1068)발생/확진자접촉22(관내17,타시도5) ,조사중13, 격리중15▲타지역방문 및 모임·만남 자제 바랍니다.",cbs,통영시청,월,,"[('타지역방문 모임 만남', 0.4515)]"
2022/02/06 16:06:51,69,경상남도 통영시,141761,"2.6.(일)확진자51명(968~1018)발생/확진자접촉34(관내20,타시도14),격리중4,조사중13▲증상발현시 주소지 관할보건소에서 검사부탁드립니다.",cbs,통영시청,일,,"[('주소지 관할보건소에서', 0.4386)]"
2022/02/05 18:00:32,69,경상남도 통영시,141615,"2.5.(토) 확진자 81명(887~967번) 발생/확진자 접촉50(관내43, 타시도7),격리중6, 조사중25▲가족·사적모임 자제 부탁드립니다.",cbs,통영시청,토,,"[('81명 887 967번', 0.5018)]"
2022/02/04 16:26:28,69,경상남도 통영시,141422,"2.4.(금)확진자45명(842~886번)발생/확진자접촉26(관내12,타시도14),조사중17,격리중2▲타지역방문 및 모임·만남 자제 부탁드립니다.",cbs,통영시청,금,,"[('모임 만남 자제 부탁드립니다', 0.4773)]"
2022/02/03 16:00:07,69,경상남도 통영시,141246,"2.3.(목)확진자31명(811~841번)발생/확진자접촉17(관내7,타시도10),격리중3,조사중11▲사적모임을 통한 감염지속▲방역수칙준수 부탁드립니다.",cbs,통영시청,목,,"[('사적모임을 통한', 0.4202)]"
2022/02/02 15:59:58,69,경상남도 통영시,141101,"2.2.(수)확진자26명(785~810)발생/확진자접촉18(관내10,타시도8),조사중2,격리중6▲증상발현시 주소지관할 보건소에서 검사받으시길 바랍니다",cbs,통영시청,수,,"[('주소지관할 보건소에서 검사받으시길 바랍니다', 0.4115)]"
2022/02/01 16:08:22,69,경상남도 통영시,140940,"2.1.(화)확진자18명(767~784)발생/확진자접촉 11명(관내4,타지역7), 격리중3명, 조사중4명▲다중이용시설방문 및 타지역 이동자제바랍니다.",cbs,통영시청,화,,"[('767 784 발생', 0.3223)]"
2022/01/31 16:00:08,69,경상남도 통영시,140771,"1.31(월)확진자13명(754~766)발생/확진자접촉8(관내4,타지역4),격리중2,조사중3▲설연휴기간 모임·이동자제▲마스크착용 등 방역수칙준수바랍니다",cbs,통영시청,월,,"[('확진자접촉8 관내4 타지역4 격리중2', 0.5199)]"
2022/01/30 16:00:04,69,경상남도 통영시,140610,"1.30.(일)확진자23명(731~753번)발생/확진자접촉12(관내11,타시도1),조사중4,격리중7▲연휴기간 모임과 만남 자제▲방역수칙준수 부탁드립니다",cbs,통영시청,일,,"[('753번 발생 확진자접촉12 관내11', 0.4433)]"
2022/01/29 14:00:49,69,경상남도 통영시,140440,"1.29.(토)확진자17명(714~730번)발생/확진자 접촉15(관내4,타시11),조사중1,격리중1▲연휴기간 가족안전을 위해 타지역방문 자제부탁드립니다",cbs,통영시청,토,,"[('가족안전을 위해 타지역방문', 0.5762)]"
2022/01/28 14:00:05,69,경상남도 통영시,140280,"1.28(금)확진자14명(700~713)발생/확진자 접촉14(관내13,타지역1)▲설연휴 타지역 이동자제▲유증상시 검사▲손소독,손씻기,마스크착용 바랍니다",cbs,통영시청,금,,"[('관내13 타지역1', 0.5739)]"
2022/01/27 14:01:15,69,경상남도 통영시,140120,"1.27.(목)확진자9명(691~699)발생/조사중2,확진자접촉5(관내1,타시도4),격리중1,해외입국1▲연휴기간 모임과 만남 자제▲방역수칙 준수바랍니다",cbs,통영시청,목,,"[('관내1 타시도4', 0.567)]"
2022/01/26 16:36:01,69,경상남도 통영시,139981,1.26.(수)확진자1명(690번)발생/타지역확진자 접촉▲다중이용시설 방문자제▲잠시라도 이동 멈춤은 나의 가족과 타인을 배려하는 마음입니다.,cbs,통영시청,수,,"[('26 확진자1명 690번 발생', 0.6407)]"
2022/01/25 14:02:59,69,경상남도 통영시,139783,"1.25.(화) 확진자2명(688~689번)발생/격리중1,조사중1 ▲기본방역수칙 준수 ▲모임 및 타지역 방문 자제 ▲유증상시 즉시 검사 바랍니다.",cbs,통영시청,화,,"[('격리중1 조사중1 기본방역수칙', 0.4716)]"
2022/01/24 14:02:40,69,경상남도 통영시,139639,1.24.(월)확진자4명(684~687번)발생/타지역확진자접촉 ▶가족과 이웃의 안전을 위해 타지역방문과 다중이용시설 이용은 자제 부탁드립니다.,cbs,통영시청,월,,"[('타지역방문과 다중이용시설 이용은', 0.4962)]"
2022/01/23 13:59:37,69,경상남도 통영시,139477,1.23.(일)확진자1명(683번)발생/타지역확진자접촉▲가족과 이웃의 안전을 위해 타지역방문과 다중이용시설 이용자제. 철저한 개인방역 부탁드립니다.,cbs,통영시청,일,,"[('다중이용시설 이용자제', 0.5765)]"
2022/01/22 14:00:02,69,경상남도 통영시,139335,"1.22(토) 확진자3명(680~682)발생/격리중2,조사중1▲격리생활수칙준수▲모두의 안전을 위해 타지역방문 잠시멈춤▲철저한 손씻기 및 손소독 바랍니다",cbs,통영시청,토,,"[('위해 타지역방문', 0.532)]"
2022/01/21 14:05:51,69,경상남도 통영시,139189,"1.21.(금) 확진자7명(673~679번)발생/격리중3,해외입국3,조사중1▲타지역 방문·모임 최대한 자제▲수시 환기▲유증상 시 검사 바랍니다.",cbs,통영시청,금,,"[('해외입국3 조사중1', 0.4845)]"
2022/01/20 14:12:48,69,경상남도 통영시,139026,"1.20(목) 확진자4명(669~672)발생/확진자접촉3(관내2,타시도1),조사중1 ▶기침, 발열 등 의심증상 있으면 가까운 선별진료소에서 검사받으세요",cbs,통영시청,목,,"[('기침 발열 의심증상 있으면', 0.6034)]"
2022/01/19 14:00:23,69,경상남도 통영시,138868,"1.19.(수) 확진자10명(659~668)발생/확진자접촉3(관내1,타시도2),격리중5,조사중1,해외입국1▶손씻기, 마스크착용 등 방역수칙 준수바랍니다",cbs,통영시청,수,,"[('격리중5 조사중1', 0.5543)]"
2022/01/18 14:05:05,69,경상남도 통영시,138726,"1.18.(화)확진자2명(657~658번)발생/확진자접촉1,격리중1 ▶가벼운 감기 증상도 검사 바라며, 나와 가족을 위해 만남을 자제하시기 바랍니다.",cbs,통영시청,화,,"[('위해 만남을 자제하시기 바랍니다', 0.5687)]"
2022/01/17 14:01:05,69,경상남도 통영시,138591,"1.17.(월) 확진자4명(653~656번)발생/확진자 접촉2, 격리중2 ▲ 증상발현시 주소지 관할 보건소에서 코로나 검사 바랍니다.",cbs,통영시청,월,,"[('격리중2 증상발현시 주소지', 0.4828)]"
2022/01/16 14:00:17,69,경상남도 통영시,138456,"1.16.(일) 확진자11명(642~652번)발생/확진자 접촉2,격리중8,조사중1 ▲ 잠시라도 이동 멈춤은 나의 가족과 타인을 배려하는 마음입니다.",cbs,통영시청,일,,"[('가족과 타인을', 0.5913)]"
2022/01/15 14:00:16,69,경상남도 통영시,138330,1.15.(토) 확진자3명(639~641번)발생 / 확진자접촉3 ▲우리의 일상을 지키기 위해 철저한 방역수칙 준수와 백신 3차접종 바랍니다.,cbs,통영시청,토,,"[('백신 3차접종 바랍니다', 0.5975)]"
2022/01/14 14:00:18,69,경상남도 통영시,138188,"1.14.(금) 확진자13명(626~638번)발생/확진자접촉9,격리중2,조사중2 ▲18세 이상 3차접종 ▲방역수칙 준수▲의심 증상 시 검사바랍니다.",cbs,통영시청,금,18세,"[('이상 3차접종', 0.5113)]"
2022/01/13 14:01:46,69,경상남도 통영시,138065,"1. 13.(목) 확진자 4명(622~625)발생 / 확진자접촉4(관내 3, 타시도 1) ▲잠시라도 이동멈춤은 나의 가족과 타인을 배려하는 마음입니다.",cbs,통영시청,목,,"[('발생 확진자접촉4 관내 타시도', 0.5717)]"
2022/01/12 14:06:30,69,경상남도 통영시,137912,1. 12.(수) 확진자 1명(621번)발생 / 조사중 1 ▲행사.모임.외출 자제 ▲18세 이상 3차접종 ▲방역수칙 준수 ▲의심 증상 시 검사 바랍니다,cbs,통영시청,수,18세,"[('방역수칙 준수', 0.484)]"
2022/01/11 14:00:15,69,경상남도 통영시,137772,"1. 11.(화) 확진자 3명(618~620번)발생/격리중2,해외입국1▲2차접종 후 3개월이 경과한 18세 이상 3차접종▲잠시멈춤에 동참바랍니다.",cbs,통영시청,화,18세,"[('해외입국1 2차접종 3개월이 경과한', 0.5091)]"
2022/01/10 14:06:57,69,경상남도 통영시,137643,"1. 10.(월)확진자2명(616~617번)발생/타지역1,격리중1▲마스크착용, 손씻기, 강화된 방역수칙 준수▲코로나19 3차 예방접종을 당부드립니다.",cbs,통영시청,월,,"[('617번 발생 타지역1', 0.5462)]"
2022/01/08 14:40:00,69,경상남도 통영시,137406,"1.8.(토) 14시 기준 확진자 20명(596~615번)발생/확진자 접촉 14명, 격리중 6명 ▲모임·행사 자제 및 3차 접종 적극 참여바랍니다.",cbs,통영시청,토,,"[('20명 596', 0.4924)]"
2022/01/07 14:00:40,69,경상남도 통영시,137245,"1.7.(금)확진자8명(588~595)발생/확진자접촉2(수도권),격리중4,조사중2▲마스크착용, 손씻기 등 방역수칙 준수 및 3차 접종 참여 당부드립니다",cbs,통영시청,금,,"[('발생 확진자접촉2 수도권 격리중4', 0.5565)]"
2022/01/06 14:00:40,69,경상남도 통영시,137112,"1.6.(목) 확진자2명(586~587번) 발생 / 격리중2 ▲모두의 안전을 위해 타지역 방문은 잠시 멈춤, 코로나19 3차 예방접종을 당부드립니다.",cbs,통영시청,목,,"[('587번 발생 격리중2 모두의', 0.5549)]"
2022/01/05 14:00:06,69,경상남도 통영시,136981,"1.5.(수)확진자5명(581~585)발생/확진자접촉3(관내2,수도권1),격리중1,조사중1▲신년 모임·행사 자제▲코로나19 3차접종 적극참여 바랍니다.",cbs,통영시청,수,,"[('조사중1 신년 모임 행사', 0.5117)]"
2022/01/04 14:05:49,69,경상남도 통영시,136857,"1.4.(화)확진자7명(574~580번)발생/격리중5, 조사중2▲타지역·다중이용시설 방문자제▲개인방역수칙 강화▲유증상시 검사▲3차접종 동참부탁드립니다.",cbs,통영시청,화,,"[('유증상시 검사 3차접종', 0.4154)]"
2022/01/03 14:01:14,69,경상남도 통영시,136733,"1.3.(월)확진자2명(572~573)발생/확진자접촉1,조사중1▲2차접종후 3개월 경과자(18세이상)는 사전예약후 가까운 병의원에서 3차접종 가능합니다",cbs,통영시청,월,18세,"[('발생 확진자접촉1', 0.5408)]"
2022/01/02 13:59:58,69,경상남도 통영시,136608,"1.2.(일)확진자8명(564~571)발생/확진자접촉1(관외), 격리중7▲3차접종 동참▲유증상시 검사▲코로나 확산방지를 위해 모임·행사 자제부탁드립니다",cbs,통영시청,일,,"[('행사 자제부탁드립니다', 0.479)]"
2022/01/01 14:08:18,69,경상남도 통영시,136474,"1.1.(토) 확진자9명(555~563번)발생/확진자접촉3, 격리중3, 해외입국1, 조사중2▲주말 동안 타지역방문은 자제바랍니다.",cbs,통영시청,토,,"[('해외입국1 조사중2 주말', 0.465)]"
2021/12/31 14:00:25,69,경상남도 통영시,136336,"12.31.(금)확진자4명(551~554번)발생/확진자접촉2, 격리중2▲연말동안 타지역방문은 잠시멈춤, 가족 단위로 집에서 안전하게 보내시기 바랍니다.",cbs,통영시청,금,,"[('안전하게 보내시기 바랍니다', 0.4969)]"
2021/12/30 14:00:23,69,경상남도 통영시,136181,"12.30(목)확진자18명(533~550)발생/확진자접촉10(관내1,타지역9),격리중6,수도권2▲연말 가족·지인모임 자제 및 3차접종 적극 참여바랍니다",cbs,통영시청,목,,"[('가족 지인모임 자제', 0.5651)]"
2021/12/29 14:08:19,69,경상남도 통영시,136044,"12.29(수)확진자17명(516~532번)발생/확진자접촉14(관내6,타지역8),수도권1,격리중2▲타지역방문,송년모임 자제▲강화된 방역수칙 준수바랍니다",cbs,통영시청,수,,"[('타지역방문 송년모임 자제', 0.6173)]"
2021/12/28 14:01:30,69,경상남도 통영시,135902,"12.28(화) 확진자15명(501~515)발생/확진자접촉9(관내5,타지역4),격리중2,조사중4▲연말연시 행사,모임 자제▲백신3차접종 적극 동참바랍니다",cbs,통영시청,화,,"[('연말연시 행사 모임', 0.5492)]"
2021/12/27 14:00:35,69,경상남도 통영시,135766,"12.27.(월)확진자10명(491~500번)발생/확진자접촉6,학교관련2,해외입국1,조사중1▲코로나감염 및 중증예방을 위해 3차접종 적극참여 바랍니다.",cbs,통영시청,월,,"[('491 500번 발생', 0.5421)]"
2021/12/26 14:00:04,69,경상남도 통영시,135639,12.26(일)확진자15명(476~490)발생/확진자접촉11조사중4▲코로나19 확산방지를 위해 연말연시 모임 및 이동자제▲백신3차접종 동참 부탁드립니다,cbs,통영시청,일,,"[('모임 이동자제 백신3차접종 동참', 0.6488)]"
2021/12/25 14:01:02,69,경상남도 통영시,135492,"12.25(토)확진자12명(464~475)발생/확진자접촉6,조사중4,격리중2▲강화된 방역수칙준수▲18세이상 기본접종 후 3개월 경과시 3차접종가능합니다",cbs,통영시청,토,18세,"[('기본접종 3개월 경과시 3차접종가능합니다', 0.6447)]"
2021/12/24 14:22:55,69,경상남도 통영시,135311,"12.24.(금)확진자10명(454~463번)발생/확진자접촉9,조사중1▲주말,성탄절 모임·이동 잠시멈춤, 가족단위로 집에서 안전하게 보내시기 바랍니다.",cbs,통영시청,금,,"[('성탄절 모임 이동', 0.4812)]"
2021/12/23 14:33:04,69,경상남도 통영시,135158,12.14.(화)~12.22.(수) 선재패션(세병로 20-13) 이용하신 분은 가까운 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,통영시청,화,,"[('22 선재패션 세병로', 0.5735)]"
2021/12/23 14:07:38,69,경상남도 통영시,135151,"12.23.(목)확진자6명(448~453번)발생/확진자접촉4,조사중2▲강화된 방역수칙준수/연말연시모임 및 다중이용시설 방문자제▲3차접종 동참부탁드립니다",cbs,통영시청,목,,"[('조사중2 강화된 방역수칙준수 연말연시모임', 0.6201)]"
2021/12/22 13:54:17,69,경상남도 통영시,135007,"12.22.(수) 확진자 4명(444~447번)발생/확진자접촉3,수도권1▲가족과 이웃의 안전을 위해 타지역·다중이용시설 방문은 잠시멈춤 부탁드립니다.",cbs,통영시청,수,,"[('타지역 다중이용시설 방문은', 0.4918)]"
2021/12/22 10:36:40,69,경상남도 통영시,134976,12.14.(화)~12.21(화) 07:15~10:10 항남목욕탕 여탕(동충4길 22-3) 이용하신 분은 보건소에서 코로나19 검사 받으시기 바랍니다,cbs,통영시청,화,,"[('이용하신 분은 보건소에서 코로나19', 0.5173)]"
2021/12/21 14:02:28,69,경상남도 통영시,134861,"12.21.(화) 확진자6명(438~443번)발생/확진자 접촉4(타지역3, 관내1),조사중2▲잠시라도 이동멈춤은 나의 가족과 타인을 배려하는 마음입니다",cbs,통영시청,화,,"[('타지역3 관내1 조사중2 잠시라도', 0.6238)]"
2021/12/20 14:00:50,69,경상남도 통영시,134731,"12.20.(월) 확진자5명(433~437번)발생/확진자접촉3, 격리중2 ▲연말연시 각종모임·행사자제▲강화된 방역수칙 준수▲백신 3차접종 동참바랍니다.",cbs,통영시청,월,,"[('발생 확진자접촉3', 0.5738)]"
2021/12/20 11:22:32,69,경상남도 통영시,134711,"12.14.(화) 18:33 통영출발→창원도착(고성, 배둔, 진동 경유) 시외버스를 탑승하신 분들은 가까운 선별진료소를 방문하여 검사받으시기 바랍니다.",cbs,통영시청,화,,"[('33 통영출발 창원도착', 0.5648)]"
2021/12/19 14:02:15,69,경상남도 통영시,134593,"12.19.(일)확진자10명(423~432번)발생/확진자 접촉3,격리중5,조사중2▲사적모임 자제,코로나19 3차접종 실시, 개인방역 수칙 준수 바랍니다",cbs,통영시청,일,,"[('개인방역 수칙', 0.5933)]"
2021/12/18 14:01:18,69,경상남도 통영시,134442,12.18.(토)확진자7명(416~422번)발생/확진자접촉3격리중3조사중1▲12/18(토)부터 사적모임4인까지▲의료기관 문의후 3차접종참여▲유증상시검사,cbs,통영시청,토,,"[('발생 확진자접촉3격리중3조사중1 12', 0.4955)]"
2021/12/17 14:07:37,69,경상남도 통영시,134264,"12.17.(금)확진자6명(410~415)발생/확진자 접촉1,격리중5▲18세이상 2차접종 후 3개월 경과시 3차접종가능(사전예약 및 문의 후 당일방문)",cbs,통영시청,금,18세,"[('확진자 접촉1 격리중5 18세이상', 0.611)]"
2021/12/16 14:00:16,69,경상남도 통영시,134094,"12.16.(목)확진자7명(403~409)발생/확진자접촉4(관내3,타지역1),격리중3▲코로나19 확산방지를 위해 사적모임자제▲3차접종 적극참여 바랍니다",cbs,통영시청,목,,"[('코로나19 확산방지를 위해 사적모임자제', 0.5864)]"
2021/12/15 14:00:16,69,경상남도 통영시,133927,"12.15.(수)확진자7명(396~402번)발생/확진자접촉2,격리중4,조사중1▲모임·타지역이동자제, 접종완료 3개월 경과자 3차 접종 예약·접종바랍니다",cbs,통영시청,수,,"[('확진자접촉2 격리중4 조사중1', 0.6151)]"
2021/12/15 13:59:44,69,경상남도 통영시,133926,"12.9.(목)~12.14.(화) '실크로드(무전6길27, 4층)'를 방문하신분들은 가까운 선별진료소를 방문하여 검사받으시기 바랍니다.",cbs,통영시청,목,,"[('실크로드 무전6길27 4층', 0.4978)]"
2021/12/14 14:04:17,69,경상남도 통영시,133769,"12.14.(화)확진자4명(392~395번)발생/확진자접촉2,격리중1,조사중1▲접종완료 3개월경과☞의료기관예약, 당일방문 문의 후 3차접종 가능합니다.",cbs,통영시청,화,,"[('3개월경과 의료기관예약 당일방문 문의', 0.5737)]"
2021/12/13 14:45:32,69,경상남도 통영시,133618,"12.13.(월) 확진자 10명(382~391번)발생/확진자접촉3,격리중4,조사중3▲3차접종 동참▲마스크착용▲사적모임 인원축소 등 적극 참여 바랍니다",cbs,통영시청,월,,"[('확진자접촉3 격리중4', 0.4978)]"
2021/12/12 14:00:31,69,경상남도 통영시,133438,"12.12.(일) 확진자11명(371~381번)발생/확진자 접촉6, 격리중5▲타지역방문 자제▲백신 3차접종 동참▲마스크 착용▲유증상시 검사바랍니다.",cbs,통영시청,일,,"[('자제 백신 3차접종 동참', 0.5376)]"
2021/12/11 14:00:37,69,경상남도 통영시,133289,12.11.(토) 확진자4명(367~370번)발생/확진자 접촉▲일상회복을 위해 마스크착용 및 백신접종 동참바라며 모임·행사·만남·이동 잠시 멈춰주세요,cbs,통영시청,토,,"[('370번 발생', 0.5249)]"
2021/12/10 14:06:22,69,경상남도 통영시,133127,"12.10.(금)확진자6명(361~366)발생/타지역확진자접촉4,조사중2▲김장철 타지역방문·가족모임 자제 바라며, 코로나19 3차접종 적극참여 바랍니다",cbs,통영시청,금,,"[('김장철 타지역방문', 0.596)]"
2021/12/09 14:02:40,69,경상남도 통영시,132945,12.9.(목)확진자3명(358~360)발생/확진자접촉▲타지역방문·사적모임자제▲마스크착용▲3차접종대상자는 가까운 병의원에 현장접종 문의 후 방문바랍니다,cbs,통영시청,목,,"[('가까운 병의원에 현장접종 문의', 0.6125)]"
