create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/21 08:00:09,168,인천광역시 전체,130308,11.11~20 남동구 소재 남촌농산물도매시장 방문자는 거주지 보건소에서 코로나19 검사바랍니다. 주말은 선별진료소 오전 조기마감합니다.,cbs,인천시,,,"[('검사바랍니다 주말은', 0.5831)]"
2021/11/20 10:00:37,168,인천광역시 전체,130190,"11.20.(토) 0시기준 코로나19 확진 204명(중8,동6,미추홀26,연수23,남동32,부평58,계양20,서26,강화5,옹진0)시,군구 홈페이지 참조",cbs,인천시,토,,"[('0시기준 코로나19', 0.5858)]"
2021/11/19 09:51:08,168,인천광역시 전체,130041,"11.19.(금) 0시기준 코로나19 확진 188명(중7,동5,미추홀34,연수25,남동40,부평42,계양13,서18,강화4,옹진0)시,군구 홈페이지 참조",cbs,인천시,금,,"[('미추홀34 연수25 남동40', 0.5649)]"
2021/11/17 10:00:53,168,인천광역시 전체,129778,"11.17.(수) 0시기준 코로나19 확진159명(중10,동2,미추홀37,연수14,남동29,부평26,계양16,서18,강화6,옹진1)시,군구 홈페이지 참조",cbs,인천시,수,,"[('동2 미추홀37 연수14', 0.6005)]"
2021/11/16 09:53:56,168,인천광역시 전체,129655,"11.16.(화) 0시기준 코로나19 확진 131명(중0,동3,미추홀28,연수13,남동34,부평22,계양12,서15,강화4,옹진0)시,군구 홈페이지 참조",cbs,인천시,화,,"[('0시기준 코로나19', 0.5704)]"
2021/11/15 09:44:40,168,인천광역시 전체,129539,"11.15.(월) 0시기준 코로나19확진 102명(중3,동1,미추홀19,연수21,남동18,부평17,계양12,서6,강화5,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('중3 동1 미추홀19', 0.5829)]"
2021/11/14 10:01:31,168,인천광역시 전체,129434,"11.14.(일) 0시기준 코로나19 확진156명(중5,동2,미추홀31,연수17,남동37,부평26,계양18,서17,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진0 군구 홈페이지', 0.5937)]"
2021/11/13 09:51:42,168,인천광역시 전체,129324,"11.13.(토) 0시기준 코로나19 확진 166명(중11,동1,미추홀24,연수16,남동41,부평28,계양18,서23,강화4,옹진0)시,군구 홈페이지참조",cbs,인천시,토,,"[('동1 미추홀24 연수16', 0.5732)]"
2021/11/12 09:47:49,168,인천광역시 전체,129198,"11.12.(금) 0시기준 코로나19 확진120명(중4,동2,미추홀18,연수17,남동27,부평25,계양12,서8,강화7,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('남동27 부평25 계양12', 0.5779)]"
2021/11/11 10:02:55,168,인천광역시 전체,129102,"11.11.(목) 0시기준 코로나19 확진187명(중3,동3,미추홀20,연수32,남동72,부평22,계양11,서19,강화4,옹진1) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('중3 동3 미추홀20', 0.5399)]"
2021/11/10 09:57:45,168,인천광역시 전체,128983,"11.10.(수) 0시기준 코로나19 확진 159명(중2,동9,미추홀23,연수18,남동32,부평27,계양7,서26,강화15,옹진0) 시,군구 홈페이지참조",cbs,인천시,수,,"[('남동32 부평27', 0.594)]"
2021/11/09 09:44:03,168,인천광역시 전체,128870,"11.9.(화) 0시 기준 코로나19 확진 111명(중4,동3,미추홀9,연수19,남동20,부평23,계양4,서23,강화6,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('중4 동3 미추홀9', 0.5019)]"
2021/11/08 10:01:32,168,인천광역시 전체,128768,"11.8.(월) 0시 기준 코로나19 확진 98명(중5,동4,미추홀13,연수2,남동19,부평21,계양14,서18,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('옹진0 군구 홈페이지 참조', 0.551)]"
2021/11/07 09:53:00,168,인천광역시 전체,128638,"11.7.(일) 0시기준 코로나19 확진 161명(중6,동6,미추홀9,연수23,남동32,부평19,계양14,서25,강화27,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('0시기준 코로나19', 0.5752)]"
2021/11/06 10:57:04,168,인천광역시 전체,128552,"코로나19 확진자 수가 증가 중입니다. 소중한 일상회복을 위하여 방역수칙을 준수하여 주시고, 감염의심시 대인접촉을 피하고 즉시 진단검사 받기 바랍니다.",cbs,인천시,,,"[('확진자 수가 증가', 0.6514)]"
2021/11/06 09:55:05,168,인천광역시 전체,128536,"11.6.(토) 0시기준 코로나19 확진 144명(중4,동3,미추홀22,연수20,남동25,부평33,계양9,서18,강화10,옹진0) 시군구 홈페이지 참조",cbs,인천시,토,,"[('확진 144명 중4', 0.5578)]"
2021/11/05 09:50:27,168,인천광역시 전체,128432,"11.5.(금) 0시기준 코로나19 확진153명(중3,동2,미추홀25,연수17,남동27,부평45,계양12,서12,강화10,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('확진153명 중3 동2 미추홀25', 0.5672)]"
2021/11/04 09:50:20,168,인천광역시 전체,128320,"11.4(목) 0시기준 코로나19 확진171명(중4,동2,미추홀22,연수22,남동16,부평49,계양15,서33,강화8,옹진0) 시군구 홈페이지 참조",cbs,인천시,목,,"[('옹진0 시군구 홈페이지', 0.5295)]"
2021/11/03 10:23:12,168,인천광역시 전체,128220,"11.3.(수) 0시기준 코로나19 확진183명(중8,동1,미추홀25,연수24,남동19,부평48,계양12,서32,강화14,옹진0) 시군구 홈페이지 참조",cbs,인천시,수,,"[('남동19 부평48 계양12', 0.513)]"
2021/11/02 09:59:25,168,인천광역시 전체,128101,"11.2.(화) 0시기준 코로나19 확진 113명(중0,동3,미추홀11,연수11,남동16,부평16,계양6,서38,강화12,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('계양6 서38 강화12 옹진0', 0.5798)]"
2021/11/01 09:52:55,168,인천광역시 전체,127989,"11.1.(월) 0시기준 코로나19 확진 127명(중2,동5,미추홀8,연수13,남동11,부평31,계양15,서26,강화16,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('0시기준 코로나19 확진', 0.5227)]"
2021/10/31 10:19:04,168,인천광역시 전체,127892,"10.31.(일) 0시기준 코로나19확진 157명(중3,동2,미추홀12,연수20,남동20,부평31,계양19,서16,강화34,옹진0) 시군구 홈페이지 참조",cbs,인천시,일,,"[('연수20 남동20 부평31', 0.6112)]"
2021/10/30 10:00:28,168,인천광역시 전체,127786,"10.30.(토) 0시기준 코로나19 확진 123명(중4,동0,미추홀16,연수21,남동27,부평26,계양6,서18,강화4,옹진1) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('홈페이지 참조', 0.5999)]"
2021/10/29 09:53:16,168,인천광역시 전체,127671,"10.29.(금) 0시기준 코로나19 확진 132명(중2,동0,미추홀26,연수19,남동26,부평25,계양5,서27,강화1,옹진1) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('연수19 남동26', 0.615)]"
2021/10/28 09:45:10,168,인천광역시 전체,127561,"10.28.(목) 0시 기준 코로나19 확진 137명(중8,동2,미추홀25,연수6,남동18,부평29,계양8,서32,강화9,옹진0) 시군구 홈페이지 참조",cbs,인천시,목,,"[('확진 137명', 0.6126)]"
2021/10/27 10:01:42,168,인천광역시 전체,127459,"10.27.(수) 0시기준 코로나19 확진 125명(중2,동1,미추홀19,연수14,남동17,부평25,계양11,서23,강화11,옹진2)시,군구 홈페이지참조",cbs,인천시,수,,"[('중2 동1 미추홀19 연수14', 0.6193)]"
2021/10/26 09:52:38,168,인천광역시 전체,127348,"10.26.(화) 0시 기준 코로나19 확진 74명(중3,동0,미추홀9,연수14,남동8,부평27,계양2,서7,강화3,옹진1) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('74명 중3 동0 미추홀9', 0.5743)]"
2021/10/25 09:47:11,168,인천광역시 전체,127257,"10.25.(월) 0시기준 코로나19 확진 96명(중3,동2,미추홀15,연수14,남동18,부평21,계양10,서7,강화6,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('강화6 옹진0', 0.6151)]"
2021/10/24 09:59:57,168,인천광역시 전체,127163,"10.24.(일) 0시기준 코로나19 확진 103명(중3,동4,미추홀23,연수19,남동19,부평16,계양2,서11,강화5,옹진1) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('연수19 남동19', 0.6125)]"
2021/10/23 09:49:14,168,인천광역시 전체,127066,"10.23.(토) 0시기준 코로나19 확진 106명(중3,동4,미추홀32,연수12,남동13,부평23,계양4,서7,강화8,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('확진 106명 중3', 0.6065)]"
2021/10/22 09:55:21,168,인천광역시 전체,126963,"10.22.(금) 0시기준 코로나19 확진 121명(중3,동0,미추홀24,연수9,남동23,부평23,계양17,서12,강화4,옹진6) 시군구 홈페이지 참조",cbs,인천시,금,,"[('홈페이지 참조', 0.6261)]"
2021/10/21 10:00:05,168,인천광역시 전체,126873,"10.21.(목) 0시기준 코로나19 확진 105명(중3,동0,미추홀18,연수13,남동30,부평21,계양10,서9,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('연수13 남동30 부평21', 0.6443)]"
2021/10/20 09:57:41,168,인천광역시 전체,126773,"10.20.(수) 0시기준 코로나19 확진 109명(중3,동2,미추홀17,연수13,남동22,부평23,계양7,서16,강화6,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('동2 미추홀17 연수13', 0.613)]"
2021/10/19 09:49:02,168,인천광역시 전체,126662,"10.19.(화) 0시 기준 코로나19 확진 93명(중2,동6,미추홀13,연수10,남동42,부평10,계양2,서7,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('옹진0 군구 홈페이지 참조', 0.5946)]"
2021/10/18 10:02:18,168,인천광역시 전체,126571,"10.18.(월) 0시 기준 코로나19 확진 85명(중2,동0,미추홀18,연수11,남동11,부평18,계양7,서14,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('18 0시 기준 코로나19', 0.6514)]"
2021/10/17 09:56:19,168,인천광역시 전체,126476,"10.17.(일) 0시 기준 코로나19 확진 109명(중4,동5,미추홀9,연수17,남동27,부평20,계양7,서20,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('109명 중4 동5 미추홀9', 0.6323)]"
2021/10/16 09:52:04,168,인천광역시 전체,126355,"10.16.(토) 0시기준 코로나19 확진 103명(중3,동3,미추홀6,연수9,남동16,부평25,계양10,서19,강화12,옹진0) 시군구 홈페이지 참조",cbs,인천시,토,,"[('옹진0 시군구', 0.6287)]"
2021/10/15 09:59:38,168,인천광역시 전체,126262,"10.15.(금) 0시 기준 코로나19 확진 96명(중5,동0,미추홀13,연수15,남동11,부평18,계양9,서24,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('동0 미추홀13 연수15 남동11', 0.6473)]"
2021/10/14 09:54:59,168,인천광역시 전체,126140,"10.14.(목) 0시기준 코로나19 확진 142명(중8,동1,미추홀12,연수24,남동18,부평33,계양6,서34,강화6,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('142명 중8', 0.6177)]"
2021/10/13 09:54:41,168,인천광역시 전체,126032,"10.13.(수) 0시 기준 코로나19 확진 86명(중2,동2,미추홀4,연수21,남동20,부평19,계양4,서10,강화4,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('86명 중2 동2 미추홀4', 0.625)]"
2021/10/12 09:55:36,168,인천광역시 전체,125928,"10.12.(화) 0시 기준 코로나19 확진 81명(중4,동0,미추홀8,연수14,남동14,부평22,계양5,서13,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('남동14 부평22 계양5', 0.5972)]"
2021/10/11 09:55:34,168,인천광역시 전체,125827,"10.11.(월) 0시 기준 코로나19 확진 72명(중7,동1,미추홀10,연수15,남동12,부평16,계양3,서7,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('계양3 서7 강화1 옹진0', 0.5946)]"
2021/10/10 09:45:18,168,인천광역시 전체,125720,"10.10.(일) 0시기준 코로나19 확진 95명(중4,동2,미추홀11,연수19,남동15,부평19,계양5,서18,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('코로나19 확진', 0.6297)]"
2021/10/09 09:57:48,168,인천광역시 전체,125618,"10.9.(토) 0시 기준 코로나19 확진 131명(중6,동3,미추홀14,연수30,남동29,부평30,계양7,서11,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('확진 131명 중6', 0.607)]"
2021/10/08 09:54:40,168,인천광역시 전체,125508,"10.8.(금) 0시 기준 코로나19 확진 128명(중5,동1,미추홀17,연수35,남동25,부평15,계양8,서20,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('연수35 남동25 부평15 계양8', 0.5958)]"
2021/10/07 09:57:08,168,인천광역시 전체,125384,"10.7.(목) 0시 기준 코로나19 확진 200명(중7,동3,미추홀27,연수58,남동25,부평47,계양8,서24,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('기준 코로나19 확진', 0.5963)]"
2021/10/06 10:03:14,168,인천광역시 전체,125260,"10.6.(수) 0시 기준 코로나19 확진 133명(중6,동1,미추홀20,연수19,남동31,부평17,계양8,서28,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('중6 동1 미추홀20', 0.6036)]"
2021/10/05 09:50:14,168,인천광역시 전체,125118,"10.5.(화) 0시 기준 코로나19 확진 106명(중1,동0,미추홀14,연수14,남동28,부평24,계양7,서17,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('옹진0 군구', 0.5753)]"
2021/10/04 09:57:20,168,인천광역시 전체,125019,"10.4.(월) 0시기준 코로나19 확진 120명(중4,동0,미추홀23,연수11,남동31,부평24,계양11,서14,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('강화2 옹진0', 0.6227)]"
2021/10/03 10:18:34,168,인천광역시 전체,124914,"10.3.(일) 0시기준 코로나19 확진 128명(중3,동1,미추홀26,연수12,남동30,부평14,계양20,서20,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('10 0시기준', 0.6122)]"
2021/10/02 09:56:56,168,인천광역시 전체,124777,"10.2.(토) 0시 기준 코로나19 확진 116명(중4,동1,미추홀28,연수12,남동30,부평11,계양7,서20,강화3,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('기준 코로나19 확진 116명', 0.6148)]"
2021/10/01 09:47:53,168,인천광역시 전체,124641,"10.01(금) 0시기준 코로나19 확진 159명(중4,동3,미추홀35,연수32,남동23,부평29,계양7,서21,강화5,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('10 01 0시기준', 0.5762)]"
2021/09/30 10:00:34,168,인천광역시 전체,124497,"9.30.(목) 0시기준 코로나19 확진 148명(중5,동3,미추홀28,연수22,남동34,부평29,계양9,서16,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('148명 중5', 0.5558)]"
2021/09/29 09:58:02,168,인천광역시 전체,124336,"9.29.(수) 0시기준 코로나19 확진 154명(중7,동1,미추홀39,연수17,남동33,부평25,계양12,서17,강화1,옹진2) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('동1 미추홀39 연수17 남동33', 0.5853)]"
2021/09/28 13:51:54,168,인천광역시 전체,124245,만18세 이상 코로나백신 미접종자께서는 10.11~16 접종받으실 수 있습니다. - 사전예약: ~9.30/코로나백신 사전예약 누리집(문의:보건소),cbs,인천시,문의:보건소,18세,"[('30 코로나백신 사전예약', 0.6782)]"
2021/09/28 09:53:46,168,인천광역시 전체,124186,"9.28.(화) 0시기준 코로나19 확진 123명(중11,동0,미추홀13,연수6,남동32,부평30,계양8,서21,강화2,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('123명 중11 동0 미추홀13', 0.5678)]"
2021/09/27 10:01:47,168,인천광역시 전체,124042,"9.27.(월) 0시기준 코로나19 확진 144명(중7,동2,미추홀28,연수10,남동29,부평22,계양25,서17,강화2,옹진2) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('확진 144명 중7', 0.5834)]"
2021/09/26 09:55:25,168,인천광역시 전체,123859,"9.26.(일) 0시기준 코로나19 확진 174명(중8,동0,미추홀39,연수24,남동24,부평29,계양19,서24,강화1,옹진6) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('174명 중8', 0.607)]"
2021/09/25 10:15:01,168,인천광역시 전체,123702,"9.25.(토) 0시기준 코로나19 확진 201명(중11,동2,미추홀31,연수26,남동38,부평40,계양14,서30,강화5,옹진4) 시군구 홈페이지 참조",cbs,인천시,토,,"[('201명 중11', 0.556)]"
2021/09/24 10:07:37,168,인천광역시 전체,123537,"9.24.(금) 0시기준 코로나19 확진 139명(중4,동0,미추홀31,연수15,남동12,부평31,계양15,서26,강화0,옹진5) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('남동12 부평31', 0.5731)]"
2021/09/23 09:54:44,168,인천광역시 전체,123363,"9.23.(목) 0시기준 코로나19 확진 108명(중9,동1,미추홀16,연수14,남동15,부평22,계양10,서15,강화0,옹진6) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('확진 108명', 0.5855)]"
2021/09/22 09:58:53,168,인천광역시 전체,123221,"9.22.(수) 0시기준 코로나19 확진148명(중6,동2,미추홀24,연수11,남동22,부평26,계양12,서26,강화2,옹진17) 시군구 홈페이지 참조",cbs,인천시,수,,"[('중6 동2 미추홀24 연수11', 0.5923)]"
2021/09/21 09:59:53,168,인천광역시 전체,123080,"9.21.(화) 0시기준 코로나19 확진 133명(중4,동2,미추홀19,연수11,남동25,부평25,계양4,서31,강화0,옹진12) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('홈페이지 참조', 0.5761)]"
2021/09/20 09:56:02,168,인천광역시 전체,122938,"9.20.(월) 0시기준 코로나19 확진 96명(중1,동0,미추홀19,연수9,남동20,부평16,계양6,서19,강화1,옹진5) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('중1 동0 미추홀19', 0.593)]"
2021/09/19 10:00:23,168,인천광역시 전체,122811,"전파력이 강한 델타 바이러스가 인천(183명/일) 최고 속도로 확산중입니다. 추석 연휴기간 3밀(밀폐,밀집,밀접)환경을 피하고 감염의심시 검사바랍니다.",cbs,인천시,183명/일,,"[('밀폐 밀집 밀접 환경을', 0.5683)]"
2021/09/19 09:57:01,168,인천광역시 전체,122808,"9.19.(일) 0시기준 코로나19 확진183명(중8,동1,미추홀26,연수24,남동34,부평27,계양16,서40,강화0,옹진7) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진7 군구 홈페이지', 0.5545)]"
2021/09/18 10:00:03,168,인천광역시 전체,122666,"9.18.(토) 0시기준 코로나19 확진 147명(중3,동3,미추홀29,연수18,남동22,부평29,계양19,서23,강화0,옹진1) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('코로나19 확진', 0.6057)]"
2021/09/17 09:58:44,168,인천광역시 전체,122510,"9.17.(금) 0시기준 코로나19 확진 141명(중7,동2,미추홀23,연수18,남동30,부평22,계양14,서25,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('연수18 남동30 부평22 계양14', 0.6296)]"
2021/09/17 08:57:47,168,인천광역시 전체,122494,"30세 이상 얀센백신(1회 접종으로 완료) 접종 안내 -대상: 신속 접종완료 희망자, 해외출국자, 미등록 외국인근로자 등 -문의: 관할 보건소",cbs,인천시,1회 접종으로 완료,30세,"[('안내 대상 신속', 0.6717)]"
2021/09/16 10:58:52,168,인천광역시 전체,122384,"9.16.(목) 0시기준 코로나19 확진 137명(중8,동0,미추홀14,연수30,남동19,부평20,계양19,서26,강화1,옹진0) 시군구 홈페이지 참조",cbs,인천시,목,,"[('연수30 남동19', 0.6032)]"
2021/09/16 09:58:18,168,인천광역시 전체,122362,"8.16.(목) 0시기준 코로나19 확진 137명(중8,동0,미추홀14,연수30,남동19,부평20,계양19,서26,강화1,옹진0) 시군구 홈페이지 참조",cbs,인천시,목,,"[('옹진0 시군구 홈페이지 참조', 0.5765)]"
2021/09/15 10:52:45,168,인천광역시 전체,122246,"코로나19 확산세 지속, 금일 164명 일일 최다발생, 추석연휴 타지역 방문 및 소규모 모임 등을 자제하고 증상의심 시 거주지 보건소에서 검사바랍니다.",cbs,인천시,,,"[('자제하고 증상의심 거주지', 0.663)]"
2021/09/15 10:01:58,168,인천광역시 전체,122236,"9.15.(수) 0시 기준 코로나19 확진 164명(중4,동8,미추홀24,연수29,남동33,부평31,계양8,서26,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('코로나19 확진 164명', 0.5895)]"
2021/09/14 11:24:53,168,인천광역시 전체,122134,"8/29, 9/2, 9/3, 9/5~9/7 미추홀구 소재 베데스다교회(주승로 244) 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.",cbs,인천시,주승로 244,,"[('주소지 보건소에서 코로나19 검사바랍니다', 0.4161)]"
2021/09/14 09:56:36,168,인천광역시 전체,122109,"9.14.(화) 0시 기준 코로나19 확진 124명(중0,동0,미추홀12,연수26,남동23,부평19,계양10,서34,강화0,옹진0)시,군구 홈페이지 참조",cbs,인천시,화,,"[('124명 중0 동0 미추홀12', 0.585)]"
2021/09/13 09:55:20,168,인천광역시 전체,122001,"9.13.(월) 0시 기준 코로나19 확진151명(중3,동3,미추홀10,연수20,남동42,부평10,계양42,서21,강화0,옹진0) 시군구 홈페이지 참조",cbs,인천시,월,,"[('부평10 계양42 서21 강화0', 0.599)]"
2021/09/12 10:00:18,168,인천광역시 전체,121900,"9.12.(일) 0시 기준 코로나19 확진 148명(중3,동3,미추홀21,연수25,남동24,부평21,계양13,서37,강화1,옹진0)시,군구 홈페이지 참조",cbs,인천시,일,,"[('동3 미추홀21', 0.5867)]"
2021/09/11 10:06:59,168,인천광역시 전체,121805,"9.11.(토) 0시기준 코로나19 확진 132명(중0,동0,미추홀26,연수22,남동19,부평24,계양14,서25,강화0,옹진2) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('132명 중0 동0 미추홀26', 0.3303)]"
2021/09/10 09:56:24,168,인천광역시 전체,121676,"9.10.(금) 0시 기준 코로나19 확진 120명(중1,동3,미추홀19,연수24,남동11,부평25,계양5,서32,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('계양5 서32 강화0 옹진0', 0.5836)]"
2021/09/09 10:00:43,168,인천광역시 전체,121546,"9.9.(목) 0시 기준 코로나19 확진 108명(중9,동3,미추홀8,연수21,남동14,부평16,계양12,서24,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('확진 108명', 0.5489)]"
2021/09/08 10:38:57,168,인천광역시 전체,121417,"9.8.(수) 0시 기준 코로나19 확진 120명(중1,동4,미추홀9,연수18,남동19,부평28,계양12,서26,강화2,옹진1) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('남동19 부평28 계양12 서26', 0.5417)]"
2021/09/07 09:56:17,168,인천광역시 전체,121262,"9.7.(화) 0시 기준 코로나19 확진 87명(중1,동4,미추홀8,연수10,남동7,부평22,계양8,서27,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('코로나19 확진', 0.5289)]"
2021/09/06 17:27:22,168,인천광역시 전체,121212,"30세이상 얀센백신(1회 접종완료) 접종안내 - 대상: 신속 접종완료 희망자,해외출국자,(미등록)외국인근로자 등 - 기간및문의: ~백신소진시/관할 보건소",cbs,인천시,1회 접종완료,30세,"[('접종안내 대상 신속 접종완료', 0.6768)]"
2021/09/06 10:00:00,168,인천광역시 전체,121119,"9.6.(월) 0시 기준 코로나19 확진 83명(중1,동2,미추홀9,연수19,남동15,부평17,계양3,서17,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('서17 강화0 옹진0', 0.5605)]"
2021/09/05 09:54:34,168,인천광역시 전체,121008,"9.5.(일) 0시 기준 코로나19 확진 100명(중2,동1,미추홀9,연수10,남동14,부평14,계양7,서43,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('옹진0 군구 홈페이지', 0.5817)]"
2021/09/04 10:00:22,168,인천광역시 전체,120894,"9.4.(토) 0시 기준 코로나19 확진 98명(중4,동1,미추홀13,연수16,남동16,부평8,계양9,서31,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('중4 동1', 0.5501)]"
2021/09/03 10:09:01,168,인천광역시 전체,120732,"9.3.(금) 0시 기준 코로나19 확진 118명(중5,동2,미추홀17,연수20,남동17,부평27,계양8,서22,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('옹진0 군구 홈페이지 참조', 0.5177)]"
2021/09/02 09:54:09,168,인천광역시 전체,120592,"9.2.(목) 0시 기준 코로나19 확진 123명(중8,동0,미추홀14,연수24,남동9,부평42,계양9,서17,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('중8 동0', 0.5502)]"
2021/09/01 09:57:20,168,인천광역시 전체,120433,"9.01.(수) 0시 기준 코로나19 확진 123명(중4,동6,미추홀9,연수20,남동14,부평37,계양7,서26,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('옹진0 군구 홈페이지 참조', 0.5682)]"
2021/08/31 16:26:30,168,인천광역시 전체,120345,"금일15시(인천·옹진),18시(강화) 호우주의보 발효. 야영객 대피, 지하차도·상습침수구역·산사태우려지역 등 재해우려지역 접근주의 및 안전에 유의바랍니다",cbs,인천시,인천·옹진,,"[('상습침수구역 산사태우려지역', 0.6825)]"
2021/08/31 10:00:39,168,인천광역시 전체,120268,"8.31.(화) 0시 기준 코로나19 확진 73명(중1,동2,미추홀5,연수14,남동12,부평25,계양2,서12,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,화,,"[('73명 중1 동2', 0.5417)]"
2021/08/30 10:01:53,168,인천광역시 전체,120122,"8.30.(월) 0시 기준 코로나19 확진 64명(중4,동0,미추홀6,연수15,남동8,부평11,계양7,서13,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,월,,"[('강화0 옹진0', 0.5611)]"
2021/08/29 10:08:30,168,인천광역시 전체,120001,"8.29.(일) 0시 기준 코로나19 확진 93명(중2,동2,미추홀9,연수18,남동16,부평18,계양6,서19,강화2,옹진1) 시,군구 홈페이지 참조",cbs,인천시,일,,"[('연수18 남동16 부평18', 0.6094)]"
2021/08/28 10:01:08,168,인천광역시 전체,119850,"8.28.(토) 0시 기준 코로나19 확진 95명(중1,동1,미추홀16,연수15,남동13,부평24,계양6,서19,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,토,,"[('기준 코로나19 확진 95명', 0.54)]"
2021/08/27 10:00:04,168,인천광역시 전체,119684,"8.27.(금) 0시 기준 코로나19 확진 97명(중6,동2,미추홀12,연수12,남동22,부평11,계양2,서25,강화5,옹진0) 시,군구 홈페이지 참조",cbs,인천시,금,,"[('확진 97명 중6', 0.5494)]"
2021/08/26 09:57:10,168,인천광역시 전체,119529,"8.26.(목) 0시 기준 코로나19 확진 102명(중4,동0,미추홀16,연수21,남동21,부평17,계양5,서18,강화0,옹진0) 시,군구 홈페이지 참조",cbs,인천시,목,,"[('중4 동0', 0.6184)]"
2021/08/25 09:59:59,168,인천광역시 전체,119364,"8.25.(수) 0시 기준 코로나19 확진 120명(중5,동0,미추홀25,연수25,남동21,부평13,계양9,서21,강화1,옹진0) 시,군구 홈페이지 참조",cbs,인천시,수,,"[('중5 동0 미추홀25', 0.5355)]"
2021/08/24 17:17:29,168,인천광역시 전체,119293,(행정명령) 산업단지 내 외국인 근로자 고용사업장의 고용주 및 종사자는 9월6일까지 주소지 보건소 또는 임시 선별검사소에서 코로나19 진단검사 바랍니다.,cbs,인천시,행정명령,,"[('행정명령 산업단지 외국인', 0.6498)]"
