create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/02 09:49:41,71,경상남도 함안군,150097,4월 2일 0시 기준 확진자 246명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인', 0.4981)]"
2022/04/01 09:00:51,71,경상남도 함안군,149939,4월 1일 0시 기준 확진자 246명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.4948)]"
2022/03/31 09:46:28,71,경상남도 함안군,149818,3월 31일 0시 기준 확진자 246명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('31일 0시', 0.5437)]"
2022/03/30 08:57:30,71,경상남도 함안군,149652,3월 30일 0시 기준 확진자 464명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.5133)]"
2022/03/29 09:20:02,71,경상남도 함안군,149526,3월 29일 0시 기준 확진자 485명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인 행동요령 안내', 0.5555)]"
2022/03/28 09:00:34,71,경상남도 함안군,149371,3월 28일 0시 기준 확진자 138명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('138명 발생 마스크착용 개인방역수칙', 0.573)]"
2022/03/27 09:21:02,71,경상남도 함안군,149243,3월 27일 0시 기준 확진자 276명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인 행동요령 안내', 0.5175)]"
2022/03/26 09:15:16,71,경상남도 함안군,149100,3월 26일 0시 기준 확진자 392명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수', 0.5377)]"
2022/03/25 08:57:48,71,경상남도 함안군,148920,3월 25일 0시 기준 확진자 362명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인', 0.4922)]"
2022/03/24 09:08:24,71,경상남도 함안군,148792,3월 24일 0시 기준 확진자 370명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('동거인 행동요령', 0.4837)]"
2022/03/23 08:58:45,71,경상남도 함안군,148641,3월 23일 0시 기준 확진자 583명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.537)]"
2022/03/22 09:11:03,71,경상남도 함안군,148504,3월 22일 0시 기준 확진자 405명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('마스크착용 개인방역수칙 준수', 0.5698)]"
2022/03/21 09:02:17,71,경상남도 함안군,148355,3월 21일 0시 기준 확진자 176명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수 재택치료자 동거인', 0.5484)]"
2022/03/20 09:59:21,71,경상남도 함안군,148232,3월 20일 0시 기준 확진자 293명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.5494)]"
2022/03/19 09:48:03,71,경상남도 함안군,148091,3월 19일 0시 기준 확진자 404명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('3월 19일', 0.5708)]"
2022/03/18 09:06:13,71,경상남도 함안군,147926,3월 18일 0시 기준 확진자 333명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('확진자 333명', 0.5634)]"
2022/03/17 09:15:16,71,경상남도 함안군,147787,3월 17일 0시 기준 확진자 355명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('마스크착용 개인방역수칙', 0.5836)]"
2022/03/16 09:17:56,71,경상남도 함안군,147646,3월 16일 0시 기준 확진자 557명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.5206)]"
2022/03/15 09:24:58,71,경상남도 함안군,147496,3월 15일 0시 기준 확진자 574명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.536)]"
2022/03/14 08:58:45,71,경상남도 함안군,147339,3월 14일 0시 기준 확진자 400명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('마스크착용 개인방역수칙', 0.5719)]"
2022/03/13 09:21:37,71,경상남도 함안군,147199,▲3월 13일 0시 기준 확진자 477명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인', 0.4631)]"
2022/03/12 09:23:29,71,경상남도 함안군,147050,▲3월 12일 0시 기준 확진자 496명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수', 0.4891)]"
2022/03/11 09:05:59,71,경상남도 함안군,146901,▲3월 11일 0시 기준 확진자 301명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('301명 발생 마스크착용', 0.3642)]"
2022/03/10 08:59:44,71,경상남도 함안군,146747,▲3월 10일 0시 기준 확진자 385명 발생▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('확진자 385명', 0.4836)]"
2022/03/09 09:37:45,71,경상남도 함안군,146596,▲3월 9일 0시 기준 확진자 372명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('재택치료자 동거인 행동요령 안내', 0.4032)]"
2022/03/08 09:05:33,71,경상남도 함안군,146420,▲3월 8일 0시기준 확진자 185명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수', 0.4553)]"
2022/03/07 08:58:36,71,경상남도 함안군,146256,▲3월 7일 0시기준 확진자 152명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('152명 발생 마스크착용 개인방역수칙', 0.4273)]"
2022/03/06 09:11:05,71,경상남도 함안군,146096,▲3월 6일 0시기준 확진자 195명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수 재택치료자', 0.521)]"
2022/03/05 09:32:27,71,경상남도 함안군,145899,▲3월 5일 0시기준 확진자 209명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('개인방역수칙 준수', 0.4923)]"
2022/03/04 09:19:18,71,경상남도 함안군,145701,▲3월 4일 0시기준 확진자 224명 발생 ▲마스크착용 및 개인방역수칙 준수▲재택치료자 및 동거인 행동요령 안내(https://c11.kr/wpv5),cbs,함안군청,https://c11.kr/wpv5,,"[('준수 재택치료자 동거인', 0.4733)]"
2022/03/03 10:38:22,71,경상남도 함안군,145584,▲3월 3일 0시 기준 확진자 143명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('기준 확진자 143명 발생', 0.53)]"
2022/03/02 08:58:31,71,경상남도 함안군,145384,▲3월 2일 0시 기준 확진자 227명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('준수 가까운 병의원에서', 0.5067)]"
2022/03/01 09:14:20,71,경상남도 함안군,145239,▲3월 1일 0시 기준 확진자 111명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('마스크착용 개인방역수칙 준수 가까운', 0.5013)]"
2022/02/28 09:05:27,71,경상남도 함안군,145069,▲2월 28일 0시 기준 확진자 127명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('준수 가까운 병의원에서 3차접종', 0.5328)]"
2022/02/27 09:32:29,71,경상남도 함안군,144923,▲2월 27일 0시 기준 확진자 160명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('발생 마스크착용 개인방역수칙 준수', 0.522)]"
2022/02/26 09:12:57,71,경상남도 함안군,144767,▲2월 26일 0시 기준 확진자 98명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('발생 마스크착용 개인방역수칙', 0.5628)]"
2022/02/25 10:04:40,71,경상남도 함안군,144641,▲2월 25일 0시 기준 확진자 118명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('확진자 118명 발생', 0.5433)]"
2022/02/24 09:07:17,71,경상남도 함안군,144464,▲2월 24일 0시 기준 확진자 126명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('가까운 병의원에서 3차접종', 0.4882)]"
2022/02/23 10:36:13,71,경상남도 함안군,144355,▲2월 23일 0시 기준 확진자 152명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('발생 마스크착용 개인방역수칙', 0.4975)]"
2022/02/22 09:00:36,71,경상남도 함안군,144151,▲2월 22일 0시 기준 확진자 61명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('0시 기준 확진자 61명', 0.4653)]"
2022/02/21 09:00:56,71,경상남도 함안군,143998,▲2월 21일 0시 기준 확진자 92명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('병의원에서 3차접종 받으시기', 0.5024)]"
2022/02/20 10:02:37,71,경상남도 함안군,143868,▲2월 20일 0시 기준 확진자 80명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('개인방역수칙 준수 가까운', 0.5297)]"
2022/02/19 10:41:26,71,경상남도 함안군,143727,▲2월 19일 0시 기준 확진자 61명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('61명 발생 마스크착용', 0.5564)]"
2022/02/18 08:59:24,71,경상남도 함안군,143521,▲2월 18일 0시 기준 확진자 52명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('마스크착용 개인방역수칙 준수', 0.5944)]"
2022/02/17 08:57:29,71,경상남도 함안군,143370,▲2월 17일 0시 기준 확진자 84명 발생 ▲마스크착용 및 개인방역수칙 준수▲가까운 병의원에서 3차접종 받으시기 바랍니다.,cbs,함안군청,,,"[('개인방역수칙 준수 가까운', 0.5428)]"
2022/02/16 09:01:58,71,경상남도 함안군,143199,"▲2월 16일 0시 기준 확진자 46명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('개인방역수칙 준수', 0.5465)]"
2022/02/15 09:00:52,71,경상남도 함안군,143027,"▲2월 15일 0시 기준 확진자 39명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('확진자 39명 발생', 0.5524)]"
2022/02/14 17:45:25,71,경상남도 함안군,142984,"▲2월 14일 확진자 39명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('병의원에서 3차접종 받으시기', 0.6361)]"
2022/02/13 15:05:19,71,경상남도 함안군,142815,"▲2월 13일 확진자 24명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('발생 마스크착용 개인방역수칙 준수', 0.5845)]"
2022/02/12 15:04:22,71,경상남도 함안군,142659,"▲2월 12일 확진자 37명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('병의원에서 3차접종 받으시기', 0.6139)]"
2022/02/11 17:10:38,71,경상남도 함안군,142524,"▲2월 11일 확진자 28명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('발생 마스크착용 개인방역수칙', 0.478)]"
2022/02/10 17:38:35,71,경상남도 함안군,142374,"▲2월 10일 확진자 31명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('준수 가까운 병의원에서', 0.6254)]"
2022/02/09 17:39:51,71,경상남도 함안군,142228,"▲2월 9일 확진자 37명 발생, 마스크착용 및 개인방역수칙 준수, 가까운 병의원에서 3차접종 받으시기 바랍니다.",cbs,함안군청,,,"[('준수 가까운 병의원에서', 0.5271)]"
2022/02/08 16:59:50,71,경상남도 함안군,142070,"▲2월 8일 확진자 39명 발생(조사중 33, 확진자접촉4, 타지역 2), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"조사중 33, 확진자접촉4, 타지역 2",,"[('39명 발생 조사중 33', 0.577)]"
2022/02/07 18:04:34,71,경상남도 함안군,141938,"▲2월 7일 확진자 40명 발생(확진자접촉 22, 조사중 15, 타지역 3), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"확진자접촉 22, 조사중 15, 타지역 3",,"[('발생 확진자접촉', 0.6281)]"
2022/02/06 15:23:49,71,경상남도 함안군,141749,"▲2월 6일 확진자 21명 발생(확진자접촉 11, 조사중 9, 타지역 1, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"확진자접촉 11, 조사중 9, 타지역 1, 마스크착용 등 방역수칙 준수 바랍니다.",,"[('조사중 타지역', 0.5938)]"
2022/02/05 18:07:49,71,경상남도 함안군,141619,"2월 5일 확진자 18명 발생(확진자접촉9, 조사중5, 타지역4(경기도1, 창녕군3)), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"확진자접촉9, 조사중5, 타지역4(경기도1, 창녕군3",,"[('경기도1 창녕군3', 0.6456)]"
2022/02/04 15:27:38,71,경상남도 함안군,141406,"2월 4일 확진자 요양원 관련 52명, 일반군민 24명(확진자접촉9, 조사중8, 타지역7(창원4,부산3))발생, 마스크착용 등 방역수칙 준수바랍니다.",cbs,함안군청,"확진자접촉9, 조사중8, 타지역7(창원4,부산3",,"[('4일 확진자 요양원 관련', 0.659)]"
2022/02/03 13:04:53,71,경상남도 함안군,141224,"▲2월 3일 확진자 13명발생▲함안군일상회복지원금 신청(‘22.1.28~2.28),‘22.1.16.이전 전입군민▲주소지읍면사무소에서 1인당 10만원지급",cbs,함안군청,‘22.1.28~2.28,,"[('확진자 13명발생 함안군일상회복지원금', 0.5565)]"
2022/02/02 14:40:35,71,경상남도 함안군,141086,"▲ 2월 2일 확진자 5명 발생(타지역5) ▲ 2월 3일부터 신속항원검사(일반군민), PCR검사(우선순위 대상군) 시행",cbs,함안군청,타지역5,,"[('2월 2일 확진자', 0.5775)]"
2022/02/01 11:18:08,71,경상남도 함안군,140893,"▲2월 1일 확진자 5명발생(격리중2, 타지역3) ▲설연휴(1.29~2.2)보건소선별진료소운영(09:30~11:30,13:30~16:00)",cbs,함안군청,"격리중2, 타지역3",,"[('29 보건소선별진료소운영 09', 0.553)]"
2022/01/31 16:10:28,71,경상남도 함안군,140772,"▲1월 31일 확진자 3명발생(확진자접촉1,타지역2) ▲설연휴(1.29~2.2)보건소선별진료소운영(09:30~11:30,13:30~16:00)",cbs,함안군청,"확진자접촉1,타지역2",,"[('확진자 3명발생 확진자접촉1 타지역2', 0.558)]"
2022/01/30 14:48:43,71,경상남도 함안군,140599,"▲1월 30일 확진자 5명 발생▲설 연휴(1.29~2.2) 보건소 선별진료소운영(09:30~11:30, 13:30~16:00)",cbs,함안군청,1.29~2.2,,"[('확진자 5명 발생', 0.5619)]"
2022/01/29 14:10:28,71,경상남도 함안군,140441,"1월 29일 확진자 7명 발생(함안642~648번, 도내 확진자접촉6, 격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안642~648번, 도내 확진자접촉6, 격리중1",,"[('29일 확진자', 0.6641)]"
2022/01/28 10:57:01,71,경상남도 함안군,140248,"1월 28일 확진자 3명 발생(함안639~641번, 확진자접촉2, 자가격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안639~641번, 확진자접촉2, 자가격리중1",,"[('자가격리중1 마스크착용 방역수칙', 0.6806)]"
2022/01/27 16:01:47,71,경상남도 함안군,140133,"1월 27일 확진자 4명 발생(함안635~638번, 자가격리중3, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안635~638번, 자가격리중3, 타지역1",,"[('638번 자가격리중3 타지역1', 0.6856)]"
2022/01/26 16:05:28,71,경상남도 함안군,139976,1월26일 확진자 2명 발생▶함안군 일상회복지원금 신청▶기간:‘22.1.28∼2.28▶대상:‘22.1.16.까지 전입 함안군민▶장소:주소지 읍면사무소,cbs,함안군청,,,"[('16 까지 전입 함안군민', 0.6263)]"
2022/01/25 15:48:23,71,경상남도 함안군,139792,1월25일 확진자 3명 발생▶함안군 일상회복지원금 신청▶기간:‘22.1.28∼2.28▶대상:‘22.1.16.까지 전입 함안군민▶장소:주소지 읍면사무소,cbs,함안군청,,,"[('신청 기간 22', 0.6216)]"
2022/01/23 11:29:27,71,경상남도 함안군,139461,"1월 23일 확진자 3명 발생(함안627~629번, 확진자접촉2, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안627~629번, 확진자접촉2, 역학조사중1",,"[('629번 확진자접촉2 역학조사중1 마스크착용', 0.676)]"
2022/01/22 11:18:27,71,경상남도 함안군,139314,"1월 22일 확진자 5명 발생(함안622~626번, 도내 확진자접촉4, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안622~626번, 도내 확진자접촉4, 타지역1",,"[('발생 함안622', 0.6617)]"
2022/01/20 14:30:26,71,경상남도 함안군,139028,"1월 20일 확진자 5명 발생(함안617~621번, 확진자접촉3, 해외입국2), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안617~621번, 확진자접촉3, 해외입국2",,"[('621번 확진자접촉3 해외입국2 마스크착용', 0.6751)]"
2022/01/19 14:43:30,71,경상남도 함안군,138874,"1월 19일 확진자 4명 발생(함안613~616번, 확진자접촉2, 역학조사중1, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안613~616번, 확진자접촉2, 역학조사중1, 타지역1",,"[('4명 발생 함안613 616번', 0.6232)]"
2022/01/18 15:28:16,71,경상남도 함안군,138738,"1월 18일 확진자 1명 발생(함안612, 해외입국1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안612, 해외입국1",,"[('마스크착용 방역수칙', 0.6229)]"
2022/01/16 13:30:00,71,경상남도 함안군,138453,"1월 16일 확진자 1명 발생(함안611, 자가격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안611, 자가격리중1",,"[('자가격리중1 마스크착용 방역수칙 준수', 0.6753)]"
2022/01/14 14:45:18,71,경상남도 함안군,138197,"1월 14일 확진자 1명 발생(함안610, 자가격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안610, 자가격리중1",,"[('마스크착용 방역수칙', 0.6748)]"
2022/01/12 14:19:05,71,경상남도 함안군,137916,"1월 12일 확진자 2명 발생(함안608~609, 확진자접촉2), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안608~609, 확진자접촉2",,"[('확진자접촉2 마스크착용 방역수칙', 0.7016)]"
2022/01/11 15:48:34,71,경상남도 함안군,137783,"1월 11일 확진자 3명 발생(함안605~607, 확진자접촉2, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안605~607, 확진자접촉2, 역학조사중1",,"[('마스크착용 방역수칙 준수', 0.6383)]"
2022/01/10 15:08:57,71,경상남도 함안군,137654,"1월 10일 확진자 1명 발생(함안604, 격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안604, 격리중1",,"[('마스크착용 방역수칙', 0.6753)]"
2022/01/09 13:09:47,71,경상남도 함안군,137515,"1월 9일 확진자 1명 발생(함안603, 격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안603, 격리중1",,"[('마스크착용 방역수칙', 0.6452)]"
2022/01/08 16:46:17,71,경상남도 함안군,137426,"1월 8일 확진자 1명 발생(함안602, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안602, 타지역1",,"[('8일 확진자', 0.6809)]"
2022/01/06 14:12:50,71,경상남도 함안군,137115,"1월 6일 확진자 2명 발생(함안600~601, 격리중1, 확진자접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안600~601, 격리중1, 확진자접촉1",,"[('확진자접촉1 마스크착용', 0.6946)]"
2022/01/03 14:30:33,71,경상남도 함안군,136736,"1월 3일 확진자 1명 발생(함안599, 격리중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안599, 격리중1",,"[('발생 함안599', 0.6859)]"
2022/01/02 12:39:05,71,경상남도 함안군,136603,"1월 2일 확진자 4명 발생(함안595~598, 격리중3,타지역 접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안595~598, 격리중3,타지역 접촉1",,"[('발생 함안595 598 격리중3', 0.6598)]"
2022/01/01 13:26:13,71,경상남도 함안군,136469,"1월 1일 확진자 1명 발생(함안594, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안594, 역학조사중1",,"[('발생 함안594', 0.6872)]"
2021/12/31 14:28:14,71,경상남도 함안군,136339,"12월 31일 확진자 2명 발생(함안592~593, 확진자접촉1, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안592~593, 확진자접촉1, 역학조사중1",,"[('역학조사중1 마스크착용 방역수칙', 0.5891)]"
2021/12/30 13:19:35,71,경상남도 함안군,136178,"12월 30일 확진자 2명 발생(함안590~591, 격리중1, 확진자접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안590~591, 격리중1, 확진자접촉1",,"[('함안590 591 격리중1', 0.5683)]"
2021/12/29 13:17:58,71,경상남도 함안군,136037,"12월 29일 확진자 2명 발생(함안588~589, 격리중1, 확진자접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안588~589, 격리중1, 확진자접촉1",,"[('마스크착용 방역수칙 준수', 0.6089)]"
2021/12/28 17:21:24,71,경상남도 함안군,135935,"12월 28일 확진자 1명 발생(함안587, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안587, 타지역1",,"[('함안587 타지역1', 0.6047)]"
2021/12/25 18:48:03,71,경상남도 함안군,135545,"12월 25일 확진자 1명(함안586, 역학 중1)발생, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안586, 역학 중1",,"[('중1 발생 마스크착용 방역수칙', 0.6034)]"
2021/12/24 14:58:56,71,경상남도 함안군,135318,"12월 24일 확진자 2명 발생(함안584~585, 격리중1, 타지역1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안584~585, 격리중1, 타지역1",,"[('격리중1 타지역1 마스크착용 방역수칙', 0.5711)]"
2021/12/23 13:52:03,71,경상남도 함안군,135148,"12월 23일 확진자 4명 발생(함안580~583, 확진자접촉4), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안580~583, 확진자접촉4",,"[('마스크착용 방역수칙 준수', 0.6169)]"
2021/12/22 13:04:03,71,경상남도 함안군,135001,"12월 22일 확진자 2명 발생(함안578~579, 타지역2), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안578~579, 타지역2",,"[('발생 함안578 579 타지역2', 0.5873)]"
2021/12/20 13:29:23,71,경상남도 함안군,134728,"12월 20일 확진자 1명 발생(함안577, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안577, 역학조사중1",,"[('확진자 1명', 0.5884)]"
2021/12/19 11:00:26,71,경상남도 함안군,134573,"12월 19일 확진자 4명 발생(함안573~576, 격리중3, 확진자접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안573~576, 격리중3, 확진자접촉1",,"[('576 격리중3 확진자접촉1', 0.6271)]"
2021/12/18 10:22:48,71,경상남도 함안군,134396,"12월 18일 확진자 2명 발생(함안571~572, 타지역1, 역학조사중1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안571~572, 타지역1, 역학조사중1",,"[('572 타지역1 역학조사중1', 0.5867)]"
2021/12/17 13:24:15,71,경상남도 함안군,134257,"12월 17일 확진자 2명 발생(함안569~570, 격리중1, 확진자접촉1), 마스크착용 등 방역수칙 준수 바랍니다.",cbs,함안군청,"함안569~570, 격리중1, 확진자접촉1",,"[('방역수칙 준수 바랍니다', 0.6271)]"
