create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/02 11:00:29,207,전라북도 무주군,166020,"8.2(화) 10시 기준 확진자 75명 발생(관내70, 관외5) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('관내70 관외5 실내', 0.6058)]"
2022/08/01 10:28:42,207,전라북도 무주군,165863,"8.1(월) 10시 기준 확진자 30명 발생(관내27, 관외3) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('실내 마스크 착용', 0.5676)]"
2022/07/31 13:29:30,207,전라북도 무주군,165765,"7.31(일) 10시 기준 확진자 30명 발생(관내25, 관외5) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('개인방역 수칙', 0.6135)]"
2022/07/30 10:46:55,207,전라북도 무주군,165606,"7.30(토) 10시 기준 확진자 35명 발생(관내34, 관외1) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('손씻기 개인방역 수칙 준수', 0.624)]"
2022/07/29 11:22:01,207,전라북도 무주군,165470,"7.29(금) 10시 기준 확진자 46명 발생(관내 42, 관외 4) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('손씻기 개인방역 수칙 준수', 0.6511)]"
2022/07/28 10:42:13,207,전라북도 무주군,165322,"7.28(목) 10시 기준 확진자 43명 발생(관내 40, 관외 3) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('관내 40 관외 실내', 0.6284)]"
2022/07/27 10:55:57,207,전라북도 무주군,165189,"7.27(수) 10시 기준 확진자 33명 발생(관내 32, 관외 1) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('손씻기 개인방역 수칙 준수', 0.6321)]"
2022/07/26 10:49:57,207,전라북도 무주군,165060,"7.26(화) 10시 기준 확진자 71명 발생(관내 64, 관외 7) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('손씻기 개인방역 수칙', 0.6146)]"
2022/07/25 11:22:55,207,전라북도 무주군,164940,"7.25.(월) 10시 기준 확진자 27명 발생(관내 23, 관외 4) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('손씻기 개인방역 수칙', 0.5565)]"
2022/07/24 10:33:46,207,전라북도 무주군,164798,"7.24.(일) 10시 기준 확진자 30명 발생(관내 26, 관외 4) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,일,,"[('손씻기 개인방역 수칙', 0.5488)]"
2022/07/23 11:12:19,207,전라북도 무주군,164682,"7.23.(토) 11시 기준 확진자 52명 발생(관내 47, 관외 5) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토,,"[('주기적환기 손씻기', 0.5781)]"
2022/07/22 10:55:13,207,전라북도 무주군,164548,"7.22. (금) 10시 기준 확진자 39명 발생(관내 36, 관외 3) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('손씻기 개인방역 수칙', 0.5677)]"
2022/07/21 10:45:03,207,전라북도 무주군,164412,"7.21. (목) 10시 기준 확진자 32명 발생(관내 31, 관외 1) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,목,,"[('31 관외 실내', 0.5711)]"
2022/07/20 10:37:27,207,전라북도 무주군,164278,"7.20. (수) 10시 기준 확진자 47명 발생(관내 43, 관외 4) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,수,,"[('손씻기 개인방역 수칙 준수', 0.5954)]"
2022/07/19 10:50:26,207,전라북도 무주군,164162,"7.19. (화) 10시 기준 확진자 30명 발생(관내 29, 관외 1) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,화,,"[('30명 발생', 0.641)]"
2022/07/18 10:44:52,207,전라북도 무주군,164037,"7.18. (월) 10시 기준 확진자 21명 발생(관내 21) ▶실내 마스크 착용, 주기적환기, 손씻기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,월,,"[('발생 관내', 0.6295)]"
2022/07/17 10:01:34,207,전라북도 무주군,163883,"7.17.(일) 10시기준 확진자22명 발생(관내21, 관외1) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('확진자22명 발생', 0.6304)]"
2022/07/16 10:36:28,207,전라북도 무주군,163772,"7.16.(토) 10시기준 확진자25명 발생(관내23, 관외2) ▶실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('착용 주기적', 0.6298)]"
2022/07/15 10:43:19,207,전라북도 무주군,163643,"7.15.(금)10시기준 확진자17명 발생(관내16, 관외1)▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('주기적인 환기 생활방역수칙', 0.6236)]"
2022/07/14 11:21:20,207,전라북도 무주군,163536,"7.14.(목)11시기준 확진자20명 발생(관내19, 관외1)▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('발생 관내19 관외1 식당카페', 0.6106)]"
2022/07/13 11:25:09,207,전라북도 무주군,163390,"7.13.(수) 11시기준 확진자 24명 발생(관내24)▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활 방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('환기 생활 방역수칙', 0.5948)]"
2022/07/12 11:03:03,207,전라북도 무주군,163258,"7.12.(화)11시기준 확진자 34명 발생(관내33,관외1)▶식당카페 등에서 대화시 마스크 착용하기,주기적인 환기 등 생활 방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('11시기준 확진자 34명 발생', 0.6063)]"
2022/07/11 11:34:41,207,전라북도 무주군,163147,"7.11.(월)11시기준 신규 확진자 10명 발생(관내10)▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활 방역수칙 준수 바랍니다.",cbs,무주군청,월,,"[('발생 관내10 식당카페 등에서', 0.4628)]"
2022/07/10 10:47:54,207,전라북도 무주군,163011,"7. 10.(일)10시 기준 신규확진자 6명 발생(관내6) ▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활 방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('6명 발생', 0.6412)]"
2022/07/09 10:25:29,207,전라북도 무주군,162887,"7. 9.(토) 10시 기준 확진자 5명 발생(관내5) ▶식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활 방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('방역수칙 준수 바랍니다', 0.607)]"
2022/07/08 10:39:15,207,전라북도 무주군,162763,"7. 8.(금) 10시기준 확진자8명 발생(관외2,관내6)▲위중증.사망예방을 위해 코로나19예방접종 완료바랍니다. ncv.kdca.go.kr/ncov",cbs,무주군청,금,,"[('관내6 위중증 사망예방을 위해', 0.4898)]"
2022/07/07 11:16:19,207,전라북도 무주군,162656,"7.7.(목) 11시기준 확진자13명 발생(관외2,관내11)▲위중증.사망예방을 위해 코로나19예방접종 완료바랍니다. ncv.kdca.go.kr/ncov",cbs,무주군청,목,,"[('관내11 위중증 사망예방을', 0.5438)]"
2022/07/06 10:33:41,207,전라북도 무주군,162522,"7.6.(수) 10시기준 확진자 7명 발생▲생활방역수칙 준수▲미접종자, 유증상자, 다른일행과 1m이상 거리유지가 힘든 경우 실외마스크 착용 권고합니다.",cbs,무주군청,수,,"[('힘든 경우 실외마스크 착용', 0.4428)]"
2022/07/05 10:24:36,207,전라북도 무주군,162392,"7.5.(화) 10시 기준 확진자 3명 발생(관내1, 관외 2)▲식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활방역수칙 준수바랍니다.",cbs,무주군청,화,,"[('발생 관내1 관외 식당카페', 0.6008)]"
2022/07/03 12:10:17,207,전라북도 무주군,162165,"7.3.(일) 12시 기준 확진자 1명 발생(관내1)▲식당카페 등에서 대화시 마스크 착용하기, 주기적인 환기 등 생활방역수칙 준수바랍니다.",cbs,무주군청,일,,"[('기준 확진자', 0.5656)]"
2022/07/01 11:14:43,207,전라북도 무주군,161927,"7.1.(금) 11시기준 확진자 1명 발생(관외1)▲코로나19 예방접종 완료 권고▲냉방기 사용시 하루 최소 2회, 30분이상씩 주기적인 환기바랍니다.",cbs,무주군청,금,,"[('냉방기 사용시 하루', 0.5391)]"
2022/06/30 10:32:15,207,전라북도 무주군,161774,"6.30.(목) 10시 기준 확진자 1명 발생(관내1)▲코로나19 예방접종 완료 권고▲실내 마스크 착용, 주기적 환기 등 생활방역수칙 준수바랍니다.",cbs,무주군청,목,,"[('기준 확진자 1명 발생', 0.5735)]"
2022/06/28 10:06:53,207,전라북도 무주군,161499,"6.28.(화) 10시 기준 확진자 8명 발생(관외1,관내7)▲위중증 및 사망예방을 위해 코로나19 접종 완료바랍니다. ncvr2.kdca.go.kr",cbs,무주군청,화,,"[('8명 발생 관외1', 0.5796)]"
2022/06/27 09:45:20,207,전라북도 무주군,161359,"6.27.(월) 9시 기준 확진자 2명 발생(관내2)▲여름철 냉방기 사용시 주기적 환기, 실내마스크 착용 등 일상 속 생활방역수칙 실천 바랍니다.",cbs,무주군청,월,,"[('확진자 2명', 0.5852)]"
2022/06/26 10:32:39,207,전라북도 무주군,161276,"6.26.(일) 10시 기준 확진자 3명 발생 (관내 3) ▶개인방역수칙 준수▶냉방기 사용시 하루 최소 2회 이상, 30분씩 주기적인 환기 바랍니다.",cbs,무주군청,일,,"[('관내 개인방역수칙', 0.5973)]"
2022/06/25 09:41:25,207,전라북도 무주군,161136,6.25.(토) 9시 기준 확진자 3명 발생(관내3)▲방역수칙 준수▲만60세 이상 코로나19 백신 4차접종에 적극 참여해 주시기 바랍니다.,cbs,무주군청,토,60세,"[('만60세 이상 코로나19', 0.5413)]"
2022/06/24 11:00:18,207,전라북도 무주군,161061,6.24.(금) 11시 기준 확진자 3명 발생(관내3)▲코로나19 위중증 및 사망 예방을 위해 예방접종 완료 바랍니다. ncvr2.kdca.go.kr,cbs,무주군청,금,,"[('바랍니다 ncvr2 kdca', 0.5416)]"
2022/06/23 10:41:03,207,전라북도 무주군,160921,"6.23.(목) 10시 기준 확진자 4명 발생(관내4)▲개인방역수칙 준수▲냉방기 사용시 하루 최소 2회 이상, 30분씩 주기적인 환기바랍니다.",cbs,무주군청,목,,"[('기준 확진자', 0.5914)]"
2022/06/22 13:12:55,207,전라북도 무주군,160824,"폭염특보 발효 중. 충분히 물마시기, 무더위 쉼터 이용, 실외 작업장 안전수칙(물,그늘,휴식) 지키기 등 온열질환에 대비하시기 바랍니다.",cbs,무주군청,"물,그늘,휴식",,"[('휴식 지키기 온열질환에 대비하시기', 0.6886)]"
2022/06/22 10:41:03,207,전라북도 무주군,160810,"6.22.(수) 10시 기준 확진자 2명 발생(관내2)▲개인방역수칙 준수▲냉방기 사용시 하루 최소 2회 이상, 30분씩 주기적인 환기바랍니다.",cbs,무주군청,수,,"[('확진자 2명', 0.5952)]"
2022/06/21 10:00:24,207,전라북도 무주군,160674,6.21.(화) 10시 기준 확진자 2명 발생(관내2)▲코로나19 예방접종 완료 권고▲실내 냉방기 가동시 1~2시간마다 주기적인 환기 바랍니다.,cbs,무주군청,화,,"[('가동시 2시간마다', 0.6829)]"
2022/06/19 10:26:13,207,전라북도 무주군,160459,"6.19.(일) 10시기준 확진자 4명 발생(관외1, 관내3)▲미접종자, 고위험군, 다른일행과 1M이상 거리유지가 힘든 경우 실외마스크 착용바랍니다.",cbs,무주군청,일,,"[('1m이상 거리유지가', 0.5869)]"
2022/06/18 10:12:01,207,전라북도 무주군,160337,"6.18.(토 )10시 기준 확진자 2명 발생 (관내2) ▶주기적인 환기, 코로나19 접종완료, 아프면 검사받기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,토 ,,"[('10시 기준 확진자 2명', 0.6155)]"
2022/06/17 10:00:06,207,전라북도 무주군,160219,"6.17.(금) 10시 기준 확진자 4명 발생(관내4)▲주기적인 환기, 코로나19 접종 완료, 아프면 검사받기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,금,,"[('기준 확진자 4명 발생', 0.6336)]"
2022/06/16 09:34:27,207,전라북도 무주군,160088,"6.16.(목) 9시기준 확진자2명 발생(관외1, 관내1)▲위중증 및 사망예방을 위해 코로나19 예방접종 완료바랍니다. ncvr2.kdca.go.kr",cbs,무주군청,목,,"[('확진자2명 발생', 0.5707)]"
2022/06/15 11:13:34,207,전라북도 무주군,160011,"6.15.(수) 11시 기준 확진자 3명 발생(관내3)▲마스크착용, 손씻기, 주기적 환기, 코로나19 접종 완료 등 기본 방역수칙 준수바랍니다.",cbs,무주군청,수,,"[('주기적 환기', 0.5948)]"
2022/06/14 11:02:28,207,전라북도 무주군,159887,"6.14.(화) 11시 기준 확진자 3명 발생(관외1, 관내2)▲만 60세 이상 코로나19 예방접종 완료바랍니다. ncvr2.kdca.go.kr",cbs,무주군청,화,60세,"[('관외1 관내2 60세', 0.624)]"
2022/06/11 10:00:56,207,전라북도 무주군,159522,6.11.(토) 10시 기준 확진자 1명 발생(관내1)▲코로나19 예방접종 완료 권고▲실내 냉방기 사용시 1~2시간마다 주기적인 환기 바랍니다.,cbs,무주군청,토,,"[('1명 발생 관내1', 0.6486)]"
2022/06/09 10:00:08,207,전라북도 무주군,159298,6.9.(목) 10시 기준 확진자 2명 발생(관내2)▲개인방역수칙 준수▲만60세 이상 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,무주군청,목,60세,"[('위중증 사망예방을 위해 코로나19', 0.5326)]"
2022/06/08 10:26:18,207,전라북도 무주군,159197,6.8.(수) 10시 기준 확진자 4명 발생(관내4)▲개인방역수칙 준수▲만60세 이상 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.,cbs,무주군청,수,60세,"[('발생 관내4 개인방역수칙', 0.5193)]"
2022/06/05 10:53:16,207,전라북도 무주군,158840,6.5.(일) 10시 기준 확진자 1명 발생(관내1)▲코로나19 예방접종 참여와 개인방역수칙 준수바랍니다.,cbs,무주군청,일,,"[('관내1 코로나19 예방접종', 0.4986)]"
2022/06/04 11:01:17,207,전라북도 무주군,158728,"6.4.(토) 11시기준 확진자2명 발생(관내2)▲미접종자, 유증상자, 고위험군, 다른 일행과 1m 거리유지가 힘든 경우 실외 마스크 착용 바랍니다.",cbs,무주군청,토,,"[('다른 일행과', 0.5842)]"
2022/06/03 10:02:23,207,전라북도 무주군,158583,"6.3.(금)10시 기준 확진자 2명 발생 (관내 2명)▶코로나 19예방접종 완료, 실내마스크 착용, 주기적인 환기 등 개인방역 수칙 준수 바랍니다.",cbs,무주군청,금,,"[('환기 개인방역 수칙 준수', 0.6136)]"
2022/06/02 11:04:29,207,전라북도 무주군,158479,"6.2.(목) 11시기준 확진자 2명 발생(관내2)▲코로나19 예방접종 완료, 실내마스크 착용, 주기적인 환기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,목,,"[('환기 개인방역수칙', 0.6145)]"
2022/06/01 11:29:09,207,전라북도 무주군,158363,"6.1.(수) 11시기준 확진자6명 발생(관내6)▲미접종자, 고위험군, 유증상자, 다른 일행과 1m 거리 유지가 힘든 경우 실외 마스크 착용바랍니다.",cbs,무주군청,수,,"[('일행과 1m 거리', 0.5448)]"
2022/05/31 10:10:25,207,전라북도 무주군,158213,"5.31.(화) 10시기준 확진자14명 발생(관외1, 관내13)▲예방접종 완료, 실내마스크 착용, 주기적인 환기 등 개인방역수칙 실천 생활화바랍니다.",cbs,무주군청,화,,"[('주기적인 환기 개인방역수칙', 0.5937)]"
2022/05/30 10:00:12,207,전라북도 무주군,158073,"5.30.(월) 10시 기준 확진자 4명 발생(관내4)▲예방접종 완료, 사적모임 최소화, 아프면 진료 후 집에 머물기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,월,,"[('발생 관내4', 0.5619)]"
2022/05/29 11:00:03,207,전라북도 무주군,157974,"5.29.(일) 11시 기준 확진자 10명 발생(관내10, 관외0)▶실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('관내10 관외0 실내', 0.6404)]"
2022/05/28 11:00:03,207,전라북도 무주군,157828,"5.28.(토) 11시기준 확진자 5명 발생 (관내 5, 관외 0) ▶실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('손씻기 개인 방역수칙', 0.5553)]"
2022/05/27 10:03:50,207,전라북도 무주군,157690,"5.27.(금) 10시기준 확진자11명 발생(관외1, 관내10)▲이상 증상시/미접종자/타인과 최소 1M 거리 유지가 힘든 경우 실외 마스크착용바랍니다.",cbs,무주군청,금,,"[('확진자11명 발생 관외1 관내10', 0.5854)]"
2022/05/26 10:04:06,207,전라북도 무주군,157568,"5.26.(목) 10시 기준 확진자16명 발생(관외1, 관내15)▲개인방역수칙 준수▲코로나19 예방접종 완료 권고합니다. ncvr2.kdca.go.kr",cbs,무주군청,목,,"[('개인방역수칙 준수 코로나19', 0.577)]"
2022/05/25 10:46:14,207,전라북도 무주군,157455,"5.25.(수)10시 기준 확진자8명 발생(관외0, 관내8)▲위중증 및 사망 예방을 위해 코로나19 예방접종 바랍니다. ncvr2.kdca.go.kr",cbs,무주군청,수,,"[('발생 관외0 관내8', 0.5353)]"
2022/05/24 09:36:00,207,전라북도 무주군,157294,"5.24.(화)9시 기준 확진자 23명 발생(관외3, 관내20)▲위중증 및 사망예방을 위해 코로나19 예방접종 바랍니다. ncvr2.kdca.go.kr",cbs,무주군청,화,,"[('바랍니다 ncvr2', 0.6263)]"
2022/05/23 09:16:41,207,전라북도 무주군,157161,"5.23.(월) 9시기준 확진자10명 발생(관외3, 관내7)▲개인방역수칙 준수▲코로나19 접종완료 권고 https://ncvr2.kdca.go.kr/",cbs,무주군청,월,,"[('관내7 개인방역수칙 준수 코로나19', 0.4619)]"
2022/05/22 11:04:34,207,전라북도 무주군,157083,"5.22.(일) 11시기준 확진자 15명 발생(관외2, 관내13)▲코로나19 예방접종 완료, 주기적인 환기, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,무주군청,일,,"[('발생 관외2 관내13 코로나19', 0.6109)]"
2022/05/21 10:37:27,207,전라북도 무주군,156951,"5.21.(토) 10시기준 확진자16명 발생(관외2, 관내14)▲개인방역수칙 준수▲코로나19 예방접종 완료하시기 바랍니다. ncvr.kdca.go.kr",cbs,무주군청,토,,"[('개인방역수칙 준수 코로나19', 0.6082)]"
2022/05/20 09:43:32,207,전라북도 무주군,156800,"5.20.(금) 9시 기준 확진자 20명 발생(관외0, 관내20)▲코로나19 안내 ncv.kdca.go.kr/ncov ▲개인방역수칙 준수바랍니다.",cbs,무주군청,금,,"[('9시 기준 확진자', 0.5685)]"
2022/05/19 09:17:11,207,전라북도 무주군,156653,"5.19.(목) 9시 기준 확진자 24명 발생(관외2, 관내22)▲개인방역수칙 준수▲코로나19 안내 https://ncv.kdca.go.kr/ncov",cbs,무주군청,목,,"[('기준 확진자', 0.5502)]"
2022/05/18 10:05:25,207,전라북도 무주군,156558,"5.18.(수) 10시 기준 확진자 19명 발생(관내19, 관외0)▲코로나19 관련 정보안내 https://ncv.kdca.go.kr/ncov/",cbs,무주군청,수,,"[('관외0 코로나19 관련 정보안내', 0.5999)]"
2022/05/17 10:16:14,207,전라북도 무주군,156440,"5.17.(화) 10시 기준 확진자 19명 발생(관외3, 관내16)▲실내 마스크 착용, 주기적 환기, 예방접종 완료하기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,화,,"[('환기 예방접종 완료하기 개인방역수칙', 0.6727)]"
2022/05/16 10:21:05,207,전라북도 무주군,156322,"5.16.(월) 10시 기준 확진자 8명 발생(관내8, 관외0)▲(3차접종후 120일 경과)만60세이상인 분들은 4차 예방접종 적극 동참 바랍니다.",cbs,무주군청,월,60세,"[('예방접종 적극 동참 바랍니다', 0.5936)]"
2022/05/15 11:00:15,207,전라북도 무주군,156204,"5.15.(일) 11시 기준 확진자 10명발생(관내 9, 관외 1 )▲ 실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,일,,"[('주기적 환기', 0.5726)]"
2022/05/14 11:11:58,207,전라북도 무주군,156081,"5.14.(토) 11시 기준 확진자 28명 발생(관내 26, 관외 2)▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,토,,"[('주기적 환기 자주', 0.6416)]"
2022/05/13 11:00:17,207,전라북도 무주군,155961,"5.13.(금) 11시 기준 확진자 22명 발생(관내 20, 관외 2)▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,금,,"[('발생 관내', 0.6039)]"
2022/05/12 11:04:52,207,전라북도 무주군,155841,"5.12.(목) 11시 기준 확진자 43명 발생 (관내35, 괸외 8)▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,목,,"[('마스크 착용 주기적 환기', 0.5736)]"
2022/05/11 11:00:28,207,전라북도 무주군,155717,"5.11.(수) 11시기준 확진자 24명 발생▲미접종자, 고령층 등 고위험군은 실외 마스크 착용 적극 권고합니다.▲재택치료 안내 c11.kr/wpv5",cbs,무주군청,수,,"[('미접종자 고령층', 0.4627)]"
2022/05/10 11:05:55,207,전라북도 무주군,155591,"5.10.(화)11시 기준 확진자 35명 발생(관내 32 ,관외 3 )▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,화,,"[('환기 자주', 0.6436)]"
2022/05/09 10:19:21,207,전라북도 무주군,155451,"5.9.(월) 10시 기준 확진자 17명 발생(관외1, 관내16)▲실내 마스크 착용, 주기적 환기, 자주 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,무주군청,월,,"[('착용 주기적', 0.6023)]"
2022/05/08 11:00:07,207,전라북도 무주군,155328,"5.8.(일)11시기준 확진자 22명 발생(관내 21, 관외 1)▲ 실내 마스크 착용,개인방역수칙준수▲ 만60세이상 4차 예방접종 적극 참여바랍니다.",cbs,무주군청,일,60세,"[('마스크 착용', 0.5658)]"
2022/05/07 11:02:07,207,전라북도 무주군,155203,"5.7.(토)11시 기준 확진자 32명 발생(관외2, 관내30)▲5월 가정의 달 모임시 올바른 마스크 착용, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,토,,"[('착용 손씻기 개인방역수칙 준수바랍니다', 0.5941)]"
2022/05/06 11:00:12,207,전라북도 무주군,155070,"5. 6.(금)11시기준 확진자 14명 발생(관내 14, 관외 0) ▲실내 마스크 착용,개인방역수칙준수▲만60세이상 4차 예방접종 적극 참여바랍니다.",cbs,무주군청,금,60세,"[('4차 예방접종', 0.5756)]"
2022/05/05 11:00:11,207,전라북도 무주군,154932,"5. 5.(목)11시 기준 확진자 24명 발생(관내24, 관외 0)▲실내 마스크착용, 개인방역수칙준수▲만60세이상 4차 예방접종 적극 참여 바랍니다.",cbs,무주군청,목,60세,"[('실내 마스크착용', 0.4768)]"
2022/05/04 11:05:34,207,전라북도 무주군,154800,"5.4.(수) 확진자 43명 발생(관외2, 관내41)▲실내 마스크 착용, 손씻기 등 개인방역수칙 준수▲만 60세이상 4차 예방접종 적극 참여바랍니다.",cbs,무주군청,수,60세,"[('실내 마스크 착용 손씻기', 0.5445)]"
2022/05/03 11:00:09,207,전라북도 무주군,154659,"5.3.(화)11시기준 확진자 40명 발생(관외1, 관내39)▲발열·기침 증상시/미접종자/타인과 최소 1m거리 유지가 힘든 경우 실외 마스크 착용 권고",cbs,무주군청,화,,"[('미접종자 타인과 최소', 0.5679)]"
2022/05/02 11:00:40,207,전라북도 무주군,154519,"5.2.(월)11시 기준 확진자 12명 발생(관외1, 관내11)▲코로나19 예방접종 완료▲마스크 쓰기, 주기적인 환기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,월,,"[('주기적인 환기 개인방역수칙 준수바랍니다', 0.5193)]"
2022/05/01 11:26:12,207,전라북도 무주군,154379,"5.1.(일)11시 기준 확진자 32명 발생(관외5, 관내27)▲코로나19 예방접종 완료▲마스크 쓰기, 주기적인 환기 등 개인방역수칙 준수바랍니다.",cbs,무주군청,일,,"[('기준 확진자', 0.4957)]"
2022/04/30 11:44:39,207,전라북도 무주군,154254,"4.30.(일)11시 기준 확진자 35명 발생(관외1, 관내34)▲만 60세이상 4차 예방접종 가능▲코로나19 예방접종 완료 적극 참여바랍니다.",cbs,무주군청,일,60세,"[('확진자 35명', 0.5812)]"
2022/04/29 11:00:09,207,전라북도 무주군,154116,"4.29.(금) 11시 기준 확진자 36명 발생(관외1, 관내35)▲올바른 마스크 착용▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,무주군청,금,,"[('관외1 관내35 올바른', 0.5716)]"
2022/04/28 10:24:22,207,전라북도 무주군,153960,"4.28.(목) 10시기준 확진자25명 발생(관내25,관외0)▲생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수바랍니다.",cbs,무주군청,목,,"[('관외0 생활 자가방역 3대', 0.6167)]"
2022/04/27 11:00:34,207,전라북도 무주군,153835,"4.27.(수) 11시 기준 확진자 22명 발생(관내22, 관외0)▲일상속 감염예방을 위해 마스크 착용, 주기적 환기 등 생활방역수칙 준수 바랍니다.",cbs,무주군청,수,,"[('마스크 착용 주기적 환기', 0.5674)]"
2022/04/26 11:00:07,207,전라북도 무주군,153699,"4.26.(화) 11시기준 확진자 64명(관내58, 관외6)▲마스크착용, 손씻기, 주기적인 환기 등 생활방역수칙 준수하시고 증상시 진단검사 바랍니다.",cbs,무주군청,화,,"[('26 11시기준 확진자 64명', 0.5222)]"
2022/04/25 11:00:16,207,전라북도 무주군,153521,"4.25(월)11시기준 확진자30명 발생(관외 1,관내29)▲개인방역수칙준수▲60세이상 코로나19. 4차접종 사전예약(3차 접종후 120일 경과자)",cbs,무주군청,월,60세,"[('4차접종 사전예약 3차 접종후', 0.6223)]"
2022/04/24 11:05:57,207,전라북도 무주군,153388,"4.24.(일)11시기준 확진자25명 발생(관외2, 관내23)▲개인방역수칙 준수▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자)",cbs,무주군청,일,60세,"[('확진자25명 발생 관외2 관내23', 0.5774)]"
2022/04/23 12:00:07,207,전라북도 무주군,153261,"4.23.(토) 12시기준 확진자 40명 발생(관외0, 관내40)▲무주군 선별진료소 9시~16시 운영▲개인방역수칙 준수하시고 증상시 진단검사 바랍니다.",cbs,무주군청,토,,"[('무주군 선별진료소 9시 16시', 0.605)]"
2022/04/22 11:03:43,207,전라북도 무주군,153106,"4.22(금)11시 기준 확진자 34명 발생(관외 2,관내32)▲개인방역수칙 준수▲무주군 선별진료소 09시~16시 운영 (☎ 063-320-8360)",cbs,무주군청,금,,"[('발생 관외 관내32 개인방역수칙', 0.5149)]"
