create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/04 18:34:36,184,전라남도 구례군,53964,코로나19를 통제하는 방법은 모두가 알고있듯 무척 단순합니다. 사람간 접촉을 줄이고 마스크 착용과 손씻기 등 거리두기 기본수칙을 지켜주세요!,cbs,구례군청,,,"[('사람간 접촉을 줄이고', 0.6968)]"
2020/09/04 11:17:04,184,전라남도 구례군,53797,"일부의 방역 일탈은 고통을 인내하고, 열심히 거리두기를 실천하는 모든분들에게 상처와 피해를 주는 일입니다. 자가격리자는 절대 외출하지 마시기 바랍니다.",cbs,구례군청,,,"[('일탈은 고통을 인내하고', 0.6567)]"
2020/09/03 15:42:59,184,전라남도 구례군,53610,"모든 다중이용시설에서 항상 마스크 착용을 생활화 해주십시요! 타지역 방문과 외출을 자제하고, 사람간 접촉을 최소화하여 코로나 예방에 협조바랍니다.",cbs,구례군청,,,"[('착용을 생활화', 0.6874)]"
2020/09/03 11:47:24,184,전라남도 구례군,53542,'다른 사람을 만나는 행위' 자체가 감염을 유발 할 수 있는 행동이 될 수 있습니다. 음식점·카페는 방문하기 보다는 포장이나 배달을 활용해주세요!,cbs,구례군청,,,"[('카페는 방문하기', 0.5775)]"
2020/09/03 09:29:13,184,전라남도 구례군,53462,"자가격리 대상자는 가족과도 접촉을 피하고, 외출을 절대 하지마시고, 마스크를 잘 착용하시고 반드시 집에 머무르시기 바랍니다.",cbs,구례군청,,,"[('하지마시고 마스크를 착용하시고 반드시', 0.7325)]"
2020/09/03 09:28:39,184,전라남도 구례군,53461,"확진자 1명 추가발생. 구례3번(구례읍, 40대, 여) 28일 이후 자가격리중 확진으로 이동동선 없습니다.",cbs,구례군청,"구례읍, 40대, 여",,"[('40대 28일', 0.6181)]"
2020/09/02 19:10:47,184,전라남도 구례군,53144,"금일 22시 구례군 태풍 경보 발효 예정. 강풍 및 호우가 예상되오니 시설물결속,위험물 안전조치,외출자제 등 피해가 없도록 안전에 유의하시기 바랍니다.",cbs,구례군청,,,"[('발효 예정 강풍', 0.6849)]"
2020/09/02 19:07:11,184,전라남도 구례군,53140,"금일 22시 태백시 태풍 경보 발효 예정. 강풍 및 호우가 예상되오니 시설물결속,위험물 안전조치,외출자제 등 피해가 없도록 안전에 유의하시기 바랍니다.",cbs,구례군청,,,"[('태풍 경보 발효', 0.6719)]"
2020/09/02 18:33:05,184,전라남도 구례군,53106,"태풍으로인한 강풍과 집중호우로 산사태 발생위험이 높으니, 산림인근 지역 방문을자제하고 산사태 우려지역 주민들은 안전한 곳으로 사전에 대피하시기 바랍니다",cbs,구례군청,,,"[('곳으로 사전에 대피하시기', 0.684)]"
2020/09/02 14:46:38,184,전라남도 구례군,52864,"금일 14시 부 태풍주의보 발효 제9호 태풍 마이삭은 산사태 발생위험이 높으니, 입산을 금지하고 산사태 우려지역 주민들은 사전에 대피하시기 바랍니다.",cbs,구례군청,,,"[('14시 태풍주의보 발효', 0.7056)]"
2020/09/02 11:37:23,184,전라남도 구례군,52725,"태풍 '마이삭' 2일(수) 오후14시태풍주의보 발표예정. 하천, 급경사지, 산사태 위험지역 접근금지. 간판, 하우스시설물 결박 등 안전에 주의바랍니다.",cbs,구례군청,수,,"[('하우스시설물 결박 안전에 주의바랍니다', 0.646)]"
2020/09/02 10:16:10,184,전라남도 구례군,52631,인근 시군에서 자가격리 중 확진자가 발생하고 있습니다. 자가격리 대상자는 가족과도 접촉을 피하고 마스크를 잘 착용하시고 반드시 집에 머무르시기바랍니다.,cbs,구례군청,,,"[('착용하시고 반드시', 0.6449)]"
2020/09/02 10:02:11,184,전라남도 구례군,52622,"음식점, 카페 등 다중이용시설에 오래 머무르지 마시고, 마스크 꼭 착용바라며, 사람 간 거리두기 수칙 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,구례군청,,,"[('오래 머무르지', 0.7049)]"
2020/09/01 15:17:47,184,전라남도 구례군,52396,"코로나19가 전국에서 광범위하게 발생중입니다.①실내외 마스크착용 ②타지역방문,모임,외출 자제 ③사람간 거리두기 등 철저한 방역수칙 지키기! 잊지마세요!",cbs,구례군청,,,"[('①실내외 마스크착용', 0.6628)]"
2020/09/01 13:12:46,184,전라남도 구례군,52345,"태풍 '마이삭' 북상 중. 2일(수) 오후부터 영향권 예정. 하천, 급경사지, 산사태 위험지역 접근금지. 간판 탈락, 가로수 전도등 안전에 주의바랍니다",cbs,구례군청,수,,"[('북상 2일 오후부터 영향권', 0.6138)]"
2020/09/01 10:00:31,184,전라남도 구례군,52235,8월31일 검사의뢰한 63명 검사결과 전원 음성입니다. 자가격리자 대상자는 외출하지마시고 반드시 집에 머무르시기바랍니다. 마스크 착용 꼭부탁드립니다.,cbs,구례군청,,,"[('자가격리자 대상자는', 0.6752)]"
2020/09/01 09:05:28,184,전라남도 구례군,52208,"음식점, 카페 등 다중이용시설 방문을 자제하시고, 사람 간 접촉을 줄이며 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,구례군청,,,"[('카페 다중이용시설 방문을 자제하시고', 0.7384)]"
2020/08/31 17:37:20,184,전라남도 구례군,52128,"우리는 코로나19 이후 달라진 세상에 적응해야만 합니다. 방역을 제1수칙으로 세우고, 비말이 발생할수있는 모든 활동에 대한 중단을 촉구드립니다.",cbs,구례군청,,,"[('이후 달라진', 0.6333)]"
2020/08/31 16:33:05,184,전라남도 구례군,52112,8월30일 검사의뢰한 169명 검사결과 전원 음성입니다. 자가격리자 대상자는 외출하지마시고 집에 머무르시기바랍니다. 마스크 착용이 최고의 백신입니다.,cbs,구례군청,,,"[('집에 머무르시기바랍니다 마스크', 0.6557)]"
2020/08/31 11:46:51,184,전라남도 구례군,52020,"구례2번 확진자 동선과 관련된 가족6분 모두 검체채취 의뢰 하였고, 모두 자가격리 중입니다. 일상생활 중 항상 마스크 착용 부탁드립니다",cbs,구례군청,,,"[('가족6분 모두 검체채취 의뢰', 0.6457)]"
2020/08/31 10:39:44,184,전라남도 구례군,51985,구례2번 확진자와 동선이 겹치시는 분은 선별진료소(061-780-2673)로 검사받으시기 바랍니다.,cbs,구례군청,061-780-2673,,"[('2673 검사받으시기 바랍니다', 0.5514)]"
2020/08/31 10:39:19,184,전라남도 구례군,51984,8. 29.(토) 10시 보건의료원 선별진료소(자차 이용) 방문 이후 동선은 자가격리 중 확진으로 접촉자 없습니다.,cbs,구례군청,토,,"[('동선은 자가격리 확진으로', 0.6233)]"
2020/08/31 10:38:59,184,전라남도 구례군,51983,구례2번 확진자 동선안내. 8.27.(목) 08:47~11:25 삼성의원(구례읍)/11:26~11:31 섬지약국(구례읍)/11:32 귀가(자차이용),cbs,구례군청,목,,"[('25 삼성의원 구례읍 11', 0.5476)]"
2020/08/31 08:49:17,184,전라남도 구례군,51925,코로나19는 유행속도가 빠르고 규모가 크며 깜깜이 환자가 많습니다. 사람간 접촉을 줄이고 마스크 착용등 기본수칙을 모두 실천하여 이 위기를 이겨냅시다!,cbs,구례군청,,,"[('실천하여 위기를', 0.6718)]"
2020/08/30 21:26:01,184,전라남도 구례군,51906,"재검결과 최종 확진 판정(구례 2번째 확진자, 구례읍, 70대, 여)되었으며, 방역조치 완료 하였습니다. 역학조사 후 상세동선 공개예정입니다.",cbs,구례군청,"구례 2번째 확진자, 구례읍, 70대, 여",,"[('되었으며 방역조치', 0.7238)]"
2020/08/30 18:23:23,184,전라남도 구례군,51854,"8월29일 검사의뢰한 182명 검사 결과 음성 181명, 재검사1명이며, 8월30일 17시기준 169명 검사중입니다.",cbs,구례군청,,,"[('17시기준 169명', 0.6014)]"
2020/08/30 18:05:20,184,전라남도 구례군,51846,"자가격리 대상자는 외출하지 마시고, 반드시 집에만 있으시기 바라며, 미 이행시 고발 조치 및 구상권이 청구됩니다.",cbs,구례군청,,,"[('반드시 집에만 있으시기 바라며', 0.7459)]"
2020/08/30 18:05:05,184,전라남도 구례군,51845,8월 24일(월)부터 8월 27일(목) 13시10분까지 삼성의원 물리치료실 방문자는 음성일지라도 최종방문일로부터 2주간 자가격리 대상자입니다.,cbs,구례군청,월,,"[('물리치료실 방문자는 음성일지라도 최종방문일로부터', 0.5619)]"
2020/08/30 18:03:55,184,전라남도 구례군,51844,8월 24일(월)부터 8월 27일(목) 13시 10분까지 삼성의원 물리치료실 방문자는 보건의료원 선별진료소에서 즉시 검사를 받으시기 바랍니다.,cbs,구례군청,월,,"[('부터 8월', 0.5917)]"
2020/08/30 14:23:51,184,전라남도 구례군,51762,"현재 폭염경보 발효중, 낮 시간대 야외활동 자제 , 실외 작업장 안전수칙(물, 그늘, 휴식)준수, 자주 물마시기 등 건강에 유의 하십시오.",cbs,구례군청,"물, 그늘, 휴식",,"[('폭염경보 발효중 시간대', 0.7153)]"
2020/08/30 12:02:46,184,전라남도 구례군,51694,"(정정) 8.28. 검체의뢰 결과 143명중 양성1명, 음성142명이며, 순천56확진자와 관련된 검사결과임을 알려드립니다.",cbs,구례군청,정정,,"[('정정 28 검체의뢰', 0.6188)]"
2020/08/30 11:40:25,184,전라남도 구례군,51680,구례확진자 동선과 관련하여 8.28. 검체의뢰한 검사결과 전원음성. 8.29.검체의뢰한 결과는 통보되는대로 공개할 예정입니다. 꼭 마스크 착용바랍니다.,cbs,구례군청,,,"[('구례확진자 동선과', 0.6562)]"
2020/08/30 09:11:09,184,전라남도 구례군,51590,"주말 종교집회는 비대면 예배로 실시하여 주시고, 타지역 방문 및 외출자제, 마스크 착용, 개인간 거리두기 등 방역수칙을 준수하시기 바랍니다.",cbs,구례군청,,,"[('개인간 거리두기 방역수칙을', 0.7429)]"
2020/08/29 17:42:18,184,전라남도 구례군,51485,"행정명령 안내문자 내용 중 정정할 사항(""기간"")이 있어 해당사항 재안내드립니다. 행정명령 기간 : 8.30.(일) 0시부터 9.7.(월) 24시까지",cbs,구례군청,"""기간""",,"[('기간 30', 0.5538)]"
2020/08/29 17:29:12,184,전라남도 구례군,51471,위반 시 각종 행정처분 및 손해배상이 청구될 수 있습니다. 코로나19를 억제하기 위해 행정명령에 대해 철저히 준수할것을 당부드립니다.,cbs,구례군청,,,"[('준수할것을 당부드립니다', 0.6345)]"
2020/08/29 17:28:08,184,전라남도 구례군,51470,"②중위험시설(공연장, 게임장, 오락실, 목욕장, 사우나, 실내체육시설, 종교시설) ③10인 이상 집합금지 대상 견본주택,300인 미만 학원입니다.",cbs,구례군청,"공연장, 게임장, 오락실, 목욕장, 사우나, 실내체육시설, 종교시설",,"[('집합금지 대상', 0.4636)]"
2020/08/29 17:27:46,184,전라남도 구례군,51469,"집합금지 대상은 ①고위험시설(유흥주점, 단란주점, PC방, 노래연습장, 뷔페, 실내집단운동시설, 대형학원, 직접판매홍보관)이고",cbs,구례군청,"유흥주점, 단란주점, PC방, 노래연습장, 뷔페, 실내집단운동시설, 대형학원, 직접판매홍보관",,"[('pc방 노래연습장', 0.6596)]"
2020/08/29 17:27:13,184,전라남도 구례군,51468,코로나19 확산을 막기 위해 8.30.(일) 0시~9.7.(일) 24시까지 위험시설 집합금지 행정명령을 실시합니다.,cbs,구례군청,일,,"[('30 0시 24시까지 위험시설', 0.4799)]"
2020/08/29 15:10:17,184,전라남도 구례군,51369,순천56번 확진자 관련 동선 중 참조은약국(구례읍) 방역조치 완료 및 종사자 검사결과 음성임을 알려드립니다.,cbs,구례군청,구례읍,,"[('완료 종사자 검사결과', 0.6932)]"
2020/08/29 14:57:26,184,전라남도 구례군,51365,"구례1번(전남134, 구례읍, 30대, 남) 확진자 동선 중 본죽전남구례점(구례읍)은 역학조사결과 접촉자 없음을 알려드립니다.",cbs,구례군청,"전남134, 구례읍, 30대, 남",,"[('구례읍 30대', 0.5089)]"
2020/08/29 14:13:06,184,전라남도 구례군,51332,우리가 늘다니던 익숙한 장소에서 감염될수있습니다. 서로의 접촉을 최소화해야만 무서운 확산을 막을수있습니다. 내가 바로 방역의 주체란점을 잊지말아주세요!,cbs,구례군청,,,"[('최소화해야만 무서운 확산을 막을수있습니다', 0.7461)]"
2020/08/29 12:43:36,184,전라남도 구례군,51275,"현재 코로나바이러스에 안전지대는 없습니다. 대면 종교행사는 제한하고 외출 자제, 가정에서도 마스크착용, 음식덜어먹기를 반드시 실천해주세요.",cbs,구례군청,,,"[('음식덜어먹기를 반드시 실천해주세요', 0.6701)]"
2020/08/29 11:40:58,184,전라남도 구례군,51238,"8.28. 17시 이전 1차검사 의뢰결과 1명 양성. 31명 검사중. 111명 음성입니다. 외출 및 모임자제하시고, 일상생활중 꼭 마스크 착용바랍니다.",cbs,구례군청,,,"[('31명 검사중 111명 음성입니다', 0.4995)]"
2020/08/29 10:37:32,184,전라남도 구례군,51172,"구례 확진자(전남 134, 구례읍, 30대, 남) 방문업체 방역소독 조치 완료 하였습니다. 군민여러분 실내·외와 상관없이 반드시 마스크를 착용해주세요!",cbs,구례군청,"전남 134, 구례읍, 30대, 남",,"[('하였습니다 군민여러분', 0.6011)]"
2020/08/29 08:38:40,184,전라남도 구례군,51100,⑤13:13~13:20 본죽전남구례점(구례읍) 동선이 겹치시는 분은 신분증을 지참하시고 선별진료소(061-780-2673)로 검사받으시기 바랍니다.,cbs,구례군청,구례읍,,"[('겹치시는 분은 신분증을', 0.5354)]"
2020/08/29 08:38:17,184,전라남도 구례군,51099,구례 확진자 동선안내. ③ 8. 27.(목) 09:30~09:40 섬지약국(구례읍) ④13:11~13:12 섬지약국(구례읍),cbs,구례군청,목,,"[('09 40 섬지약국 구례읍', 0.4135)]"
2020/08/29 08:37:41,184,전라남도 구례군,51098,구례 확진자 동선안내. ① 8. 24.(월) ~ 8. 27(목) 삼성의원(구례읍) ② 8. 24.(월) 16:00~16:15 섬지약국(구례읍),cbs,구례군청,월,,"[('구례읍 24 16', 0.4078)]"
2020/08/29 07:57:27,184,전라남도 구례군,51076,구례 확진자 1명 발생. 역학조사 후 상세동선 공개예정입니다. 외출 및 모임 자제하시고 일상생활 중 항상 마스크 착용 하시기 바랍니다!,cbs,구례군청,,,"[('공개예정입니다 외출 모임 자제하시고', 0.7215)]"
2020/08/28 17:52:49,184,전라남도 구례군,50954,"순천 56번 확진자 관련하여 1차로 109명 검체채취 의뢰하였으며, 검체채취하신 분은 결과 통보시까지 타인 접촉 및 외출금지 하여주시기 바랍니다.",cbs,구례군청,,,"[('통보시까지 타인 접촉 외출금지', 0.6342)]"
2020/08/28 13:35:22,184,전라남도 구례군,50786,"순천56번 확진자가 방문한 장소 방역 및 직원 검사 완료 하였으며, 동선이 겹치시는 분은 선별진료소(061-780-2673)로 검사 받으시기 바랍니다.",cbs,구례군청,061-780-2673,,"[('장소 방역 직원 검사', 0.6687)]"
2020/08/28 11:17:14,184,전라남도 구례군,50706,순천 57번확진자가 아니라 56번 확진자로 정정합니다. 순천 56번 확진자와 동선이 겹치시는 분은 외출 및 대민접촉을 자제하시고 선별진료소 상담바랍니다,cbs,구례군청,,,"[('순천 56번 확진자와 동선이', 0.6903)]"
2020/08/28 10:53:20,184,전라남도 구례군,50684,10:40 귀가. 동선이 겹치신 분은 보건의료원 선별진료소로 나오셔서 검사 받으시기 바랍니다.,cbs,구례군청,,,"[('겹치신 분은 보건의료원 선별진료소로', 0.5361)]"
2020/08/28 10:52:56,184,전라남도 구례군,50683,순천57번 확진자 구례방문에 따른 동선 공개 2020.8.24. 07:17~10:17 삼성의원 10:24~10:32 참좋은 약국,cbs,구례군청,,,"[('확진자 구례방문에 따른 동선', 0.5985)]"
2020/08/28 10:34:11,184,전라남도 구례군,50671,"오늘부터 음식점, 카페 종사자가 마스크를 쓰지 않을 경우 과태료를 부과하는 행정명령을 발동합니다. 군민 여러분이 바로 방역의 주체임을 잊지 말아주세요!",cbs,구례군청,,,"[('행정명령을 발동합니다 군민 여러분이', 0.6878)]"
2020/08/27 14:46:51,184,전라남도 구례군,50404,현재 순천 확진자는 57번확진자가 아니라 54번확진자까지 발생하였음을 정정합니다.,cbs,구례군청,,,"[('54번확진자까지 발생하였음을', 0.3277)]"
2020/08/27 14:39:30,184,전라남도 구례군,50402,순천 확진자 8명 추가 발생((47~57번). 현재 마스크 착용만이 코로나19 예방의 최선입니다. 모든 군민들은 항상 마스크 착용 부탁드립니다!,cbs,구례군청,(47~57번,,"[('순천 확진자 8명', 0.7185)]"
2020/08/27 11:52:22,184,전라남도 구례군,50335,최근 광주 성림침례교회(북구 군왕로 242)에서 예배를 보셨거나 방문하신분은 선별진료소(061-780-2673) 상담바랍니다.,cbs,구례군청,북구 군왕로 242,,"[('780 2673 상담바랍니다', 0.6534)]"
2020/08/27 08:44:26,184,전라남도 구례군,50221,"광주, 순천에서 확진자가 계속 발생하고 있습니다. 해당지역 방문을 자제하여 주시고, 일상생활 중 항상 마스크 착용 등 생활방역 수칙을 준수 바랍니다.",cbs,구례군청,,,"[('일상생활 항상 마스크 착용', 0.735)]"
2020/08/26 19:08:24,184,전라남도 구례군,50079,"순천 확진자 6명 추가발생(41~46번) 하였습니다. 해당지역 방문을 최대한 자제하시고, 실내·외 상관없이 마스크 상시 착용바랍니다.",cbs,구례군청,41~46번,,"[('추가발생 41 46번 하였습니다', 0.7276)]"
2020/08/26 14:51:41,184,전라남도 구례군,49817,"현재 태풍 주의보 발표. 하천, 급경사지, 산사태 위험지역 접근금지. 간판 탈락, 가로수 전도 등 밖은 위험하오니, 기상특보에 귀를 기울여 주십시오.",cbs,구례군청,,,"[('위험하오니 기상특보에 귀를 기울여', 0.7374)]"
2020/08/26 11:12:31,184,전라남도 구례군,49625,순천시 확진자 구례 방문(문척면 자원봉사 8.20. ~ 8.21.) 관련 접촉자 확인 결과 전원 음성입니다. 마스크 착용이 코로나 예방의 최선입니다.,cbs,구례군청,문척면 자원봉사 8.20. ~ 8.21.,,"[('문척면 자원봉사 20', 0.7278)]"
2020/08/26 08:52:49,184,전라남도 구례군,49499,"제8호태풍 북상중. 하천,저지대 주차차량, 산사태, 급경사지 위험지역의 피해가 발생하지 않도록 하시고, 비닐하우스등 농업시설물 미리 단단히 묶어주세요.",cbs,구례군청,,,"[('않도록 하시고 비닐하우스등 농업시설물', 0.7783)]"
2020/08/25 18:09:27,184,전라남도 구례군,49360,"제8호태풍바비 북상에 따라 많은 비와 매우 강한 바람이 예상됨. 위험지역 출입 및 외출자제, 옥외광고물, 비닐하우스 등 시설물 안전관리에 유의바랍니다.",cbs,구례군청,,,"[('강한 바람이 예상됨 위험지역', 0.6351)]"
2020/08/25 14:27:11,184,전라남도 구례군,49208,"인근 시군에서 많은 확진자가 발생하고 있으니 확진자 발생 지역 방문 자제 해주시고, 마스크 착용 등 개인수칙을 꼭 준수하시기 바랍니다!",cbs,구례군청,,,"[('방문 자제 해주시고 마스크', 0.777)]"
2020/08/25 14:25:13,184,전라남도 구례군,49207,순천시 확진자 구례 방문(문척면 자원봉사 8. 20. ~ 8. 21.) 관련 접촉자 확인 및 검사 완료했습니다.,cbs,구례군청,문척면 자원봉사 8. 20. ~ 8. 21.,,"[('문척면 자원봉사 20 21', 0.748)]"
2020/08/25 10:12:33,184,전라남도 구례군,49046,"현재 순천 청암 휘트니스앤스파 관련 14명 확진자 발생. 순천방문을 하지 않도록 각별히 주의하시고, 마스크 착용 등 방역수칙을 꼭 실천해 주십시요!",cbs,구례군청,,,"[('발생 순천방문을 하지 않도록', 0.7444)]"
2020/08/24 16:07:14,184,전라남도 구례군,48855,먹는물 수질검사 기관에 의뢰한 관내 전체 정수장의 8월 정기수질 검사결과 59개 전항목이 음용기준에 적합함을 알려드립니다.,cbs,구례군청,,,"[('59개 전항목이 음용기준에', 0.5988)]"
2020/08/24 11:14:26,184,전라남도 구례군,48730,"순천에서 확진자가 지속 발생하고 있습니다. 인근 시·군 방문을 자제하여 주시고, 외출 및 대중 교통 이용 시 마스크착용 등 방역수칙 준수 바랍니다.",cbs,구례군청,,,"[('확진자가 지속 발생하고 있습니다', 0.7488)]"
2020/08/24 09:25:16,184,전라남도 구례군,48655,21일17:10~20:50 순천오천동 뼈꼬시포차/21일 18시~18:30 순천농협파머스마켓 방문자는 선별진료소(061-780-2673) 상담바랍니다.,cbs,구례군청,061-780-2673,,"[('10 20 50 순천오천동', 0.6155)]"
2020/08/24 09:24:44,184,전라남도 구례군,48654,21일 24시~09시 순천보건소선별진료소 근무/21일 00:50~01:46 순천조례동오롯/21일 09:40~17:50 순천홈플러스풍덕점(1층의류매장),cbs,구례군청,1층의류매장,,"[('21일 09 40 17', 0.543)]"
2020/08/24 09:24:11,184,전라남도 구례군,48653,20일 21:03~22:16 순처조례동 단밤/20일 22:30~00:47 순천조례동 꼴목 /20일 23:40~21일10시 순천보건소 선별진료소근무,cbs,구례군청,,,"[('꼴목 20일 23 40', 0.6204)]"
2020/08/24 09:23:41,184,전라남도 구례군,48652,20일 17:00~20:30 순천오천동 뼈꼬시포차/20일 18:10~19:00 순천청풍한우(해룡면) /20일 18:30~19:30 순천청암휘트니스,cbs,구례군청,해룡면,,"[('20일 18', 0.6135)]"
2020/08/24 09:23:04,184,전라남도 구례군,48651,20일 12시~13시 순천홈플러스풍덕점 애슐리/ 20일 13:14~13:15 ㅇㅇㅇㅇ순천용당점/ 20일 18:30~19:30 순천청암휘트니스,cbs,구례군청,,,"[('15 ㅇㅇㅇㅇ순천용당점 20일', 0.5912)]"
2020/08/24 09:22:37,184,전라남도 구례군,48650,20일 08시~10시 순천청암휘트니스/20일 08:30~11:55 순천보건소 근무 /20일 09:40~17:30 순천홈플러스풍덕점(1층 의류매장),cbs,구례군청,1층 의류매장,,"[('근무 20일 09', 0.5819)]"
2020/08/24 09:19:46,184,전라남도 구례군,48648,19일 08시~11:50 순천청암휘트니스/ 19일 09:40~22시 순천홈플러스풍덕점(1층 의류매장)/19일 12시~13시 순천홈플러스풍덕점 푸드코트,cbs,구례군청,1층 의류매장,,"[('40 22시 순천홈플러스풍덕점 1층', 0.485)]"
2020/08/24 09:19:29,184,전라남도 구례군,48647,순천15번~18번 확진자 동선 안내 18일 08:00~12:30 순천 청암휘트니스/ 18일19:00~21:00 순천 청암휘트니스,cbs,구례군청,,,"[('안내 18일', 0.5651)]"
2020/08/23 20:26:43,184,전라남도 구례군,48579,"서울시 영등포구, 울주군 확진자가 방문한 업소의 직원 및 가족들은 검사결과 음성이며 방역 완료하였습니다.",cbs,구례군청,,,"[('방문한 업소의', 0.7836)]"
2020/08/23 19:34:44,184,전라남도 구례군,48571,"순천시에서 확진자 2명이 추가 발생하였으니, 해당지역 방문을 잠시 미루시고, 관내에서도 외출 자제 및 마스크 착용을 간곡히 부탁드립니다!",cbs,구례군청,,,"[('확진자 2명이 추가', 0.7568)]"
2020/08/23 15:05:22,184,전라남도 구례군,48438,"보건의료원 선별진료소(061-780-2673)는 밤12시까지 운영중이며, 구례병원 선별진료소(061-780-3231)는 24시간 운영중입니다.",cbs,구례군청,061-780-2673,,"[('061 780', 0.556)]"
2020/08/23 14:42:34,184,전라남도 구례군,48427,"확진자 발생 인근 시군 방문 등 외부인 접촉을 자제하여 주시고, 외출 및 대중 교통 이용 시 마스크착용 등 방역수칙을 준수하시기 바랍니다.",cbs,구례군청,,,"[('접촉을 자제하여', 0.708)]"
2020/08/23 12:09:50,184,전라남도 구례군,48356,"⑥17:30분 출발 서울행(센터럴시티) 버스, 대구행 버스 방문자는 선별진료소(061-780-2673) 상담바랍니다.",cbs,구례군청,센터럴시티,,"[('서울행 센터럴시티 버스 대구행', 0.6156)]"
2020/08/23 12:09:28,184,전라남도 구례군,48355,④13:40~14:50 (산동면 지리산치즈랜드) ⑤15:35~16:46 (구례읍 동해해물탕),cbs,구례군청,산동면 지리산치즈랜드,,"[('④13 40', 0.494)]"
2020/08/23 12:08:47,184,전라남도 구례군,48354,②8.18.12:00~12:15 (구례군내버스: 터미널~광의(천개의 향나무 숲) 정차)③12:15~13:30 (광의면 천개의 향나무 숲),cbs,구례군청,구례군내버스: 터미널~광의(천개의 향나무 숲,,"[('향나무 정차 ③12 15', 0.5983)]"
2020/08/23 12:08:31,184,전라남도 구례군,48353,"서울시 영등포구, 울주군 확진자 구례 방문에 따른 동선 공개. ①8. 16. 13:32~14:26 (토지면 섬진강 재첩국수)",cbs,구례군청,토지면 섬진강 재첩국수,,"[('공개 ①8 16', 0.6551)]"
2020/08/23 10:03:12,184,전라남도 구례군,48244,"현재 순천에서 15번째, 광양에서 8번째 확진자가 발생하였습니다. 군민께서는 해당지역에 잠시동안 절대 방문하지 말아주시고, 꼭! 마스크 착용 바랍니다.",cbs,구례군청,,,"[('확진자가 발생하였습니다', 0.7535)]"
2020/08/23 10:02:40,184,전라남도 구례군,48243,순천15번확진자청암휘트니스앤스파 동선 안내 ⑤20일 08:00~10:00 ⑥20일 18:30~19:30 확진 방문자는 선별진료소 상담바랍니다.,cbs,구례군청,,,"[('30 확진 방문자는 선별진료소', 0.5359)]"
2020/08/23 10:02:04,184,전라남도 구례군,48240,순천15번확진자 청암휘트니스앤스파 동선 안내 ①18일 08시~12:30 ②18일 19시~21시 ③19일 08시~11:50 ④19일 18:30~21:00,cbs,구례군청,,,"[('08시 12 30', 0.4805)]"
2020/08/23 09:46:56,184,전라남도 구례군,48230,"코로나19가 인근 시군에서 급속확산중으로 타지역 외출·모임 자제와 실·내외에서 마스크 착용, 개인방역수칙 준수바랍니다.",cbs,구례군청,,,"[('시군에서 급속확산중으로 타지역', 0.6463)]"
2020/08/22 19:50:21,184,전라남도 구례군,48083,순천확진자 주요동선.18일 11:30~13시/19일 09시~13:30/20일 11:15~11:35 순천홈플러스 풍덕점 방문자는 선별진료소 상담바랍니다.,cbs,구례군청,,,"[('35 순천홈플러스 풍덕점 방문자는', 0.5655)]"
2020/08/22 17:58:54,184,전라남도 구례군,48005,"현재까지 순천에서 14번째 확진자가 발생하였습니다. 군민들은 꼭 필요한 일이 아닐경우 순천시 방문을 자제바라며, 일상생활중 꼭 마스크 착용 바랍니다.",cbs,구례군청,,,"[('필요한 일이 아닐경우 순천시', 0.7107)]"
2020/08/22 16:30:20,184,전라남도 구례군,47931,"8.18일 12:30~13:20 곡성 차이나궁, 15시~15:07 오곡면사무소, 15:12~15:30 곡성사랑병원1층 방문자는 선별진료소 상담바랍니다.",cbs,구례군청,,,"[('15 07 오곡면사무소', 0.6099)]"
2020/08/22 15:59:00,184,전라남도 구례군,47903,"19일 23~24시 여수베네치아홀 이동, 20일 09:00~18:40 택시운전(14바 2500영일택시), 방문자는 선별진료소 상담바랍니다.",cbs,구례군청,14바 2500영일택시,,"[('14바 2500영일택시 방문자는', 0.6022)]"
2020/08/22 15:56:10,184,전라남도 구례군,47902,"순천 11번 확진자(용당동, 50대) 동선입니다. 18일 12~13시 홈플러스 풍덕점, 13:10~13:20 예선요양병원 로비, 13:40 자택귀가",cbs,구례군청,"용당동, 50대",,"[('용당동 50대 동선입니다 18일', 0.6587)]"
2020/08/22 13:13:15,184,전라남도 구례군,47800,"최근 순천 6명, 광양 5명, 곡성 3명의 확진자가 발생했습니다. 해당지역 방문 최대한 자제, 반드시 실내·외 상관없이 마스크 상시 착용바랍니다!",cbs,구례군청,,,"[('광양 5명 곡성', 0.7149)]"
2020/08/22 11:48:59,184,전라남도 구례군,47741,8.18~20순천베스트병원/18일 10:30~16시 홈플러스풍덕점/18일 14:30~18시이마트방문자는 선별진료소(061-780-2673) 상담바랍니다,cbs,구례군청,061-780-2673,,"[('30 16시 홈플러스풍덕점 18일', 0.6498)]"
2020/08/22 11:21:47,184,전라남도 구례군,47715,"순천홈플러스 풍덕점 푸드코트 3명, 순천이마트 푸드코트 1명 추가확진, 8.18일 점심시간 방문자는 선별진료소(061-780-2673) 상담바랍니다.",cbs,구례군청,061-780-2673,,"[('18일 점심시간 방문자는 선별진료소', 0.6411)]"
