create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/07 16:16:34,239,충청북도 괴산군,166749,"8월7일 확진자 45명(관내30, 관외4, 군부대11)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내30, 관외4, 군부대11",,"[('실내 마스크착용 방역수칙', 0.628)]"
2022/08/06 17:40:42,239,충청북도 괴산군,166622,"8월6일 확진자 76명(관내47, 관외7, 군부대22)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내47, 관외7, 군부대22",,"[('실내 마스크착용', 0.653)]"
2022/08/05 18:19:51,239,충청북도 괴산군,166495,"8월5일 확진자 62명(관내32, 관외5, 군부대25)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내32, 관외5, 군부대25",,"[('8월5일 확진자', 0.6569)]"
2022/08/04 18:05:04,239,충청북도 괴산군,166358,"8월4일 확진자 80명(관내32, 관외6, 군부대42)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내32, 관외6, 군부대42",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6609)]"
2022/08/03 17:57:53,239,충청북도 괴산군,166213,"8월3일 확진자 95명(관내42, 관외8, 군부대45)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내42, 관외8, 군부대45",,"[('실내 마스크착용 방역수칙', 0.6664)]"
2022/08/02 18:37:40,239,충청북도 괴산군,166072,"8월2일 확진자 82명(관내62, 관외15, 군부대5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내62, 관외15, 군부대5",,"[('마스크착용 방역수칙', 0.6138)]"
2022/08/01 18:22:55,239,충청북도 괴산군,165928,"8월1일 확진자 42명(관내30, 관외10, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내30, 관외10, 군부대2",,"[('실내 마스크착용 방역수칙', 0.6244)]"
2022/07/31 16:04:41,239,충청북도 괴산군,165781,"7월31일 확진자 44명(관내34, 관외3, 군부대7)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내34, 관외3, 군부대7",,"[('코로나19 추가접종', 0.662)]"
2022/07/30 16:48:47,239,충청북도 괴산군,165652,"7월30일 확진자 28명(관내22, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내22, 군부대6",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6611)]"
2022/07/29 18:19:44,239,충청북도 괴산군,165529,"7월29일 확진자 46명(관내33, 관외1, 군부대12)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내33, 관외1, 군부대12",,"[('7월29일 확진자', 0.6567)]"
2022/07/28 18:12:42,239,충청북도 괴산군,165381,"7월28일 확진자 47명(관내24, 관외5, 군부대18)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내24, 관외5, 군부대18",,"[('실내 마스크착용 방역수칙', 0.6584)]"
2022/07/27 19:09:34,239,충청북도 괴산군,165249,"7월27일 확진자 65명(관내27, 관외8, 군부대30)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내27, 관외8, 군부대30",,"[('실내 마스크착용 방역수칙', 0.632)]"
2022/07/26 18:10:59,239,충청북도 괴산군,165116,"7월26일 확진자 79명(관내42, 관외2, 군부대35)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내42, 관외2, 군부대35",,"[('코로나19 추가접종', 0.6641)]"
2022/07/23 17:07:27,239,충청북도 괴산군,164716,"7월23일 확진자 71명(관내23, 관외3, 군부대45)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내23, 관외3, 군부대45",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.59)]"
2022/07/22 18:07:35,239,충청북도 괴산군,164599,"7월22일 확진자 49명(관내22, 군부대27)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내22, 군부대27",,"[('군부대27 발생 실내', 0.6789)]"
2022/07/21 18:04:06,239,충청북도 괴산군,164463,"7월21일 확진자 60명(관내16, 관외1, 군부대43)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내16, 관외1, 군부대43",,"[('실내 마스크착용 방역수칙', 0.6399)]"
2022/07/20 18:00:07,239,충청북도 괴산군,164338,"7월20일 확진자 36명(관내24, 타지역3, 군부대9)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내24, 타지역3, 군부대9",,"[('실내 마스크착용', 0.6627)]"
2022/07/19 18:00:07,239,충청북도 괴산군,164211,"7월19일 확진자 32명(관내19, 타지역2, 군부대11)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내19, 타지역2, 군부대11",,"[('타지역2 군부대11', 0.6669)]"
2022/07/17 17:46:49,239,충청북도 괴산군,163947,"7월17일 확진자 10명(관내6,관외2,군부대2)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내6,관외2,군부대2",,"[('관외2 군부대2 발생 실내', 0.5966)]"
2022/07/16 16:06:43,239,충청북도 괴산군,163813,"7월16일 확진자 15명(관내12, 군부대3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 군부대3",,"[('7월16일 확진자 15명', 0.6694)]"
2022/07/15 17:45:47,239,충청북도 괴산군,163692,"7월15일 확진자 15명(관내10, 관외1, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내10, 관외1, 군부대4",,"[('관외1 군부대4 발생 실내', 0.6583)]"
2022/07/14 17:15:28,239,충청북도 괴산군,163562,"7월14일 확진자 15명(관내13, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내13, 군부대2",,"[('방역수칙 준수당부 코로나19추가접종', 0.6595)]"
2022/07/13 18:12:54,239,충청북도 괴산군,163448,"7월13일 확진자 13명(관내10, 타지역2, 군부대1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내10, 타지역2, 군부대1",,"[('방역수칙 준수당부', 0.6522)]"
2022/07/12 17:18:59,239,충청북도 괴산군,163292,7월12일 확진자 10명(관내10)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내10,,"[('실내 마스크착용', 0.6764)]"
2022/07/11 17:49:00,239,충청북도 괴산군,163177,"7월11일 확진자 14명(관내10, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내10, 군부대4",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6683)]"
2022/07/10 17:47:06,239,충청북도 괴산군,163056,7월10일 확진자 1명(관내1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('발생 실내 마스크착용', 0.6555)]"
2022/07/09 16:22:11,239,충청북도 괴산군,162927,"7월9일 확진자 11명(관내6, 타지역2, 군부대3)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내6, 타지역2, 군부대3",,"[('실내 마스크착용', 0.6192)]"
2022/07/08 17:48:24,239,충청북도 괴산군,162818,"7월8일 확진자 8명(관내2, 타지역1, 군부대5)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내2, 타지역1, 군부대5",,"[('실내 마스크착용', 0.6441)]"
2022/07/07 17:20:47,239,충청북도 괴산군,162689,7월7일 확진자 4명(관내4)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내4,,"[('관내4 발생', 0.6593)]"
2022/07/06 17:55:21,239,충청북도 괴산군,162576,"7월6일 확진자 11명(관내8, 관외1, 군부대2)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내8, 관외1, 군부대2",,"[('관외1 군부대2 발생 실내', 0.5792)]"
2022/07/05 17:41:16,239,충청북도 괴산군,162444,"7월5일 확진자 23명(관내2, 군부대21)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내2, 군부대21",,"[('실내 마스크착용 방역수칙', 0.6587)]"
2022/07/04 18:19:33,239,충청북도 괴산군,162327,"7월4일 확진자 10명(관내2, 관외3, 군부대5)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내2, 관외3, 군부대5",,"[('관내2 관외3 군부대5', 0.6303)]"
2022/07/03 16:35:43,239,충청북도 괴산군,162186,7월3일 확진자 1명(관내1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('방역수칙 준수당부 코로나19추가접종', 0.6418)]"
2022/07/02 16:15:43,239,충청북도 괴산군,162072,7월2일 확진자 1명(군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,군부대1,,"[('추가접종 참여바랍니다', 0.6687)]"
2022/06/28 17:02:07,239,충청북도 괴산군,161543,6월28일 확진자 1명(관내1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('확진자 1명', 0.664)]"
2022/06/27 17:45:09,239,충청북도 괴산군,161436,6월27일 확진자 1명(관내1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('발생 실내 마스크착용', 0.6498)]"
2022/06/23 17:51:22,239,충청북도 괴산군,160974,"6월23일 확진자 3명(관내2, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내2, 군부대1",,"[('발생 실내 마스크착용', 0.6187)]"
2022/06/22 17:28:46,239,충청북도 괴산군,160850,6월22일 확진자 1명(관내1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('확진자 1명', 0.6553)]"
2022/06/21 17:45:27,239,충청북도 괴산군,160734,"6월21일 확진자 4명(관내3, 군부대1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내3, 군부대1",,"[('발생 실내', 0.603)]"
2022/06/20 16:11:08,239,충청북도 괴산군,160602,"6월20일 확진자 5명(관내1, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내1, 군부대4",,"[('방역수칙 준수당부 코로나19 추가접종', 0.6612)]"
2022/06/19 16:03:41,239,충청북도 괴산군,160500,6월19일 확진자 1명(관내1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내1,,"[('관내1 발생', 0.6625)]"
2022/06/18 17:09:16,239,충청북도 괴산군,160387,6월18일 확진자 10명(관내10)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내10,,"[('확진자 10명', 0.6852)]"
2022/06/14 16:36:27,239,충청북도 괴산군,159906,"6월14일 확진자15명(관내8, 타지역3, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내8, 타지역3, 군부대4",,"[('타지역3 군부대4 발생', 0.6448)]"
2022/06/13 16:14:44,239,충청북도 괴산군,159790,"6월13일 확진자19명(관내8, 타지역2, 군부대9)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내8, 타지역2, 군부대9",,"[('실내 마스크착용 방역수칙', 0.587)]"
2022/06/11 17:41:51,239,충청북도 괴산군,159585,6월11일 확진자 8명(관내8)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.,cbs,괴산군청,관내8,,"[('추가접종 참여바랍니다', 0.6819)]"
2022/06/10 17:47:41,239,충청북도 괴산군,159468,"6월10일 확진자 14명(관내12, 타지역2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 타지역2",,"[('관내12 타지역2', 0.68)]"
2022/06/09 16:55:55,239,충청북도 괴산군,159348,6월9일 확진자5명(관내5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내5,,"[('마스크착용 방역수칙 준수당부', 0.6386)]"
2022/06/06 17:14:59,239,충청북도 괴산군,159004,"6월6일 확진자 4명(관내3, 관외1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내3, 관외1",,"[('발생 실내 마스크착용', 0.6328)]"
2022/06/05 16:23:15,239,충청북도 괴산군,158876,"6월5일 확진자 6명(관내5, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내5, 군부대1",,"[('실내 마스크착용', 0.6083)]"
2022/06/04 16:16:55,239,충청북도 괴산군,158757,"6월4일 확진자 13명(관내9, 관외1, 군부대3)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내9, 관외1, 군부대3",,"[('관외1 군부대3 발생', 0.6104)]"
2022/06/03 17:53:14,239,충청북도 괴산군,158651,"6월 3일 확진자 13명(관내7, 타지역2, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내7, 타지역2, 군부대4",,"[('13명 관내7', 0.658)]"
2022/06/02 17:23:54,239,충청북도 괴산군,158514,"6월2일 확진자 9명(관내8, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내8, 군부대1",,"[('실내 마스크착용 방역수칙', 0.6284)]"
2022/06/01 17:02:58,239,충청북도 괴산군,158393,"6월1일 확진자 17명(관내10, 타지역1, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내10, 타지역1, 군부대6",,"[('방역수칙 준수당부 코로나19 추가접종', 0.6722)]"
2022/05/28 16:04:06,239,충청북도 괴산군,157875,"5월28일 확진자 8명(관내6, 관외2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내6, 관외2",,"[('발생 실내 마스크착용', 0.6559)]"
2022/05/24 17:22:50,239,충청북도 괴산군,157365,5월24일 확진자15명(관내15)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.,cbs,괴산군청,관내15,,"[('실내 마스크착용 방역수칙 준수당부', 0.6497)]"
2022/05/23 16:42:32,239,충청북도 괴산군,157240,"5월23일 확진자16명(관내11, 타지역3, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내11, 타지역3, 군부대2",,"[('실내 마스크착용 방역수칙', 0.6025)]"
2022/05/22 16:05:02,239,충청북도 괴산군,157114,"5월22일 확진자 13명(관내11, 군부대2)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내11, 군부대2",,"[('발생 실내 마스크착용', 0.6556)]"
2022/05/21 17:01:04,239,충청북도 괴산군,156997,"5월21일 확진자15명(관내12, 군부대3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 군부대3",,"[('발생 실내', 0.646)]"
2022/05/19 18:34:44,239,충청북도 괴산군,156759,"5월19일 확진자 22명(관내16, 타지역2, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내16, 타지역2, 군부대4",,"[('실내 마스크착용', 0.6391)]"
2022/05/16 18:44:42,239,충청북도 괴산군,156381,"5월16일 확진자18명(관내17, 군부대1)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내17, 군부대1",,"[('방역수칙 준수당부 코로나19추가접종', 0.6264)]"
2022/05/15 16:40:35,239,충청북도 괴산군,156239,"5월15일 확진자 22명(관내16, 타지역1, 군부대5)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내16, 타지역1, 군부대5",,"[('준수당부 코로나19추가접종', 0.6392)]"
2022/05/12 16:39:41,239,충청북도 괴산군,155867,"5월12일 확진자 21명(관내17, 타지역2, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내17, 타지역2, 군부대2",,"[('방역수칙 준수당부', 0.6284)]"
2022/05/11 17:16:48,239,충청북도 괴산군,155751,"5월11일 확진자 19명(관내12, 타지역1, 군부대6)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 타지역1, 군부대6",,"[('방역수칙 준수당부', 0.6204)]"
2022/05/10 17:06:33,239,충청북도 괴산군,155620,"5월10일 확진자 30명(관내24, 타지역2, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내24, 타지역2, 군부대4",,"[('실내 마스크착용', 0.6391)]"
2022/05/09 16:39:41,239,충청북도 괴산군,155491,"5월9일 확진자 30명(관내14, 타지역2, 군부대14)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내14, 타지역2, 군부대14",,"[('관내14 타지역2', 0.6385)]"
2022/05/08 16:16:58,239,충청북도 괴산군,155366,"5월 8일 확진자 16명(관내12, 군부대4)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내12, 군부대4",,"[('확진자 16명', 0.669)]"
2022/05/07 16:16:04,239,충청북도 괴산군,155235,"5월7일 확진자 16명(관내13, 타지역3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내13, 타지역3",,"[('마스크착용 방역수칙 준수당부', 0.6928)]"
2022/05/06 16:03:18,239,충청북도 괴산군,155097,"5월6일 확진자 29명(관내27, 타지역1, 군부대1)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내27, 타지역1, 군부대1",,"[('확진자 29명', 0.6367)]"
2022/05/05 19:03:43,239,충청북도 괴산군,154989,"5월5일 확진자 12명(관내7, 타지역1, 군부대4)발생▲실내 마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내7, 타지역1, 군부대4",,"[('타지역1 군부대4 발생', 0.6333)]"
2022/05/04 16:56:27,239,충청북도 괴산군,154830,"5월4일 확진자 23명(관내18, 타지역3, 군부대2)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내18, 타지역3, 군부대2",,"[('타지역3 군부대2', 0.6224)]"
2022/05/03 17:04:43,239,충청북도 괴산군,154694,"5월3일 확진자 28명(관내23, 타지역2, 군부대3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내23, 타지역2, 군부대3",,"[('마스크착용 방역수칙 준수당부 코로나19', 0.6592)]"
2022/05/02 16:54:33,239,충청북도 괴산군,154551,"5월 2일 확진자 28명(관내21, 타지역3, 군부대4)발생 ▲실내마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내21, 타지역3, 군부대4",,"[('타지역3 군부대4 발생', 0.6658)]"
2022/05/01 16:35:55,239,충청북도 괴산군,154413,"5월1일 확진자 14명(관내11, 군부대3)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내11, 군부대3",,"[('방역수칙 준수당부 코로나19추가접종', 0.5577)]"
2022/04/29 17:31:05,239,충청북도 괴산군,154156,"4월29일 확진자 28명(관내14,타지역3, 군부대11)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내14,타지역3, 군부대11",,"[('방역수칙 준수당부 코로나19추가접종', 0.5827)]"
2022/04/28 16:29:06,239,충청북도 괴산군,153999,"4월28일 확진자 22명(관내19, 타지역1, 군부대2)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내19, 타지역1, 군부대2",,"[('군부대2 발생', 0.5799)]"
2022/04/27 16:23:38,239,충청북도 괴산군,153867,"4월27일 확진자32명(관내23, 타지역2, 군부대7)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내23, 타지역2, 군부대7",,"[('군부대7 발생 마스크착용', 0.5655)]"
2022/04/26 16:56:03,239,충청북도 괴산군,153730,"4월26일 확진자44명(관내30,타지역3 군부대11)발생 ▲마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내30,타지역3 군부대11",,"[('마스크착용 방역수칙', 0.5727)]"
2022/04/25 17:28:38,239,충청북도 괴산군,153570,"4월25일 확진자57명(관내39, 타지역3, 군부대15)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내39, 타지역3, 군부대15",,"[('마스크착용 방역수칙', 0.5765)]"
2022/04/24 16:36:22,239,충청북도 괴산군,153427,"4월24일 확진자 35명(관내 24,타지역 3,군부대8)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내 24,타지역 3,군부대8",,"[('준수당부 코로나19추가접종', 0.5884)]"
2022/04/23 16:22:32,239,충청북도 괴산군,153289,"4월23일 확진자 48명(관내33,타지역 4 군부대11)발생 ▲마스크착용 등 방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내33,타지역 4 군부대11",,"[('방역수칙 준수당부 코로나19추가접종', 0.5153)]"
2022/04/22 17:46:32,239,충청북도 괴산군,153154,"4월22일 확진자 35명(관내28, 군부대7)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내28, 군부대7",,"[('군부대7 발생', 0.5912)]"
2022/04/21 16:45:19,239,충청북도 괴산군,152986,"4월21일 확진자 49명(관내38, 타지역3, 군부대8)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내38, 타지역3, 군부대8",,"[('관내38 타지역3 군부대8', 0.6464)]"
2022/04/20 17:41:26,239,충청북도 괴산군,152857,"4월20일 확진자 52명(관내41, 타지역5, 군부대6)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내41, 타지역5, 군부대6",,"[('군부대6 발생', 0.5454)]"
2022/04/19 17:09:28,239,충청북도 괴산군,152704,"4월 19일 확진자 71명(관내48, 타지역1, 군부대22)발생 ▲마스크착용 등 방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내48, 타지역1, 군부대22",,"[('관내48 타지역1 군부대22', 0.6358)]"
2022/04/18 18:36:52,239,충청북도 괴산군,152584,"4월 18일 확진자 45명(관내36, 타지역7, 군부대2)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내36, 타지역7, 군부대2",,"[('준수당부 코로나19추가접종', 0.6003)]"
2022/04/17 17:47:37,239,충청북도 괴산군,152434,"4월 17일 확진자 29명(관내25,타지역1, 군부대3)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내25,타지역1, 군부대3",,"[('준수당부 코로나19추가접종', 0.6231)]"
2022/04/16 17:09:30,239,충청북도 괴산군,152279,"4월 16일 확진자 59명(관내44,타지역12, 군부대3)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내44,타지역12, 군부대3",,"[('준수당부 코로나19추가접종', 0.6223)]"
2022/04/15 17:42:07,239,충청북도 괴산군,152137,"4월 15일 확진자 57명(관내42, 타지역7, 군부대8)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내42, 타지역7, 군부대8",,"[('준수당부 코로나19추가접종', 0.6203)]"
2022/04/14 17:38:54,239,충청북도 괴산군,151994,"4월 14일 확진자 71명(관내63,타지역5, 군부대3)발생▲기본방역수칙 준수당부▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내63,타지역5, 군부대3",,"[('4월 14일', 0.5671)]"
2022/04/13 17:47:28,239,충청북도 괴산군,151854,"4월 13일 확진자 84명(관내 72, 타지역 9, 군부대 3)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내 72, 타지역 9, 군부대 3",,"[('72 타지역', 0.641)]"
2022/04/12 17:55:38,239,충청북도 괴산군,151712,"4월 12일 확진자105명(관내78,타지역19, 군부대8)발생 ▲기본방역수칙 준수당부 ▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내78,타지역19, 군부대8",,"[('기본방역수칙 준수당부', 0.4867)]"
2022/04/11 17:18:39,239,충청북도 괴산군,151559,"4월 11일 확진자107명(관내94,타지역11,군부대2)발생 ▲4월11일부터 보건소 신속항원검사 운영중단 ▲코로나19 추가접종 참여바랍니다.",cbs,괴산군청,"관내94,타지역11,군부대2",,"[('타지역11 군부대2 발생 4월11일부터', 0.6639)]"
2022/04/10 16:08:13,239,충청북도 괴산군,151401,"4월 10일 확진자88명(관내65,타지역19, 군부대4)발생▲4월11일부터 보건소 신속항원검사 운영중단▲코로나19추가접종 참여바랍니다.",cbs,괴산군청,"관내65,타지역19, 군부대4",,"[('관내65 타지역19', 0.6331)]"
