create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/28 17:10:19,140,서울특별시 강서구,68414,강서구 에어로빅교습소 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('확진자 가족 환자', 0.4937)]"
2020/11/28 14:39:10,140,서울특별시 강서구,68352,"확진자 동선 안내. 11.20(금),22(일) 토성불가마사우나(강서구 화곡동914-3)여탕 이용자는 코로나19 증상관계 없이 강서구보건소 검사바랍니다.",cbs,강서구청,금,,"[('확진자 동선 안내 11', 0.6531)]"
2020/11/27 19:39:47,140,서울특별시 강서구,68130,강서구 에어로빅교습소 집단감염 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('에어로빅교습소 집단감염 확진자 가족', 0.5514)]"
2020/11/26 18:58:05,140,서울특별시 강서구,67760,강서구 에어로빅교습소 집단감염 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('에어로빅교습소 집단감염 확진자 가족', 0.5514)]"
2020/11/25 21:21:58,140,서울특별시 강서구,67461,강서구 에어로빅교습소 집단감염 및 확진자 가족 등 환자 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('에어로빅교습소 집단감염 확진자 가족', 0.5514)]"
2020/11/24 16:56:27,140,서울특별시 강서구,67107,"강서구 확진자 9명 발생(등촌2동,화곡본,4,8동,공항동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌2동,화곡본,4,8동,공항동",,"[('블로그 참조바랍니다 blog', 0.4636)]"
2020/11/23 16:59:21,140,서울특별시 강서구,66843,"강서구 확진자 5명 발생(등촌3,화곡본,화곡2,공항) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3,화곡본,화곡2,공항",,"[('화곡2 공항', 0.5113)]"
2020/11/22 15:14:52,120,부산광역시 강서구,66582,"11월22일 강서구 확진자 발생. 방역 및 역학조사중 ▲외출·모임·회식 자제, ▲마스크 착용 생활화 등 방역수칙 준수 바랍니다.",cbs,강서구청,,,"[('역학조사중 외출 모임 회식', 0.5759)]"
2020/11/22 13:04:09,140,서울특별시 강서구,66545,"강서구 확진자 4명 발생(염창동,화곡1동,공항동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창동,화곡1동,공항동",,"[('블로그 참조바랍니다 blog', 0.4741)]"
2020/11/21 17:05:50,120,부산광역시 강서구,66378,"오늘(21일) 경남지역 확진자 발생으로 인한 강서구 접촉자 파악 및 검사 진행중. 올바른 마스크 착용, 외출 자제 등 개인위생 수칙 준수바랍니다.",cbs,강서구청,21일,,"[('확진자 발생으로 인한', 0.585)]"
2020/11/21 13:20:05,140,서울특별시 강서구,66308,"강서구 확진자 3명 발생(등촌3동,공항동,방화3동) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동,공항동,방화3동",,"[('확진자 3명 발생 등촌3동', 0.5161)]"
2020/11/20 11:55:23,140,서울특별시 강서구,66007,"11.13.(금)~11.18.(수) 유림식당(염창동5-17, 가양레포츠센터 건너편) 방문자는 코로나19 증상관계없이 강서구보건소에서 검사바랍니다.",cbs,강서구청,금,,"[('염창동5 17 가양레포츠센터 건너편', 0.5573)]"
2020/11/20 10:42:11,140,서울특별시 강서구,65956,"강서구 확진자 4명 발생(화곡8,등촌2,발산1) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡8,등촌2,발산1",,"[('참조바랍니다 blog', 0.4831)]"
2020/11/19 18:12:17,140,서울특별시 강서구,65832,"강서구 확진자 6명 발생(등촌1,화곡1,화곡3,가양1,방화1). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌1,화곡1,화곡3,가양1,방화1",,"[('화곡3 가양1', 0.551)]"
2020/11/19 11:15:48,140,서울특별시 강서구,65699,"11.14.(토) 17:00~23:00 민속주점 달빛토방(화곡동 398-23, 1층) 방문자는 코로나19 증상관계 없이 강서구보건소에서 검사바랍니다.",cbs,강서구청,토,,"[('달빛토방 화곡동 398 23', 0.5751)]"
2020/11/18 11:17:08,140,서울특별시 강서구,65405,"강서구 확진자 5명 발생(방화1,등촌1,등촌3,화곡8) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"방화1,등촌1,등촌3,화곡8",,"[('등촌3 화곡8 안내 상세내용은', 0.4992)]"
2020/11/17 16:51:44,140,서울특별시 강서구,65247,강서구 확진자 1명 발생(등촌2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌2동,,"[('참조바랍니다 blog naver com', 0.4491)]"
2020/11/17 14:04:26,140,서울특별시 강서구,65193,"강서구 확진자 9명 발생(등촌3,화곡본,화곡8,발산1) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3,화곡본,화곡8,발산1",,"[('참조바랍니다 blog naver', 0.5289)]"
2020/11/16 16:29:02,140,서울특별시 강서구,65006,강서구 확진자 1명 발생(화곡8동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡8동,,"[('발생 화곡8동', 0.4776)]"
2020/11/16 12:07:33,140,서울특별시 강서구,64938,"확진자 7명 발생(화곡본,화곡2,화곡6,화곡8,발산1,가양1). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본,화곡2,화곡6,화곡8,발산1,가양1",,"[('확진자 7명 발생 화곡본', 0.5314)]"
2020/11/15 14:32:48,140,서울특별시 강서구,64782,"11.10.~11.13. 옛날칼국수(강서구 화곡8동 340-44, 1층) 방문자는 코로나19 증상과 관계없이 강서구보건소에서 검사바랍니다.",cbs,강서구청,"강서구 화곡8동 340-44, 1층",,"[('옛날칼국수 강서구 화곡8동', 0.4913)]"
2020/11/15 14:29:25,140,서울특별시 강서구,64780,"강서구 확진자11명 발생(염창,화곡1,화곡8,발산1,가양2,공항). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,화곡1,화곡8,발산1,가양2,공항",,"[('발생 염창', 0.5431)]"
2020/11/14 14:33:27,140,서울특별시 강서구,64585,"강서구 확진자 6명 발생(발산1,화곡1,6,가양1)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1,화곡1,6,가양1",,"[('발생 발산1 화곡1 가양1', 0.5631)]"
2020/11/13 18:16:16,120,부산광역시 강서구,64460,"11.13.부터 마스크 미착용시 과태료 부과, 모두의 안전을 위해 타지역 방문, 외출, 모임, 행사 자제 및 거리두기, 손씻기 등 방역수칙 준수바람.",cbs,강서구청,,,"[('자제 거리두기 손씻기 방역수칙', 0.6463)]"
2020/11/13 13:08:18,140,서울특별시 강서구,64376,"강서구 확진자 8명발생(발산1,등촌3,화곡6,가양1,2,3)안내.상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1,등촌3,화곡6,가양1,2,3",,"[('확진자 8명발생', 0.5184)]"
2020/11/12 15:57:30,140,서울특별시 강서구,64193,강서구 확진자 2명 발생(우장산동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,우장산동,,"[('발생 우장산동', 0.4765)]"
2020/11/12 11:35:04,140,서울특별시 강서구,64160,"10.29.~11.9. 삿갓봉불가마사우나 (등촌동 63-12, 지하1층)를 이용하신분은 코로나19 증상 관계없이 강서구보건소에서 검사바랍니다.",cbs,강서구청,"등촌동 63-12, 지하1층",,"[('삿갓봉불가마사우나 등촌동 63', 0.5497)]"
2020/11/12 11:26:23,140,서울특별시 강서구,64155,"강서구 확진자 5명 발생(발산1,가양2,등촌3,화곡1)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1,가양2,등촌3,화곡1",,"[('발산1 가양2 등촌3 화곡1', 0.5049)]"
2020/11/11 13:20:40,140,서울특별시 강서구,64030,"강서구 확진자 5명 발생(염창,화곡3,우장산,가양2)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,화곡3,우장산,가양2",,"[('확진자 5명 발생', 0.5075)]"
2020/11/10 16:51:10,140,서울특별시 강서구,63930,"강서구 확진자 2명 발생(공항동, 화곡1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"공항동, 화곡1동",,"[('블로그 참조바랍니다 blog', 0.4696)]"
2020/11/09 11:59:31,140,서울특별시 강서구,63760,"강서구 확진자 7명 발생(염창,화곡8,우장산,방화3) 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,화곡8,우장산,방화3",,"[('확진자 7명 발생', 0.4915)]"
2020/11/08 14:25:10,140,서울특별시 강서구,63675,"강서구 확진자 6명 발생(염창,등촌3,우장산,발산1,방화3). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창,등촌3,우장산,발산1,방화3",,"[('발생 염창 등촌3', 0.5357)]"
2020/11/07 12:14:22,140,서울특별시 강서구,63540,강서구 확진자 3명 발생(등촌3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌3동,,"[('상세내용은 블로그', 0.4839)]"
2020/11/06 14:26:40,140,서울특별시 강서구,63462,"확진자 동선(다채/양천로 583, 3층)방문자 검사 안내. 10.28~11.3 11:30~13:00 방문자는 증상 관계없이 강서구보건소에서 검사바랍니다",cbs,강서구청,"다채/양천로 583, 3층",,"[('다채 양천로 583', 0.6504)]"
2020/11/06 13:11:38,140,서울특별시 강서구,63444,"강서구 확진자 2명 발생(등촌3동, 화곡8동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 화곡8동",,"[('상세내용은 블로그', 0.4642)]"
2020/11/05 11:28:57,140,서울특별시 강서구,63360,강서구 확진자 1명 발생(가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,가양1동,,"[('확진자 1명', 0.5206)]"
2020/11/04 10:36:30,140,서울특별시 강서구,63260,강서구 확진자 2명 발생(해외입국자 외 1)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자 외 1,,"[('참조바랍니다 blog naver', 0.5166)]"
2020/11/03 17:46:11,140,서울특별시 강서구,63216,강서구 확진자 1명 발생(가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,가양1동,,"[('확진자 1명', 0.5206)]"
2020/11/03 11:15:43,140,서울특별시 강서구,63179,강서구 확진자 1명 발생(화곡1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('확진자 1명 발생', 0.5072)]"
2020/11/01 13:29:48,140,서울특별시 강서구,63046,"강서구 확진자 3명 발생(등촌3동, 발산1동, 공항동). 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 발산1동, 공항동",,"[('블로그 참조바랍니다', 0.5158)]"
2020/10/31 12:12:24,140,서울특별시 강서구,62944,"(주소정정)10.26.~10.29. 벗골식당(강서구 등촌동 696, 지층)방문자는 코로나19 증상관계없이 강서구보건소 검사바랍니다.",cbs,강서구청,주소정정,,"[('등촌동 696 지층 방문자는', 0.5431)]"
2020/10/31 11:22:27,140,서울특별시 강서구,62940,"10.26.~10.29. 벗골식당(강서구 등촌동 697-1, 지층)방문자는 코로나19 증상관계없이 강서구보건소에서 검사바랍니다.",cbs,강서구청,"강서구 등촌동 697-1, 지층",,"[('벗골식당 강서구 등촌동 697', 0.4917)]"
2020/10/31 11:21:53,140,서울특별시 강서구,62939,강서구 확진자 1명 발생(등촌3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌3동,,"[('참조바랍니다 blog naver com', 0.4473)]"
2020/10/30 10:24:19,140,서울특별시 강서구,62814,"강서구 확진자 2명 발생(등촌3, 공항동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3, 공항동",,"[('블로그 참조바랍니다 blog', 0.464)]"
2020/10/29 11:02:57,140,서울특별시 강서구,62718,"강서구 확진자 4명 발생(등촌3, 가양1, 가양2)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3, 가양1, 가양2",,"[('발생 등촌3 가양1 가양2', 0.497)]"
2020/10/25 14:20:21,140,서울특별시 강서구,62311,"강서구 확진자 2명 발생(등촌3동, 화곡8동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 화곡8동",,"[('상세내용은 블로그', 0.4642)]"
2020/10/24 13:09:13,140,서울특별시 강서구,62231,"강서구 확진자 2명 발생(염창동, 가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창동, 가양1동",,"[('상세내용은 블로그', 0.4804)]"
2020/10/20 11:19:48,140,서울특별시 강서구,61881,강서구 확진자 1명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('블로그 참조바랍니다 blog naver', 0.4996)]"
2020/10/16 09:57:18,140,서울특별시 강서구,61557,강서구 확진자 1명 발생(해외입국자)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,해외입국자,,"[('확진자 1명', 0.5206)]"
2020/10/12 10:30:22,140,서울특별시 강서구,61146,"강서구 확진자 2명 발생(등촌2동, 가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌2동, 가양1동",,"[('참조바랍니다 blog', 0.5142)]"
2020/10/11 10:58:12,140,서울특별시 강서구,61048,강서구 확진자 1명 발생(등촌2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌2동,,"[('참조바랍니다 blog naver com', 0.4491)]"
2020/10/10 11:31:58,140,서울특별시 강서구,60966,"강서구 확진자 3명 발생(등촌2동,염창동,화곡본동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌2동,염창동,화곡본동",,"[('참조바랍니다 blog', 0.5095)]"
2020/10/05 10:23:30,140,서울특별시 강서구,60346,강서구 확진자 1명 발생(방화1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,방화1동,,"[('블로그 참조바랍니다 blog', 0.4722)]"
2020/10/02 13:06:42,140,서울특별시 강서구,59958,"강서구 확진자 2명 발생(화곡4, 등촌2)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡4, 등촌2",,"[('등촌2 안내 상세내용은 블로그', 0.5234)]"
2020/09/26 19:41:21,140,서울특별시 강서구,59017,"강서구 확진자 2명 발생(화곡본동, 화곡1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본동, 화곡1동",,"[('참조바랍니다 blog', 0.5094)]"
2020/09/26 11:53:14,140,서울특별시 강서구,58948,강서구 확진자 1명 발생(화곡본동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡본동,,"[('상세내용은 블로그', 0.4697)]"
2020/09/24 11:19:48,140,서울특별시 강서구,58576,"강서구 확진자 5명 발생(발산1,화곡3,화곡1,등촌2)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1,화곡3,화곡1,등촌2",,"[('5명 발생', 0.5578)]"
2020/09/23 11:16:23,140,서울특별시 강서구,58412,"강서구 확진자 6명 발생(공항,발산1,화곡3,화곡1)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"공항,발산1,화곡3,화곡1",,"[('공항 발산1 화곡3 화곡1', 0.531)]"
2020/09/22 20:13:31,140,서울특별시 강서구,58361,강서구 확진자 1명 발생(화곡6동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡6동,,"[('블로그 참조바랍니다 blog', 0.483)]"
2020/09/22 15:56:35,140,서울특별시 강서구,58312,"강서구 확진자 2명 발생(화곡6동,등촌1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡6동,등촌1동",,"[('블로그 참조바랍니다 blog', 0.4787)]"
2020/09/22 10:30:39,140,서울특별시 강서구,58238,"강서구 확진자 3명 발생(발산1동,등촌2동,화곡본동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1동,등촌2동,화곡본동",,"[('참조바랍니다 blog naver', 0.5159)]"
2020/09/21 16:31:08,140,서울특별시 강서구,58099,강서구 확진자 1명 발생(화곡6동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡6동,,"[('블로그 참조바랍니다 blog', 0.483)]"
2020/09/19 18:50:41,140,서울특별시 강서구,57855,강서구 확진자 1명 발생(등촌1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌1동,,"[('발생 등촌1동 안내 상세내용은', 0.4712)]"
2020/09/19 10:55:28,140,서울특별시 강서구,57776,강서구 확진자 1명 발생(방화2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,방화2동,,"[('상세내용은 블로그', 0.4727)]"
2020/09/18 11:35:29,140,서울특별시 강서구,57602,"강서구 확진자 2명 발생(가양1동,방화2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"가양1동,방화2동",,"[('참조바랍니다 blog naver', 0.5032)]"
2020/09/17 17:17:40,140,서울특별시 강서구,57453,강서구 확진자 1명 발생(공항동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,공항동,,"[('확진자 1명', 0.4498)]"
2020/09/16 11:09:38,140,서울특별시 강서구,57159,"강서구 확진자 4명 발생(화곡1동, 가양1동, 방화3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡1동, 가양1동, 방화3동",,"[('4명 발생 화곡1동', 0.507)]"
2020/09/15 17:31:44,140,서울특별시 강서구,57071,"강서구 확진자 2명 발생(가양1동, 방화3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"가양1동, 방화3동",,"[('2명 발생', 0.4924)]"
2020/09/14 11:13:48,140,서울특별시 강서구,56840,강서구 확진자 1명 발생(등촌1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,등촌1동,,"[('발생 등촌1동 안내 상세내용은', 0.4712)]"
2020/09/13 14:47:55,140,서울특별시 강서구,56704,"강서구 확진자 2명 발생(방화1동, 공항동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"방화1동, 공항동",,"[('블로그 참조바랍니다 blog', 0.4553)]"
2020/09/12 11:50:56,140,서울특별시 강서구,56439,9.1.(화)~9.10.(목)홍두깨손칼국수(방화동로16길 18-3)우진이네고기반찬(방화동로16길 19)이용자중코로나유증상자는강서구보건소에서검사바랍니다,cbs,강서구청,화,,"[('10 홍두깨손칼국수', 0.309)]"
2020/09/12 11:29:34,140,서울특별시 강서구,56432,강서구 확진자 1명 발생(가양1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,가양1동,,"[('확진자 1명', 0.5206)]"
2020/09/11 11:53:18,140,서울특별시 강서구,56183,"강서구 확진자 3명 발생(등촌3동, 발산1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 발산1동",,"[('참조바랍니다 blog', 0.4865)]"
2020/09/10 18:09:55,140,서울특별시 강서구,56054,"강서구 확진자 2명 발생(등촌1동, 방화2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌1동, 방화2동",,"[('블로그 참조바랍니다 blog', 0.4631)]"
2020/09/10 13:12:43,140,서울특별시 강서구,55969,"강서구 확진자 3명 발생(등촌3동, 화곡4동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"등촌3동, 화곡4동",,"[('등촌3동 화곡4동', 0.4894)]"
2020/09/09 10:35:22,140,서울특별시 강서구,55689,"강서구 확진자 2명 발생(화곡1동, 등촌3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡1동, 등촌3동",,"[('2명 발생 화곡1동', 0.5076)]"
2020/09/08 18:19:51,140,서울특별시 강서구,55597,강서구 확진자 1명 발생(화곡1동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡1동,,"[('확진자 1명 발생', 0.5072)]"
2020/09/08 13:55:39,140,서울특별시 강서구,55522,강서구 확진자 1명 발생(화곡본동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡본동,,"[('상세내용은 블로그', 0.4697)]"
2020/09/07 17:47:52,140,서울특별시 강서구,55394,강서구 확진자 1명 발생(염창동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,염창동,,"[('확진자 1명', 0.4637)]"
2020/09/07 11:24:29,140,서울특별시 강서구,55225,"강서구 확진자 2명 발생(방화1동, 방화3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"방화1동, 방화3동",,"[('블로그 참조바랍니다 blog', 0.46)]"
2020/09/07 10:03:24,120,부산광역시 강서구,55123,"지사동 인우교 인근 도로침수로 인한 도로통제 해제로 55번, 1005번, 강서구 12번, 강서구 7-2번 버스가 정상 운행하오니 이용에 참고바랍니다.",cbs,강서구청,,,"[('강서구 12번 강서구 2번', 0.5825)]"
2020/09/07 09:54:47,140,서울특별시 강서구,55112,"태풍 영향으로 금일 많은 비와 강한 바람 예상▲외출자제▲하천,공원,등산로 출입금지▲비바람에 의한 안전사고 우려시설 철거·점검하여 주시기 바랍니다.",cbs,강서구청,,,"[('철거 점검하여', 0.7461)]"
2020/09/07 08:48:15,120,부산광역시 강서구,55028,현재 녹산동 사구마을 지하통로가 침수로 통행이 불가하니 우회하여 주시기 바랍니다.,cbs,강서구청,,,"[('지하통로가 침수로', 0.6114)]"
2020/09/07 08:22:45,120,부산광역시 강서구,54986,에코델타시티 사업구간 내 임시도로(강동동 구간) 차량통제 2020.9.7. 08:00부터 우회도로 이용바랍니다.,cbs,강서구청,강동동 구간,,"[('00부터 우회도로', 0.5881)]"
2020/09/07 08:22:02,120,부산광역시 강서구,54985,"지사동 인우교 인근 도로 침수로 차량이 통제되었습니다. 55번, 1005번, 강서구12번, 강서구7-2번 버스 이용주민께서는 이용에 참고바랍니다.",cbs,강서구청,,,"[('인우교 인근 도로 침수로', 0.6615)]"
2020/09/07 08:09:53,120,부산광역시 강서구,54957,가락 봉림동 944-10 가락IC 농기계 통로와 봉림동 965-5 (구)가락IC 통로가 통제되었으니 이용금지 및 우회로 이용하시기바랍니다.,cbs,강서구청,구,,"[('통로가 통제되었으니 이용금지 우회로', 0.506)]"
2020/09/07 07:31:55,120,부산광역시 강서구,54894,"송정사거리 도로침수로 인해 교통통제되었으니, 우회하시기 바랍니다.",cbs,강서구청,,,"[('교통통제되었으니 우회하시기', 0.3475)]"
2020/09/06 14:45:30,120,부산광역시 강서구,54535,"태풍 '하이선' 북상으로 부산지역 강풍 및 호우가 예상되니, 태풍 정보 확인, 외출자제, 시설물 안전조치, 위험지역 접근금지 등 안전에 유의바랍니다.",cbs,강서구청,,,"[('강풍 호우가 예상되니 태풍', 0.7303)]"
2020/09/06 14:02:14,140,서울특별시 강서구,54498,"태풍 하이선 북상중, 내일(9.7.월) 강한 비바람 예상▲외출자제▲하천,공원,등산로 출입금지▲안전사고 우려시설 철거·점검하여 주시기 바랍니다.",cbs,강서구청,9.7.월,,"[('안전사고 우려시설 철거 점검하여', 0.6933)]"
2020/09/06 11:10:56,140,서울특별시 강서구,54435,강서구 확진자 1명 발생(화곡4동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,화곡4동,,"[('확진자 1명 발생', 0.485)]"
2020/09/05 12:33:26,140,서울특별시 강서구,54170,"강서구 확진자 4명 발생(염창동,화곡본동,방화2동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창동,화곡본동,방화2동",,"[('강서구 확진자 4명 발생', 0.485)]"
2020/09/03 11:25:20,140,서울특별시 강서구,53534,"강서구 확진자 4명 발생(발산1동 1, 방화2동 3)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"발산1동 1, 방화2동 3",,"[('발산1동 방화2동 안내 상세내용은', 0.4881)]"
2020/09/02 19:00:26,140,서울특별시 강서구,53131,"태풍 마이삭 북상중, 금일밤부터 내일오전까지 강한 비바람 예상▲외출자제▲하천,공원,등산로 출입금지▲안전사고 우려시설 철거·점검하여 주시기 바랍니다.",cbs,강서구청,,,"[('출입금지 안전사고 우려시설', 0.7602)]"
2020/09/02 17:37:56,120,부산광역시 강서구,53023,"서울 강북구 확진자(107번), 부산 강서구 서울깍두기(녹산산단335로 24-8, 107호) 방문, 소독완료(9.1.), 상세사항 시 홈페이지 참고",cbs,강서구청,107번,,"[('녹산산단335로 24 107호', 0.6568)]"
2020/09/02 13:14:51,140,서울특별시 강서구,52777,"태풍 마이삭 북상중, 금일밤부터 내일오전까지 강한 비바람 예상▲외출자제▲하천,공원,등산로 출입금지▲안전사고 우려시설 철거·점검하여 주시기 바랍니다.",cbs,강서구청,,,"[('출입금지 안전사고 우려시설', 0.7602)]"
2020/09/02 10:42:08,140,서울특별시 강서구,52652,"강서구 확진자 3명 발생(염창동 2, 방화2동 1)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창동 2, 방화2동 1",,"[('염창동 방화2동', 0.4699)]"
2020/09/01 17:05:00,140,서울특별시 강서구,52457,강서구 확진자 1명 발생(염창동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,염창동,,"[('확진자 1명', 0.4637)]"
2020/09/01 11:59:38,140,서울특별시 강서구,52322,"강서구 확진자7명 발생(염창동,화곡2동,방화1,3동)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"염창동,화곡2동,방화1,3동",,"[('확진자7명 발생', 0.4985)]"
2020/08/31 12:37:14,140,서울특별시 강서구,52032,"강서구 확진자5명 발생(화곡본,화곡8,가양1,방화1,3)안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본,화곡8,가양1,방화1,3",,"[('확진자5명 발생', 0.5565)]"
