create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/29 10:07:42,84,경상북도 성주군,78523,관외지역을 방문하고 2일 경과 후 코로나 의심증상이 있을 경우 성주군 보건소 선별진료소에 방문하여 검사받으시기 바랍니다. (문의 : 930-8122),cbs,성주군청,문의 : 930-8122,,"[('선별진료소에 방문하여', 0.6381)]"
2020/12/27 14:03:38,84,경상북도 성주군,77973,"코로나19는 비말접촉을 통해 주로 전파되오니 마스크 항시 착용, 다중이용시설·밀폐된 장소에는 머무르지 않고 불필요한 외출은 자제하여 주시기 바랍니다.",cbs,성주군청,,,"[('전파되오니 마스크 항시', 0.633)]"
2020/12/23 17:57:59,84,경상북도 성주군,76558,12.24.~1.3.특별방역시행 ▲5인이상사적모임금지권고 ▲식당5인이상예약·동반입장금지 ▲종교시설비대면원칙 ▲공연장두칸띄우기,cbs,성주군청,,,"[('12 24', 0.315)]"
2020/12/22 19:55:42,84,경상북도 성주군,76207,"성주군 25번 코로나확진자 발생. 자가격리 중 확진 판정으로 관내 이동동선 없습니다. 마스크 착용, 손씻기 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,성주군청,,,"[('착용 손씻기 개인방역수칙', 0.7068)]"
2020/12/22 18:00:26,84,경상북도 성주군,76161,"인근지역에서 코로나19 확진자가 지속 발생하고있습니다. 타지역 방문 및 지인접촉, 연말모임과 회식을 자제하시고, 실내외 마스크를 반드시 착용바랍니다.",cbs,성주군청,,,"[('마스크를 반드시', 0.6514)]"
2020/12/22 08:49:23,84,경상북도 성주군,75916,코로나19 확산 차단을 위해 이번 성탄절 및 연말·연시에는 모든 모임·여행을 취소·중단하고 집에 머물러 주시기 바랍니다.,cbs,성주군청,,,"[('코로나19 확산', 0.6459)]"
2020/12/19 10:19:12,84,경상북도 성주군,74944,"인근 지역에서 코로나19 확진 발생하였습니다. 타지역 방문 및 지인 접촉을 자제, 연말 모임·회식 자제하시고, 실내외 마스크를 반드시 착용바랍니다.",cbs,성주군청,,,"[('실내외 마스크를 반드시', 0.65)]"
2020/12/18 17:56:52,84,경상북도 성주군,74791,관외지역의 모임·행사·다중이용시설 등을 이용한 성주군민은 성주군 보건소 선별진료소에 방문하여 검사받으시기 바랍니다. (문의 : 930-8122),cbs,성주군청,문의 : 930-8122,,"[('행사 다중이용시설 등을 이용한', 0.6294)]"
2020/12/18 16:21:59,84,경상북도 성주군,74733,"먹을 때는 말없이, 대화는 마스크를 쓰고 합시다. 코로나19를 이기는 제1의 백신은 군민 여러분의 자발적 노력과 실천입니다.",cbs,성주군청,,,"[('마스크를 쓰고 합시다', 0.6717)]"
2020/12/17 11:39:28,84,경상북도 성주군,74254,"전국적으로 확진자가 급증하고 있습니다. 타지역 방문 및 연말연시 행사·모임을 자제하여 주시고, 마스크 착용 등 개인방역수칙을 준수바랍니다.",cbs,성주군청,,,"[('방문 연말연시 행사', 0.7164)]"
2020/12/16 09:17:33,84,경상북도 성주군,73828,"인근 지역에서 코로나19 확진 발생하였습니다. 타지역 방문 및 지인접촉을 자제하시고, 연말 모임·회식 자제, 실내외 마스크를 반드시 착용바랍니다.",cbs,성주군청,,,"[('발생하였습니다 타지역 방문', 0.6431)]"
2020/12/15 10:30:03,84,경상북도 성주군,73478,"식당, 요양병원, 종교시설 등 일상에서 코로나19 지속 발생하고 있습니다. 외출·이동 자제, 마스크 착용, 유증상시 선별진료소 검사받으시기바랍니다.",cbs,성주군청,,,"[('선별진료소 검사받으시기바랍니다', 0.7358)]"
2020/12/14 09:59:13,84,경상북도 성주군,73079,전국에 코로나19 확진자가 지속 발생하고 있습니다. ▲타 지역 방문 자제 및 이동 동선 최소화▲마스크 반드시 착용하기▲주기적 환기 등 꼭 실천바랍니다.,cbs,성주군청,,,"[('마스크 반드시', 0.6418)]"
2020/12/12 09:41:47,84,경상북도 성주군,72436,"대구 등 인근지역 코로나19 확진자 다수발생. 주말동안 인근지역 방문, 외출, 소모임 등을 자제하시고 집에 머무르기에 동참하여 주시기 바랍니다.",cbs,성주군청,,,"[('확진자 다수발생 주말동안 인근지역', 0.7251)]"
2020/12/11 18:55:59,84,경상북도 성주군,72359,다사 영신교회 관련 확진자 동선② 하나로마트선납농협본점 12.10(목) 12:00~13:00 동시간대 방문자 중 유증상자 보건소 선별진료소로 검사요망,cbs,성주군청,목,,"[('유증상자 보건소', 0.7056)]"
2020/12/11 18:55:44,84,경상북도 성주군,72357,"다사 영신교회 관련 확진자 동선① 아세아스튜디오(성주읍) 12.10(목)11:20~11:30, 다솜약국(성주읍) 12.10(목)11:45~12:00",cbs,성주군청,성주읍,,"[('다솜약국 성주읍', 0.5491)]"
2020/12/11 18:06:05,84,경상북도 성주군,72325,다사 영신교회 관련하여 성주군 코로나 확진자 3명 발생. 주말동안 대구 등 인근지역 방문 및 소모임 등 자제바랍니다.유증상 발생시 보건소 방문바랍니다.,cbs,성주군청,,,"[('방문 소모임 자제바랍니다 유증상', 0.5977)]"
2020/12/07 18:40:16,84,경상북도 성주군,71048,"12.8.(화)부터 사회적거리두기 2단계 격상으로 유흥시설5종과 노래연습장은 23시이후 운영중단, 음식점·카페는 23시이후 포장·배달만 허용됩니다.",cbs,성주군청,화,,"[('2단계 격상으로 유흥시설5종과 노래연습장은', 0.5156)]"
2020/12/04 17:51:09,84,경상북도 성주군,70111,우리군 인근지역에서 코로나19 확진자 다수 발생. 주말동안 가급적 집에 머물러 주시고 마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,성주군청,,,"[('마스크 착용 방역수칙을', 0.7087)]"
2020/11/18 10:32:05,84,경상북도 성주군,65383,최근 소규모 모임에 코로나19가 증가하고 있어 재유행 방지를 위해 결혼식·장례식·김장모임 등 가족모임과 타지역 행사·집회참석 자제하여 주시기 바랍니다.,cbs,성주군청,,,"[('김장모임 가족모임과', 0.6519)]"
2020/11/02 14:43:11,84,경상북도 성주군,63125,"대구 서구 소재 예수중심교회 확진자 다수 발생, 10월 중 해당 교회 방문하신 분, 교인 접촉자는 외출 자제 및 보건소에서 상담받으시기 바랍니다.",cbs,성주군청,,,"[('교인 접촉자는 외출 자제', 0.7185)]"
2020/10/23 13:20:25,84,경상북도 성주군,62152,"예방접종은 건강상태가 좋은 날/접종후 15-30분간 몸상태 관찰/당뇨,고혈압 등 기저질환이 있는 경우 다니던 병원에서 사전 문의후 접종하세요.",cbs,성주군청,,,"[('사전 문의후 접종하세요', 0.6341)]"
2020/10/12 15:00:01,84,경상북도 성주군,61200,관내 지정의료기관에서 관내 거주 어르신을 대상으로(10.19.부터 70세이상 어르신 /10.26.부터 62세이상 어르신) 독감 예방접종을 시작합니다.,cbs,성주군청,10.19.부터 70세이상 어르신 /10.26.부터 62세이상 어르신,70세,"[('거주 어르신을', 0.581)]"
2020/10/08 10:08:10,84,경상북도 성주군,60699,"코로나19 의심증상(발열, 인후통, 근육통 등)이 있으신 분은 의료기관 방문 전에 관할 보건소 선별진료소를 먼저 방문하여 주시기 바랍니다.",cbs,성주군청,"발열, 인후통, 근육통 등",,"[('근육통 있으신 분은 의료기관', 0.6181)]"
2020/10/07 09:45:18,84,경상북도 성주군,60568,"코로나19 의심증상(발열, 인후통, 근육통 등)이 있으신 분은 의료기관 방문 전에 관할 보건소 선별진료소를 먼저 방문하여 주시기 바랍니다.",cbs,성주군청,"발열, 인후통, 근육통 등",,"[('근육통 있으신 분은 의료기관', 0.6181)]"
2020/10/05 15:32:44,84,경상북도 성주군,60384,"코로나19 의심증상(발열, 인후통, 근육통 등)이 있으신 분은 관할 선별진료소를 방문하여 주시고, 마스크 착용에 적극 협조하여 주시기 바랍니다.",cbs,성주군청,"발열, 인후통, 근육통 등",,"[('선별진료소를 방문하여', 0.5899)]"
2020/09/30 09:38:20,84,경상북도 성주군,59536,"올 추석 만큼은 집에서 보내는 것이 효도입니다. 가족과 공동체의 안전을 위해 안부는 전화로, 정은 마음으로 나누는 훈훈한 한가위 되시기 바랍니다.",cbs,성주군청,,,"[('집에서 보내는', 0.709)]"
2020/09/25 18:17:58,84,경상북도 성주군,58848,"금일(9.25)부터 어린이(생후6개월~만12세) 및 임산부 대상 국가 인플루엔자 무료 예방접종을 재개함을 알려드립니다.(930-8145,8148)",cbs,성주군청,9.25,12세,"[('국가 인플루엔자', 0.6158)]"
2020/09/20 15:10:28,84,경상북도 성주군,57944,코로나19 예방 위해▲마스크 착용▲귀성·역귀성 자제▲벌초 대행 이용▲영상통화로 가족 안부 살피기 등 추석 '이동 멈춤' 운동에 동참바랍니다.,cbs,성주군청,,,"[('살피기 추석 이동', 0.6732)]"
2020/09/18 09:59:08,84,경상북도 성주군,57547,코로나19 예방 수칙 ▶나와 가족건강을 위해 ▶이번 추석 명절은 집에서 쉬기 ▶귀성-역귀성 자제 ▶안부는 영상통화 등 방역수칙 준수바랍니다.,cbs,성주군청,,,"[('영상통화 방역수칙', 0.7034)]"
2020/09/13 17:52:41,84,경상북도 성주군,56744,각종 사업설명회 등 방문판매 관련 코로나19 확진자가 발생하고 있어 타지역 사업 설명회와 밀집·밀접 홍보장소 방문을 자제하여 주시기 바랍니다.,cbs,성주군청,,,"[('설명회와 밀집 밀접 홍보장소', 0.6562)]"
2020/09/12 12:22:56,84,경상북도 성주군,56451,9.2.(수)14~18시 칠곡군 동명면 장뇌삼 사업설명회(코로나19 확진자 발생)에 참석하신 분은 즉시 보건소로 연락바랍니다.,cbs,성주군청,수,,"[('발생 참석하신', 0.5201)]"
2020/09/09 08:53:55,84,경상북도 성주군,55650,"코로나19 확산방지를 위해 실내외 마스크 착용, 불필요한 외출자제, 밀집·밀폐·밀접 장소 가지 않기 등 사회적 거리두기를 실천해 주시기 바랍니다.",cbs,성주군청,,,"[('밀집 밀폐 밀접 장소', 0.6725)]"
2020/09/07 08:55:53,84,경상북도 성주군,55034,"제10호 태풍 '하이선'이 우리지역에 금일 오전 10시 최근접할것으로 전망됩니다. 주민여러분께서는 외출을 자제하시고, 안전에 유의해 주시기 바랍니다.",cbs,성주군청,,,"[('우리지역에 금일 오전', 0.6894)]"
2020/09/07 05:41:50,84,경상북도 성주군,54824,"우리지역 태풍경보 발효중. 많은 비와 강한 바람이 불고 있으니, 불필요한 외출 자제, 위험지역 접근 금지 등 안전에 각별히 유의하여 주시기 바랍니다.",cbs,성주군청,,,"[('불고 있으니 불필요한 외출', 0.7178)]"
2020/09/06 21:51:59,84,경상북도 성주군,54769,"제10호 태풍 하이선 북상 중. 기상상황을 예의주시하고, 하천, 저지대 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,성주군청,,,"[('자제 안전에 주의', 0.7132)]"
2020/09/06 17:55:49,84,경상북도 성주군,54639,"태풍 북상중. 7일(월) 새벽부터 강한 비바람이 예상되오니, 군민께서는 논밭 물꼬 작업 등 외출을 삼가하시고, 안전한 실내에 머물러 주시기 바랍니다.",cbs,성주군청,월,,"[('안전한 실내에', 0.6714)]"
2020/09/05 08:48:27,84,경상북도 성주군,54032,"10호 태풍 '하이선' 북상중. 6일부터 태풍의 간접영향권에 들것으로 전망되오니, 강풍 및 호우로 인한 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,성주군청,,,"[('강풍 호우로', 0.6937)]"
2020/09/04 09:36:57,84,경상북도 성주군,53751,코로나19 지역확산 방지 위해 주말동안 ▲수도권 및 타지역 방문 자제 ▲마스크 필수 착용 ▲자주 손씻기 등 기본적인 방역수칙을 지켜주시기 바랍니다.,cbs,성주군청,,,"[('타지역 방문 자제 마스크', 0.6905)]"
2020/09/02 15:08:15,84,경상북도 성주군,52882,"우리지역 금일(9.2) 15시 태풍주의보 발효. 하천, 저지대, 비탈 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,성주군청,9.2,,"[('관리행위 자제 안전에 주의', 0.6361)]"
2020/09/02 09:57:38,84,경상북도 성주군,52614,"태풍 북상에 따른 호우주의보 발효. 침수 및 범람 우려지역 등 위험지역에 위치하신 주민, 행락객, 야영객은 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,성주군청,,,"[('범람 우려지역', 0.736)]"
2020/09/02 07:42:31,84,경상북도 성주군,52540,"제9호 태풍 '마이삭' 북상 중. 강풍에 대비하여 지붕, 간판 등 위험시설물은 미리 결박하고, 비닐하우스 등 농업시설물은 단단히 묶어주시기 바랍니다.",cbs,성주군청,,,"[('제9호 태풍 마이삭 북상', 0.5788)]"
2020/09/01 16:47:49,84,경상북도 성주군,52445,제9호 태풍 마이삭 북상으로 9.2.(수) 오후 태풍특보 발효예정. 비닐하우스 등 농업시설물은 미리 결박조치하는 등 사전대비하여 주시기 바랍니다.,cbs,성주군청,수,,"[('태풍 마이삭', 0.5699)]"
2020/09/01 08:08:14,84,경상북도 성주군,52195,"태풍 '마이삭' 북상중. 2일부터 우리지역이 태풍의 영향권에 들것으로 전망되오니, 강풍 및 호우로 인한 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,성주군청,,,"[('호우로 인한 피해가', 0.5754)]"
2020/08/31 09:19:52,84,경상북도 성주군,51938,"금일(8.31) 우리지역 폭염주의보 발효 중. 온열질환 주의, 한낮 야외활동 자제, 충분한 물 마시기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,성주군청,8.31,,"[('폭염주의보 발효 온열질환 주의', 0.7318)]"
2020/08/31 08:53:22,84,경상북도 성주군,51927,"사회적 거리두기 2단계 시행에 따라 코로나19 확산방지를 위하여 마스크착용, 손씻기 등 방역수칙을 생활화하고 당분간 타지역 방문을 자제 바랍니다.",cbs,성주군청,,,"[('생활화하고 당분간', 0.6789)]"
2020/08/30 16:59:39,84,경상북도 성주군,51809,"사회적 거리두기 2단계 시행에 따라 코로나19 확산방지를 위해 손씻기 철저, 밀폐·밀집·밀접된 장소 방문을 자제하고, 반드시 마스크 착용 바랍니다!",cbs,성주군청,,,"[('철저 밀폐 밀집 밀접된', 0.6872)]"
2020/08/30 10:56:00,84,경상북도 성주군,51660,"금일 우리지역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('이용 실외 작업장', 0.7124)]"
2020/08/29 11:23:03,84,경상북도 성주군,51217,"우리지역 폭염경보 발효 중. 한낮 야외활동 자제하기, 충분한 물 마시기, 부모님께 안부전화하기 등 폭염예방수칙을 준수하여 주시기 바랍니다.",cbs,성주군청,,,"[('우리지역 폭염경보', 0.7622)]"
2020/08/28 10:45:37,84,경상북도 성주군,50677,전국적으로 코로나19 지속 확산. ▲불필요한 외출·모임 자제 ▲밀집·밀폐장소 피하기 ▲마스크착용·손씻기 등 방역수칙을 생활화하시기 바랍니다.,cbs,성주군청,,,"[('외출 모임 자제 밀집', 0.5448)]"
2020/08/28 09:45:36,84,경상북도 성주군,50636,"금일(8.28) 우리지역 폭염경보 발효. 한낮 야외활동 자제하기, 충분한 물 마시기, 부모님께 안부전화하기 등 폭염예방수칙을 준수해 주시기 바랍니다.",cbs,성주군청,8.28,,"[('우리지역 폭염경보 발효 한낮', 0.7147)]"
2020/08/27 14:23:31,84,경상북도 성주군,50393,"금일 우리지역 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('이용 실외 작업장', 0.7124)]"
2020/08/27 14:19:25,84,경상북도 성주군,50390,코로나19 확진자가 지속적으로 증가하고 있습니다. 다중밀집시설 이용 시 명부작성·올바른 마스크착용·손씻기 등 기본 방역수칙을 준수하시기 바랍니다.,cbs,성주군청,,,"[('지속적으로 증가하고 있습니다 다중밀집시설', 0.6206)]"
2020/08/27 11:34:51,84,경상북도 성주군,50322,수도권발 코로나19 확진자가 지속적으로 확산되고 있음. 타지역방문·타인과 접촉·소규모 모임 자제. 마스크착용 의무화 등 사회적거리두기 실천바랍니다.,cbs,성주군청,,,"[('마스크착용 의무화', 0.6519)]"
2020/08/26 17:31:41,84,경상북도 성주군,49977,"금일(8.26) 19시 우리지역 태풍주의보 발효. 하천 등 위험지역 접근금지, 비닐하우스 결박이나 물꼬, 배수로 점검 등 외부작업은 자제 바랍니다.",cbs,성주군청,8.26,,"[('19시 우리지역', 0.6602)]"
2020/08/26 14:42:33,84,경상북도 성주군,49806,"제8호 태풍 '바비'의 영향으로 우리지역에 강풍피해가 예상되오니, 주민여러분께서는 간판, 비닐하우스 결박 등 시설물 관리에 유의하여 주시기 바랍니다.",cbs,성주군청,,,"[('결박 시설물 관리에', 0.6961)]"
2020/08/26 09:05:49,84,경상북도 성주군,49510,전국적으로 코로나19 지속 확산. ▲불필요한 외출·모임 자제 ▲밀집·밀폐장소 피하기 ▲마스크착용·손씻기 등 방역수칙을 생활화하시기 바랍니다.,cbs,성주군청,,,"[('외출 모임 자제 밀집', 0.5448)]"
2020/08/26 07:42:47,84,경상북도 성주군,49458,"태풍 바비 북상중. 금일부터 영향권에 들어 강풍과 호우가 예상되오니, 시설물 결박 및 외출자제 등 안전조치와 기상예보에 주의를 기울여주시기 바랍니다.",cbs,성주군청,,,"[('강풍과 호우가 예상되오니', 0.7221)]"
2020/08/25 19:12:59,84,경상북도 성주군,49406,타지역 확진자 이동동선 8.21 20:00~8.22 6:30 성주읍 성밖숲 방문자중 유증상자는 가까운 보건소에서 상담 및 검사받으시기 바랍니다.,cbs,성주군청,,,"[('확진자 이동동선 21', 0.5938)]"
2020/08/25 18:54:21,84,경상북도 성주군,49390,"평택59번,60번 확진자/관내 동선 발생/(8.21. 20:00 ~ 8.22. 06:30), 성주성밖숲 방문/역학조사결과 접촉자 없음",cbs,성주군청,8.21. 20:00 ~ 8.22. 06:30,,"[('관내 동선 발생 21', 0.67)]"
2020/08/25 14:32:50,84,경상북도 성주군,49212,"태풍 '바비' 북상중. 26일부터 우리지역이 태풍의 영향권에 들것으로 전망되오니, 강풍 및 호우로 인한 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,성주군청,,,"[('북상중 26일부터 우리지역이 태풍의', 0.6602)]"
2020/08/25 11:12:34,84,경상북도 성주군,49099,"우리지역 폭염주의보 발효 중. 주민 여러분께서는 물 충분히 마시기, 한낮 야외활동 자제, 코로나19 방역수칙 지키기 등 안전에 유의하시기 바랍니다.",cbs,성주군청,,,"[('자제 코로나19 방역수칙', 0.7547)]"
2020/08/25 10:29:24,84,경상북도 성주군,49061,"사회적거리두기 2단계 시행. 대면 모임·행사 자제, 다중이용시설 이용 자제, 실내·외 반드시 마스크 착용 등 개인방역수칙 철저히 준수하시기 바랍니다.",cbs,성주군청,,,"[('시행 대면', 0.637)]"
2020/08/24 11:17:39,84,경상북도 성주군,48736,"우리지역 폭염주의보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('충분히 마시기 무더위 쉼터', 0.7272)]"
2020/08/23 15:43:56,84,경상북도 성주군,48468,"오늘(23일)부터 사회적 거리두기 2단계 격상으로 모임, 외출, 다중이용시설 이용을 자제해 주시고, 개인위생 수칙을 철저히 준수하여 주시기 바랍니다.",cbs,성주군청,23일,,"[('철저히 준수하여', 0.5529)]"
2020/08/23 11:24:36,84,경상북도 성주군,48328,"금일 우리지역 폭염주의보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('쉼터 이용 실외 작업장', 0.7199)]"
2020/08/22 10:50:09,84,경상북도 성주군,47680,"우리지역 폭염주의보. 주민여러분들께서는 야외활동을 삼가하시고, 물을 자주 마시기 바라며, 응급환자 발생 시 119로 신고하시기 바랍니다.",cbs,성주군청,,,"[('마시기 바라며', 0.7303)]"
2020/08/22 10:40:57,84,경상북도 성주군,47673,"코로나19 예방을 위하여 주말 수도권 지역 방문 자제, 마스크 착용, 손씻기, 거리두기 방역수칙 준수를 바랍니다.",cbs,성주군청,,,"[('자제 마스크 착용 손씻기', 0.6884)]"
2020/08/22 10:36:32,84,경상북도 성주군,47670,8.22 0시 현재 서울집회참석자 검사결과 전원음성. 집회 참석자중 미검사자는 증상유무 관계없이 선별진료소(930-8122)에서 검사받으시기 바랍니다.,cbs,성주군청,930-8122,,"[('미검사자는 증상유무 관계없이 선별진료소', 0.4324)]"
2020/08/21 10:52:38,84,경상북도 성주군,47180,"우리지역 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙', 0.6651)]"
2020/08/21 08:51:41,84,경상북도 성주군,47101,"코로나19 예방을 위하여 주말 수도권 지역 방문 자제, 마스크 착용, 손씻기, 거리두기 방역수칙 준수를 바랍니다.",cbs,성주군청,,,"[('자제 마스크 착용 손씻기', 0.6884)]"
2020/08/21 08:51:18,84,경상북도 성주군,47098,8.8~8.15서울집회 참석자 검사결과 전원 음성. 집회 참석자중 미검사자는 증상관계없이 보건소선별진료소(930-8122)에서 검사 받으시기 바랍니다.,cbs,성주군청,930-8122,,"[('참석자중 미검사자는 증상관계없이 보건소선별진료소', 0.4315)]"
2020/08/19 15:20:01,84,경상북도 성주군,46409,"8.8~8.15서울집회 참석자는 증상 관계없이 8.23까지 보건소(930-8122)에서 진단검사 받으시고, 미이행시 200만원이하 벌금이 부과됩니다.",cbs,성주군청,930-8122,,"[('미이행시 200만원이하 벌금이', 0.3364)]"
2020/08/19 09:31:05,84,경상북도 성주군,46124,"우리지역 폭염경보 발령. 영농작업중 사망사례 발생. 실외 영농활동을 자제하시고, 안전수칙 준수 등 건강에 유의하시기 바랍니다.",cbs,성주군청,,,"[('준수 건강에 유의하시기', 0.7245)]"
2020/08/15 11:32:58,84,경상북도 성주군,44637,"오늘 11시 우리지역 폭염경보 발효중. 주민들께서는 야외활동을 삼가하시고, 물을 자주 마시기 바라며, 응급환자 발생 시 119로 신고하시기 바랍니다.",cbs,성주군청,,,"[('주민들께서는 야외활동을 삼가하시고 물을', 0.6079)]"
2020/08/14 13:46:01,84,경상북도 성주군,44409,"금일 우리지역에 폭염경보 발효 중. 주민분들께서는 야외활동을 삼가하시고, 물을 자주 마시기 바라며, 응급환자 발생 시 119로 신고하시기 바랍니다.",cbs,성주군청,,,"[('자주 마시기', 0.7087)]"
2020/08/14 07:49:06,84,경상북도 성주군,44300,"오늘 11시 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.5646)]"
2020/08/13 11:09:20,84,경상북도 성주군,44186,"오늘 11시 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.5646)]"
2020/08/13 07:52:50,84,경상북도 성주군,44148,"오늘 11시 우리지역에 폭염주의보가 발효될 예정이오니, 주민여러분들께서는 야외활동을 자제하시고, 충분한 물 마시기 등 건강에 유의하시기 바랍니다.",cbs,성주군청,,,"[('충분한 마시기', 0.5747)]"
2020/08/12 08:39:02,84,경상북도 성주군,44067,"금일 우리지역 폭염주의보 발표. 주민분들께서는 야외활동을 삼가하시고, 물을 자주 마시기 바라며, 응급환자 발생 시 119로 신고하시기 바랍니다.",cbs,성주군청,,,"[('마시기 바라며', 0.7101)]"
2020/08/10 18:07:13,84,경상북도 성주군,43893,"8월10일(월) 18시 가천면,금수면,대가면,벽진면,수륜면 일원에 산사태주의보 발령. 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,성주군청,월,,"[('입산금지 산에서', 0.6002)]"
2020/08/10 08:45:08,84,경상북도 성주군,43734,"금일 태풍 장미의 영향으로 많은 비와 바람이 예상되오니, 주민들께서는 외부출입을 자제하시고 위험징후 발견 시 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,성주군청,,,"[('발견 즉시', 0.6522)]"
2020/05/23 14:33:07,84,경상북도 성주군,36087,"23번: 성주읍3길(여,60대) 5.21 대구 외손자집에서 18시경 자가용 이용 성주 귀가. 5.22 외손자 확진 판정으로 자가격리. 5.23 확진.",cbs,성주군청,"여,60대",,"[('판정으로 자가격리', 0.6011)]"
2020/04/28 10:57:15,84,경상북도 성주군,34157,"코로나피해 소상공인 지원신청을 5.8일까지 읍면사무소에서 접수받고 있습니다. 대상 : 2019년 매출액 3억이하, 성주군에 사업장을 둔 모든 소상공인",cbs,성주군청,,,"[('8일까지 읍면사무소에서', 0.6577)]"
2020/04/25 13:03:53,84,경상북도 성주군,34048,"건조한 날씨 및 강풍으로 산불발생이 우려되므로 입산시 화기소지금지, 쓰레기소각금지, 논밭소각금지 등 산불발생에 주의바랍니다.",cbs,성주군청,,,"[('산불발생이 우려되므로 입산시', 0.5602)]"
2020/04/03 15:23:37,84,경상북도 성주군,32469,"금일 14:40경 성주군 초전면 동포리 618번지 집불 발생. 입산 자제, 인근 주민 안전에 주의 바랍니다.(054-930-6463)",cbs,성주군청,054-930-6463,,"[('금일 14 40경', 0.6399)]"
2020/03/19 16:23:56,84,경상북도 성주군,30560,"16시 현재 우리지역에 매우 강한 바람이 불고 있으며 일부지역에는 돌풍이 예상되니 비닐하우스, 대형간판, 천막 등 위험시설물의 안전조치 바랍니다.",cbs,성주군청,,,"[('현재 우리지역에 매우 강한', 0.6522)]"
2020/03/19 10:11:49,84,경상북도 성주군,30487,"19일 9시 강풍주의보 발효. 태풍급의 강한 바람과 돌풍이 예상되오니, 비닐하우스, 간판, 천막 등 시설물 피해가 발생하지 않도록 안전조치 바랍니다.",cbs,성주군청,,,"[('시설물 피해가 발생하지 않도록', 0.7182)]"
2020/02/27 16:29:39,84,경상북도 성주군,27005,코로나19 확진자 2명 추가발생. 현재 확진자 총 6명. 확진자 동선은 성주군 홈페이지에 게시하였으니 확인바랍니다.,cbs,성주군청,,,"[('확진자 동선은 성주군', 0.6491)]"
2020/02/27 10:35:40,84,경상북도 성주군,26866,코로나19 확진자 3명 추가발생. 현재 확진자 총 4명. 증상 발생 시 1399 또는 성주군보건소(054-930-8122)로 문의바람,cbs,성주군청,054-930-8122,,"[('또는 성주군보건소 054', 0.643)]"
2020/02/23 18:33:29,84,경상북도 성주군,25904,"코로나19 심각단계 격상. 발열, 기침 등 증상발생 시 1339 또는 성주군보건소(054-930-8122)로 문의하시기 바랍니다.",cbs,성주군청,054-930-8122,,"[('성주군보건소 054', 0.6191)]"
2020/02/21 15:07:26,84,경상북도 성주군,25539,"코로나19 예방수칙 준수, 발열, 기침 등 증상 발생 시 1339 또는 성주군보건소(054-930-8122)로 문의하시기 바랍니다.",cbs,성주군청,054-930-8122,,"[('문의하시기 바랍니다', 0.6032)]"
2017/11/16 15:21:20,84,경상북도 성주군,3109,"금일 14시 50분경 가천면 금봉리 826인근 산불발생, 인근 주민과 등산객은 안전에 주의바랍니다.",cbs,성주군청,,,"[('50분경 가천면', 0.6877)]"
2017/11/15 16:28:01,84,경상북도 성주군,3101,"금일 15시30분경 용암면 상성로 278-15 용암중학교 인근 산불발생, 인근 주민과 등산객은 안전에 주의바랍니다.",cbs,성주군청,,,"[('금일 15시30분경', 0.7479)]"
