create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/22 19:09:27,237,충청남도 홍성군,127044,10월22일(금) 19시 기준 확진자 7명(홍성279~285번) 발생. 7명 전원 자가격리중 발생으로 이동동선 및 접촉자 없음.,cbs,홍성군청,금,,"[('자가격리중 발생으로 이동동선 접촉자', 0.6235)]"
2021/10/21 18:20:18,237,충청남도 홍성군,126938,"10월21일(목) 18시 기준 확진자 2명(홍성277, 278번) 발생. 자가격리중 1명, 타지역 확진자 접촉 1명.",cbs,홍성군청,목,,"[('자가격리중 1명', 0.6319)]"
2021/10/20 19:34:22,237,충청남도 홍성군,126845,"10월20일(수) 19시 기준 확진자 2명(홍성275, 276번) 발생. 자가격리중 확진으로 접촉자 및 이동동선 없음.",cbs,홍성군청,수,,"[('발생 자가격리중', 0.6446)]"
2021/10/19 18:37:46,237,충청남도 홍성군,126745,"10월19일(화) 18시 기준 확진자 9명(홍성266~274번) 발생. 확진자 접촉 7명, 자발적 검사 2명. 정밀역학조사중",cbs,홍성군청,화,,"[('9명 홍성266 274번', 0.6229)]"
2021/10/18 19:05:39,237,충청남도 홍성군,126639,"10월18일(월) 19시 기준 확진자 5명(홍성261~265번) 발생. 확진자 접촉자 4명, 자가격리중 1명. 정밀역학조사중",cbs,홍성군청,월,,"[('4명 자가격리중', 0.6599)]"
2021/10/17 18:18:10,237,충청남도 홍성군,126544,"10월 17일(일) 18시 기준 확진자 1명(홍성260번)발생. 증상발현 후 자발적 검사 결과 확진. 접촉자 파악, 역학조사 및 방역소독 완료.",cbs,홍성군청,일,,"[('증상발현 자발적 검사', 0.6564)]"
2021/10/16 18:00:10,237,충청남도 홍성군,126442,10월16일(토) 18시 기준 확진자 1명(홍성259번) 발생. 타지역 거주자로 선별진료소 방문검사 결과 확진. 역학조사 완료 및 관내 접촉자 없음,cbs,홍성군청,토,,"[('타지역 거주자로 선별진료소', 0.6683)]"
2021/10/14 18:18:04,237,충청남도 홍성군,126228,10월14일(목) 18시 기준 확진자 1명(홍성258번) 발생. 증상발현 후 자발적 검사 결과 확진. 정밀역학조사중,cbs,홍성군청,목,,"[('발생 증상발현', 0.6696)]"
2021/10/13 18:20:40,237,충청남도 홍성군,126103,10월13일(수) 18시 기준 확진자 1명(홍성257번)발생. 자가격리중 증상발현으로 검사결과 확진. 외출·모임자제 및 거리두기등 방역수칙 준수바랍니다,cbs,홍성군청,수,,"[('검사결과 확진 외출', 0.6413)]"
2021/10/09 18:05:30,237,충청남도 홍성군,125698,10월9일(토) 18시 기준 확진자 1명(홍성256번) 발생. 증상발현으로 검사 결과 확진. 역학조사 및 방역소독 완료. 타지역 방문 자제 바랍니다.,cbs,홍성군청,토,,"[('완료 타지역 방문', 0.65)]"
2021/10/08 18:50:53,237,충청남도 홍성군,125592,"10월8일(금) 18시 기준 확진자 4명(홍성252~255번) 발생. 자가격리중1, 유증상자1, 확진자 접촉자2. 사적모임 및 타지역 방문 자제바랍니다",cbs,홍성군청,금,,"[('255번 발생 자가격리중1 유증상자1', 0.6246)]"
2021/10/07 18:36:38,237,충청남도 홍성군,125475,10월7일(목) 18시 기준 확진자 1명(홍성251번/외국인) 발생. 자가격리중 검사 결과 확진. 사적모임 및 타지역 방문 자제 바랍니다.,cbs,홍성군청,목,,"[('기준 확진자', 0.6739)]"
2021/10/06 19:18:14,237,충청남도 홍성군,125350,10월6일(수) 19시기준 확진자4명(홍성247~250번)발생. 외국인4명. 역학조사 및 접촉자 파악 완료. 타지역 방문자제 등 방역수칙 준수바랍니다.,cbs,홍성군청,수,,"[('250번 발생 외국인4명 역학조사', 0.689)]"
2021/10/05 18:41:48,237,충청남도 홍성군,125218,"10월5일(화) 확진자 20명(홍성227~246번) 발생. 기업체 관련 집단 감염 18명(내국인5, 외국인13), 자발적검사 2명. 정밀역학조사중",cbs,홍성군청,화,,"[('외국인13 자발적검사 2명 정밀역학조사중', 0.5599)]"
2021/10/05 09:59:08,237,충청남도 홍성군,125123,"만18세이상(내국인,외국인) 모더나 백신 1차 접종 희망자 즉시 접종 가능. 10월7일까지 홍주문화체육센터 09~15시 방문. ☎041-630-9900",cbs,홍성군청,"내국인,외국인",18세,"[('희망자 즉시', 0.6388)]"
2021/10/04 18:25:47,237,충청남도 홍성군,125088,"10월4일(월) 18시 기준 확진자 2명(홍성225,226번) 발생. 유증상자1, 확진자 접촉1. 역학조사 및 소독완료. 사적모임 및 타지역 방문 자제",cbs,홍성군청,월,,"[('소독완료 사적모임 타지역 방문', 0.6706)]"
2021/09/30 19:00:57,237,충청남도 홍성군,124595,"9월30일(목) 19시 기준 확진자 6명(홍성219~224번) 발생. 타지역거주자1, 유증상자3, 타지역접촉자1, 기존 확진자 접촉자1. 정밀역학조사중",cbs,홍성군청,목,,"[('타지역거주자1 유증상자3', 0.6347)]"
2021/09/29 18:22:51,237,충청남도 홍성군,124448,9월29일(수) 18시 기준 확진자 1명(홍성218번) 발생. 타지역거주 외국인으로 자발적검사 결과 확진. 역학조사 완료 및 관내 접촉자 없음,cbs,홍성군청,수,,"[('확진 역학조사 완료 관내', 0.6065)]"
2021/09/28 18:34:19,237,충청남도 홍성군,124306,9월28일(화) 18시 기준 확진자 1명(홍성217번) 발생. 타지역거주 확진자 접촉으로 검사 결과 확진. 방역소독 및 역학조사 완료,cbs,홍성군청,화,,"[('기준 확진자 1명', 0.6329)]"
2021/09/25 18:27:46,237,충청남도 홍성군,123819,"9월25일(토) 18시 기준 확진자 5명(홍성212~216번) 발생. 타지역접촉1, 자발적검사2, 자가격리중2. 모임·행사 자제등 방역수칙 준수바랍니다",cbs,홍성군청,토,,"[('타지역접촉1 자발적검사2 자가격리중2', 0.5857)]"
2021/09/24 18:45:06,237,충청남도 홍성군,123650,"9월24일(금) 18시 기준 확진자 4명(홍성208~211번) 발생. 타지역거주1, 유증상자2, 자가격리중1. 의심증상시 보건소에서 검사 바랍니다",cbs,홍성군청,금,,"[('발생 타지역거주1 유증상자2', 0.5823)]"
2021/09/23 18:10:41,237,충청남도 홍성군,123482,"9월23일(목) 18시 기준 확진자 2명(홍성206~207번) 발생. 유증상자 1명, 자가격리중 1명. 의심증상시 보건소 선별진료소에서 검사 바랍니다",cbs,홍성군청,목,,"[('1명 의심증상시 보건소', 0.5895)]"
2021/09/22 17:43:48,237,충청남도 홍성군,123317,"9월22일(수) 17시 기준 확진자 3명(홍성203~205번) 발생. 타지역거주1, 유증상자1, 자가격리중1. 일상복귀전 반드시 선제검사 바랍니다",cbs,홍성군청,수,,"[('유증상자1 자가격리중1', 0.5812)]"
2021/09/21 18:09:01,237,충청남도 홍성군,123188,9월21일(화) 18시 기준 확진자 1명(홍성202번) 발생. 타지역 거주자로 선별진료소 방문검사 결과 확진. 역학조사 및 방역소독 완료.,cbs,홍성군청,화,,"[('타지역 거주자로 선별진료소 방문검사', 0.5674)]"
2021/09/20 18:17:53,237,충청남도 홍성군,123046,9월20일(월) 18시 기준 확진자 1명(홍성201번)발생.증상발현으로 자발적검사 결과 확진.정밀역학조사중.의심증상시 보건소 선별진료소에서 검사바랍니다,cbs,홍성군청,월,,"[('확진자 1명 홍성201번', 0.5544)]"
2021/09/18 18:20:03,237,충청남도 홍성군,122768,"9월18일(토) 18시기준 확진자 3명(홍성198~200번)발생. 자발적검사 1명, 해외입국자 2명(외국인).추석연휴 이동자제 및 방역수칙 준수바랍니다",cbs,홍성군청,토,,"[('200번 발생 자발적검사 1명', 0.5757)]"
2021/09/17 19:51:04,237,충청남도 홍성군,122630,9월17일(금) 19시 기준 확진자 2명(홍성196~197번/외국인) 발생. 역학조사 완료. 추석 연휴 이동 자제 및 방역수칙 준수 바랍니다.,cbs,홍성군청,금,,"[('이동 자제 방역수칙', 0.5888)]"
2021/09/16 18:55:33,237,충청남도 홍성군,122460,"9월16일(목) 18시 기준 확진자 4명(홍성192~195번) 발생. 타지역 접촉자 2명, 확진자 가족 2명. 정밀역학 조사중.",cbs,홍성군청,목,,"[('접촉자 2명 확진자 가족', 0.602)]"
2021/09/14 18:47:09,237,충청남도 홍성군,122199,"9월14일(화) 18시 기준 확진자 3명(홍성189~191번) 발생. 타지역접촉자 1명, 타지역거주자 2명. 역학조사 및 방역소독 완료.",cbs,홍성군청,화,,"[('타지역접촉자 1명 타지역거주자 2명', 0.5981)]"
2021/09/14 11:41:13,237,충청남도 홍성군,122138,"만30세이상(내국인,외국인) 얀센백신 희망자 즉시 접종가능. 9월17일까지 홍주문화체육센터 09~15시 방문. ☎041-630-9900",cbs,홍성군청,"내국인,외국인",30세,"[('09 15시 방문', 0.4962)]"
2021/09/13 18:34:33,237,충청남도 홍성군,122081,"9월13일(월) 18시 기준 확진자 6명(홍성183~188번) 발생. 유증상자 1명, 타지역거주자 2명, 자가격리중 3명. 역학조사 및 방역소독 완료.",cbs,홍성군청,월,,"[('홍성183 188번 발생 유증상자', 0.6012)]"
2021/09/11 18:21:35,237,충청남도 홍성군,121876,9월 11일(토) 18시 기준 확진자 2명(홍성181~182번) 발생. 확진자 접촉 2명. 정밀역학 조사중. 타지역 방문자제 등 방역수칙 준수 바랍니다,cbs,홍성군청,토,,"[('방문자제 방역수칙 준수 바랍니다', 0.4378)]"
2021/09/10 18:37:42,237,충청남도 홍성군,121771,"9월10일(금) 18시 기준 확진자 3명(홍성178~180번) 발생. 확진자접촉 1명, 자발적검사 1명, 자가격리중 1명. 역학조사 및 방역소독 완료",cbs,홍성군청,금,,"[('3명 홍성178 180번 발생', 0.5918)]"
2021/09/09 18:25:21,237,충청남도 홍성군,121634,9월9일(목) 18시 기준 확진자 1명(홍성177번)발생. 증상 발현으로 자발적 검사 후 확진. 역학조사 및 방역소독 완료. 타지역 방문 자제 바랍니다,cbs,홍성군청,목,,"[('자발적 검사 확진', 0.5559)]"
2021/09/07 18:45:45,237,충청남도 홍성군,121362,"9월7일(화) 18시 기준 확진자 3명(홍성174~176번) 발생. 수도권방문 1명, 타지역접촉자 1명, 타지역거주자 1명. 역학조사 및 방역소독 완료",cbs,홍성군청,화,,"[('역학조사 방역소독', 0.6181)]"
2021/09/06 11:25:49,237,충청남도 홍성군,121155,"만30세 이상(내국인,외국인) 얀센백신 희망자 즉시 접종가능(9.10일까지). 홍주문화체육센터 월~금 09~15시 방문",cbs,홍성군청,"내국인,외국인",30세,"[('얀센백신 희망자', 0.5367)]"
2021/09/05 18:31:35,237,충청남도 홍성군,121087,9월5일(일) 18시 기준 확진자 1명(홍성173번)발생. 역학조사 및 방역소독 완료. 타지역 방문자제 및 유증상시 보건소 선별진료소에서 검사 바랍니다,cbs,홍성군청,일,,"[('보건소 선별진료소에서 검사 바랍니다', 0.5888)]"
2021/09/04 18:44:11,237,충청남도 홍성군,120974,"9월4일(토) 18시 기준 확진자 4명(홍성169~172번/외국인) 발생. 유증상자 1명, 자가격리중 3명. 역학조사 및 접촉자 파악 완료",cbs,홍성군청,토,,"[('172번 외국인 발생', 0.5642)]"
2021/09/03 18:28:11,237,충청남도 홍성군,120850,9월3일(금) 18시 기준 확진자 1명(홍성168번) 발생. 증상발현으로 자발적 검사결과 확진. 역학조사 및 접촉자 파악완료. 타지역 방문 자제바랍니다,cbs,홍성군청,금,,"[('확진자 1명 홍성168번', 0.569)]"
2021/09/02 18:50:32,237,충청남도 홍성군,120692,9월2일(목) 18시 기준 확진자 3명(홍성165~167번) 발생. 자발적검사 결과 확진. 정밀역학조사중. 의심증상시 보건소 선별진료소 검사바랍니다.,cbs,홍성군청,목,,"[('발생 자발적검사 결과 확진', 0.5343)]"
2021/09/02 11:37:41,237,충청남도 홍성군,120628,30세이상 외국인(미등록 외국인 포함)얀센백신 접종가능. 여권소지 후 홍주문화체육센터 방문 월~금 09~15시. 외국인근로자 고용주는 접종 독려바랍니다,cbs,홍성군청,미등록 외국인 포함,30세,"[('미등록 외국인 포함', 0.5856)]"
2021/09/01 18:36:21,237,충청남도 홍성군,120547,9월1일(수) 18시 기준 확진자 1명(홍성164번) 발생. 역학조사 및 접촉자 파악 완료. 증상 발현시 보건소 선별진료소에서 검사 바랍니다.,cbs,홍성군청,수,,"[('증상 발현시', 0.5294)]"
2021/09/01 04:34:06,237,충청남도 홍성군,120394,"현재 많은 비로 인해 침수 우려가 높으니, 하천변·저지대·침수우려지역 등 위험지역에서는 인근 마을회관 및 읍·면사무소로 대피하시기 바랍니다.",cbs,홍성군청,,,"[('높으니 하천변 저지대', 0.7426)]"
2021/08/31 18:16:17,237,충청남도 홍성군,120376,"8월31일(화) 18시 기준 확진자 2명(홍성162,163번) 발생. 정밀역학조사중. 타지역 방문자제 및 증상발현시 보건소 선별진료소에서 검사 바랍니다",cbs,홍성군청,화,,"[('방문자제 증상발현시', 0.6064)]"
2021/08/31 17:24:27,237,충청남도 홍성군,120361,오늘 밤 강풍과 폭우가 예상되오니▲하천변 등 위험지역 접근자제▲시설물점검 및 선박결박▲홍성·광천하상주차장 차량이동조치 등 안전에 유의하시기 바랍니다.,cbs,홍성군청,,,"[('위험지역 접근자제 시설물점검 선박결박', 0.7205)]"
2021/08/27 18:18:02,237,충청남도 홍성군,119809,8월27일(금) 18시 기준 확진자 1명(홍성161번) 발생. 수도권 방문후 자발적 검사 결과 확진. 이동동선 파악 및 접촉자 격리조치 완료.,cbs,홍성군청,금,,"[('확진 이동동선 파악', 0.6293)]"
2021/08/26 11:15:25,237,충청남도 홍성군,119564,30세이상 외국인(미등록 외국인 등) 얀센백신 접종가능. 여권소지 후 홍주문화체육센터 방문 월~금 09~15시. 외국인근로자 고용주는 접종 독려바랍니다,cbs,홍성군청,미등록 외국인 등,30세,"[('09 15시 외국인근로자 고용주는', 0.5767)]"
2021/08/23 18:43:06,237,충청남도 홍성군,119047,"8월23일(월) 18시 기준 확진자 1명(홍성160번)발생. 자가격리중 확진. 기침, 발열등 의심증상시 보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,월,,"[('확진 기침 발열등 의심증상시', 0.6158)]"
2021/08/23 09:54:15,237,충청남도 홍성군,118908,호우와 태풍의 영향으로 강풍과 많은비 예상▲농·축·수산시설물 및 선박결박▲해안가·하천변 위험지역 접근금지▲저지대차량이동 조치 등 안전에 유의바랍니다.,cbs,홍성군청,,,"[('영향으로 강풍과 많은비', 0.6676)]"
2021/08/22 18:14:28,237,충청남도 홍성군,118858,8월22일(일) 18시 기준 확진자 1명(홍성159번/외국인/타지역 접촉자) 발생. 이동동선 파악 및 접촉자 격리조치 완료. 타지역 방문 자제바랍니다.,cbs,홍성군청,일,,"[('타지역 방문 자제바랍니다', 0.6413)]"
2021/08/21 09:53:00,237,충청남도 홍성군,118570,현재 호우주의보 발효중/강풍을 동반한 많은비가 예상되오니▲해안가·하천변 등 위험지역접근금지▲저지대차량이동▲농·축·수산시설물관리 등 안전에 유의바랍니다,cbs,홍성군청,,,"[('현재 호우주의보', 0.6309)]"
2021/08/20 18:50:44,237,충청남도 홍성군,118509,"8월20일(금) 18시 기준 확진자 2명(홍성157, 158번)발생. 타지역 거주자 1명, 타지역 접촉자 1명(역학조사 중). 타지역방문 자제바랍니다.",cbs,홍성군청,금,,"[('타지역방문 자제바랍니다', 0.633)]"
2021/08/19 18:37:46,237,충청남도 홍성군,118347,"8월19일(목) 18시 기준 확진자 2명(홍성155,156번/외국인) 발생. 자가격리중 1명, 동거가족 1명. 관내 이동동선 및 접촉자 없음.",cbs,홍성군청,목,,"[('1명 관내 이동동선 접촉자', 0.6005)]"
2021/08/17 18:49:44,237,충청남도 홍성군,118043,"8월17일(화) 18시 기준 확진자 3명(홍성152~154번) 발생. 자가격리중 2명, 자발적검사 1명. 의심증상시 보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,화,,"[('자가격리중 2명', 0.6324)]"
2021/08/16 18:32:48,237,충청남도 홍성군,117902,8월16일(일) 18시 기준 확진자 1명(홍성151번/외국인) 발생. 정밀역학조사중. 휴가복귀후 의심증상시 보건소 검사바랍니다.,cbs,홍성군청,일,,"[('외국인 발생 정밀역학조사중', 0.5881)]"
2021/08/15 18:16:00,237,충청남도 홍성군,117750,8월15일(일) 18시 기준 확진자 1명(홍성150번/외국인) 발생. 자가격리중 확진으로 이동동선 없음. 의심증상시 보건소 선별진료소에서 검사바랍니다,cbs,홍성군청,일,,"[('확진으로 이동동선 없음 의심증상시', 0.6796)]"
2021/08/14 18:29:28,237,충청남도 홍성군,117609,"8월14일(토) 18시 기준 확진자 4명(홍성146~149번)발생. 자가격리중 3명(외국인), 자발적검사 1명. 이동동선 파악 및 접촉자 격리조치 완료",cbs,홍성군청,토,,"[('1명 이동동선 파악', 0.6505)]"
2021/08/13 18:25:58,237,충청남도 홍성군,117454,8월13일 18시 기준 확진자 1명(홍성145번/타지역확진자 접촉)발생. 직계가족도 5인이상 모임금지(동거가족예외). 연휴기간 타지역 방문자제 바랍니다,cbs,홍성군청,홍성145번/타지역확진자 접촉,,"[('연휴기간 타지역 방문자제 바랍니다', 0.6769)]"
2021/08/11 18:31:59,237,충청남도 홍성군,117124,8월11일(수) 18시 기준 확진자 1명(홍성144번) 발생. 자가격리중 확진. 관내 이동동선 및 접촉자 없음. 휴가철 수도권등 타지역방문 자제바랍니다,cbs,홍성군청,수,,"[('8월11일 18시', 0.637)]"
2021/08/10 19:49:04,237,충청남도 홍성군,116954,8월4일(수) 09:00~11:30 홍성추모공원 관리사업소(화장장) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,홍성군청,수,,"[('관리사업소 화장장', 0.5569)]"
2021/08/10 18:53:34,237,충청남도 홍성군,116949,8월4일(수) 09:00~11:30 홍성추모공원 장례식장(홍성군 금마면 소재) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,홍성군청,수,,"[('방문자는 가까운 선별진료소에서 검사', 0.5526)]"
2021/08/10 18:38:37,237,충청남도 홍성군,116944,"8월10일(화) 18시 기준 확진자 5명(홍성139~143번) 발생. 자발적검사2, 타지역거주자2, 자가격리중1. 수도권 등 타지역 방문 자제바랍니다.",cbs,홍성군청,화,,"[('타지역거주자2 자가격리중1 수도권 타지역', 0.629)]"
2021/08/09 18:48:30,237,충청남도 홍성군,116778,"8월9일(월) 18시 기준 확진자 2명(홍성137, 138번)발생. 타지역 거주자 방문검사 1명, 자가격리중 1명. 의심증상시 보건소 검사바랍니다.",cbs,홍성군청,월,,"[('거주자 방문검사 1명', 0.6197)]"
2021/08/08 18:08:59,237,충청남도 홍성군,116608,"8월8일(일) 18시 기준 확진자 1명(홍성136번/해외입국자)발생. 자가격리중 확진. 타지역 방문자제, 방역수칙 준수, 의심증상시 보건소 검사바랍니다",cbs,홍성군청,일,,"[('기준 확진자 1명 홍성136번', 0.6394)]"
2021/08/07 18:22:58,237,충청남도 홍성군,116414,8월7일(토) 18시 기준 확진자 1명(홍성135번)발생. 자가격리중 검사결과 확진. 타지역 방문후 의심증상시 보건소 선별진료소에서 검사바랍니다.,cbs,홍성군청,토,,"[('자가격리중 검사결과', 0.6445)]"
2021/08/06 18:47:19,237,충청남도 홍성군,116258,8월6일(금) 18시 기준 확진자 1명(홍성134번)발생. 자발적 선별진료소 방문검사 결과 확진. 의심증상시 보건소 선별진료소에서 검사바랍니다.,cbs,홍성군청,금,,"[('기준 확진자 1명 홍성134번', 0.6212)]"
2021/08/05 18:13:57,237,충청남도 홍성군,116091,"8월5일(목) 18시 기준 확진자 1명(홍성133번)발생. 타지역 방문후 검사 결과 확진. 기침, 발열등 의심증상시 보건소 선별진료소에서 검사 바랍니다",cbs,홍성군청,목,,"[('발열등 의심증상시 보건소 선별진료소에서', 0.6269)]"
2021/08/03 19:17:33,237,충청남도 홍성군,115771,"8월3일(화) 19시 기준 확진자 1명(홍성132번/타지역 직장) 발생. 기침, 발열등 의심증상시 보건소 선별진료소에서 검사 바랍니다.",cbs,홍성군청,화,,"[('홍성132번 타지역 직장 발생', 0.5862)]"
2021/07/31 19:02:01,237,충청남도 홍성군,115389,"7월31일(토) 19시 기준 확진자 2명(홍성130~131번) 발생. 자가격리중 1명, 수도권확진자 방문접촉 1명. 수도권방문 및 모임자제 바랍니다.",cbs,홍성군청,토,,"[('1명 수도권확진자 방문접촉', 0.6536)]"
2021/07/30 18:31:27,237,충청남도 홍성군,115249,7월30일(금) 18시 기준 확진자 2명(홍성128~129번/수도권 방문 확진) 발생. 의심증상시 보건소 선별진료소에서 검사 바랍니다.,cbs,홍성군청,금,,"[('18시 기준 확진자', 0.5153)]"
2021/07/29 18:32:06,237,충청남도 홍성군,115106,"7월29일(목) 18시 기준 확진자 3명(홍성125~127번)발생. 타지역 거주자 1명, 자가격리중 2명. 의심증상시 보건소 선별진료소에서 검사바랍니다",cbs,홍성군청,목,,"[('2명 의심증상시 보건소 선별진료소에서', 0.6597)]"
2021/07/28 18:32:18,237,충청남도 홍성군,114957,"7월28일(수) 18시 기준 확진자 3명(홍성122~124번) 발생. 관내접촉자 2명, 자가격리중 1명. 의심증상시 보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,수,,"[('관내접촉자 2명', 0.6303)]"
2021/07/27 19:03:45,237,충청남도 홍성군,114801,"7월27일(화) 19시 기준 확진자 3명(홍성119~121번) 발생. 기침,발열등 의심증상 발현시 보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,화,,"[('발열등 의심증상 발현시', 0.5623)]"
2021/07/25 19:13:21,237,충청남도 홍성군,114503,7월25일(일) 19시 기준 확진자 1명(홍성118번) 발생. 타지역 거주자로 홍성보건소 선별진료소 방문검사. 관내 이동동선 없음.,cbs,홍성군청,일,,"[('홍성보건소 선별진료소 방문검사', 0.5778)]"
2021/07/22 18:41:25,237,충청남도 홍성군,113987,7월22일(목) 18시 기준 확진자 1명(홍성117번/타지역 접촉자)발생.자가격리중 확진.수도권확진자 급증하고 있으니 수도권 방문·지인만남 자제바랍니다,cbs,홍성군청,목,,"[('기준 확진자', 0.5961)]"
2021/07/14 17:24:02,237,충청남도 홍성군,112615,"55-59세(62~66년생) 예방접종 예약재개/오늘 20시부터 7.24일 18시까지/금일은 22시까지 콜센터 운영 ☏632-2588, 630-9900",cbs,홍성군청,62~66년생,59세,"[('예약재개 오늘 20시부터 24일', 0.5733)]"
2021/07/12 13:42:08,237,충청남도 홍성군,112237,55~59세(62~66년생) 백신접종예약 7.17일까지/☎041-630-9900/인터넷(ncvr.kdca.go.kr)/기간내 예약바랍니다(선착순X),cbs,홍성군청,62~66년생,59세,"[('기간내 예약바랍니다 선착순x', 0.4765)]"
2021/07/11 18:07:05,237,충청남도 홍성군,112120,"7월11일(일) 18시 기준 확진자 3명(홍성114 ~116번) 발생. 자가격리중 1명, 타지역 접촉자 2명. 수도권 방문·지인만남 자제바랍니다.",cbs,홍성군청,일,,"[('홍성114 116번 발생', 0.5739)]"
2021/07/07 18:13:09,237,충청남도 홍성군,111492,7월7일(수) 18시 기준 확진자 1명(홍성113번/해외입국자)발생. 자가격리중 확진. 수도권 확진자 급증하고 있으니 수도권 방문·지인만남 자제바랍니다,cbs,홍성군청,수,,"[('기준 확진자', 0.6759)]"
2021/07/05 18:32:55,237,충청남도 홍성군,111069,"7월5일(월) 18시 기준 확진자 4명 발생(홍성109~112번) / 자가격리중 2명, 능동감시중 1명, 타지역접촉자 1명",cbs,홍성군청,월,,"[('2명 능동감시중 1명', 0.6519)]"
2021/07/04 19:37:00,237,충청남도 홍성군,110944,7월4일(일) 19시 기준 확진자 1명(홍성108번)발생. 자가격리 중 확진. 의심 증상시 보건소 선별진료소에서 검사 바랍니다.,cbs,홍성군청,일,,"[('발생 자가격리 확진', 0.6046)]"
2021/07/03 15:17:31,237,충청남도 홍성군,110796,오늘 15시 호우주의보 발효/장마철 강풍을 동반한 많은 비가 예상되오니▲위험지역접근금지▲저지대차량이동 ▲농·축·수산시설물관리 등 안전에 유의바랍니다.,cbs,홍성군청,,,"[('장마철 강풍을 동반한 많은', 0.5517)]"
2021/07/03 11:07:55,237,충청남도 홍성군,110764,3~4일 많은비(100㎜이상)예보▲농축수산시설안전조치▲선박결박 ▲하상주차장차량이동▲해안가·하천변·산사태위험지역 출입자제 등 안전에 유의하시기바랍니다.,cbs,홍성군청,100㎜이상,,"[('이상 예보 농축수산시설안전조치 선박결박', 0.487)]"
2021/07/01 18:11:24,237,충청남도 홍성군,110621,"7월1일(목) 18시 기준 확진자 1명(홍성107번/타지역 거주자) 발생. 타지역 방문 및 모임 자제바라며, 증상발생시 보건소 선별진료소 검사바랍니다.",cbs,홍성군청,목,,"[('타지역 거주자 발생', 0.5997)]"
2021/06/30 18:56:53,237,충청남도 홍성군,110508,"6월20일 17시~18시10분, 6월24일 17시15분~18시30분까지 홍성 서울스포렉스 목욕탕(남탕) 이용자는 홍성보건소 선별진료소 검사 바랍니다.",cbs,홍성군청,남탕,,"[('17시15분 18시30분까지 홍성 서울스포렉스', 0.5801)]"
2021/06/30 18:53:38,237,충청남도 홍성군,110506,"6월30일(수) 18시 기준 확진자 1명(홍성106번) 발생. 기침, 발열 등 의심증상 있으면 홍성보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,수,,"[('발생 기침 발열', 0.5184)]"
2021/06/28 18:23:22,237,충청남도 홍성군,110271,"6월28일(월) 18시 기준 확진자 1명(홍성105번) 발생. 정밀역학조사중. 기침, 발열 등 의심증상 있으면 홍성보건소 선별진료소에서 검사바랍니다.",cbs,홍성군청,월,,"[('발생 정밀역학조사중 기침 발열', 0.6205)]"
2021/06/23 18:00:59,237,충청남도 홍성군,109826,6월23일(수) 18시 기준 확진자 1명(홍성104번) 발생. 타지역 거주자로 홍성보건소 선별진료소 방문검사. 의심증상 발현시 보건소 검사바랍니다,cbs,홍성군청,수,,"[('타지역 거주자로 홍성보건소', 0.585)]"
2021/06/15 18:02:50,237,충청남도 홍성군,109175,"6월15일(화) 18시 기준 확진자 2명(홍성102, 103번/가족) 발생. 의심증상시 보건소 선별진료소 검사바랍니다.",cbs,홍성군청,화,,"[('기준 확진자', 0.5247)]"
2021/06/10 17:54:21,237,충청남도 홍성군,108787,"오늘(10일) 밤 강풍·풍랑주의보가 발효될 예정이오니, 간판·부착물 고정, 선박묶기, 비닐하우스 피해주의, 해안 접근금지 등 안전에 주의 바랍니다.",cbs,홍성군청,10일,,"[('간판 부착물 고정', 0.5509)]"
2021/06/10 10:41:04,237,충청남도 홍성군,108743,만75세 이상(1946.12.31.이전) 코로나1차 미접종 어르신은 6월11일(금)16:00까지 홍주문화체육센터에서 접종바랍니다. 문의 630-9900,cbs,홍성군청,1946.12.31.이전,75세,"[('문의 630 9900', 0.5649)]"
2021/06/05 19:44:15,237,충청남도 홍성군,108363,"6월5일(토) 19시 기준 확진자 1명(홍성101번/타지역 직장 접촉자) 발생. 외지인과 식사는 자제, 의심증상시 보건소 검사바랍니다.",cbs,홍성군청,토,,"[('타지역 직장 접촉자 발생', 0.605)]"
2021/06/03 11:23:30,237,충청남도 홍성군,108083,60~74세(47~61년생)코로나19 백신접종예약 6월3일 오늘이 마지막날입니다. ncvr.kdca.go.kr/콜센터 번호수정(041-630-9900),cbs,홍성군청,47~61년생,74세,"[('오늘이 마지막날입니다 ncvr kdca', 0.5655)]"
2021/06/03 11:01:16,237,충청남도 홍성군,108072,60~74세(47~61년생)코로나19 백신접종예약 6월3일 오늘이 마지막날입니다. 온라인(ncvr.kdca.go.kr)/콜센터(041-630-9990),cbs,홍성군청,47~61년생,74세,"[('마지막날입니다 온라인 ncvr', 0.5869)]"
2021/05/29 18:27:56,237,충청남도 홍성군,107459,5월 29일(토) 18시 기준 확진자 1명(홍성100번/해외입국자)발생. 자가격리중 검사결과 확진. 실내외 마스크 착용 등 개인 방역수칙 준수바랍니다.,cbs,홍성군청,토,,"[('1명 홍성100번 해외입국자', 0.6083)]"
