create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/05 18:29:08,47,경기도 이천시,125217,"10월 5일 확진자 11명 발생(2,016~2,026번 관내10,관외1), 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"2,016~2,026번 관내10,관외1",,"[('026번 관내10', 0.5572)]"
2021/10/04 18:48:54,47,경기도 이천시,125089,"10월 4일 확진자 11명 발생(2,005~2,015번 관내9, 관외2) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"2,005~2,015번 관내9, 관외2",,"[('11명 발생', 0.5398)]"
2021/10/03 19:00:44,47,경기도 이천시,124992,"9월27일~10월3일 무스리마(식당, 중리동 3-1) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,이천시청,"식당, 중리동 3-1",,"[('코로나19 검사를', 0.5514)]"
2021/10/03 18:28:29,47,경기도 이천시,124990,"10월 3일 확진자 19명 발생(1,986~2,004번 관내14, 관외5) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"1,986~2,004번 관내14, 관외5",,"[('블로그 참조바랍니다', 0.5439)]"
2021/10/02 20:38:53,47,경기도 이천시,124882,"10월 2일 확진자 34명 발생(1,952~1,985번 관내27,관외7) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"1,952~1,985번 관내27,관외7",,"[('985번 관내27 관외7', 0.5382)]"
2021/10/01 19:47:29,47,경기도 이천시,124747,"10월1일 확진자 21명 발생(확진자접촉4,개별검사14,의사소견1,자가격리2) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다",cbs,이천시청,"확진자접촉4,개별검사14,의사소견1,자가격리2",,"[('10월1일 확진자 21명 발생', 0.556)]"
2021/09/30 19:26:44,47,경기도 이천시,124598,"9월 30일 확진자 21명 발생(자가격리중8, 확진자접촉8, 개별5,). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리중8, 확진자접촉8, 개별5,",,"[('확진자 21명 발생', 0.5071)]"
2021/09/29 20:36:52,47,경기도 이천시,124465,"9월 29일 확진자 29명 발생(개별15,확진자접촉13,동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별15,확진자접촉13,동반입소중1",,"[('9월 29일', 0.4833)]"
2021/09/28 19:52:48,47,경기도 이천시,124310,"9월 28일 확진자 28명 발생(자가격리1,확진자접촉11,개별검사16) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리1,확진자접촉11,개별검사16",,"[('28일 확진자 28명', 0.5487)]"
2021/09/27 19:18:43,47,경기도 이천시,124149,"9월 27명 확진자 14명 발생(확진자접촉7,개별5,자가격리중2). 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉7,개별5,자가격리중2",,"[('자가격리중2 자세한', 0.5111)]"
2021/09/26 20:11:29,47,경기도 이천시,124001,"9월 26일 확진자 42명 발생(자가격리2, 확진자접촉25, 개별검사15) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리2, 확진자접촉25, 개별검사15",,"[('26일 확진자', 0.5293)]"
2021/09/25 18:52:19,47,경기도 이천시,123823,"9월 25일 확진자 40명 발생(확진자접촉27,개별12,자가격리1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉27,개별12,자가격리1",,"[('자가격리1 자세한', 0.4977)]"
2021/09/25 18:47:54,47,경기도 이천시,123822,"9월 24일 확진자 40명 발생(확진자접촉27,개별12,자가격리1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉27,개별12,자가격리1",,"[('발생 확진자접촉27', 0.4984)]"
2021/09/24 20:35:47,47,경기도 이천시,123664,"9월 24일 확진자 43명 발생(확진자접촉19, 개별21, 자가격리중2, 의사소견권장1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉19, 개별21, 자가격리중2, 의사소견권장1",,"[('자가격리중2 의사소견권장1', 0.5232)]"
2021/09/24 17:23:51,47,경기도 이천시,123626,18세 이상 코로나19 백신 미접종자 사전예약(누리집)을 9.30.에 종료(접종기간은 10.16.까지) 문의(031-645-3384~7),cbs,이천시청,누리집,18세,"[('사전예약 누리집 30 종료', 0.6533)]"
2021/09/23 19:26:52,47,경기도 이천시,123495,"9월 23일 확진자 23명 발생(개별11,확진자접촉8,자가격리중2,동반입소중1,해외방문력1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다",cbs,이천시청,"개별11,확진자접촉8,자가격리중2,동반입소중1,해외방문력1",,"[('23명 발생 개별11', 0.5353)]"
2021/09/22 19:07:16,47,경기도 이천시,123328,"9월 22일 확진자 8명 발생(확진자접촉4, 개별2, 자가격리중1, 동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉4, 개별2, 자가격리중1, 동반입소중1",,"[('발생 확진자접촉4', 0.4986)]"
2021/09/21 18:28:48,47,경기도 이천시,123192,"9월 21일 확진자 16명 발생(확진자접촉11, 개별검사5). 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉11, 개별검사5",,"[('확진자 16명 발생 확진자접촉11', 0.4527)]"
2021/09/20 18:40:27,47,경기도 이천시,123053,"9월 20일 확진자 17명 발생(자가격리4,확진자접촉6,개별검사7) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리4,확진자접촉6,개별검사7",,"[('확진자 17명 발생', 0.5343)]"
2021/09/19 18:13:32,47,경기도 이천시,122904,"9월 19일 확진자 7명 발생(동반입소2,확진자접촉4,개별검사1) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"동반입소2,확진자접촉4,개별검사1",,"[('7명 발생 동반입소2', 0.492)]"
2021/09/18 18:56:32,47,경기도 이천시,122774,"9월 18일 확진자 13명 발생(확진자접촉5, 개별5, 동반입소중2, 자가격리중1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉5, 개별5, 동반입소중2, 자가격리중1",,"[('18일 확진자 13명 발생', 0.5102)]"
2021/09/17 18:32:47,47,경기도 이천시,122625,"9월 17일 확진자 17명 발생(확진자접촉9, 개별검사5, 자가격리중2, 동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉9, 개별검사5, 자가격리중2, 동반입소중1",,"[('kr 블로그 참조 바랍니다', 0.519)]"
2021/09/16 18:53:39,47,경기도 이천시,122459,"9월 16일 확진자 10명 발생(확진자접촉8, 개별검사2). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉8, 개별검사2",,"[('사항은 홈페이지', 0.4788)]"
2021/09/15 19:54:06,47,경기도 이천시,122333,"9월 15일 확진자 7명 발생(개별검사4, 확진자접촉3). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사4, 확진자접촉3",,"[('kr 블로그 참조바랍니다', 0.4628)]"
2021/09/14 18:55:27,47,경기도 이천시,122200,"9월 14일 확진자 13명 발생(개별8, 확진자접촉3, 동반입소중1, 자가격리중1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별8, 확진자접촉3, 동반입소중1, 자가격리중1",,"[('14일 확진자 13명 발생', 0.4957)]"
2021/09/13 17:50:58,47,경기도 이천시,122072,"9월 13일 확진자 2명 발생(개별검사), 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,개별검사,,"[('2명 발생 개별검사', 0.4672)]"
2021/09/12 17:31:42,47,경기도 이천시,121960,"9월 12일 확진자 3명 발생(자가격리1,개별검사2) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리1,개별검사2",,"[('3명 발생', 0.5171)]"
2021/09/11 16:58:25,47,경기도 이천시,121863,"9월 11일 확진자 5명 발생(확진자접촉3, 동반입소중1, 개별검사1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉3, 동반입소중1, 개별검사1",,"[('kr 블로그 참조 바랍니다', 0.4018)]"
2021/09/10 19:29:44,47,경기도 이천시,121779,"9월 10일 확진자 8명 발생(확진자접촉4, 개별검사2, 동반입소중1, 자가격리중1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉4, 개별검사2, 동반입소중1, 자가격리중1",,"[('8명 발생 확진자접촉4', 0.5119)]"
2021/09/09 19:00:57,47,경기도 이천시,121637,"9월 9일 확진자 13명 발생(확진자접촉5, 자가격리중3, 개별검사4, 해외방문력1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉5, 자가격리중3, 개별검사4, 해외방문력1",,"[('13명 발생 확진자접촉5', 0.4953)]"
2021/09/08 18:45:16,47,경기도 이천시,121508,"9월 8일 확진자 9명 발생(자가격리중5, 개별검사3, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중5, 개별검사3, 확진자접촉1",,"[('icheon kr', 0.5242)]"
2021/09/07 18:28:05,47,경기도 이천시,121359,"9월 7일 확진자 12명 발생(확진자접촉6, 개별검사4, 자가격리중2). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉6, 개별검사4, 자가격리중2",,"[('확진자 12명 발생 확진자접촉6', 0.5479)]"
2021/09/07 16:38:19,47,경기도 이천시,121330,"코로나19상생지원금 사용처 확대알림▶연매출10억 초과 가맹점,대형마트 내 개별점포,하나로마트 사용가능(지역화폐: 9.8.~,신용·체크카드: 9.9.~)",cbs,이천시청,"지역화폐: 9.8.~,신용·체크카드: 9.9.~",,"[('가맹점 대형마트 개별점포 하나로마트', 0.5933)]"
2021/09/06 19:27:24,47,경기도 이천시,121239,"9월 6일 확진자 6명 발생(해외방문2, 개별검사2, 자가격리중1, 확진자접촉1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"해외방문2, 개별검사2, 자가격리중1, 확진자접촉1",,"[('kr 블로그 참조 바랍니다', 0.5412)]"
2021/09/06 17:07:01,47,경기도 이천시,121202,9.2~9.3일 롯데프리미엄아울렛이천점 토리버치 매장에 방문하신 분들은 가까운 선별진료소에서 코로나19검사를 받으시길 바랍니다.,cbs,이천시청,,,"[('토리버치 매장에', 0.5539)]"
2021/09/05 17:10:16,47,경기도 이천시,121079,"9월 5일 확진자 3명 발생(자가격리중1, 개별검사1, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중1, 개별검사1, 확진자접촉1",,"[('확진자 3명 발생 자가격리중1', 0.5441)]"
2021/09/04 18:39:42,47,경기도 이천시,120973,"9월 4일 확진자 3명 발생(개별검사2, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"개별검사2, 확진자접촉1",,"[('9월 4일', 0.467)]"
2021/09/02 18:53:05,47,경기도 이천시,120693,"9월 2일 확진자 8명 발생(확진자접촉4, 개별3, 자가격리중1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉4, 개별3, 자가격리중1",,"[('8명 발생 확진자접촉4', 0.4976)]"
2021/09/01 18:12:59,47,경기도 이천시,120540,"9월 1일 확진자 7명 발생(확진자접촉3, 자가격리중2, 동반입소중1, 개별검사1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉3, 자가격리중2, 동반입소중1, 개별검사1",,"[('9월 1일', 0.483)]"
2021/09/01 17:37:16,47,경기도 이천시,120527,8월28일~9월1일 서울식당(중리동 464-9) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,이천시청,중리동 464-9,,"[('가까운 선별진료소에서', 0.4769)]"
2021/08/31 20:37:18,47,경기도 이천시,120389,"8월31일 확진자7명 발생(자가격리중3, 동반입소중1, 확진자접촉1, 개별1, 해외1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중3, 동반입소중1, 확진자접촉1, 개별1, 해외1",,"[('동반입소중1 확진자접촉1', 0.4797)]"
2021/08/30 19:19:47,47,경기도 이천시,120233,8월 30일 확진자 1명 발생(확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.,cbs,이천시청,확진자접촉1,,"[('사항은 홈페이지', 0.4782)]"
2021/08/29 18:23:48,47,경기도 이천시,120083,"8월 29일 확진자 14명 발생(확진자접촉13, 자가격리중1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉13, 자가격리중1",,"[('14명 발생 확진자접촉13', 0.4989)]"
2021/08/28 18:57:00,47,경기도 이천시,119962,"8월 28일 확진자 4명 발생(개별검사2, 확진자접촉1, 동반입소중1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사2, 확진자접촉1, 동반입소중1",,"[('kr 블로그 참조바랍니다', 0.4954)]"
2021/08/27 18:50:47,47,경기도 이천시,119812,"8월 27일 확진자 6명 발생(개별검사3, 자가격리중2, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사3, 자가격리중2, 확진자접촉1",,"[('확진자접촉1 자세한', 0.5399)]"
2021/08/26 19:10:47,47,경기도 이천시,119647,"8월 26일 확진자 10명 발생(개별검사5, 확진자접촉2, 자가격리중2, 동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사5, 확진자접촉2, 자가격리중2, 동반입소중1",,"[('26일 확진자', 0.498)]"
2021/08/25 19:14:56,47,경기도 이천시,119495,"8월 25일 확진자 10명 발생(확진자접촉8, 개별검사2). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉8, 개별검사2",,"[('kr 블로그 참조바랍니다', 0.4703)]"
2021/08/24 20:14:16,47,경기도 이천시,119325,"8월 24일 확진자 6명 발생(개별검사3, 확진자접촉2, 자가격리중1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사3, 확진자접촉2, 자가격리중1",,"[('자가격리중1 자세한', 0.5367)]"
2021/08/23 20:38:24,47,경기도 이천시,119066,"8월 23일 확진자 4명 발생(개별검사3, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사3, 확진자접촉1",,"[('확진자접촉1 자세한', 0.473)]"
2021/08/23 20:04:40,47,경기도 이천시,119059,8.19(목)~8.20.(금) 국민연금공단이천여주지사(이천터미널앞) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,이천시청,목,,"[('이천터미널앞 방문자는 가까운 선별진료소에서', 0.5541)]"
2021/08/22 18:54:49,47,경기도 이천시,118864,"8월 22일 확진자 2명 발생(확진자접촉1, 개별검사1) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉1, 개별검사1",,"[('kr 블로그 참조바랍니다', 0.4798)]"
2021/08/21 19:28:24,47,경기도 이천시,118725,"8월 21일 확진자 16명 발생(자가격리중7,확진자접촉6,개별검사3). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리중7,확진자접촉6,개별검사3",,"[('발생 자가격리중7 확진자접촉6', 0.533)]"
2021/08/20 18:37:18,47,경기도 이천시,118507,"8월 20일 확진자 17명 발생(확진자접촉10,자가격리중3,개별검사4). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉10,자가격리중3,개별검사4",,"[('20일 확진자', 0.5337)]"
2021/08/19 19:09:30,47,경기도 이천시,118353,"8월 19일 확진자 8명 발생(확진자접촉5,개별검사2,의사소견권장1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉5,개별검사2,의사소견권장1",,"[('의사소견권장1 홈페이지', 0.4722)]"
2021/08/18 18:24:00,47,경기도 이천시,118202,"8월 18일 확진자 17명 발생(자가격리중6, 확진자접촉5, 개별검사5, 의사소견권장1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리중6, 확진자접촉5, 개별검사5, 의사소견권장1",,"[('kr 블로그 참조바랍니다', 0.5368)]"
2021/08/17 19:17:45,47,경기도 이천시,118047,"8월 17일 확진자 11명 발생(개별검사6, 자가격리중3, 확진자접촉2), 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"개별검사6, 자가격리중3, 확진자접촉2",,"[('확진자접촉2 자세한', 0.4999)]"
2021/08/16 18:31:12,47,경기도 이천시,117901,"8월 16일 확진자 4명 발생(확진자접촉2, 개별검사2) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"확진자접촉2, 개별검사2",,"[('16일 확진자', 0.4911)]"
2021/08/15 17:46:49,47,경기도 이천시,117742,"8월 15일 확진자 5명 발생(유증상1,확진자 접촉3,자가격리 중1) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"유증상1,확진자 접촉3,자가격리 중1",,"[('15일 확진자', 0.5203)]"
2021/08/14 20:25:04,47,경기도 이천시,117617,"8월 14일 확진자 15명 발생(자가격리중7, 개별검사5, 확진자접촉2, 동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중7, 개별검사5, 확진자접촉2, 동반입소중1",,"[('15명 발생', 0.5104)]"
2021/08/14 11:15:41,47,경기도 이천시,117536,60~74세(61~47년생) 코로나19 백신 1차 미접종자는 8월18일까지 예약하시기 바랍니다. / 전화문의(031-645-3384~7),cbs,이천시청,61~47년생,74세,"[('예약하시기 바랍니다 전화문의', 0.6108)]"
2021/08/13 18:52:13,47,경기도 이천시,117456,"8월 13일 확진자 17명 발생(자가격리중14, 개별검사2, 확진자접촉1). 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중14, 개별검사2, 확진자접촉1",,"[('자가격리중14 개별검사2', 0.5256)]"
2021/08/12 18:28:09,47,경기도 이천시,117296,"8월 12일 확진자 11명 발생(확진자접촉6, 자가격리중2, 동반입소중2, 개별검사1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉6, 자가격리중2, 동반입소중2, 개별검사1",,"[('확진자 11명 발생 확진자접촉6', 0.5397)]"
2021/08/11 19:10:46,47,경기도 이천시,117128,"8월 11일 확진자 11명 발생(개별검사5, 확진자접촉3, 자가격리중2, 동반입소중1). 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"개별검사5, 확진자접촉3, 자가격리중2, 동반입소중1",,"[('8월 11일', 0.5287)]"
2021/08/10 18:34:30,47,경기도 이천시,116942,"8월 10일 확진자 8명 발생(자가격리중5, 개별검사2, 확진자접촉1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중5, 개별검사2, 확진자접촉1",,"[('발생 자가격리중5', 0.556)]"
2021/08/09 19:11:02,47,경기도 이천시,116780,"8월 9일 확진자 6명 발생(확진자접촉2, 자가격리중2, 해외방문력1, 개별검사1) 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉2, 자가격리중2, 해외방문력1, 개별검사1",,"[('확진자접촉2 자가격리중2', 0.5387)]"
2021/08/08 18:13:08,47,경기도 이천시,116609,"8월8일 확진자13명 발생(확진자접촉8, 개별검사2, 자가격리3) 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉8, 개별검사2, 자가격리3",,"[('kr 블로그 참조', 0.4659)]"
2021/08/07 18:24:30,47,경기도 이천시,116415,"8월7일 확진자19명 발생(확진자접촉10,산업체집단발생3,동반입소3,개별검사2,자가격리1) 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉10,산업체집단발생3,동반입소3,개별검사2,자가격리1",,"[('개별검사2 자가격리1 홈페이지', 0.4836)]"
2021/08/06 20:11:47,47,경기도 이천시,116263,"8월6일 확진자 26명 발생(산업체집단발생18, 확진자접촉4, 개별검사3, 동반입소중1), 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"산업체집단발생18, 확진자접촉4, 개별검사3, 동반입소중1",,"[('발생 산업체집단발생18', 0.4698)]"
2021/08/05 18:08:16,47,경기도 이천시,116090,8.2.(월)~8.3.(화) 12:00~13:30 김가네한식부페(마장면) 방문자 중 유증상자는 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.,cbs,이천시청,월,,"[('유증상자는 가까운 선별진료소에서 코로나19검사를', 0.3788)]"
2021/08/04 19:52:54,47,경기도 이천시,115919,"8월4일 확진자 3명 발생(확진자접촉1, 자가격리중1, 유증상개별검사1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉1, 자가격리중1, 유증상개별검사1",,"[('3명 발생', 0.4923)]"
2021/08/03 18:22:04,47,경기도 이천시,115768,"8월 3일 확진자 7명 발생(동반입소중3, 개별검사3, 확진자접촉1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"동반입소중3, 개별검사3, 확진자접촉1",,"[('개별검사3 확진자접촉1', 0.511)]"
2021/08/02 19:29:05,47,경기도 이천시,115624,8월 2일 확진자 1명 발생(자가격리 중 확진1) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.,cbs,이천시청,자가격리 중 확진1,,"[('확진자 1명 발생 자가격리', 0.5466)]"
2021/08/02 13:15:27,47,경기도 이천시,115572,7월28일 이구아나호프(이천시 창전동 169-2) 20:30~22:00시간대 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,이천시청,이천시 창전동 169-2,,"[('코로나19 검사를', 0.5479)]"
2021/08/01 17:08:16,47,경기도 이천시,115488,8월 1일 확진자 2명 발생(자가격리 중 확진2) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.,cbs,이천시청,자가격리 중 확진2,,"[('확진자 2명', 0.5594)]"
2021/07/31 18:41:22,47,경기도 이천시,115387,"7월31일 확진자 3명 발생(확진자접촉2, 자가격리중1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉2, 자가격리중1",,"[('3명 발생', 0.5049)]"
2021/07/30 18:47:32,47,경기도 이천시,115254,"7월30일 확진자 2명 발생(확진자접촉1, 자가격리중1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉1, 자가격리중1",,"[('2명 발생', 0.494)]"
2021/07/29 19:44:09,47,경기도 이천시,115109,"7월 29일 확진자 7명 발생(동반입소중4, 자가격리중2, 확진자접촉1) 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"동반입소중4, 자가격리중2, 확진자접촉1",,"[('7명 발생 동반입소중4 자가격리중2', 0.5257)]"
2021/07/28 18:20:17,47,경기도 이천시,114953,"7월28일 확진자 2명 발생(동반입소중1, 자가격리중1) 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"동반입소중1, 자가격리중1",,"[('사항은 홈페이지', 0.4763)]"
2021/07/27 18:35:30,47,경기도 이천시,114795,"7월27일 확진자 4명 발생(동반입소중3, 유증상개별검사1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"동반입소중3, 유증상개별검사1",,"[('발생 동반입소중3', 0.4608)]"
2021/07/26 18:12:33,47,경기도 이천시,114647,"7월26일 확진자 5명 발생(동반입소중2, 확진자접촉2, 자가격리중1). 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"동반입소중2, 확진자접촉2, 자가격리중1",,"[('5명 발생 동반입소중2', 0.5301)]"
2021/07/25 19:10:10,47,경기도 이천시,114502,"7월 25일 확진자 3명 발생(자가격리2,해외입국자1) 자세한 내용은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리2,해외입국자1",,"[('발생 자가격리2 해외입국자1 자세한', 0.5421)]"
2021/07/25 16:27:28,47,경기도 이천시,114467,7월23일 으뜸순대국(이천시 마장면 오천로 156) 18:00~19:00 방문자는 유증상 시 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,이천시청,이천시 마장면 오천로 156,,"[('오천로 156', 0.4946)]"
2021/07/24 19:38:48,47,경기도 이천시,114357,"7월24일 확진자7명 발생(자가격리중3, 동반입소2, 확진자접촉1, 해외입국1), 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리중3, 동반입소2, 확진자접촉1, 해외입국1",,"[('동반입소2 확진자접촉1', 0.4915)]"
2021/07/24 15:18:18,47,경기도 이천시,114317,7.19(월) 롯데프리미엄아울렛이천점 B동2층 닥터밸런스(호법면 프리미엄아울렛로 177-76) 방문자는 유증상시 선별진료소에서 검사 받으시기 바랍니다,cbs,이천시청,월,,"[('76 방문자는', 0.4903)]"
2021/07/23 19:39:53,47,경기도 이천시,114198,"7월 23일 확진자 11명 발생(확진자접촉8, 자가격리중2, 동반입소중1)자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"확진자접촉8, 자가격리중2, 동반입소중1",,"[('23일 확진자 11명 발생', 0.4987)]"
2021/07/22 19:56:45,47,경기도 이천시,113998,"7월22일 확진자9명 발생(자가격리6,동반입소1,유증상개별검사1,의사소견검사1)자세한 사항 홈페이지(icheon.go.kr) 및 블로그 참조 바랍니다.",cbs,이천시청,"자가격리6,동반입소1,유증상개별검사1,의사소견검사1",,"[('7월22일 확진자9명 발생', 0.5102)]"
2021/07/21 18:43:49,47,경기도 이천시,113821,"7월 21일 확진자 6명 발생(자가격리3, 유증상개별검사2, 확진자접촉1), 자세한 사항은 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리3, 유증상개별검사2, 확진자접촉1",,"[('확진자접촉1 자세한 사항은', 0.5298)]"
2021/07/20 18:42:40,47,경기도 이천시,113658,"7월20일 확진자 11명 발생(자가격리6,확진자접촉2,의사소견검사1,동반입소1,개별검사1). 홈페이지(icheon.go.kr) 및 블로그 참조바랍니다.",cbs,이천시청,"자가격리6,확진자접촉2,의사소견검사1,동반입소1,개별검사1",,"[('11명 발생', 0.531)]"
