create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/18 06:09:05,215,전라북도 정읍시,92807,"밤새 많은 눈이 내려 도로가 미끄러우니 서행운전, 대중교통 이용, 보행시 미끄럼 사고에 주의 바라며, 내집, 점포 앞 눈치우기에도 적극 동참 바랍니다.",cbs,정읍시청,,,"[('눈이 내려 도로가', 0.7112)]"
2021/02/17 17:42:07,215,전라북도 정읍시,92735,오늘17:30 대설주의보로 변경▲내집앞 내점포 눈치우기▲비닐하우스 등 시설물관리▲대중교통 이용 및 감속운전▲상수도 동파 및 건강관리에 유의바랍니다.,cbs,정읍시청,,,"[('감속운전 상수도 동파 건강관리에', 0.6531)]"
2021/02/17 13:51:35,215,전라북도 정읍시,92659,정읍시 대설경보 발효중 ▲내집앞 내점포 눈치우기▲비닐하우스 등 시설물관리▲대중교통 이용 및 감속운전▲상수도 동파 및 건강관리에 유의바랍니다.,cbs,정읍시청,,,"[('건강관리에 유의바랍니다', 0.7854)]"
2021/02/17 08:11:39,215,전라북도 정읍시,92547,"정읍시 42~47번 확진자 관련 검사결과 29명 음성/ 마스크 상시 착용/ 5인 이상 사적모임 금지/ 발열,감기 등 유증상시 즉시 검사 바랍니다.",cbs,정읍시청,,,"[('발열 감기 유증상시', 0.641)]"
2021/02/17 06:38:59,215,전라북도 정읍시,92518,"밤새 내린 눈으로 도로가 미끄러우니 서행 운전,대중교통 이용,보행 시 미끄럼 사고에 주의 바라며,내 집,내 점포 앞 눈치우기에도 적극 동참 바랍니다.",cbs,정읍시청,,,"[('점포 눈치우기에도 적극 동참', 0.7001)]"
2021/02/16 19:44:08,215,전라북도 정읍시,92491,"정읍시 42~47번 확진자 관련 검사결과 433명 음성 / 29명 검사진행중 / 마스크 상시 착용 / 발열, 감기 등 유증상시 즉시 검사 바랍니다",cbs,정읍시청,,,"[('착용 발열 감기 유증상시', 0.6186)]"
2021/02/16 14:01:31,215,전라북도 정읍시,92330,2.14(일) 06:57~16:16 긱스만화방 방문자는 보건소 선별진료소에 방문하여 검사바랍니다. (539-6734~7),cbs,정읍시청,일,,"[('방문자는 보건소 선별진료소에 방문하여', 0.5014)]"
2021/02/16 08:20:16,215,전라북도 정읍시,92211,"정읍시 45,46,47번 확진자 발생(42번 가족) 역학조사및이동동선 파악중, 마스크 착용,타지역방문자제등 방역수칙 준수바랍니다(539-6734~7)",cbs,정읍시청,42번 가족,,"[('확진자 발생 42번', 0.6984)]"
2021/02/15 21:20:24,215,전라북도 정읍시,92195,"정읍시43번, 44번 확진자발생(42번의 가족)/역학조사 및 이동동선 파악중/마스크착용, 타지역방문 자제 등 방역수칙 준수바랍니다(539-6734~7)",cbs,정읍시청,42번의 가족,,"[('자제 방역수칙 준수바랍니다 539', 0.6817)]"
2021/02/15 18:51:40,215,전라북도 정읍시,92169,정읍시 42번 확진자 발생(순천향병원 관련) / 역학조사 및 이동동선 파악중 / 마스크 착용 등 방역수칙 준수 바랍니다.(539-6734~7),cbs,정읍시청,순천향병원 관련,,"[('마스크 착용 방역수칙', 0.7422)]"
2021/02/13 21:25:46,215,전라북도 정읍시,91669,"군산시 확진자 정읍방문 관련,밀접접촉 6명 결과 음성 /5인 이상 사적 모임 금지 / 마스크 상시 착용 / 발열, 감기 등 증상시 즉시 검사 바랍니다.",cbs,정읍시청,,,"[('마스크 상시 착용 발열', 0.655)]"
2021/02/13 15:55:04,215,전라북도 정읍시,91593,"군산 확진자 정읍방문(2.11.~2.12.)/관련 밀접촉자 6명 검사 진행 중/동선파악 및 방문지 소독완료/발열, 감기등 증상시 즉시 검사바랍니다.",cbs,정읍시청,2.11.~2.12.,,"[('진행 동선파악', 0.6354)]"
2021/02/11 16:53:49,215,전라북도 정읍시,91172,설 연휴 5인 이상 사적 모임 금지/ 외출 및 만남 자제/ 마스크 상시 착용/ 유증상시 코로나 검사받기 실천으로 건강한 설 명절 보내세요.,cbs,정읍시청,,,"[('실천으로 건강한 명절 보내세요', 0.6467)]"
2021/02/10 08:23:10,215,전라북도 정읍시,90787,"김해시246번 확진자관련, 검사결과 28명 음성/타지역주민과 접촉자제, 5인이상 사적모임금지/발열,감기등 증상시 즉시 검사바랍니다(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('접촉자제 5인이상 사적모임금지 발열', 0.6559)]"
2021/02/09 18:02:32,215,전라북도 정읍시,90740,김해시 246번 확진자 관련 28명 검사진행중/ 방문 장소 소독완료/ 마스크 착용 등 개인수칙 준수하시기 바랍니다.(539-6734~7),cbs,정읍시청,539-6734~7,,"[('개인수칙 준수하시기 바랍니다', 0.7357)]"
2021/02/09 14:19:25,215,전라북도 정읍시,90680,김해시 246번 확진자 정읍방문(2.4~2.6)/ 역학조사 및 이동동선 파악중 / 마스크착용 등 방역수칙 준수 바랍니다.(539-6734~7),cbs,정읍시청,2.4~2.6,,"[('이동동선 파악중 마스크착용', 0.6733)]"
2021/02/06 12:10:15,215,전라북도 정읍시,90087,"2.8(월)부터 식당,카페,실내체육시설,노래연습장,방문판매업은 21에서 22시 이후 운영제한으로 변경되며, 5인이상 사적모임 금지는 유지됩니다.",cbs,정읍시청,월,,"[('노래연습장 방문판매업은', 0.473)]"
2021/01/31 17:30:52,215,전라북도 정읍시,88841,사회적거리두기 2단계 행정명령 2주간 연장되었습니다.(2.1 0시~2.14 24시).5인이상 사적모임 금지 및 방역수칙 준수바랍니다.,cbs,정읍시청,2.1 0시~2.14 24시,,"[('연장되었습니다 0시 14 24시', 0.5435)]"
2021/01/29 06:07:08,215,전라북도 정읍시,88207,우리시 지역에 많은 눈이 내렸습니다. 출근길 대중교통 이용 및 내집앞 내점포앞 눈치우기등에 적극 참여하여 주시기 바랍니다.,cbs,정읍시청,,,"[('지역에 많은 눈이 내렸습니다', 0.7191)]"
2021/01/28 19:49:43,215,전라북도 정읍시,88182,"현재 강한바람과 함께 눈이 오고 있으며, 일부지역은 20m/s내외로 강하게불고 있습니다. 야외활동을 자제하고 시설물 피해 등 안전에 유의바랍니다.",cbs,정읍시청,,,"[('현재 강한바람과 함께', 0.6179)]"
2021/01/28 16:05:17,215,전라북도 정읍시,88034,"오늘(28일)강풍주의보 및 대설예비특보 발효▲내집 내점포앞 눈치우기▲간판 등 사전결박, 취약시설물 관리▲상수도동파 및 건강관리에 유의바랍니다.",cbs,정읍시청,28일,,"[('내점포앞 눈치우기 간판', 0.6962)]"
2021/01/28 08:55:20,215,전라북도 정읍시,87791,"오늘(28일) 정읍지역 강풍,대설 특보 발효예정▲내집 내점포앞 눈치우기▲비닐하우스 등 시설물 관리▲상수도 동파 및 취약계층 등 건강관리에 유의바랍니다.",cbs,정읍시청,28일,,"[('강풍 대설', 0.6306)]"
2021/01/27 18:27:33,215,전라북도 정읍시,87687,"광주 TCS국제학교, 김제 사조원 등 인근지역 확진자 급증, 방문자는 즉시 검사/의심증상(발열,감기등)시 반드시 선별진료소에 방문하여 검사 바랍니다.",cbs,정읍시청,"발열,감기등",,"[('검사 의심증상', 0.6293)]"
2021/01/26 14:03:19,215,전라북도 정읍시,87291,"코로나19 집단감염 등 지속 발생/타지역 방문자제/5인이상 집합금지 등 방역수칙 준수/발열, 감기 등 증상시 신속히 검사바랍니다(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('집합금지 방역수칙 준수', 0.6062)]"
2021/01/25 10:42:20,215,전라북도 정읍시,87024,"대전IEM국제학교, 광주 TCS에이스국제학교 방문자는 즉시 보건소 선별진료소에 방문하여 검사 바랍니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('보건소 선별진료소에', 0.5652)]"
2021/01/18 06:03:08,215,전라북도 정읍시,85248,"금일 많은 눈이내려 통행이 불편하오니 시민들께서는 내 집앞 눈치우기 및 출퇴근 시 대중교통 이용, 각종 시설물 관리에 만전을 기하여 주시기 바랍니다.",cbs,정읍시청,,,"[('집앞 눈치우기', 0.6673)]"
2021/01/17 17:44:22,215,전라북도 정읍시,85112,"18일 밤~19일 새벽 대설이 예상됩니다. 출퇴근시 대중교통 이용 및 내집앞 눈치우기, 비닐하우스 등 시설물 관리에 만전을 기하여 주시기 바랍니다.",cbs,정읍시청,,,"[('이용 내집앞 눈치우기', 0.6184)]"
2021/01/11 16:04:01,215,전라북도 정읍시,83362,"남원기도원(남원시 탑골길 83-18,신촌동)관련 타지역확진자 4명 발생,해당시설 방문자는 즉시 선별진료소 방문하여 검사바랍니다.(539-6734~7)",cbs,정읍시청,"남원시 탑골길 83-18,신촌동",,"[('방문자는 즉시 선별진료소', 0.6017)]"
2021/01/09 15:13:32,215,전라북도 정읍시,82825,"정읍 39번 확진자관련 요양병원 2차 전수검사 287명 전원 음성 / 마스크착용은 필수/ 발열, 감기 등 증상시 검사 바랍니다.",cbs,정읍시청,,,"[('필수 발열 감기 증상시', 0.6432)]"
2021/01/08 17:39:58,215,전라북도 정읍시,82540,"정읍 41번 확진자 발생(정읍 39번, 40번의 자녀) / 역학조사중 / 발열, 감기 등 증상시 검사 바랍니다.",cbs,정읍시청,"정읍 39번, 40번의 자녀",,"[('정읍 39번', 0.6583)]"
2021/01/08 07:29:27,215,전라북도 정읍시,82258,"폭설과 한파로 모든 도로 결빙. 제설에 최선을 다하고 있으나 인력부족으로 어려움이 있습니다. 내집, 점포 앞 눈치우기 참여,수도관동파 등 주의바랍니다.",cbs,정읍시청,,,"[('어려움이 있습니다 내집 점포', 0.6802)]"
2021/01/07 17:46:51,215,전라북도 정읍시,82126,"7일(목) 21시 정읍시 한파경보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,정읍시청,목,,"[('노약자 보온 유지 동상', 0.5461)]"
2021/01/07 11:06:15,215,전라북도 정읍시,81955,폭설로 인하여 공무원들 만으로는 눈 치우기에 어려움이 있습니다. 내집앞 눈은 스스로 치울 수 있도록 적극 동참하여 주시기 바랍니다.,cbs,정읍시청,,,"[('동참하여 주시기', 0.643)]"
2021/01/06 17:42:50,215,전라북도 정읍시,81583,"금일 대설 및 한파주의보 발효예정, 동상, 낙상 방지 위해 야외활동 자제, 수도관 및 계량기함 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,정읍시청,,,"[('보온조치 온열기', 0.7362)]"
2021/01/06 16:00:06,215,전라북도 정읍시,81534,정읍 39~40번 확진자 관련/정부의 정보공개지침에 따라 밀접접촉자 파악이 완료되어 이동동선은 비공개임을 알려드립니다/발열 등 증상 시 검사 바랍니다.,cbs,정읍시청,,,"[('정보공개지침에 따라 밀접접촉자', 0.6356)]"
2021/01/06 08:13:24,215,전라북도 정읍시,81339,정읍 39번 확진 요양병원관련 213건중 212건 음성 / 40번 확진자 발생(39번의 배우자) / 역학조사 및 이동동선 파악중입니다.,cbs,정읍시청,39번의 배우자,,"[('39번의 배우자', 0.6775)]"
2021/01/05 18:02:13,215,전라북도 정읍시,81267,"정읍시 00요양병원 전수검사 91명중, 39번 확진자 발생 / 확진자 역학조사 및 이동동선 파악중 / 발열, 감기 등 증상시 검사 바랍니다.",cbs,정읍시청,,,"[('00요양병원 전수검사 91명중 39번', 0.7786)]"
2021/01/01 13:41:10,215,전라북도 정읍시,79882,"정읍시 34~36번 확진자 관련 검사결과 565명 음성 / 21명 진행중 / 발열, 감기등 증상시 검사 바랍니다.",cbs,정읍시청,,,"[('발열 감기등 증상시', 0.6615)]"
2020/12/31 15:50:51,215,전라북도 정읍시,79596,정읍시 34~36번 확진자 관련 / 정부의 정보공개지침에 따라 밀접접촉자 파악이 완료되어 이동동선은 비공개임을 알려드립니다.,cbs,정읍시청,,,"[('밀접접촉자 파악이', 0.7129)]"
2020/12/31 07:51:23,215,전라북도 정읍시,79355,"정읍시 34~36번 확진자 발생/ 이천확진자의 가족 /역학조사 및 이동동선 파악중 / 발열, 감기등 증상시 검사 바랍니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('역학조사 이동동선 파악중 발열', 0.707)]"
2020/12/30 08:48:41,215,전라북도 정읍시,78927,"오늘 08시 30분 대설경보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 안전조치하시기 바랍니다.",cbs,정읍시청,,,"[('대중교통 이용 차량', 0.6267)]"
2020/12/30 08:43:14,215,전라북도 정읍시,78925,"정읍시 33번 확진자 발생(32번의 배우자)/역학조사 결과 이동동선 없음/발열, 감기 등 증상 시 검사 바랍니다.(539-6734~7)",cbs,정읍시청,32번의 배우자,,"[('역학조사 결과 이동동선 없음', 0.6885)]"
2020/12/29 19:07:34,215,전라북도 정읍시,78854,"정읍시 32번 확진자의 관내 이동동선 파악 결과 배우자 외 밀접접촉자 없음 / 발열, 감기등 증상시 검사 바랍니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('배우자 밀접접촉자 없음', 0.6091)]"
2020/12/29 15:43:14,215,전라북도 정읍시,78703,정읍시 32번 확진자 발생 / 역학조사 및 이동동선 파악중 / 마스크착용 등 방역수칙 준수 바랍니다.(539-6734~7),cbs,정읍시청,539-6734~7,,"[('32번 확진자 발생 역학조사', 0.7425)]"
2020/12/29 08:59:29,215,전라북도 정읍시,78490,정읍 31번 확진자 발생(27번의 가족) / 자가격리중 확진되어 추가동선 없음 / 의심 증상시 검사바랍니다. (539-6734~7),cbs,정읍시청,27번의 가족,,"[('의심 증상시 검사바랍니다', 0.7188)]"
2020/12/27 08:05:08,215,전라북도 정읍시,77822,"정읍 28~30번 확진자관련 2차검사 318명 모두 음성 / 마스크착용, 접촉자제, 방역수칙준수, 시민의 적극적인 참여 부탁드립니다.",cbs,정읍시청,,,"[('확진자관련 2차검사', 0.6994)]"
2020/12/26 21:35:53,215,전라북도 정읍시,77809,"28~30번 확진자 관련하여 1차 검사 46명, 모두 음성 / 2차 318명 검사진행중/ 마스크 착용, 방역수칙 준수 바랍니다.",cbs,정읍시청,,,"[('방역수칙 준수', 0.6914)]"
2020/12/26 11:32:06,215,전라북도 정읍시,77562,"정읍시 29번, 30번 확진자 발생(28번 확진자의 가족)/역학조사 및 이동동선 파악중/마스크착용 등 방역수칙 준수바랍니다.(539-6734~7)",cbs,정읍시청,28번 확진자의 가족,,"[('정읍시 29번 30번 확진자', 0.7223)]"
2020/12/26 07:41:59,215,전라북도 정읍시,77455,"정읍시 28번 확진자 발생(인천방문)/역학조사 및 이동동선 파악중/ 마스크착용, 접촉자제, 방역수칙 준수바랍니다.(539-6734~7)",cbs,정읍시청,인천방문,,"[('접촉자제 방역수칙 준수바랍니다 539', 0.6828)]"
2020/12/24 11:26:58,215,전라북도 정읍시,76777,연말연시 특별방역강화(12.24.~1.3)/식당 5인이상 모임금지/ 종교 비대면원칙/숙박 객실 50%이내 제한 등 연말연시 특별방역수칙 준수바랍니다.,cbs,정읍시청,12.24.~1.3,,"[('숙박 객실 50 이내', 0.6011)]"
2020/12/22 14:55:25,215,전라북도 정읍시,76081,연말연시 특별방역기간(`20.12.24.~`21.1.3.) 성탄절 및 연말·연시에는 모든 모임·여행을 취소하고 집에 머물러 주시기 바랍니다.,cbs,정읍시청,`20.12.24.~`21.1.3.,,"[('취소하고 집에 머물러', 0.6132)]"
2020/12/16 20:12:32,215,전라북도 정읍시,74117,"12월13일 정읍방문 서울중구 확진자가족(3명) 결과 음성, 자가격리 진행됨/ 접촉자 파악 및 소독완료하였습니다. (539-6734~7)",cbs,정읍시청,3명,,"[('접촉자 파악 소독완료하였습니다', 0.5849)]"
2020/12/16 18:11:43,215,전라북도 정읍시,74079,12.13(일) 서울 중구 확진자 정읍 방문 / 확진자 가족(3명) 검사진행중 / 이동동선 확인중 / 정읍시 보건소 콜센터(063-539-6734~7),cbs,정읍시청,일,,"[('방문 확진자 가족', 0.6122)]"
2020/12/16 09:27:46,215,전라북도 정읍시,73834,정읍시27번 확진자관련 가족(접촉자) 2명 검사결과 음성 직장 및 자택 외 이동동선 없음 마스크착용 등 방역수칙 준수 바랍니다.(539-6734~7),cbs,정읍시청,접촉자,,"[('없음 마스크착용 방역수칙 준수', 0.6463)]"
2020/12/15 09:35:25,215,전라북도 정읍시,73452,"김제 가나안요양원 집단 확진 관련 정읍시민 중 해당 요양원 종사자, 간병인, 방문자는 보건소에서 즉시 검사바랍니다.(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('확진 관련 정읍시민', 0.6966)]"
2020/12/10 08:39:31,215,전라북도 정읍시,71773,"정읍시 25번, 26번 확진자 발생 / 정읍 21번의 밀접접촉자로 자가격리중 확진되어 추가동선 및 접촉자 없습니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('26번 확진자 발생', 0.7327)]"
2020/12/09 09:03:57,215,전라북도 정읍시,71480,정읍시 24번 확진자 동선안내 정읍시 블로그 blog.naver.com/jeongeupnews/222167590893 보건소콜센터(539-6734~7),cbs,정읍시청,539-6734~7,,"[('정읍시 블로그 blog naver', 0.5861)]"
2020/12/08 12:53:00,215,전라북도 정읍시,71250,"오늘(12.8)부터 사회적 거리두기가 2단계로 격상되었으므로, 행사 및 소모임 자제 등 강화된 방역수칙을 준수하여 주시기 바랍니다.",cbs,정읍시청,12.8,,"[('사회적 거리두기가 2단계로 격상되었으므로', 0.5991)]"
2020/12/08 07:48:39,215,전라북도 정읍시,71123,"정읍시 23번확진자관련 2,3차 126명 모두음성입니다. 마스크착용,손씻기 생활화,방역수칙준수,시민의 적극적인 참여 부탁드립니다.(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('손씻기 생활화 방역수칙준수', 0.6504)]"
2020/12/07 21:42:28,215,전라북도 정읍시,71114,"정읍시 23번 확진자 관련 1차 133명 전원음성 / 2,3차 126건 검사 진행중 / 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,정읍시청,,,"[('착용 방역수칙', 0.6553)]"
2020/12/07 07:28:13,215,전라북도 정읍시,70745,정읍시 23번 확진자 동선안내 / blog.naver.com/jeongeupnews/222165234675 12월6일 2차 22건은 음성입니다.,cbs,정읍시청,,,"[('jeongeupnews 222165234675 12월6일', 0.5002)]"
2020/12/06 21:23:42,215,전라북도 정읍시,70736,"12.6. 12시~18시 검사하신 22명은 검사진행중입니다./ 마스크 착용, 방역수칙 준수, 시민의 적극적인 참여 부탁드립니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('검사진행중입니다 마스크', 0.5323)]"
2020/12/06 20:58:28,215,전라북도 정읍시,70735,"금일 코로나검사 62명 검사결과 61명 음성, 1명 확진자 발생 역학조사, 이동동선 파악중 방역수칙 준수하시기 바랍니다. (539-6734~7)",cbs,정읍시청,539-6734~7,,"[('1명 확진자 발생', 0.6409)]"
2020/12/05 23:17:33,215,전라북도 정읍시,70497,정읍시 22번 확진자 동선안내http://blog.naver.com/jeongeupnews/222164147506 방역수칙 준수.(539-6734~7),cbs,정읍시청,539-6734~7,,"[('준수 539 6734', 0.5158)]"
2020/12/05 20:18:54,215,전라북도 정읍시,70477,"정읍시21번확진자관련1,2차76명 검사결과/1명확진자발생/역학조사,이동동선파악중/마스크착용등방역수칙 준수하시기 바랍니다.보건소(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('이동동선파악중 마스크착용등방역수칙 준수하시기', 0.6684)]"
2020/12/05 12:24:06,215,전라북도 정읍시,70313,"정읍21번 확진자관련 1차40명 검사의뢰하였으며, 동선겹치는분들 개별통보하였고, 확진자동선은 접촉자 확인불가시 공개할 예정입니다(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('검사의뢰하였으며 동선겹치는분들 개별통보하였고', 0.7008)]"
2020/12/05 08:55:51,215,전라북도 정읍시,70201,정읍시21번 확진자 동선안내 blog.naver.com/jeongeupnews/222163493575 방역수칙 준수바랍니다.콜센터(539-6734~7),cbs,정읍시청,539-6734~7,,"[('blog naver com jeongeupnews', 0.5681)]"
2020/12/05 06:14:49,215,전라북도 정읍시,70189,정읍시 21번 코로나19 확진자 발생/군포시 확진자 접촉/ 역학조사 및 이동동선 파악중/마스크 착용 등 방역수칙 준수 바랍니다.(539-6734~7),cbs,정읍시청,539-6734~7,,"[('역학조사 이동동선', 0.7154)]"
2020/12/03 11:31:04,215,전라북도 정읍시,69642,"남양주 확진자 관련 3명 검사결과 전원 음성입니다. 마스크착용, 타지역 방문 자제 등 방역수칙을 준수하시기 바랍니다. 보건소콜센터(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('확진자 관련 3명', 0.6763)]"
2020/12/02 18:18:03,215,전라북도 정읍시,69522,(링크연결오류)남양주372번 확진자동선안내 blog.naver.com/jeongeupnews/222160755204 보건소콜센터(539-6734~7),cbs,정읍시청,링크연결오류,,"[('naver com jeongeupnews', 0.3878)]"
2020/12/02 18:11:27,215,전라북도 정읍시,69519,남양주372번 확진자 동선안내blog.naver.com/jeongeupnews/222160755204 방역수칙 준수바랍니다.콜센터(539-6734~7),cbs,정읍시청,539-6734~7,,"[('콜센터 539', 0.5156)]"
2020/12/02 16:17:14,215,전라북도 정읍시,69453,"11.26.남양주 372번확진자 정읍방문,역학조사중,접촉자검사 및 소독 실시예정입니다.방역수칙을 준수바랍니다.보건소콜센터(063-539-6734~7)",cbs,정읍시청,063-539-6734~7,,"[('보건소콜센터 063 539 6734', 0.6081)]"
2020/12/01 08:28:47,215,전라북도 정읍시,68980,"서울 광진구 확진자관련 접촉자 20명 검사결과 전원 음성입니다.마스크 착용, 타지역 방문 자제 등 방역수칙을 준수하시기 바랍니다.(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('광진구 확진자관련', 0.6449)]"
2020/11/30 20:36:28,215,전라북도 정읍시,68952,"서울 광진구 확진자 부모 2명 의료진 2명 검사결과 음성이며, 접촉자 20명은 검사진행중입니다. 보건소 콜센터(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('20명은 검사진행중입니다 보건소 콜센터', 0.705)]"
2020/11/30 14:30:09,215,전라북도 정읍시,68838,(콜센터번호정정)광진구182번확진자동선안내 blog.naver.com/jeongeupnews/222158418158 콜센터(063-539-6734~7),cbs,정읍시청,콜센터번호정정,,"[('naver com jeongeupnews', 0.2)]"
2020/11/30 14:21:49,215,전라북도 정읍시,68834,광진구182번 확진자동선안내 blog.naver.com/jeongeupnews/222158418158 방역수칙 준수바랍니다.콜센터(539-5734~7),cbs,정읍시청,539-5734~7,,"[('222158418158 방역수칙', 0.4583)]"
2020/11/30 11:37:41,215,전라북도 정읍시,68797,"11.28(토)서울광진구확진자가 정읍을방문하여 역학조사중이며,접촉자검사및소독실시예정입니다.마스크착용등 개인수칙을 준수하시기바랍니다(539-6734~7)",cbs,정읍시청,토,,"[('정읍을방문하여 역학조사중이며 접촉자검사및소독실시예정입니다 마스크착용등', 0.6875)]"
2020/11/27 11:06:17,215,전라북도 정읍시,67902,"코로나19확진자 급증, 연말행사, 가족모임(김장 등), 타지역방문 자제, 마스크착용 등 방역수칙 준수바랍니다.보건소 콜센터(063-539-6734~7)",cbs,정읍시청,김장 등,,"[('급증 연말행사 가족모임', 0.6508)]"
2020/11/22 17:51:55,215,전라북도 정읍시,66636,11월 23일(월) 0시부터 전라북도 전역에 대하여 사회적 거리두기 1.5단계 격상 행정명령이 발령되었으니 방역 지침을 준수하여 주시기 바랍니다.,cbs,정읍시청,월,,"[('전라북도 전역에 대하여', 0.4449)]"
2020/11/12 22:02:50,215,전라북도 정읍시,64268,11.8(일)정읍 방문한 서울 국방부 확진자(175번)관련 4명 전원음성입니다. 방역수칙을 생활화하여 주시기 바랍니다. 안내번호(539-6734~7),cbs,정읍시청,일,,"[('방문한 서울 국방부 확진자', 0.5795)]"
2020/11/12 11:22:33,215,전라북도 정읍시,64153,"11.8(일)서울 국군확진자가 정읍을방문하여 역학조사중이며,접촉자검사및 소독실시예정입니다.마스크착용등 개인수칙 준수바랍니다(063-539-6734~7)",cbs,정읍시청,일,,"[('소독실시예정입니다 마스크착용등 개인수칙', 0.5185)]"
2020/11/09 10:53:13,215,전라북도 정읍시,63745,"정읍 20번째 확진자관련 자가격리자 42명 해제전 검사결과 모두 음성,마스크착용 등 방역수칙을 생활화하여 주시기 바랍니다.보건소(539-6734~7)",cbs,정읍시청,539-6734~7,,"[('20번째 확진자관련 자가격리자', 0.7068)]"
2020/10/29 20:18:38,215,전라북도 정읍시,62789,10월 29일 코로나검사는 22건 모두 음성입니다. 시민들은 타지역분들과 접촉자제 및 방역수칙 준수 바랍니다.,cbs,정읍시청,,,"[('준수 바랍니다', 0.5908)]"
2020/10/29 07:43:00,215,전라북도 정읍시,62680,"2차 진단검사 29건도 모두 음성입니다. 세부내력은 20번 확진자관련 27건, 발열 등 유증상 1건, 일산백병원 확진자접촉 1건 입니다.",cbs,정읍시청,,,"[('1건 입니다', 0.5952)]"
2020/10/28 21:51:26,215,전라북도 정읍시,62676,"금일진단검사는 1-2차까지 있었습니다. 1차 81건으로 유증상자 8, 해제전 3, 20번확진자관련 70건 모두 음성이며, 2차29건은 검사진행중입니다.",cbs,정읍시청,,,"[('금일진단검사는 2차까지', 0.5599)]"
2020/10/27 21:55:58,215,전라북도 정읍시,62552,"코로나 확진자 발생]역학조사 중이며, 세부동선은 파악중입니다. 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,정읍시청,서울 성동구 134번 확진자 접촉,,"[('방역수칙을 준수하여', 0.5819)]"
2020/10/27 16:04:45,215,전라북도 정읍시,62516,"(정정안내) ""서울시 성동구""에서 ""서울시 송파구""로 정정알림 / 접촉자1명검사의뢰/동선(2곳)소독완료/정읍코로나19콜센터(539-6734~7)",cbs,정읍시청,정정안내,,"[('성동구 에서 서울시 송파구', 0.5528)]"
2020/10/27 13:58:08,215,전라북도 정읍시,62492,서울성동구 확진자의 접촉자가 정읍에서 자가격리중 10.27 확진되어 역학조사중입니다. 시민들께서는 마스크착용 등 개인수칙을 준수하여 주시기 바랍니다.,cbs,정읍시청,,,"[('서울성동구 확진자의 접촉자가 정읍에서', 0.6866)]"
2020/10/23 17:20:22,215,전라북도 정읍시,62189,10.19~10.20 정읍방문한 성남시확진자(성남시 437번)의 접촉자 모두 음성입니다. 시민들은 타지역분들과 접촉자제 및 방역수칙 준수 바랍니다.,cbs,정읍시청,성남시 437번,,"[('정읍방문한 성남시확진자', 0.6053)]"
2020/10/22 13:36:01,215,전라북도 정읍시,62058,"수도권발 코로나가 확산되고 있습니다. 수도권에 계신분들과 접촉을 자제,동선을 최소화하여 주시기 바랍니다. 손씻기와 마스크 착용 등은 필수 입니다.",cbs,정읍시청,,,"[('있습니다 수도권에 계신분들과', 0.6279)]"
2020/10/22 09:31:20,215,전라북도 정읍시,62024,10.21일 추가검사 37명 전원 음성입니다. 모든동선 소독완료. 마스크착용 등 방역수칙 준수바랍니다. 증상시 보건소콜센터(063-539-6734~7),cbs,정읍시청,063-539-6734~7,,"[('추가검사 37명 전원', 0.6206)]"
2020/10/21 11:38:36,215,전라북도 정읍시,61971,10. 19(월) 19:00~20:00 동태랑아귀찜식당 내장상동점(현재방역중) 동시간대 방문자는 가까운 선별진료소에 방문하여 검사바랍니다.,cbs,정읍시청,월,,"[('내장상동점 현재방역중', 0.5361)]"
2020/10/21 10:41:13,215,전라북도 정읍시,61957,"18,19번 확진자동선안내 링크 또는 시홈페이지 확인바랍니다. https://blog.naver.com/jeongeupnews/222121883506",cbs,정읍시청,,,"[('시홈페이지 확인바랍니다 https', 0.5138)]"
2020/10/21 07:54:29,215,전라북도 정읍시,61938,"서울 송파구 확진자 관련 금일 2명 확진자 발생, 역학조사진행중입니다.시민들께서는 마스크 착용을 생활화하여 주시기 바랍니다(539-6734~6737)",cbs,정읍시청,539-6734~6737,,"[('확진자 관련 금일 2명', 0.6513)]"
