create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/17 09:28:10,6,강원도 삼척시,152336,"4.16.(토) 102명 확진자발생▲60세이상 4차예방접종 동참(3차접종 후 4개월 경과)▲올바른 마스크착용, 손씻기, 주기적환기 등 개인방역수칙 준수",cbs,삼척시청,토,60세,"[('개인방역수칙 준수', 0.6103)]"
2022/04/16 09:21:37,6,강원도 삼척시,152186,4.15.(금) 131명 확진자발생▲60세이상 4차예방접종 동참(3차접종 후 4개월 경과)▲주말 타지역 방문자제▲마스크착용·손씻기 등 개인방역수칙 준수,cbs,삼척시청,금,60세,"[('마스크착용 손씻기 개인방역수칙', 0.5754)]"
2022/04/15 10:41:19,6,강원도 삼척시,152084,4.14(목) 158명 확진자 발생▲60세이상 4차예방접종 동참(3차접종후 4개월 경과)▲주말 타지역 방문 자제▲마스크착용·손씻기 등 개인방역수칙 준수,cbs,삼척시청,목,60세,"[('동참 3차접종후', 0.6625)]"
2022/04/14 10:10:35,6,강원도 삼척시,151937,"4.13(수) 156명 확진자 발생▲60세이상 4차예방접종 동참(3차접종후 4개월 경과)▲마스크 착용, 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,삼척시청,수,60세,"[('13 156명 확진자 발생', 0.6508)]"
2022/04/13 09:54:43,6,강원도 삼척시,151776,"4.12(화) 225명 확진자 발생▲미접종자 예방접종 참여▲유증상시 즉시검사▲올바른 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,삼척시청,화,,"[('손씻기 개인방역수칙', 0.6433)]"
2022/04/12 11:18:56,6,강원도 삼척시,151670,4.11(월) 260명 확진자 발생▲미접종자 예방접종 참여▲행사·모임 자제▲올바른 마스크 착용▲재택치료 생활수칙 https://c11.kr/wpv5,cbs,삼척시청,월,,"[('마스크 착용 재택치료', 0.4961)]"
2022/04/11 09:27:30,6,강원도 삼척시,151467,4.10(일) 104명 확진자 발생▲오늘부터 보건소 신속항원검사 중단▲봄철 행사·모임 자제▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,일,,"[('자제 재택치료 생활수칙 안내', 0.6096)]"
2022/04/10 10:21:21,6,강원도 삼척시,151338,4.9.(토) 189명 확진자 발생▲4.11(월)부터 보건소 신속항원검사 중단▲올바른 마스크쓰기▲봄철 산불위험▲소각행위절대금지▲담뱃불 안전하게 처리하기,cbs,삼척시청,토,,"[('신속항원검사 중단', 0.4779)]"
2022/04/09 10:55:17,6,강원도 삼척시,151181,4.8(금) 219명 확진자 발생▲주말 타지역방문 및 사적모임 자제▲미접종자 백신접종 참여▲재택치료 생활수칙 안내https://c11.kr/wpv5,cbs,삼척시청,금,,"[('백신접종 참여 재택치료', 0.4675)]"
2022/04/08 10:00:54,6,강원도 삼척시,150984,"4.7.(목) 247명 확진자 발생▲주말 사적모임 자제▲마스크착용, 미접종자 백신접종 참여▲재택치료 생활수칙 안내 https://c11.kr/wpv5",cbs,삼척시청,목,,"[('백신접종 참여 재택치료 생활수칙', 0.3836)]"
2022/04/07 10:10:58,6,강원도 삼척시,150855,4.6.(수) 238명 확진자 발생▲미접종자 예방접종 참여▲마스크 착용 등 기본방역수칙 준수▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,수,,"[('확진자 발생', 0.4203)]"
2022/04/06 10:08:10,6,강원도 삼척시,150703,"4.5.(화) 321명 확진자 발생▲4.11.(월)부터 보건소 신속항원검사 중단, PCR만 실시▲재택 생활수칙 안내 https://c11.kr/wpv5",cbs,삼척시청,화,,"[('발생 11 부터', 0.4118)]"
2022/04/05 09:50:07,6,강원도 삼척시,150532,4.4.(월) 328명 확진자 발생▲미접종자 예방접종 참여▲인후통·발열등 의심증상시 즉시검사▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,월,,"[('발생 미접종자 예방접종 참여', 0.4608)]"
2022/04/04 09:53:29,6,강원도 삼척시,150381,4.3.(일) 173명 확진자 발생▲봄철 행사·모임 자제▲발열 등 의심증상시 즉시검사▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,일,,"[('봄철 행사 모임 자제', 0.4189)]"
2022/04/03 10:47:57,6,강원도 삼척시,150272,4.2(토) 219명 확진자 발생▲사적모임·개인간 접촉자제▲주기적환기▲미접종자 백신접종 참여▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,토,,"[('주기적환기 미접종자', 0.5429)]"
2022/04/02 11:12:45,6,강원도 삼척시,150140,4.1(금) 284명 확진자 발생(수정)▲주말 타지역방문 및 사적모임 자제 ▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,금,,"[('사적모임 자제 재택치료', 0.581)]"
2022/04/02 10:51:19,6,강원도 삼척시,150129,4.1(금) 120명 확진자 발생▲주말 타지역방문 및 사적모임 자제▲미접종자 백신접종 참여▲재택치료 생활수칙 안내https://c11.kr/wpv5,cbs,삼척시청,금,,"[('발생 주말 타지역방문 사적모임', 0.4339)]"
2022/04/01 10:33:16,6,강원도 삼척시,149983,3.31(목) 285명 확진자 발생▲주말 타지역방문 및 사적모임 자제▲미접종자 백신접종 참여▲재택치료 생활수칙 안내 https://c11.kr/wpv5,cbs,삼척시청,목,,"[('주말 타지역방문 사적모임', 0.5879)]"
2022/03/31 09:09:16,6,강원도 삼척시,149798,3.30(수) 354명 확진자 발생▲마스크착용▲미접종자 예방접종 참여▲인후통·발열시 즉시 검사▲재택치료 생활수칙안내 https://c11.kr/wpv5,cbs,삼척시청,수,,"[('인후통 발열시 즉시 검사', 0.5079)]"
2022/03/30 10:00:37,6,강원도 삼척시,149691,3.29(화) 429명 확진자 발생▲마스크착용·예방접종 참여 등 기본방역수칙 준수▲재택치료자·동거인 생활수칙 안내문 https://c11.kr/wpv5,cbs,삼척시청,화,,"[('참여 기본방역수칙 준수 재택치료자', 0.6407)]"
2022/03/29 09:24:41,6,강원도 삼척시,149527,"3.28(월) 427명 확진자 발생▲인후통, 발열 등 증상발현시 즉시 검사▲사적모임 자제▲마스크착용, 3차 예방접종 참여 등 기본방역수칙 준수 바랍니다",cbs,삼척시청,월,,"[('28 427명', 0.6013)]"
2022/03/28 09:55:02,6,강원도 삼척시,149389,"3.27(일) 222명 확진자 발생▲의심증상 발현시 즉시검사▲마스크쓰기, 주기적환기, 3차 예방접종 참여 등 기본방역수칙 준수해 주시기 바랍니다.",cbs,삼척시청,일,,"[('222명 확진자', 0.6532)]"
2022/03/27 09:33:24,6,강원도 삼척시,149249,3.26(토) 260명 확진자 발생▲행사·사적모임·개인접촉 자제▲3차 백신 미접종자 접종▲올바른 마스크착용 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,토,,"[('올바른 마스크착용 기본방역수칙 준수', 0.6649)]"
2022/03/26 15:38:39,6,강원도 삼척시,149181,3.25.(금)335명 확진자 발생 ▲주말 타지역방문 및 만남·모임·행사자제 ▲백신 미접종자 접종참여 ▲올바른 마스크착용 등 기본방역수칙 준수바랍니다.,cbs,삼척시청,금,,"[('주말 타지역방문 만남', 0.5635)]"
2022/03/25 10:34:25,6,강원도 삼척시,148968,3.24(목) 340명 확진자 발생▲주말 타지역방문 및 만남·모임·행사 자제▲백신 미접종자 접종 참여▲올바른 마스크착용 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,목,,"[('백신 미접종자 접종', 0.5926)]"
2022/03/24 09:15:14,6,강원도 삼척시,148794,3.23(수) 379명 확진자 발생▲행사·사적모임·개인접촉 자제▲백신 미접종자 접종 참여▲수시환기·올바른 마스크착용 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,수,,"[('기본방역수칙 준수', 0.6313)]"
2022/03/23 10:35:01,6,강원도 삼척시,148691,3.22(화) 454명 확진자 발생▲사적 모임·만남·행사자제▲백신접종 참여▲주기적 환기 실시▲올바른 마스크 착용 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,화,,"[('백신접종 참여', 0.5583)]"
2022/03/22 10:22:42,6,강원도 삼척시,148544,"3.21(월) 463명 확진자 발생▲지역내 감염 지속 확산▲사적모임·행사자제▲3차 백신접종▲올바른 마스크 착용, 환기 등 기본방역수칙 준수 바랍니다.",cbs,삼척시청,월,,"[('착용 환기 기본방역수칙', 0.6263)]"
2022/03/21 10:20:06,6,강원도 삼척시,148398,3.20(일) 198명 확진자 발생▲사적만남·모임·행사자제▲의심증상시 검사바랍니다(선별진료소 이용시간 평일·휴일 9시~15시/12~13시 소독시간제외),cbs,삼척시청,일,,"[('검사바랍니다 선별진료소', 0.6217)]"
2022/03/20 09:43:59,6,강원도 삼척시,148231,3.19(토) 328명 확진자 발생▲사적모임·만남자제▲개인간 접촉 최소화▲3차 예방접종▲올바른 마스크 쓰기 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,토,,"[('접촉 최소화 3차', 0.5925)]"
2022/03/19 10:31:27,6,강원도 삼척시,148122,"3.18.(금) 확진자 365명 발생▲주말 타지역 방문 및 사적 모임·만남 자제▲올바른 마스크착용, 손씻기, 환기 등 기본방역수칙 준수 바랍니다.",cbs,삼척시청,금,,"[('발생 주말 타지역 방문', 0.5502)]"
2022/03/18 10:49:08,6,강원도 삼척시,147977,3.17(목) 확진자 430명 발생▲3차 미접종자 접종▲주말 타지역 방문 및 만남·모임 자제▲마스크착용·환기 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,목,,"[('마스크착용 환기 기본방역수칙 준수', 0.629)]"
2022/03/17 09:04:17,6,강원도 삼척시,147780,"3.17(목) 0시기준 445명 확진자 발생(PCR검사289,신속항원검사156)▲사적모임·개인접촉 자제▲올바른 마스크착용 등 기본방역수칙 준수 바랍니다",cbs,삼척시청,목,,"[('사적모임 개인접촉 자제 올바른', 0.5108)]"
2022/03/16 10:11:58,6,강원도 삼척시,147676,"3.16(수) 0시기준 504명 확진자 발생(PCR검사357,신속항원검사147)▲지역내 확진 증가▲올바른 마스크착용·환기등 기본방역수칙 준수 바랍니다.",cbs,삼척시청,수,,"[('16 0시기준', 0.433)]"
2022/03/15 11:32:47,6,강원도 삼척시,147555,3.15.(화) 0시기준 466명 확진자 발생▲지역내 감염 지속 확산▲행사·모임·개인간 접촉자제▲KF94 마스크 착용 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,화,,"[('지속 확산 행사', 0.5047)]"
2022/03/14 15:39:39,6,강원도 삼척시,147418,"3.14(월) 15시기준 303명확진 ▲가족·지인간 모임자제 ▲개인간 접촉 최소화 ▲올바른 마스크 착용, 손씻기, 환기등 기본방역수칙 준수 바랍니다.",cbs,삼척시청,월,,"[('가족 지인간 모임자제 개인간', 0.6401)]"
2022/03/13 12:04:44,6,강원도 삼척시,147260,3.13(일) 11시기준 347명 확진 ▲사적모임·만남 자제 ▲올바른 마스크 착용 ▲산불진화에 협조해주신 모든분께 감사드리며 복구에 최선을 다하겠습니다,cbs,삼척시청,일,,"[('사적모임 만남 자제 올바른', 0.5238)]"
2022/03/12 15:13:26,6,강원도 삼척시,147118,"▲3.12(토) 15시기준 377명확진 ▲가족·지인간 모임자제 ▲개인간 접촉 최소화 ▲올바른 마스크 착용, 손씻기, 환기등 기본방역수칙 준수 바랍니다",cbs,삼척시청,토,,"[('가족 지인간 모임자제 개인간', 0.6204)]"
2022/03/11 15:01:21,6,강원도 삼척시,146966,"3.11(금) 15시기준 확진자 304명 발생 ▲지역감염확산지속 ▲주말 가족, 지인 만남·모임·행사 자제 ▲올바른 마스크착용 등 방역수칙 준수 바랍니다",cbs,삼척시청,금,,"[('지역감염확산지속 주말 가족 지인', 0.5358)]"
2022/03/10 12:11:03,6,강원도 삼척시,146818,3.10(목) 11시기준 확진자 310명 발생▲지역내 감염 지속 확산▲사적모임 자제▲올바른 마스크 착용▲건조경보 발효중 폐기물소각 등 화재주의,cbs,삼척시청,목,,"[('올바른 마스크 착용 건조경보', 0.561)]"
2022/03/09 14:23:44,6,강원도 삼척시,146657,3.9(수) 14시 기준 345명 확진자 발생▲확진자 증가에 따른 모임·만남 자제▲올바른 마스크 착용▲확진·격리 유권자 18시~19시30분 투표가능,cbs,삼척시청,수,,"[('확진자 발생 확진자 증가에', 0.5635)]"
2022/03/08 16:28:56,6,강원도 삼척시,146513,3.8(화) 16시기준 234명 확진자 발생▲내일 투표후 모임·만남 자제▲마스크 착용▲확진·격리 유권자 투표방법 https://url.kr/46itca,cbs,삼척시청,화,,"[('마스크 착용 확진', 0.5355)]"
2022/03/07 09:58:38,6,강원도 삼척시,146282,3.7(월) 10시기준 확진자 209명▲모임·만남·행사등 사적모임 자제▲삼척산불 원덕읍 산양리~사곡리 집중 진화중 주불진화 완료토록 최선을 다하겠습니다,cbs,삼척시청,월,,"[('행사등 사적모임 자제', 0.6524)]"
2022/03/06 10:26:12,6,강원도 삼척시,146134,3.6(일) 10시기준 확진자 225명▲모임·만남·행사 등 사적 모임 자제▲개인간 접촉 최소화▲올바른 마스크착용·환기 등 기본방역수칙 준수 바랍니다.,cbs,삼척시청,일,,"[('올바른 마스크착용 환기', 0.5992)]"
2022/03/05 11:09:54,6,강원도 삼척시,145949,"3.5(토) 11시기준 확진자 191명▲ 가족·지인간 사적 모임자제▲ 올바른 마스크착용·환기 등 기본방역수칙 준수▲ 건조경보, 폐기물소각등 화재주의",cbs,삼척시청,토,,"[('환기 기본방역수칙', 0.6476)]"
2022/03/04 18:33:23,6,강원도 삼척시,145845,"▲울진군산불 ▲원덕읍 월천1~3리, 노경1~2리 인근주민께서는 행정복지센터▲노경3리, 산양1,2리 사곡리 주민께서는 산양유기농교육관으로 대피바랍니다",cbs,삼척시청,,,"[('산양1 2리', 0.71)]"
2022/03/04 17:45:04,6,강원도 삼척시,145828,"▲울진군 북면 산불 확산으로, 호산교차로 7번국도 전면 통제 ▲월천리 주민께서는 원덕읍 복지회관 2층, 행정복지센터 2층으로 대피하시기바랍니다.",cbs,삼척시청,,,"[('2층 행정복지센터 2층으로', 0.7109)]"
2022/03/04 17:02:20,6,강원도 삼척시,145813,"현재 강풍으로 인하여 울진군 북면 두천리 산불 확산이 우려되오니 원덕읍, 가곡면 인근 주민과 등산객께서는 주의하시기 바랍니다.",cbs,삼척시청,,,"[('인근 주민과 등산객께서는', 0.6956)]"
2022/03/04 14:39:27,6,강원도 삼척시,145781,3.4(금) 14시기준 확진자 224명▲주말 타지역 방문·만남 등 사적모임 자제▲올바른 마스크착용▲재택치료지침 https://bit.ly/3BK8O4H,cbs,삼척시청,금,,"[('224명 주말', 0.5231)]"
2022/03/03 10:14:46,6,강원도 삼척시,145577,3.3(목) 10시기준 169명 확진자 발생 ▲모임·만남·행사등 사적모임 자제 ▲개인간 접촉 최소화 ▲올바른 마스크 착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,목,,"[('확진자 발생 모임 만남', 0.6033)]"
2022/03/02 11:22:52,6,강원도 삼척시,145452,"3.2(수) 10시 기준 119명 확진자 발생 ▲사적모임 규모·시간 최소화 ▲등교에 따른 올바른 마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,삼척시청,수,,"[('환기 개인방역수칙', 0.5374)]"
2022/03/01 11:54:03,6,강원도 삼척시,145304,"3.1(화) 11시기준, 확진자 138명 발생▲방역패스 잠정중단▲보건소 코로나19 음성확인서 발급중단(삼척의료원 발급가능, 부담금발생)▲방역수칙 준수",cbs,삼척시청,화,,"[('확진자 138명', 0.5998)]"
2022/02/28 11:21:14,6,강원도 삼척시,145132,"2.28.(월) 11시 기준 113명 확진자 발생 ▲개인간 모임·만남 자제 ▲접촉시간 최소화 ▲ 올바른 마스크 착용, 환기 등 방역수칙 준수 바랍니다.",cbs,삼척시청,월,,"[('마스크 착용', 0.4893)]"
2022/02/27 11:04:23,6,강원도 삼척시,144969,"2.27(일) 10시 기준 116명 확진자 발생 ▲개인간 모임·만남자제 ▲올바른 마스크 착용, 환기, 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,삼척시청,일,,"[('개인간 모임 만남자제', 0.6536)]"
2022/02/26 13:28:32,6,강원도 삼척시,144835,"2.26(토) 13시 기준 135명 확진자 발생 ▲사적모임·만남자제 ▲개인간 접촉 최소화 ▲손씻기, 환기, 올바른 마스크 착용 등 방역수칙 준수바랍니다",cbs,삼척시청,토,,"[('사적모임 만남자제 개인간', 0.6616)]"
2022/02/25 14:32:39,6,강원도 삼척시,144689,2.25(금) 14시기준 93명 확진자 발생 ▲ 주말 타지역 방문·모임·행사 자제 ▲ 개인간 접촉 최소화 ▲ 올바른 마스크착용 등 방역수칙 준수바랍니다,cbs,삼척시청,금,,"[('방문 모임 행사 자제', 0.6044)]"
2022/02/24 15:32:08,6,강원도 삼척시,144544,"2.24(목)15시기준 90명 확진자발생▲개인간 모임·만남 자제▲접촉시간 최소화▲손씻기, 올바른 마스크 착용, 수시 환기 등 개인방역수칙 준수 바랍니다",cbs,삼척시청,목,,"[('확진자발생 개인간 모임 만남', 0.5755)]"
2022/02/23 16:39:42,6,강원도 삼척시,144401,2.23(수) 16시기준 110명 확진 ▲개인간 모임·만남 자제 ▲접촉시간 최소화 ▲타지역 방문자제 ▲올바른 마스크 착용등 개인방역수칙 준수 바랍니다,cbs,삼척시청,수,,"[('타지역 방문자제 올바른', 0.5875)]"
2022/02/22 15:47:49,6,강원도 삼척시,144240,2.22(화) 15시기준 71명확진▲사적모임·만남 접촉으로 확진자 다수발생▲가족·지인간 모임만남자제▲접촉시간최소화▲마스크쓰기등 개인방역수칙 준수바랍니다,cbs,삼척시청,화,,"[('가족 지인간 모임만남자제', 0.5766)]"
2022/02/21 10:18:09,6,강원도 삼척시,144037,2.21(월) 10시기준 78명 확진 ▲ 올바른 마스크 쓰기 ▲ 사적모임·만남 자제 ▲ 접촉시간 최소화 ▲ 유증상시 검사등 개인방역수칙 준수바랍니다.,cbs,삼척시청,월,,"[('접촉시간 최소화 유증상시 검사등', 0.5358)]"
2022/02/20 10:24:22,6,강원도 삼척시,143876,2.20.(일) 10시기준 79명 확진 ▲타지역 방문 및 모임·행사 자제▲주기적 실내환기▲증상발현시 즉시검사▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,삼척시청,일,,"[('행사 자제 주기적 실내환기', 0.4181)]"
2022/02/19 11:55:16,6,강원도 삼척시,143752,2.19(토) 11시 기준 78명 확진▲가족·지인 밀접촉으로 감염증가▲주말 타지역 방문 및 모임·행사 자제요청▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,삼척시청,토,,"[('모임 행사 자제요청 마스크', 0.5986)]"
2022/02/18 10:56:48,6,강원도 삼척시,143568,2.18.(금) 10시 기준 75명 확진▲가족·지인 밀접촉으로 감염증가▲주말 타지역 방문 및 모임·행사 자제요청▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,삼척시청,금,,"[('밀접촉으로 감염증가 주말 타지역', 0.4861)]"
2022/02/17 10:45:29,6,강원도 삼척시,143420,2.17.(목)10시기준 확진자111명 발생 ▲확진자지속증가▲친지만남·사적모임행사자제▲미접종자접종▲손씻기·수시환기·마스크착용등개인방역수칙준수바랍니다.,cbs,삼척시청,목,,"[('친지만남 사적모임행사자제', 0.6186)]"
2022/02/16 11:32:00,6,강원도 삼척시,143269,"2.16(수) 11시 기준 확진자 146명 발생▲확진자폭증▲외지 출타·사적모임·행사자제▲미 접종자 접종▲손씻기,마스크착용 등 개인방역수칙 준수바랍니다.",cbs,삼척시청,수,,"[('손씻기 마스크착용 개인방역수칙 준수바랍니다', 0.5468)]"
2022/02/15 13:49:34,6,강원도 삼척시,143101,"2.15.(화) 13시 기준 확진자 66명 발생 ▲확진자 지속 발생▲사적모임·행사자제▲미 접종자 접종▲손씻기, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,삼척시청,화,,"[('발생 확진자 지속', 0.5264)]"
2022/02/14 12:05:55,6,강원도 삼척시,142945,2.14.(월) 12시 기준 확진자 76명 발생 ▲확진자급증▲외지 친인척 방문·사적모임·행사자제▲1일3회이상 환기▲마스크착용등개인방역수칙준수바랍니다.,cbs,삼척시청,월,,"[('확진자급증 외지 친인척 방문', 0.3998)]"
2022/02/12 10:27:16,6,강원도 삼척시,142612,2.12(토) 10시기준 확진자 53명 발생 ▲마스크착용등 개인방역수칙 준수 ▲지인·가족 밀접촉으로 확진자 증가 ▲사적모임 및 타지역방문 자제바랍니다,cbs,삼척시청,토,,"[('개인방역수칙 준수', 0.6804)]"
2022/02/06 12:15:29,6,강원도 삼척시,141718,2.6.(일) 12시 기준 확진자 32명 발생 ▲사적모임 금지 ▲타지역 방문 및 타지역 친지접촉자는 검사 받으시길 바랍니다.,cbs,삼척시청,일,,"[('32명 발생 사적모임', 0.4841)]"
2022/02/04 11:05:56,6,강원도 삼척시,141374,"2.4(금) 10시기준 확진자 25명(격리중7, 타지역접촉18)발생 ▲타지역방문 및 친지접촉 의심증상시 금일중 보건소를 방문하여 검사받으시기 바랍니다",cbs,삼척시청,금,,"[('의심증상시 금일중', 0.5768)]"
2022/02/02 15:23:08,6,강원도 삼척시,141093,"2.2(수) 15시 기준 확진자 16명 발생 ▲타지역방문·친지접촉, 발열, 기침 등 의심증상 시 검사 ▲마스크 착용 등 방역수칙 준수 바랍니다.",cbs,삼척시청,수,,"[('친지접촉 발열 기침', 0.402)]"
2022/02/01 21:04:51,6,강원도 삼척시,140986,"2.1.(화) 12시 기준, 확진자 9명 발생 ▲마스크 착용 등 개인 방역수칙준수▲증상발생 시 즉시 검사바랍니다.",cbs,삼척시청,화,,"[('방역수칙준수 증상발생 즉시', 0.2932)]"
2022/01/20 16:42:35,6,강원도 삼척시,139054,"1. 20. 16시 기준 확진자 2명(타지역 접촉) 오미크론 변이 확산 중, 타지역 방문·모임 자제 및 마스크 착용, 환기 등 방역수칙 준수바랍니다",cbs,삼척시청,타지역 접촉,,"[('확산 타지역 방문', 0.6776)]"
2021/12/27 11:40:20,6,강원도 삼척시,135758,"12.27(월) 3명확진(182~184번), 최근 오미크론 변이 빠르게 확산 중, 타지역 방문·모임 자제 등 개인방역 수칙을 준수해주시기 바랍니다.",cbs,삼척시청,월,,"[('타지역 방문 모임', 0.6475)]"
2021/12/24 13:29:47,6,강원도 삼척시,135304,"금일 13시 기준 확진자 2명(타지역 접촉) 발생▲연말 연시 타지역 방문, 모임 자제▲24일밤 대설예보/차량월동 장구준비, 야외 활동자제 당부드립니다.",cbs,삼척시청,타지역 접촉,,"[('타지역 방문 모임', 0.6956)]"
2021/12/08 11:36:47,6,강원도 삼척시,132775,(코로나 검사 안내 정정) 12.5(일) 도계읍 에이원목욕사우나 여탕 08시~12시 이용자는 오늘 15시까지 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,삼척시청,코로나 검사 안내 정정,,"[('08시 12시 이용자는 오늘', 0.6208)]"
2021/12/08 10:02:03,6,강원도 삼척시,132743,12.7(화) 5명 확진/타지역 방문·접촉자제/12.5(일) 도계읍 에이원목욕사우나 8시~12시 이용자 오늘 15시까지 보건소 방문 코로나검사요망,cbs,삼척시청,화,,"[('5명 확진', 0.6108)]"
2021/11/20 11:39:19,6,강원도 삼척시,130226,"11.18(목) ~ 11.19(금), 시청 ‘휴’카페를 이용하신 시민께서는 보건소 선별진료소에서 금일 15시까지 검사를 받으시기 바랍니다.",cbs,삼척시청,목,,"[('시민께서는 보건소 선별진료소에서 금일', 0.5171)]"
2021/11/20 11:01:51,6,강원도 삼척시,130217,"금일 11시 기준 확진자 5명(120~124번) 발생▲실내 마스크 착용, 방역지침 준수▲종교활동 등 외출, 행사 자제▲유증상시 즉시 검사 바랍니다.",cbs,삼척시청,120~124번,,"[('실내 마스크 착용 방역지침', 0.6653)]"
2021/11/17 18:35:40,6,강원도 삼척시,129876,"11.17.(수) 109번 확진자 발생▲15~17일 9명 발생▲마스크 착용 등 개인방역수칙 준수▲유증상시(발열, 기침 등) 선별진료소 검사 바랍니다.",cbs,삼척시청,수,,"[('기침 선별진료소 검사 바랍니다', 0.5598)]"
2021/10/30 10:08:30,6,강원도 삼척시,127788,10.27~28 중앙시장길 68-4 지하1층 ‘봉자클럽’이용자는 보건소 선별진료소에서 금일 15시까지 코로나 검사를 받으시기 바랍니다☎570-4649,cbs,삼척시청,,,"[('보건소 선별진료소에서', 0.6004)]"
2021/10/29 19:17:08,6,강원도 삼척시,127759,"금일 18시 기준 확진자 5명(91번~95번) 발생 ▲미접종자(18세이상)는 예방접종센터(570-4011,4012) 등 사전예약후 접종하시기 바랍니다",cbs,삼척시청,91번~95번,18세,"[('미접종자 18세이상', 0.5388)]"
2021/10/17 14:43:31,6,강원도 삼척시,126514,"거리두기 10.31(일)까지 2단계 시행 ▲사적모임(접종미완료자 4인포함)10인까지 허용 ▲만65세이상 인플루엔자 연령별 사전예약중(누리집앱, 보건소)",cbs,삼척시청,일,65세,"[('만65세이상 인플루엔자 연령별', 0.6577)]"
2021/10/03 13:56:03,6,강원도 삼척시,124951,"사회적 거리두기 3단계 10.17.(일)까지 연장 ▲사적모임 5인까지, 영업시간 22시 제한 현행 유지 ▲결혼식, 돌잔치 접종완료자 참여 일부 확대",cbs,삼척시청,일,,"[('접종완료자 참여 일부 확대', 0.6683)]"
2021/09/27 16:27:37,6,강원도 삼척시,124115,18세 이상 백신 미접종자는 9.30(목)까지 사전예약(누리집)으로 가족과 이웃의 안전을 위해 접종에 참여바랍니다(접종기간 10.1.~10.16.까지),cbs,삼척시청,목,18세,"[('누리집 으로 가족과 이웃의', 0.5775)]"
2021/09/25 14:49:40,6,강원도 삼척시,123773,"거리두기 3단계 시행/9.26(일)~10.3(일)▲사적모임 5인이상 금지(접종완료자 포함시 8명)▲식당, 카페 22시 이후 포장, 배달만 허용",cbs,삼척시청,일,,"[('3단계 시행 26 10', 0.6256)]"
2021/09/22 11:40:35,6,강원도 삼척시,123259,"9월22일(수) 확진자 1명 발생(74번). 추석 연휴 수도권 방문 등 의심증상 발현 시 반드시 선별진료소 방문, 진단검사 받으시기 바랍니다.",cbs,삼척시청,수,,"[('의심증상 발현 반드시', 0.5746)]"
2021/09/19 14:45:27,6,강원도 삼척시,122872,"추석 연휴▲최소인원 모임▲짧은시간 머물기▲마스크 착용▲환기 등 방역수칙 준수로 코로나19 확산방지에 협조바라며, 코로나 의심증상 시 진단검사 바랍니다.",cbs,삼척시청,,,"[('추석 연휴 최소인원 모임', 0.6662)]"
2021/09/05 14:40:00,6,강원도 삼척시,121053,"거리두기 강화된 2단계 시행/9.6(월)~10.3(일) ▲사적모임 5인이상 금지(접종완료자 포함시 8인까지) ▲식당,카페 24시이후 포장·배달만 허용",cbs,삼척시청,월,,"[('접종완료자 포함시 8인까지 식당', 0.6061)]"
2021/08/28 14:41:37,6,강원도 삼척시,119912,8.28. 확진자 1명(58번) 발생 / 현 사회적 거리두기 3단계 9.5. 24시까지 연장. ▲22시 이후 식당·카페·편의점 포장·배달만 허용,cbs,삼척시청,58번,,"[('이후 식당 카페 편의점', 0.6007)]"
2021/08/22 14:23:53,6,강원도 삼척시,118800,8.22. 확진자 2명(53~54번) 발생 / 현 사회적 거리두기 3단계 8.29. 24시까지 1주 연장. ▲편의점 야외테이블 22시 이후 취식금지.,cbs,삼척시청,53~54번,,"[('54번 발생', 0.56)]"
2021/08/07 10:23:03,6,강원도 삼척시,116317,"거리두기 3단계 2주 연장(8.9~8.22)▲사적모임(직계가족 포함) 4명까지▲유흥시설 22시 이후 운영제한▲식당,카페 22시 이후 포장, 배달만 허용",cbs,삼척시청,8.9~8.22,,"[('유흥시설 22시 이후', 0.7341)]"
