create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/07 11:16:29,56,경상남도 고성군,141872,"2.7. 10시기준, 확진자 14명(고성415~428번/도내 확진자 접촉7, 타지역접촉5, 조사중2)발생▲타지역 방문 자제▲개인 방역수칙 준수바랍니다",cbs,고성군청,"고성415~428번/도내 확진자 접촉7, 타지역접촉5, 조사중2",,"[('고성415 428번 도내 확진자', 0.6372)]"
2022/02/06 10:40:38,56,경상남도 고성군,141695,"2.6. 10시기준, 확진자 19명(고성396~414번/도내 확진자 접촉8, 타지역접촉4, 조사중7)발생▲타지역 방문 자제▲개인 방역수칙 준수바랍니다",cbs,고성군청,"고성396~414번/도내 확진자 접촉8, 타지역접촉4, 조사중7",,"[('10시기준 확진자', 0.6285)]"
2022/02/05 10:50:40,56,경상남도 고성군,141538,"2. 5. 10시기준, 확진자 21명(고성375~395번/도내 확진자 접촉14, 타지역접촉1, 조사중6) 발생▲타지역 방문 자제▲개인 방역수칙 준수",cbs,고성군청,"고성375~395번/도내 확진자 접촉14, 타지역접촉1, 조사중6",,"[('발생 타지역 방문', 0.6593)]"
2022/02/04 11:13:58,56,경상남도 고성군,141376,"2. 4. 10시기준, 확진자 19명(고성356~374번/도내 확진자 접촉11, 타지역 접촉5, 조사중3) 발생▲타지역 방문자제▲개인 방역수칙 준수",cbs,고성군청,"고성356~374번/도내 확진자 접촉11, 타지역 접촉5, 조사중3",,"[('접촉11 타지역 접촉5', 0.6296)]"
2022/02/03 11:22:33,56,경상남도 고성군,141217,"2. 3. 10시기준, 확진자 14명(고성342~355번/도내 확진자 접촉6, 타지역 접촉2, 조사중5, 해외입국1) 발생▲개인 방역수칙 준수바랍니다",cbs,고성군청,"고성342~355번/도내 확진자 접촉6, 타지역 접촉2, 조사중5, 해외입국1",,"[('14명 고성342', 0.6138)]"
2022/02/02 17:10:22,56,경상남도 고성군,141114,"2. 2. 15시기준, 확진자 9명(고성333~341번/격리중 3, 타지역 접촉 2, 조사중 4) 발생▲개인 방역수칙 준수▲가족, 친지 방문 자제",cbs,고성군청,"고성333~341번/격리중 3, 타지역 접촉 2, 조사중 4",,"[('방역수칙 준수 가족', 0.5839)]"
2022/02/01 11:45:18,56,경상남도 고성군,140905,"2. 1. 11시기준, 확진자3명(고성330~332번/격리중2, 조사중1) 발생▲개인 방역수칙 준수▲가족,친지 방문 자제▲만남보다 마음으로 함께 해요",cbs,고성군청,"고성330~332번/격리중2, 조사중1",,"[('조사중1 발생 개인 방역수칙', 0.5876)]"
2022/01/31 12:06:21,56,경상남도 고성군,140740,"1.31. 11시기준, 확진자4명(고성326~329번/도내확진자접촉3,타지역접촉1)발생▲개인방역수칙 준수▲가족·친지 방문자제▲만남보다 마음으로 함께해요",cbs,고성군청,"고성326~329번/도내확진자접촉3,타지역접촉1",,"[('개인방역수칙 준수 가족 친지', 0.5047)]"
2022/01/30 10:30:05,56,경상남도 고성군,140554,"1. 30. 10시기준, 확진자 2명(고성324~325번/도내 확진자 접촉2) 발생▲가족·친지 방문, 사적모임 자제▲개인 방역수칙 준수 바랍니다.",cbs,고성군청,고성324~325번/도내 확진자 접촉2,,"[('방역수칙 준수', 0.6726)]"
2022/01/28 11:52:58,56,경상남도 고성군,140266,"1. 28. 10시기준, 확진자 3명(고성320~322번/격리중 3) 발생▲모임,행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다",cbs,고성군청,고성320~322번/격리중 3,,"[('322번 격리중 발생 모임', 0.6162)]"
2022/01/27 11:21:21,56,경상남도 고성군,140104,"1. 27. 10시기준, 확진자 4명(고성316~319번/격리중3, 타지역 확진자 접촉1)발생▲모임,행사 자제▲코로나19 3차접종 적극 참여 바랍니다",cbs,고성군청,"고성316~319번/격리중3, 타지역 확진자 접촉1",,"[('3차접종 적극 참여', 0.6749)]"
2022/01/25 10:14:00,56,경상남도 고성군,139744,"1. 25. 10시기준, 확진자 2명(고성314~315번/조사중 2)발생▲모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성314~315번/조사중 2,,"[('조사중 발생', 0.6367)]"
2022/01/24 10:23:55,56,경상남도 고성군,139602,"1. 24. 10시 기준, 확진자 1명(고성313번/자가격리 중)발생▲각종 모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성313번/자가격리 중,,"[('자제 개인방역수칙 준수 코로나19', 0.6348)]"
2022/01/22 10:40:28,56,경상남도 고성군,139304,"1. 22. 10시기준, 확진자 1명(고성312번/해외 입국자)발생▲각종 모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성312번/해외 입국자,,"[('행사 자제 개인방역수칙', 0.6482)]"
2022/01/21 10:34:15,56,경상남도 고성군,139152,"1.21. 10시기준, 확진자 2명(고성310~311번/관내 확진자 접촉1, 해외입국1)발생▲모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,"고성310~311번/관내 확진자 접촉1, 해외입국1",,"[('행사 자제 코로나19', 0.6504)]"
2022/01/20 10:17:26,56,경상남도 고성군,138992,"1. 20. 10시기준, 확진자 3명(고성307~309번/관내 확진자 접촉 3)발생▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성307~309번/관내 확진자 접촉 3,,"[('확진자 접촉', 0.6192)]"
2022/01/19 10:15:55,56,경상남도 고성군,138829,"1. 19. 10시기준, 확진자 1명(고성306번/조사중) 발생▲각종 모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성306번/조사중,,"[('확진자 1명 고성306번 조사중', 0.646)]"
2022/01/11 11:00:26,56,경상남도 고성군,137757,"1. 11. 10시기준, 확진자 3명(고성300~302번/격리중 3)발생▲모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성300~302번/격리중 3,,"[('격리중 발생', 0.5843)]"
2022/01/09 11:19:21,56,경상남도 고성군,137507,"1. 9 10시기준, 확진자 1(고성299번/조사중 1)발생▲각종 모임·행사 자제▲개인방역수칙 준수▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성299번/조사중 1,,"[('조사중 발생 각종', 0.5652)]"
2022/01/08 10:40:09,56,경상남도 고성군,137367,"1. 8. 10시기준, 확진자 2명(고성297~298번/관내 확진자 접촉 1, 조사중 1)발생▲모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다",cbs,고성군청,"고성297~298번/관내 확진자 접촉 1, 조사중 1",,"[('3차접종 적극 참여', 0.6396)]"
2022/01/07 10:21:11,56,경상남도 고성군,137212,"1. 7. 10시기준, 확진자 3명(고성294~296번/격리중 2, 조사중 1)발생▲신년 모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,"고성294~296번/격리중 2, 조사중 1",,"[('확진자 3명 고성294 296번', 0.6158)]"
2022/01/06 10:10:59,56,경상남도 고성군,137078,"1. 6. 10시기준, 확진자 2명(고성292~293번/조사중 2)발생▲신년 모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성292~293번/조사중 2,,"[('293번 조사중', 0.6159)]"
2022/01/05 18:24:13,56,경상남도 고성군,137027,21.12.28(화)고성배둔터미널출발(12:40)→부산사상터미널도착(14:10) 현대고속(경남70아9105)탑승자는 선별진료소에서 검사받기 바랍니다.,cbs,고성군청,화,,"[('28 고성배둔터미널출발 12 40', 0.5313)]"
2022/01/05 11:01:14,56,경상남도 고성군,136959,"1. 5. 10시기준, 확진자 5명(고성287~291번/관내 확진자 접촉4, 조사중1)발생▲모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,"고성287~291번/관내 확진자 접촉4, 조사중1",,"[('확진자 5명 고성287', 0.6356)]"
2022/01/04 10:48:04,56,경상남도 고성군,136837,"1.4. 10시기준, 확진자 3명(고성284~286번/격리중1, 관내 확진자 접촉2)발생▲신년 모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다",cbs,고성군청,"고성284~286번/격리중1, 관내 확진자 접촉2",,"[('격리중1 관내 확진자', 0.6549)]"
2022/01/03 10:41:59,56,경상남도 고성군,136708,"1. 3. 10시기준, 확진자 1명(고성283번/조사중1)발생▲신년 모임·행사 자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성283번/조사중1,,"[('코로나19 3차접종', 0.6619)]"
2022/01/02 15:57:45,56,경상남도 고성군,136625,오늘 15:33경 고성군 고성읍 성내리 279(정석빌리지) 가스폭발로 인한 화재 발생. 이 지역을 우회하여 주시고 안전사고 발생에 유의 바랍니다.,cbs,고성군청,정석빌리지,,"[('고성군 고성읍 성내리', 0.5059)]"
2022/01/02 10:56:45,56,경상남도 고성군,136586,"1. 2. 10시기준, 확진자 3명(고성280~282번/관내 확진자 접촉3)발생▲신년 모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성280~282번/관내 확진자 접촉3,,"[('코로나19 3차접종', 0.6773)]"
2022/01/01 11:22:17,56,경상남도 고성군,136457,"1. 1. 10시기준, 확진자 4명(고성276~279번/관내 확진자 접촉4) 발생▲연말연시모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성276~279번/관내 확진자 접촉4,,"[('3차접종 적극 참여', 0.643)]"
2021/12/31 10:27:50,56,경상남도 고성군,136308,"12. 31. 10시기준, 확진자7명(고성269~275번/도내확진자접촉5, 조사중2)발생▲연말연시모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다",cbs,고성군청,"고성269~275번/도내확진자접촉5, 조사중2",,"[('3차접종 적극 참여 바랍니다', 0.6446)]"
2021/12/30 15:48:34,56,경상남도 고성군,136202,12.26 15:30~19:30/12.27~12.28 06:00~10:30 고성사우나(고성읍 소재) 남탕이용자는 선별진료소 방문 검사받으시기 바랍니다.,cbs,고성군청,고성읍 소재,,"[('26 15 30 19', 0.4209)]"
2021/12/30 15:34:14,56,경상남도 고성군,136197,"12.26 15:30~19:30/12.27~12.28 06:00~10:30 고성사우나(고성읍, 방역완료)이용자는 선별진료소 방문 검사받으시기 바랍니다.",cbs,고성군청,"고성읍, 방역완료",,"[('12 26 15 30', 0.3955)]"
2021/12/30 10:50:15,56,경상남도 고성군,136160,"12. 30. 10시기준, 확진자3명(고성266~268번/관내확진자접촉2, 조사중1)발생▲연말연시모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,"고성266~268번/관내확진자접촉2, 조사중1",,"[('연말연시모임 행사자제', 0.6643)]"
2021/12/29 10:03:48,56,경상남도 고성군,136009,"12. 29. 10시기준, 확진자6명(고성260~265번/관내확진자접촉5, 조사중1)발생▲연말연시모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,"고성260~265번/관내확진자접촉5, 조사중1",,"[('발생 연말연시모임 행사자제 코로나19', 0.6576)]"
2021/12/28 09:22:57,56,경상남도 고성군,135856,"12. 28. 09시기준, 확진자1명(고성259번/관내확진자접촉)발생▲연말연시 모임·행사자제▲코로나19 3차접종 적극 참여 바랍니다.",cbs,고성군청,고성259번/관내확진자접촉,,"[('코로나19 3차접종', 0.6424)]"
2021/12/27 18:18:40,4,강원도 고성군,135817,12.21(화)~12.25(토) 현미용실(간성읍 간성시장3길7) 방문자는 증상유무와 상관없이 가까운 보건소로 방문하여 코로나 검사 받으시기 바랍니다.,cbs,고성군청,화,,"[('증상유무와 상관없이 가까운 보건소로', 0.5442)]"
2021/12/27 10:01:27,56,경상남도 고성군,135737,"12. 27. 10시기준, 확진자1명(고성258번/조사중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성258번/조사중,,"[('조사중 발생', 0.6858)]"
2021/12/26 11:00:46,56,경상남도 고성군,135621,"12. 26. 10시기준, 확진자3명(고성255~257번/도내확진자접촉2, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성255~257번/도내확진자접촉2, 조사중1",,"[('257번 도내확진자접촉2 조사중1', 0.656)]"
2021/12/25 18:08:12,4,강원도 고성군,135537,"12.25(토) 확진자1명 발생, 타지역 방문 및 모임자제 요청. 지역내 한파로 미끄럼 사고에 주의하시고 수도계량기 동파 등 각별히 유의바랍니다.",cbs,고성군청,토,,"[('타지역 방문 모임자제', 0.649)]"
2021/12/25 09:24:22,56,경상남도 고성군,135422,"12. 25. 9시기준, 확진자4명(고성251~254번/도내확진자접촉4)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성251~254번/도내확진자접촉4,,"[('거주지 선별진료소에서 검사받기', 0.6602)]"
2021/12/24 14:00:47,56,경상남도 고성군,135308,12.20.(월)고성시외버스터미널(08:35)→마산남부터미널도착(09:20) 현대고속버스(경남70아1006) 탑승자는 가까운 선별진료소 검사 바랍니다.,cbs,고성군청,월,,"[('현대고속버스 경남70아1006', 0.5362)]"
2021/12/24 09:45:14,56,경상남도 고성군,135251,"12. 24. 9시기준, 확진자12명(고성239~250번/도내확진자접촉10, 조사중2)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성239~250번/도내확진자접촉10, 조사중2",,"[('선별진료소에서 검사받기', 0.6155)]"
2021/12/23 09:02:19,56,경상남도 고성군,135086,"12. 23. 9시기준, 확진자10명(고성229~238번/도내확진자접촉9, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성229~238번/도내확진자접촉9, 조사중1",,"[('고성229 238번 도내확진자접촉9', 0.6387)]"
2021/12/22 10:07:01,56,경상남도 고성군,134964,"12. 22. 10시기준, 확진자4명(고성225~228번/도내확진자접촉2, 조사중2)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성225~228번/도내확진자접촉2, 조사중2",,"[('거주지 선별진료소에서', 0.6468)]"
2021/12/22 08:51:05,56,경상남도 고성군,134936,"12.13(월) ~ 12.20(월) 복음의원(고성읍 소재, 방역완료)이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,월,,"[('선별진료소에서 검사받으시기', 0.4946)]"
2021/12/21 10:10:12,56,경상남도 고성군,134829,"12.13(월) ~ 12.20(월) 복음의원(고성읍 소재, 방역완료)이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,월,,"[('선별진료소에서 검사받으시기', 0.4946)]"
2021/12/21 09:11:14,56,경상남도 고성군,134805,"12. 21. 9시기준,확진자10명(고성215~224번/도내확진자접촉5,타지역확진자접촉1,조사중4)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다",cbs,고성군청,"고성215~224번/도내확진자접촉5,타지역확진자접촉1,조사중4",,"[('유증상시 거주지 선별진료소에서 검사받기', 0.5972)]"
2021/12/20 10:09:27,56,경상남도 고성군,134698,"12. 20. 10시기준, 확진자2명(고성213~214번/격리중1, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성213~214번/격리중1, 조사중1",,"[('유증상시 거주지 선별진료소에서 검사받기', 0.6505)]"
2021/12/17 09:12:34,56,경상남도 고성군,134196,"12. 17. 9시기준, 확진자1명(고성212번/도내확진자접촉)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성212번/도내확진자접촉,,"[('유증상시 거주지 선별진료소에서', 0.6408)]"
2021/12/15 10:04:59,56,경상남도 고성군,133892,"12. 15. 10시기준, 확진자1명(고성211번/격리중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성211번/격리중,,"[('10시기준 확진자1명 고성211번 격리중', 0.6417)]"
2021/12/11 10:02:58,56,경상남도 고성군,133247,"12. 11. 10시기준, 확진자1명(고성210번/조사중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성210번/조사중,,"[('고성210번 조사중 발생', 0.6299)]"
2021/12/10 10:38:30,56,경상남도 고성군,133092,"12. 10. 10시기준, 확진자1명(고성209번/조사중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성209번/조사중,,"[('유증상시 거주지 선별진료소에서 검사받기', 0.6668)]"
2021/12/08 09:16:59,56,경상남도 고성군,132728,"12. 8. 9시기준, 확진자4명(고성205~208번/관내확진자접촉3,격리중1)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성205~208번/관내확진자접촉3,격리중1",,"[('208번 관내확진자접촉3 격리중1', 0.5953)]"
2021/12/07 11:19:28,56,경상남도 고성군,132610,"12. 7. 11시기준, 확진자1명(고성204번/조사중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성204번/조사중,,"[('조사중 발생', 0.587)]"
2021/12/06 12:59:24,56,경상남도 고성군,132463,"11.29.(월)20:50~21:24. 24시돼지국밥(고성읍 소재, 방역완료) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,월,,"[('고성읍 소재 방역완료 방문자는', 0.4402)]"
2021/12/06 10:33:01,56,경상남도 고성군,132437,"12. 6. 10시기준, 확진자1명(고성203번/수도권 관련 격리중)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성203번/수도권 관련 격리중,,"[('고성203번 수도권 관련 격리중', 0.687)]"
2021/12/05 10:15:48,56,경상남도 고성군,132284,"12. 5. 10시기준, 확진자1명(고성202번/관내확진자 접촉)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성202번/관내확진자 접촉,,"[('발생 유증상시', 0.638)]"
2021/12/04 10:05:32,56,경상남도 고성군,132131,12.1.~12.2. ▲통영(17:40)→고성(18:07)→마산(19:10)→남산(19:40)→해운대(20:50) 시외버스이용자는 코로나검사 바랍니다.,cbs,고성군청,17:40,,"[('18 07 마산', 0.5808)]"
2021/12/04 10:04:53,56,경상남도 고성군,132130,12.1.~12.2. ▲통영(09:23)→고성(09:46)→마산(10:40)→남산(11:10)→해운대(12:20) 시외버스이용자는 코로나검사 바랍니다.,cbs,고성군청,09:23,,"[('46 마산 10', 0.5826)]"
2021/12/03 14:54:49,56,경상남도 고성군,132039,11.29.(월)고성출발(09:40)→ 진주고속버스터미널도착(10:20)경전여객 (경남70아6539) 탑승자는 거주지 선별진료소에서 검사받기 바랍니다,cbs,고성군청,월,,"[('40 진주고속버스터미널도착 10 20', 0.5949)]"
2021/12/03 10:04:02,56,경상남도 고성군,131991,"12. 3. 10시기준, 확진자6명(고성196~201번/도내확진자 접촉3, 격리중3)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성196~201번/도내확진자 접촉3, 격리중3",,"[('발생 유증상시 거주지', 0.638)]"
2021/12/02 09:29:59,56,경상남도 고성군,131830,"12. 2. 9시기준, 확진자2명(고성194~195번/수도권 확진자 접촉)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성194~195번/수도권 확진자 접촉,,"[('195번 수도권 확진자', 0.6489)]"
2021/12/01 13:34:48,56,경상남도 고성군,131741,"11.26.(금) 12:20~13:10 모모회식당(고성군 회화면 소재, 방역완료) 이용자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,고성군청,금,,"[('모모회식당 고성군 회화면 소재', 0.4487)]"
2021/11/29 10:32:32,56,경상남도 고성군,131413,"11. 29. 10시기준, 확진자3명(고성191~193번/관내확진자 접촉)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성191~193번/관내확진자 접촉,,"[('고성191 193번 관내확진자 접촉', 0.6381)]"
2021/11/28 10:33:00,56,경상남도 고성군,131298,"11. 28. 10시기준, 확진자3명(고성188~190번/관내확진자 접촉)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,고성188~190번/관내확진자 접촉,,"[('거주지 선별진료소에서 검사받기', 0.6438)]"
2021/11/27 10:44:59,56,경상남도 고성군,131183,"11. 27. 10시기준, 확진자12명(고성176~187번/조사중 1명, 수산업관련소집단 11명)발생▲유증상시 거주지 선별진료소에서 검사받기 바랍니다.",cbs,고성군청,"고성176~187번/조사중 1명, 수산업관련소집단 11명",,"[('11 27 10시기준', 0.6206)]"
2021/11/26 17:43:59,4,강원도 고성군,131111,11.20.(토) 17:30~20:00 청간정횟집(토성면 청간정길37) 방문자는 증상유무와 상관없이 가까운 보건소로 방문하여 검사 받으시기 바랍니다.,cbs,고성군청,토,,"[('상관없이 가까운 보건소로', 0.4433)]"
2021/11/25 10:38:10,56,경상남도 고성군,130882,"11. 25. 10시기준,확진자 4명(고성172~175번/관내확진자접촉3, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성172~175번/관내확진자접촉3, 조사중1",,"[('유증상시 거주지 선별진료소에서', 0.6008)]"
2021/11/24 16:58:10,56,경상남도 고성군,130802,11.15./11.18./11.22.통영09:00출발→고성09:25경유→서울남부터미널도착(동일시간)대한여객 버스탑승자는 가까운 선별진료소 검사바랍니다.,cbs,고성군청,동일시간,,"[('통영09 00출발', 0.5964)]"
2021/11/24 15:45:02,56,경상남도 고성군,130786,11. 16.(화) 12:31~13:00 오가리수제비(고성읍 소재) 이용자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고성군청,화,,"[('가까운 보건소 선별진료소에서', 0.4414)]"
2021/11/24 10:35:25,56,경상남도 고성군,130743,"11. 24. 10시기준,확진자 2명(고성170~171번/조사중1,관내확진자접촉1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성170~171번/조사중1,관내확진자접촉1",,"[('관내확진자접촉1 발생 유증상시', 0.5882)]"
2021/11/23 09:32:33,56,경상남도 고성군,130580,"11. 23. 9시기준,확진자 7명 고성163~169번/도내확진자접촉(수산업관련 소집단)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,수산업관련 소집단,,"[('유증상시 거주지 선별진료소에서 검사받으시기', 0.6059)]"
2021/11/21 09:35:07,56,경상남도 고성군,130337,"11. 21. 9시기준,확진자 2명(고성161~162번/도내확진자접촉)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성161~162번/도내확진자접촉,,"[('선별진료소에서 검사받으시기', 0.5741)]"
2021/11/20 10:16:21,56,경상남도 고성군,130201,"11. 20. 10시기준,확진자 1명(고성160번/도내확진자접촉)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성160번/도내확진자접촉,,"[('20 10시기준', 0.6067)]"
2021/11/17 17:29:41,56,경상남도 고성군,129860,"11. 17. 17시기준,확진자 2명(고성158~159번/자가격리중)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성158~159번/자가격리중,,"[('자가격리중 발생 유증상시', 0.6775)]"
2021/11/16 09:12:34,56,경상남도 고성군,129645,"11. 16. 9시기준,확진자 2명(고성156~157번/도내확진자접촉1,격리중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성156~157번/도내확진자접촉1,격리중1",,"[('고성156 157번 도내확진자접촉1 격리중1', 0.5798)]"
2021/11/14 11:40:40,56,경상남도 고성군,129459,"11. 14. 10시기준, 확진자 1명(고성155번/격리중)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성155번/격리중,,"[('11 14 10시기준', 0.6759)]"
2021/11/12 10:14:39,56,경상남도 고성군,129209,"11. 12. 10시기준,확진자 1명(고성154번/함양 소재 농촌 일시고용관련 격리중)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,고성154번/함양 소재 농촌 일시고용관련 격리중,,"[('격리중 발생 유증상시', 0.678)]"
2021/11/10 09:55:05,56,경상남도 고성군,128982,"11. 10. 9시기준,확진자 6명(고성148~153번/격리중1,함양 소재 농촌 일시고용 4,조사중1)발생▲유증상시 거주지 선별진료소에서 검사 바랍니다",cbs,고성군청,"고성148~153번/격리중1,함양 소재 농촌 일시고용 4,조사중1",,"[('거주지 선별진료소에서 검사 바랍니다', 0.5323)]"
2021/11/09 14:01:23,56,경상남도 고성군,128909,"11. 3(수) ~ 11. 7(일) 18:00~21:00 삼오횟집(하일면, 방역완료) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,수,,"[('가까운 선별진료소에서', 0.463)]"
2021/11/09 09:02:09,56,경상남도 고성군,128865,"11. 9. 9시기준,확진자10명(고성138~147번/격리중1, 함양소재농촌 일시고용 노동자 관련9)발생▲유증상시 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성138~147번/격리중1, 함양소재농촌 일시고용 노동자 관련9",,"[('고성138 147번 격리중1', 0.5135)]"
2021/11/08 10:10:16,56,경상남도 고성군,128775,"11. 8. 10시기준,확진자2명(고성136~137번/격리중1, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성136~137번/격리중1, 조사중1",,"[('조사중1 발생', 0.5764)]"
2021/11/06 14:15:42,56,경상남도 고성군,128576,"11.6.14시기준,확진자1명(고성135번,격리중)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성135번,격리중",,"[('발생 유증상시 거주지', 0.6583)]"
2021/11/06 11:35:20,56,경상남도 고성군,128564,"10.28(목)12:00~12:48 한일식당(고성읍 소재, 방역 완료) 방문한 여성 4명(1명 긴머리, 흰상의 착용)은 선별진료소에서 검사바랍니다.",cbs,고성군청,목,,"[('완료 방문한 여성 4명', 0.6014)]"
2021/11/05 17:03:15,56,경상남도 고성군,128493,"11.5.17시기준,확진자2명(고성133~134번, 도내확진자접촉)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성133~134번, 도내확진자접촉",,"[('선별진료소에서 검사받으시기', 0.6333)]"
2021/11/05 14:31:31,56,경상남도 고성군,128476,11.1.(월)~11.3.(수)부산의원(회화면 소재)방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고성군청,월,,"[('선별진료소에서 검사받으시기', 0.3645)]"
2021/11/04 14:31:03,56,경상남도 고성군,128365,"11.4.14시기준,확진자4명(고성129~132번, 도내확진자접촉자3, 조사중1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성129~132번, 도내확진자접촉자3, 조사중1",,"[('11 14시기준', 0.6095)]"
2021/11/04 10:39:03,56,경상남도 고성군,128333,11.1.(월)~11.3.(수)부산의원(회화면 소재)방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,고성군청,월,,"[('선별진료소에서 검사받으시기', 0.3645)]"
2021/11/03 14:00:41,56,경상남도 고성군,128246,"11.3.14시기준,확진자7명(고성122~128번, 도내확진자접촉자6, 수도권 관련1)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성122~128번, 도내확진자접촉자6, 수도권 관련1",,"[('거주지 선별진료소에서 검사받으시기', 0.6307)]"
2021/11/02 17:26:33,56,경상남도 고성군,128160,"11. 2.17시기준,확진자1명(고성121번, 도내확진자접촉자)발생▲유증상시 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,고성군청,"고성121번, 도내확진자접촉자",,"[('발생 유증상시 거주지', 0.6218)]"
