create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/23 19:13:49,154,서울특별시 송파구,66888,"11.23(월) 19시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('추가발생 역학조사', 0.5263)]"
2020/11/22 19:22:49,154,서울특별시 송파구,66662,"11.22(일) 19시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('관련내용은 홈페이지', 0.5191)]"
2020/11/21 20:07:27,154,서울특별시 송파구,66434,"11.21(토) 20시 현재 코로나19 확진자 15명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('추가발생 역학조사', 0.5364)]"
2020/11/20 20:19:36,154,서울특별시 송파구,66176,"11.20(금) 20시 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('10명 추가발생', 0.5659)]"
2020/11/19 20:09:25,154,서울특별시 송파구,65858,"11.19(목) 20시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('19 20시 현재 코로나19', 0.5657)]"
2020/11/19 19:59:44,154,서울특별시 송파구,65857,"11.1~11.18 르네상스휘트니스사우나(오금로307, 오금동) 방문자는 증상유무와 상관없이 관할 거주지 보건소에서 검사받으시기 바랍니다.",cbs,송파구청,"오금로307, 오금동",,"[('11 18 르네상스휘트니스사우나', 0.447)]"
2020/11/19 18:13:22,154,서울특별시 송파구,65833,"11.1~11.18 르네상스휘트니스사우나(오금로307,오금동)를 방문하신 분은 증상유무와 상관없이 송파구보건소로 연락바랍니다.",cbs,송파구청,"오금로307,오금동",,"[('오금동 방문하신 분은 증상유무와', 0.4345)]"
2020/11/19 17:42:46,154,서울특별시 송파구,65818,"11.1~11.18 르네상스휘트니스사우나(오금로307,오금동)를 방문하신 분 중 유증상자는 송파구보건소로 연락바라며 세부내용은 홈페이지 참고바랍니다",cbs,송파구청,"오금로307,오금동",,"[('오금동 방문하신 유증상자는', 0.5377)]"
2020/11/18 20:01:47,154,서울특별시 송파구,65576,"11.18(수) 20시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('18 20시 현재', 0.5252)]"
2020/11/17 20:03:56,154,서울특별시 송파구,65308,"11.17(화) 20시 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('코로나19 확진자 6명 추가발생', 0.5475)]"
2020/11/16 20:32:32,154,서울특별시 송파구,65067,"11.16(월) 20시30분 현재 코로나19 확진자 10명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('확진자 10명', 0.5441)]"
2020/11/15 21:32:21,154,서울특별시 송파구,64856,"11.15.(일) 21시30분 현재 코로나19 확진자 13명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 13명 추가발생', 0.5411)]"
2020/11/14 20:55:50,154,서울특별시 송파구,64683,"11.14.(토) 21시 현재 코로나19 확진자 11명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 11명 추가발생', 0.5523)]"
2020/11/14 19:06:06,154,서울특별시 송파구,64672,"11.11. 진주사우나(석촌호수로12길 8, 잠실본동)를 방문하신 분 중 유증상자는 송파구보건소로 연락바라며 세부내용은 홈페이지를 참고바랍니다.",cbs,송파구청,"석촌호수로12길 8, 잠실본동",,"[('송파구보건소로 연락바라며', 0.4527)]"
2020/11/13 19:03:25,154,서울특별시 송파구,64478,"11.13.(금) 19시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('확진자 2명', 0.537)]"
2020/11/13 16:38:36,154,서울특별시 송파구,64430,"11.6.~11.8. 로지텍G PC카페(석촌호수로64 지하1층,잠실본동)를 방문자 중 유증상자는 송파구보건소로 연락바라며 세부내용 홈페이지 참고바랍니다",cbs,송파구청,"석촌호수로64 지하1층,잠실본동",,"[('송파구보건소로 연락바라며', 0.5396)]"
2020/11/13 14:04:00,154,서울특별시 송파구,64389,"11.4.~11.9. 다모아미용실(백제고분로40길16, 석촌동)을 방문하신분 중 유증상자는 송파구보건소로 연락바라며 세부내용은 홈페이지 참고바랍니다.",cbs,송파구청,"백제고분로40길16, 석촌동",,"[('송파구보건소로 연락바라며 세부내용은 홈페이지', 0.445)]"
2020/11/12 18:30:07,154,서울특별시 송파구,64230,"11.12.(목) 18시30분 현재 코로나19 확진자6명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.""",cbs,송파구청,목,,"[('11 12 18시30분 현재', 0.4942)]"
2020/11/12 16:30:08,154,서울특별시 송파구,64196,11.4~11.9.다모아미용실(백제고분로40길16)을 방문하신분 중 코로나증상이 있으신 분은 송파구보건소로 연락바라며 세부내용은 홈페이지 참고바랍니다.,cbs,송파구청,백제고분로40길16,,"[('송파구보건소로 연락바라며 세부내용은 홈페이지', 0.4626)]"
2020/11/11 18:01:30,154,서울특별시 송파구,64073,"11.11.(수) 18시 현재 코로나19 확진자2명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자2명 추가발생', 0.4995)]"
2020/11/10 20:03:16,154,서울특별시 송파구,63955,"11.10.(화) 20시 현재 코로나19 확진자5명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('확진자5명 추가발생', 0.5282)]"
2020/11/10 14:50:24,154,서울특별시 송파구,63914,11.6∼11.9. 우리온누리약국(석촌호수로61)을 방문하신분 중 코로나증상이 있으신 분은 송파구보건소로 연락바라며 세부내용은 홈페이지 참고바랍니다.,cbs,송파구청,석촌호수로61,,"[('방문하신분 코로나증상이', 0.4518)]"
2020/11/09 18:31:12,154,서울특별시 송파구,63814,"11. 9.(월) 18시30분 현재 코로나19 확진자 1명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('songpa kr', 0.4855)]"
2020/11/08 18:32:18,154,서울특별시 송파구,63697,"11. 8.(일) 18시30분 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('코로나19 확진자 5명 추가발생', 0.5148)]"
2020/11/07 18:01:56,154,서울특별시 송파구,63583,"11.7.(토) 18시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 2명', 0.5185)]"
2020/11/05 18:01:49,154,서울특별시 송파구,63393,"11.5.(목) 18시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('추가발생 역학조사', 0.5094)]"
2020/11/04 18:02:59,154,서울특별시 송파구,63310,"11.4.(수) 18시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('확진자 9명', 0.4973)]"
2020/11/03 18:32:09,154,서울특별시 송파구,63224,"11.3.(화) 18시 30분 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중, 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('확진자 6명', 0.543)]"
2020/11/02 18:04:52,154,서울특별시 송파구,63144,"11. 2.(월) 18시 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('코로나19 확진자 3명 추가발생', 0.489)]"
2020/11/01 18:10:09,154,서울특별시 송파구,63074,"11. 1(일) 18시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('관련내용은 홈페이지', 0.4882)]"
2020/10/31 18:03:49,154,서울특별시 송파구,62982,"10.31(토) 18시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('18시 현재', 0.4936)]"
2020/10/30 19:34:57,154,서울특별시 송파구,62898,"10.30(금) 18시 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('현재 코로나19 확진자 7명', 0.5297)]"
2020/10/29 17:06:29,154,서울특별시 송파구,62760,"10.29.(목) 17시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('29 17시 현재 코로나19', 0.5405)]"
2020/10/28 18:02:02,154,서울특별시 송파구,62655,"10.28(수) 18시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('코로나19 확진자 5명 추가발생', 0.525)]"
2020/10/27 17:42:34,154,서울특별시 송파구,62530,"10.27(화) 17시30분 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5557)]"
2020/10/26 17:06:16,154,서울특별시 송파구,62406,"10.26(월) 17시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('코로나19 확진자 5명 추가발생', 0.53)]"
2020/10/25 16:20:09,154,서울특별시 송파구,62324,"10.25(일) 16시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('확진자 2명 추가발생', 0.5332)]"
2020/10/24 17:34:14,154,서울특별시 송파구,62252,"10.24(토) 17시30분 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('추가발생 역학조사', 0.5431)]"
2020/10/23 16:02:31,154,서울특별시 송파구,62179,"10.23.(금) 16시 현재 코로나19 확진자 1명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('16시 현재', 0.5273)]"
2020/10/22 17:03:00,154,서울특별시 송파구,62083,"10.22(목) 17시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('추가발생 역학조사', 0.5447)]"
2020/10/20 16:02:35,154,서울특별시 송파구,61904,"10.20(화) 16시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5609)]"
2020/10/17 18:01:15,154,서울특별시 송파구,61695,"10.17(토) 18시 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('18시 현재', 0.5131)]"
2020/10/16 18:32:06,154,서울특별시 송파구,61627,"10.16(금) 18시30분 현재 코로나19 확진자 3명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('추가발생 역학조사', 0.5372)]"
2020/10/15 16:06:49,154,서울특별시 송파구,61514,"10.15(목) 16시 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('확진자 2명 추가발생', 0.5293)]"
2020/10/14 17:09:12,154,서울특별시 송파구,61435,"10.14(수) 17시 현재 코로나19확진자 1명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('10 14 17시 현재', 0.4851)]"
2020/10/11 18:39:28,154,서울특별시 송파구,61102,"10.11(일) 18시30분 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('18시30분 현재', 0.5274)]"
2020/10/10 15:02:12,154,서울특별시 송파구,60991,"10.10(토) 15시 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('확진자 4명', 0.5395)]"
2020/10/09 17:30:06,154,서울특별시 송파구,60924,"10.9(금) 17시30분 현재 코로나19확진자 3명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('3명 추가발생', 0.5006)]"
2020/10/08 20:34:37,154,서울특별시 송파구,60815,"10.8(목) 20시30분 현재 코로나19확진자 1명 추가발생, 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('역학조사 진행중', 0.5243)]"
2020/10/06 15:31:46,154,서울특별시 송파구,60514,"10.6(화) 15시30분 현재 코로나19확진자 1명 추가발생(문정동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('10 15시30분 현재', 0.5093)]"
2020/09/30 17:30:15,154,서울특별시 송파구,59677,"9.30.(수)17시30분현재 코로나19확진자 2명 추가발생(풍납,삼전동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('30 17시30분현재 코로나19확진자 2명', 0.5289)]"
2020/09/27 17:03:26,154,서울특별시 송파구,59117,"9.27(일) 17시 현재 코로나19확진자 1명 추가발생(가락동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('코로나19확진자 1명 추가발생', 0.5072)]"
2020/09/26 14:57:29,154,서울특별시 송파구,58972,"9.26(토) 15시 현재 코로나19확진자 2명 추가발생(잠실, 가락동), 역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('코로나19확진자 2명 추가발생', 0.5387)]"
2020/09/25 17:32:39,154,서울특별시 송파구,58823,"9.25(금) 17시30분 현재 코로나19확진자 1명 추가발생(오륜동),역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('현재 코로나19확진자 1명 추가발생', 0.5075)]"
2020/09/24 18:03:29,154,서울특별시 송파구,58651,"9.24(목) 18시 현재 코로나19확진자 3명 추가발생(방이, 마천동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('3명 추가발생', 0.5226)]"
2020/09/23 18:17:44,154,서울특별시 송파구,58505,"9.23(수) 18시 현재 코로나19확진자 1명 추가발생(잠실동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('세부내용은 홈페이지', 0.4936)]"
2020/09/22 17:40:34,154,서울특별시 송파구,58335,"9.22(화) 17시30분 현재 코로나19확진자 1명 추가발생(오륜동),역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('세부내용은 홈페이지', 0.4874)]"
2020/09/21 18:34:18,154,서울특별시 송파구,58124,"9.21(월) 18시30분 현재 코로나19확진자 1명 추가발생(잠실동),역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('18시30분 현재 코로나19확진자 1명', 0.5208)]"
2020/09/19 17:01:37,154,서울특별시 송파구,57836,"9.19(토) 17시현재 코로나19확진자 3명 추가발생(잠실, 풍납동), 역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('세부내용은 홈페이지', 0.5067)]"
2020/09/18 18:01:01,154,서울특별시 송파구,57677,"9.18(금) 18시 현재 코로나19확진자 2명 추가발생(잠실, 가락동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('현재 코로나19확진자 2명', 0.5584)]"
2020/09/17 18:22:26,154,서울특별시 송파구,57477,"9.17(목) 18시 현재 코로나19확진자 6명 추가발생, 역학조사 진행중. 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('현재 코로나19확진자 6명 추가발생', 0.5013)]"
2020/09/16 17:38:09,154,서울특별시 송파구,57251,"9.16(수) 17시30분 현재 코로나19확진자 4명 추가발생, 역학조사 진행중. 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('17시30분 현재', 0.5048)]"
2020/09/15 18:00:55,154,서울특별시 송파구,57080,"9.15(화) 18시 현재 코로나19확진자 6명 추가발생, 역학조사 진행중. 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('현재 코로나19확진자 6명 추가발생', 0.4985)]"
2020/09/14 17:31:44,154,서울특별시 송파구,56915,"9.14(월) 17시30분현재 코로나19확진자 5명 추가발생(장지, 잠실동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를참고바랍니다.",cbs,송파구청,월,,"[('5명 추가발생', 0.5427)]"
2020/09/13 17:01:17,154,서울특별시 송파구,56729,"9.13(일) 17시 현재 코로나19확진자 6명 추가발생, 역학조사 진행중. 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('현재 코로나19확진자 6명 추가발생', 0.485)]"
2020/09/12 15:03:07,154,서울특별시 송파구,56507,"9.12(토) 15시 현재 코로나19확진자 3명 추가발생(삼전, 거여동), 역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('15시 현재 코로나19확진자 3명', 0.5413)]"
2020/09/11 17:08:40,154,서울특별시 송파구,56263,"9.11(금) 17시 현재 코로나19확진자 4명 추가발생(삼전동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('현재 코로나19확진자 4명', 0.317)]"
2020/09/10 17:36:36,154,서울특별시 송파구,56040,"9.10(목) 17시30분 현재 코로나19확진자 4명 추가발생(삼전,방이동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,목,,"[('코로나19확진자 4명 추가발생', 0.5591)]"
2020/09/09 17:11:24,154,서울특별시 송파구,55813,"9.9(수) 17시현재 코로나19확진자 3명 추가발생(석촌,거여,삼전동),역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('코로나19확진자 3명 추가발생', 0.5035)]"
2020/09/08 17:08:14,154,서울특별시 송파구,55571,"9.8(화) 17시 현재 코로나19확진자 4명 추가발생(문정,거여,삼전동),역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,화,,"[('추가발생 문정 거여', 0.5252)]"
2020/09/07 18:31:13,154,서울특별시 송파구,55411,"9.7(월) 18시30분현재 코로나19확진자 5명 추가발생(풍납,가락,마천동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,월,,"[('18시30분현재 코로나19확진자', 0.5167)]"
2020/09/07 09:45:32,154,서울특별시 송파구,55101,"제10호 태풍 하이선 북상에 따라 강한 비바람이 예상되오니 외출자제 및 하천접근 금지, 낙하물·간판 고정 등 피해가 발생되지 않도록 사전대비 바랍니다.",cbs,송파구청,,,"[('고정 피해가', 0.7143)]"
2020/09/06 18:01:03,154,서울특별시 송파구,54647,"9.6.(일) 18시 현재 코로나19확진자 6명 추가발생, 역학조사 진행중. 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('추가발생 역학조사', 0.4917)]"
2020/09/04 18:34:18,154,서울특별시 송파구,53963,"9.4(금) 18시30분 현재 코로나19확진자3명 추가발생(삼전,오금,가락동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,금,,"[('18시30분 현재 코로나19확진자3명', 0.4869)]"
2020/09/02 18:30:18,154,서울특별시 송파구,53095,"제9호 태풍 마이삭 북상에 따라 강한 비바람이 예상되오니 외출자제 및 하천 접근 금지, 낙하물·간판 고정 등 피해가 발생되지 않도록 사전대비 바랍니다.",cbs,송파구청,,,"[('고정 피해가', 0.7127)]"
2020/09/02 18:15:16,154,서울특별시 송파구,53071,태풍 마이삭이 북상함에 따라 9.3.(목) 09∼13시 송파구 선별진료소를 미운영합니다. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.,cbs,송파구청,목,,"[('세부내용은 홈페이지', 0.5247)]"
2020/09/02 18:02:14,154,서울특별시 송파구,53058,"9.2.(수) 18시 현재 코로나19확진자2명 추가발생(삼전동, 잠실동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,수,,"[('18시 현재 코로나19확진자2명 추가발생', 0.4964)]"
2020/09/01 18:06:15,154,서울특별시 송파구,52480,"9. 1.(화) 18시 현재 코로나19확진자2명 추가발생(삼전동, 잠실동), 역학조사 진행중. 세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,화,,"[('18시 현재', 0.4723)]"
2020/08/31 17:36:39,154,서울특별시 송파구,52127,"8.31.(월)17시30분 현재 코로나19확진자2명 추가발생(삼전동, 잠실동),역학조사 진행중.세부내용은 홈페이지(songpa.go.kr)참고바랍니다.",cbs,송파구청,월,,"[('코로나19확진자2명 추가발생', 0.4645)]"
2020/08/30 17:33:32,154,서울특별시 송파구,51830,"8.30.(일)17시30분 현재 코로나19확진자 6명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('코로나19확진자 6명 추가발생', 0.4946)]"
2020/08/29 17:06:30,154,서울특별시 송파구,51451,"8.29.(토)17시 현재 코로나19확진자 10명 추가발생. 역학조사 진행중,자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('29 17시 현재', 0.475)]"
2020/08/28 18:19:14,154,서울특별시 송파구,50983,"8.28.(금)18시 현재 코로나19확진자 12명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('코로나19확진자 12명 추가발생', 0.4553)]"
2020/08/27 17:14:37,154,서울특별시 송파구,50478,"8.27.(목)17시 현재 코로나19확진자 17명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('코로나19확진자 17명 추가발생', 0.4849)]"
2020/08/26 18:30:18,154,서울특별시 송파구,50039,"제8호 태풍 바비 북상에 따라 강한 비바람이 예상되오니 외출자제 및 하천 접근 금지, 낙하물·간판 고정 등 피해가 발생되지 않도록 사전대비 바랍니다.",cbs,송파구청,,,"[('금지 낙하물 간판', 0.6812)]"
2020/08/26 18:07:46,154,서울특별시 송파구,50015,"8.26.(수)17시30분 현재 코로나19확진자 9명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('역학조사 진행중', 0.4614)]"
2020/08/26 15:01:19,154,서울특별시 송파구,49827,태풍 바비가 북상함에 따라 8.27.(목) 09∼13시 송파구 선별진료소를 미운영합니다. 세부내용은 홈페이지(songpa.go.kr)를 참고바랍니다.,cbs,송파구청,목,,"[('13시 송파구', 0.5115)]"
2020/08/25 18:06:52,154,서울특별시 송파구,49357,"8.25.(화)18시 현재 코로나19확진자 5명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('현재 코로나19확진자 5명 추가발생', 0.5061)]"
2020/08/24 19:16:01,154,서울특별시 송파구,48948,"8.24.(월)19시 현재 코로나19확진자 8명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('현재 코로나19확진자', 0.4901)]"
2020/08/23 17:11:05,154,서울특별시 송파구,48496,"8.23.(일)17시 현재 코로나19확진자 4명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('23 17시 현재', 0.4907)]"
2020/08/22 20:13:50,154,서울특별시 송파구,48095,"서울시 호우주의보 발효에 따라 하천변(성내천, 장지천, 탄천, 감이천)침수가 예상되오니 하천접근을 금지하여 주시기 바랍니다.",cbs,송파구청,"성내천, 장지천, 탄천, 감이천",,"[('예상되오니 하천접근을', 0.7781)]"
2020/08/22 15:03:31,154,서울특별시 송파구,47863,"8.22.(토)15시 현재 코로나19확진자 8명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('현재 코로나19확진자 8명 추가발생', 0.5152)]"
2020/08/21 18:04:43,154,서울특별시 송파구,47466,"8.21.(금)18시 현재 코로나19확진자 9명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('역학조사 진행중', 0.456)]"
2020/08/20 13:37:14,154,서울특별시 송파구,46806,"8.20(목)13시30분 현재 코로나19확진자 14명 추가발생. 역학조사 진행중,자세한 내용은 홈페이지(songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('추가발생 역학조사', 0.5315)]"
2020/08/19 16:16:48,154,서울특별시 송파구,46441,"8.19(수)16시현재 코로나19확진자 12명 추가발생.(방이,마천,장지동) 역학조사 진행중,세부내용은 홈페이지(songpa.go.kr) 참고바랍니다.",cbs,송파구청,수,,"[('코로나19확진자 12명 추가발생', 0.5271)]"
2020/08/18 19:06:30,154,서울특별시 송파구,46044,"8.18(화)19시 현재 코로나19확진자 14명 추가발생. 역학조사 진행중, 자세한 내용은 홈페이지(songpa.go.kr)를 참고 바랍니다.",cbs,송파구청,화,,"[('코로나19확진자 14명 추가발생', 0.5355)]"
2020/08/15 17:09:56,154,서울특별시 송파구,44801,"8.15(토) 17시 현재 코로나19확진자 9명 추가발생(잠실,송파,방이,장지,거여,가락),역학조사 중, 홈페이지(songpa.go.kr) 참고바랍니다",cbs,송파구청,토,,"[('장지 거여', 0.588)]"
2020/08/14 19:07:25,154,서울특별시 송파구,44506,"8.14.(금) 18시30분 현재 코로나19 확진자2명 추가발생(마천동,잠실동), 역학조사중, 세부내용 홈페이지(songpa.go.kr)를 참고바랍니다",cbs,송파구청,금,,"[('현재 코로나19 확진자2명 추가발생', 0.5428)]"
