create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/03 15:36:08,228,충청남도 부여군,110798,"부여군 금일 호우예비특보 발효예정. 산사태·비탈면 붕괴, 비닐하우스 및 저지대 침수 등 위험지역 접근을 금지하고 외출자제 등 안전에 주의 바랍니다.",cbs,부여군청,,,"[('침수 위험지역 접근을 금지하고', 0.6736)]"
2021/06/21 11:03:44,228,충청남도 부여군,109589,6월21일(월) 11시 기준 확진자 1명 발생(부여79번). 해외 입국자로 자가 격리 중 확진되어 이동 동선은 없습니다.,cbs,부여군청,월,,"[('입국자로 자가 격리 확진되어', 0.5137)]"
2021/06/13 11:27:55,228,충청남도 부여군,109016,6월13일(일) 11시 기준 확진자 1명 발생(부여78번). 타 지역 확진자의 접촉자로 자가 격리 중 확진되어 이동동선은 없습니다.,cbs,부여군청,일,,"[('지역 확진자의 접촉자로 자가', 0.5639)]"
2021/06/01 13:39:27,228,충청남도 부여군,107781,만30세~60세 미만 예비군·민방위대원 백신접종 선착순 예약안내. 얀센 백신/6.11(금)까지 온라인만 예약 가능. 클릭☞ ncvr.kdca.go.kr,cbs,부여군청,금,30세,"[('백신 11 까지', 0.5441)]"
2021/06/01 09:24:27,228,충청남도 부여군,107705,6월1일 09시 기준 확진자 1명 발생(부여77번). 타지역 확진자의 접촉자로 이동 동선은 역학조사 후 홈페이지에 공개 예정입니다.,cbs,부여군청,부여77번,,"[('타지역 확진자의 접촉자로', 0.7119)]"
2021/05/28 09:28:57,228,충청남도 부여군,107215,우리지역 강풍주의보 발효 ▲강한 비바람과 우박이 예상됨 ▲농·축산물 시설피해 주의 ▲노약자 외출 및 영농·건설현장 활동 자제 등 안전에 주의 바랍니다.,cbs,부여군청,,,"[('시설피해 주의 노약자', 0.7174)]"
2021/05/18 11:13:25,228,충청남도 부여군,105930,5월18일 11시 기준 확진자 1명 발생(부여76번). 기존 재가노인복지센터 확진자 가족. 자가격리 중 확진으로 이동동선 없습니다.,cbs,부여군청,부여76번,,"[('확진으로 이동동선', 0.6105)]"
2021/05/16 07:56:58,228,충청남도 부여군,105628,오늘(16일) 많은 비가 예상됩니다. 산사태 및 침수우려지역에서는 안전에 주의하시고 농작물피해와 인명사고가 발생하지 않도록 주의바랍니다.,cbs,부여군청,16일,,"[('침수우려지역에서는 안전에', 0.5098)]"
2021/05/14 21:02:50,228,충청남도 부여군,105494,5월14일 21시 기준 확진자 1명 발생(부여75번). 기존 재가노인복지센터 확진자 가족으로 자가격리 중 확진. 특이사항 및 이동동선 없습니다.,cbs,부여군청,부여75번,,"[('재가노인복지센터 확진자', 0.6593)]"
2021/05/13 11:47:08,228,충청남도 부여군,105215,4.24~5.13까지 부여읍 소재 강남휘트니스 헬스장을 이용하신 분은 부여군보건소에서 코로나 검사를 받으시기 바랍니다.선별진료소는 20시 까지 연장운영,cbs,부여군청,,,"[('강남휘트니스 헬스장을 이용하신 분은', 0.5468)]"
2021/05/12 11:54:00,228,충청남도 부여군,105088,5월12일 11시 기준 확진자 2명 발생(부여73~74번).기존 재가노인복지센터 확진자 가족.자가격리 해제 전 검사에서 확진.특이사항 및 이동동선 없음,cbs,부여군청,부여73~74번,,"[('11시 기준', 0.6171)]"
2021/05/10 19:25:47,228,충청남도 부여군,104912,"5월3,4,6,7일 08:15~08:30경 부여읍 운행(송간리→한국소 앞 경유) 507번 시내버스 이용객은 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,부여군청,송간리→한국소 앞 경유,,"[('송간리 한국소 경유', 0.5004)]"
2021/05/10 13:45:07,228,충청남도 부여군,104836,5월6일 부여출발(16:27)→뚜레쥬르 앞(16:35)경유→구룡현암리 종착(17:10) 110번 버스 이용객은 보건소에서 코로나 검사 받으시기 바랍니다,cbs,부여군청,16:27,,"[('10 110번 버스 이용객은', 0.603)]"
2021/05/10 11:07:40,228,충청남도 부여군,104814,5월10일(월) 11시 기준 확진자 4명 발생(부여69~72번). 은혜간호학원 관련자로 이동동선은 역학조사 후 홈페이지에 공개 예정입니다.,cbs,부여군청,월,,"[('이동동선은 역학조사 홈페이지에', 0.5399)]"
2021/05/09 11:37:10,228,충청남도 부여군,104710,5월8일(토) 확진자 관련 5월1일 이후 부여읍 소재 부여청담병원·은혜간호학원·푸른어린이집 방문자는 부여군보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,토,,"[('부여청담병원 은혜간호학원 푸른어린이집 방문자는', 0.5819)]"
2021/05/08 15:47:41,228,충청남도 부여군,104636,5월8일(토) 15시 기준 확진자 1명 발생(부여65번). 고위험시설 주기적 검사에서 확진. 이동동선은 역학조사 후 홈페이지에 공개 예정입니다.,cbs,부여군청,토,,"[('주기적 검사에서 확진 이동동선은', 0.5742)]"
2021/05/03 14:05:44,228,충청남도 부여군,104044,5월3일 14시 기준 확진자 1명 발생(부여64번). 기존 0000재가노인복지센터 관련 접촉자로 추정. 이동동선은 역학조사 후 홈페이지에 공개 예정.,cbs,부여군청,부여64번,,"[('추정 이동동선은', 0.6618)]"
2021/04/30 09:11:23,228,충청남도 부여군,103703,4월30일 9시 기준 확진자 8명 발생(부여56~63번).기존0000재가노인복지센터 관련자로 자가격리 중 전수검사로 확진.동선은 역학조사 후 공개 예정,cbs,부여군청,부여56~63번,,"[('자가격리 전수검사로 확진 동선은', 0.6053)]"
2021/04/29 10:01:19,228,충청남도 부여군,103622,4월29일(목) 10시 기준 확진자 1명 발생(부여52번). 기존 0000 재가노인복지센터 관련 자가격리 중 확진. 특이사항 및 이동 동선 없음.,cbs,부여군청,목,,"[('특이사항 이동 동선', 0.5797)]"
2021/04/28 10:11:55,228,충청남도 부여군,103531,4월28일(수) 10시 기준 확진자 2명 발생(부여48~49번). 기존 0000 재가노인복지센터 관련 자가격리 중 확진. 특이사항 및 이동 동선 없음.,cbs,부여군청,수,,"[('발생 부여48 49번 기존', 0.5863)]"
2021/04/26 10:42:38,228,충청남도 부여군,103335,4월26일 10시 기준 확진자 1명 발생(부여46번/자가격리 중 확진).기 발생한 0000재가노인복지센터 확진자 가족.추가동선은 조사 후 공개 예정.,cbs,부여군청,부여46번/자가격리 중 확진,,"[('추가동선은 조사 공개 예정', 0.7216)]"
2021/04/24 10:23:45,228,충청남도 부여군,103149,4월24일(토) 10시 기준 확진자 1명 발생(부여43번). 기존 확진자와 접촉한 것으로 추정. 이동동선은 역학조사 후 홈페이지에 공개 예정입니다.,cbs,부여군청,토,,"[('것으로 추정 이동동선은', 0.6388)]"
2021/04/23 10:01:23,228,충청남도 부여군,103035,4월23일 10시 기준 확진자 5명 발생(부여38~42번).어제(4월22일)와 동일한 0000재가노인복지센터 이용자로 동선은 역학조사 후 공개 예정.,cbs,부여군청,부여38~42번,,"[('0000재가노인복지센터 이용자로 동선은 역학조사', 0.6187)]"
2021/04/22 15:07:10,228,충청남도 부여군,102970,4월22일 15시 기준 000노인복지센터에서 확진자 5명(33번~37번) 발생. 이동동선은 역학조사 실시 후 홈페이지에 공개 예정입니다.,cbs,부여군청,33번~37번,,"[('역학조사 실시 홈페이지에', 0.6214)]"
2021/04/17 16:22:17,228,충청남도 부여군,102459,4월17일 16시 기준 확진자 1명 발생(부여32번). 부여29번의 접촉자로 자가격리 중 확진되어 이동 동선 없습니다.,cbs,부여군청,부여32번,,"[('발생 부여32번', 0.5527)]"
2021/04/13 13:03:39,228,충청남도 부여군,102011,4월13일 13시 기준 확진자 1명 발생(부여31번). 이동동선은 역학조사 후 공개예정입니다.,cbs,부여군청,부여31번,,"[('발생 부여31번', 0.5257)]"
2021/04/12 18:10:16,228,충청남도 부여군,101962,"4월12일 18시 기준 확진자 2명 발생.1명은 서울 거주,1명은 부여 거주로 기존 부여23~28번과 무관한 것으로 추정.동선은 역학조사 후 공개 예정",cbs,부여군청,,,"[('역학조사 공개 예정', 0.6804)]"
2021/04/11 08:18:57,228,충청남도 부여군,101791,4월11일 8시 현재 부여28번 확진자 1명 발생(부여26번의 가족) ▲총 검사인원 686명 ▲동선은 역학조사 후 공개 예정입니다.,cbs,부여군청,부여26번의 가족,,"[('8시 현재', 0.5737)]"
2021/04/09 20:47:40,228,충청남도 부여군,101692,"현재 350명 검사결과 확진자 3명 발생(23번 접촉자)▲자가격리 17명,수동감시 12명▲동선은 역학조사 중이며 조사완료 후 방역조치 및 동선공개 예정",cbs,부여군청,23번 접촉자,,"[('확진자 3명 발생', 0.7132)]"
2021/04/09 08:15:03,228,충청남도 부여군,101595,4월9일 08시 기준 코로나19 확진자 1명 발생(부여24번). 부여23번의 가족. 이동동선은 역학조사 완료 후 홈페이지 공개예정입니다.,cbs,부여군청,부여24번,,"[('코로나19 확진자 1명', 0.6968)]"
2021/04/08 13:19:40,228,충청남도 부여군,101544,4월8일 13시 기준 코로나19 확진자 1명 발생(부여23번). 이동동선은 역학조사 완료 후 홈페이지에 공개예정입니다.,cbs,부여군청,부여23번,,"[('발생 부여23번 이동동선은', 0.6035)]"
2021/03/29 17:38:46,228,충청남도 부여군,100719,관내 외국인근로자 코로나19 무료검사 안내 ▶기한: ~4.4(일)까지 ▶장소:부여군보건소 선별진료소▶지참물:외국인등록증 ▶문의:830-8768~8769,cbs,부여군청,일,,"[('문의 830 8768', 0.5692)]"
2021/03/21 20:37:06,228,충청남도 부여군,99101,"확진자1명 발생, 부여22번(10대/부여21번 가족)자가격리중 확진으로 이동동선 및 접촉자 없음.타지역 방문 및 모임자제, 마스크 착용 준수 바랍니다.",cbs,부여군청,10대/부여21번 가족,,"[('방문 모임자제 마스크', 0.702)]"
2021/03/18 13:44:36,228,충청남도 부여군,98412,3월 17일부터 「75세이상 어르신 코로나19 예방접종 등록기간」 입니다. 자세한 사항은 해당 읍면사무소에 문의해 주시기 바랍니다.,cbs,부여군청,,75세,"[('해당 읍면사무소에 문의해 주시기', 0.6159)]"
2021/03/17 19:57:41,228,충청남도 부여군,98321,"코로나19 확진자(부여19번, 부여20번, 부여21번)에 대한 자세한 이동 동선은 부여군 홈페이지를 참고바랍니다.",cbs,부여군청,"부여19번, 부여20번, 부여21번",,"[('확진자 부여19번 부여20번 부여21번', 0.5809)]"
2021/03/17 11:11:41,228,충청남도 부여군,98204,"코로나19 확진자 1명 발생(부여21번).부여19번,20번의 접촉자로 현재 역학조사중.▲타지역 방문 및 외출 자제▲마스크 착용등 방역수칙 준수바랍니다.",cbs,부여군청,부여21번,,"[('부여21번 부여19번', 0.6381)]"
2021/03/15 20:09:20,228,충청남도 부여군,97970,"코로나19 확진자 2명 발생(부여19번, 부여20번). 하남456번의 접촉자로 현재 역학조사중이며 방문장소는 파악 후 홈페이지에 공개 예정입니다.",cbs,부여군청,"부여19번, 부여20번",,"[('역학조사중이며 방문장소는 파악', 0.6454)]"
2021/02/26 17:37:59,228,충청남도 부여군,94856,사회적거리두기 1.5단계 연장(3.1~3.14)▲5인 이상 사적모임 금지▲불필요한 외출·모임 자제▲마스크 착용▲주기적 실내환기 등 방역수칙 준수바랍니다,cbs,부여군청,3.1~3.14,,"[('마스크 착용 주기적 실내환기', 0.6254)]"
2021/02/18 10:36:57,228,충청남도 부여군,92885,18번확진자 이동동선 수정알림. 2월10일 오후1시45분 임천→부여/오후3시40분 부여→입포 시내버스 탑승객은 보건소선별진료소에서 검사 받으시기바랍니다,cbs,부여군청,,,"[('보건소선별진료소에서 검사 받으시기바랍니다', 0.7619)]"
2021/02/17 15:11:40,228,충청남도 부여군,92687,(2월10일)오후1시10분 또는 1시45분 임천→부여/오후 4시50분 부여→임천 시내버스 탑승객은 보건소 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,부여군청,2월10일,,"[('1시45분 임천', 0.6824)]"
2021/02/17 07:44:43,228,충청남도 부여군,92541,어제 내린 눈과 한파로 인해 도로가 미끄러우니 ▲출근길 대중교통 이용 ▲차량 운행 시 감속운전 ▲보행시 낙상사고 주의등 안전에 각별히 유의바랍니다.,cbs,부여군청,,,"[('출근길 대중교통 이용', 0.7337)]"
2021/02/16 20:59:53,228,충청남도 부여군,92503,부여 18번 확진자(40대)발생. 동선파악 및 역학조사중으로 조사내용이 나오는 대로 추가 공지하겠습니다.,cbs,부여군청,40대,,"[('나오는 대로 추가', 0.6463)]"
2021/02/15 14:54:05,228,충청남도 부여군,92044,③ ga borib ko`rikdan o`tishingizni so`raymiz,cbs,부여군청,,,"[('ga borib', 0.3987)]"
2021/02/15 14:53:23,228,충청남도 부여군,92043,② Islam cafeda tashrif buyurganlar o`zingingiz yashaydigan yaqin Bogo’nso’,cbs,부여군청,,,"[('yashaydigan yaqin', 0.4451)]"
2021/02/15 14:52:55,228,충청남도 부여군,92042,① 2021.01.30.(shanba)~02.07.(yak)shu vaqt mobaynida Pyontek Anjung Masjidi va,cbs,부여군청,shanba,,"[('01 30 shanba 02', 0.4327)]"
2021/02/15 14:52:14,228,충청남도 부여군,92041,"1.30(토)~2.7(일)에 평택시 안중읍 소재 이슬람 카페,이슬람 기도원을 방문하신 분은 부여군보건소를 방문하여 코로나19 검사를 받으시기 바랍니다.",cbs,부여군청,토,,"[('코로나19 검사를', 0.5362)]"
2021/02/14 15:00:08,228,충청남도 부여군,91763,2.15부터 사회적 거리두기 1.5단계 하향조정▲보건소 선별검사는 유증상자와 접촉자에 한해 실시▲유흥시설 22시 이후 운영제한▲5인이상 사적모임 금지,cbs,부여군청,,,"[('유증상자와 접촉자에 한해', 0.6088)]"
2021/02/13 13:24:46,228,충청남도 부여군,91551,"남은 연휴기간 마스크 착용, 거리두기 등 방역수칙을 반드시 지켜주시고 발열·인후통 등 코로나19 의심증상시 신속하게 검사받으시기 바랍니다.",cbs,부여군청,,,"[('방역수칙을 반드시 지켜주시고 발열', 0.7313)]"
2021/02/10 13:40:18,228,충청남도 부여군,90871,"설명절 방역수칙 안내 ▲가족과 친지 고향방문 자제 ▲5인 이상 사적모임 금지 ▲마스크 착용 및 거리두기 ▲발열,인후통 등 코로나 의심증상시 신속한 검사",cbs,부여군청,,,"[('거리두기 발열 인후통 코로나', 0.7126)]"
2021/02/06 10:40:25,228,충청남도 부여군,90047,인근지역에서 코로나19 확진자가 계속 발생하고 있습니다. ▲타 지역 방문 자제 ▲외부인 만남 최소화 ▲마스크 바로쓰기 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('지역 방문 자제', 0.6431)]"
2021/02/03 18:05:23,228,충청남도 부여군,89566,오늘 밤부터 내일 새벽까지 1~5Cm 적설 예상▲출근길 대중교통 이용▲내 집 앞 눈치우기▲농업시설물 안전조치▲눈길 낙상사고 주의▲소형트럭 운행자제,cbs,부여군청,,,"[('소형트럭 운행자제', 0.5897)]"
2021/01/29 15:18:57,228,충청남도 부여군,88370,코로나19 예방수칙 ▲주말 타 지역 방문·외부인 만남 자제▲밀폐공간 환기▲마스크 착용 생활화▲손 씻기▲음식 섭취 시 대화 자제등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('지역 방문', 0.6039)]"
2021/01/27 16:27:36,228,충청남도 부여군,87598,내일(28일) 낮부터 강한바람과 함께 추위가 예상됩니다.▲간판·농업시설물 안전조치▲야외활동 자제▲노약자 보온 유지▲온열기 화재예방등 주의바랍니다.,cbs,부여군청,28일,,"[('온열기 화재예방등', 0.6109)]"
2021/01/23 11:40:43,228,충청남도 부여군,86605,"종교활동은 좌석수 20% 이내로 인원 참여 허용 완화▲음식 섭취 시 대화 자제▲마스크 착용, 손씻기 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,부여군청,,,"[('손씻기 방역수칙을', 0.5984)]"
2021/01/23 11:17:35,228,충청남도 부여군,86588,인근지역 자치단체 코로나19 확산▲타지역 방문자제▲외부활동·소모임 자제▲마스크 착용 생활화▲비대면 종교활동 등 주말 방역 수칙 준수 적극 동참바랍니다,cbs,부여군청,,,"[('소모임 자제 마스크 착용', 0.6784)]"
2021/01/22 15:32:46,228,충청남도 부여군,86409,타지역 가족간 모임으로 코로나19 확산▲친지의 방문·초대 자제▲불필요한 이동·외부활동·소모임 자제▲마스크 착용 생활화▲음식 섭취 시 대화 자제 바랍니다,cbs,부여군청,,,"[('방문 초대', 0.6447)]"
2021/01/18 09:20:00,228,충청남도 부여군,85323,② ▲카페 21시까지 매장 취식 허용 완화(매장 내 머무는 시간 1시간 이내로 제한) ▲종교행사 좌석수 20%이내 참석허용 ▲유흥시설 집합금지,cbs,부여군청,매장 내 머무는 시간 1시간 이내로 제한,,"[('완화 매장', 0.5717)]"
2021/01/18 09:18:57,228,충청남도 부여군,85322,① ▲1/18~1/31 거리두기2단계 연장(영업 시간도 21시까지 제한 유지) ▲5인이상 사적모임 금지(식당에서 음식 미섭취 시 마스크 착용 의무화),cbs,부여군청,영업 시간도 21시까지 제한 유지,,"[('21시까지 제한 유지 5인이상', 0.5492)]"
2021/01/18 07:03:12,228,충청남도 부여군,85276,부여 일원 현재 2.6cm 적설. ▲출근길 대중교통 이용 ▲내 집 앞 눈치우기 ▲농업시설물 안전조치 ▲눈길 낙상사고 주의 ▲빙판길 안전운행 바랍니다.,cbs,부여군청,,,"[('안전조치 눈길', 0.6399)]"
2021/01/17 18:15:26,228,충청남도 부여군,85153,내일 아침까지 부여지역 예상적설량 1~4cm▲출근길 대중교통 이용▲눈길 낙상사고 주의▲내 집 앞 눈치우기▲야외활동 자제 등 안전에 유의하기 바랍니다.,cbs,부여군청,,,"[('눈길 낙상사고', 0.6379)]"
2021/01/15 14:45:04,228,충청남도 부여군,84400,▲거리두기 ▲마스크착용 ▲손씻기 ▲환기와 소독 어느 하나만 소홀히 하여도 코로나19로부터 안전할 수 없습니다. 군민여러분의 참여와 실천을 당부드립니다.,cbs,부여군청,,,"[('코로나19로부터 안전할 없습니다', 0.6458)]"
2021/01/12 17:22:22,228,충청남도 부여군,83672,금일 대설·한파로 도로 결빙이 우려되니 ▲대중교통 이용 ▲내 집앞 눈치우기 ▲비닐하우스·축사 등 안전관리 ▲야외활동 자제 등 안전에 유의하기 바랍니다.,cbs,부여군청,,,"[('결빙이 우려되니 대중교통 이용', 0.7015)]"
2021/01/07 17:10:22,228,충청남도 부여군,82100,"저녁부터 내린눈이 얼어 도로가 미끄러우니 차량운행 및 외출을 자제하시고, 강풍 및 한파 대비 시설물 결박과 농업시설물 보온에 유의하시기 바랍니다.",cbs,부여군청,,,"[('대비 시설물 결박과 농업시설물', 0.638)]"
2021/01/07 06:26:40,228,충청남도 부여군,81792,부여 일원 현재 13Cm 적설. ▲출근길 대중교통 이용 ▲내 집 앞 눈치우기 ▲낙상사고 주의 ▲농업시설물 안전조치 ▲소형 화물차 운행 자제 바랍니다.,cbs,부여군청,,,"[('대중교통 이용 눈치우기', 0.6974)]"
2021/01/06 22:40:22,228,충청남도 부여군,81758,"부여군코로나 17번 확진자(여,60대)발생.수원752번 접촉자로 자가격리 중 확진.이동동선 및 접촉자 없음.타지역 외출·모임자제,마스크 착용 바랍니다.",cbs,부여군청,"여,60대",,"[('접촉자 없음 타지역', 0.6772)]"
2021/01/06 18:38:37,228,충청남도 부여군,81672,현재 한파·대설 주의보 발효중.▲야외활동자제▲수도관 동파방지▲내 집 앞 눈치우기▲농축산물 피해 없도록 주의바랍니다.▲피해신고 : 041-830-2840,cbs,부여군청,,,"[('수도관 동파방지', 0.6871)]"
2020/12/31 14:07:14,228,충청남도 부여군,79542,사람이 많은 곳에서 감염 지속 발생 ▲5인이상 모임금지 ▲해넘이·해맞이 장소 방문자제 ▲타지역 방문·외부인 만남자제 ▲연말연시에는 집에 머물러 주세요.,cbs,부여군청,,,"[('해맞이 장소 방문자제 타지역', 0.694)]"
2020/12/30 16:31:50,228,충청남도 부여군,79196,"코로나19 확산방지를 위하여 성흥산, 금성산 등 관내 해돋이 행사 전면금지(폐쇄명령). 마스크 착용, 거리두기 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,부여군청,폐쇄명령,,"[('코로나19 확산방지를 위하여 성흥산', 0.6536)]"
2020/12/29 14:50:04,228,충청남도 부여군,78667,"12월29일부터▲유흥,단란주점 집합금지▲식당은 5명부터 모임금지,21시~05시까지 배달·포장만 가능▲카페는 배달·포장만 가능. 방역수칙 준수바랍니다.",cbs,부여군청,,,"[('배달 포장만 가능 방역수칙', 0.6747)]"
2020/12/27 15:25:14,228,충청남도 부여군,77997,인근지역 코로나19 집단확진. 마스크 착용과 사람간 접촉 최소화. 경로당등 다중이용시설에는 머무르지 않고 불필요한 외출은 자제하여 주시기 바랍다.,cbs,부여군청,,,"[('경로당등 다중이용시설에는 머무르지 않고', 0.7164)]"
2020/12/27 09:57:28,228,충청남도 부여군,77856,부여군내 외국인 근로자와 보호자의 코로나 검사는 오후 7시까지 실시됩니다. 보건소에서 무료 검사를 받으시기 바랍니다.(보건소 041-830-8600),cbs,부여군청,보건소 041-830-8600,,"[('받으시기 바랍니다 보건소 041', 0.7126)]"
2020/12/25 11:02:47,228,충청남도 부여군,77211,도내 외국인 근로자 집단확진에 따라 부여군 외국인 근로자와 보호자께서는 보건소에서 코로나 무료검사를 받으시기 바랍니다.(보건소 041-830-8600),cbs,부여군청,보건소 041-830-8600,,"[('코로나 무료검사를 받으시기', 0.691)]"
2020/12/24 11:11:05,228,충청남도 부여군,76761,최근 일주일 내에 시내버스를 타고 서천군을 다녀오신 분은 보건소에서 코로나19 무료 검사를 받으시기 바랍니다. 041-830-8600,cbs,부여군청,,,"[('분은 보건소에서 코로나19 무료', 0.6541)]"
2020/12/24 10:31:22,228,충청남도 부여군,76725,인접지역에서 코로나19확진자가 지속적으로 발생하고 있습니다.연말연시 타지역 방문을 최대한 자제하시고 마스크 착용 등 방역수칙을 꼭 지켜주시기 바랍니다.,cbs,부여군청,,,"[('방문을 최대한 자제하시고 마스크', 0.7021)]"
2020/12/18 09:06:43,228,충청남도 부여군,74516,전국 코로나19 대규모 확산 ▲타지역 방문·접촉 자제 ▲연말·연시 모임 자제 ▲실내·외 마스크 착용 ▲주기적 환기와 소독 등 방역수칙을 실천해주세요.,cbs,부여군청,,,"[('주기적 환기와', 0.7254)]"
2020/12/16 11:37:03,228,충청남도 부여군,73910,보령시 아주자동차대학 코로나19 확진자 다수 발생.최근 일주일 이내 보령을 다녀오신 분은 부여보건소에서 검사를 받으시기 바랍니다.041-830-8600,cbs,부여군청,,,"[('코로나19 확진자 다수', 0.639)]"
2020/12/13 18:15:09,228,충청남도 부여군,72970,수도권과 인접지역의 코로나 유행 차단을 위해 타지역 방문과 주민 접촉을 최대한 자제하시고 마스크 착용 등 강화된 방역수칙을 꼭 지켜주시기 바랍니다.,cbs,부여군청,,,"[('방역수칙을 지켜주시기', 0.67)]"
2020/12/11 08:58:31,228,충청남도 부여군,72079,"코로나19 전국 확산중. 연말 소모임·회식·타지역 방문 등을 자제해주시고, <먹고 마실 때는 말없이>, <대화할 때는 마스크 착용>을 실천바랍니다.",cbs,부여군청,,,"[('타지역 방문', 0.6369)]"
2020/12/07 19:09:36,228,충청남도 부여군,71069,12월8일 0시부터 부여군도 사회적거리두기 2단계가 시행됩니다. 군민여러분의 적극적인 동참 바랍니다. http://ncov.mohw.go.kr/,cbs,부여군청,,,"[('동참 바랍니다 http ncov', 0.3884)]"
2020/12/05 09:47:43,228,충청남도 부여군,70234,전국적으로 코로나19가 확산중입니다. 주말에는 ▲타지역 방문·모임·행사 자제 ▲밀폐·밀집·밀접장소 가지않기 ▲마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('방문 모임 행사 자제', 0.5927)]"
2020/12/04 08:43:23,228,충청남도 부여군,69847,"도내 코로나19 확진자가 급증하고 있으니 연말 행사·모임 및 타시군 이동은 자제하여 주시고, 타인 대면 시 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,부여군청,,,"[('대면 반드시', 0.6702)]"
2020/11/27 17:01:32,228,충청남도 부여군,68054,최근 충청남도에서도 코로나19 확진자가 급증하고 있습니다. 주말 타지역 방문 및 소모임 자제. 외출시 마스크를 착용하시고 동선을 최소화 바랍니다.,cbs,부여군청,,,"[('타지역 방문', 0.6262)]"
2020/11/25 08:30:36,228,충청남도 부여군,67190,"부여 16번 확진자 관련 접촉자 조사 및 검사결과 전원 음성. 연말 모임자제, 도내 유행지역 방문 및 주민접촉을 자제하시고 마스크 착용 준수바랍니다.",cbs,부여군청,,,"[('도내 유행지역', 0.6921)]"
2020/11/23 15:59:27,228,충청남도 부여군,66830,"16번 확진자 동선 : 직장 및 자택 외 특이동선 없음.자가격리 29명(가족15,이웃14) 중 17명 타지역 이관. 직장 전수검사 완료: 43명(음성)",cbs,부여군청,"가족15,이웃14",,"[('29명 가족15', 0.6532)]"
2020/11/23 10:00:20,228,충청남도 부여군,66720,"부여 16번 확진자 발생(논산 26번 접촉자), 자택 및 주변소독 예정, 동선은 역학조사 후 SNS 및 홈페이지 공개 예정입니다.",cbs,부여군청,논산 26번 접촉자,,"[('접촉자 자택 주변소독', 0.5264)]"
2020/11/22 17:19:31,228,충청남도 부여군,66618,"논산26번 확진자의 부여지역 동선파악 결과 접촉자 9명 자가격리,95명 검사,동선 소독조치 완료. 코로나19 예방을 위해 유행지역 방문을 자제바랍니다.",cbs,부여군청,,,"[('부여지역 동선파악', 0.6894)]"
2020/11/20 17:11:58,228,충청남도 부여군,66122,최근 수도권 및 충청남도에서 확진자가 급증하고 있습니다. 수도권 및 도내 유행지역 방문과 주민접촉을 자제하시고 마스크 착용 등 예방수칙을 준수바랍니다.,cbs,부여군청,,,"[('방문과 주민접촉을 자제하시고 마스크', 0.7406)]"
2020/11/13 13:37:58,228,충청남도 부여군,64384,타지역 코로나 확진자 지속 발생중▲11.13(오늘)부터 마스크 미착용 시 과태료가 부과될 수 있음▲마스크 착용 생활화▲타지역 방문 자제 바랍니다.,cbs,부여군청,오늘,,"[('마스크 미착용 과태료가 부과될', 0.58)]"
2020/11/05 14:32:46,228,충청남도 부여군,63372,최근 다중이용시설과 콜센터 등에서 코로나 확진자가 급증하고 있습니다.확진자가 다수 발생한 지역의 방문을 자제하시고 마스크착용 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('마스크착용 방역수칙', 0.6758)]"
2020/11/03 10:36:12,228,충청남도 부여군,63170,"코로나19 확산 예방을 위해 ▲사우나·찜질방등에서 식사중 대화 금지 ▲단풍철 등산후 뒷풀이 자제 ▲마스크 착용, 실내환기 등 예방수칙 준수바랍니다.",cbs,부여군청,,,"[('코로나19 확산', 0.6835)]"
2020/10/29 09:52:06,228,충청남도 부여군,62698,가을 행락철에는 ▲아프면 여행 취소 ▲사람이 많이 찾는 곳 방문 자제 ▲머무는 시간 최소화 ▲사람 간 거리 두기 ▲마스크 올바른 착용 준수바랍니다.,cbs,부여군청,,,"[('행락철에는 아프면', 0.6748)]"
2020/10/22 10:50:02,228,충청남도 부여군,62041,사회적거리두기가 1단계로 완화됨에 따라 코로나19 감염위험은 더욱 높아지고 있습니다▲외출·지역간 이동 자제▲마스크착용·손씻기 등 방역수칙 준수바랍니다.,cbs,부여군청,,,"[('외출 지역간 이동 자제', 0.6219)]"
2020/10/09 08:58:37,228,충청남도 부여군,60829,"인플루엔자 예방접종 재개안내(만13~18세-10.13일),(만70세이상-10.19일),(만62~69세-10.26일)부터 병·의원 등에서 접종가능합니다.",cbs,부여군청,만13~18세-10.13일,18세,"[('10 13일 만70세이상', 0.5675)]"
2020/10/08 15:35:46,228,충청남도 부여군,60754,연휴기간 코로나19 확산방지를 위하여▲지역간 이동·외출·소모임 자제▲마스크착용·손씻기 등 방역수칙 준수▲발열·기침·인후통 등 증상시 보건소 상담바랍니다,cbs,부여군청,,,"[('소모임 자제 마스크착용 손씻기', 0.691)]"
