create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/26 10:31:50,248,충청북도 청주시,119548,"8월25일 확진자 25명 발생(상당구5, 서원구2, 흥덕구10, 청원구7, 타지역1).▲홈페이지 참조▲이동,모임,만남 최대한 자제하여 주시기 바랍니다.",cbs,청주시청,"상당구5, 서원구2, 흥덕구10, 청원구7, 타지역1",,"[('참조 이동 모임', 0.6102)]"
2021/08/25 10:30:58,248,충청북도 청주시,119379,"8월24일 확진자 32명 발생(상당구5, 서원구8, 흥덕구11, 청원구4, 타지역4).▲홈페이지 참조▲이동,모임,만남 최대한 자제하여 주시기 바랍니다.",cbs,청주시청,"상당구5, 서원구8, 흥덕구11, 청원구4, 타지역4",,"[('32명 발생', 0.5781)]"
2021/08/20 09:21:13,248,충청북도 청주시,118381,8.12.(목) ~ 8.18.(수) 빽다방 청주동남점(상당구 중고개로 141번길 11-1) 방문자는 가까운 보건소에서 코로나19 진단검사 바랍니다.,cbs,청주시청,목,,"[('중고개로 141번길 11', 0.6052)]"
2021/08/19 20:04:38,248,충청북도 청주시,118356,8.16.(월)~8.18.(수) SK텔레콤 맥스대리점 금천TPS점(상당구 중고개로 322) 방문자는 가까운 보건소에서 코로나19 진단검사 바랍니다.,cbs,청주시청,월,,"[('18 sk텔레콤 맥스대리점', 0.5371)]"
2021/08/11 15:46:09,248,충청북도 청주시,117080,8. 8.(일) ~ 8. 9.(월) 한가네짬뽕(서원구 사창동 450 2층)을 방문하신 분은 가까운 보건소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,청주시청,일,,"[('분은 가까운 보건소에서', 0.478)]"
2021/08/10 17:00:18,248,충청북도 청주시,116911,8.5.(목)11:00~8.7.(토)19:00 기미짬뽕(흥덕구 강내면 서부로 605) 방문자는 가까운 보건소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,청주시청,목,,"[('00 기미짬뽕 흥덕구', 0.5378)]"
2021/08/09 11:18:47,248,충청북도 청주시,116689,폭염으로 인한 온열질환 예방과 선별진료소 소독을 위해 청주시 보건소 선별진료소 운영시간이 8월 9일(월)부터 13:00~14:00(1시간) 중단됩니다.,cbs,청주시청,월,,"[('온열질환 예방과 선별진료소', 0.5423)]"
2021/08/05 10:16:53,248,충청북도 청주시,115969,8. 1.(일) 13:00~22:10 락PC스테이션(흥덕구 봉명동 2690) 방문하신 분은 가까운 보건소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,청주시청,일,,"[('분은 가까운 보건소에서', 0.4228)]"
2021/08/03 16:50:30,248,충청북도 청주시,115738,7.29.(목) ~ 8.1.(일) 역전할머니맥주 산남점(서원구 산남동 585)을 방문하신 분은 가까운 보건소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,청주시청,목,,"[('분은 가까운 보건소에서 코로나19', 0.6146)]"
2021/07/30 17:23:02,248,충청북도 청주시,115231,7. 27.(화) 18:40~19:15 공주칼국수(흥덕구 오송읍 만수길 31-2) 방문자는 가까운 보건소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,청주시청,화,,"[('오송읍 만수길 31 방문자는', 0.5368)]"
2021/07/21 10:32:23,248,충청북도 청주시,113708,"7월20일 확진자 7명 발생(감염경로 조사중4, 격리중 확진3). ▲홈페이지 참조 ▲발열, 인후통 등 증상시 신속히 무료검사 ▲수도권 방문 자제",cbs,청주시청,"감염경로 조사중4, 격리중 확진3",,"[('격리중 확진3', 0.5381)]"
2021/07/19 10:29:48,248,충청북도 청주시,113318,"7월18일 확진자 2명 발생(감염경로 조사중1, 타지역 확진자 접촉1). ▲홈페이지 참조 ▲발열, 인후통 등 증상시 신속히 무료검사 ▲수도권 방문 자제",cbs,청주시청,"감염경로 조사중1, 타지역 확진자 접촉1",,"[('7월18일 확진자', 0.6817)]"
2021/07/18 10:30:55,248,충청북도 청주시,113184,"7월17일 확진자 11명 발생(감염경로 조사중4, 청주 확진자 접촉2, 격리중 확진5). ▲홈페이지 참조 ▲발열, 인후통 등 증상시 신속히 무료검사",cbs,청주시청,"감염경로 조사중4, 청주 확진자 접촉2, 격리중 확진5",,"[('감염경로 조사중4', 0.6406)]"
2021/07/17 10:39:39,248,충청북도 청주시,113060,"7월16일 확진자 7명 발생(감염경로 조사중1, 청주 확진자 접촉3, 타지역 확진자 접촉2, 격리중 확진1). ▲홈페이지 참조 ▲증상시 신속히 무료검사",cbs,청주시청,"감염경로 조사중1, 청주 확진자 접촉3, 타지역 확진자 접촉2, 격리중 확진1",,"[('격리중 확진1 홈페이지', 0.6184)]"
2021/07/16 19:12:04,248,충청북도 청주시,113009,7.13.(화) ~ 7.15.(목) 술고래음식점(서원구 성화동 809)을 방문하신 분은 가까운 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,청주시청,화,,"[('809 방문하신 분은 가까운', 0.5083)]"
2021/07/16 14:00:23,248,충청북도 청주시,112930,7.8.(목)18시 ~ 7.10.(토)20시 역전할머니맥주 용암광장점(상당구 용암동 1642) 방문자는 가까운 보건소에서 코로나19 검사 바랍니다.,cbs,청주시청,목,,"[('18시 10 20시 역전할머니맥주', 0.5259)]"
2021/07/16 10:33:12,248,충청북도 청주시,112893,"7월15일 확진자 10명 발생(감염경로 조사중2, 청주 확진자 접촉3, 타지역 확진자 접촉2, 격리중 확진2, 해외입국자1). ▲홈페이지 참조",cbs,청주시청,"감염경로 조사중2, 청주 확진자 접촉3, 타지역 확진자 접촉2, 격리중 확진2, 해외입국자1",,"[('조사중2 청주 확진자', 0.7263)]"
2021/07/15 10:29:11,248,충청북도 청주시,112725,"7월14일 확진자 6명 발생(감염경로 조사중2, 청주 확진자 접촉1, 타지역 확진자 접촉2, 격리중 확진1). ▲홈페이지 참조 ▲증상시 신속히 무료검사",cbs,청주시청,"감염경로 조사중2, 청주 확진자 접촉1, 타지역 확진자 접촉2, 격리중 확진1",,"[('청주 확진자 접촉1', 0.7321)]"
2021/07/14 10:30:41,248,충청북도 청주시,112480,"7월 13일 확진자 5명 발생(타지역 확진자 접촉4, 격리중 확진1). ▲확진자 현황 홈페이지 참조 ▲발열, 인후통 등 증상시 신속히 무료검사",cbs,청주시청,"타지역 확진자 접촉4, 격리중 확진1",,"[('참조 발열 인후통 증상시', 0.654)]"
2021/07/13 10:40:05,248,충청북도 청주시,112348,"7월 12일 확진자 2명 발생(청주 확진자 접촉1, 격리중 확진1). ▲홈페이지 참조 ▲수도권 방문 및 모임 자제 ▲발열 등 증상시 신속히 무료검사",cbs,청주시청,"청주 확진자 접촉1, 격리중 확진1",,"[('홈페이지 참조 수도권 방문', 0.6437)]"
2021/07/12 10:31:43,248,충청북도 청주시,112180,"7월 11일 확진자 4명 발생(상당구 2, 흥덕구 1, 청원구 1). ▲홈페이지 참조 ▲수도권 방문 및 모임 자제 ▲인후통 등 증상시 신속히 무료검사",cbs,청주시청,"상당구 2, 흥덕구 1, 청원구 1",,"[('흥덕구 청원구 홈페이지', 0.5146)]"
2021/07/11 10:29:19,248,충청북도 청주시,112020,"7월 10일 확진자 3명 발생(서원구 2, 흥덕구 1). ▲홈페이지 참조 ▲수도권 방문 및 모임 자제 ▲발열,인후통,콧물 등 증상시 신속히 무료검사",cbs,청주시청,"서원구 2, 흥덕구 1",,"[('서원구 흥덕구 홈페이지', 0.591)]"
2021/07/10 10:31:23,248,충청북도 청주시,111881,7월 9일 확진자 2명 발생(서원구 2) ▲홈페이지 참조 ▲수도권 방문 및 모임 자제 ▲인후통 등 증상시 신속히 무료검사,cbs,청주시청,서원구 2,,"[('홈페이지 참조 수도권 방문', 0.512)]"
2021/07/09 10:30:26,248,충청북도 청주시,111708,"7월 8일 확진자 4명 발생(상당구1, 서원구1, 청원구1, 타지역1). ▲홈페이지 참조 ▲수도권 방문 및 모임 자제 ▲발열 등 증상시 신속히 무료검사",cbs,청주시청,"상당구1, 서원구1, 청원구1, 타지역1",,"[('발생 상당구1 서원구1', 0.6577)]"
2021/07/08 10:41:30,248,충청북도 청주시,111570,"7월 7일 확진자 3명 발생(서원구2, 청원구1). 확진자 현황 홈페이지 참조. ▲발열 등 증상시 신속히 무료검사 ▲수도권 확진자 급증 방문 자제",cbs,청주시청,"서원구2, 청원구1",,"[('서원구2 청원구1', 0.6036)]"
2021/07/07 10:28:28,248,충청북도 청주시,111354,"7월 6일 확진자 1명 발생(흥덕구1). 확진자 현황 홈페이지 참조. ▲발열, 인후통 등 증상시 신속히 무료검사. ▲수도권 확진자 급증 방문 자제.",cbs,청주시청,흥덕구1,,"[('신속히 무료검사 수도권 확진자', 0.686)]"
2021/07/06 10:32:46,248,충청북도 청주시,111182,"7월 5일 확진자 1명 발생(흥덕구1). 확진자 현황 홈페이지 참조. 발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,흥덕구1,,"[('현황 홈페이지 참조', 0.6363)]"
2021/07/05 10:30:38,248,충청북도 청주시,110980,"7월 4일 확진자 3명 발생(흥덕구2, 청원구1). 확진자 현황 홈페이지 참조. ▲발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구2, 청원구1",,"[('4일 확진자', 0.6432)]"
2021/07/03 10:41:23,248,충청북도 청주시,110756,7월 2일 확진자 1명 발생(서원구1). 확진자 현황 홈페이지 참조. ▲발열 등 증상시 신속히 무료검사. ▲확진자 다수 발생하는 수도권 방문 자제.,cbs,청주시청,서원구1,,"[('수도권 방문 자제', 0.6435)]"
2021/07/02 10:30:21,248,충청북도 청주시,110650,"7월 1일 확진자 5명 발생(상당구2, 흥덕구1, 청원구1, 타지역1). 확진자 현황 홈페이지 참조. ▲확진자 다수 발생하는 수도권 방문 자제.",cbs,청주시청,"상당구2, 흥덕구1, 청원구1, 타지역1",,"[('상당구2 흥덕구1 청원구1 타지역1', 0.6561)]"
2021/07/01 10:58:15,248,충청북도 청주시,110556,6월 30일 확진자 1명 발생(흥덕구1). 확진자 현황 홈페이지 참조. ▲발열 등 증상시 신속히 무료검사. ▲확진자 많이 발생하는 수도권 방문 자제.,cbs,청주시청,흥덕구1,,"[('확진자 현황 홈페이지', 0.6644)]"
2021/06/30 10:31:43,248,충청북도 청주시,110406,"6월 29일 확진자 3명 발생(서원구2, 흥덕구1). 확진자 현황 홈페이지 참조. 발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구2, 흥덕구1",,"[('증상시 신속히 무료검사 바랍니다', 0.6533)]"
2021/06/29 10:39:48,248,충청북도 청주시,110303,"6월 28일 확진자 3명 발생(흥덕구1, 청원구2). 확진자 현황 홈페이지 참조. 발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구1, 청원구2",,"[('현황 홈페이지 참조', 0.6574)]"
2021/06/27 10:31:00,248,충청북도 청주시,110131,"6월 26일 확진자 2명 발생(흥덕구2). 확진자 현황 홈페이지 참조. 발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,흥덕구2,,"[('현황 홈페이지 참조', 0.6415)]"
2021/06/26 10:27:44,248,충청북도 청주시,110041,"6월 25일 확진자 3명 발생(흥덕구 3명). 확진자 현황 홈페이지 참조. 발열, 근육통, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,흥덕구 3명,,"[('확진자 현황 홈페이지', 0.6998)]"
2021/06/25 10:33:40,248,충청북도 청주시,109964,"6월 24일 확진자 6명 발생(서원구1, 흥덕구4, 청원구1). 확진자 현황 홈페이지 참조. 발열, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구1, 흥덕구4, 청원구1",,"[('서원구1 흥덕구4 청원구1', 0.6128)]"
2021/06/24 10:27:39,248,충청북도 청주시,109867,"6월 23일 확진자 3명 발생(상당구1, 서원구1, 흥덕구1). 확진자 현황 홈페이지 참조. 발열, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구1, 흥덕구1",,"[('확진자 3명', 0.6675)]"
2021/06/23 10:31:50,248,충청북도 청주시,109755,"6월 22일 확진자 8명 발생(서원구4, 흥덕구3, 청원구1). 확진자 현황 홈페이지 참조. 발열, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구4, 흥덕구3, 청원구1",,"[('확진자 현황 홈페이지', 0.6514)]"
2021/06/22 10:30:58,248,충청북도 청주시,109657,"6월 21일 확진자 7명 발생(상당구1, 서원구1, 흥덕구3, 청원구2). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구1, 흥덕구3, 청원구2",,"[('흥덕구3 청원구2', 0.664)]"
2021/06/21 10:33:30,248,충청북도 청주시,109584,"6월 20일 확진자 1명 발생(서원구1). 확진자 현황 홈페이지 참조. 발열, 인후통, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,서원구1,,"[('20일 확진자', 0.6376)]"
2021/06/20 10:41:28,248,충청북도 청주시,109521,"6월 19일 확진자 3명 발생(흥덕구 1명, 청원구 1명, 타지역 1명). 확진자 현황은 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구 1명, 청원구 1명, 타지역 1명",,"[('현황은 홈페이지 참조 발열', 0.7096)]"
2021/06/19 12:35:50,248,충청북도 청주시,109471,"6월 18일 확진자 7명 발생(흥덕구4, 청원구1, 타지역2). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구4, 청원구1, 타지역2",,"[('청원구1 타지역2 확진자 현황', 0.6438)]"
2021/06/18 10:30:54,248,충청북도 청주시,109372,"6월 17일 확진자 6명 발생(서원구2, 흥덕구1, 청원구2, 타지역1). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구2, 흥덕구1, 청원구2, 타지역1",,"[('확진자 현황 홈페이지 참조', 0.6641)]"
2021/06/17 10:27:37,248,충청북도 청주시,109279,"6월 16일 확진자 14명 발생(서원구6, 흥덕구5, 청원구3). 확진자 현황 홈페이지 참조. 발열, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구6, 흥덕구5, 청원구3",,"[('참조 발열 근육통', 0.6358)]"
2021/06/16 10:31:36,248,충청북도 청주시,109207,"6월 15일 확진자 12명 발생(상당구2, 서원구3, 흥덕구6, 청원구1). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구2, 서원구3, 흥덕구6, 청원구1",,"[('확진자 현황 홈페이지 참조', 0.6727)]"
2021/06/15 18:43:54,248,충청북도 청주시,109181,"6.5.(토)~6.14.(월) COSMOS(서원구 1순환로 680 2층, 러시아계 음식점) 이용자는 가까운 보건소에서 코로나19 무료검사 바랍니다.",cbs,청주시청,토,,"[('가까운 보건소에서 코로나19 무료검사', 0.4472)]"
2021/06/15 10:31:15,248,충청북도 청주시,109135,"6월 14일 확진자 12명 발생(상당구2, 서원구4, 흥덕구6). 확진자 현황 홈페이지 참조. 발열, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구2, 서원구4, 흥덕구6",,"[('확진자 현황 홈페이지 참조', 0.6689)]"
2021/06/14 10:25:38,248,충청북도 청주시,109073,"6월13일 확진자 21명 발생(상당구1, 서원구11, 흥덕구7, 청원구2). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구11, 흥덕구7, 청원구2",,"[('서원구11 흥덕구7 청원구2', 0.655)]"
2021/06/13 10:45:30,248,충청북도 청주시,109003,"6월12일 확진자 6명 발생(상당구1, 서원구2, 흥덕구2, 청원구1). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구2, 흥덕구2, 청원구1",,"[('청원구1 확진자 현황 홈페이지', 0.6713)]"
2021/06/12 10:35:45,248,충청북도 청주시,108922,"6월 11일 확진자 9명 발생(상당구3, 흥덕구6). 확진자 현황 홈페이지 참조. 발열, 근육통, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구3, 흥덕구6",,"[('발생 상당구3', 0.6263)]"
2021/06/11 10:30:06,248,충청북도 청주시,108836,"6월 10일 확진자 3명 발생(상당구1, 흥덕구1, 타지역1). 확진자 현황 홈페이지 참조. 발열, 기침 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 흥덕구1, 타지역1",,"[('6월 10일 확진자', 0.6805)]"
2021/06/10 20:46:34,248,충청북도 청주시,108810,"청주시 관내 노래연습장 및 뮤비방(코인노래연습장, 코인노래뮤비방 제외)에 대하여 6.17.(목) 24:00까지 집합금지 행정명령이 연장됩니다.",cbs,청주시청,"코인노래연습장, 코인노래뮤비방 제외",,"[('00까지 집합금지 행정명령이 연장됩니다', 0.5553)]"
2021/06/10 10:32:03,248,충청북도 청주시,108741,"6월 9일 확진자 17명 발생(상당구1, 서원구5, 흥덕구8, 청원구2, 타지역1). 확진자 현황 홈페이지 참조. 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구5, 흥덕구8, 청원구2, 타지역1",,"[('확진자 17명 발생', 0.6586)]"
2021/06/09 10:31:17,248,충청북도 청주시,108644,"6월 8일 확진자 20명 발생(상당구1, 서원구4, 흥덕구12, 청원구3). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구4, 흥덕구12, 청원구3",,"[('확진자 현황 홈페이지', 0.6705)]"
2021/06/08 10:45:46,248,충청북도 청주시,108552,"6월 7일 확진자 4명 발생(상당구2, 서원구2). 확진자 현황 홈페이지 참조. 발열, 근육통, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구2, 서원구2",,"[('4명 발생', 0.6341)]"
2021/06/07 10:33:27,248,충청북도 청주시,108463,"6월 6일 확진자 9명 발생(상당구4, 서원구2, 흥덕구2, 청원구1). 확진자 현황 홈페이지 참조. 발열, 기침 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구4, 서원구2, 흥덕구2, 청원구1",,"[('확진자 현황 홈페이지 참조', 0.6662)]"
2021/06/06 10:49:45,248,충청북도 청주시,108385,"6월 5일 확진자 10명 발생(상당구1, 서원구3, 흥덕구4, 청원구2). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 서원구3, 흥덕구4, 청원구2",,"[('확진자 현황 홈페이지', 0.68)]"
2021/06/05 10:39:15,248,충청북도 청주시,108298,"6월 4일 확진자 16명 발생(상당구3,서원구4,흥덕구5,청원구3,타지역1). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구3,서원구4,흥덕구5,청원구3,타지역1",,"[('청원구3 타지역1', 0.6866)]"
2021/06/04 13:41:39,248,충청북도 청주시,108214,▲청주시 노래연습장(뮤비방 포함) 집합금지 행정명령 ▲기간:6.4.(20시)~6.10.(24시) ▲코로나19 감염확산 방지를 위해 이용이 금지됩니다.,cbs,청주시청,뮤비방 포함,,"[('24시 코로나19 감염확산 방지를', 0.6501)]"
2021/06/04 10:29:30,248,충청북도 청주시,108182,"6월 3일 확진자 18명 발생(서원구4, 흥덕구5, 청원구8, 타지역1). 확진자 현황 홈페이지 참조. 발열 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구4, 흥덕구5, 청원구8, 타지역1",,"[('확진자 현황 홈페이지 참조', 0.6694)]"
2021/06/03 16:52:22,248,충청북도 청주시,108121,"노래연습장 관련 감염확산 차단을 위해, 5월24일부터 6월2일까지 노래연습장 이용자는 증상유무 관계없이 가까운 보건소에서 무료검사 바랍니다.",cbs,청주시청,,,"[('노래연습장 이용자는 증상유무', 0.5942)]"
2021/06/03 10:30:34,248,충청북도 청주시,108058,"6월 2일 확진자 2명 발생(상당구1, 청원구1). 확진자 현황 홈페이지 참조. 발열, 근육통, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 청원구1",,"[('확진자 2명', 0.6642)]"
2021/06/02 16:34:39,248,충청북도 청주시,107963,60~74세 코로나19 백신예방접종 사전예약 6월3일 마감. 꼭 예약 하시기 바랍니다. ① ncvr.kdca.go.kr ②043-201-4840(~7),cbs,청주시청,~7,74세,"[('하시기 바랍니다 ncvr', 0.5999)]"
2021/06/02 10:34:08,248,충청북도 청주시,107887,"6월 1일 확진자 2명 발생(흥덕구1, 청원구1). 확진자 현황 홈페이지 참조. 발열, 근육통, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구1, 청원구1",,"[('확진자 현황 홈페이지', 0.6681)]"
2021/06/01 10:38:00,248,충청북도 청주시,107734,"5월31일 확진자 7명 발생(상당구1명, 흥덕구4명, 청원구2명). 확진자 현황은 홈페이지 참조. 발열, 근육통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1명, 흥덕구4명, 청원구2명",,"[('발생 상당구1명', 0.6372)]"
2021/05/31 10:35:25,248,충청북도 청주시,107603,"5월 30일 확진자 5명 발생(서원구 2명, 흥덕구 3명). 확진자 현황은 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구 2명, 흥덕구 3명",,"[('참조 발열 기침 인후통', 0.6234)]"
2021/05/30 10:17:06,248,충청북도 청주시,107490,"5월 29일 확진자 2명 발생(서원구1, 흥덕구1). 확진자 현황 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구1, 흥덕구1",,"[('현황 홈페이지 참조 발열', 0.6628)]"
2021/05/29 10:59:33,248,충청북도 청주시,107379,"5월 28일 확진자 3명 발생(흥덕구 2명, 청원구 1명). 확진자 현황은 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구 2명, 청원구 1명",,"[('확진자 3명', 0.6799)]"
2021/05/28 10:42:33,248,충청북도 청주시,107233,"5월 27일 확진자 9명 발생(상당구4, 흥덕구2, 청원구3). 확진자 현황 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구4, 흥덕구2, 청원구3",,"[('현황 홈페이지 참조 발열', 0.6604)]"
2021/05/27 10:25:29,248,충청북도 청주시,107086,"5월 26일 확진자 5명 발생(상당구2, 서원구3). 확진자 현황 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구2, 서원구3",,"[('확진자 현황 홈페이지', 0.6281)]"
2021/05/26 10:31:16,248,충청북도 청주시,106952,"5월 25일 확진자 5명 발생(상당구2, 서원구2, 청원구1). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구2, 서원구2, 청원구1",,"[('서원구2 청원구1', 0.6289)]"
2021/05/25 10:26:34,248,충청북도 청주시,106800,"5월 24일 확진자 5명 발생(서원구1, 청원구4). 확진자 현황 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구1, 청원구4",,"[('24일 확진자', 0.5884)]"
2021/05/24 10:31:25,248,충청북도 청주시,106667,"5월 23일 확진자 4명 발생(흥덕구1, 청원구3). 확진자 현황 홈페이지 참조. 발열, 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"흥덕구1, 청원구3",,"[('발생 흥덕구1', 0.6399)]"
2021/05/23 10:39:50,248,충청북도 청주시,106554,"5월 22일 확진자 6명 발생(서원구4, 흥덕구2). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"서원구4, 흥덕구2",,"[('확진자 현황 홈페이지', 0.6275)]"
2021/05/22 10:32:15,248,충청북도 청주시,106433,"5월 21일 확진자 3명 발생(상당구1, 흥덕구1, 청원구1). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 무료검사 바랍니다.",cbs,청주시청,"상당구1, 흥덕구1, 청원구1",,"[('발생 상당구1 흥덕구1 청원구1', 0.6746)]"
2021/05/21 10:27:59,248,충청북도 청주시,106298,"5월 20일 확진자 9명 발생(상당구3, 서원구1, 흥덕구2, 청원구3). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 검사 바랍니다.",cbs,청주시청,"상당구3, 서원구1, 흥덕구2, 청원구3",,"[('현황 홈페이지 참조 기침', 0.683)]"
2021/05/20 10:24:46,248,충청북도 청주시,106177,"5월 19일 확진자 6명 발생(상당구1, 서원구1, 흥덕구1, 청원구3). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 검사 바랍니다.",cbs,청주시청,"상당구1, 서원구1, 흥덕구1, 청원구3",,"[('현황 홈페이지 참조', 0.6697)]"
2021/05/19 10:29:33,248,충청북도 청주시,106060,"5월 18일 확진자 7명 발생(상당구1, 서원구4, 흥덕구1, 청원구1). 확진자 현황 홈페이지 참조. 기침, 인후통 등 증상시 신속히 검사 바랍니다.",cbs,청주시청,"상당구1, 서원구4, 흥덕구1, 청원구1",,"[('확진자 7명 발생', 0.6577)]"
2021/05/17 16:30:21,248,충청북도 청주시,105835,60~74세(47~61년생)코로나19백신접종예약(6월3일까지)①온라인ncvr.kdca.go.kr②질병청(1339)③청주시043-201-4840(~7),cbs,청주시청,47~61년생,74세,"[('6월3일까지 ①온라인ncvr kdca kr②질병청', 0.4554)]"
2021/05/17 10:30:25,248,충청북도 청주시,105776,"5월 16일 확진자 11명 발생(서원구3명, 흥덕구4명, 청원구4명). 확진자 현황 홈페이지 참조. 기침, 발열 등 증상시 신속히 진단검사 바랍니다.",cbs,청주시청,"서원구3명, 흥덕구4명, 청원구4명",,"[('신속히 진단검사 바랍니다', 0.6127)]"
2021/05/16 10:55:23,248,충청북도 청주시,105662,"5월 15일 확진자 5명 발생(서원구2명, 흥덕구1명, 청원구2명). 확진자 현황 홈페이지 참조. 증상 관계없이 보건소 무료검사 가능합니다.",cbs,청주시청,"서원구2명, 흥덕구1명, 청원구2명",,"[('확진자 현황', 0.5468)]"
2021/05/15 11:02:25,248,충청북도 청주시,105541,"5월 14일 확진자 3명 발생(상당구 2명, 흥덕구 1명). 확진자 현황은 홈페이지 참조. 증상 관계없이 보건소 무료검사 가능합니다.",cbs,청주시청,"상당구 2명, 흥덕구 1명",,"[('상당구 2명', 0.6953)]"
2021/05/14 10:33:59,248,충청북도 청주시,105355,"5월 13일 확진자 4명 발생(상당구1명, 서원구1명, 흥덕구1명, 청원구1명). 확진자 현황 홈페이지 참조. 증상 관계없이 보건소 무료검사 가능.",cbs,청주시청,"상당구1명, 서원구1명, 흥덕구1명, 청원구1명",,"[('현황 홈페이지 참조', 0.6775)]"
2021/05/13 10:32:02,248,충청북도 청주시,105192,"5월 12일 확진자 9명 발생(상당구5명, 흥덕구1명, 청원구1명, 타지역2명). 확진자 현황 홈페이지 참조. 증상 관계없이 보건소 무료검사 가능.",cbs,청주시청,"상당구5명, 흥덕구1명, 청원구1명, 타지역2명",,"[('상당구5명 흥덕구1명 청원구1명 타지역2명', 0.6224)]"
2021/05/12 10:36:20,248,충청북도 청주시,105071,"5월 11일 확진자 8명 발생(상당구4명, 흥덕구2명, 청원구1명, 타지역1명). 확진자 현황 홈페이지 참조. 증상 관계없이 보건소 무료검사 가능.",cbs,청주시청,"상당구4명, 흥덕구2명, 청원구1명, 타지역1명",,"[('현황 홈페이지 참조 증상', 0.6355)]"
