create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/25 14:18:59,98,광주광역시 전체,77298,"오늘 현재 확진자 8명 발생하여 총1,000명입니다. 993번 서구 금호동, 994번 서구 치평동, 995번 동구 산수동 거주자로 동선은 조사중입니다",cbs,광주광역시,,,"[('서구 금호동 994번', 0.6759)]"
2020/12/25 10:38:07,98,광주광역시 전체,77196,"동선안내 ▲931, 934, 935번 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/kit2",cbs,광주광역시,,,"[('934 935번', 0.5485)]"
2020/12/25 10:34:08,98,광주광역시 전체,77191,"12.21(월)17시~21:30, 12.22(화)17시~18:30 뭉탱이뒷고기(광산구 선암동744) 방문하신분은 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,월,,"[('22 17시 18', 0.5665)]"
2020/12/25 08:15:26,98,광주광역시 전체,77111,975~978번 자가격리 해제 전 확진되어 동선은 없습니다. ※ https://c11.kr/kmb6,cbs,광주광역시,,,"[('동선은 없습니다 https', 0.3503)]"
2020/12/25 08:14:31,98,광주광역시 전체,77110,"972~974번 광산구 소촌동, 979~988번 북구 수곡동, 989번 북구 오치동, 990~992번 광산구 우산동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('소촌동 979 988번', 0.7742)]"
2020/12/25 08:14:13,98,광주광역시 전체,77109,"어제(24일) 확진자 36명(기공개13명) 발생하여 총 992명입니다. 970번 광산구 장덕동, 971번 광산구 도천동 거주자로 동선은 조사중입니다.",cbs,광주광역시,24일,,"[('장덕동 971번', 0.6797)]"
2020/12/25 08:03:56,98,광주광역시 전체,77107,"성탄절 연휴에 모임, 파티, 여행, 타지역 방문 계획을 취소하고 집에 머물면서 안전하고 건강하게 보내시길 바랍니다.",cbs,광주광역시,,,"[('여행 타지역 방문', 0.7396)]"
2020/12/24 18:14:04,98,광주광역시 전체,77028,"동선안내▲949번 12.21일 12시~12:32 생돼지고기김치찌개(송정동 833-3) ※953,954 접촉자파악완료https://c11.kr/kkho",cbs,광주광역시,송정동 833-3,,"[('12시 12 32 생돼지고기김치찌개', 0.468)]"
2020/12/24 18:12:50,98,광주광역시 전체,77025,오늘 확진자13명(기공개10)발생 총969명입니다. 967두암동 968문흥동 거주자로 동선은 조사중입니다. 969번 해외입국(미국)자로 동선은없습니다,cbs,광주광역시,기공개10,,"[('해외입국 미국 자로', 0.5509)]"
2020/12/24 17:25:42,98,광주광역시 전체,76982,"동선안내▲ 942, 944, 946, 947, 951, 952, 955번 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/kkho",cbs,광주광역시,,,"[('c11 kr kkho', 0.4903)]"
2020/12/24 16:54:51,98,광주광역시 전체,76955,"923번 12.18(금)10시~12시, 12.21(월)10시~12시 옥대중사우나(운암동) ※926 접촉자 파악완료 https://c11.kr/kit2",cbs,광주광역시,금,,"[('12 18 10시', 0.564)]"
2020/12/24 16:54:32,98,광주광역시 전체,76954,"917번 12.13일 09:30~12시,12.16일08:30~11:30 옥대중사우나(운암동) ※921 접촉자파악완료https://c11.kr/kit2",cbs,광주광역시,운암동,,"[('30 12시 12 16일08', 0.5465)]"
2020/12/24 16:53:56,98,광주광역시 전체,76953,동선안내▲939번 12.15일 0시~11시 12.22일 10:30~10:50 광주기독병원(양림동) 12:10~12:50 송원떡갈비(송정동 833-3),cbs,광주광역시,양림동,,"[('11시 12', 0.5717)]"
2020/12/24 14:12:18,98,광주광역시 전체,76851,"960번 광산구 소촌동, 961번 광산구 선암동, 962번 광산구 비아동, 963~966번 광산구 신가동 거주자로 동선은 확인되는대로 안내하겠습니다",cbs,광주광역시,,,"[('962번 광산구', 0.8177)]"
2020/12/24 14:11:59,98,광주광역시 전체,76850,"오늘(14시 기준) 확진자 10명 발생하여 총 966명입니다. 957, 958번 서구 치평동, 959번 광산구 우산동 거주자로 동선은 조사중입니다.",cbs,광주광역시,14시 기준,,"[('958번 서구', 0.4475)]"
2020/12/24 10:47:55,98,광주광역시 전체,76744,동선안내▲941번 12.14~12.18. 광일참기름집(화정동783-1)※910 920 933 940번 접촉자파악완료https://c11.kr/kit2,cbs,광주광역시,화정동783-1,,"[('910 920 933 940번', 0.5587)]"
2020/12/24 10:47:39,98,광주광역시 전체,76742,"동선안내 ▲937번 12.19(토) 08:30~18시, 12.20(일) 08:30~18시, 12.21(월) 08:30~ 에버그린용양원(북구 수곡동)",cbs,광주광역시,토,,"[('30 에버그린용양원 북구', 0.5357)]"
2020/12/24 10:47:16,98,광주광역시 전체,76741,"동선안내 ▲936번 12.19(토) 08시~18시, 12.20(일) 17시~ 09시, 12.21(월)14:30~08:30 에버그린요양원(북구 수곡동)",cbs,광주광역시,토,,"[('12 19 08시', 0.5492)]"
2020/12/24 09:49:49,98,광주광역시 전체,76702,"12.22(화) 11:30~12:50 송원떡갈비(광산구 광산로29번길 12,송정동830-6)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,화,,"[('11 30 12 50', 0.4508)]"
2020/12/24 09:49:34,98,광주광역시 전체,76701,12.21(월) 11:30~12:30 생돼지고기 김치찌개(광산구 송정동833-3)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,월,,"[('분은 거주지 보건소에서', 0.4898)]"
2020/12/24 08:01:24,98,광주광역시 전체,76652,어제(23일) 확진자 15명(기공개13명)발생 총 956명입니다. 955 두암동 거주자로 동선은 조사중입니다. 956 자가격리중 확진 동선 없습니다,cbs,광주광역시,23일,,"[('15명 기공개13명 발생 956명입니다', 0.6893)]"
2020/12/23 18:44:12,98,광주광역시 전체,76599,동선안내 ▲945번 12.19(토) 0시~12.22(화) 22시 에버그린요양원(북구 수곡동) https://c11.kr/kkho,cbs,광주광역시,토,,"[('19 0시 12 22', 0.5199)]"
2020/12/23 18:43:00,98,광주광역시 전체,76598,"동선안내 ▲943번 12.16(수)0시~12:30, 12.22(화)14:20~15:20 광주기독병원(남구 양림로) https://c11.kr/kkho",cbs,광주광역시,수,,"[('943번 12 16 0시', 0.506)]"
2020/12/23 18:08:35,98,광주광역시 전체,76565,"948번은 해외입국자(독일)로 5.18교육관 입소 후 확진, 950번은 자가격리 해제전 확진되어 동선은 없습니다.",cbs,광주광역시,독일,,"[('동선은 없습니다', 0.5634)]"
2020/12/23 18:07:06,98,광주광역시 전체,76563,오늘(18시 기준) 확진자13명(기공개4명) 발생 총954명. 946문흥동 947두암동 949운남동 951~954 운암동 거주자로 동선은 조사중입니다,cbs,광주광역시,18시 기준,,"[('총954명 946문흥동 947두암동 949운남동', 0.5785)]"
2020/12/23 15:24:17,98,광주광역시 전체,76468,12.14(월) ~ 12.18(금) 광일참기름집(서구 화정동 783-1 )을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,월,,"[('분은 거주지 보건소에서', 0.5065)]"
2020/12/23 14:22:09,98,광주광역시 전체,76427,12.20(일) 17:00~18:00 무등파크호텔 1층 무등홀(동구 지산동 산63-1)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,일,,"[('00 18 00 무등파크호텔', 0.4823)]"
2020/12/23 14:17:53,98,광주광역시 전체,76426,"오늘(14시 기준) 확진자 4명 발생 총945명. 942,943 서구 농성동, 944 광산구 월곡동, 945 북구 수곡동 거주자로 동선은 조사중입니다",cbs,광주광역시,14시 기준,,"[('기준 확진자 4명', 0.6787)]"
2020/12/23 13:08:27,98,광주광역시 전체,76376,12.13(일) ~ 12.21(월) 옥대중사우나 여탕(북구 운암동 1064-1)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,일,,"[('여탕 북구 운암동', 0.5282)]"
2020/12/23 11:04:49,98,광주광역시 전체,76338,"동선안내▲912번 12.20(일)13:30~14시 락휴테마파크(광산 선암동766) ※914,916 접촉자 파악완료 https://c11.kr/kit2",cbs,광주광역시,일,,"[('광산 선암동766 914 916', 0.5098)]"
2020/12/23 11:03:43,98,광주광역시 전체,76337,"동선안내▲902번 12.19(토) 17시~익일09시, 12.21(월)06:30~ 에버그린실버하우스(북구 수곡동) https://c11.kr/kgwj",cbs,광주광역시,토,,"[('30 에버그린실버하우스 북구 수곡동', 0.5297)]"
2020/12/23 10:04:35,98,광주광역시 전체,76295,"동선안내 ▲ 906, 907, 908, 909, 911번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/kit2",cbs,광주광역시,,,"[('완료되었음을 알려드립니다', 0.5338)]"
2020/12/23 10:03:59,98,광주광역시 전체,76293,"동선안내 ▲913번 12.19(토)11~13시, 12.21(월)11~13:30 옥대중사우나(북구 운암동1064-1)https://c11.kr/kit2",cbs,광주광역시,토,,"[('11 13시 12 21', 0.5249)]"
2020/12/23 09:04:22,98,광주광역시 전체,76267,"12.21(월) 21:30~23:30 전남대병원 응급의료센터 보호자 대기실(동구 제봉로42, 학동)을 방문하신 분은 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,월,,"[('30 전남대병원 응급의료센터 보호자', 0.4904)]"
2020/12/23 08:34:20,98,광주광역시 전체,76252,"※ 918, 919, 922, 924, 925번 927~930번, 932, 938번 등 11명은 자가격리 중 확진되어 동선은 없음을 알려드립니다",cbs,광주광역시,,,"[('11명은 자가격리', 0.6323)]"
2020/12/23 08:34:03,98,광주광역시 전체,76251,"936번 두암동, 937번 각화동, 939번 신가동, 940번 동구 산수동 거주자로 동선은 조사중입니다",cbs,광주광역시,,,"[('각화동 939번', 0.7444)]"
2020/12/23 08:33:41,98,광주광역시 전체,76250,"926번 신안동, 931번 북구 용봉동, 933번 오치동, 934번 북구 동림동, 935,941번 광산구 장덕동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('931번 북구 용봉동', 0.7979)]"
2020/12/23 08:33:21,98,광주광역시 전체,76249,"어제(22일) 확진자 36명(기공개11명)발생하여 총 941명입니다. 917,920,923번 운암동, 921번 유동 거주자로 동선은 조사중입니다",cbs,광주광역시,22일,,"[('941명입니다 917 920 923번', 0.6291)]"
2020/12/22 18:27:16,98,광주광역시 전체,76190,915번은 해외입국자(카자흐스탄)로 5.18교육관 입소 후 확진되어 동선은 없습니다.,cbs,광주광역시,카자흐스탄,,"[('입소 확진되어', 0.4311)]"
2020/12/22 18:26:49,98,광주광역시 전체,76189,"오늘 확진자 11명(기공개 7명) 발생하여 총 916명입니다. 913번 용봉동, 914번 화정동, 916번 산수동 거주자로 동선은 조사중입니다.",cbs,광주광역시,기공개 7명,,"[('11명 기공개', 0.6233)]"
2020/12/22 18:18:31,98,광주광역시 전체,76183,"▶파티룸, 겨울스포츠시설(눈썰매장,스케이트장) 집합금지 ▶ 숙박시설 객실 50% 이내로 제한, 파티.행사 금지 https://c11.kr/kity",cbs,광주광역시,"눈썰매장,스케이트장",,"[('객실 50 이내로 제한', 0.5637)]"
2020/12/22 18:17:27,98,광주광역시 전체,76181,"▶ 영화관, 노래연습장, 실내체육시설, 실내스탠딩 공연장, 목욕장업, 오락실, 멀티방 21시이후 운영 중단 ▶유흥시설 5종 집합금지",cbs,광주광역시,,,"[('멀티방 21시이후 운영 중단', 0.7265)]"
2020/12/22 18:16:51,98,광주광역시 전체,76180,"▶식당.카페 21시부터 포장.배달만 가능, 5인이상 예약 및 동반입장금지 ▶종교활동 정규예배, 미사, 법회 비대면 ▶ 공연장 좌석 두칸 뛰우기",cbs,광주광역시,,,"[('비대면 공연장 좌석 두칸', 0.7009)]"
2020/12/22 18:15:56,98,광주광역시 전체,76179,12.24일 0시~1.3일 24시까지 정부의 연말연시 방역강화 특별대책에 따라 ▶노인 및 정신요양시설 종사자 시설출퇴근외 타시설 방문 사적모임 금지,cbs,광주광역시,,,"[('24일 0시 3일', 0.4541)]"
2020/12/22 15:19:20,98,광주광역시 전체,76096,"동선안내 ▲904번 12.19(토) 17시~익일08:50, 12.21(월)14:00~ 에버그린실버하우스(북구 하서로 1000번길 32, 수곡동)",cbs,광주광역시,토,,"[('32 수곡동', 0.6274)]"
2020/12/22 15:18:50,98,광주광역시 전체,76095,"동선안내 ▲903번 12.19(토)08:05~18:00, 12.21(월)14:00~14:30 에버그린실버하우스(북구 하서로 1000번길32, 수곡동)",cbs,광주광역시,토,,"[('30 에버그린실버하우스 북구', 0.4689)]"
2020/12/22 15:18:36,98,광주광역시 전체,76094,"동선안내 ▲890~901번은 에버그린실버하우스(북구 하서로 1000번길 32,수곡동)입소자로 동선은 없습니다. https://c11.kr/kgwj",cbs,광주광역시,"북구 하서로 1000번길 32,수곡동",,"[('북구 하서로 1000번길', 0.6853)]"
2020/12/22 14:31:54,98,광주광역시 전체,76069,"동선안내 ▲884, 886, 888번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. https://c11.kr/kgwj",cbs,광주광역시,,,"[('파악이 완료되었음을 알려드립니다 https', 0.6385)]"
2020/12/22 14:31:32,98,광주광역시 전체,76068,"②12.14(월) 10시~13:07, 12.16(수) 09:50~12:30 옥대중사우나 여탕(운암동1064-1) https://c11.kr/kgwj",cbs,광주광역시,월,,"[('운암동1064 https c11 kr', 0.4524)]"
2020/12/22 14:30:56,98,광주광역시 전체,76067,"동선안내▲885번 ①12.13(일) 17시~익일9시, 12.15(화) 17시~익일9시, 12.17(목) 17시~익일9시 에버그린실버하우스(북구수곡동)",cbs,광주광역시,일,,"[('①12 13 17시', 0.6343)]"
2020/12/22 14:30:02,98,광주광역시 전체,76066,"동선안내▲883번 12.17(목)14:30~23:20, 12.18(금)14:30~익일00:30, 12.19(토) 22:30~익일07:00 광주기독병원",cbs,광주광역시,목,,"[('883번 12', 0.5168)]"
2020/12/22 14:29:31,98,광주광역시 전체,76065,"909번 동구 산수동, 910번 광산구 도천동, 911번 광산구 신창동, 912번 북구 연제동 거주자로 동선은 확인되는 대로 안내하겠습니다.",cbs,광주광역시,,,"[('광산구 신창동 912번 북구', 0.7602)]"
2020/12/22 14:28:12,98,광주광역시 전체,76064,"오늘 현재 확진자 7명 발생하여 총 912명입니다. 906번, 907번 서구 화정동, 908번 북구 임동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('서구 화정동 908번 북구', 0.5468)]"
2020/12/22 10:58:16,98,광주광역시 전체,75973,"12.14일 10시~14:07, 12.16일 09:50~13:30 옥대중사우나 여탕(운암동1064-1)방문하신 분은 보건소에서 검사 받으시기 바랍니다",cbs,광주광역시,운암동1064-1,,"[('14일 10시', 0.6064)]"
2020/12/22 10:57:06,98,광주광역시 전체,75972,동선안내 ▲880~882번 12.19(토)~12.21(월) 광주기독병원 5병동(남구 양림로 37) https://c11.kr/kgwj,cbs,광주광역시,토,,"[('광주기독병원 5병동 남구', 0.5915)]"
2020/12/22 08:27:58,98,광주광역시 전체,75907,"902번 중흥동, 903번 송정동, 904번 운암동, 905번 용봉동 거주자로 동선은 조사중입니다. 889번은 자가격리중 확진되어 동선은 없습니다",cbs,광주광역시,,,"[('889번은 자가격리중 확진되어 동선은', 0.7232)]"
2020/12/22 08:27:45,98,광주광역시 전체,75905,"어제(21일) 확진자 26명(기공개 8명) 발생하여 총 905명입니다. 888번 신가동, 890~901번은 북구 수곡동 거주자로 동선은 조사중입니다.",cbs,광주광역시,21일,,"[('890 901번은 북구 수곡동', 0.6826)]"
2020/12/21 18:11:34,98,광주광역시 전체,75827,오늘 확진자 8명(기공개 7명) 발생하여 총887명입니다. 887번은 자가격리 중 확진되어 동선은 없습니다,cbs,광주광역시,기공개 7명,,"[('기공개 7명', 0.7398)]"
2020/12/21 14:29:21,98,광주광역시 전체,75724,동선안내 ▲878번 방문지 접촉자 파악이 완료 되었음을 알려드립니다 https://c11.kr/kfom,cbs,광주광역시,,,"[('동선안내 878번 방문지', 0.5605)]"
2020/12/21 14:21:37,98,광주광역시 전체,75721,"885번 북구 운암동, 886번 북구 신안동 거주자로 동선은 확인되는대로 안내하겠습니다. https://c11.kr/kgwj",cbs,광주광역시,,,"[('동선은 확인되는대로', 0.6055)]"
2020/12/21 14:21:05,98,광주광역시 전체,75720,"오늘 현재 확진자 7명 발생하여 총886명입니다. 880~882번 양림동, 883번 두암동, 884번 화정동 거주자로 동선은 조사중입니다.",cbs,광주광역시,,,"[('882번 양림동 883번', 0.6539)]"
2020/12/21 14:14:26,98,광주광역시 전체,75715,동선안내 ▲876번 12.18(금)~12.19(토) 7시~15시 광주기독병원 5병동(남구 양림동 37) ※소독완료 https://c11.kr/kfom,cbs,광주광역시,금,,"[('7시 15시 광주기독병원 5병동', 0.5609)]"
2020/12/21 13:59:30,98,광주광역시 전체,75708,"12.17(목)~12.19(토) 성보병원(북구 하남대로 832, 운암동1599)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,목,,"[('방문하신 분은', 0.5796)]"
2020/12/21 08:31:05,98,광주광역시 전체,75569,"동선안내 ▲869번 12.12(토) 14:00~15:50 BH Korea사무실(북구경열로 226,2층, 중흥동) https://c11.kr/kfom",cbs,광주광역시,토,,"[('북구경열로 226 2층 중흥동', 0.5169)]"
2020/12/21 08:29:23,98,광주광역시 전체,75567,"동선안내 ▲867, 868, 870, 871, 874, 877번 방문지 접촉자 파악이 완료 되었음을 알려드립니다 https://c11.kr/kfom",cbs,광주광역시,,,"[('파악이 완료 되었음을', 0.5497)]"
2020/12/21 08:28:13,98,광주광역시 전체,75565,"동선안내 ▲ 854, 855, 863번 방문지 접촉자 파악이 완료되었음을 알려드립니다 ※https://c11.kr/keyn",cbs,광주광역시,,,"[('파악이 완료되었음을 알려드립니다 https', 0.5814)]"
2020/12/21 08:22:52,98,광주광역시 전체,75564,어제(20일) 확진자 13명(기공개12명) 발생하여 총 879명입니다. 879번은 자가격리 중 확진되어 동선은 없습니다,cbs,광주광역시,20일,,"[('879명입니다 879번은', 0.6991)]"
2020/12/20 18:06:38,98,광주광역시 전체,75507,"12.21일 0시부터 직접판매홍보관, 종교활동,사회복지시설 방역수칙을 더욱더 강화합니다 ①방문판매 등 직접판매 홍보관 18시~익일 05시까지 운영금지",cbs,광주광역시,,,"[('홍보관 18시 익일 05시까지', 0.6135)]"
2020/12/20 18:04:51,98,광주광역시 전체,75504,875번 북구 용봉동 거주자로 자가격리 해제 전 확진되어 동선은 없습니다.,cbs,광주광역시,,,"[('자가격리 해제', 0.5131)]"
2020/12/20 18:04:22,98,광주광역시 전체,75502,"오늘 확진자 12명(기공개 7명) 발생하여 총 878명입니다. 874 신안동, 876 용산동, 877,878번 쌍촌동 거주자로 동선은 조사중입니다.",cbs,광주광역시,기공개 7명,,"[('874 신안동', 0.7199)]"
2020/12/20 17:58:04,98,광주광역시 전체,75494,"동선안내 ▲ 856, 858, 859, 860, 865번 방문지 접촉자 파악완료 ※https://c11.kr/keyn",cbs,광주광역시,,,"[('kr keyn', 0.4654)]"
2020/12/20 17:35:40,98,광주광역시 전체,75485,"동선안내 ▲862, 864번 12.17(목) 18:10~19:00호성순대(북구 첨단연신로 108번길99,신용동) ※https://c11.kr/keyn",cbs,광주광역시,목,,"[('862 864번 12', 0.5379)]"
2020/12/20 17:16:22,98,광주광역시 전체,75471,동선안내 ▲853번 12.16(수)~12.18(금) 08:50~17:00 이디야 광주그랜드센트럴점(계림동) https://c11.kr/keyn,cbs,광주광역시,수,,"[('12 16 12 18', 0.3741)]"
2020/12/20 14:04:30,98,광주광역시 전체,75397,"872, 873번은 해외입국자(러시아)로 소방학교 격리중 확진되어 동선은 없습니다.",cbs,광주광역시,러시아,,"[('러시아 소방학교', 0.2466)]"
2020/12/20 14:04:11,98,광주광역시 전체,75396,"오늘 현재 확진자 7명 발생하여 총873명입니다. 867, 869번 쌍촌동, 868번 유촌동, 870, 871번은 풍암동 거주자로 동선은 조사중입니다",cbs,광주광역시,,,"[('869번 쌍촌동', 0.6002)]"
2020/12/20 09:32:36,98,광주광역시 전체,75268,"▲852번 ②12.17(목) 15:00~19:00, 12.18(금) 10:00~14:00 엄마식당(북구 유동 9-9)",cbs,광주광역시,목,,"[('18 10', 0.3477)]"
2020/12/20 09:32:01,98,광주광역시 전체,75267,▲852번 ①12.15~12.16일 10:00~14:00 엄마식당(북구 유동 9-9) → 14:00~19:00 중흥기원(북구 우산동 254-5),cbs,광주광역시,북구 유동 9-9,,"[('12 16일', 0.5724)]"
2020/12/20 09:30:32,98,광주광역시 전체,75263,"동선안내 ▲851번 12.16(수)~12.18(금) 성약국(광산구 사암로 271, 월곡동) https://c11.kr/kdwo",cbs,광주광역시,수,,"[('271 월곡동 https', 0.4853)]"
2020/12/20 08:57:36,98,광주광역시 전체,75249,"▲850번 12.17(목)10:00~15:00 BH코리아(북구 경열로 226, 2층) →17:52~19:58 호성순대(북구 첨단연신로 108번길99)",cbs,광주광역시,목,,"[('북구 경열로', 0.5809)]"
2020/12/20 08:57:18,98,광주광역시 전체,75248,"▲849번 12.17(목)14:00~15:00 BH코리아(북구 경열로 226, 2층) →17:52~19:58 호성순대(북구 첨단연신로 108번길99)",cbs,광주광역시,목,,"[('58 호성순대', 0.5812)]"
2020/12/20 08:56:58,98,광주광역시 전체,75244,"▲846번 12.12~12.18일 엄마식당(북구 유동 9-9) ▲848번 12.12(토) 13:30~15:00 BH코리아(북구 경열로 226, 2층)",cbs,광주광역시,북구 유동 9-9,,"[('북구 경열로 226 2층', 0.5927)]"
2020/12/20 08:56:36,98,광주광역시 전체,75243,"동선안내 ▲844, 845번 12.8(화)~12.10(목) 성약국(광산구 사암로 271, 월곡동) ※https://c11.kr/kdwo ※마스크착용",cbs,광주광역시,화,,"[('845번 12', 0.5755)]"
2020/12/20 08:19:01,98,광주광역시 전체,75235,"861번 자가격리 해제전 확진, 866번 해외입국자(멕시코)로 소방학교 격리중 확진되어 동선은 없습니다. https://c11.kr/keyn",cbs,광주광역시,멕시코,,"[('해외입국자 멕시코 소방학교 격리중', 0.4635)]"
2020/12/20 08:18:07,98,광주광역시 전체,75234,"어제(19일) 확진자 14명(기공개8명) 발생하여 총 866명입니다. 862~864번 북구 신용동, 865번 전남 담양군 거주자로 동선은 조사중입니다",cbs,광주광역시,19일,,"[('865번 전남 담양군', 0.6184)]"
2020/12/19 18:15:03,98,광주광역시 전체,75162,"859, 860번 서구 금호동 거주자로 동선은 조사중. 857번은 자가격리해제전 확진되어 동선은 없습니다. ※ https://c11.kr/keyn",cbs,광주광역시,,,"[('서구 금호동 거주자로 동선은', 0.5063)]"
2020/12/19 18:14:21,98,광주광역시 전체,75161,"오늘 현재 확진자 8명 발생(기공개2명) 총860명. 855번 전남 담양군, 856번 북구 두암동, 858번 서구 풍암동 거주자로 동선은 조사중입니다",cbs,광주광역시,기공개2명,,"[('확진자 8명', 0.6623)]"
2020/12/19 17:50:09,98,광주광역시 전체,75148,오늘 안내해드린 854번 거주지를 서구 치평동에서 서구 금호동으로 정정함을 알려드립니다.,cbs,광주광역시,,,"[('치평동에서 서구', 0.5692)]"
2020/12/19 16:27:52,98,광주광역시 전체,75108,"12.15(화)14:30~19:00, 12.16(수)14:00~19:00 중흥기원(북구 우산동254-5) 방문하신분은 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,화,,"[('15 14', 0.4225)]"
2020/12/19 16:26:47,98,광주광역시 전체,75106,"12.17(목) 17:52~19:58 호성순대(북구 첨단연신로108번길 99, 신용동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,목,,"[('분은 거주지 보건소에서 검사받으시기', 0.5286)]"
2020/12/19 14:05:53,98,광주광역시 전체,75047,"동선안내 ▲846번 12.12(토) ~ 12.18(금) 엄마식당(북구 경열로 212번길 11, 유동) ※ https://c11.kr/kdwo",cbs,광주광역시,토,,"[('북구 경열로 212번길 11', 0.526)]"
2020/12/19 14:05:07,98,광주광역시 전체,75045,"동선안내 ▲840,843번은 방문지 접촉자 파악이 완료되었음을 알려드립니다. ※ https://c11.kr/kcb6",cbs,광주광역시,,,"[('알려드립니다 https c11', 0.5795)]"
2020/12/19 14:04:38,98,광주광역시 전체,75043,"오늘 현재 확진자 2명 발생하여 총854명입니다. 853번 서구 동천동, 854번 서구 치평동 거주자로 동선은 조사중으로 확인되는대로 알려드리겠습니다",cbs,광주광역시,,,"[('서구 치평동 거주자로 동선은', 0.6479)]"
2020/12/19 13:36:39,98,광주광역시 전체,75028,"12.14(월) ~ 12.18(금) 이디야 광주그랜드센트럴점(동구 경양로 234, 계림동) 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,월,,"[('방문하신 분은 거주지 보건소에서', 0.5721)]"
2020/12/19 09:43:43,98,광주광역시 전체,74914,"12.8(화) ~ 12.17(목) B.H코리아(북구 경열로226 2층, 중흥동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('방문하신 분은', 0.5382)]"
2020/12/19 09:43:25,98,광주광역시 전체,74913,"12.8(화) ~ 12.18(금) 성약국(광산구 사암로 271, 월곡동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('성약국 광산구', 0.4966)]"
2020/12/19 09:02:50,98,광주광역시 전체,74894,지금 전국은 사회적 거리두기 3단계 격상을 검토해야 할만큼 매우 위태로운 상황입니다. 꼭 필요한 경우를 제외하고는 주말 외출과 모임을 삼가해 주십시오,cbs,광주광역시,,,"[('전국은 사회적 거리두기 3단계', 0.6179)]"
2020/12/19 09:02:25,98,광주광역시 전체,74893,경산 열린문기도원과 상주시 BTJ열방센터 모임에 다녀오신 시민들은 바로 선별진료소를 방문하여 코로나19 진단검사를 받아주시기 바랍니다.,cbs,광주광역시,,,"[('모임에 다녀오신', 0.6528)]"
2020/12/19 08:11:33,98,광주광역시 전체,74882,"어제(18일) 확진자9명(기공개5명) 발생 총852명. 849번 신용동,850번 중흥동,851번 장덕동 ,852번 용봉동 거주자로 동선은 조사중입니다",cbs,광주광역시,18일,,"[('849번 신용동 850번', 0.773)]"
2020/12/18 18:02:18,98,광주광역시 전체,74799,847번은 서구 금호동 거주자로 자가격리중 확진되어 동선은 없습니다. https://c11.kr/kdwo,cbs,광주광역시,,,"[('확진되어 동선은 없습니다 https', 0.4142)]"
2020/12/18 18:01:57,98,광주광역시 전체,74798,"오늘 현재 확진자 5명 발생(기공개 2명)하여 총 848명입니다. 846번 북구 용봉동, 848번 서구 양동 거주자로 동선은 조사중입니다.",cbs,광주광역시,기공개 2명,,"[('현재 확진자 5명 발생', 0.5067)]"
2020/12/18 17:44:41,98,광주광역시 전체,74779,"광주원예농협 본점 1층 은행(북구 각화동), 드메르웨딩홀(광산구 도천동) 등 확진자 방문시설에 대해 방역소독을 완료했으니 안심하고 이용하시기 바랍니다",cbs,광주광역시,북구 각화동,,"[('북구 각화동', 0.7469)]"
2020/12/18 17:39:17,98,광주광역시 전체,74776,"최근 종교시설에서 확진자가 발생하고 있음. 정규예배외 소모임 식사 금지, 마스크 상시착용, 타지역 종교행사 참석자제 등 방역수칙 준수를 부탁드립니다.",cbs,광주광역시,,,"[('타지역 종교행사 참석자제', 0.7038)]"
2020/12/18 15:53:11,98,광주광역시 전체,74720,"12.12(토)~12.18(금) 엄마식당(북구 경열로 212번길 11, 유동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('엄마식당 북구 경열로', 0.5446)]"
2020/12/18 14:22:44,98,광주광역시 전체,74678,"동선안내 ▲839번 12.7(월) ~ 12.16(수) 광주고령친화산업지원센터(남구 덕남길 37, 행암동) https://c11.kr/kahv",cbs,광주광역시,월,,"[('16 광주고령친화산업지원센터 남구 덕남길', 0.4382)]"
