create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/25 10:55:48,199,전라남도 함평군,106809,"전남1409,1413 확진자 관련 5.7(금)~5.24(월) 함평읍 우리연합의원, 백세로약국 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,함평군청,금,,"[('24 함평읍 우리연합의원', 0.5993)]"
2021/05/24 08:16:06,199,전라남도 함평군,106632,전남1402번 확진자 관련 5.8(토)~5.23(일) 함평제일자동차공업사 방문자는 거주지 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,토,,"[('보건소 선별진료소에서', 0.5586)]"
2021/05/20 18:49:11,199,전라남도 함평군,106264,전남1332확진자 관련 5. 9(일) 10:00~12:00 상상추모공원(함평읍 함장로 933-43) 방문자는 함평군보건소에서 코로나 검사 받으세요.,cbs,함평군청,일,,"[('코로나 검사 받으세요', 0.5737)]"
2021/05/19 14:04:39,199,전라남도 함평군,106100,"전남1332 확진자관련 5.13(목)11:30~12:30, 5.16(일)17:00~18:00 함평읍 대흥식당 방문자는 보건소에서 코로나 검사받으세요",cbs,함평군청,목,,"[('함평읍 대흥식당', 0.442)]"
2021/05/15 13:53:15,199,전라남도 함평군,105566,전남1269 확진자 관련 5.12.(수) 10:30~12:30 함평읍 목포식당 방문자는 보건소에서 코로나 검사 받으시기 바랍니다.,cbs,함평군청,수,,"[('30 함평읍 목포식당 방문자는', 0.567)]"
2021/05/14 12:26:04,199,전라남도 함평군,105386,광주 2583확진자 관련 5.10~12(월~수)09:00~17:00 함평읍 삼성에이원 보험대리점 방문자는 보건소에서 검사받으세요,cbs,함평군청,월~수,,"[('17 00 함평읍 삼성에이원', 0.5629)]"
2021/05/14 10:30:37,199,전라남도 함평군,105354,전남1257(서울거주) 확진자 관련 5.13(목)13:30~14:00 함평읍 함평축협마트 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,서울거주,,"[('선별진료소에서 검사', 0.3986)]"
2021/04/21 13:45:15,199,전라남도 함평군,102843,광주2315 확진자 관련 4.17(토) 16:00~17:30 함평읍 키친205카페 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,토,,"[('방문자는 보건소', 0.6627)]"
2021/04/19 16:14:40,199,전라남도 함평군,102652,전남1008 확진자(담양) 관련 4.15(목)12:00~12:30함평나비휴게소(광주방향)여성화장실 방문자는 보건소선별진료소에서 검사받으시기 바랍니다.,cbs,함평군청,담양,,"[('관련 15', 0.5019)]"
2021/04/18 15:06:19,199,전라남도 함평군,102549,전남1006확진자(담양) 관련 4.16(금)11:40~12:30 신광면 맛나식당 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,담양,,"[('검사 받으시기', 0.5579)]"
2021/04/16 11:04:44,199,전라남도 함평군,102312,서울확진자 관련 4.12(월)09:50~11:30 나산 나비골농협 육묘장 발대식행사 참석하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,월,,"[('참석하신 분은', 0.6363)]"
2021/04/16 10:43:47,199,전라남도 함평군,102306,광주2264 확진자 관련 4.14(수)10:00~11:00 함평농협 하나로마트 방문하신분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,수,,"[('보건소 선별진료소에서 검사 받으시기', 0.6289)]"
2021/04/16 07:53:11,199,전라남도 함평군,102282,"서울 확진자 관련, 4.13(화)12:30~13:20 함평농협장례식장 방문하신분은 4.16(금) 8:30부터 보건소에서 코로나검사를 받으시기 바랍니다",cbs,함평군청,화,,"[('20 함평농협장례식장 방문하신분은', 0.5748)]"
2021/04/14 21:58:31,199,전라남도 함평군,102178,"오늘 알려드린 전남983,984확진자 관련4.13(화) 10:30~11:00 함평농협하나로마트 방문자는 4.15 오전 08:30~보건소에서 검사받으세요",cbs,함평군청,화,,"[('방문자는 15', 0.6487)]"
2021/04/14 18:10:03,199,전라남도 함평군,102162,"4.14 확진자 2명발생(전남983,984,서울거주자 함평방문중)역학조사,접촉자 파악중.가족,지인등 타지역 거주자 방문·접촉자제,의심증상시 검사받으세요",cbs,함평군청,"전남983,984,서울거주자 함평방문중",,"[('확진자 2명발생', 0.7207)]"
2021/04/09 19:46:59,199,전라남도 함평군,101691,코로나19 관련 4.5.(월) 17:30~19:30 함평읍 선유명가 방문하신 분은 증상유무와 상관없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,함평군청,월,,"[('분은 증상유무와 상관없이', 0.5254)]"
2021/03/30 11:03:53,199,전라남도 함평군,100853,"고농도미세먼지 비상저감조치 발령.자동차운행자제 및 불법소각 금지,어린이,노약자 외출자제, 외출 시 황사마스크 착용 등 건강관리 유의바랍니다.",cbs,함평군청,,,"[('불법소각 금지 어린이 노약자', 0.6936)]"
2021/03/28 17:05:36,199,전라남도 함평군,100455,"3.29.(월)~4.11.(일) 2주간 거리두기 연장, 5인부터 사적모임 금지, 타지역 방문, 외부인 접촉자제 의심증상시 보건소 검사바랍니다.",cbs,함평군청,월,,"[('사적모임 금지 타지역 방문', 0.5637)]"
2021/03/26 18:22:44,199,전라남도 함평군,100113,"3.19(금)~3.21(일),3.24(수)0시~14시 기간중 광주시 매월건강랜드 여탕 방문자는 증상유무와 상관없이 보건소에서 검사받으시기 바랍니다.",cbs,함평군청,금,,"[('상관없이 보건소에서', 0.5011)]"
2021/03/26 17:16:11,199,전라남도 함평군,100059,3.1(월)~3.24(수) 기간중 광주광역시 동구 충장로 야 동전노래연습장 방문자는 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,함평군청,월,,"[('기간중 광주광역시 동구', 0.5139)]"
2021/03/26 14:55:58,199,전라남도 함평군,100005,"3.28(월)~4.11(일)2주간 거리두기 방역수칙연장.다중밀집지역, 다중이용시설 방문 자제, 매순간 마스크쓰기 수칙준수,의심증상시 보건소검사받으세요.",cbs,함평군청,월,,"[('다중이용시설 방문', 0.6637)]"
2021/03/22 19:37:10,199,전라남도 함평군,99293,75세 이상 어르신께서는 4월 5일까지 읍면사무소 또는 이장님을 통해 동의여부를 제출해주시기 바랍니다.,cbs,함평군청,,75세,"[('이상 어르신께서는 4월', 0.5134)]"
2021/03/22 19:36:45,199,전라남도 함평군,99292,4월부터 75세 이상 어르신(1946년 이전 출생자)을 대상으로 코로나19 백신접종이 순차적으로 시작됩니다.,cbs,함평군청,1946년 이전 출생자,75세,"[('출생자 대상으로', 0.5671)]"
2021/03/19 19:13:10,199,전라남도 함평군,98729,"주말 코로나 확산 차단을 위해 타지역 방문 자제, 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수하시고 의심증상시 보건소에서 검사 받으십시오.",cbs,함평군청,,,"[('준수하시고 의심증상시', 0.6641)]"
2021/03/14 17:21:29,199,전라남도 함평군,97746,"(전남지사 행정명령)코로나 확산 차단을 위해, 1인 이상 외국인 고용 사업주께서는 고용 외국인이 보건소에서 3.31.까지 검사받도록 조치하여 주십시오",cbs,함평군청,전남지사 행정명령,,"[('이상 외국인 고용', 0.6567)]"
2021/03/13 14:18:44,199,전라남도 함평군,97517,"3.15.~3.28.거리두기1.5단계 연장, 5인부터 사적모임금지(직계가족,영유아,상견례는 8인), 유흥시설 영업시간제한 해제 방역수칙 준수 바랍니다.",cbs,함평군청,"직계가족,영유아,상견례는 8인",,"[('해제 방역수칙', 0.5914)]"
2021/03/12 14:08:54,199,전라남도 함평군,97319,"(전남지사 행정명령)코로나 확산 차단을 위해, 1인 이상 외국인 고용 사업주께서는 고용 외국인이 보건소에서 3.31.까지 검사받도록 조치하여 주십시오",cbs,함평군청,전남지사 행정명령,,"[('이상 외국인 고용', 0.6567)]"
2021/03/07 17:06:07,199,전라남도 함평군,96467,오늘(3월7일)코로나 확진자 2명 발생. 자가격리 중 확진되어 이동 동선 및 접촉자 없습니다. 군민들께서는 의심증상시 보건소 선별진료소 검사 받으세요.,cbs,함평군청,3월7일,,"[('동선 접촉자 없습니다 군민들께서는', 0.5232)]"
2021/03/06 19:15:59,199,전라남도 함평군,96343,오늘(3월6일) 코로나 확진자 2명 발생. 자가격리 중 확진되어 이동 동선 및 접촉자 없습니다. 군민들께서는 유증상시 보건소 선별진료소 검사 받으세요.,cbs,함평군청,3월6일,,"[('동선 접촉자 없습니다 군민들께서는', 0.5052)]"
2021/03/06 10:57:26,199,전라남도 함평군,96236,"코로나19 신규 확진자 증가추세, 주말 봄나들이 등 타지역 거주 가족, 지인 접촉 자제. 유증상 시 보건소 선별진료소에서 검사 받으세요.",cbs,함평군청,,,"[('가족 지인 접촉 자제', 0.6274)]"
2021/03/05 08:03:46,199,전라남도 함평군,96016,3.3. 19:30~20:00 대동하나로마트 방문자는 증상과 상관없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,함평군청,,,"[('보건소 선별진료소에서 검사받으시기', 0.4634)]"
2021/03/05 07:01:15,199,전라남도 함평군,96012,2.27~3.4 손불 석정떡갈비 방문자는 증상과 상관없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,함평군청,,,"[('손불 석정떡갈비 방문자는 증상과', 0.5308)]"
2021/03/05 07:00:10,199,전라남도 함평군,96011,"전남867 확진자 관련, 관내 코로나 확진자 1명 발생(손불면) 역학조사 및 접촉자 파악, 소독중임을 알려드리며,",cbs,함평군청,손불면,,"[('확진자 관련', 0.6795)]"
2021/03/04 13:25:25,199,전라남도 함평군,95918,"어제 실시한 코로나 선제적 검사결과 227명 전원 음성판정 받았음을 알려드립니다. 군민들께서는 가족과 이웃의 안전을 위해 만남자제, 마스크착용 바람",cbs,함평군청,,,"[('검사결과 227명 전원', 0.6452)]"
2021/03/03 18:28:17,199,전라남도 함평군,95829,"어제(3.2(화))확진자 관련 검사 604건 음성판정. 진행중인 검사 결과는 계속해서 알려드리겠습니다. 이동 자제,마스크 착용등 방역수칙 준수바랍니다.",cbs,함평군청,3.2(화,,"[('방역수칙 준수바랍니다', 0.5552)]"
2021/03/02 18:30:04,199,전라남도 함평군,95646,"3.2(화) 전남867 확진자 밀접접촉자 2명 추가 확진(가족) 발생, 동선 및 접촉자 파악 중이니 군민들께서는 이동 자제 등 방역수칙 준수 바랍니다.",cbs,함평군청,화,,"[('접촉자 파악 중이니 군민들께서는', 0.5618)]"
2021/03/02 11:44:12,199,전라남도 함평군,95565,"어제 알려드린 확진자 관련 접촉자 등 선제적 검사 936건 실시(음성572,양성4,보류3,검사중357)군민들께서는 이동자제 등 방역수칙 준수 바랍니다",cbs,함평군청,"음성572,양성4,보류3,검사중357",,"[('관련 접촉자', 0.6805)]"
2021/03/02 00:10:20,199,전라남도 함평군,95499,"전남862 확진자 밀접접촉자 2명 추가 확진(함평읍) 발생, 동선 및 접촉자 파악 중이니 군민들께서는 이동 자제 등 방역수칙 준수 바랍니다.",cbs,함평군청,함평읍,,"[('밀접접촉자 2명 추가', 0.6838)]"
2021/03/01 19:30:24,199,전라남도 함평군,95471,"전남862 확진자 관련 추가 확진자 2명 발생(가족), 접촉자 검사중, 방역소독 완료. 군민께서는 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,함평군청,가족,,"[('확진자 2명 발생 가족', 0.6549)]"
2021/03/01 17:35:24,199,전라남도 함평군,95434,"확진자 발생과 관련하여, 2021. 2. 22. ~ 3. 1. 기간 중 함평농협장례식장 방문자는 보건소 선별진료소에서 검사를 받으시기 바랍니다.",cbs,함평군청,,,"[('보건소 선별진료소에서', 0.5715)]"
2021/03/01 12:02:11,199,전라남도 함평군,95356,"오늘 확진자 동선관련 2.22~2.27. 12:00~13:00 손불 설희네해장국 방문자는 보건소, 손불면 임시선별진료소 검사받으시고 추가 동선파악중임",cbs,함평군청,,,"[('보건소 손불면', 0.6657)]"
2021/03/01 11:49:02,199,전라남도 함평군,95351,오늘 알려드린 확진자 이동동선 관련하여 2.22.~2.28. 손불하나로마트 방문자는 보건소 및 손불면사무소 임시선별진료소에서 검사받으시기 바랍니다.,cbs,함평군청,,,"[('알려드린 확진자 이동동선', 0.6072)]"
2021/03/01 11:03:57,199,전라남도 함평군,95337,"금일 관내 코로나 확진자 1명 발생(전남862번,손불면) 역학조사 및 접촉자 파악중, 해당시설 소독조치 중임을 알려드립니다.",cbs,함평군청,"전남862번,손불면",,"[('접촉자 파악중', 0.6202)]"
2021/02/26 16:58:46,199,전라남도 함평군,94823,"3.1(월)~3.14(일)거리두기1.5단계, 5인부터 사적모임 금지 유지됩니다.연휴기간 타지역 방문·외부인 접촉자제,유증상시 보건소에서 검사받으세요.",cbs,함평군청,월,,"[('방문 외부인 접촉자제', 0.5168)]"
2021/02/22 17:56:53,199,전라남도 함평군,93964,"금일 22시 한파주의보 발효예정 ▲노약자, 한랭질환자 체온유지, 동상 유의, 외출자제 ▲비닐하우스 등 시설물,농작물 보온관리 ▲온열기구 등 안전에 주의",cbs,함평군청,,,"[('온열기구 안전에 주의', 0.7138)]"
2021/02/22 11:17:03,199,전라남도 함평군,93853,"인근 시군에서 확진자 지속 발생, 타지역 방문자제, 5인이상 사적모임 금지,마스크 착용등 방역수칙 준수, 유증상 즉시 보건소 선별진료소 검사 받으세요.",cbs,함평군청,,,"[('사적모임 금지 마스크 착용등', 0.7381)]"
2021/02/20 10:55:15,199,전라남도 함평군,93417,"인근 시군에서 코로나19 확진자 지속발생, 타지역 이동자제, 5인이상 사적모임 금지등 방역수칙 준수, 의심증상시 선별진료소에서 검사받으세요.",cbs,함평군청,,,"[('코로나19 확진자 지속발생 타지역', 0.7653)]"
2021/02/19 13:57:15,199,전라남도 함평군,93194,인근 시군에서 연일 확진자 발생 △외부인 접촉 자제△마스크 쓰기△실내 여럿이 모여 식사 등 모임 자제△증상의심 즉시 선별진료소 검사받으시기 바랍니다.,cbs,함평군청,,,"[('선별진료소 검사받으시기 바랍니다', 0.7162)]"
2021/02/17 12:50:13,199,전라남도 함평군,92639,"인근지역 종교시설,가족모임에서 확진자 다수발생.정규 종교 활동은 좌석수 30%이내가능(모임,식사,숙박금지)5인이상 사적모임 금지,방역수칙 준수바랍니다.",cbs,함평군청,"모임,식사,숙박금지",,"[('확진자 다수발생 정규 종교', 0.5932)]"
2021/02/16 19:07:21,199,전라남도 함평군,92484,"금일 밤 대설주의보 발령예정. -도로결빙 우려 고갯길, 커브길 안전운행 -보행시 낙상사고 유의 -야외활동 자제, 외출시 대중교통 이용, 안전유의바람",cbs,함평군청,,,"[('고갯길 커브길 안전운행', 0.7543)]"
2021/02/16 14:08:51,199,전라남도 함평군,92333,"설 연휴기간 친인척 등 외부인 접촉으로 발열 등 유증상시 보건소선별진료소에서 검사받으시기 바라며, 5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,함평군청,,,"[('유증상시 보건소선별진료소에서 검사받으시기', 0.7055)]"
2021/02/15 12:25:05,199,전라남도 함평군,91994,"설명절 전, 연휴기간 수도권등 타지역 귀성객 접촉 후 발열증상 등 의심시 선별진료소에서 코로나19검사 받으시고 거리두기, 마스크착용 준수하여 주십시오.",cbs,함평군청,,,"[('귀성객 접촉 발열증상', 0.7924)]"
2021/02/14 15:12:59,199,전라남도 함평군,91768,"설 연휴기간 수도권등 귀성객 접촉 및 역귀성한 지역주민은 발열, 호흡기증상등 유증상시 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,함평군청,,,"[('발열 호흡기증상등', 0.678)]"
2021/02/13 15:01:08,199,전라남도 함평군,91579,"★방문판매업 22시까지 운영 제한 ★종교활동 정규예배등 30%이내 유지, 모임·식사·숙박 금지 ★마스크착용 등 방역수칙 준수 바랍니다.",cbs,함평군청,,,"[('방문판매업 22시까지', 0.5769)]"
2021/02/13 14:59:56,199,전라남도 함평군,91578,"사회적 거리두기 1.5단계 조정 ★기간:2.15(월)~2.28(일)★5인이상 모임 금지★식당,카페, 실내체육시설, 노래연습장등 운영시간 제한해제",cbs,함평군청,월,,"[('금지 식당', 0.5669)]"
2021/02/12 11:03:29,199,전라남도 함평군,91279,"설연휴에도 5인이상 사적모임 금지, 마스크착용 수칙 지켜주시고 가족들과 만남보다는_마음으로, 만남보다는_통화로 건강한 명절 보내세요~",cbs,함평군청,,,"[('마스크착용 수칙 지켜주시고 가족들과', 0.5727)]"
2021/02/11 11:31:47,199,전라남도 함평군,91090,"설 연휴에도 5인이상 사적모임 금지와 마스크착용 수칙 지켜주시고 아들, 딸과 마음으로 함께하고 영상통화로 만나는 가족 모두 건강한 명절 보내십시오.",cbs,함평군청,,,"[('마스크착용 수칙', 0.6295)]"
2021/02/10 18:51:27,199,전라남도 함평군,91006,이번 설에는 코로나19 확산 방지를 위해 타지의 자녀들에게 고향방문 자제를 권유해주세요,cbs,함평군청,,,"[('설에는 코로나19', 0.5415)]"
2021/02/10 18:50:54,199,전라남도 함평군,91005,설 연휴(2.11~2.14)동안에도 보건소 선별진료소를 오전 9시부터 오후 6시까지 운영합니다. 코로나19 의심증상 발현 시 검사받으시기 바랍니다.,cbs,함평군청,2.11~2.14,,"[('9시부터 오후', 0.5096)]"
2021/02/10 13:51:06,199,전라남도 함평군,90880,부천영생교 승리제단 관련 확진자 발생. 최근 승리제단을 방문하시거나 신도와 접촉하신분은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,함평군청,,,"[('부천영생교 승리제단 관련', 0.7026)]"
2021/02/09 18:17:05,199,전라남도 함평군,90763,"오늘 관내 확진자(전남768번)1명 발생. 해외입국자로 자가격리 중 확진판정, 이동동선 및 접촉자 없음을 알려드립니다.",cbs,함평군청,전남768번,,"[('접촉자 없음을', 0.5558)]"
2021/02/08 18:27:38,199,전라남도 함평군,90567,"이번 설에는 아들, 딸과 마음으로 함께하고 영상통화로 만나는 건강한 연휴 보내시고 마스크착용 준수하고 발열등 유증상시 보건소 검사받으시기 바랍니다.",cbs,함평군청,,,"[('마음으로 함께하고 영상통화로', 0.613)]"
2021/02/06 14:00:39,199,전라남도 함평군,90119,"2월 8일부터 14일까지 식당,카페,실내체육시설,노래연습장 등의 영업시간이 밤 10시로 연장되었음을 알려드리니 방역수칙을 준수하여 주시기 바랍니다.",cbs,함평군청,,,"[('14일까지 식당 카페 실내체육시설', 0.6838)]"
2021/02/06 13:16:11,199,전라남도 함평군,90104,"설 연휴 코로나19 확산차단을 위해 군민께서는, 명절인사는 영상통화로, 5인이상 사적모임금지, 친지방문 자제하기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,함평군청,,,"[('군민께서는 명절인사는 영상통화로 5인이상', 0.6151)]"
2021/01/31 19:38:42,199,전라남도 함평군,88912,"사회적거리두기 2단계가2주간(2.1~2.14) 연장5명이상 사적모임금지, 유흥시설집합금지, 노래연습장,실내체육시설,식당,카페21시이후운영 중단됩니다.",cbs,함평군청,2.1~2.14,,"[('사적모임금지 유흥시설집합금지 노래연습장', 0.4242)]"
2021/01/31 14:34:21,199,전라남도 함평군,88796,"1.21(목)~1.29(금) 킹성인게임랜드, 1.25(월)~1.29(금) 지구성인게임랜드(광주시 북구) 방문자는 보건소에서 검사받으시기 바랍니다.",cbs,함평군청,목,,"[('킹성인게임랜드 25 29 지구성인게임랜드', 0.4831)]"
2021/01/29 18:03:09,199,전라남도 함평군,88442,광주안디옥 교회(쌍촌동)에서 집단감염발생 1.24. 이후 관련시설 방문 또는 예배참석하신 분은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,함평군청,쌍촌동,,"[('선별진료소에서 즉시 검사', 0.6738)]"
2021/01/29 06:44:50,199,전라남도 함평군,88215,"강풍주의보 발효중. 새벽까지 내린 눈과(평균적설량:2.5cm) 강한바람으로 인한 기온하강(-5도, 체감온도-10도) 도로 결빙 출근길 안전사고 유의",cbs,함평군청,평균적설량:2.5cm,,"[('기온하강 5도', 0.6403)]"
2021/01/28 07:48:57,199,전라남도 함평군,87770,"현재 강풍 및 풍랑주의보 발효 중. 어선출항자제, 비닐하우스 고정, 옥외광고물, 공사현장 등 시설물 낙하에 따른 2차 피해방지 사전점검 철저",cbs,함평군청,,,"[('공사현장 시설물 낙하에', 0.7214)]"
2021/01/27 10:12:21,199,전라남도 함평군,87468,"광주(TCS,에이스TCS,티쿤TCS국제학교),광주CAS기독방과후학교를 방문하거나 학생,가족 등 연관이 있는 군민은 즉시 보건소에서 검사 바랍니다.",cbs,함평군청,"TCS,에이스TCS,티쿤TCS국제학교",,"[('tcs 에이스tcs 티쿤tcs국제학교 광주cas기독방과후학교를', 0.6365)]"
2021/01/25 19:12:19,199,전라남도 함평군,87152,"금일 관내 확진자(전남718번)1명 발생, 자가격리 중 확진판정, 이동 동선은 없으며 동거 가족 1명 검사 진행중임을 알려드립니다.",cbs,함평군청,전남718번,,"[('1명 검사 진행중임을 알려드립니다', 0.6485)]"
2021/01/24 17:12:24,199,전라남도 함평군,86915,1.17.(일)이후 광주빛내리교회(광주 북구 신용동 임방울대로1042번길 14-40) 방문자는 증상유무와 관계없이 보건소에서 검사 받으시기 바랍니다.,cbs,함평군청,일,,"[('방문자는 증상유무와 관계없이', 0.507)]"
2021/01/22 11:04:47,199,전라남도 함평군,86312,"코로나 함께하면 이길수 있습니다. 군민들께서는 가족, 지인 소모임 및 타지역방문자제 바라며 증상 유무와 상관없이 선별진료소 검사 가능함을 알려드립니다",cbs,함평군청,,,"[('함께하면 이길수 있습니다', 0.5884)]"
2021/01/20 15:29:05,199,전라남도 함평군,85944,"수도권 등 타지역 거주자 가족,지인 모임을 통해 감염되는 사례가 빈번히 발생. 군민들께서는 가족, 이웃의 안전을 위해 만남 자제,방역수칙 준수바랍니다",cbs,함평군청,,,"[('타지역 거주자 가족', 0.7005)]"
2021/01/16 14:03:08,199,전라남도 함평군,84698,"사회적거리두기2단계2주연장(1.18~1.31)5명부터모임금지,종교활동좌석수20%이내,식당카폐21시이후 운영중단(배달허용)체육시설21시이후중단방역수칙조정",cbs,함평군청,1.18~1.31,,"[('배달허용 체육시설21시이후중단방역수칙조정', 0.5263)]"
2021/01/16 10:52:16,199,전라남도 함평군,84607,"'20.12.29.~'21.1.14. 기간동안 영암군 삼호읍 소재 관음사,강진군 강진읍소재 흥덕사 방문자는 보건소 방문 진단검사 받으시기 바랍니다.",cbs,함평군청,,,"[('영암군 삼호읍 소재', 0.5909)]"
2021/01/13 11:21:13,199,전라남도 함평군,83840,1.3~1.8 진주국제기도원 방문자는 1.15(금) 18:00까지 보건소 선별진료소 방문하여 코로나 진단검사를 받으시기 바랍니다.,cbs,함평군청,금,,"[('선별진료소 방문하여 코로나 진단검사를', 0.5452)]"
2021/01/09 08:06:02,199,전라남도 함평군,82639,교통통제가 금일 08시부로 모두 해제 되었음을 알려드립니다. -해제구간: 국군통합병원~신광(신해선),cbs,함평군청,신해선,,"[('08시부로 모두 해제', 0.5924)]"
2021/01/09 05:23:07,199,전라남도 함평군,82629,"대설,한파특보 발효중▶지붕,집앞 눈 치우기▶동상·낙상 방지 위해 야외활동 자제▶노약자 보온유지▶농축수산물 보온조치▶온열기 화재방지 등 안전에 주의 요망",cbs,함평군청,,,"[('농축수산물 보온조치', 0.8007)]"
2021/01/08 08:06:56,199,전라남도 함평군,82270,"교통통제를 해제합니다. 구간 : 구 밀재(해보면 금곡교차로~영광방면), 해제시간: 8일 8시",cbs,함평군청,해보면 금곡교차로~영광방면,,"[('해제합니다 구간 밀재', 0.4728)]"
2021/01/07 17:01:03,199,전라남도 함평군,82091,"대설주의보ㆍ한파경보 발효 중. 밤부터 폭설 예보 취약계층 안부살피기,노약자 보온유지,동상ㆍ낙상 방지,야외활동 자제,수도관 보온조치,온열기 화재 등 주의",cbs,함평군청,,,"[('대설주의보ㆍ한파경보 발효 밤부터 폭설', 0.6786)]"
2021/01/07 16:54:24,199,전라남도 함평군,82084,"대설에 따라 교통통제를 실시합니다. 구간 : 국군통합병원~신광(신해선), 구 밀재(해보면 금곡교차로~영광방면), 통제시간: 7일 17시~해제시까지",cbs,함평군청,신해선,,"[('따라 교통통제를 실시합니다', 0.6372)]"
2021/01/06 18:11:00,199,전라남도 함평군,81632,"금일 밤부터 기온 급강. 도로결빙으로 인한 안전사고 유의, 농축수산물 냉해피해 사전예방, 수도 동파방지, 난방기 화재예방 등 피해에 주의바랍니다.",cbs,함평군청,,,"[('도로결빙으로 인한', 0.7286)]"
2021/01/06 12:08:11,199,전라남도 함평군,81450,"전국에서 코로나19확산세 심각, 군민들께서는 가족, 지인 소모임과 타지역 방문자제 바라며 증상유무와 관계없이 선별진료소 검사 가능함을 알려드립니다.",cbs,함평군청,,,"[('타지역 방문자제 바라며', 0.647)]"
2021/01/04 10:29:10,199,전라남도 함평군,80771,"1.4.(월)0시~1.17.(일)24시까지 식당,카페 지침 강화 식당:21시 이후 운영중단(포장배달만 가능),카페:영업시간 전체 포장배달만 가능합니다.",cbs,함평군청,월,,"[('이후 운영중단 포장배달만 가능', 0.5107)]"
2021/01/03 14:05:14,199,전라남도 함평군,80474,"사회적거리두기 2단계 1.4.(월)~1.17.(일) 2주간 연장 시행. 5명 이상 사적모임 금지, 비대면 종교활동, 마스크착용 등 방역수칙 준수 바람",cbs,함평군청,월,,"[('이상 사적모임 금지', 0.4542)]"
2021/01/02 11:53:49,199,전라남도 함평군,80176,"수도권 등 타지역 거주자 가족, 지인모임을 통해 확진되는 사례가 많이 발생하고 있습니다. 가족, 이웃의 안전을 위해 만남 자제 부탁드립니다.",cbs,함평군청,,,"[('가족 지인모임을 통해 확진되는', 0.6981)]"
2020/12/31 10:20:06,199,전라남도 함평군,79423,"어제(30일)확진자 관련 접촉자, 주민 선제적 검사 106명 전원 음성이며 연휴기간 수도권 등 타지역 거주자, 지인모임 자제 등 방역수칙 준수바랍니다",cbs,함평군청,30일,,"[('관련 접촉자 주민', 0.7125)]"
2020/12/31 08:07:24,199,전라남도 함평군,79360,"어제 교통통제를 실시한 구간이 통제해제 되었음을 알려드립니다. 구간 : 국군통합병원~신광(신해선),구 밀재(해보면 금곡교차로~영광방면)",cbs,함평군청,신해선,,"[('구간 국군통합병원', 0.6906)]"
2020/12/31 06:13:12,199,전라남도 함평군,79344,"대설경보 발효중. 대설,한파로 도로결빙(누적적설량 10cm, 예상적설량 5cm 내외) 출근길 안전운전과 보행에 유의, 야외활동 자제, 시설물 관리 철저",cbs,함평군청,"누적적설량 10cm, 예상적설량 5cm 내외",,"[('안전운전과 보행에 유의', 0.6483)]"
2020/12/30 17:48:32,199,전라남도 함평군,79250,"금일 알려드린 확진자 관련 접촉자 및 주민 선제적 검사 106명(17명 음성,89명 검사중)방문시설 등 동선 소독 완료 조치하였습니다.",cbs,함평군청,"17명 음성,89명 검사중",,"[('접촉자 주민 선제적', 0.7306)]"
2020/12/30 17:48:09,199,전라남도 함평군,79249,"대설에 따라 교통통제를 실시합니다. 구간 : 국군통합병원~신광(신해선), 구 밀재(해보면 금곡교차로~영광방면), 통제시간: 30일 19시~해제시까지",cbs,함평군청,신해선,,"[('국군통합병원 신광 신해선', 0.6388)]"
2020/12/30 10:27:24,199,전라남도 함평군,78969,"금일 09:30분 전남 558번(학교면 거주)확진 통보 받았으며, 역학조사 및 접촉자 파악중임을 알려드립니다.",cbs,함평군청,학교면 거주,,"[('학교면 거주 확진 통보', 0.6281)]"
2020/12/30 06:04:05,199,전라남도 함평군,78892,"대설주의보 발효와 함께 강추위. 도로결빙에 운전자 및 보행자 안전사고 주의, 고령층 등 한랭질환 유의, 야외활동 자제, 동파예방 등 철저 대비바랍니다.",cbs,함평군청,,,"[('주의 고령층 한랭질환 유의', 0.7378)]"
