create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/15 11:53:19,3,강원도 강릉시,91989,"오늘(2월15일)부터 거리두기 1.5단계로 변경되어 보건소선별진료소 무료검사는 종료되며. 유증상자,접촉자,해외입국자,격리자 대상으로 검사 실시합니다.",cbs,강릉시청,2월15일,,"[('부터 거리두기', 0.4715)]"
2021/02/14 11:24:01,3,강원도 강릉시,91727,1.5단계(2.15~2.28)/5인이상 사적모임 금지유지/식당·카페등 제한해제/종교시설 30%/유흥시설 22시까지/pf.kakao.com/_YXdnxb,cbs,강릉시청,2.15~2.28,,"[('사적모임 금지유지 식당 카페등', 0.4331)]"
2021/02/09 15:01:24,3,강원도 강릉시,90685,"2차 재난지원금 신청기한은 2월 10일(수)까지이며, 미신청하신 분은 ①강릉페이 앱 또는 시홈페이지 온라인 신청 ②읍면동 주민센터 방문 신청 바랍니다.",cbs,강릉시청,수,,"[('10일 까지이며 미신청하신 분은', 0.6352)]"
2021/02/07 16:09:08,3,강원도 강릉시,90344,정부특별방역 조치(2.8 ~ 2.14) : 방역수칙 위반업소 과태료 및 2주 영업금지/ 식당 등 다중이용시설 운영 22시까지/ 세부내용 홈페이지 게시,cbs,강릉시청,2.8 ~ 2.14,,"[('과태료 2주 영업금지', 0.6912)]"
2021/02/07 14:00:39,3,강원도 강릉시,90310,"2차 재난지원금 신청기한은 2월 10일(수)까지이며, 미신청하신 분은 ①강릉페이 앱 또는 시홈페이지 온라인 신청 ②읍면동 주민센터 방문 신청 바랍니다.",cbs,강릉시청,수,,"[('10일 까지이며 미신청하신 분은', 0.6352)]"
2021/02/06 17:58:14,3,강원도 강릉시,90189,"2차 재난지원금 신청기한은 2월 10일(수)까지이며, 미신청하신 분은 ①강릉페이 앱 또는 시홈페이지 온라인 신청 ②읍면동 주민센터 방문 신청 바랍니다",cbs,강릉시청,수,,"[('시홈페이지 온라인 신청', 0.6575)]"
2021/02/06 14:07:04,3,강원도 강릉시,90123,"2차 재난지원금 신청기한은 2월 10일(수)까지이며, 미신청하신 분은 ①강릉페이 앱 또는 시홈페이지 온라인 신청 ②읍면동 주민센터 방문 신청 바랍니다",cbs,강릉시청,수,,"[('시홈페이지 온라인 신청', 0.6575)]"
2021/02/04 10:16:05,3,강원도 강릉시,89683,강릉 147번 확진자 발생(강릉 146번 접촉자) / 역학조사 중으로 동선은 추후 공개 예정입니다.,cbs,강릉시청,강릉 146번 접촉자,,"[('동선은 추후 공개 예정입니다', 0.7213)]"
2021/02/03 18:54:00,3,강원도 강릉시,89594,"송파구 1379번 관련, 1월30일(토) 12:56~13:32 애경부침(성남동소재) 방문자는 내일(목) 오전까지 보건소선별진료소에서 반드시 검사바랍니다",cbs,강릉시청,토,,"[('32 애경부침 성남동소재 방문자는', 0.4807)]"
2021/02/02 10:40:47,3,강원도 강릉시,89204,"강릉 146번 확진자 발생(동해 및 강릉 거주, 동해 240번 접촉자) / 역학조사 중으로 동선은 추후 공개 예정입니다.",cbs,강릉시청,"동해 및 강릉 거주, 동해 240번 접촉자",,"[('동선은 추후 공개', 0.7654)]"
2021/02/01 08:36:36,3,강원도 강릉시,88943,"현행 강릉시 사회적거리두기 2단계를 2월 14일까지 연장, 세부사항 홈페이지 및 채널 pf.kakao.com/_YXdnxb 참조",cbs,강릉시청,,,"[('com _yxdnxb 참조', 0.4218)]"
2021/02/01 08:31:31,3,강원도 강릉시,88940,장시간 마스크 미착용 행동이 확인된 미추홀구 437번 및 해당업소 방역수칙 위반자에 대해서는 감염병 관계법에 따라 전원 과태료 부과 조치 예정입니다,cbs,강릉시청,,,"[('미착용 행동이 확인된', 0.602)]"
2021/02/01 08:31:12,3,강원도 강릉시,88939,인천미추홀구 437번 세부조사 결과 마스크 미착용이 확인되어 1월29일(금) 스파오(포남동) 모든 방문자는 오늘 중 보건소에서 반드시 검사 바랍니다.,cbs,강릉시청,금,,"[('세부조사 결과 마스크 미착용이', 0.6331)]"
2021/01/31 18:02:57,3,강원도 강릉시,88883,인천 미추홀 437번 방문관련 스파오(포남동)를 1.29.(금) 10:20~11:40에 방문자는 내일 오전까지 보건소선별진료소에서 반드시 검사바랍니다.,cbs,강릉시청,포남동,,"[('인천 미추홀 437번', 0.601)]"
2021/01/23 15:14:30,3,강원도 강릉시,86672,강릉 145번 확진자 발생(동해 198번의 가족) / 동해시민으로 강릉의료원 격리중 확진되어 관내 이동 동선 없습니다.,cbs,강릉시청,동해 198번의 가족,,"[('확진되어 관내 이동 동선', 0.7321)]"
2021/01/22 10:45:14,3,강원도 강릉시,86300,"확진자 2명 발생/강릉 143번(해외입국), 강릉 144번(134번 가족)/자가격리중 확진으로 이동동선 없음/자가격리중 방역수칙을 철저히 준수바랍니다.",cbs,강릉시청,해외입국,,"[('이동동선 없음 자가격리중', 0.6669)]"
2021/01/20 15:11:52,3,강원도 강릉시,85935,"강릉 142번 확진자 발생(해외입국, 자가격리 해제 전 검사 확진) / 이동 동선 없음 / 자가격리 중 방역 수칙을 철저히 준수하여 주시기 바랍니다.",cbs,강릉시청,"해외입국, 자가격리 해제 전 검사 확진",,"[('확진자 발생 해외입국', 0.7396)]"
2021/01/17 17:33:38,3,강원도 강릉시,85095,강릉 141번 확진자 발생(140번 확진자의 가족) / 역학조사 중으로 추후 공개 예정 / 자가격리 중 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,강릉시청,140번 확진자의 가족,,"[('예정 자가격리 방역수칙을', 0.7425)]"
2021/01/17 11:33:25,3,강원도 강릉시,84914,2단계 1월31일까지/변경사항▲카페는 식당과 동일적용(단 1시간이내 체류)▲종교활동 20%이내가능/홈피및채널 pf.kakao.com/_YXdnxb 참조,cbs,강릉시청,단 1시간이내 체류,,"[('1시간이내 체류 종교활동', 0.5061)]"
2021/01/17 10:26:39,3,강원도 강릉시,84876,"강릉138번(태백시민, 아산병원 응급실검사), 139번(해외입국, 격리중), 140번(122번접촉자, 격리해제전 검사) 발생/ 관내 이동동선 없습니다.",cbs,강릉시청,"태백시민, 아산병원 응급실검사",,"[('이동동선 없습니다', 0.6076)]"
2021/01/15 10:20:21,3,강원도 강릉시,84300,"강릉 135(강릉115번 접촉), 136(해외입국, 기내접촉), 137(강남1035번 접촉) 확진자발생. 자가격리중 확진판정되어 이동동선은 없습니다",cbs,강릉시청,강릉115번 접촉,,"[('접촉 136 해외입국', 0.4865)]"
2021/01/12 10:39:13,3,강원도 강릉시,83523,강릉 134번 확진자 발생(강남구 1035번의 접촉자)/ 역학조사 중입니다.,cbs,강릉시청,강남구 1035번의 접촉자,,"[('발생 강남구', 0.5904)]"
2021/01/11 08:32:54,3,강원도 강릉시,83212,인터넷 연결주소를 보내거나 시청 또는 수사기관이라며 은행계좌번호 등을 요구하는것은 사기전화입니다. 공공기관은 개인정보를 요구하지 않으니 주의바랍니다.,cbs,강릉시청,,,"[('또는 수사기관이라며 은행계좌번호 등을', 0.6864)]"
2021/01/11 08:32:16,3,강원도 강릉시,83211,2차재난지원금 신청안내 ①오늘 11일(월) 9시부터 강릉페이앱 또는 시홈페이지에서 온라인신청 ②1월 25일(월)부터 읍면동주민센터 방문신청 가능합니다,cbs,강릉시청,월,,"[('②1월 25일 부터 읍면동주민센터', 0.5459)]"
2021/01/10 18:00:24,3,강원도 강릉시,83166,인터넷 연결주소를 보내거나 시청 또는 수사기관이라며 은행계좌번호 등을 요구하는것은 사기전화입니다. 공공기관은 개인정보를 요구하지 않으니 주의바랍니다.,cbs,강릉시청,,,"[('또는 수사기관이라며 은행계좌번호 등을', 0.6864)]"
2021/01/10 18:00:06,3,강원도 강릉시,83164,2차재난지원금 신청안내 ①내일 11일(월) 9시부터 강릉페이앱 또는 시홈페이지에서 온라인신청 ②1월 25일(월)부터 읍면동주민센터 방문신청 가능합니다,cbs,강릉시청,월,,"[('②1월 25일 부터 읍면동주민센터', 0.5459)]"
2021/01/09 20:17:26,3,강원도 강릉시,82944,"강릉133번 확진자 발생(동해시 시민) / 금일 강릉아산병원 응급실 진료방문 확진 판정, 아산병원 및 인근 약국 외 추가 강릉동선은 없습니다.",cbs,강릉시청,동해시 시민,,"[('강릉아산병원 응급실', 0.6774)]"
2021/01/09 17:26:55,3,강원도 강릉시,82888,"1월6일 중앙고 졸업식날 '취업지원실'을 방문한 학생,학부모,교직원은 내일 보건소에서 검사바랍니다(9~16시)/ 132번 확진자 추가발생(130번가족)",cbs,강릉시청,9~16시,,"[('132번 확진자 추가발생 130번가족', 0.642)]"
2021/01/09 17:04:22,3,강원도 강릉시,82875,"1월6일(수) 11시30분~13시30분 춘하추동식당(입암동, 중앙고후문)에서 식사하신분은 내일(일요일) 보건소에서 반드시 검사바랍니다(09시~16시)",cbs,강릉시청,수,,"[('보건소에서 반드시', 0.6262)]"
2021/01/09 16:49:00,3,강원도 강릉시,82860,"124번(식당종업원/검사후 유증상으로 찜질방1박),130,131번(유증상으로 상당기간 다수 병원방문→검사직후 병원, 약국방문)/법 위반시 엄중조치됩니다",cbs,강릉시청,식당종업원/검사후 유증상으로 찜질방1박,,"[('유증상으로 상당기간', 0.4751)]"
2021/01/09 16:48:28,3,강원도 강릉시,82859,코로나검사후 방역수칙 위반행위 계속발생 / 결과통지시까지 다중이용장소 방문 절대금지. 사례: 59번(장애인복지관 영양사/검사직후 볼링모임 참석후 음주),cbs,강릉시청,장애인복지관 영양사/검사직후 볼링모임 참석후 음주,,"[('장애인복지관 영양사', 0.7011)]"
2021/01/09 14:34:43,3,강원도 강릉시,82809,(요일정정)1월4일(월)21시~1월5일(화) 09:10 양양군 현남면 원시한증막(개매길 206-15)을 이용하신분은 선별진료소에서 반드시 검사바랍니다,cbs,강릉시청,요일정정,,"[('1월5일 09 10', 0.5303)]"
2021/01/09 14:22:55,3,강원도 강릉시,82803,1월4일(금) 21시~ 1월5일(토) 09:10 양양군 현남면 원시한증막(개매길 206-15)을 이용하신분은 선별진료소 방문 반드시 검사받으시기바랍니다,cbs,강릉시청,금,,"[('선별진료소 방문', 0.5972)]"
2021/01/09 14:22:33,3,강원도 강릉시,82801,확진자 4명발생(역학조사중)/ 128번 - 동해시민(강릉의료원 확진자의 간병인)/ 129번- 127번의 지인/ 130~131번 - 가족(유증상 검사자),cbs,강릉시청,역학조사중,,"[('동해시민 강릉의료원 확진자의', 0.6882)]"
2021/01/07 18:12:12,3,강원도 강릉시,82167,강릉127번 확진자 발생(역학조사 중)/ 역학 조사 후 홈페이지 및 카카오채널에 공개 예정입니다.,cbs,강릉시청,역학조사 중,,"[('발생 역학조사', 0.5954)]"
2021/01/07 15:20:09,3,강원도 강릉시,82050,(2차재난지원금 안내) ③ 25일부터 읍면동주민센터 방문 신청 가능. 강릉시는 인터넷주소가 포함된 문자는 발송하지않습니다. ※사기문자·보이스피싱 주의!,cbs,강릉시청,2차재난지원금 안내,,"[('포함된 문자는', 0.6317)]"
2021/01/07 15:19:39,3,강원도 강릉시,82049,(2차재난지원금 안내) ①취약계층(기초수급자 등)은 8일부터 별도 신청없이 계좌입금 ②일반세대는 11일부터 시홈페이지 또는 강릉페이 앱에서 온라인신청,cbs,강릉시청,2차재난지원금 안내,,"[('또는 강릉페이 앱에서 온라인신청', 0.5282)]"
2021/01/07 10:15:48,3,강원도 강릉시,81920,폭설등 혹한기 검체이송 시간관계로 오늘부터 1월 20일(수)까지 보건소 코로나선별진료소 운영시간을 오전9시부터 오후4시까지로 단축운영함을 알려드립니다.,cbs,강릉시청,수,,"[('오후4시까지로 단축운영함을', 0.6458)]"
2021/01/05 17:49:53,3,강원도 강릉시,81250,강릉126번 확진자 발생(123번 가족) / 강릉 123~126번 동선은 홈페이지 및 카톡채널 pf.kakao.com/_YXdnxb 참조바랍니다.,cbs,강릉시청,123번 가족,,"[('126번 동선은 홈페이지', 0.6505)]"
2021/01/05 16:00:48,3,강원도 강릉시,81199,"강릉125번 확진자 발생, 122번 가족 / 양양군민 / 강릉시 관내 동선은 없습니다.",cbs,강릉시청,,,"[('관내 동선은 없습니다', 0.5375)]"
2021/01/05 11:54:25,3,강원도 강릉시,81119,"강릉123~124번 확진자발생(역학조사중), 직장근무, 학습활동, 식당식사 전후 등 실내공간 체류시 마스크 착용 철저 준수 당부드립니다.",cbs,강릉시청,역학조사중,,"[('전후 실내공간 체류시', 0.6974)]"
2021/01/03 17:23:13,3,강원도 강릉시,80597,"확진자 3명 발생/강릉120~121번(자가격리 해제전검사에서 확진판정, 96번 가족)/강릉122번(양양군민, 아산병원 응급실 확진판정, 강릉동선없음)",cbs,강릉시청,"자가격리 해제전검사에서 확진판정, 96번 가족",,"[('확진판정 강릉동선없음', 0.7182)]"
2021/01/02 10:20:02,3,강원도 강릉시,80110,강릉 확진자 4명발생(자가격리중)/ 116번(동해병원 퇴원)/117번(111번 삼척 직장 카풀)/118번(112번 가족)/119번(86번 김장모임),cbs,강릉시청,자가격리중,,"[('가족 119번 86번', 0.6987)]"
2021/01/01 18:00:01,3,강원도 강릉시,80009,"강릉115번 확진자 발생(강릉114번 가족, 경기도 거주)/ 강릉동선 역학조사 중/조사 완료 후 홈페이지 및 카카오채널에 공개 예정입니다.",cbs,강릉시청,"강릉114번 가족, 경기도 거주",,"[('거주 강릉동선 역학조사 조사', 0.7111)]"
2020/12/31 21:01:27,3,강원도 강릉시,79752,"정부연말연시 특별대책에따라 강릉관내 찜질방 및 목욕장 내 사우나시설은 12월31일부터 1월2일까지 집합금지되며, 목욕시설, 샤워시설은 이용가능합니다.",cbs,강릉시청,,,"[('12월31일부터 1월2일까지', 0.6206)]"
2020/12/31 20:56:17,3,강원도 강릉시,79750,"정부연말연시특별대책에 따라 잠시후 21시부터 해변 진입도로가 통제되며, 22시부터는 해변 공영주차장이 통제되오니 코로나 19확산방지를위하여 협조바랍니다",cbs,강릉시청,,,"[('따라 잠시후 21시부터', 0.6887)]"
2020/12/31 17:26:46,3,강원도 강릉시,79643,강릉114번 확진자 발생(역학조사중) / 조사완료 후 홈페이지 및 카카오채널 공개예정입니다.,cbs,강릉시청,역학조사중,,"[('확진자 발생', 0.5727)]"
2020/12/31 11:26:47,3,강원도 강릉시,79474,"강릉113번확진자 발생(자가격리중 확진)/ 강릉시 관내 일출명소(월대산, 모산봉, 봉수대, 안보등산로, 안반데기 등)은 내일 오전까지 출입금지됩니다.",cbs,강릉시청,자가격리중 확진,,"[('관내 일출명소', 0.713)]"
2020/12/31 11:00:20,3,강원도 강릉시,79451,정부특별방역대책▶음식점-31일15시부터 1일15시까지 매장내 음식섭취 불가(포장배달만 가능)▶찜질방 및 목욕장내 사우나시설-31일부터 2일까지 집합금지,cbs,강릉시청,포장배달만 가능,,"[('포장배달만 가능 찜질방 목욕장내', 0.4777)]"
2020/12/31 10:59:49,3,강원도 강릉시,79449,"정부연말연시특별대책에 따라 1월3일까지 해변전체와 해맞이명소 출입통제되고,12월31일~1월1일 해변 진입도로 및 해변 공영주차장 폐쇄되오니 협조바랍니다",cbs,강릉시청,,,"[('출입통제되고 12월31일 1월1일', 0.5985)]"
2020/12/29 18:50:08,3,강원도 강릉시,78850,"강릉112번 확진자 발생(소독완료)/동선은 홈페이지 및 카카오채널 공개/감기, 인후통 등 증상이 있으면 병원가기전 보건소에서 코로나검사 먼저 받아주세요",cbs,강릉시청,소독완료,,"[('증상이 있으면 병원가기전', 0.6778)]"
2020/12/29 10:34:52,3,강원도 강릉시,78546,강릉 111번 확진자 발생(동해 확진자 접촉)/ 강릉시 관내 동선은 없습니다.,cbs,강릉시청,동해 확진자 접촉,,"[('확진자 접촉 강릉시 관내', 0.3724)]"
2020/12/28 19:06:58,3,강원도 강릉시,78439,강릉110번 확진자 발생(자가격리중)/ 1월 3일까지 정부 연말연시 특별방역대책 기간이오니 방역수칙을 철저히 준수바랍니다.,cbs,강릉시청,자가격리중,,"[('특별방역대책 기간이오니 방역수칙을 철저히', 0.6966)]"
2020/12/25 19:31:10,3,강원도 강릉시,77433,김포시410번 관련/12월20일(일)11:00~13:10 초시토속식당(주문진읍 시장3길 4)을 방문하신분은 내일 오전중 보건소선별진료소에서 검사바랍니다,cbs,강릉시청,일,,"[('13 10 초시토속식당 주문진읍', 0.6009)]"
2020/12/25 10:03:24,3,강원도 강릉시,77165,"확진자3명 추가발생/ 107번(동해시민,강원대이송), 108,109번(105번의 옥계소재 현장동료)/ 격리중 확진자 계속발생. 격리수칙준수 당부드립니다",cbs,강릉시청,"동해시민,강원대이송",,"[('격리중 확진자 계속발생', 0.6865)]"
2020/12/24 19:17:31,3,강원도 강릉시,77058,"연말연시 특별방역대책에 따라 강릉시 관내 찜질방과 사우나시설은 25일 0시부터 26일 24시까지 집합금지이며, 목욕시설 및 샤워시설은 이용가능합니다.",cbs,강릉시청,,,"[('26일 24시까지 집합금지이며', 0.5967)]"
2020/12/24 18:21:27,3,강원도 강릉시,77029,강릉106번 확진자 발생(자가격리중) /연말연시 특별방역대책에 따라 강릉시 관내 찜질방과 사우나시설은 25일 0시부터 26일 24시까지 집합금지입니다.,cbs,강릉시청,자가격리중,,"[('확진자 발생 자가격리중', 0.6478)]"
2020/12/24 15:09:03,3,강원도 강릉시,76890,"아레나 드라이브스루 선별진료소는 오늘 4시까지 운영되며, 내일부터는 강릉시 보건소 선별진료소에서 무료 검사 받으시기 바랍니다(오전9시~오후6시)",cbs,강릉시청,오전9시~오후6시,,"[('운영되며 내일부터는 강릉시', 0.6223)]"
2020/12/24 10:48:32,3,강원도 강릉시,76747,강릉105번 확진자발생(역학조사중)/정부연말연시 방역강화특별대책(오늘~1월3일)▶숙박객실50%제한▶음식점5인이상금지▶해돋이명소 출입통제▶종교활동 비대면,cbs,강릉시청,역학조사중,,"[('제한 음식점5인이상금지', 0.6761)]"
2020/12/23 16:07:40,3,강원도 강릉시,76487,강릉 104번 코로나19 확진자 발생(평창군민) / 강릉보건소 검사 후 평창에서 자가격리 중 확진되어 강릉시 동선은 없습니다.,cbs,강릉시청,평창군민,,"[('확진되어 강릉시 동선은', 0.7638)]"
2020/12/23 14:01:22,3,강원도 강릉시,76415,"연말연시 정부방역강화특별조치에 따라 24일0시부터 종교활동은 비대면으로 진행(영상제작을 위한 20명이내 예외)하며,숙박시설은 객실의 50%로 제한됩니다",cbs,강릉시청,영상제작을 위한 20명이내 예외,,"[('24일0시부터 종교활동은', 0.6693)]"
2020/12/23 14:00:52,3,강원도 강릉시,76413,강릉103번 확진자발생(자가격리중 확진)/ 연말연시 특별방역대책은 홈페이지 및 채널참조/24일 0시부터 5인이상 모임금지 및 해맞이명소 출입통제됩니다.,cbs,강릉시청,자가격리중 확진,,"[('5인이상 모임금지', 0.6665)]"
2020/12/22 20:11:11,3,강원도 강릉시,76211,"강릉102번 확진자 발생(서울확진자 접촉, 자가격리중으로 관내동선없음) / 감기,인후통 등 증상이 있는분은 병원가기전 선별진료소에서 무료검사바랍니다",cbs,강릉시청,"서울확진자 접촉, 자가격리중으로 관내동선없음",,"[('접촉 자가격리중으로', 0.6906)]"
2020/12/22 13:50:31,3,강원도 강릉시,76046,강릉 101번 확진자 발생(동해시민) / 강릉아산병원 선별진료소 방문 검사 후 확진 판정 / 강릉동선 없음,cbs,강릉시청,동해시민,,"[('발생 동해시민 강릉아산병원 선별진료소', 0.7811)]"
2020/12/21 18:17:02,3,강원도 강릉시,75831,"강릉98~100번 확진자3명 추가 발생/98번,100번(격리해제전검사)/99번(96번의 접촉자)/직장내 소모임,가족모임 등을 자제하여 주시기 바랍니다.",cbs,강릉시청,격리해제전검사,,"[('100번 확진자3명 추가 발생', 0.7281)]"
2020/12/21 14:48:05,3,강원도 강릉시,75733,광주시340번 방문관련/ 12월13일(일) 11:30~13:00 사랑왕순대집(주문진읍시장길37)을 이용하신 분들은 지금 즉시 선별진료소에서 검사바랍니다,cbs,강릉시청,일,,"[('13 00 사랑왕순대집', 0.6151)]"
2020/12/21 11:33:39,3,강원도 강릉시,75665,"강릉 97번 확진자 1명 발생(타지역 접촉자) / 타지역 방문·가족모임·불필요한 외출을 자제바라며, 마스크착용을 생활화하여 주시기 바랍니다.",cbs,강릉시청,타지역 접촉자,,"[('발생 타지역 접촉자 타지역', 0.6584)]"
2020/12/20 21:45:20,3,강원도 강릉시,75546,"강릉96번 관련/ 마당갈비(가작로 176, 교동) 12월 17일(목) 11:30 ~ 13:00 이용하신 분은 내일 오전중 반드시 보건소에서 검사바랍니다",cbs,강릉시청,"가작로 176, 교동",,"[('가작로 176', 0.6049)]"
2020/12/20 19:50:40,3,강원도 강릉시,75527,"확진자 3명추가발생/94번(격리중확진),95번(타지역출퇴근),96번(조사중)/어르신감염사례 다수발생 가족간 주의바라며, 감기 등 증상시 즉시검사바랍니다",cbs,강릉시청,격리중확진,,"[('3명추가발생 94번 격리중확진 95번', 0.6996)]"
2020/12/20 17:22:09,3,강원도 강릉시,75476,강릉 93번 확진자 1명 추가 발생 / 자가격리중 확진되어 이동동선은 없습니다. 모임·불필요한 외출을 자제하여 주시기 바랍니다.,cbs,강릉시청,,,"[('확진되어 이동동선은 없습니다', 0.7047)]"
2020/12/20 14:15:39,3,강원도 강릉시,75402,강릉90~92번 확진자 3명 추가 발생 / 가족 및 지인간 감염 확산 급증 / 가족과 이웃을 위해 불필요한 외부활동을 자제해주시기 바랍니다.,cbs,강릉시청,,,"[('급증 가족과', 0.7327)]"
2020/12/20 12:44:40,3,강원도 강릉시,75361,고양1149번 방문관련/숙이매운탕(주문진읍 작은다리길 34)12월13일(일) 11:30~12:23 이용하신 분은즉시(오후6시까지)보건소에서 검사바랍니다,cbs,강릉시청,주문진읍 작은다리길 34,,"[('분은즉시 오후6시까지 보건소에서', 0.6217)]"
2020/12/20 11:17:30,3,강원도 강릉시,75327,"강릉 확진자 4명 발생/ 86번(동해확진자 접촉), 87~89번(82번 접촉)/ 김장모임, 악기연습, 타지방문 등 외부활동 자제바랍니다.",cbs,강릉시청,동해확진자 접촉,,"[('접촉 87 89번', 0.6684)]"
2020/12/19 19:01:42,3,강원도 강릉시,75174,강릉84번(수도권확진자의 접촉자)/ 강릉85번(82번의 가족) 확진자 발생/ 인근지역에도 코로나가 확산중이오니 주말 외출을 자제하여 주시기 바랍니다,cbs,강릉시청,수도권확진자의 접촉자,,"[('확산중이오니 주말 외출을', 0.645)]"
2020/12/19 09:53:41,3,강원도 강릉시,74916,"강릉81~82(80번가족), 83번(41번가족,격리중검사) 확진자발생/ 보건소(18시까지), 아레나 드라이브스루(오후4시까지) 주말에도 계속 검사합니다",cbs,강릉시청,80번가족,,"[('드라이브스루 오후4시까지 주말에도', 0.5647)]"
2020/12/18 14:28:20,3,강원도 강릉시,74680,"강릉80번 확진자 발생, 역학조사 중/ 자세한 내용은 조사 후 즉시 홈페이지 및 카카오채널에 공개예정입니다.",cbs,강릉시청,,,"[('역학조사 자세한', 0.584)]"
2020/12/18 08:39:39,3,강원도 강릉시,74509,강릉79번 확진자 발생/ 자가격리 해제전 검사에서 확진되어 동선은 없습니다.,cbs,강릉시청,,,"[('확진자 발생', 0.5206)]"
2020/12/17 18:35:27,3,강원도 강릉시,74429,강릉77~78번확진자 2명발생(역학조사중)/내일 18일 0시부터 사회적거리두기 강화된 2단계시행/ pf.kakao.com/_YXdnxb 참조바랍니다,cbs,강릉시청,역학조사중,,"[('18일 0시부터', 0.512)]"
2020/12/17 10:01:02,3,강원도 강릉시,74185,"강릉 확진자(학생) 1명 발생(역학조사중, 용평스키장관련)/최근 대관령면을 방문하신 시민들께서는 보건소 또는 아레나에서 즉시 검사받으시기 바랍니다.",cbs,강릉시청,학생,,"[('방문하신 시민들께서는', 0.6831)]"
2020/12/16 19:57:39,3,강원도 강릉시,74114,"어제 코로나 검사한 시민 ""전원 음성"" 입니다. 외부활동이 많은 시민께서는 가족과 이웃을 배려하는 마음으로 검사에 적극 임해주시기를 당부드립니다.",cbs,강릉시청,,,"[('적극 임해주시기를 당부드립니다', 0.6873)]"
2020/12/15 11:55:55,3,강원도 강릉시,73548,"코로나19 확진자 2명 발생, 역학조사중(용평리조트관련,주소지 강릉1명, 평창1명) /올림픽아레나 드라이브스루 적극 검사바랍니다.(09시~16시)",cbs,강릉시청,"용평리조트관련,주소지 강릉1명, 평창1명",,"[('확진자 2명 발생 역학조사중', 0.5481)]"
2020/12/15 08:44:00,3,강원도 강릉시,73425,"가족과 이웃을 아끼는 마음으로 최근 외부 접촉이 많았던 분은 드라이브 스루(올림픽 아레나, 09~16시 운영)에서 적극 검사를 받으시길 바랍니다",cbs,강릉시청,"올림픽 아레나, 09~16시 운영",,"[('운영 에서 적극 검사를', 0.6619)]"
2020/12/14 16:14:16,3,강원도 강릉시,73245,코로나 19 역학조사결과로 검사통보 받은 분과 발열 등 의심증상으로 스스로 검사를 받은분은 결과가 나오기전까지는 반드시 자가격리하여야함을 알려드립니다,cbs,강릉시청,,,"[('결과가 나오기전까지는 반드시 자가격리하여야함을', 0.6462)]"
2020/12/14 14:32:55,3,강원도 강릉시,73201,"강릉 올림픽아레나에서 드라이브스루(차량탑승)검사중/ 오후4시까지 현재 10분소요/ 가족과일터, 지역을지키는마음으로 코로나검사에 적극 임해주시기바랍니다",cbs,강릉시청,차량탑승,,"[('현재 10분소요 가족과일터', 0.6503)]"
2020/12/14 10:17:56,3,강원도 강릉시,73096,"어제 검사 총2,368건/ 타지역주민 2명(강릉동선없음) 이외 전원 음성입니다. 72번까지의 동선은 pf.kakao.com/_YXdnxb 참조바랍니다",cbs,강릉시청,강릉동선없음,,"[('검사 총2 368건 타지역주민', 0.623)]"
2020/12/14 10:10:47,3,강원도 강릉시,73092,역학조사 및 검사 폭증으로 강릉진료소는 긴급을 고려 강릉시민 대상 우선 검사중입니다. 인근 지역 주민분은 가까운 관내 진료소에서 먼저 검사 바랍니다.,cbs,강릉시청,,,"[('검사 폭증으로 강릉진료소는', 0.6198)]"
2020/12/14 10:08:41,3,강원도 강릉시,73091,12월7일 이후 주문진 강원도립대학교를 방문하신 분은 즉시 선별진료소(올림픽아레나/보건소)에서 코로나 검사바랍니다.,cbs,강릉시청,올림픽아레나/보건소,,"[('올림픽아레나 보건소 에서', 0.6131)]"
2020/12/13 16:43:58,3,강원도 강릉시,72910,"어제 오전 11시 이후 코로나 19검사 1,086건 전원 음성입니다. 내일도 드라이브 스루 진단검사를 올림픽 아레나에서 09시~16시 실시합니다",cbs,강릉시청,,,"[('11시 이후', 0.6002)]"
2020/12/13 13:27:51,3,강원도 강릉시,72852,코로나19 진단검사를 받으실 분은 16시까지 강릉 아레나에서 개인 차량에 탑승하여 검사 받으시기 바랍니다. (현재 10분 내 안전한 검사 가능),cbs,강릉시청,현재 10분 내 안전한 검사 가능,,"[('16시까지 강릉 아레나에서', 0.6546)]"
2020/12/13 10:56:12,3,강원도 강릉시,72791,"어제 오전 11시 이후 코로나19 검사 1,086건을 의뢰하여, 이 중 현재 검사 진행중인 8건외 모두 음성입니다.",cbs,강릉시청,,,"[('검사 086건을 의뢰하여 현재', 0.5793)]"
2020/12/13 08:30:23,3,강원도 강릉시,72717,"발열 등 코로나증상이 의심되는 분들(무증상이나 검사희망 시민분)께서는 올림픽아레나경기장에서 ""드라이브스루(차량이용)"" 검사받으시기 바랍니다(9~16시)",cbs,강릉시청,무증상이나 검사희망 시민분,,"[('시민분 께서는', 0.5536)]"
2020/12/12 21:52:53,3,강원도 강릉시,72700,"강릉 59~67번(격리자 121명, 검사자 776명) 동선공개, 홈페이지 및 pf.kakao.com/_YXdnxb 참조바랍니다.",cbs,강릉시청,"격리자 121명, 검사자 776명",,"[('776명 동선공개', 0.5702)]"
