create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/15 13:46:34,206,전라북도 남원시,30077,코로나19예방을위해 모든 차량 대상으로 춘향골체육공원에서 매일오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다(063-620-6562),cbs,남원시,우천시제외,,"[('적극동참바랍니다 063 620 6562', 0.6434)]"
2020/03/14 16:24:14,206,전라북도 남원시,29987,"일요일 공적마스크 판매 약국은 세계로, 남원백제, 길남, 건승, 평화, 새호남 약국입니다. 운영시간 시홈페이지 공지사항 참고 바랍니다.(625-4000)",cbs,남원시,625-4000,,"[('평화 새호남 약국입니다 운영시간', 0.5813)]"
2020/03/14 14:00:16,206,전라북도 남원시,29977,코로나19예방을위해 모든차량을 대상으로 춘향골체육공원에서 매일오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다.(063-620-6562),cbs,남원시,우천시제외,,"[('모든차량을 대상으로 춘향골체육공원에서 매일오후2시', 0.5932)]"
2020/03/13 16:03:55,206,전라북도 남원시,29855,"일요일 공적마스크 판매 약국은 세계로,남원백제,길남,건승,평화,새호남 약국입니다. 운영시간은 시홈페이지 공지사항 참고바랍니다.(063-625-4000)",cbs,남원시,063-625-4000,,"[('세계로 남원백제 길남', 0.5432)]"
2020/03/13 13:28:41,206,전라북도 남원시,29832,코로나19 예방을위해 모든차량 대상으로 춘향골체육공원에서 매일오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다(063-620-6562),cbs,남원시,우천시제외,,"[('방역소독을 실시하오니 적극동참바랍니다 063', 0.6194)]"
2020/03/12 17:10:14,206,전라북도 남원시,29760,"남원의료원 코로나19 이송환자 출입구부터 동선확보로 감염로 원천봉쇄, 격벽설치와 층별 구획차단 공조설비 운영등으로 감염병 차단에 만전을 기하고 있습니다.",cbs,남원시,,,"[('동선확보로 감염로', 0.7888)]"
2020/03/12 13:27:11,206,전라북도 남원시,29736,코로나19 예방을위해 모든차량 대상으로 춘향골체육공원에서 매일 오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다(063-620-6562),cbs,남원시,우천시제외,,"[('오후2시 5시까지 우천시제외', 0.624)]"
2020/03/11 14:07:12,206,전라북도 남원시,29623,코로나19 예방위해 모든차량 대상으로 춘향골체육공원에서 매일 오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극동참바랍니다.(063-620-6562),cbs,남원시,우천시제외,,"[('오후2시 5시까지', 0.6186)]"
2020/03/11 10:26:38,206,전라북도 남원시,29585,남원시에서는 시민들의 안전을 위해 방역소독을 더욱 철저히 하는 등 관리에 최선을 다하겠습니다.,cbs,남원시,,,"[('안전을 위해', 0.6399)]"
2020/03/11 10:15:07,206,전라북도 남원시,29583,"오늘,내일 대구,경북 환자 51명이 남원의료원에 입원합니다. 이분들이 조속히 완치될수 있도록 많은 격려와 이해 부탁드립니다.",cbs,남원시,,,"[('이분들이 조속히 완치될수', 0.5451)]"
2020/03/05 13:25:34,206,전라북도 남원시,28721,"코로나19예방, 모든 차량을 대상으로 춘향골체육공원에서 매일 오후2시~5시까지(우천시제외)방역소독을 실시하오니 적극 동참바랍니다. 문의620-6564",cbs,남원시,우천시제외,,"[('코로나19예방 모든 차량을 대상으로', 0.6779)]"
2020/03/04 11:22:55,206,전라북도 남원시,28499,코로나 19 예방을 위해 모든 차량을 대상으로 춘향골체육공원에서 매일 오후 2~5시까지(우천시제외) 방역소독을 실시하오니 적극 동참바랍니다.,cbs,남원시,우천시제외,,"[('대상으로 춘향골체육공원에서 매일 오후', 0.5763)]"
2020/03/04 09:10:27,206,전라북도 남원시,28457,"3.4(수)10시~17시 제독차량으로 남원시 시내 주요도로 소독을 실시할 예정이오니, 상가 및 주택 출입문, 창문을 닫아주시기 바랍니다.",cbs,남원시,수,,"[('소독을 실시할 예정이오니', 0.6237)]"
2020/03/03 17:56:42,206,전라북도 남원시,28405,"3.4(수) 10시~17시 제독차량으로 남원시 시내주요도로 소독을 실시할 예정이오니, 상가 및 주택 출입문, 창문을 닫아주시기 바랍니다.",cbs,남원시,수,,"[('소독을 실시할 예정이오니', 0.6236)]"
2020/03/03 11:10:00,206,전라북도 남원시,28312,코로나19예방을 위해 모든 차량을 대상으로 춘향골체육공원에서 매일 오후 2시~5시까지(우천시제외) 방역소독을 실시하오니 적극 동참바랍니다.,cbs,남원시,우천시제외,,"[('매일 오후', 0.626)]"
2020/03/03 09:23:31,206,전라북도 남원시,28271,"3월2일부터 남원의료원 외래진료 중단. 단,호흡기증상자는 외래진료 가능하며 응급실은 응급처치만, 재진환자는 전화처방이 가능함. 620-1114,1325",cbs,남원시,,,"[('외래진료 가능하며 응급실은', 0.4962)]"
2020/03/02 10:16:31,206,전라북도 남원시,28019,"3월2일부터 남원의료원 외래진료 중단. 호흡기 증상자는 외래진료가 가능하며 응급실 응급처치, 재진환자는 전화처방이 가능합니다. 620-1114,1325",cbs,남원시,,,"[('증상자는 외래진료가 가능하며', 0.5377)]"
2020/03/01 12:07:55,206,전라북도 남원시,27837,남원시에서는 코로나19 예방을 위해 모든차량에대한 방역 소독을 춘향골체육관앞에서 오후2시~5시(매일) 실시하고있습니다. 시민여러분의 많은 참여바랍니다.,cbs,남원시,매일,,"[('실시하고있습니다 시민여러분의', 0.6394)]"
2020/03/01 12:00:42,206,전라북도 남원시,27836,"현재 코로나 확진자가 없으며, 코로나19예방을 위해 손씻기, 마스크착용, 종교행사 및 외출자제 바라며, 발열시 보건소(625-1339)로 상담바랍니다.",cbs,남원시,625-1339,,"[('종교행사 외출자제', 0.6305)]"
2020/02/29 15:06:20,206,전라북도 남원시,27535,코로나19 예방을위해 모든차량에대한 방역소독을 실시하고 있습니다. 춘향골체육관앞 오후2시~5시(매일)상황종료시까지 실시합니다.,cbs,남원시,매일,,"[('방역소독을 실시하고 있습니다 춘향골체육관앞', 0.5834)]"
2020/02/29 11:50:17,206,전라북도 남원시,27441,"남원시는 현재 코로나 확진자가없으며 예방을위해 임산부,65세이상,만성질환자(심부전,호흡기질환등)는 사람이많이 모이는 장소에 외출을 자제하시기 바랍니다.",cbs,남원시,"심부전,호흡기질환등",65세,"[('만성질환자 심부전', 0.6058)]"
2020/02/28 13:57:10,206,전라북도 남원시,27184,"남원시는 코로나 확진자가 없음을 알려드리며 발열, 기침 등 호흡기 증상이 있는 분은 보건소063-625-1339로 상담바랍니다.",cbs,남원시,,,"[('기침 호흡기', 0.6126)]"
2020/02/27 13:19:50,206,전라북도 남원시,26932,코로나19 예방을위해 모든차량에대한 방역소독을 실시하고 있습니다. 춘향골체육관앞 오후2시~5시(매일)상황종료시까지 실시합니다.,cbs,남원시,매일,,"[('방역소독을 실시하고 있습니다 춘향골체육관앞', 0.5834)]"
2020/02/27 11:50:07,206,전라북도 남원시,26903,"남원시는 코로나 확진자가 없음을 알려드리며, 발열, 기침등 호흡기 증상이 있는 분은 보건소 063-625-1339로 상담바랍니다.",cbs,남원시,,,"[('있는 분은 보건소', 0.5959)]"
2020/02/26 15:21:40,206,전라북도 남원시,26686,코로나 19 예방을 위한 모든 차량에 대한 방역·소독을 실시하고 있습니다.춘향골 체육관앞 오후2시~5시(매일) 상황 종료시까지 실시합니다.,cbs,남원시,매일,,"[('춘향골 체육관앞 오후2시', 0.6187)]"
2020/02/26 11:39:31,206,전라북도 남원시,26617,"남원시는 코로나 확진자가 없음을 알려드리며, 발열, 기침등 호흡기 증상이 있는 분은 보건소 063-625-1339로 상담바랍니다.",cbs,남원시,,,"[('있는 분은 보건소', 0.5959)]"
2020/02/25 14:20:49,206,전라북도 남원시,26370,남원의료원(063-620-1114)외래진료는 평소처럼 가능하나 입원치료는 불가하오니 추후 변경시 별도 안내 드리겠습니다.,cbs,남원시,063-620-1114,,"[('추후 변경시', 0.5986)]"
2020/02/25 10:46:07,206,전라북도 남원시,26289,"1월하순이후 대구경북, 청도대남병원(장례식장)과 신천지 대구 교회를 방문하여 코로나 증상이 있는분은 보건소(063-625-1339)에 신고 바랍니다.",cbs,남원시,장례식장,,"[('대구 교회를 방문하여', 0.6324)]"
2020/02/24 18:33:02,206,전라북도 남원시,26178,"코로나19 확산 예방을 위해 노인복지관,경로당,사회복지관 등 주요 시설을 25일(화)부터 별도 통보시 까지 임시휴관합니다.",cbs,남원시,화,,"[('예방을 위해 노인복지관 경로당', 0.6231)]"
2020/02/24 12:30:16,206,전라북도 남원시,26057,최근 청도대남병원등 대구경북을 방문하신분중 코로나증상이 있는 분과 확진자지역을 다녀와 증상이있는분은 보건소 063-625-1339로 상담바랍니다.,cbs,남원시,,,"[('청도대남병원등 대구경북을 방문하신분중', 0.6127)]"
2020/02/22 10:45:42,206,전라북도 남원시,25601,"신천지에알아보니 남원시 교인들은 대구,청도를 방문한적 없다고 합니다. 주변에 다녀온사람이 있으면 보건소 063-625-1339로 연락바랍니다.",cbs,남원시,,,"[('없다고 합니다', 0.6371)]"
2020/02/17 21:58:31,206,전라북도 남원시,25404,북남원IC차량은 남원역부근 땅콩교차로에서 차량진입이가능합니다.,cbs,남원시,,,"[('땅콩교차로에서 차량진입이가능합니다', 0.4501)]"
