create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/27 09:00:03,240,충청북도 단양군,149231,"3.27(일) 09:00 현재 코로나 확진자는 62명이며, 10건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,일,,"[('검사중입니다 최종 결과는 군청', 0.6137)]"
2022/03/26 09:01:02,240,충청북도 단양군,149094,"3.26.(토) 09:00현재 코로나 확진자는 107명이며, 4건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,토,,"[('최종 결과는', 0.6126)]"
2022/03/25 09:00:01,240,충청북도 단양군,148923,"3.25.(금) 09:00 현재 코로나 확진자는 105명이며, 29건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,금,,"[('현재 코로나', 0.5892)]"
2022/03/24 09:01:31,240,충청북도 단양군,148786,"3.24.(목) 09:00현재 코로나 확진자는 65명이며, 26건은 검사중입니다. 최종 결과는 군청 홈페이지에서 확인하시기 바랍니다.",cbs,단양군청,목,,"[('24 09 00현재 코로나', 0.6211)]"
2022/03/23 09:03:47,240,충청북도 단양군,148647,"3.23.(수) 09:00 현재 코로나 확진자는 94명이며, 29건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,수,,"[('최종 결과는 군청', 0.6053)]"
2022/03/22 09:00:06,240,충청북도 단양군,148495,"3.22.(화) 09:00현재 코로나 확진자는 116명이며, 81건은 검사중입니다. 최종결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,화,,"[('검사중입니다 최종결과는 군청', 0.5683)]"
2022/03/21 09:02:56,240,충청북도 단양군,148356,"3.21.(월) 09:00 현재 코로나 확진자는 62명이며, 43건은 검사중입니다. 최종 결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,월,,"[('확진자는 62명이며 43건은 검사중입니다', 0.5728)]"
2022/03/20 09:00:10,240,충청북도 단양군,148209,"3.20.(일) 09:00 현재 코로나 확진자는 83명이며, 1건은 검사중입니다. 최종 결과는 군청 홈페이지를 참고하여 주시기 바랍니다.",cbs,단양군청,일,,"[('주시기 바랍니다', 0.584)]"
2022/03/19 09:00:09,240,충청북도 단양군,148073,"3.19(토) 09:00현재 코로나 확진자는 87명이며, 33건은 검사중입니다. 최종결과는 군청 홈페이지에서 참고하시기 바랍니다.",cbs,단양군청,토,,"[('87명이며 33건은 검사중입니다 최종결과는', 0.58)]"
2022/03/18 09:00:23,240,충청북도 단양군,147924,"3.18.(금) 09:00 현재 코로나 확진자는 79명이며, 21건은 검사중입니다. 최종 결과는 군청 홈페이지를 참고하여 주시기 바랍니다.",cbs,단양군청,금,,"[('참고하여 주시기', 0.6176)]"
2022/03/17 09:00:19,240,충청북도 단양군,147775,"3.17.(목) 09:00 현재 코로나 확진자는 90명이며, 17건은 검사중입니다. 최종 결과는 군청 홈페이지를 참고하여 주시기 바랍니다.",cbs,단양군청,목,,"[('확진자는 90명이며 17건은', 0.6218)]"
2022/03/16 09:34:16,240,충청북도 단양군,147652,"3.16.(수) 09:30 현재 코로나 확진자는 115명이며, 40건은 검사중입니다. 최종 결과는 군청 홈페이지를 참고하여 주시기 바랍니다.",cbs,단양군청,수,,"[('확진자는 115명이며', 0.6367)]"
2022/03/15 09:29:43,240,충청북도 단양군,147498,3.15.(화) 09:30 현재 코로나 확진자는 71명이며 130건은 검사중입니다. 최종 결과는 군청 홈페이지를 참고하여 주시기 바랍니다.,cbs,단양군청,화,,"[('주시기 바랍니다', 0.6171)]"
2022/03/14 09:01:04,240,충청북도 단양군,147345,3.14.(월) 09:00 현재 코로나 확진자는 112명이며 42건은 검사중입니다. 최종결과는 군청 홈페이지를 참고하여 주시기 바랍니다.,cbs,단양군청,월,,"[('112명이며 42건은 검사중입니다 최종결과는', 0.5733)]"
2022/03/13 10:21:01,240,충청북도 단양군,147232,3.13.(일)10:20 현재 코로나 확진자는 95명이며 75건은 검사중입니다. 최종결과는 군청 홈페이지를 참고하여 주시기 바랍니다.,cbs,단양군청,일,,"[('13 10 20 현재', 0.5287)]"
2022/03/12 09:28:47,240,충청북도 단양군,147051,"3.12. 09:20 현재 확진자 57명(검사중 249명) / 건조한 날씨로 산불발생 위험이 매우 높으니, 영농폐기물 소각금지 등 적극 협조바랍니다.",cbs,단양군청,검사중 249명,,"[('소각금지 적극', 0.5816)]"
2022/03/11 10:05:50,240,충청북도 단양군,146928,"금일 10시 현재 코로나19 확진자 98명, 검사중 287건 입니다. <산불조심> 담배꽁초 투척금지, 영농폐기물 소각금지 등 적극 협조바랍니다.",cbs,단양군청,,,"[('98명 검사중 287건 입니다', 0.6633)]"
2022/03/10 09:00:02,240,충청북도 단양군,146749,3.10.(목) 09:00현재 확진자 72명(검사중 103건) 발생. <산불주의> ▲입산 시 인화물질 휴대 금지 및 영농폐기물 소각행위 금지,cbs,단양군청,목,,"[('확진자 72명', 0.6383)]"
2022/03/09 09:06:06,240,충청북도 단양군,146584,"3.9.(수)09:00현재 확진자119명(검사중66건)/〈산불주의〉산림주변 담배꽁초 투척금지, 영농폐기물 소각금지 등 적극 협조하여 주시기 바랍니다.",cbs,단양군청,수,,"[('담배꽁초 투척금지 영농폐기물 소각금지', 0.5736)]"
2022/03/08 10:03:06,240,충청북도 단양군,146451,3.8.(화) 10:00현재 확진자60명(검사중 139건) / <산불주의> 산림 주변 담배꽁초 투척 금지 ◆영농폐기물 소각금지 적극 협조 바랍니다.,cbs,단양군청,화,,"[('적극 협조 바랍니다', 0.5179)]"
2022/03/07 09:00:56,240,충청북도 단양군,146260,3.7.(월) 09:00현재 코로나19 확진자 54명 발생(45건은 검사중). 최종결과는 군청 홈페이지에서 확인 바랍니다.,cbs,단양군청,월,,"[('00현재 코로나19', 0.5524)]"
2022/03/06 09:00:07,240,충청북도 단양군,146088,"3. 6.(일) 09:00 현재 코로나 확진자는 58명이며, 44건은 검사중입니다. 모임자제, 마스크착용, 환기 등 개인방역수칙 준수바랍니다.",cbs,단양군청,일,,"[('환기 개인방역수칙', 0.5398)]"
2022/03/05 10:40:05,240,충청북도 단양군,145935,"3.5.(토) 10:30 기준 확진자 69명 발생. 타지역 방문 자제, 마스크 착용, 실내 환기 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('기준 확진자', 0.5466)]"
2022/03/05 10:08:58,240,충청북도 단양군,145924,건조한 대기 및 강풍으로 산불 발생이 우려됩니다. 쓰레기소각 등 시설물화재에 주의하여 주시고 등산객분들께서는 산불 예방에 각별한 주의를 바랍니다.,cbs,단양군청,,,"[('각별한 주의를 바랍니다', 0.7039)]"
2022/03/04 11:00:03,240,충청북도 단양군,145746,"3.4.(금)11:00기준 확진자 117명 발생(타지역4명 포함). 코로나 확산방지를 위해 마스크 착용, 손 씻기 등 방역수칙 준수 바랍니다.",cbs,단양군청,금,,"[('씻기 방역수칙 준수', 0.5448)]"
2022/03/03 13:09:14,240,충청북도 단양군,145610,"3.3.(목) 13:00기준 확진자 79명(타지역 4명포함) 발생. 코로나19 확산 방지를 위해 마스크 착용, 손 씻기 등 방역수칙 준수 바랍니다.",cbs,단양군청,목,,"[('방역수칙 준수', 0.5181)]"
2022/03/02 09:05:28,240,충청북도 단양군,145392,"3.2.(수) 09:00기준 확진자 38명(타지역 1명포함) 발생. 코로나19 확산 방지를 위해 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,단양군청,수,,"[('방역수칙 준수', 0.6276)]"
2022/03/01 14:20:21,240,충청북도 단양군,145312,"3.1.(화) 14:00기준 확진자 75명(타지역 2명 포함) 발생. 마스크 착용, 손 씻기, 실내 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,화,,"[('마스크 착용', 0.5594)]"
2022/02/28 09:00:35,240,충청북도 단양군,145064,"2.28.(월) 09:00현재 코로나19 확진자 58명 발생. 외출 후 손씻기, 자주 환기하기 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,월,,"[('00현재 코로나19', 0.5989)]"
2022/02/27 09:01:48,240,충청북도 단양군,144914,2.27.(일) 09:00현재 코로나 확진자 41명(타지역 1명포함) 발생. 타지역 방문 및 사적모임을 자제하여 주시기 바랍니다.,cbs,단양군청,일,,"[('사적모임을 자제하여', 0.5477)]"
2022/02/26 10:14:55,240,충청북도 단양군,144796,"2.26.(토) 09:30기준 확진자 26명 발생. 가족,지인 간 모임 자제, 타지역 방문 자제 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('모임 자제 타지역 방문', 0.6313)]"
2022/02/25 13:28:15,240,충청북도 단양군,144682,2.25(금) 13:00기준 확진자 55명 발생. 코로나로 3월2일부터 보건소 건강증진 사업은 잠정중단하고 보건사업과 진료 업무는 정상 운영합니다.,cbs,단양군청,금,,"[('00기준 확진자 55명', 0.5448)]"
2022/02/24 09:20:51,240,충청북도 단양군,144469,2.24.(목) 09:00기준 확진자 43명발생. 코로나 확산으로 3.2.(수)부터 단양 보건소 보건증 및 모든 진료 업무 잠정 중단을 알려드립니다.,cbs,단양군청,목,,"[('보건소 보건증 모든', 0.4893)]"
2022/02/23 12:47:38,240,충청북도 단양군,144376,2.23.(수) 12:00 현재 확진자 42명 발생. 코로나 확산 방지를 위해 개인 방역수칙을 철저히 지켜주시길 바랍니다.,cbs,단양군청,수,,"[('코로나 확산 방지를', 0.506)]"
2022/02/22 10:19:48,240,충청북도 단양군,144190,"2.22.(화) 10:00기준 확진자 41명(타지역 2명 포함) 발생. 손씻기, 실내환기, 마스크 착용 등 방역수칙을 잘 준수하여 주시기 바랍니다.",cbs,단양군청,화,,"[('타지역 2명 포함 발생', 0.5266)]"
2022/02/21 08:31:19,240,충청북도 단양군,143991,2.21.(월) 08:30 현재 확진자 20명(타지역 1명포함) 발생. 개인 방역수칙 준수를 당부드립니다.,cbs,단양군청,월,,"[('발생 개인', 0.5274)]"
2022/02/20 08:30:06,240,충청북도 단양군,143828,"2.20.(일) 08:30현재 확진자는 18명(외국인 2명, 타지역 4명 포함)입니다. 마스크착용, 손씻기, 실내환기 등 방역수칙 준수 당부드립니다.",cbs,단양군청,일,,"[('18명 외국인 2명', 0.5541)]"
2022/02/19 08:31:49,240,충청북도 단양군,143667,"2.19.(토) 08:30 기준 확진자 27명 발생. 마스크 착용, 사적모임 자제 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('확진자 27명', 0.5948)]"
2022/02/18 08:34:59,240,충청북도 단양군,143515,"2.18.(금) 08:30기준 확진자 29명 발생. 마스크 착용, 사적모임 자제 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,금,,"[('확진자 29명 발생 마스크', 0.5658)]"
2022/02/17 09:42:14,240,충청북도 단양군,143387,"2.17.(목) 09:40기준 확진자 21명 발생. 타지역 방문 자제, 사적모임 자제 등 방역수칙 준수 바랍니다.",cbs,단양군청,목,,"[('발생 타지역 방문', 0.6003)]"
2022/02/16 10:01:12,240,충청북도 단양군,143229,2.16.(수) 10:00기준 확진자 14명(외국인 2명 포함) 발생. 코로나 확산 방지를 위해 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,수,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5724)]"
2022/02/15 10:10:06,240,충청북도 단양군,143061,"2.15.(화) 10:10기준 확진자 39명(외국인 10명, 타지역 3명) 발생. 코로나 확산 방지를 위해 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,화,,"[('10명 타지역', 0.6051)]"
2022/02/14 08:30:41,240,충청북도 단양군,142869,"2.14.(월) 08:30기준 확진자 15명 발생. 코로나19 확산 방지를 위해 마스크 착용, 손씻기 등 개인 방역수칙을 잘 지켜주시기 바랍니다.",cbs,단양군청,월,,"[('마스크 착용 손씻기 개인', 0.5513)]"
2022/02/13 08:30:04,240,충청북도 단양군,142715,2.13.(일)08:30기준 확진자 35명 발생. 코로나 확산 방지를 위해 방역 수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,일,,"[('위해 방역 수칙을 준수하여', 0.5359)]"
2022/02/12 09:00:20,240,충청북도 단양군,142577,2.12.(토)09:00기준 확진자 12명 발생. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,토,,"[('00기준 확진자', 0.4549)]"
2022/02/11 09:00:24,240,충청북도 단양군,142425,"2.11.(금) 09:00기준 확진자 4명 발생. 사적모임 자제, 손 씻기, 실내환기, 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,금,,"[('확진자 4명', 0.4799)]"
2022/02/10 09:41:17,240,충청북도 단양군,142288,"2.10.(목) 09:40기준 확진자 4명 발생. 손씻기, 실내환기, 마스크 착용 등 개인 방역수칙 준수를 생활화하여 주시기 바랍니다.",cbs,단양군청,목,,"[('확진자 4명', 0.6044)]"
2022/02/09 09:30:53,240,충청북도 단양군,142133,2.9.(수) 09:30기준 확진자 5명 발생. 실내 환기 및 KF94 마스크 착용 등 개인 방역수칙을 철저히 준수해 주시기 바랍니다.,cbs,단양군청,수,,"[('5명 발생 실내 환기', 0.4073)]"
2022/02/08 11:23:51,240,충청북도 단양군,142030,2.8.(화) 11:20 기준 확진자 17명 발생. 역학조사 후 이동동선 홈페이지 공개하겠습니다. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,화,,"[('이동동선 홈페이지 공개하겠습니다', 0.4758)]"
2022/02/07 10:07:53,240,충청북도 단양군,141854,2.7.(월) 10:05기준 확진자 8명 발생. 역학조사 후 이동동선 홈페이지 공개하겠습니다. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,월,,"[('공개하겠습니다 개인 방역수칙을 준수하여', 0.4693)]"
2022/02/06 10:03:29,240,충청북도 단양군,141680,2.6.(일)10:00기준 확진자 15명 발생(타지역 2명 포함). 역학조사 후 이동동선 홈페이지 공개하겠습니다. 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,일,,"[('10 00기준 확진자', 0.5085)]"
2022/02/05 10:12:24,240,충청북도 단양군,141520,"2.5.(토) 10:10기준 확진자 8명 추가 발생, 총 15명. 역학조사 후 이동동선 홈페이지 공개하겠습니다. 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('이동동선 홈페이지', 0.5183)]"
2022/02/05 08:50:07,240,충청북도 단양군,141494,"2.5.(토) 08:50기준 확진자 7명, 재검사 12명 입니다. 역학조사 후 이동동선 홈페이지에 공개하겠습니다. 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,토,,"[('12명 입니다 역학조사 이동동선', 0.5066)]"
2022/02/04 10:55:04,240,충청북도 단양군,141367,2.4.(금) 10:50기준 확진자 12명 발생. 역학조사 후 이동동선 홈페이지에 공개하겠습니다. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,금,,"[('발생 역학조사 이동동선 홈페이지에', 0.4403)]"
2022/02/03 08:39:27,240,충청북도 단양군,141163,2.3.(목)08:30기준 확진자 3명발생(타지역1명포함). 역학조사후 홈페이지에 이동동선 공개하겠습니다. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,목,,"[('방역수칙을 준수하여 주시기', 0.5054)]"
2022/02/02 08:40:16,240,충청북도 단양군,140997,2.2.(수) 08:30기준 확진자 1명 발생. 역학조사 후 홈페이지에 이동동선 공개하겠습니다. 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,수,,"[('발생 역학조사 홈페이지에', 0.4836)]"
2022/02/01 08:30:26,240,충청북도 단양군,140836,2.1.(화) 08:30기준 확진자6명발생(타지역거주자2명포함)역학조사 후 이동동선은 홈페이지에 공개하겠습니다. 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,화,,"[('공개하겠습니다 방역수칙을 준수하여 주시기', 0.5466)]"
2022/01/31 11:10:05,240,충청북도 단양군,140727,1.31.(월) 11:00기준 확진자 27명 발생(사찰 내 발생). 역학조사 후 이동동선 홈페이지 공개. 방역수칙을 철저히 지켜주시기 바랍니다.,cbs,단양군청,월,,"[('발생 사찰 발생 역학조사', 0.4917)]"
2022/01/30 08:34:54,240,충청북도 단양군,140513,1. 30.(일) 08:30기준 코로나19 확진자 8명 발생(타지역 거주자 2명 포함). 역학조사 후 이동동선 홈페이지에 공개하겠습니다.,cbs,단양군청,일,,"[('8명 발생', 0.5169)]"
2022/01/28 11:31:42,240,충청북도 단양군,140262,1.28.(금) 11:30기준 확진자 1명 발생. 역학조사 후 이동동선은 홈페이지에 공개하겠습니다. 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,단양군청,금,,"[('공개하겠습니다 개인 방역수칙을 철저히', 0.5068)]"
2022/01/28 09:06:35,240,충청북도 단양군,140204,"1.28.(금) 09:00기준 확진자 3명 발생(자가격리중 2명, 타지역거주자 1명). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,단양군청,금,,"[('1명 이동동선은', 0.6036)]"
2022/01/26 09:02:59,240,충청북도 단양군,139891,1.26.(수) 09:00기준 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 방역수칙을 철저히 지켜주시기 바랍니다.,cbs,단양군청,수,,"[('자가격리 확진으로', 0.6598)]"
2022/01/22 15:43:55,240,충청북도 단양군,139352,1.22.(토) 15:40 기준 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 항상 개인 방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,토,,"[('발생 자가격리 확진으로', 0.5413)]"
2022/01/21 08:40:30,240,충청북도 단양군,139111,1.21.(금) 08:40 기준 확진자 1명 발생. 역학조사 후 이동동선은 홈페이지에 공개하겠습니다. 증상 발현 시 코로나 검사를 받으시기 바랍니다.,cbs,단양군청,금,,"[('이동동선은 홈페이지에 공개하겠습니다', 0.5113)]"
2022/01/18 08:31:23,240,충청북도 단양군,138659,1.18.(화) 08:30 기준 확진자 1명 발생. 역학조사 후 이동동선은 홈페이지에 공개하겠습니다. 항상 방역수칙을 준수하시기 바랍니다.,cbs,단양군청,화,,"[('역학조사 이동동선은 홈페이지에 공개하겠습니다', 0.576)]"
2022/01/14 09:05:35,240,충청북도 단양군,138142,1.14.(금) 09:00 기준 확진자 1명 발생. 이동동선은 역학조사 후 홈페이지에 공개하겠습니다. 증상발현 시 코로나 검사를 받으시기 바랍니다.,cbs,단양군청,금,,"[('기준 확진자', 0.5152)]"
2022/01/12 08:47:00,240,충청북도 단양군,137847,1.12.(수) 08:45 기준 확진자 1명 발생. 자가격리중 발생으로 별도 이동동선은 없습니다. 항상 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,수,,"[('발생으로 별도 이동동선은', 0.5582)]"
2022/01/05 08:40:52,240,충청북도 단양군,136915,1.5.(수) 08:40분 현재. 코로나19 확진자 1명 발생. 역학조사 후 이동동선 공개하겠습니다. 경미한 감기증상도 코로나19 받으시기 바랍니다.,cbs,단양군청,수,,"[('확진자 1명', 0.5351)]"
2022/01/04 08:32:28,240,충청북도 단양군,136797,1.4.(화) 08:30 현재. 코로나19 확진자 5명 발생(자가격리중 5). 별도 이동동선은 없습니다. 항상 방역수칙 준수하시기 바랍니다.,cbs,단양군청,화,,"[('항상 방역수칙 준수하시기 바랍니다', 0.5815)]"
2022/01/03 10:29:21,240,충청북도 단양군,136701,"1.3(월) 확진자6명 발생(타지역 병원관련 접촉자 5명,자가격리중 1명). 역학조사후 이동동선은 홈페이지에 공개하겠습니다. 방역수칙 준수 바랍니다.",cbs,단양군청,월,,"[('역학조사후 이동동선은', 0.6266)]"
2022/01/03 10:05:49,240,충청북도 단양군,136696,'21.12.25.(토) ~ 12.31.(금) 제천서울병원 4층 입원 및 방문하신분은 16시까지 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,단양군청,토,,"[('16시까지 보건소에서', 0.5362)]"
2022/01/02 10:43:38,240,충청북도 단양군,136580,"1.2.(일) 코로나19 확진자 1명 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다. 마스크 착용,손소독 등 개인방역수칙 준수 하시기 바랍니다.",cbs,단양군청,일,,"[('공개하겠습니다 마스크 착용 손소독', 0.374)]"
2022/01/01 08:44:48,240,충청북도 단양군,136408,"1.1.(토) 08:30현재 확진자 1명(타지역접촉자) 발생. 역학조사 후 홈페이지에 동선 공개하겠습니다. 마스크착용, 손소독 등 개인위생관리 철저.",cbs,단양군청,토,,"[('30현재 확진자', 0.5348)]"
2021/12/31 10:30:39,240,충청북도 단양군,136311,12.31.(금) 코로나19 확진자 1명 발생(해외입국자). 별도 이동동선은 없습니다. 방역수칙 준수로 안전한 연말연시 보내주시기 바랍니다.,cbs,단양군청,금,,"[('준수로 안전한', 0.5543)]"
2021/12/30 10:09:18,240,충청북도 단양군,136151,12.29.(수) 15:00~15:40 단양군보건소 방문하신분은 검사 받으시기 바랍니다. 금일 보건소 민원업무 중단(선별진료소는 16시까지 정상운영),cbs,단양군청,수,,"[('보건소 민원업무 중단 선별진료소는', 0.589)]"
2021/12/30 08:39:25,240,충청북도 단양군,136117,"12.30.(목) 08:30현재 확진자 4명 발생. 역학조사 후 홈페이지에 동선공개 하겠습니다. 마스크착용, 손소독 등 개인위생관리 철저 바랍니다.",cbs,단양군청,목,,"[('손소독 개인위생관리 철저', 0.5488)]"
2021/12/28 08:39:59,240,충청북도 단양군,135837,12.28.(화) 코로나19 확진자 1명 발생.(해외입국자로 자가격리중). 별도 이동동선은 없으며 가벼운 감기 증상도 코로나 검사 받으시기 바랍니다.,cbs,단양군청,화,,"[('28 코로나19', 0.5617)]"
2021/12/27 14:18:30,240,충청북도 단양군,135772,12.23.(목) 09~18시 단양읍내에서 기후변화대응 관련 설문에 대면으로 응하신분은 선별진료소에서 검사 받으시기 바랍니다.(타지역 확진자 관련),cbs,단양군청,목,,"[('관련 설문에 대면으로', 0.6261)]"
2021/12/25 11:09:48,240,충청북도 단양군,135462,12.25.(토) 11:00기준 확진자 3명 발생(타지역 확진자 접촉 3명). 역학조사 후 홈페이지에 이동동선 공개하겠습니다.,cbs,단양군청,토,,"[('역학조사 홈페이지에', 0.578)]"
2021/12/24 16:04:05,240,충청북도 단양군,135338,12.18.(토) 12:30~13:00 / 12.20.(월) 14:20~17:00 이화장 목욕탕 남탕을 이용하신 분은 코로나검사 받아보시기 바랍니다.,cbs,단양군청,토,,"[('12 20 14', 0.4394)]"
2021/12/24 11:38:43,240,충청북도 단양군,135293,"12.24.(금) 11:30 기준 확진자5명 발생.(타지역 거주자 4명, 관내 1명) 역학조사 후 이동동선은 홈페이지에 공개하겠습니다.",cbs,단양군청,금,,"[('역학조사 이동동선은 홈페이지에 공개하겠습니다', 0.463)]"
2021/12/23 13:39:34,240,충청북도 단양군,135145,12.23.(목) 확진자 1명 발생(자가격리중). 항상 방역수칙 준수해주시고 증상발현시 코로나19 검사 받으시기 바랍니다.,cbs,단양군청,목,,"[('1명 발생', 0.5934)]"
2021/12/20 09:49:08,240,충청북도 단양군,134685,12.11.(토)~12.19.(일) 가곡면 보리곳간을 이용하거나 방문하신 분들은 가까운 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,단양군청,토,,"[('분들은 가까운 선별진료소에서 코로나검사', 0.5517)]"
2021/12/20 08:44:21,240,충청북도 단양군,134666,12.20.(월) 코로나19 확진자 1명 발생. 역학조사 후 동선공개 하겠습니다. 항상 방역수칙 준수해주시기 바랍니다.,cbs,단양군청,월,,"[('발생 역학조사 동선공개 하겠습니다', 0.523)]"
2021/12/19 09:07:04,240,충청북도 단양군,134537,2021.12.19.(일) 확진자 1명 발생(타지역접촉자 1명) 역학 조사 후 동선공개 하겠습니다. 항상 방역수칙 준수하시기 바랍니다.,cbs,단양군청,일,,"[('확진자 1명 발생 타지역접촉자', 0.6681)]"
2021/12/18 08:31:30,240,충청북도 단양군,134361,12.18.(토) 08:30 기준 확진자 2명 발생. 역학조사 후 이동동선은 홈페이지에 공개하겠습니다. 개인 방역수칙을 철저히 준수하시기 바랍니다.,cbs,단양군청,토,,"[('개인 방역수칙을', 0.5945)]"
2021/12/17 13:23:27,240,충청북도 단양군,134256,12.17.(금) 13:10기준 코로나19 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 방역수칙 철저히 준수하시기 바랍니다.,cbs,단양군청,금,,"[('방역수칙 철저히 준수하시기 바랍니다', 0.6114)]"
2021/12/14 10:32:10,240,충청북도 단양군,133738,12.14.(화) 10:30기준 코로나19 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 항상 방역수칙 준수하시기 바랍니다.,cbs,단양군청,화,,"[('확진으로 별도 이동동선은', 0.6029)]"
2021/12/12 11:00:41,240,충청북도 단양군,133415,12. 12.(일) 11시 기준. 코로나19 확진자 1명 발생. 자가격리 중 확진으로 별도 이동동선은 없습니다. 항상 방역수칙 준수하시기 바랍니다.,cbs,단양군청,일,,"[('발생 자가격리', 0.5696)]"
2021/12/11 11:07:19,240,충청북도 단양군,133270,12.11.(토) 코로나19 확진자 1명 발생. 이동동선 파악 후 홈페이지에 공개하겠습니다. 항상 방역수칙 준수하시기 바랍니다.,cbs,단양군청,토,,"[('항상 방역수칙', 0.4945)]"
2021/12/09 15:46:27,240,충청북도 단양군,132971,"12.3.(금), 12.8.(수) 단양읍 명성수라갈비에 방문하신분은 선별진료소에서 코로나19 검사 받으시기 바랍니다.(운영시간: 17시까지)",cbs,단양군청,금,,"[('12 단양읍 명성수라갈비에 방문하신분은', 0.5117)]"
2021/12/09 11:02:02,240,충청북도 단양군,132916,12.9.(목) 11:00기준. 코로나19 확진자 2명 발생(타지역 거주자2). 이동동선 파악 후 홈페이지에 공개하겠습니다.,cbs,단양군청,목,,"[('11 00기준', 0.579)]"
2021/12/06 11:00:57,240,충청북도 단양군,132450,12.6.(월) 10:50기준 확진자 1명 발생. 이동동선 파악 후 홈페이지에 공개하겠습니다. 기본방역수칙을 준수해 주시기 바랍니다.,cbs,단양군청,월,,"[('공개하겠습니다 기본방역수칙을', 0.5227)]"
2021/12/03 09:32:43,240,충청북도 단양군,131973,12.3.(금) 09:30기준. 코로나19 확진자 2명 발생. 이동동선 파악 후 홈페이지 공개. 모두의 안전을 위해 기본방역수칙 준수하시기 바랍니다.,cbs,단양군청,금,,"[('파악 홈페이지 공개', 0.5739)]"
2021/12/02 14:36:08,240,충청북도 단양군,131887,11.25.(목) 17:40 단양 시외버스터미널 -> 영춘터미널 구간을 탑승하신 분들은 코로나 검사를 받으시기 바랍니다.,cbs,단양군청,목,,"[('코로나 검사를', 0.4593)]"
2021/12/02 10:15:37,240,충청북도 단양군,131844,12.2.(목) 10:10기준 확진자 1명 발생. 이동동선 파악 후 홈페이지 공개. 모두의 안전을 위해 기본방역수칙 준수하시기 바랍니다.,cbs,단양군청,목,,"[('확진자 1명 발생 이동동선', 0.5468)]"
2021/12/02 09:14:58,240,충청북도 단양군,131825,11.29.(월) 08:05~09:30 영춘면 온달문화복지회관 남탕을 이용하신분은 반드시 코로나19 검사 받으시기 바랍니다.,cbs,단양군청,월,,"[('온달문화복지회관 남탕을 이용하신분은 반드시', 0.5788)]"
2021/12/01 13:24:59,240,충청북도 단양군,131739,12.1.(수) 코로나19 확진자 6명 발생. 이동동선 파악 후 홈페이지 공개. 우리 모두를 위해 항상 기본방역수칙을 준수하시기 바랍니다.,cbs,단양군청,수,,"[('확진자 6명', 0.4462)]"
