create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/13 08:41:26,20,강원도 횡성군,151742,"4.12.(화) 확진자 229명 발생(누적 9,835명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('방역수칙 준수 바랍니다', 0.5594)]"
2022/04/12 08:45:41,20,강원도 횡성군,151598,"4.11.(월) 확진자 144명 발생(누적 9,606명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('바랍니다 재택치료 c11', 0.4359)]"
2022/04/11 09:28:14,20,강원도 횡성군,151469,"4.10.(일) 확진자 95명 발생(누적 9,588명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('발생 누적 588명', 0.5276)]"
2022/04/10 10:07:14,20,강원도 횡성군,151333,"4.9.(토) 확진자 145명 발생(누적 9,367명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('착용 방역수칙', 0.4808)]"
2022/04/09 09:19:42,20,강원도 횡성군,151133,"4.8.(금) 확진자 155명 발생(누적 9,222명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('재택치료 c11', 0.4534)]"
2022/04/08 09:15:30,20,강원도 횡성군,150960,"4.7.(목) 확진자 150명 발생(누적 9,067명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('착용 방역수칙', 0.4724)]"
2022/04/07 08:54:24,20,강원도 횡성군,150797,"4.6.(수) 확진자 178명 발생(누적 8,917명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('준수 바랍니다 재택치료 c11', 0.4962)]"
2022/04/06 08:52:59,20,강원도 횡성군,150656,"4.5.(화) 확진자 240명 발생(누적 8,739명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('발생 누적 739명 사적모임', 0.4631)]"
2022/04/05 08:57:00,20,강원도 횡성군,150502,"4.4.(월) 확진자 124명 발생(누적 8,499명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,월,,"[('발생 누적 499명 사적모임', 0.4469)]"
2022/04/04 09:39:02,20,강원도 횡성군,150375,"4.3.(일) 확진자 112명 발생(누적 8,375명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,일,,"[('방역수칙 준수', 0.4688)]"
2022/04/03 10:23:31,20,강원도 횡성군,150264,"4.2.(토) 확진자 149명 발생(누적 8,263명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,토,,"[('방역수칙 준수', 0.4929)]"
2022/04/02 10:53:49,20,강원도 횡성군,150130,"4.1.(금) 확진자 199명 발생(누적 8,114명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,금,,"[('114명 사적모임', 0.4511)]"
2022/04/01 08:05:55,20,강원도 횡성군,149922,"3.31.(목) 확진자 202명 발생(누적 7,915명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,목,,"[('확진자 202명 발생 누적', 0.5115)]"
2022/03/31 09:03:27,20,강원도 횡성군,149797,"3.30.(수) 확진자 235명 발생(누적 7,713명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,수,,"[('착용 방역수칙', 0.5015)]"
2022/03/30 09:14:26,20,강원도 횡성군,149664,"3.29.(화) 확진자 347명 발생(누적 7,478명) ▲사적모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다. ☞재택치료 c11.kr/wpv5",cbs,횡성군청,화,,"[('재택치료 c11 kr', 0.5685)]"
2022/03/29 09:16:35,20,강원도 횡성군,149525,"3.28.(월) 확진자 194명 발생(누적 7,131명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('타지역 방문 자제', 0.5662)]"
2022/03/28 08:49:25,20,강원도 횡성군,149361,"3.27.(일) 확진자 142명 발생(누적 6,987명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,일,,"[('환기 개인방역수칙', 0.5702)]"
2022/03/27 10:39:43,20,강원도 횡성군,149281,"3.26.(토) 확진자 191명 발생(누적 6,795명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,토,,"[('사적 모임 타지역', 0.6104)]"
2022/03/26 09:42:58,20,강원도 횡성군,149110,"3.25.(금) 확진자 232명 발생(누적 6,604명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,금,,"[('모임 타지역 방문 자제', 0.5434)]"
2022/03/25 08:36:57,20,강원도 횡성군,148918,"3.24.(목) 확진자 276명 발생(누적 6,272명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,목,,"[('타지역 방문 자제', 0.5424)]"
2022/03/24 08:51:18,20,강원도 횡성군,148782,"3.23.(수) 확진자 263명 발생(누적 6,096명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,수,,"[('누적 096명 사적 모임', 0.6027)]"
2022/03/23 08:01:53,20,강원도 횡성군,148626,"3.22.(화) 확진자 360명 발생(누적 5,833명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,화,,"[('착용 환기 개인방역수칙', 0.5749)]"
2022/03/22 09:12:29,20,강원도 횡성군,148506,"3.21.(월) 확진자 227명 발생(누적 5,473명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('모임 타지역 방문', 0.5528)]"
2022/03/21 09:06:50,20,강원도 횡성군,148361,"3.20.(일) 확진자 102명 발생(누적 5,246명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,일,,"[('102명 발생', 0.5272)]"
2022/03/20 10:18:18,20,강원도 횡성군,148249,"3.19.(토) 확진자 203명 발생(누적 5,144명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,토,,"[('발생 누적 144명 사적', 0.6185)]"
2022/03/19 10:20:54,20,강원도 횡성군,148117,"3.18.(금) 확진자 253명 발생(누적 4,941명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,금,,"[('개인방역수칙 준수 바랍니다', 0.5145)]"
2022/03/17 13:13:15,20,강원도 횡성군,147849,"3.16.(수) 확진자 287명 발생(누적4,455명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,수,,"[('455명 사적 모임', 0.5654)]"
2022/03/16 10:07:20,20,강원도 횡성군,147673,"3.15.(화) 확진자 371명 발생(누적4,168명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,화,,"[('168명 사적', 0.5907)]"
2022/03/15 09:05:27,20,강원도 횡성군,147491,"3.14.(월) 확진자 182명 발생(누적3,797명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('발생 누적3 797명', 0.5981)]"
2022/03/14 08:03:22,20,강원도 횡성군,147324,"3.13.(일) 확진자 229명 발생(누적3,615명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,일,,"[('타지역 방문', 0.5543)]"
2022/03/13 10:03:33,20,강원도 횡성군,147224,"3.12.(토) 확진자 226명 발생(누적3,386명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,토,,"[('타지역 방문 자제', 0.5923)]"
2022/03/12 09:53:35,20,강원도 횡성군,147062,"3.11.(금) 확진자 234명 발생(누적3,160명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,금,,"[('사적 모임 타지역 방문', 0.485)]"
2022/03/11 10:04:15,20,강원도 횡성군,146925,"3.10.(목) 확진자 111명 발생(누적2,926명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,목,,"[('마스크 착용 환기', 0.5604)]"
2022/03/10 09:14:45,20,강원도 횡성군,146759,"3.9.(수) 확진자 169명 발생(누적2,815명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,수,,"[('착용 환기 개인방역수칙', 0.4944)]"
2022/03/09 09:59:19,20,강원도 횡성군,146606,"3.8.(화) 확진자 234명 발생(누적2,646명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,화,,"[('누적2 646명 사적 모임', 0.534)]"
2022/03/08 09:22:50,20,강원도 횡성군,146427,"3.7.(월) 확진자 125명 발생(누적2,412명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('환기 개인방역수칙', 0.5309)]"
2022/03/07 09:09:32,20,강원도 횡성군,146267,"3.6.(일) 확진자 133명 발생(누적2,287명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,일,,"[('환기 개인방역수칙', 0.5198)]"
2022/03/06 09:49:30,20,강원도 횡성군,146111,"3.5.(토) 확진자 152명 발생(누적2,154명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,토,,"[('착용 환기 개인방역수칙', 0.5286)]"
2022/03/05 12:29:52,20,강원도 횡성군,145970,"3.4.(금) 확진자 163명 발생(누적2,002명) ▲사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,금,,"[('환기 개인방역수칙 준수 바랍니다', 0.46)]"
2022/03/04 10:47:12,20,강원도 횡성군,145741,"3.3.(목) 확진자 148명 발생(누적1,839명) ▲ 사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,목,,"[('환기 개인방역수칙 준수 바랍니다', 0.4702)]"
2022/03/03 09:24:28,20,강원도 횡성군,145546,"3.02.(수) 확진자 83명 발생(누적1,691명) ▲ 사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,수,,"[('착용 환기', 0.5162)]"
2022/03/02 10:08:57,20,강원도 횡성군,145416,"3.01.(화) 확진자 167명 발생(누적1,608명) ▲ 사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수 바랍니다.",cbs,횡성군청,화,,"[('타지역 방문 자제', 0.5639)]"
2022/03/01 10:18:22,20,강원도 횡성군,145268,"2.28.(월) 확진자 95명 발생(누적 1,441명) ▲ 사적 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역 수칙 준수 바랍니다.",cbs,횡성군청,월,,"[('95명 발생', 0.5546)]"
2022/02/28 09:53:41,20,강원도 횡성군,145081,"2.27.(일) 횡성군 확진자 83명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,일,,"[('가족 지인 확산방지를', 0.5972)]"
2022/02/27 11:16:38,20,강원도 횡성군,144977,"2.26.(토) 횡성군 확진자 98명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,토,,"[('확진자 98명 발생 가족', 0.6556)]"
2022/02/26 12:31:28,20,강원도 횡성군,144831,"2.25.(금) 횡성군 확진자 76명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,금,,"[('가족 지인 확산방지를', 0.558)]"
2022/02/25 09:13:00,20,강원도 횡성군,144614,"2.24.(목) 횡성군 확진자 81명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,목,,"[('발생 가족 지인 확산방지를', 0.5156)]"
2022/02/24 09:05:03,20,강원도 횡성군,144463,"2.23.(수) 횡성군 확진자 100명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,수,,"[('착용 환기 개인방역수칙 준수', 0.6006)]"
2022/02/23 09:42:10,20,강원도 횡성군,144323,"2.22.(화) 횡성군 확진자 98명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,화,,"[('자제 마스크 착용 환기', 0.557)]"
2022/02/22 09:15:34,20,강원도 횡성군,144158,"2.21.(월) 횡성군 확진자 33명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,월,,"[('지인 확산방지를 위해 모임', 0.5557)]"
2022/02/21 09:46:40,20,강원도 횡성군,144011,"2.20.(일) 횡성군 확진자 57명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,일,,"[('모임 타지역 방문 자제', 0.5466)]"
2022/02/20 11:04:44,20,강원도 횡성군,143899,"2.19.(토) 횡성군 확진자 41명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,토,,"[('마스크 착용 환기 개인방역수칙', 0.6637)]"
2022/02/19 11:28:51,20,강원도 횡성군,143745,"2.17.(목) 횡성군 확진자 37명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,목,,"[('마스크 착용 환기 개인방역수칙', 0.6908)]"
2022/02/18 09:29:36,20,강원도 횡성군,143530,"2.17.(목) 횡성군 확진자 40명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,목,,"[('확산방지를 위해 모임', 0.6688)]"
2022/02/17 09:20:20,20,강원도 횡성군,143380,"2.16.(수) 횡성군 확진자 42명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,수,,"[('확산방지를 위해', 0.6179)]"
2022/02/16 11:11:57,20,강원도 횡성군,143263,"2.15.(화) 횡성군 확진자 49명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,화,,"[('마스크 착용 환기 개인방역수칙', 0.6394)]"
2022/02/15 09:04:35,20,강원도 횡성군,143033,"2.14.(월) 횡성군 확진자 15명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,월,,"[('확산방지를 위해', 0.6178)]"
2022/02/14 10:23:33,20,강원도 횡성군,142913,"2.13.(일) 횡성군 확진자 17명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,일,,"[('발생 가족 지인 확산방지를', 0.567)]"
2022/02/13 11:53:15,20,강원도 횡성군,142792,"2.12.(토) 횡성군 확진자 19명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,토,,"[('모임 타지역 방문 자제', 0.6228)]"
2022/02/11 15:33:12,20,강원도 횡성군,142509,"2.10.(목) 횡성군 확진자 11명 발생 ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용, 환기 등 개인방역수칙 준수",cbs,횡성군청,목,,"[('11명 발생', 0.6551)]"
2022/01/19 13:12:59,20,강원도 횡성군,138863,1.14.(금) ~ 1.18.(화) 횡성읍 소재 ‘은송당구클럽’ 방문자는 가까운 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,횡성군청,금,,"[('은송당구클럽 방문자는 가까운', 0.563)]"
2021/12/24 11:26:59,20,강원도 횡성군,135291,12.23.(목) 코로나19 확진자 16명(안흥면)▲사적모임 자제 및 방역수칙 준수▲증상발현시 진단검수 필수▲60세 이상 고령층은 추가(3차)접종,cbs,횡성군청,목,60세,"[('이상 고령층은 추가', 0.646)]"
2021/12/08 10:32:00,20,강원도 횡성군,132751,12.7.(화) 코로나19 확진 5명▲방역수칙 준수▲증상발현시 검사 필수▲60세이상 고령층은 추가(3차) 접종을 조기에 완료하여 주시기 바랍니다.,cbs,횡성군청,화,60세,"[('3차 접종을 조기에 완료하여', 0.5177)]"
2021/11/19 16:33:09,20,강원도 횡성군,130121,11.14.(일) ~ 11.18.(목) 서원면 신평석화로 소재 ‘대성가든’ 방문자는 가까운 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,횡성군청,일,,"[('보건소 선별진료소에서 코로나19', 0.5609)]"
2021/11/19 14:49:09,20,강원도 횡성군,130099,"11.18.(목) 코로나19 확진자 7명 발생▲방역수칙 준수▲ 유증상시(발열, 기침 등) 즉시 선별진료소 검사 바랍니다.",cbs,횡성군청,목,,"[('유증상시 발열', 0.4711)]"
2021/09/28 10:39:37,20,강원도 횡성군,124205,18세 이상 미접종자는 9.30.(목)까지 본인 건강과 가족 안전을 위해 접종에 참여해주세요/ 누리집 또는 콜센터(340-9881~4) 사전예약 가능,cbs,횡성군청,목,18세,"[('위해 접종에 참여해주세요', 0.6128)]"
2021/09/25 10:56:35,20,강원도 횡성군,123715,9.16.(목)~9.22.(수) Cafe Amo-te(횡성읍 한우로629) 방문자는 가까운 보건소 및 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,횡성군청,목,,"[('횡성읍 한우로629 방문자는 가까운', 0.4906)]"
2021/08/26 10:22:43,20,강원도 횡성군,119544,8.23.(월)18:20~19:00 산더미(횡성군 둔내면 둔내로47번길 40-19)음식점 방문자는 가까운 보건소 선별진료소에서 코로나19 검사 바랍니다,cbs,횡성군청,월,,"[('음식점 방문자는', 0.6172)]"
2021/07/22 11:54:51,20,강원도 횡성군,113903,"7.12.~7.21. ‘장약국(원주 원일로 157, 일산동)’ 방문자는 오늘 13시부터 17시까지 가까운 보건소 선별진료소에서 코로나19 검사받으세요.",cbs,횡성군청,"원주 원일로 157, 일산동",,"[('오늘 13시부터 17시까지', 0.6195)]"
2021/07/07 13:44:58,20,강원도 횡성군,111412,6.25.~7.6.기간중 문화종합의류(횡성전통시장 내)방문하신분은 오늘18시까지 보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,횡성군청,횡성전통시장 내,,"[('오늘18시까지 보건소 선별진료소에서', 0.6125)]"
2021/06/20 20:31:49,20,강원도 횡성군,109565,"6월15일~6월20일까지 ""둔내가구 벽지나라""(둔내로9-6) 방문자는 내일 보건소 선별진료소(09:00~18:00)에서 코로나 검사를 받으시기 바랍니다",cbs,횡성군청,둔내로9-6,,"[('방문자는 내일 보건소', 0.6149)]"
2021/06/10 10:59:57,20,강원도 횡성군,108747,"원주764,765번 확진관련 5월22일11~16시, 6월5일14~15시 키즈마루 방문자는 금일 15시까지 보건소 선별진료소에서 검사를 받으시기 바랍니다",cbs,횡성군청,,,"[('선별진료소에서 검사를 받으시기', 0.6383)]"
2021/06/10 10:15:04,20,강원도 횡성군,108736,"5.22.11:00~16:00, 6.5.14:00~15:00 키즈마루(횡성읍 문화체육로29)방문자는 보건소선별진료소에서 코로나19검사를받으시기바랍니다.",cbs,횡성군청,횡성읍 문화체육로29,,"[('00 16', 0.3193)]"
2021/04/30 08:41:23,20,강원도 횡성군,103696,4월 23일 12:27~12:50 횡성읍 앞들한식부페를 방문하신 분은 보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다,cbs,횡성군청,,,"[('방문하신 분은 보건소 선별진료소에서', 0.4487)]"
2021/04/08 16:51:35,20,강원도 횡성군,101570,4.4.(일) 안흥 출발(10:38)→동서울 도착(11:50) 버스탑승객은 횡성군 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,횡성군청,일,,"[('출발 10 38', 0.4425)]"
2021/04/08 16:48:17,20,강원도 횡성군,101568,3.31(수)동서울 출발(15:10)→안흥 도착(16:20) 버스탑승객은 보건소 선별진료소에서 검사를 받으시기 바랍니다,cbs,횡성군청,수,,"[('도착 16', 0.5954)]"
2021/04/06 19:10:35,20,강원도 횡성군,101465,4월 6일 19시 기준 확진자 5명 발생/평창 장례식발 집단감염확진자 세부동선은 홈페이지 공개 예정이니 참조 바랍니다,cbs,횡성군청,,,"[('5명 발생', 0.6371)]"
2021/03/28 17:02:31,20,강원도 횡성군,100454,"3.29(월)~4.11(일)까지 사회적 거리두기 1.5단계 유지/5명부터 사적모임 금지, 마스크 착용, 실내다중이용시설,사업장 등 방역수칙 준수바랍니다",cbs,횡성군청,월,,"[('사업장 방역수칙', 0.5692)]"
2021/03/27 11:54:31,20,강원도 횡성군,100193,"강원도 내 코로나19 확진자 다수 발생에 따라 마스크 상시 착용 및 5인부터 사적 모임 금지 등 방역수칙 준수, 감기증상 발생 시 검사 바랍니다.",cbs,횡성군청,,,"[('감기증상 발생', 0.66)]"
2021/03/24 14:23:21,20,강원도 횡성군,99589,타지역확진자 이동동선 발생/역학조사로 검사안내 및 방역소독 완료/홈페이지 공개 예정/유증상자는 반드시 보건소 선별진료소에서 검사를 받으시기 바랍니다.,cbs,횡성군청,,,"[('타지역확진자 이동동선', 0.5954)]"
2021/03/22 10:53:18,20,강원도 횡성군,99154,오늘 10:28경 횡성읍 읍하리 456-1건 그린빌라(한국전력 옆) 화재 발생.화재확산우려 인근주민은 안전한 곳으로 대피 바람,cbs,횡성군청,한국전력 옆,,"[('화재확산우려 인근주민은 안전한', 0.6554)]"
2021/03/16 09:28:57,20,강원도 횡성군,97995,"횡성28번확진자 발생/역학조사중,세부동선 파악후 홈페이지 공개 예정/타지역 방문 자제,유증상자는 반드시 보건소 선별진료소에서 검사를 받으시기 바랍니다.",cbs,횡성군청,,,"[('횡성28번확진자 발생 역학조사중 세부동선', 0.6215)]"
2021/03/14 12:35:14,20,강원도 횡성군,97667,"사회적 거리두기 1.5단계 연장(3.15.~3.28.)/5인부터 사적모임금지 유지(직계가족,영유아,상견례는 8인까지 가능)/유흥시설 영업시간 제한 해제",cbs,횡성군청,3.15.~3.28.,,"[('직계가족 영유아', 0.6397)]"
2021/03/12 12:55:09,20,강원도 횡성군,97301,강원도 행정명령에 따라 외국인 근로자(불법체류 포함)는 3월23일까지(09~12시) 보건소 선별진료소에서 반드시 코로나19 검사 받으시기 바랍니다.,cbs,횡성군청,불법체류 포함,,"[('09 12시 보건소', 0.6389)]"
2021/03/10 20:24:13,20,강원도 횡성군,97015,"타지역 확진자 관내 이동동선 공개, 방역소독 완료 /홈페이지 참조 /타 지역 방문 자제, 유증상자는 보건소 선별진료소에서 꼭 검사를 받으시기 바랍니다.",cbs,횡성군청,,,"[('방역소독 완료', 0.6779)]"
2021/03/10 13:53:55,20,강원도 횡성군,96915,평창지역 확진자 다수 발생으로 3.2.~3.9. 기간 내 진부면을 방문하신 군민께서는 횡성군 보건소에서 검사 받으시기 바랍니다.,cbs,횡성군청,,,"[('보건소에서 검사 받으시기 바랍니다', 0.5902)]"
2021/03/09 20:21:19,20,강원도 횡성군,96829,"원주시488번 확진자 우천면지역 방문(3.7~3.9.) 접촉자 확인(개별 통보중), 방역소독 완료/올바른 마스크 착용, 유증상자는 검사 바랍니다.",cbs,횡성군청,3.7~3.9.,,"[('방역소독 완료', 0.678)]"
2021/03/08 16:47:13,20,강원도 횡성군,96605,"원주시485번 확진자 갑천면지역 방문(2.27. 12:20~12:50) 역학조사로 접촉자 확인 완료, 검사 진행중/유증상자는 반드시 검사 바랍니다",cbs,횡성군청,2.27. 12:20~12:50,,"[('확인 완료', 0.6355)]"
2021/02/28 13:51:19,20,강원도 횡성군,95180,이천시275번 확진자 2.25.(목) 13:30~14:30 둔내면 지역 방문/접촉자 파악 및 방역소독 완료/유증상자는 반드시 검사 바랍니다.,cbs,횡성군청,목,,"[('지역 방문', 0.57)]"
2021/02/27 18:15:10,20,강원도 횡성군,95089,"사회적거리두기 1.5단계 2주 연장(3.1~3.14). 5인부터 사적모임 금지,유흥시설 22시까지 운영,예배 30%만 참석 등 방역수칙 준수 바랍니다.",cbs,횡성군청,3.1~3.14,,"[('22시까지 운영', 0.5997)]"
2021/02/27 11:34:12,20,강원도 횡성군,94995,"횡성27번 확진자 발생/타지역거주자로 우리 군 선별진료소에서 검사 후 양성 확진, 이동동선 없음/유증상자는 반드시 검사를 받으시기 바랍니다.",cbs,횡성군청,,,"[('발생 타지역거주자로', 0.6974)]"
2021/02/26 13:49:35,20,강원도 횡성군,94752,"횡성26번 확진자 발생(해외입국자), 입국 후 해제검사에서 양성 확진, 이동동선 없음/마스크 착용 준수, 유증상자는 반드시 검사 바랍니다.",cbs,횡성군청,해외입국자,,"[('마스크 착용', 0.6874)]"
2021/02/21 12:41:07,20,강원도 횡성군,93663,"정선군 임계면지역에 2.14.~2.19. 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다/유증상자 검사, 올바른 마스크 착용을 지켜주시기 바랍니다",cbs,횡성군청,,,"[('정선군 임계면지역에 14', 0.5869)]"
2021/02/20 16:52:04,20,강원도 횡성군,93504,김해263번 확진자 2.17.(18:43)~2.18.(07:27)횡성읍 지역 방문/접촉자 파악 및 방역소독 완료/유증상자는 선별진료소에서 검사 바랍니다,cbs,횡성군청,18:43,,"[('확진자 17', 0.6761)]"
2021/02/19 18:33:53,20,강원도 횡성군,93313,"인천중구195,197확진자 2.14(일) 안흥면 지역 방문/접촉자파악및방역소독완료/기침, 가래 등 유증상자는 보건소 선별진료소에서 검사바랍니다.",cbs,횡성군청,일,,"[('지역 방문 접촉자파악및방역소독완료 기침', 0.692)]"
