create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/10 16:16:59,226,충청남도 당진시,125778,"10/10(일) 16시기준 확진자 2명 발생(관내접촉1,조사중1).총934명▲한글날 연휴기간(10/9~10/11) 이동자제 및 방역수칙 준수 바랍니다.",cbs,당진시청,일,,"[('총934명 한글날 연휴기간', 0.5445)]"
2021/10/09 16:10:30,226,충청남도 당진시,125674,10/9(토) 16시기준 확진자2명 발생(관내접촉2).총932명▲한글날 연휴기간(10/9~10/11) 이동자제 및 방역수칙 준수 요청드립니다.,cbs,당진시청,토,,"[('관내접촉2 총932명 한글날 연휴기간', 0.5564)]"
2021/10/08 16:15:47,226,충청남도 당진시,125564,"10/8(금)16시기준 확진자15명(관내접촉8,조사중6,타지역접촉1)발생.총930명▲금일부터 22시이후 공원 내 음주행위금지됩니다 vo.la/goZAw",cbs,당진시청,금,,"[('총930명 금일부터 22시이후', 0.4666)]"
2021/10/07 17:01:43,226,충청남도 당진시,125450,"10/7(목) 16시기준 확진자13명(조사중3,관내접촉8,격리중2)발생. 총915명▲외출모임자제 및 거리두기 등 방역수칙 준수바랍니다.",cbs,당진시청,목,,"[('총915명 외출모임자제 거리두기 방역수칙', 0.582)]"
2021/10/06 16:25:37,226,충청남도 당진시,125319,"10/6(수) 16시기준 확진자2명(조사중1,관내접촉1)발생.총902명▲10/4 0시~10/17 24시 거리두기3단계 유지됩니다. vo.la/p8bpW",cbs,당진시청,수,,"[('16시기준 확진자2명 조사중1 관내접촉1', 0.4543)]"
2021/10/06 10:22:56,226,충청남도 당진시,125271,10/1(금)~10/4(월) 아시안월드푸드(송악읍 신복운로6길 4-31) 방문자는 16시30분까지 당진시청 선별진료소에서 코로나 검사바랍니다.,cbs,당진시청,금,,"[('송악읍 신복운로6길 31 방문자는', 0.4368)]"
2021/10/05 17:28:15,226,충청남도 당진시,125197,"10/5(화) 16시기준 확진자5명(조사중4,타지역접촉1)발생. 총900명. ▲의심증상 발생 시 출근,외출 자제 및 선별진료소 방문 후 검사바랍니다",cbs,당진시청,화,,"[('발생 총900명 의심증상', 0.5326)]"
2021/10/04 13:05:57,226,충청남도 당진시,125045,"9/26 7~10시,9/28~9/30 9~14시,10/1 8~11시 당진교육문화스포츠센터(읍내동232-85)헬스장,수영장 여자사워실 방문자코로나검사바람",cbs,당진시청,읍내동232-85,,"[('10시 28 30', 0.4867)]"
2021/10/03 19:04:06,226,충청남도 당진시,124994,"10/3(일) 16시기준 확진자 2명(타지역접촉1,조사중1) 발생. 총895명. ▲외출모임자제 및 거리두기 등 방역수칙 준수바랍니다.",cbs,당진시청,일,,"[('외출모임자제 거리두기 방역수칙', 0.523)]"
2021/10/02 16:08:28,226,충청남도 당진시,124849,10/2(토) 16시기준 확진자 1명(관내접촉) 발생. 총893명. ▲개천절 연휴기간(10/2~4) 모임 및 타지역방문 자제 등 방역수칙 준수바랍니다.,cbs,당진시청,토,,"[('발생 총893명 개천절', 0.5744)]"
2021/10/02 10:21:16,226,충청남도 당진시,124789,"9월26일 15:27~17:39,28일 13:53~16:29,29일 13:13~16:17당진교육문화스포츠센터헬스장(읍내동232-85)방문자코로나검사바람",cbs,당진시청,읍내동232-85,,"[('29일 13 13 16', 0.4163)]"
2021/10/01 17:32:58,226,충청남도 당진시,124720,"10/1(금) 16시 기준 확진자 6명(조사중1,타지역접촉4,격리중1) 발생. 총 892명 ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,금,,"[('타지역접촉4 격리중1 발생 892명', 0.5205)]"
2021/09/30 17:53:58,226,충청남도 당진시,124579,"9/30(목) 16시 기준 확진자 5명(조사중1,타지역접촉2,격리중2) 발생. 총 886명 ▲식사전후 마스크착용 및 식사 중 대화자제 권고드립니다.",cbs,당진시청,목,,"[('식사전후 마스크착용 식사 대화자제', 0.419)]"
2021/09/30 09:27:42,226,충청남도 당진시,124486,9/22(수)~9/24(금) 나비다방(읍내동 551-1) 방문자는 당진시청 선별진료소(평일17시까지운영)에서 코로나검사바랍니다.,cbs,당진시청,수,,"[('551 방문자는 당진시청', 0.3585)]"
2021/09/29 16:51:25,226,충청남도 당진시,124425,"9/29(수) 16시 기준 확진자 4명(조사중1,타지역접촉3) 발생. 총 881명 ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,수,,"[('16시 기준', 0.4407)]"
2021/09/28 16:26:02,226,충청남도 당진시,124279,"9/28(화) 16시 기준 확진자 2명(격리중1,타지역접촉1) 발생. 총 877명 ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,화,,"[('2명 격리중1', 0.4746)]"
2021/09/27 17:06:39,226,충청남도 당진시,124123,"9/27(월) 16시 기준 확진자 4명(조사중2,관내접촉1,타지역접촉1) 발생. 총 875명▲외출모임자제 및 거리두기 등 방역수칙 준수바랍니다.",cbs,당진시청,월,,"[('조사중2 관내접촉1', 0.5007)]"
2021/09/26 16:09:39,226,충청남도 당진시,123950,"9/26(일) 16시 기준 확진자 9명(조사중1,관내접촉7,타지역접촉1) 발생. 총 871명▲실내 마스크 착용, 손소독, 거리두기 준수 바랍니다.",cbs,당진시청,일,,"[('26 16시', 0.493)]"
2021/09/26 09:58:39,226,충청남도 당진시,123860,"9/21(화) 15:00~16:30 카페몰로(송악읍 한진포구길 61-2, 3층)방문자는 당진시청 야외농구장 선별진료소 방문 후 코로나 검사바랍니다.",cbs,당진시청,화,,"[('송악읍 한진포구길 61', 0.5019)]"
2021/09/25 16:13:04,226,충청남도 당진시,123795,"9/25(토) 16시기준 확진자13명(조사중8,관내접촉3,격리중2)발생.총862명▲매일12시~13시는 당진시 선별진료소 점심,소독시간으로 미운영합니다.",cbs,당진시청,토,,"[('확진자13명 조사중8 관내접촉3 격리중2', 0.4845)]"
2021/09/24 18:08:46,226,충청남도 당진시,123642,선별진료소 이전안내 ▲위치:당진시청 야외농구장 ▲시간:평일 9시~17시/공휴일 9시~16시 ▲방문전 전자문진표 사전작성권고드립니다 vo.la/BRDCw,cbs,당진시청,,,"[('9시 17시 공휴일', 0.5978)]"
2021/09/24 17:26:30,226,충청남도 당진시,123630,"9/24(금) 16시기준 확진자6명(조사중3,타지역접촉1,격리중2)발생. 총849명. ▲유증상 검사 시 가족동반 검사 권고드립니다.",cbs,당진시청,금,,"[('타지역접촉1 격리중2', 0.3904)]"
2021/09/23 18:38:11,226,충청남도 당진시,123488,내일(9/24)부터 당진보건소 선별진료소가 당진시청(시청1로1)야외농구장으로 이전합니다 ▲운영시간 평일9시~17시/휴일9시~16시 vo.la/RkSPf,cbs,당진시청,9/24,,"[('선별진료소가 당진시청 시청1로1 야외농구장으로', 0.6363)]"
2021/09/23 17:00:01,226,충청남도 당진시,123457,"9/23(목) 16시기준 확진자15명(조사중11,타지역접촉1,격리중2,관내접촉1).총843명 ▲추석 후 일상복귀 전 가구당1명이상 진단검사 권고드립니다",cbs,당진시청,목,,"[('격리중2 관내접촉1 총843명', 0.5196)]"
2021/09/22 16:59:54,226,충청남도 당진시,123304,"9/22(수) 16시기준 확진자7명(관내접촉2,격리중2,타지역접촉2,조사중1)발생.총828명▲추석후 일상복귀 전 가구당 1명이상 진단검사 권고 드립니다",cbs,당진시청,수,,"[('확진자7명 관내접촉2', 0.4142)]"
2021/09/21 16:04:06,226,충청남도 당진시,123153,"9/21(화) 16시기준 확진자11명(관내접촉5,타지역접촉1,격리중4,조사중1)발생.총821명▲추석후 일상복귀 전 가구당 1명이상 진단검사 권고드립니다",cbs,당진시청,화,,"[('진단검사 권고드립니다', 0.4829)]"
2021/09/20 16:35:40,226,충청남도 당진시,123022,"9/20(월) 16시기준 확진자10명(격리중4,관내접촉1,타지역접촉1,조사중4)발생. 총810명 ▲이동시엔 짧게 머무르고 마스크 착용 철저 바랍니다.",cbs,당진시청,월,,"[('마스크 착용 철저 바랍니다', 0.4792)]"
2021/09/20 13:51:31,226,충청남도 당진시,122993,9/13(월)18:00~19:20 대원고속버스(당진공영버스터미널->강남센트럴시티)탑승자는 17시까지 당진보건소 선별진료소에서 코로나검사 바랍니다.,cbs,당진시청,월,,"[('대원고속버스 당진공영버스터미널 강남센트럴시티', 0.3907)]"
2021/09/20 10:20:16,226,충청남도 당진시,122948,9/12(일)11:30~12:00 어서와칼국수먹자(무수동6길 7-22)방문자는 17시까지 당진보건소 선별진료소 방문 후 코로나검사바랍니다.,cbs,당진시청,일,,"[('00 어서와칼국수먹자 무수동6길', 0.4464)]"
2021/09/19 16:20:19,226,충청남도 당진시,122886,"9/19(일) 16시기준 확진자6명(격리중3,관내접촉2,타지역접촉1)발생. 총800명 ▲추석 연휴 전 백신 접종완료 또는 진단검사 후 방문 바랍니다.",cbs,당진시청,일,,"[('접종완료 또는 진단검사', 0.5257)]"
2021/09/19 13:42:53,226,충청남도 당진시,122859,"9/15 7시~12시,9/16 전일,9/17 6시48분~7시30분 호반2차아파트건설현장 함바식당(수청동)방문자 17시까지 당진보건소 코로나검사바랍니다",cbs,당진시청,수청동,,"[('수청동 방문자 17시까지 당진보건소', 0.5191)]"
2021/09/18 16:38:16,226,충청남도 당진시,122748,"9/18(토)16시기준 확진자9명(격리중1,관내접촉4,타지역접촉3,조사중1)발생.총794명 ▲소들화덕곱창(합덕읍 덕평로564-1)은 합덕읍 소재입니다.",cbs,당진시청,토,,"[('총794명 소들화덕곱창 합덕읍 덕평로564', 0.5061)]"
2021/09/18 13:29:17,226,충청남도 당진시,122717,⑤9/10~9/16 한일수도(운산리 290-11) 방문자는 17시까지 당진보건소 선별진료소 방문 후 코로나19검사 바랍니다.,cbs,당진시청,운산리 290-11,,"[('⑤9 10', 0.5542)]"
2021/09/18 13:28:23,226,충청남도 당진시,122716,"③9/13 11시~15시,9/14 11시~16시 빽다방당진문예의전당점(당진중앙1로98) ④9/7~9/9,9/11~9/16 순갤러리카페(덕평로511)",cbs,당진시청,당진중앙1로98,,"[('16시 빽다방당진문예의전당점 당진중앙1로98 ④9', 0.5434)]"
2021/09/18 13:27:17,226,충청남도 당진시,122714,"①9/11~9/12,9/14~9/15(전일),9/16(10시~14시30분) 소들화덕곱창(덕평로564-1) ②9/10~9/15 대동집(북문로1길37-2)",cbs,당진시청,전일,,"[('15 전일', 0.4728)]"
2021/09/17 18:12:27,226,충청남도 당진시,122623,"9/17(금) 16시기준 확진자16명(관내접촉10,조사중1,타지역접촉5)발생. 총785명. ▲이동시엔 짧게 머무르고 마스크 착용 철저 바랍니다.",cbs,당진시청,금,,"[('머무르고 마스크 착용', 0.485)]"
2021/09/16 16:53:59,226,충청남도 당진시,122431,"9/16(목) 16시기준 확진자 11명 발생(관내접촉9, 타지역접촉1, 조사중1) ▲ 백신 미접종 부모님이라면 방문자제 바랍니다.",cbs,당진시청,목,,"[('발생 관내접촉9 타지역접촉1', 0.4919)]"
2021/09/16 08:52:13,226,충청남도 당진시,122342,9/12(일) 16:57~17:41 원조옛날감자탕(합덕읍 중동길31-1) 방문자는 코로나19 검사바랍니다.,cbs,당진시청,일,,"[('12 16 57 17', 0.4331)]"
2021/09/15 18:28:55,226,충청남도 당진시,122327,"9/15(수) 16시기준 확진자14명(조사중2,관내접촉9,격리중3)발생. 총758명. ▲발생현황 및 추석맞이 방역준수 브리핑전문 vo.la/6dBJh",cbs,당진시청,수,,"[('조사중2 관내접촉9 격리중3', 0.521)]"
2021/09/15 13:24:14,226,충청남도 당진시,122271,"▲9/6~9/10 12:00~12:20,17:00~17:20▲9/11 12:00~12:20 복지회관식당(부곡공단4길53-13)방문자 코로나검사바랍니다",cbs,당진시청,부곡공단4길53-13,,"[('10 12 00 12', 0.3474)]"
2021/09/14 16:43:56,226,충청남도 당진시,122176,9/14(화) 16시기준 확진자 5명(조사중5)발생. 총744명. ▲코로나19 유증상시 가족동반검사 권고드립니다.,cbs,당진시청,화,,"[('총744명 코로나19 유증상시 가족동반검사', 0.5176)]"
2021/09/14 15:31:42,226,충청남도 당진시,122169,"9/8(수)~9/11(토),9/13(월)~9/14(화) 푸드라이프(남부로289-46/호반써밋시그니처1차아파트 건설현장 함바식당)방문자 코로나검사바랍니다",cbs,당진시청,수,,"[('호반써밋시그니처1차아파트 건설현장 함바식당', 0.3473)]"
2021/09/14 10:11:11,226,충청남도 당진시,122116,9/11(토) 0시~07시 CU합덕중앙점(합우로 135) 방문자는 코로나검사바랍니다.,cbs,당진시청,토,,"[('0시 07시', 0.3339)]"
2021/09/12 16:05:51,226,충청남도 당진시,121953,"9/12(일) 16시기준 확진자 5명(조사중2, 타지역접촉1, 격리중2) 발생. 총739명. ▲실내 마스크 착용, 손소독, 거리두기 준수 바랍니다.",cbs,당진시청,일,,"[('착용 손소독 거리두기 준수', 0.4748)]"
2021/09/10 16:51:23,226,충청남도 당진시,121746,"9/10(금) 16시기준 확진자4명(격리중2,조사중1,타지역접촉1)발생.총734명▲금일 출생년도 끝자리5,0 국민지원금 온라인접수(카드사 홈페이지 등)",cbs,당진시청,금,,"[('금일 출생년도 끝자리5 국민지원금', 0.4522)]"
2021/09/09 16:16:31,226,충청남도 당진시,121615,"9/9(목)16시기준 확진자3명(관내접촉1,격리중1,타지역접촉1)발생.총730명 ▲금일 출생년도 끝자리4,9 국민지원금 온라인접수(카드사 홈페이지 등)",cbs,당진시청,목,,"[('타지역접촉1 발생', 0.3258)]"
2021/09/08 17:00:29,226,충청남도 당진시,121484,"9/8(수)16시기준 확진자6명(관내접촉1,타지접촉2,격리중1,조사중2)발생.총727명▲금일 출생연도끝자리3,8 국민지원금 온라인접수(카드사 홈페이지)",cbs,당진시청,수,,"[('총727명 금일', 0.3252)]"
2021/09/06 17:57:25,226,충청남도 당진시,121222,"9/3(금) 18시50분경 석문국가산업단지(석문면 통정리)에서 실종 된 인창환씨(남,88세)를 목격하신분 제보기다립니다 vo.la/EsNZg ☎182",cbs,당진시청,금,88세,"[('석문면 통정리 에서 실종', 0.4324)]"
2021/09/06 17:17:13,226,충청남도 당진시,121207,"9/6(월) 16시기준 확진자5명(타지역접촉4,격리중1)발생. 총721명. ▲코로나19 사적모임 인원제한 등 준수 바랍니다.",cbs,당진시청,월,,"[('사적모임 인원제한 준수 바랍니다', 0.4015)]"
2021/09/06 14:15:40,226,충청남도 당진시,121179,▲8/31 20:30~21:30 샤방샤방(구래2길 14)▲9/1 13:50~14:35 스타벅스 당진문예의전당점(시청1로 78) 방문자 코로나검사바랍니다,cbs,당진시청,구래2길 14,,"[('30 샤방샤방', 0.5332)]"
2021/09/05 16:27:04,226,충청남도 당진시,121069,"9/5(일) 16시기준 확진자 1명(감염경로파악중1) 발생. 총716명 ▲코로나19 극복을 위한 잠시멈춤, 모임과 만남을 잠시 멈춰주세요.",cbs,당진시청,일,,"[('극복을 위한 잠시멈춤', 0.3972)]"
2021/09/04 11:02:11,226,충청남도 당진시,120914,"8/30~8/31, 9/2(12시~13시) 석문농협하나로마트(통정리388-3)방문자 코로나검사바랍니다 ▲보건소 선별진료소 17시까지 방문권고드립니다.",cbs,당진시청,12시~13시,,"[('13시 석문농협하나로마트 통정리388', 0.4794)]"
2021/09/03 18:36:20,226,충청남도 당진시,120852,"9/3(금) 16시기준 확진자 6명(타지역접촉5, 감염경로파악중1)발생. 총715명. ▲주말간 이동 및 사적모임 자제바랍니다.",cbs,당진시청,금,,"[('타지역접촉5 감염경로파악중1 발생 총715명', 0.3585)]"
2021/09/02 16:43:08,226,충청남도 당진시,120662,"9/2(목) 16시기준 확진자 3명(타지역 접촉1, 감염경로 파악 중2)발생. 총709명. ▲외출, 모임 자제 및 사적모임 시 수칙준수 바랍니다.",cbs,당진시청,목,,"[('확진자 3명', 0.4789)]"
2021/09/01 16:39:58,226,충청남도 당진시,120514,"9/1(수) 16시기준 확진자 3명(격리중2,감염경로파악중1)발생. 총706명. ▲코로나19 극복을 위한 잠시멈춤, 모임과 만남을 잠시 멈춰주세요.",cbs,당진시청,수,,"[('확진자 3명', 0.3455)]"
2021/08/31 17:06:28,226,충청남도 당진시,120356,"8/31(화) 16시기준 확진자 2명(감염경로 파악 중2)발생. 총703명. ▲외출, 모임 자제 및 사적모임 시 수칙준수 바랍니다.",cbs,당진시청,화,,"[('중2 발생 총703명 외출', 0.5135)]"
2021/08/30 16:22:13,226,충청남도 당진시,120192,"8/30(월) 16시기준 확진자 2명(관내접촉2)발생. 총701명. ▲코로나19 극복을 위한 잠시멈춤, 모임과 만남을 잠시 멈춰주세요.",cbs,당진시청,월,,"[('극복을 위한 잠시멈춤 모임과', 0.4735)]"
2021/08/29 16:03:55,226,충청남도 당진시,120060,"8/29(일) 16시기준 확진자 6명(관내접촉1,격리중2,감염경로파악중3)발생.총699명▲코로나19 극복을 위한 잠시멈춤,모임과 만남을 잠시 멈춰주세요",cbs,당진시청,일,,"[('6명 관내접촉1 격리중2 감염경로파악중3', 0.5396)]"
2021/08/28 16:42:00,226,충청남도 당진시,119929,"8/28(토) 16시기준 확진자 7명(자가격리중1,관내접촉2,타지역접촉3,감염경로파악중1)발생. 총693명.▲식사전후 마스크착용 및 외출자제바랍니다.",cbs,당진시청,토,,"[('총693명 식사전후', 0.5454)]"
2021/08/27 16:25:00,226,충청남도 당진시,119777,"8/27(금) 16시기준 확진자 6명(관내접촉3, 자가격리중2, 감염경로파악중1)발생.총686명. ▲외출,모임자제 및 사적모임 시 수칙준수 바랍니다.",cbs,당진시청,금,,"[('관내접촉3 자가격리중2', 0.5773)]"
2021/08/27 10:10:26,226,충청남도 당진시,119695,8/17(화)~8/23(월) 1967식당(부곡공단로 350-7)방문자는 코로나19 검사바랍니다.,cbs,당진시청,화,,"[('17 23', 0.3935)]"
2021/08/26 16:49:44,226,충청남도 당진시,119611,"8/26(목) 16시기준 확진자 9명(관내접촉6, 감염경로파악중3) 발생. 총680명. ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,목,,"[('발생 총680명 코로나19 유증상', 0.5741)]"
2021/08/26 11:50:08,226,충청남도 당진시,119573,"8/20 8:00~11:00, 8/23 8:00~9:30, 8/24 8:00~11:00 신미래전기통신(북부산업로1155 1층)방문자 코로나검사 바랍니다",cbs,당진시청,북부산업로1155 1층,,"[('북부산업로1155 1층', 0.3561)]"
2021/08/25 16:09:04,226,충청남도 당진시,119436,"8/25(수) 16시기준 확진자 12명(관내접촉8, 감염경로파악중4) 발생. 총671명. ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,수,,"[('감염경로파악중4 발생 총671명 코로나19', 0.4581)]"
2021/08/25 08:22:24,226,충청남도 당진시,119335,▲8/17(화)~8/24(화) 맛동산한식뷔페(가곡로156) ▲8/21(토)12:58~13:45 김밥천국합덕점(합덕시장로196)방문자 코로나검사 바랍니다,cbs,당진시청,화,,"[('24 맛동산한식뷔페', 0.3989)]"
2021/08/24 17:25:46,226,충청남도 당진시,119295,"8/24(화)16시기준 확진자13명(감염경로파악중12,관내접촉자1)발생. 총659명. ▲의심 증상 시 즉시 코로나19검사 바랍니다.",cbs,당진시청,화,,"[('관내접촉자1 발생', 0.4488)]"
2021/08/24 15:41:47,226,충청남도 당진시,119274,8/20(금)~8/21(토) 강원도산약초방(한진1길 251)방문자는 코로나19검사 바랍니다 ▲보건소 선별진료소 검사 시 17:30까지 방문 부탁드립니다,cbs,당진시청,금,,"[('검사 17 30까지 방문', 0.5721)]"
2021/08/24 15:08:40,226,충청남도 당진시,119266,"하나로마트 송악농협중흥점(송악로 660-1) 정육코너(8/15~8/22), 야채코너(8/18,8/20~8/22) 방문자는 코로나검사 바랍니다.",cbs,당진시청,송악로 660-1,,"[('송악로 660 정육코너 15', 0.4827)]"
2021/08/24 09:53:13,226,충청남도 당진시,119183,"8/18(수) 6시~11시, 8/21(토) 7시~10시, 8/22(일) 6시~11시 중흥목욕탕(송악읍 송악로 685) 여탕 방문자는 코로나 검사바랍니다",cbs,당진시청,수,,"[('685 여탕 방문자는', 0.5835)]"
2021/08/23 16:55:55,226,충청남도 당진시,119013,"8/23(월)16시기준 확진자9명(격리중1,관내접촉2,타지역접촉3,파악중3)발생. 총646명. ▲외출,모임 자제 및 사적모임 시 수칙준수 바랍니다.",cbs,당진시청,월,,"[('파악중3 발생', 0.533)]"
2021/08/22 16:56:09,226,충청남도 당진시,118828,"8/22(일)16시기준 확진자7명(격리중4,관내접촉2,파악중1)발생.총637명▲8/23 0시~9/5 24시 거리두기3단계시행됩니다 vo.la/516xv",cbs,당진시청,일,,"[('0시 24시 거리두기3단계시행됩니다', 0.4755)]"
2021/08/21 16:09:39,226,충청남도 당진시,118693,"8/21(토) 16시기준 확진자 3명(감염경로파악중1,관내접촉1,격리중1). 총630명. ▲식사전후 마스크 착용 및 외출 자제 바랍니다.",cbs,당진시청,토,,"[('3명 감염경로파악중1 관내접촉1 격리중1', 0.5139)]"
2021/08/20 16:38:28,226,충청남도 당진시,118465,"8/20(금) 16시기준 확진자 6명(타지역확진자접촉3,감염경로파악중3). 총627명. ▲여름휴가 후 일상복귀 전 코로나19 검사 권고드립니다.",cbs,당진시청,금,,"[('감염경로파악중3 총627명 여름휴가', 0.3929)]"
2021/08/19 18:53:04,226,충청남도 당진시,118352,"8/17(화)12:00~12:30,8/18(수)12:00~12:30만민식당(석문면 대호만로2277)방문자는 보건소선별진료소(9시~18시)방문검사바랍니다",cbs,당진시청,화,,"[('보건소선별진료소 9시 18시', 0.3738)]"
2021/08/19 16:50:24,226,충청남도 당진시,118316,"8/19(목) 16시기준 확진자6명(격리중1,타지역접촉2,관내접촉2,파악중1). 총621명. ▲코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,목,,"[('확진자6명 격리중1 타지역접촉2', 0.5422)]"
2021/08/18 17:11:04,226,충청남도 당진시,118183,"8/18(수) 16시기준 확진자5명(격리중3,파악중1,관내접촉1).총615명▲(현)SKY노래클럽(읍내동542-30/동명시설)은 확진자동선과 무관합니다.",cbs,당진시청,수,,"[('확진자5명 격리중3', 0.5098)]"
2021/08/18 15:35:21,226,충청남도 당진시,118163,8/13(금)~8/17(화) 하나루노래클럽(읍내동635-17(구)스카이노래클럽)방문자는 보건소선별진료소(09:00~18:00)에서 코로나19검사바랍니다,cbs,당진시청,금,,"[('13 17', 0.3839)]"
2021/08/17 16:47:55,226,충청남도 당진시,118012,"8/17(화) 16시기준 확진자 10명(타지역확진자접촉4,관내확진자접촉3,자가격리중3)발생.총610명.▲여름휴가 후 일상 복귀전 코로나19 검사바랍니다",cbs,당진시청,화,,"[('코로나19 검사바랍니다', 0.536)]"
2021/08/17 14:50:29,226,충청남도 당진시,117986,8/11(수)~8/14(토) 합덕대패식당(합덕읍 미락1안길 36) 방문자는 보건소 선별진료소(09:00~18:00)에서 코로나19 검사바랍니다.,cbs,당진시청,수,,"[('미락1안길 36 방문자는 보건소', 0.4681)]"
2021/08/15 10:54:11,226,충청남도 당진시,117666,8/10(화) 18:50~20:02 장수한우곱창(먹거리길 86-6)방문자는 보건소 선별진료소에서 코로나19검사 바랍니다.,cbs,당진시청,화,,"[('20 02 장수한우곱창 먹거리길', 0.5013)]"
2021/08/14 16:49:23,226,충청남도 당진시,117581,"8/14(토) 16시 기준 확진자 5명(감염경로파악중2,격리중3)발생. 총600명, ▲18시 이후 2인까지 사적모임 허용 준수 바랍니다.",cbs,당진시청,토,,"[('격리중3 발생 총600명 18시', 0.5668)]"
2021/08/13 17:13:56,226,충청남도 당진시,117436,"8/13(금) 16시 기준 확진자 14명(감염경로파악중2,격리중12)발생.총595명.▲광복절 연휴기간(8/14~8/16) 외출 및 모임 자제 바랍니다.",cbs,당진시청,금,,"[('14명 감염경로파악중2 격리중12', 0.5231)]"
2021/08/12 19:32:45,226,충청남도 당진시,117305,8월13일0시부터 8월22일24시까지 당진시 강화된 거리두기 3단계 시행됩니다 ▲사적모임4인까지(18시~익일5시 2인까지)허용추가 vo.la/rVgKv,cbs,당진시청,18시~익일5시 2인까지,,"[('2인까지 허용추가 vo', 0.4337)]"
2021/08/12 16:41:10,226,충청남도 당진시,117256,"8/12(목)16시기준 확진자6명(감염경로파악중2,격리중4)발생.총581명.▲광복절연휴(8/14~8/16)간 이동과 여행보다 집에 머물러주시기 바랍니다",cbs,당진시청,목,,"[('확진자6명 감염경로파악중2 격리중4 발생', 0.5161)]"
2021/08/11 16:37:26,226,충청남도 당진시,117091,"8/11(수)16시기준 확진자8명(관내확진자접촉3, 자가격리중4, 감염경로 파악중1)발생. 총575명. 식사전후 마스크 착용 및 외출 자제 바랍니다.",cbs,당진시청,수,,"[('관내확진자접촉3 자가격리중4 감염경로 파악중1', 0.3936)]"
2021/08/10 17:37:56,226,충청남도 당진시,116925,"8/10(화)16시기준 확진자18명(격리중3,관내접촉8,타지역접촉1,파악중6)총567명▲8/13부터 강화된거리두기 3단계시행됩니다 vo.la/L26qW",cbs,당진시청,화,,"[('총567명 13부터 강화된거리두기 3단계시행됩니다', 0.498)]"
2021/08/09 16:55:56,226,충청남도 당진시,116741,"8/9(월) 16시기준 확진자4명(자가격리중1,관내확진자접촉1,감염경로 파악중2)발생. 총549명. 코로나19 유증상 검사시 가족동반검사 권고드립니다.",cbs,당진시청,월,,"[('감염경로 파악중2', 0.4599)]"
2021/08/09 09:16:49,226,충청남도 당진시,116639,8/3(화) 10시~20시 킹노래타운(당진중앙2로 54-7) 방문자는 보건소 선별진료소에서 코로나19 검사 바랍니다.,cbs,당진시청,화,,"[('54 방문자는 보건소 선별진료소에서', 0.3991)]"
2021/08/08 18:15:48,226,충청남도 당진시,116610,"8/8(일) 16시기준 확진자6명(관내확진자접촉4,타지역확진자접촉2)발생. 총545명▲8/9(월)부터 거리두기 3단계가 연장됩니다 vo.la/Bmu76",cbs,당진시청,일,,"[('발생 총545명 부터 거리두기', 0.2965)]"
2021/08/07 17:02:32,226,충청남도 당진시,116397,"8/7(토) 16시 기준 확진자 14명(자가격리중3,관내확진자접촉3,타지역확진자접촉1,감염경로파악중7)발생. 총539명. 모임 및 외출 자제 바랍니다.",cbs,당진시청,토,,"[('발생 총539명', 0.5557)]"
2021/08/07 10:48:48,226,충청남도 당진시,116327,8/3(화) 04시~8/4(수) 14시 호반써밋시그니처2차아파트 건설현장(수청동 704 인근) 근로자는 보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,당진시청,화,,"[('인근 근로자는 보건소 선별진료소에서', 0.3618)]"
2021/08/06 16:34:27,226,충청남도 당진시,116220,"8/6(금) 16시 기준 확진자7명(타지역확진자접촉5,감염경로파악중2)발생. 총525명. 주말 간 수도권 등 타지역 이동 및 사적모임 자제 바랍니다.",cbs,당진시청,금,,"[('이동 사적모임 자제 바랍니다', 0.5399)]"
2021/08/05 17:51:12,226,충청남도 당진시,116081,"8/5(목) 16시 기준 확진자10명(격리 중2,타지역확진자접촉1,관내확진자접촉7)발생. 총518명. 식사 전후 마스크 착용 및 외출자제 바랍니다.",cbs,당진시청,목,,"[('중2 타지역확진자접촉1 관내확진자접촉7', 0.4798)]"
2021/08/05 14:02:14,226,충청남도 당진시,116018,①7/29(목)~8/2(월) 나들가게송악슈퍼(틀모시로709번지)②7/29(목)~8/3(화) 해변식당(대덕1로 125-126)방문자 코로나 검사바랍니다.,cbs,당진시청,목,,"[('125 126 방문자', 0.4923)]"
2021/08/04 16:45:41,226,충청남도 당진시,115880,"8/4(수) 16시 기준 확진자7명(자가격리 중2,관내확진자 접촉5)발생. 총508명. 마스크 착용 및 사적모임 자제 바랍니다.",cbs,당진시청,수,,"[('총508명 마스크', 0.4193)]"
2021/08/04 15:27:28,226,충청남도 당진시,115868,7/29(목)~8/2(월) 해변식당(대덕1로 125-126) 방문자는 보건소 선별진료소 방문 후 코로나19 검사 바랍니다.,cbs,당진시청,목,,"[('해변식당 대덕1로', 0.4857)]"
