create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/10 14:33:15,234,충청남도 천안시,96930,"확진자 1명 발생]한 집 한 사람 검사 받고, 가족 간 감염확산을 막아보세요.",cbs,천안시청,,,"[('사람 검사', 0.5433)]"
2021/03/09 21:01:10,234,충청남도 천안시,96838,확진자 1명 추가 발생] 자가격리 중 확진판정으로 별도 이동동선 없습니다. 5인이상 사적모임 금지와 방역수칙 준수바랍니다.,cbs,천안시청,,,"[('방역수칙 준수바랍니다', 0.6831)]"
2021/03/09 11:32:03,234,충청남도 천안시,96716,"확진자 1명 발생] 방역수칙 준수하여 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,,,"[('안전을 지켜주세요', 0.7205)]"
2021/03/08 20:01:28,234,충청남도 천안시,96652,확진자 1명 추가 발생] 코로나19 예방을 위하여 외출을 삼가 주시고 타인과의 접촉도 최소화하여 주시기 바랍니다.,cbs,천안시청,,,"[('확진자 1명 추가 발생', 0.685)]"
2021/03/08 12:12:42,234,충청남도 천안시,96555,"확진자 2명 발생 ] 마스크 착용, 손씻기 등 방역수칙 준수바랍니다",cbs,천안시청,"자가격리중 양성으로 별도 이동동선 없음] 마스크 착용, 손씻기 등 방역수칙 준수바랍니다",,"[('착용 손씻기', 0.4817)]"
2021/03/07 16:20:58,234,충청남도 천안시,96464,확진자 8명 발생] 코로나19 의심된다면 검사받기 바랍니다.,cbs,천안시청,자발적 검사,,"[('의심된다면 검사받기', 0.3672)]"
2021/03/06 20:20:36,234,충청남도 천안시,96348,확진자 1명 추가 발생] 불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,,,"[('가족을 지킵니다', 0.6992)]"
2021/03/06 13:19:36,234,충청남도 천안시,96269,확진자 1명 발생]코로나19 예방을 위하여 외출을 삼가 주시고 타인과의 접촉도 최소화하여 주시기 바랍니다.,cbs,천안시청,자발적 검사,,"[('접촉도 최소화하여 주시기', 0.6154)]"
2021/03/05 20:36:43,234,충청남도 천안시,96176,확진자 1명 추가 발생]불필요한 모임 및 외출은 가급적 피해주시고 코로나가 의심되면 증상이 없어도 신속히 검사받으시길 바랍니다.,cbs,천안시청,,,"[('외출은 가급적 피해주시고', 0.7113)]"
2021/03/05 11:03:59,234,충청남도 천안시,96044,확진자 3명 발생 ] 5인 이상 사적모임금지를 준수바랍니다.,cbs,천안시청,자발적 검사,,"[('사적모임금지를 준수바랍니다', 0.5704)]"
2021/03/04 20:30:17,234,충청남도 천안시,96005,확진자 2명 추가 발생] 마스크를 벗는 순간 위험에 노출됩니다. 식사시간 외 마스크를 꼭 착용해주세요.,cbs,천안시청,,,"[('2명 추가', 0.5907)]"
2021/03/04 16:39:21,234,충청남도 천안시,95954,"확진자 1명 발생] 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,천안시청,자발적 검사,,"[('결과가 나올', 0.727)]"
2021/03/03 12:07:02,234,충청남도 천안시,95724,"확진자 2명 발생] 마스크 착용, 손 씻기, 불필요한 모임자제 등 방역수칙 준수바랍니다.",cbs,천안시청,이동동선 없음,,"[('발생 마스크', 0.7105)]"
2021/03/02 21:24:21,234,충청남도 천안시,95679,"확진자 1명 추가발생] 자가격리 중 확진판정으로 별도 이동동선 없습니다. 마스크 착용, 손씻기 등 방역의 생활화 우리 모두 실천해요",cbs,천안시청,,,"[('이동동선 없습니다 마스크 착용', 0.7599)]"
2021/03/02 11:08:05,234,충청남도 천안시,95552,확진자 2명 발생]역학조사 및 방역소독 등 후속조치 진행 중입니다.,cbs,천안시청,자가격리중 확진판정으로 별도 이동 동선 없음,,"[('진행 중입니다', 0.5834)]"
2021/03/01 21:06:02,234,충청남도 천안시,95490,"확진자 1명 추가발생] 마스크 쓰기, 손 씻기, 불필요한 모임자제 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('1명 추가발생', 0.6919)]"
2021/03/01 11:54:24,234,충청남도 천안시,95354,확진자 2명 발생] 개인 방역수칙 준수는 나와 우리 모두를 위한 일입니다.,cbs,천안시청,자가격리중 양성,,"[('2명 발생 개인', 0.6403)]"
2021/02/28 20:58:03,234,충청남도 천안시,95278,"확진자 2명 추가발생] 마스크착용, 손씻기, 주기적 환기와 준수는 나와 가족을 지킵니다.",cbs,천안시청,자가격리중 양성,,"[('확진자 2명 추가발생 마스크착용', 0.6705)]"
2021/02/28 12:23:04,234,충청남도 천안시,95164,"확진자 1명 추가발생 ] 방역수칙 준수하여 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,자가격리중 양성,,"[('안전을 지켜주세요', 0.7286)]"
2021/02/28 09:47:55,234,충청남도 천안시,95120,"확진자 1명 발생 ] 방역수칙 준수하여 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,,,"[('안전을 지켜주세요', 0.7205)]"
2021/02/27 21:02:17,234,충청남도 천안시,95099,확진자 1명 추가 발생] 몸은 멀리 마음은 가까이 사회적 거리두기를 실천해주세요.,cbs,천안시청,,,"[('가까이 사회적 거리두기를', 0.6)]"
2021/02/27 16:11:06,234,충청남도 천안시,95057,"확진자 1명 추가 발생]방역수칙 준수하여 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,자발적 검사,,"[('안전을 지켜주세요', 0.7235)]"
2021/02/27 11:46:41,234,충청남도 천안시,95000,확진자 1명 발생]불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,자가격리중 양성,,"[('자제 적극적 방역수칙', 0.654)]"
2021/02/26 21:06:57,234,충청남도 천안시,94924,"확진자 1명 발생] 가족 지인간 만남은 자제하시고 발열, 인후통 등 증상시에는 코로나검사 받으시길 바랍니다.",cbs,천안시청,,,"[('가족 지인간', 0.5484)]"
2021/02/25 16:03:49,234,충청남도 천안시,94568,확진자1명 발생]코로나19 예방을 위하여 외출을 삼가 주시고 타인과의 접촉도 최소화하여 주시기 바랍니다.,cbs,천안시청,자발적 검사,,"[('접촉도 최소화하여 주시기', 0.6124)]"
2021/02/24 20:02:26,234,충청남도 천안시,94432,확진자 1명 발생]마스크를 벗는 순간 위험에 노출됩니다. 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,천안시청,자가격리중 양성,,"[('착용을 생활화하여', 0.7037)]"
2021/02/23 20:31:54,234,충청남도 천안시,94229,확진자 1명 추가발생] 코로나가 의심되면 증상이 없어도 신속한 검사받으시길 바랍니다.,cbs,천안시청,자발적 검사자,,"[('의심되면 증상이 없어도', 0.5727)]"
2021/02/23 11:09:13,234,충청남도 천안시,94089,"확진자 1명 발생] 마스크 쓰기, 손 씻기 등 방역수칙 준수바랍니다.",cbs,천안시청,자발적 검사자,,"[('쓰기 씻기', 0.4614)]"
2021/02/22 20:00:37,234,충청남도 천안시,94005,"확진자 1명 추가 발생] 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,천안시청,,,"[('추가 발생 코로나가', 0.7424)]"
2021/02/22 11:45:12,234,충청남도 천안시,93858,"확진자 1명 발생] 마스크 쓰기, 손 씻기 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('쓰기 씻기', 0.4614)]"
2021/02/21 20:35:54,234,충청남도 천안시,93773,확진자 1명 추가발생] 한 집 한 사람 검사 받아보시고 가족간 감염확산을 막아보세요.,cbs,천안시청,자가격리중 양성,,"[('사람 검사', 0.5173)]"
2021/02/21 11:32:43,234,충청남도 천안시,93645,확진자 2명 발생] 밀접·밀폐·밀집된 장소의 방문을 자제하여 주시기 바랍니다.,cbs,천안시청,,,"[('자제하여 주시기 바랍니다', 0.6535)]"
2021/02/20 22:03:24,234,충청남도 천안시,93572,확진자 2명 추가발생]한 집 한 사람 검사 받고 가족 간 감염확산을 막아보세요.,cbs,천안시청,자가격리중 양성,,"[('사람 검사', 0.5011)]"
2021/02/20 11:32:41,234,충청남도 천안시,93431,확진자 2명 발생]불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,자발적 검사자,,"[('자제 적극적 방역수칙', 0.665)]"
2021/02/19 16:42:25,234,충청남도 천안시,93243,"확진자 2명 추가 발생] 마스크착용, 손 씻기, 주기적 환기와 소독 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('환기와 소독', 0.7199)]"
2021/02/19 13:08:09,234,충청남도 천안시,93176,확진자 3명 발생] 불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,가족,,"[('불필요한 만남', 0.6495)]"
2021/02/18 20:31:30,234,충청남도 천안시,93062,확진자 2명 추가발생] 사회적 거리두기 방역수칙을 철저히 준수바랍니다.,cbs,천안시청,자가격리중 양성,,"[('사회적 거리두기', 0.5117)]"
2021/02/18 16:11:01,234,충청남도 천안시,92972,확진자 1명 추가발생] 신속한 역학조사와 선제적 진단검사로 시민의 안전을 지켜나가겠습니다.,cbs,천안시청,감염경로조사중,,"[('선제적 진단검사로', 0.7257)]"
2021/02/18 11:52:06,234,충청남도 천안시,92922,"확진 5명 발생] 주기적 환기와 소독 등 방역수칙준수하여 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,타지역 기업체 관련,,"[('발생 주기적 환기와 소독', 0.7396)]"
2021/02/17 22:04:56,234,충청남도 천안시,92805,확진자 10명 추가 발생] 불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,,,"[('불필요한 만남', 0.6918)]"
2021/02/17 18:21:40,234,충청남도 천안시,92770,확진자 1명 추가 발생] 불필요한 모임 및 외출은 가급적 피해주시고 코로나가 의심되면 증상이 없어도 신속한 검사바랍니다.,cbs,천안시청,,,"[('모임 외출은 가급적 피해주시고', 0.7273)]"
2021/02/17 11:13:46,234,충청남도 천안시,92617,확진 4명 발생] 한집 한사람은 검사받고 가족간 감염을 막아보세요,cbs,천안시청,서울순천향대학,,"[('검사받고 가족간', 0.5309)]"
2021/02/16 22:05:31,234,충청남도 천안시,92509,확진자 2명 추가발생] 선제적 검사만이 지역 확산을 차단할 수 있습니다.,cbs,천안시청,,,"[('검사만이 지역', 0.64)]"
2021/02/16 20:19:57,234,충청남도 천안시,92499,"확진자 7명 추가발생(1~6번 타지역 기업체관련, 7번 자발적 검사) 선제적 검사만이 지역 확산을 차단할 수 있습니다.",cbs,천안시청,"1~6번 타지역 기업체관련, 7번 자발적 검사",,"[('6번 타지역', 0.6673)]"
2021/02/16 17:19:10,234,충청남도 천안시,92414,확진자 17명 발생] 불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,,,"[('자제 적극적 방역수칙', 0.6518)]"
2021/02/16 15:45:31,234,충청남도 천안시,92376,"금일 14:30 대설주의보가 발효됨에 따라 내 집 앞 눈 치우기, 적설취약구조물 피해예방, 미끄럼주의 등 안전에 유의 바랍니다.",cbs,천안시청,,,"[('안전에 유의', 0.5639)]"
2021/02/15 21:58:19,234,충청남도 천안시,92198,확진자 29명 추가발생] 불필요한 만남자제 등 적극적 방역수칙준수는 나와 가족을 지킵니다.,cbs,천안시청,감염경로조사중,,"[('29명 추가발생 불필요한', 0.6785)]"
2021/02/15 16:47:02,234,충청남도 천안시,92098,"확진자 12명 추가발생] 코로나가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,천안시청,,,"[('코로나가 의심되면 진단검사 받고', 0.6841)]"
2021/02/15 11:33:20,234,충청남도 천안시,91975,확진자 4명 발생] 확진자가 많이 발생하는 타지역 방문은 최대한 자제해주세요.,cbs,천안시청,,,"[('4명 발생', 0.6976)]"
2021/02/13 20:37:39,234,충청남도 천안시,91667,확진자 1명 추가발생] 확진자가 많이 발생하는 타지역 방문은 최대한 자제해주세요.,cbs,천안시청,,,"[('1명 추가발생', 0.7302)]"
2021/02/13 14:06:42,234,충청남도 천안시,91569,"확진자 3명 발생] 방역수칙 준수하여 나와 가족, 이웃의 건강과 안전을 지켜주세요.",cbs,천안시청,,,"[('준수하여 나와 가족', 0.665)]"
2021/02/09 11:04:42,234,충청남도 천안시,90635,확진자 1명 추가 발생] 몸은 멀리 마음은 가까이 설 명절 마음으로만 함께 해요.,cbs,천안시청,,,"[('마음으로만 함께', 0.7266)]"
2021/02/06 19:52:18,234,충청남도 천안시,90215,확진자 2명 추가발생] 설 명절 비대면으로 부모님 건강 지켜드립시다.,cbs,천안시청,자가격리중 양성,,"[('비대면으로 부모님', 0.557)]"
2021/02/06 11:52:36,234,충청남도 천안시,90081,"확진자 1명 발생] 코로나19가 의심되면 진단검사 받고, 결과가 나올 때까지 가족과 분리된 공간에 머물러주세요.",cbs,천안시청,자가격리중 양성,,"[('결과가 나올', 0.7256)]"
2021/02/04 06:48:03,234,충청남도 천안시,89628,밤사이 내린 눈으로 도로결빙과 안전사고가 우려되오니 출근길 대중교통을 이용하여 주시고 눈길 미끄럼 주의 등 안전에 유의바랍니다.,cbs,천안시청,,,"[('눈길 미끄럼 주의 안전에', 0.759)]"
2021/02/03 19:48:47,234,충청남도 천안시,89605,확진자 1명 추가 발생] 불필요한 만남 자제 등 적극적 방역수칙 준수는 나와 가족을 지킵니다.,cbs,천안시청,자가격리중 양성,,"[('가족을 지킵니다', 0.6992)]"
2021/02/03 16:20:41,234,충청남도 천안시,89488,"금일 21시 ~ 내일 새벽 많은 눈 예상, 가급적 대중교통이용 및 시설물 관리, 사고 예방에 유의하시기 바랍니다.",cbs,천안시청,,,"[('가급적 대중교통이용 시설물', 0.6806)]"
2021/02/03 13:38:23,234,충청남도 천안시,89428,확진자 4명 발생] 한 집에 한 사람은 코로나19 검사 받아보시기 바랍니다.,cbs,천안시청,가족,,"[('발생 집에', 0.5258)]"
2021/02/02 17:04:15,234,충청남도 천안시,89286,금일 확진자 4명 발생] 코로나19가 의심된다면 검사받으시기 바랍니다.,cbs,천안시청,가족,,"[('의심된다면 검사받으시기', 0.3417)]"
2021/02/01 20:33:43,234,충청남도 천안시,89149,"확진자 1명발생] 코로나19가 의심된다면 검사 받기, 주기적 환기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('검사 받기 주기적', 0.6305)]"
2021/01/31 19:32:18,234,충청남도 천안시,88911,"확진자 1명 발생] 코로나19가 의심된다면 검사 받기, 주기적 환기소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('주기적 환기소독 마스크착용 방역수칙', 0.6341)]"
2021/01/30 21:10:43,234,충청남도 천안시,88689,"확진자 1명발생]관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명발생 관련', 0.7154)]"
2021/01/30 13:45:55,234,충청남도 천안시,88600,"확진자 1명발생]조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('검사 받기 주기적', 0.6771)]"
2021/01/29 13:56:17,234,충청남도 천안시,88335,"확진자1명발생 ] 코로나19가 의심된다면 검사 받기, 주기적 환기소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,"가족, 자가격리중양성",,"[('받기 주기적', 0.5816)]"
2021/01/28 14:34:01,234,충청남도 천안시,87989,"확진자 1명발생 ] 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('소독 마스크착용', 0.669)]"
2021/01/28 13:59:18,234,충청남도 천안시,87975,"많은 눈과 함께 강풍, 한파가 예보 되었으니, 야외 활동 자제, 외출시 대중교통 이용하는 등 사고예방 및 안전에 유의 하시기 바랍니다.",cbs,천안시청,,,"[('되었으니 야외 활동 자제', 0.7175)]"
2021/01/28 11:08:41,234,충청남도 천안시,87896,"오늘 9시40분 대설주의보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,천안시청,,,"[('이용 차량 체인 구비', 0.6019)]"
2021/01/26 11:32:06,234,충청남도 천안시,87253,"확진자 1명발생 ]조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('소독 마스크착용', 0.669)]"
2021/01/24 13:51:53,234,충청남도 천안시,86865,"확진자 3명발생]조치중.코로나19가 의심된다면 검사 받기,주기적 환기소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,가족,,"[('확진자 3명발생 조치중', 0.6745)]"
2021/01/23 20:03:02,234,충청남도 천안시,86757,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,가족,,"[('확진자 1명발생 관련', 0.7215)]"
2021/01/23 11:28:15,234,충청남도 천안시,86599,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명발생 관련', 0.7215)]"
2021/01/22 20:01:33,234,충청남도 천안시,86497,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,가족,,"[('확진자 1명발생 관련', 0.7215)]"
2021/01/22 11:45:58,234,충청남도 천안시,86336,"확진자 3명발생]조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크착용 등 방역수칙 준수바랍니다",cbs,천안시청,,,"[('주기적 환기', 0.7041)]"
2021/01/21 11:13:43,234,충청남도 천안시,86107,"확진자 1명 발생]조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독,마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명 발생', 0.7118)]"
2021/01/19 21:33:28,234,충청남도 천안시,85800,"확진자 1명 추가발생]조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다",cbs,천안시청,가족,,"[('확진자 1명', 0.737)]"
2021/01/19 11:44:50,234,충청남도 천안시,85673,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다",cbs,천안시청,,,"[('손씻기 방역수칙', 0.7323)]"
2021/01/18 20:02:16,234,충청남도 천안시,85587,"확진자 1명 발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명', 0.7313)]"
2021/01/18 11:18:19,234,충청남도 천안시,85389,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사 받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명발생 관련', 0.7143)]"
2021/01/17 21:45:22,234,충청남도 천안시,85236,확진자 3명 추가발생]관련 조치중. 코로나19가 의심된다면 검사 받기 등 방역수칙 준수바랍니다.,cbs,천안시청,가족,,"[('조치중 코로나19가 의심된다면', 0.7018)]"
2021/01/17 17:13:16,234,충청남도 천안시,85078,"18일 아침까지 2~7cm 강설 예상, 출근길 대중교통 이용권고, 농축산시설 피해사전예방, 수도 동파 방지와 각종 안전사고에 유의하시기 바랍니다.",cbs,천안시청,,,"[('동파 방지와 각종', 0.5708)]"
2021/01/17 12:38:54,234,충청남도 천안시,84933,"확진자 4명발생]관련 조치중. 코로나19가 의심된다면 검사받기, 주기적 환기소독, 손씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 4명발생', 0.6928)]"
2021/01/16 11:57:56,234,충청남도 천안시,84644,"확진자 3명발생] 관련 조치중. 코로나19가 의심된다면 검사받기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 3명발생 관련 조치중', 0.659)]"
2021/01/15 21:23:14,234,충청남도 천안시,84525,"확진자 4명발생] 관련조치중. 코로나19가 의심된다면 검사받기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,가족,,"[('코로나19가 의심된다면 검사받기', 0.5837)]"
2021/01/15 12:00:57,234,충청남도 천안시,84354,"확진자3명발생] 조치중. 코로나19가 의심된다면 검사받기, 마스크 착용 등 방역수칙 준수바랍니다",cbs,천안시청,가족,,"[('의심된다면 검사받기 마스크', 0.5455)]"
2021/01/15 10:19:25,234,충청남도 천안시,84299,"확진자 1명발생] 관련 조치중. 코로나19가 의심된다면 검사받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('확진자 1명발생', 0.6941)]"
2021/01/14 11:42:10,234,충청남도 천안시,84096,"확진자 2명 발생]조치중. 코로나19가 의심된다면 검사받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('착용 방역수칙', 0.7105)]"
2021/01/13 20:48:07,234,충청남도 천안시,83997,"확진자 2명 추가발생]관련 조치중. 코로나19가 의심된다면 검사받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('환기 소독 마스크', 0.7253)]"
2021/01/13 20:42:52,234,충청남도 천안시,83995,확진자 4명발생]조치중. 코로나19가 의심된다면 검사받기 등 방역수칙 준수바랍니다.,cbs,천안시청,가족,,"[('의심된다면 검사받기', 0.241)]"
2021/01/13 11:49:49,234,충청남도 천안시,83856,확진자 4명발생]조치중. 코로나19가 의심된다면 검사받기 등 방역수칙 준수바랍니다.,cbs,천안시청,가족,,"[('의심된다면 검사받기', 0.241)]"
2021/01/12 11:43:54,234,충청남도 천안시,83554,"확진자 2명발생]관련 조치중. 코로나19가 의심된다면 검사받기, 주기적 환기·소독, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,천안시청,,,"[('환기 소독 마스크', 0.6817)]"
2021/01/11 11:14:54,234,충청남도 천안시,83277,확진자 1명발생]관련 조치중. 코로나19가 의심된다면 검사바랍니다.,cbs,천안시청,가족,,"[('1명발생 관련 조치중', 0.5981)]"
2021/01/10 20:32:27,234,충청남도 천안시,83188,확진자2명 추가발생]조치중. 코로나19가 의심된다면 검사받기 등 방역수칙 준수바랍니다.,cbs,천안시청,"가족,자가격리중양성",,"[('의심된다면 검사받기', 0.247)]"
2021/01/10 12:07:14,234,충청남도 천안시,83067,"확진자2명 발생]조치중.코로나19가 의심된다면 검사받기,손씻기·마스크착용 등 방역수칙 준수바랍니다.",cbs,천안시청,"가족,자가격리중양성",,"[('코로나19가 의심된다면 검사받기 손씻기', 0.5781)]"
2021/01/09 20:10:18,234,충청남도 천안시,82938,"확진5명발생]조치중. 코로나19가 의심된다면 검사받기, 손씻기·마스크착용 등 방역수칙 준수바랍니다",cbs,천안시청,,,"[('의심된다면 검사받기', 0.2677)]"
2021/01/09 15:22:08,234,충청남도 천안시,82830,확진10명발생]조치중,cbs,천안시청,자가격리중양성,,"[('확진10명발생 조치중', 0.9809)]"
2021/01/08 20:03:12,234,충청남도 천안시,82605,"확진자 1명 추가발생]현재 관련 조치중. 코로나19가 의심된다면 검사받기, 손씻기, 마스크착용 등 방역수칙준수바랍니다.",cbs,천안시청,,,"[('1명 추가발생', 0.6705)]"
2021/01/08 17:12:37,234,충청남도 천안시,82519,확진자11명발생] 조치중입니다.,cbs,천안시청,,,"[('확진자11명발생 조치중입니다', 0.9114)]"
2021/01/07 15:56:28,234,충청남도 천안시,82060,확진자12명발생①자발적검사②자가격리중양성③천안728접촉④~⑥천안731접촉⑦천안729접촉⑧천안741접촉⑨광주1247접촉⑩자가격리중양성⑪~⑫천안728접촉,cbs,천안시청,,,"[('확진자12명발생①자발적검사②자가격리중양성③천안728접촉④ ⑥천안731접촉⑦천안729접촉⑧천안741접촉⑨광주1247접촉⑩자가격리중양성⑪ ⑫천안728접촉', 0.791)]"
2021/01/07 12:17:28,234,충청남도 천안시,81986,천안시민 무료검사 임시선별진료소 단축운영. 블로그 확인바랍니다. blog.naver.com/fastcheonan/222199391979,cbs,천안시청,,,"[('확인바랍니다 blog naver com', 0.4344)]"
2021/01/07 12:17:03,234,충청남도 천안시,81985,한파경보로 1.7(목)~1.10(일) 천안시민 무료검사 임시선별진료소를 10시~17시까지 단축운영합니다.,cbs,천안시청,목,,"[('10시 17시까지', 0.3943)]"
2021/01/07 06:44:06,234,충청남도 천안시,81799,아침 출근길 빙판길 운전이 예상됨에 따라 안전사고 및 교통체증에 대비하여 가급적 자가용 운행을 자제하고 대중교통을 이용하여 주시기 바랍니다.,cbs,천안시청,,,"[('따라 안전사고 교통체증에', 0.7659)]"
2021/01/06 21:01:34,234,충청남도 천안시,81732,내일 아침 출근길 빙판길 운전이 예상됨에 따라 안전사고 및 교통체증에 대비하여 가급적 자가용 운행을 자제하고 대중교통을 이용하여 주시기 바랍니다.,cbs,천안시청,,,"[('가급적 자가용 운행을', 0.7468)]"
2021/01/06 20:55:00,234,충청남도 천안시,81729,"확진자2명 추가발생 ]현재 관련조치중입니다. 코로나19가 의심된다면 검사받기, 모임자제 등 방역수칙 준수 당부드립니다.",cbs,천안시청,,,"[('검사받기 모임자제 방역수칙', 0.5621)]"
2021/01/06 14:50:45,234,충청남도 천안시,81504,확진자11명 발생]조치중.,cbs,천안시청,,,"[('발생 조치중', 0.8656)]"
2021/01/05 15:18:14,234,충청남도 천안시,81187,확진자13명발생]조사중. 코로나19가 의심된다면 검사받기 바랍니다.,cbs,천안시청,,,"[('의심된다면 검사받기', 0.3285)]"
2021/01/04 16:18:21,234,충청남도 천안시,80914,확진자11명발생]조치중,cbs,천안시청,자가격리중양성,,"[('확진자11명발생 조치중', 0.9779)]"
2021/01/04 15:42:56,234,충청남도 천안시,80899,(목천읍)짱구분식 방문자 관련내용 천안시 블로그 확인바랍니다. blog.naver.com/fastcheonan/222195923578,cbs,천안시청,목천읍,,"[('확인바랍니다 blog', 0.588)]"
2021/01/04 15:42:32,234,충청남도 천안시,80897,2020.12.28~2021.1.1 (목천읍)짱구분식 방문자를 찾습니다. 해당 방문자는 보건소(521-2055~8)연락 후 검사바랍니다.,cbs,천안시청,목천읍,,"[('12 28 2021 목천읍', 0.6298)]"
2021/01/03 15:02:06,234,충청남도 천안시,80508,확진자 4명 발생]조치중. 코로나19가 의심된다면 검사받기 바랍니다.,cbs,천안시청,가족,,"[('의심된다면 검사받기', 0.3283)]"
2021/01/02 12:35:37,234,충청남도 천안시,80194,"확진4명발생]관련조치중. 코로나19가 의심된다면 검사받기, 방역수칙 준수바랍니다",cbs,천안시청,①외국인집단발생관련②~③천안598접촉자,,"[('의심된다면 검사받기', 0.2571)]"
2021/01/01 12:39:10,234,충청남도 천안시,79865,"확진자 2명발생]관련 조치중. 코로나19가 의심된다면 검사받기,모임자제 등 방역수칙준수 당부드립니다",cbs,천안시청,자가격리중양성,,"[('의심된다면 검사받기 모임자제', 0.5341)]"
2020/12/31 14:06:14,234,충청남도 천안시,79541,확진7명발생] ⑤천안681접촉자 관련조치중,cbs,천안시청,①천안531접촉자②~③천안529접촉자④천안581접촉자⑥천안655접촉자⑦외국인집단발생관련,,"[('⑤천안681접촉자 관련조치중', 0.7724)]"
2020/12/30 15:08:57,234,충청남도 천안시,79141,확진자 8명발생,cbs,천안시청,가족,,"[('확진자 8명발생', 1.0)]"
